6,3,156.000000,67.000000,8.500000,8.375000,-0.265294,-1.000000,-1.000000,-1.000000
6,4,185.875000,93.375000,16.125000,13.625000,-0.430525,-1.000000,-1.000000,-1.000000
6,5,200.750000,65.500000,9.000000,8.625000,-0.200877,-1.000000,-1.000000,-1.000000
6,7,131.500000,60.625000,9.875000,9.500000,-0.338425,-1.000000,-1.000000,-1.000000
6,8,165.125000,84.875000,8.625000,8.125000,-0.144968,-1.000000,-1.000000,-1.000000
6,11,176.125000,51.875000,12.875000,13.875000,-0.391561,-1.000000,-1.000000,-1.000000
6,13,162.125000,69.625000,7.375000,8.000000,-0.188434,-1.000000,-1.000000,-1.000000
6,14,147.000000,16.750000,11.375000,11.750000,-0.281250,-1.000000,-1.000000,-1.000000
7,2,178.625000,77.000000,10.500000,10.125000,-0.245029,-1.000000,-1.000000,-1.000000
7,3,155.750000,69.875000,8.625000,8.750000,-0.302604,-1.000000,-1.000000,-1.000000
7,4,186.250000,91.000000,15.875000,14.000000,-0.220174,-1.000000,-1.000000,-1.000000
7,5,201.000000,63.375000,8.500000,8.750000,-0.206250,-1.000000,-1.000000,-1.000000
7,7,131.250000,63.500000,10.000000,10.125000,-0.319301,-1.000000,-1.000000,-1.000000
7,8,165.000000,83.750000,8.500000,8.125000,-0.114052,-1.000000,-1.000000,-1.000000
7,11,176.125000,50.375000,12.125000,14.000000,-0.148561,-1.000000,-1.000000,-1.000000
7,13,161.875000,68.000000,7.000000,8.250000,-0.156225,-1.000000,-1.000000,-1.000000
7,14,147.000000,19.500000,11.500000,11.625000,-0.268823,-1.000000,-1.000000,-1.000000
8,1,175.750000,48.125000,12.000000,11.750000,-0.315512,-1.000000,-1.000000,-1.000000
8,2,178.500000,74.625000,10.750000,10.000000,-0.243750,-1.000000,-1.000000,-1.000000
8,3,155.750000,73.000000,9.000000,8.125000,-0.281563,-1.000000,-1.000000,-1.000000
8,4,185.125000,87.250000,17.625000,14.125000,-0.369596,-1.000000,-1.000000,-1.000000
8,5,200.875000,61.625000,8.500000,8.250000,-0.200390,-1.000000,-1.000000,-1.000000
8,7,130.750000,66.875000,10.125000,9.875000,-0.327931,-1.000000,-1.000000,-1.000000
8,8,164.750000,82.875000,8.875000,7.875000,-0.100195,-1.000000,-1.000000,-1.000000
8,11,176.000000,59.250000,10.250000,9.000000,-0.646747,-1.000000,-1.000000,-1.000000
8,13,161.000000,66.625000,7.375000,7.500000,-0.188018,-1.000000,-1.000000,-1.000000
8,14,146.875000,22.250000,11.625000,11.625000,-0.275071,-1.000000,-1.000000,-1.000000
9,1,175.125000,42.750000,11.625000,11.750000,-0.543606,-1.000000,-1.000000,-1.000000
9,2,176.250000,64.250000,11.750000,15.250000,-0.794512,-1.000000,-1.000000,-1.000000
9,3,155.625000,78.750000,8.250000,7.750000,-0.558483,-1.000000,-1.000000,-1.000000
9,4,186.750000,79.750000,15.625000,14.625000,-0.697964,-1.000000,-1.000000,-1.000000
9,5,200.500000,57.750000,8.000000,8.500000,-0.380173,-1.000000,-1.000000,-1.000000
9,7,129.625000,73.125000,10.000000,10.750000,-0.679211,-1.000000,-1.000000,-1.000000
9,8,163.625000,80.125000,9.750000,9.125000,-0.223345,-1.000000,-1.000000,-1.000000
9,13,159.500000,63.750000,8.250000,7.125000,-0.324158,-1.000000,-1.000000,-1.000000
9,14,146.750000,28.250000,12.000000,11.750000,-0.606282,-1.000000,-1.000000,-1.000000
10,1,174.375000,40.625000,12.000000,11.500000,-0.231925,-1.000000,-1.000000,-1.000000
10,2,176.500000,67.875000,11.250000,11.875000,-0.193750,-1.000000,-1.000000,-1.000000
10,4,187.125000,76.250000,15.125000,14.125000,-0.375208,-1.000000,-1.000000,-1.000000
10,5,199.750000,55.750000,8.625000,8.625000,-0.198628,-1.000000,-1.000000,-1.000000
10,7,129.125000,76.125000,10.375000,10.625000,-0.295408,-1.000000,-1.000000,-1.000000
10,8,164.500000,79.750000,8.750000,9.000000,-0.057622,-1.000000,-1.000000,-1.000000
10,13,160.875000,62.125000,6.875000,7.375000,-0.165002,-1.000000,-1.000000,-1.000000
10,14,146.375000,31.625000,12.625000,11.750000,-0.337558,-1.000000,-1.000000,-1.000000
11,1,174.625000,38.000000,11.250000,11.375000,-0.269041,-1.000000,-1.000000,-1.000000
11,2,176.875000,71.500000,11.250000,12.125000,-0.438409,-1.000000,-1.000000,-1.000000
11,3,154.500000,84.375000,9.625000,8.500000,-0.635676,-1.000000,-1.000000,-1.000000
11,4,187.000000,72.875000,15.500000,14.125000,-0.337558,-1.000000,-1.000000,-1.000000
11,5,199.500000,53.750000,8.875000,8.750000,-0.194153,-1.000000,-1.000000,-1.000000
11,7,128.875000,80.125000,10.375000,9.875000,-0.363361,-1.000000,-1.000000,-1.000000
11,8,164.500000,78.500000,8.375000,9.000000,-0.126398,-1.000000,-1.000000,-1.000000
11,11,177.750000,65.750000,9.625000,7.625000,-0.698762,-1.000000,-1.000000,-1.000000
11,13,160.500000,61.000000,7.250000,7.000000,-0.132583,-1.000000,-1.000000,-1.000000
11,14,146.625000,34.625000,12.625000,11.875000,-0.307269,-1.000000,-1.000000,-1.000000
11,15,135.375000,22.125000,8.750000,9.125000,0.231628,-1.000000,-1.000000,-1.000000
11,16,149.375000,82.500000,16.125000,12.625000,0.158815,-1.000000,-1.000000,-1.000000
12,1,173.875000,35.750000,11.750000,11.125000,-0.242706,-1.000000,-1.000000,-1.000000
12,2,177.125000,76.250000,11.000000,10.375000,-0.387703,-1.000000,-1.000000,-1.000000
12,3,155.250000,87.125000,8.500000,8.125000,-0.256935,-1.000000,-1.000000,-1.000000
12,4,187.125000,69.875000,14.250000,13.625000,-0.328824,-1.000000,-1.000000,-1.000000
12,5,199.875000,52.250000,8.375000,8.250000,-0.175446,-1.000000,-1.000000,-1.000000
12,7,128.250000,83.125000,10.250000,10.000000,-0.313872,-1.000000,-1.000000,-1.000000
12,8,164.250000,77.625000,8.500000,8.125000,-0.132583,-1.000000,-1.000000,-1.000000
12,11,177.500000,63.625000,9.875000,9.625000,-0.113192,-1.000000,-1.000000,-1.000000
12,13,160.000000,59.000000,7.250000,7.500000,-0.182003,-1.000000,-1.000000,-1.000000
12,14,147.000000,37.625000,12.000000,12.375000,-0.325060,-1.000000,-1.000000,-1.000000
12,15,135.375000,24.500000,8.625000,9.000000,-0.231334,-1.000000,-1.000000,-1.000000
13,1,173.625000,33.250000,11.250000,11.250000,-0.248825,-1.000000,-1.000000,-1.000000
13,2,177.000000,79.625000,11.000000,11.000000,-0.368962,-1.000000,-1.000000,-1.000000
13,3,155.125000,90.125000,8.625000,8.125000,-0.300065,-1.000000,-1.000000,-1.000000
13,4,186.750000,66.625000,14.250000,14.250000,-0.296134,-1.000000,-1.000000,-1.000000
13,5,199.875000,50.500000,8.125000,8.250000,-0.175446,-1.000000,-1.000000,-1.000000
13,7,127.875000,86.375000,10.250000,10.625000,-0.358218,-1.000000,-1.000000,-1.000000
13,8,164.000000,76.375000,8.750000,8.250000,-0.119406,-1.000000,-1.000000,-1.000000
13,11,177.625000,61.250000,9.250000,9.500000,-0.244470,-1.000000,-1.000000,-1.000000
13,13,159.750000,57.750000,7.375000,7.375000,-0.132583,-1.000000,-1.000000,-1.000000
13,14,147.000000,41.375000,11.875000,11.875000,-0.350056,-1.000000,-1.000000,-1.000000
13,15,135.000000,26.750000,9.125000,9.250000,-0.237829,-1.000000,-1.000000,-1.000000
14,1,173.375000,30.875000,11.125000,11.375000,-0.233352,-1.000000,-1.000000,-1.000000
14,2,176.750000,83.250000,11.375000,11.500000,-0.387550,-1.000000,-1.000000,-1.000000
14,3,155.000000,92.875000,8.875000,7.875000,-0.262500,-1.000000,-1.000000,-1.000000
14,4,187.250000,63.250000,13.875000,13.875000,-0.357618,-1.000000,-1.000000,-1.000000
14,5,199.625000,48.875000,8.125000,8.125000,-0.170592,-1.000000,-1.000000,-1.000000
14,7,127.625000,90.000000,10.375000,10.125000,-0.338020,-1.000000,-1.000000,-1.000000
14,8,164.125000,75.500000,8.375000,8.250000,-0.087723,-1.000000,-1.000000,-1.000000
14,11,176.875000,59.375000,9.750000,9.625000,-0.188020,-1.000000,-1.000000,-1.000000
14,13,159.375000,56.750000,7.750000,7.125000,-0.114052,-1.000000,-1.000000,-1.000000
14,14,146.625000,44.250000,12.125000,12.625000,-0.325960,-1.000000,-1.000000,-1.000000
14,15,134.875000,29.750000,9.500000,9.250000,-0.300065,-1.000000,-1.000000,-1.000000
15,1,173.250000,28.375000,11.500000,11.875000,-0.225087,-1.000000,-1.000000,-1.000000
15,2,176.750000,87.250000,11.250000,11.125000,-0.381301,-1.000000,-1.000000,-1.000000
15,3,155.000000,92.250000,8.250000,8.125000,-0.058962,-1.000000,-1.000000,-1.000000
15,4,186.750000,60.125000,15.500000,14.000000,-0.307840,-1.000000,-1.000000,-1.000000
15,5,199.250000,47.500000,8.125000,7.875000,-0.154616,-1.000000,-1.000000,-1.000000
15,7,127.125000,93.375000,10.375000,9.500000,-0.310305,-1.000000,-1.000000,-1.000000
15,8,163.750000,74.500000,8.625000,7.875000,-0.121353,-1.000000,-1.000000,-1.000000
15,11,177.000000,57.125000,9.375000,10.375000,-0.187604,-1.000000,-1.000000,-1.000000
15,13,159.125000,55.250000,7.500000,7.125000,-0.154616,-1.000000,-1.000000,-1.000000
15,14,146.125000,48.375000,12.750000,12.125000,-0.387953,-1.000000,-1.000000,-1.000000
15,15,134.750000,32.625000,9.125000,8.875000,-0.270561,-1.000000,-1.000000,-1.000000
16,1,172.500000,26.750000,11.250000,10.875000,-0.229810,-1.000000,-1.000000,-1.000000
16,2,176.250000,90.625000,12.500000,12.375000,-0.399681,-1.000000,-1.000000,-1.000000
16,3,154.875000,90.250000,8.250000,8.000000,-0.206628,-1.000000,-1.000000,-1.000000
16,4,186.625000,57.250000,15.375000,13.375000,-0.319301,-1.000000,-1.000000,-1.000000
16,5,199.000000,45.875000,8.375000,8.000000,-0.156749,-1.000000,-1.000000,-1.000000
16,7,127.500000,92.125000,10.000000,9.625000,-0.120221,-1.000000,-1.000000,-1.000000
16,8,163.625000,73.375000,8.750000,8.000000,-0.106434,-1.000000,-1.000000,-1.000000
16,11,176.875000,55.375000,9.125000,9.625000,-0.213966,-1.000000,-1.000000,-1.000000
16,13,159.375000,54.250000,7.125000,6.875000,-0.112673,-1.000000,-1.000000,-1.000000
16,14,145.000000,52.000000,13.875000,12.625000,-0.391561,-1.000000,-1.000000,-1.000000
16,15,134.625000,35.375000,9.250000,9.125000,-0.287568,-1.000000,-1.000000,-1.000000
17,1,172.250000,24.750000,11.000000,10.625000,-0.215783,-1.000000,-1.000000,-1.000000
17,2,176.375000,92.625000,11.125000,10.625000,-0.125779,-1.000000,-1.000000,-1.000000
17,4,186.250000,54.375000,15.375000,13.750000,-0.271354,-1.000000,-1.000000,-1.000000
17,5,198.875000,44.375000,8.250000,8.000000,-0.151167,-1.000000,-1.000000,-1.000000
17,7,126.875000,89.625000,10.250000,9.625000,-0.254951,-1.000000,-1.000000,-1.000000
17,8,163.625000,72.375000,8.500000,8.125000,-0.094580,-1.000000,-1.000000,-1.000000
17,11,176.500000,53.625000,8.750000,9.375000,-0.195756,-1.000000,-1.000000,-1.000000
17,13,158.875000,53.250000,7.125000,6.625000,-0.123111,-1.000000,-1.000000,-1.000000
17,14,145.000000,55.500000,14.000000,13.500000,-0.393800,-1.000000,-1.000000,-1.000000
17,15,134.250000,38.250000,9.750000,9.125000,-0.287772,-1.000000,-1.000000,-1.000000
18,1,172.250000,22.750000,10.875000,10.750000,-0.193851,-1.000000,-1.000000,-1.000000
18,2,176.000000,89.625000,12.125000,10.875000,-0.287772,-1.000000,-1.000000,-1.000000
18,4,187.125000,51.750000,14.000000,13.250000,-0.288111,-1.000000,-1.000000,-1.000000
18,5,198.750000,42.750000,7.875000,7.875000,-0.171619,-1.000000,-1.000000,-1.000000
18,7,126.625000,87.125000,10.375000,9.375000,-0.263169,-1.000000,-1.000000,-1.000000
18,8,163.500000,71.250000,8.750000,8.375000,-0.100000,-1.000000,-1.000000,-1.000000
18,11,176.250000,51.875000,8.625000,9.000000,-0.196254,-1.000000,-1.000000,-1.000000
18,13,158.375000,51.875000,7.500000,6.500000,-0.147108,-1.000000,-1.000000,-1.000000
18,14,144.875000,59.125000,13.750000,13.500000,-0.363361,-1.000000,-1.000000,-1.000000
18,15,134.250000,41.000000,9.375000,9.250000,-0.281874,-1.000000,-1.000000,-1.000000
19,1,171.750000,20.500000,10.500000,10.750000,-0.235269,-1.000000,-1.000000,-1.000000
19,2,175.875000,87.250000,11.375000,10.625000,-0.254951,-1.000000,-1.000000,-1.000000
19,3,152.125000,89.625000,10.000000,9.375000,-0.284202,-1.000000,-1.000000,-1.000000
19,4,187.000000,49.125000,13.750000,12.875000,-0.282359,-1.000000,-1.000000,-1.000000
19,5,198.250000,41.375000,8.625000,7.875000,-0.138067,-1.000000,-1.000000,-1.000000
19,7,126.625000,84.500000,10.500000,9.500000,-0.256326,-1.000000,-1.000000,-1.000000
19,8,163.625000,70.250000,8.250000,8.250000,-0.106983,-1.000000,-1.000000,-1.000000
19,11,175.875000,50.125000,8.750000,9.000000,-0.177768,-1.000000,-1.000000,-1.000000
19,13,158.250000,50.750000,7.375000,6.625000,-0.107892,-1.000000,-1.000000,-1.000000
19,14,145.125000,62.875000,13.125000,13.500000,-0.375052,-1.000000,-1.000000,-1.000000
19,15,134.250000,43.875000,9.375000,9.625000,-0.306250,-1.000000,-1.000000,-1.000000
19,16,152.625000,83.875000,9.375000,6.625000,-0.548377,-1.000000,-1.000000,-1.000000
20,1,171.375000,18.500000,10.500000,10.875000,-0.197346,-1.000000,-1.000000,-1.000000
20,2,175.750000,84.250000,11.625000,10.875000,-0.287500,-1.000000,-1.000000,-1.000000
20,3,152.000000,92.750000,10.375000,9.250000,-0.306213,-1.000000,-1.000000,-1.000000
20,4,186.375000,46.375000,13.750000,12.875000,-0.282013,-1.000000,-1.000000,-1.000000
20,5,198.125000,40.000000,8.375000,7.750000,-0.145908,-1.000000,-1.000000,-1.000000
20,7,126.875000,81.875000,10.000000,9.875000,-0.243750,-1.000000,-1.000000,-1.000000
20,8,163.375000,69.125000,8.375000,8.625000,-0.095607,-1.000000,-1.000000,-1.000000
20,11,175.625000,48.375000,8.875000,8.875000,-0.182217,-1.000000,-1.000000,-1.000000
20,13,158.250000,49.875000,7.000000,6.125000,-0.114052,-1.000000,-1.000000,-1.000000
20,14,145.375000,67.000000,13.500000,13.750000,-0.427246,-1.000000,-1.000000,-1.000000
20,15,134.000000,47.000000,9.750000,9.875000,-0.325060,-1.000000,-1.000000,-1.000000
20,16,150.500000,81.375000,11.750000,12.500000,-0.103456,-1.000000,-1.000000,-1.000000
21,1,170.875000,16.750000,10.125000,10.500000,-0.205586,-1.000000,-1.000000,-1.000000
21,2,175.625000,81.750000,11.125000,10.875000,-0.252797,-1.000000,-1.000000,-1.000000
21,3,152.000000,92.375000,9.750000,9.500000,-0.040020,-1.000000,-1.000000,-1.000000
21,4,186.375000,44.000000,13.375000,12.375000,-0.263169,-1.000000,-1.000000,-1.000000
21,5,197.875000,38.625000,8.000000,7.625000,-0.150260,-1.000000,-1.000000,-1.000000
21,7,127.000000,79.500000,9.500000,9.625000,-0.250312,-1.000000,-1.000000,-1.000000
21,8,163.000000,68.000000,8.500000,8.750000,-0.110750,-1.000000,-1.000000,-1.000000
21,11,175.125000,46.875000,9.000000,8.750000,-0.162259,-1.000000,-1.000000,-1.000000
21,13,157.875000,48.375000,7.000000,6.750000,-0.124530,-1.000000,-1.000000,-1.000000
21,14,145.000000,71.250000,13.375000,13.125000,-0.396173,-1.000000,-1.000000,-1.000000
21,15,133.625000,50.125000,10.000000,9.625000,-0.301040,-1.000000,-1.000000,-1.000000
21,16,154.375000,80.375000,7.250000,7.125000,-0.402969,-1.000000,-1.000000,-1.000000
22,1,170.375000,15.000000,10.375000,10.375000,-0.185089,-1.000000,-1.000000,-1.000000
22,2,175.375000,79.125000,11.125000,11.000000,-0.257467,-1.000000,-1.000000,-1.000000
22,3,151.625000,89.625000,10.500000,9.375000,-0.281250,-1.000000,-1.000000,-1.000000
22,4,186.250000,41.500000,13.000000,12.375000,-0.251946,-1.000000,-1.000000,-1.000000
22,5,198.000000,37.250000,7.625000,7.625000,-0.137642,-1.000000,-1.000000,-1.000000
22,7,126.625000,77.250000,9.875000,9.625000,-0.225780,-1.000000,-1.000000,-1.000000
22,8,163.000000,67.000000,8.625000,8.750000,-0.100195,-1.000000,-1.000000,-1.000000
22,11,174.875000,45.000000,9.000000,9.125000,-0.170592,-1.000000,-1.000000,-1.000000
22,13,157.625000,47.375000,6.625000,6.625000,-0.114905,-1.000000,-1.000000,-1.000000
22,14,144.500000,75.375000,16.250000,13.125000,-0.423019,-1.000000,-1.000000,-1.000000
22,15,133.125000,53.125000,10.000000,10.125000,-0.328824,-1.000000,-1.000000,-1.000000
22,16,153.875000,85.625000,7.125000,4.875000,-0.412449,-1.000000,-1.000000,-1.000000
23,1,170.000000,13.250000,10.250000,10.375000,-0.180386,-1.000000,-1.000000,-1.000000
23,2,175.125000,76.875000,10.875000,10.500000,-0.252797,-1.000000,-1.000000,-1.000000
23,3,153.000000,87.875000,8.500000,8.750000,-0.209631,-1.000000,-1.000000,-1.000000
23,4,186.000000,38.750000,13.125000,12.625000,-0.263169,-1.000000,-1.000000,-1.000000
23,5,197.500000,35.875000,7.875000,7.875000,-0.130504,-1.000000,-1.000000,-1.000000
23,7,126.750000,74.125000,10.750000,11.125000,-0.244070,-1.000000,-1.000000,-1.000000
23,8,162.625000,65.375000,8.375000,9.875000,-0.117427,-1.000000,-1.000000,-1.000000
23,11,174.625000,43.500000,8.625000,8.875000,-0.168286,-1.000000,-1.000000,-1.000000
23,13,157.125000,46.250000,6.750000,6.500000,-0.126553,-1.000000,-1.000000,-1.000000
23,14,153.875000,75.875000,7.500000,8.000000,-0.578785,-1.000000,-1.000000,-1.000000
23,15,133.250000,56.375000,10.125000,10.000000,-0.319301,-1.000000,-1.000000,-1.000000
23,16,144.125000,79.500000,15.375000,14.125000,-0.588437,-1.000000,-1.000000,-1.000000
24,1,169.375000,11.500000,10.500000,10.625000,-0.170018,-1.000000,-1.000000,-1.000000
24,2,174.500000,74.250000,11.000000,10.750000,-0.256250,-1.000000,-1.000000,-1.000000
24,4,186.500000,36.125000,13.000000,13.125000,-0.241496,-1.000000,-1.000000,-1.000000
24,5,197.500000,34.625000,8.000000,7.625000,-0.137642,-1.000000,-1.000000,-1.000000
24,7,126.375000,72.750000,10.125000,9.375000,-0.235269,-1.000000,-1.000000,-1.000000
24,8,162.000000,64.875000,9.125000,9.250000,-0.085009,-1.000000,-1.000000,-1.000000
24,11,174.375000,41.875000,8.875000,9.125000,-0.150520,-1.000000,-1.000000,-1.000000
24,13,156.750000,45.000000,7.250000,7.125000,-0.094580,-1.000000,-1.000000,-1.000000
24,14,153.125000,74.000000,8.000000,8.125000,-0.188020,-1.000000,-1.000000,-1.000000
24,15,133.125000,60.125000,9.750000,9.500000,-0.351392,-1.000000,-1.000000,-1.000000
24,16,143.875000,83.750000,18.000000,13.875000,-0.425964,-1.000000,-1.000000,-1.000000
25,1,169.000000,9.625000,10.375000,10.875000,-0.180386,-1.000000,-1.000000,-1.000000
25,2,174.375000,72.000000,10.625000,10.500000,-0.239547,-1.000000,-1.000000,-1.000000
25,3,152.125000,82.625000,9.375000,8.875000,-0.580453,-1.000000,-1.000000,-1.000000
25,4,185.875000,34.375000,12.625000,12.250000,-0.233352,-1.000000,-1.000000,-1.000000
25,5,197.375000,33.375000,7.875000,7.625000,-0.126398,-1.000000,-1.000000,-1.000000
25,7,126.500000,70.750000,9.375000,9.000000,-0.220174,-1.000000,-1.000000,-1.000000
25,8,161.625000,64.250000,9.750000,9.250000,-0.062812,-1.000000,-1.000000,-1.000000
25,11,174.250000,40.375000,8.625000,9.000000,-0.158237,-1.000000,-1.000000,-1.000000
25,13,155.875000,43.875000,7.750000,7.125000,-0.128695,-1.000000,-1.000000,-1.000000
25,14,152.875000,72.250000,8.375000,8.875000,-0.137642,-1.000000,-1.000000,-1.000000
25,15,132.875000,63.500000,9.750000,9.500000,-0.338425,-1.000000,-1.000000,-1.000000
25,16,143.375000,88.000000,14.750000,13.500000,-0.410203,-1.000000,-1.000000,-1.000000
26,1,168.750000,8.250000,10.125000,10.375000,-0.166771,-1.000000,-1.000000,-1.000000
26,2,174.625000,70.000000,9.625000,10.000000,-0.226385,-1.000000,-1.000000,-1.000000
26,3,151.500000,79.375000,10.125000,10.250000,-0.257467,-1.000000,-1.000000,-1.000000
26,4,185.750000,32.375000,12.125000,12.125000,-0.209631,-1.000000,-1.000000,-1.000000
26,5,197.375000,32.125000,7.375000,7.625000,-0.127475,-1.000000,-1.000000,-1.000000
26,7,126.250000,68.625000,9.375000,9.375000,-0.195356,-1.000000,-1.000000,-1.000000
26,8,162.500000,63.625000,8.625000,9.125000,-0.075519,-1.000000,-1.000000,-1.000000
26,11,173.625000,39.125000,8.750000,8.750000,-0.148561,-1.000000,-1.000000,-1.000000
26,13,155.875000,43.000000,7.250000,7.000000,-0.097026,-1.000000,-1.000000,-1.000000
26,14,153.000000,70.625000,8.750000,9.250000,-0.147108,-1.000000,-1.000000,-1.000000
26,15,132.000000,66.375000,11.750000,10.000000,-0.312748,-1.000000,-1.000000,-1.000000
26,16,142.500000,92.500000,14.875000,13.000000,-0.432697,-1.000000,-1.000000,-1.000000
27,1,168.125000,6.625000,10.625000,10.500000,-0.160687,-1.000000,-1.000000,-1.000000
27,2,173.750000,67.500000,10.375000,10.250000,-0.242706,-1.000000,-1.000000,-1.000000
27,3,152.500000,78.000000,8.750000,8.750000,-0.214786,-1.000000,-1.000000,-1.000000
27,4,185.625000,30.125000,12.125000,12.000000,-0.231588,-1.000000,-1.000000,-1.000000
27,5,197.125000,30.750000,7.500000,7.750000,-0.132583,-1.000000,-1.000000,-1.000000
27,7,125.375000,68.125000,8.875000,9.000000,-0.131844,-1.000000,-1.000000,-1.000000
27,8,162.625000,62.375000,8.125000,8.875000,-0.138067,-1.000000,-1.000000,-1.000000
27,11,173.375000,37.875000,8.500000,8.500000,-0.142522,-1.000000,-1.000000,-1.000000
27,13,156.000000,42.125000,7.125000,6.625000,-0.106434,-1.000000,-1.000000,-1.000000
27,14,152.625000,69.125000,8.250000,8.625000,-0.191721,-1.000000,-1.000000,-1.000000
27,15,133.125000,68.375000,11.375000,10.125000,-0.226557,-1.000000,-1.000000,-1.000000
27,16,142.375000,92.625000,14.875000,12.625000,-0.013975,-1.000000,-1.000000,-1.000000
28,1,167.750000,5.000000,10.625000,10.500000,-0.166771,-1.000000,-1.000000,-1.000000
28,2,173.500000,65.375000,10.125000,9.625000,-0.246618,-1.000000,-1.000000,-1.000000
28,3,151.875000,75.000000,9.625000,9.125000,-0.281874,-1.000000,-1.000000,-1.000000
28,4,185.500000,28.125000,11.750000,11.750000,-0.214786,-1.000000,-1.000000,-1.000000
28,5,196.750000,29.875000,7.750000,7.500000,-0.103078,-1.000000,-1.000000,-1.000000
