17,1,57.136360,27.863636,8.136364,7.000000,-0.168565,-1.000000,-1.000000,-1.000000
17,2,0.000000,22.045456,5.727273,7.772727,-0.024159,-1.000000,-1.000000,-1.000000
18,1,55.818184,27.863636,7.818182,6.863636,-0.147884,-1.000000,-1.000000,-1.000000
18,2,0.000000,22.409092,5.590909,7.772727,-0.036997,-1.000000,-1.000000,-1.000000
18,7,24.409092,27.136364,8.636364,8.090909,-0.284077,-1.000000,-1.000000,-1.000000
19,1,54.318184,28.090908,7.727273,6.227273,-0.154813,-1.000000,-1.000000,-1.000000
19,2,0.000000,22.954544,5.409091,7.636364,-0.048585,-1.000000,-1.000000,-1.000000
19,7,24.590908,27.000000,7.590909,8.272727,-0.034393,-1.000000,-1.000000,-1.000000
20,1,53.545456,28.318180,7.409091,5.818182,-0.093210,-1.000000,-1.000000,-1.000000
20,2,0.000000,22.863636,5.318182,7.590909,-0.012239,-1.000000,-1.000000,-1.000000
20,7,24.863636,26.909092,6.045455,8.136364,-0.052470,-1.000000,-1.000000,-1.000000
21,1,52.318184,28.500000,7.227273,6.090909,-0.135604,-1.000000,-1.000000,-1.000000
21,2,0.000000,23.181818,4.954545,7.000000,-0.018323,-1.000000,-1.000000,-1.000000
21,7,24.636364,26.545456,5.772727,8.272727,-0.046853,-1.000000,-1.000000,-1.000000
22,1,51.272728,28.318182,7.500000,6.090909,-0.092710,-1.000000,-1.000000,-1.000000
23,1,50.863640,28.318184,7.363636,6.181818,-0.047943,-1.000000,-1.000000,-1.000000
23,2,0.000000,23.318182,4.818182,6.863636,-0.059642,-1.000000,-1.000000,-1.000000
23,7,35.454544,30.272728,7.636364,6.500000,-1.298418,-1.000000,-1.000000,-1.000000
24,1,51.045456,28.590908,7.090909,6.363636,-0.036646,-1.000000,-1.000000,-1.000000
24,7,35.636364,30.363636,7.409091,6.818182,-0.025913,-1.000000,-1.000000,-1.000000
25,1,50.272728,28.636364,7.000000,6.590909,-0.083351,-1.000000,-1.000000,-1.000000
25,2,0.000000,23.318182,5.636364,7.409091,-0.099167,-1.000000,-1.000000,-1.000000
26,1,50.272728,28.954544,7.318182,6.181818,-0.019551,-1.000000,-1.000000,-1.000000
26,2,0.000000,23.363636,6.363636,7.954545,-0.048319,-1.000000,-1.000000,-1.000000
26,7,36.045456,31.045456,6.909091,6.681818,-0.113392,-1.000000,-1.000000,-1.000000
27,1,52.045456,28.818180,7.045455,6.318182,-0.163778,-1.000000,-1.000000,-1.000000
27,2,0.000000,23.000000,7.727273,8.045455,-0.075241,-1.000000,-1.000000,-1.000000
28,1,51.863636,29.545458,7.090909,6.636364,-0.090053,-1.000000,-1.000000,-1.000000
28,2,0.000000,19.954544,8.863636,11.090909,-0.162528,-1.000000,-1.000000,-1.000000
28,7,38.681816,31.454544,5.590909,6.045455,-0.247936,-1.000000,-1.000000,-1.000000
29,1,52.363636,30.136364,6.818182,6.272727,-0.054734,-1.000000,-1.000000,-1.000000
29,2,0.000000,15.818182,9.818182,16.136364,-0.168274,-1.000000,-1.000000,-1.000000
29,7,39.363636,31.727274,4.909091,6.090909,-0.045112,-1.000000,-1.000000,-1.000000
30,1,53.500000,30.318180,6.772727,6.272727,-0.112838,-1.000000,-1.000000,-1.000000
30,2,0.954545,16.863636,11.227273,15.181818,-0.175368,-1.000000,-1.000000,-1.000000
30,7,40.818184,31.863636,4.727273,6.318182,-0.138637,-1.000000,-1.000000,-1.000000
31,1,54.045456,30.636364,7.000000,6.318182,-0.074204,-1.000000,-1.000000,-1.000000
31,2,2.681818,17.136364,10.818182,15.318182,-0.156042,-1.000000,-1.000000,-1.000000
31,7,41.727272,32.090908,5.681818,6.045455,-0.138934,-1.000000,-1.000000,-1.000000
32,1,54.954544,30.545456,6.363636,6.272727,-0.060173,-1.000000,-1.000000,-1.000000
32,2,3.727273,17.590908,10.727273,15.136364,-0.106406,-1.000000,-1.000000,-1.000000
33,1,55.272728,30.181816,6.454545,5.818182,-0.069384,-1.000000,-1.000000,-1.000000
33,2,5.818182,17.363636,9.363636,14.000000,-0.161811,-1.000000,-1.000000,-1.000000
33,7,37.954544,28.954542,9.272727,7.863636,-0.347832,-1.000000,-1.000000,-1.000000
34,1,56.181816,28.863636,6.181818,5.727273,-0.156736,-1.000000,-1.000000,-1.000000
34,2,7.363636,15.818182,8.909091,14.227273,-0.194620,-1.000000,-1.000000,-1.000000
34,7,38.318184,27.636364,10.181818,8.090909,-0.145614,-1.000000,-1.000000,-1.000000
35,1,56.681816,27.545456,6.000000,5.136364,-0.166468,-1.000000,-1.000000,-1.000000
35,2,8.454544,13.318182,8.545455,14.363636,-0.259619,-1.000000,-1.000000,-1.000000
36,1,56.318184,27.227274,6.500000,5.772727,-0.011363,-1.000000,-1.000000,-1.000000
36,2,9.272727,11.954544,9.136364,14.772727,-0.160738,-1.000000,-1.000000,-1.000000
37,1,56.454544,27.727276,6.045455,5.681818,-0.046355,-1.000000,-1.000000,-1.000000
37,2,9.454545,11.454546,9.000000,15.227273,-0.029545,-1.000000,-1.000000,-1.000000
37,7,39.500000,25.409092,8.772727,7.500000,-0.356748,-1.000000,-1.000000,-1.000000
38,1,57.181816,27.454544,6.318182,5.772727,-0.089304,-1.000000,-1.000000,-1.000000
38,2,9.772727,10.909092,9.363636,15.090909,-0.079155,-1.000000,-1.000000,-1.000000
39,1,56.954544,28.136364,6.090909,5.727273,-0.074204,-1.000000,-1.000000,-1.000000
39,2,9.681818,11.227274,10.181818,14.590909,-0.032541,-1.000000,-1.000000,-1.000000
40,1,56.500000,28.409092,6.181818,5.909091,-0.054735,-1.000000,-1.000000,-1.000000
40,2,10.045456,10.636364,11.090909,14.545455,-0.102273,-1.000000,-1.000000,-1.000000
41,1,56.772728,28.772726,5.863636,5.863636,-0.035935,-1.000000,-1.000000,-1.000000
41,2,10.863636,10.499999,11.500000,14.181818,-0.107108,-1.000000,-1.000000,-1.000000
41,7,40.272728,25.000000,7.272727,7.409091,-0.195511,-1.000000,-1.000000,-1.000000
42,1,56.636360,29.272726,5.636364,5.863636,-0.055902,-1.000000,-1.000000,-1.000000
42,2,11.636364,10.318182,11.590909,14.045455,-0.085552,-1.000000,-1.000000,-1.000000
42,7,40.636360,25.272726,6.636364,7.272727,-0.020953,-1.000000,-1.000000,-1.000000
43,2,11.954544,10.318182,12.000000,14.000000,-0.052322,-1.000000,-1.000000,-1.000000
44,2,12.272727,10.272728,12.318182,14.000000,-0.047943,-1.000000,-1.000000,-1.000000
45,2,13.045454,10.136364,12.272727,13.727273,-0.079805,-1.000000,-1.000000,-1.000000
46,2,13.636364,9.454544,12.272727,13.909091,-0.083567,-1.000000,-1.000000,-1.000000
47,1,56.590908,30.863636,4.772727,6.045455,-0.374823,-1.000000,-1.000000,-1.000000
47,2,13.863636,9.409091,12.500000,14.318182,-0.037620,-1.000000,-1.000000,-1.000000
48,1,54.045456,29.954546,7.772727,7.090909,-0.111456,-1.000000,-1.000000,-1.000000
48,2,14.045455,9.681818,12.318182,13.909091,-0.011364,-1.000000,-1.000000,-1.000000
49,1,54.954544,30.272728,7.500000,6.954545,-0.081216,-1.000000,-1.000000,-1.000000
49,2,14.227274,9.409092,12.136364,13.954545,-0.026602,-1.000000,-1.000000,-1.000000
49,7,35.045456,22.636364,7.181818,7.590909,-0.886685,-1.000000,-1.000000,-1.000000
50,1,57.954544,30.545454,5.090909,6.909091,-0.181278,-1.000000,-1.000000,-1.000000
50,2,14.909090,9.454546,11.863636,14.454545,-0.062033,-1.000000,-1.000000,-1.000000
50,7,35.227272,22.590908,6.454545,7.636364,-0.018323,-1.000000,-1.000000,-1.000000
51,1,58.727272,30.863636,4.636364,6.454545,-0.055298,-1.000000,-1.000000,-1.000000
51,2,15.318182,9.272728,11.590909,13.727273,-0.060984,-1.000000,-1.000000,-1.000000
51,7,35.227272,22.772726,6.045455,7.272727,-0.020454,-1.000000,-1.000000,-1.000000
52,1,59.045456,31.045454,4.772727,6.909091,-0.056270,-1.000000,-1.000000,-1.000000
52,2,15.772726,8.954546,11.363636,14.227273,-0.034766,-1.000000,-1.000000,-1.000000
53,1,59.590908,31.181816,4.590909,7.318182,-0.056818,-1.000000,-1.000000,-1.000000
53,2,15.772726,8.545454,11.545455,14.409091,-0.033091,-1.000000,-1.000000,-1.000000
54,1,59.954544,31.409092,4.818182,7.545455,-0.058652,-1.000000,-1.000000,-1.000000
54,2,16.136364,8.772727,11.136364,14.181818,-0.019551,-1.000000,-1.000000,-1.000000
54,7,34.181816,22.181818,6.545455,7.363636,-0.196451,-1.000000,-1.000000,-1.000000
55,1,60.000000,31.772726,5.090909,6.909091,-0.018741,-1.000000,-1.000000,-1.000000
55,2,16.090908,8.909090,10.954545,13.909091,-0.013637,-1.000000,-1.000000,-1.000000
56,1,59.454544,31.727272,5.909091,8.272727,-0.065081,-1.000000,-1.000000,-1.000000
56,2,15.863636,8.727273,11.045455,14.000000,-0.022727,-1.000000,-1.000000,-1.000000
56,7,31.545456,21.863636,7.681818,7.954545,-0.256831,-1.000000,-1.000000,-1.000000
57,1,59.681816,32.000000,6.272727,7.227273,-0.047943,-1.000000,-1.000000,-1.000000
57,2,15.318182,8.500000,12.454545,14.545455,-0.016546,-1.000000,-1.000000,-1.000000
57,7,31.181818,22.272726,7.909091,7.863636,-0.044128,-1.000000,-1.000000,-1.000000
58,1,59.590908,32.181816,6.272727,6.409091,-0.024478,-1.000000,-1.000000,-1.000000
58,2,14.363636,8.181818,13.409091,14.863636,-0.050309,-1.000000,-1.000000,-1.000000
58,7,28.954542,22.090908,9.909091,7.818182,-0.124420,-1.000000,-1.000000,-1.000000
59,1,59.227272,32.363636,5.727273,6.227273,-0.064283,-1.000000,-1.000000,-1.000000
59,2,13.772728,7.772727,15.000000,15.318182,-0.027367,-1.000000,-1.000000,-1.000000
59,7,29.590908,21.909092,8.954545,8.090909,-0.016546,-1.000000,-1.000000,-1.000000
60,1,58.727272,32.272728,5.863636,6.772727,-0.046854,-1.000000,-1.000000,-1.000000
60,2,13.409092,7.772727,14.590909,15.727273,-0.060388,-1.000000,-1.000000,-1.000000
60,7,27.590908,20.681818,10.181818,8.000000,-0.188198,-1.000000,-1.000000,-1.000000
61,1,58.136364,32.090908,5.818182,7.500000,-0.064000,-1.000000,-1.000000,-1.000000
61,2,13.318182,7.500000,14.863636,16.045456,-0.012239,-1.000000,-1.000000,-1.000000
61,7,27.318182,20.363636,11.090909,8.909091,-0.022727,-1.000000,-1.000000,-1.000000
62,1,57.863636,32.545456,5.181818,6.045455,-0.065081,-1.000000,-1.000000,-1.000000
62,2,13.636364,7.318182,14.454545,16.227274,-0.014553,-1.000000,-1.000000,-1.000000
62,7,26.863636,20.409092,11.954545,9.863636,-0.052322,-1.000000,-1.000000,-1.000000
63,1,56.772728,32.363636,6.000000,6.272727,-0.068522,-1.000000,-1.000000,-1.000000
63,2,13.818182,7.500000,14.590909,16.227274,-0.030912,-1.000000,-1.000000,-1.000000
63,7,26.454544,20.318182,12.045455,9.500000,-0.045455,-1.000000,-1.000000,-1.000000
64,1,56.000000,32.090908,6.090909,7.000000,-0.073293,-1.000000,-1.000000,-1.000000
64,2,14.000001,8.045454,14.318182,15.545455,-0.020953,-1.000000,-1.000000,-1.000000
65,1,55.681816,32.318184,5.545455,6.045455,-0.064162,-1.000000,-1.000000,-1.000000
65,2,14.272726,8.409090,14.363636,16.136364,-0.072228,-1.000000,-1.000000,-1.000000
66,1,55.318184,32.181816,5.545455,6.409091,-0.036646,-1.000000,-1.000000,-1.000000
66,2,14.545454,8.318182,14.636364,16.409092,-0.041161,-1.000000,-1.000000,-1.000000
67,1,54.318184,32.272728,5.636364,6.636364,-0.097622,-1.000000,-1.000000,-1.000000
67,2,15.818182,8.363636,13.045455,16.636364,-0.050309,-1.000000,-1.000000,-1.000000
68,1,54.181816,32.636364,5.409091,5.681818,-0.027462,-1.000000,-1.000000,-1.000000
68,2,17.318182,8.136363,12.136364,17.181818,-0.104644,-1.000000,-1.000000,-1.000000
68,7,33.909092,23.636364,6.318182,8.045455,-0.727155,-1.000000,-1.000000,-1.000000
69,1,53.590908,32.636364,5.545455,6.227273,-0.058959,-1.000000,-1.000000,-1.000000
69,2,17.909092,8.181817,11.227273,17.772726,-0.036717,-1.000000,-1.000000,-1.000000
69,7,34.227272,23.818182,7.090909,8.545455,-0.082635,-1.000000,-1.000000,-1.000000
70,1,53.136360,32.863636,5.636364,6.090909,-0.043894,-1.000000,-1.000000,-1.000000
70,2,18.636364,8.545455,10.181818,17.727274,-0.039757,-1.000000,-1.000000,-1.000000
71,1,53.000000,33.090908,5.545455,5.772727,-0.019269,-1.000000,-1.000000,-1.000000
71,2,18.818180,9.136364,10.818182,17.590908,-0.072336,-1.000000,-1.000000,-1.000000
71,13,49.772728,30.363636,8.409091,8.500000,0.195105,-1.000000,-1.000000,-1.000000
72,1,53.090908,33.136364,5.500000,6.181818,-0.004156,-1.000000,-1.000000,-1.000000
72,2,19.136364,9.409091,10.409091,17.772726,-0.038098,-1.000000,-1.000000,-1.000000
72,13,50.227272,31.181816,8.181818,8.000000,-0.056671,-1.000000,-1.000000,-1.000000
73,2,19.409092,9.590908,10.454545,17.454544,-0.029633,-1.000000,-1.000000,-1.000000
73,7,35.090908,24.636364,7.545455,9.500000,-0.319360,-1.000000,-1.000000,-1.000000
73,13,50.681816,31.636364,7.818182,8.045455,-0.054970,-1.000000,-1.000000,-1.000000
74,1,52.318184,33.045456,5.954545,7.045455,-0.069596,-1.000000,-1.000000,-1.000000
74,2,19.818184,9.545456,10.181818,17.454544,-0.027649,-1.000000,-1.000000,-1.000000
74,7,34.727272,24.318182,5.909091,8.954545,-0.132131,-1.000000,-1.000000,-1.000000
74,13,50.090908,30.500002,9.000000,9.590909,0.014589,-1.000000,-1.000000,-1.000000
75,1,52.772728,33.227272,5.681818,6.909091,-0.000415,-1.000000,-1.000000,-1.000000
75,2,19.863636,9.409092,10.000000,17.500000,-0.012239,-1.000000,-1.000000,-1.000000
75,13,50.000000,30.909092,8.409091,9.318182,-0.018868,-1.000000,-1.000000,-1.000000
76,1,53.272728,34.000000,5.363636,6.454545,-0.008751,-1.000000,-1.000000,-1.000000
76,2,20.090908,9.499999,10.409091,17.227274,-0.043420,-1.000000,-1.000000,-1.000000
76,13,50.136364,32.409092,8.318182,8.272727,-0.077406,-1.000000,-1.000000,-1.000000
77,2,19.818182,11.454544,12.363636,15.909091,-0.147465,-1.000000,-1.000000,-1.000000
77,13,50.681816,33.136364,7.590909,7.909091,-0.057496,-1.000000,-1.000000,-1.000000
78,2,20.000000,11.727274,12.227273,15.954545,-0.031656,-1.000000,-1.000000,-1.000000
78,13,51.863632,33.863640,6.636364,7.363636,-0.083845,-1.000000,-1.000000,-1.000000
79,1,53.272728,34.636364,5.545455,6.318182,-0.114517,-1.000000,-1.000000,-1.000000
79,2,20.227274,11.590909,12.090909,16.181818,-0.016071,-1.000000,-1.000000,-1.000000
79,13,50.227272,32.727272,8.409091,8.818182,-0.011073,-1.000000,-1.000000,-1.000000
80,1,53.454544,34.681816,5.500000,7.000000,-0.016586,-1.000000,-1.000000,-1.000000
80,2,20.500000,10.863636,11.454545,16.954544,-0.034393,-1.000000,-1.000000,-1.000000
80,13,49.681816,32.227272,9.318182,9.727273,-0.007332,-1.000000,-1.000000,-1.000000
81,1,53.590908,34.954544,5.590909,6.954545,-0.009122,-1.000000,-1.000000,-1.000000
81,2,20.727272,10.363636,11.318182,17.863636,-0.016546,-1.000000,-1.000000,-1.000000
81,13,50.181816,32.863640,8.863636,9.363636,-0.045586,-1.000000,-1.000000,-1.000000
82,1,54.000000,34.818184,5.181818,7.409091,-0.014025,-1.000000,-1.000000,-1.000000
82,2,21.272726,10.590909,11.045455,17.772726,-0.044767,-1.000000,-1.000000,-1.000000
82,13,49.772728,32.454544,9.454545,10.136364,-0.006618,-1.000000,-1.000000,-1.000000
83,1,54.045456,34.818184,5.363636,7.772727,-0.006744,-1.000000,-1.000000,-1.000000
83,2,22.181818,10.590909,10.227273,17.227274,-0.056954,-1.000000,-1.000000,-1.000000
83,13,50.318184,33.000000,8.909091,10.000000,-0.047571,-1.000000,-1.000000,-1.000000
84,1,54.409092,34.863636,5.318182,6.454545,-0.070196,-1.000000,-1.000000,-1.000000
84,2,21.863636,10.272727,9.500000,17.227274,-0.075241,-1.000000,-1.000000,-1.000000
84,7,37.363632,27.818182,3.636364,6.000000,-0.701822,-1.000000,-1.000000,-1.000000
85,1,54.272728,34.772728,5.545455,6.818182,-0.009371,-1.000000,-1.000000,-1.000000
85,2,22.590908,10.409090,8.954545,16.909092,-0.045511,-1.000000,-1.000000,-1.000000
86,1,53.272728,34.772728,6.045455,6.863636,-0.070308,-1.000000,-1.000000,-1.000000
86,2,23.136364,10.136363,8.181818,17.181818,-0.020954,-1.000000,-1.000000,-1.000000
86,13,49.090908,32.681816,10.227273,9.181818,-0.113375,-1.000000,-1.000000,-1.000000
87,1,53.136364,34.727272,5.727273,6.681818,-0.024827,-1.000000,-1.000000,-1.000000
87,2,23.772726,9.954546,8.090909,17.136364,-0.062531,-1.000000,-1.000000,-1.000000
87,7,49.000000,32.409096,5.636364,5.363636,-1.433919,-1.000000,-1.000000,-1.000000
87,13,49.136368,33.090908,9.863636,8.772727,-0.010886,-1.000000,-1.000000,-1.000000
88,1,53.090908,34.772728,5.818182,6.681818,0.004368,-1.000000,-1.000000,-1.000000
88,2,24.545456,9.636364,7.545455,17.636364,-0.050463,-1.000000,-1.000000,-1.000000
88,7,48.681816,32.909088,5.500000,5.136364,-0.027780,-1.000000,-1.000000,-1.000000
88,13,49.409092,33.409092,9.318182,8.318182,0.000275,-1.000000,-1.000000,-1.000000
89,1,52.454544,34.363636,6.181818,7.090909,-0.049223,-1.000000,-1.000000,-1.000000
89,2,24.636364,9.318182,7.454545,17.545456,-0.036647,-1.000000,-1.000000,-1.000000
90,1,52.409092,34.318184,5.818182,7.272727,-0.023123,-1.000000,-1.000000,-1.000000
90,2,25.090908,9.227273,7.272727,17.772726,-0.036435,-1.000000,-1.000000,-1.000000
91,2,25.545456,8.681819,7.227273,18.181818,-0.055017,-1.000000,-1.000000,-1.000000
91,13,50.227272,33.772728,7.545455,7.454545,-0.109486,-1.000000,-1.000000,-1.000000
92,2,26.000000,8.863636,7.045455,18.045456,-0.038098,-1.000000,-1.000000,-1.000000
92,13,49.000000,33.818184,8.454545,7.590909,-0.074979,-1.000000,-1.000000,-1.000000
92,15,33.409092,0.000000,8.500000,10.818182,0.107012,-1.000000,-1.000000,-1.000000
93,1,51.772728,34.727272,5.136364,6.772727,-0.197646,-1.000000,-1.000000,-1.000000
93,2,25.727274,8.545454,7.045455,18.409092,-0.030492,-1.000000,-1.000000,-1.000000
93,13,47.045456,33.772728,9.181818,7.409091,-0.148750,-1.000000,-1.000000,-1.000000
93,15,33.000000,0.000000,9.090909,10.772727,-0.011589,-1.000000,-1.000000,-1.000000
94,1,50.909092,35.090908,5.409091,7.000000,-0.085236,-1.000000,-1.000000,-1.000000
94,2,25.318182,8.590908,7.136364,18.500000,-0.037483,-1.000000,-1.000000,-1.000000
94,13,46.500000,34.045456,8.681818,7.500000,-0.062927,-1.000000,-1.000000,-1.000000
95,1,50.409092,35.409092,5.454545,7.000000,-0.056493,-1.000000,-1.000000,-1.000000
95,2,25.227274,8.727273,7.045455,18.818182,-0.032541,-1.000000,-1.000000,-1.000000
95,7,37.818184,24.181816,3.909091,8.818182,-1.667152,-1.000000,-1.000000,-1.000000
95,13,45.772728,34.272728,9.045455,7.363636,-0.050466,-1.000000,-1.000000,-1.000000
95,15,32.318184,0.000000,8.818182,10.863636,-0.131944,-1.000000,-1.000000,-1.000000
96,1,50.636364,35.318184,5.090909,6.818182,-0.016651,-1.000000,-1.000000,-1.000000
96,2,25.181818,8.772726,7.136364,19.136364,-0.020454,-1.000000,-1.000000,-1.000000
96,7,36.727272,22.000000,5.681818,11.454545,-0.088753,-1.000000,-1.000000,-1.000000
96,13,46.181816,34.409092,8.954545,7.818182,-0.049246,-1.000000,-1.000000,-1.000000
96,15,32.318184,0.000000,8.954545,10.727273,-0.009642,-1.000000,-1.000000,-1.000000
97,1,50.636364,35.318184,4.454545,7.500000,-0.046633,-1.000000,-1.000000,-1.000000
97,2,24.727274,8.363635,7.545455,19.181818,-0.046019,-1.000000,-1.000000,-1.000000
97,7,36.727272,21.681820,5.363636,11.681818,-0.025913,-1.000000,-1.000000,-1.000000
97,13,42.000000,27.272726,4.772727,7.272727,-0.987820,-1.000000,-1.000000,-1.000000
97,15,32.818184,0.000000,8.681818,10.409091,-0.039691,-1.000000,-1.000000,-1.000000
98,1,50.636364,35.272728,4.454545,7.863636,-0.013636,-1.000000,-1.000000,-1.000000
98,2,24.954544,8.045456,7.363636,20.045456,-0.017751,-1.000000,-1.000000,-1.000000
98,7,36.590908,21.954544,5.454545,11.545455,-0.022382,-1.000000,-1.000000,-1.000000
98,13,41.636364,26.636364,4.590909,8.000000,-0.053007,-1.000000,-1.000000,-1.000000
98,15,32.500000,0.000000,9.545455,9.954545,-0.025410,-1.000000,-1.000000,-1.000000
99,1,50.363636,35.045456,4.909091,8.000000,-0.016545,-1.000000,-1.000000,-1.000000
99,2,24.636364,7.909091,7.363636,20.181818,-0.032540,-1.000000,-1.000000,-1.000000
99,7,36.500000,21.681816,5.045455,11.818182,-0.032536,-1.000000,-1.000000,-1.000000
99,13,41.863636,26.818184,3.954545,7.681818,-0.009371,-1.000000,-1.000000,-1.000000
99,15,32.454544,0.000000,9.818182,9.863636,-0.010164,-1.000000,-1.000000,-1.000000
100,1,50.636364,35.181816,4.590909,8.454545,-0.038098,-1.000000,-1.000000,-1.000000
100,2,24.409092,8.318183,7.409091,18.227274,-0.060388,-1.000000,-1.000000,-1.000000
100,15,32.954544,0.000000,9.272727,9.818182,-0.022841,-1.000000,-1.000000,-1.000000
101,1,50.363636,35.363636,4.727273,8.454545,-0.027368,-1.000000,-1.000000,-1.000000
101,2,24.227274,8.181818,7.500000,18.590908,-0.014374,-1.000000,-1.000000,-1.000000
101,15,32.727272,0.000000,9.909091,9.727273,-0.010164,-1.000000,-1.000000,-1.000000
102,1,49.636364,35.318184,4.772727,9.090909,-0.075549,-1.000000,-1.000000,-1.000000
102,2,24.045456,8.045455,7.636364,18.772726,-0.012239,-1.000000,-1.000000,-1.000000
102,15,33.045456,0.000000,9.681818,9.545455,-0.022384,-1.000000,-1.000000,-1.000000
103,1,48.272728,34.954544,5.545455,9.727273,-0.097833,-1.000000,-1.000000,-1.000000
103,2,23.954544,7.454545,7.772727,19.227274,-0.036435,-1.000000,-1.000000,-1.000000
103,15,33.181816,0.000000,10.545455,8.863636,-0.066261,-1.000000,-1.000000,-1.000000
104,1,48.636364,34.818184,5.090909,8.318182,-0.085189,-1.000000,-1.000000,-1.000000
104,2,23.772728,7.545456,7.681818,18.500000,-0.035501,-1.000000,-1.000000,-1.000000
104,15,32.318184,0.000000,11.590909,8.909091,-0.034166,-1.000000,-1.000000,-1.000000
105,1,48.545456,34.545456,5.136364,7.863636,-0.050463,-1.000000,-1.000000,-1.000000
105,2,23.500000,7.045456,8.000000,18.954544,-0.029546,-1.000000,-1.000000,-1.000000
105,15,31.227276,0.000000,12.727273,8.681818,-0.053494,-1.000000,-1.000000,-1.000000
106,1,48.590908,34.000000,4.681818,8.090909,-0.046853,-1.000000,-1.000000,-1.000000
106,2,23.863636,6.409091,8.363636,19.818182,-0.058255,-1.000000,-1.000000,-1.000000
106,15,32.045456,0.000000,12.500000,8.181818,-0.074758,-1.000000,-1.000000,-1.000000
107,1,48.318184,33.409092,5.090909,8.545455,-0.036997,-1.000000,-1.000000,-1.000000
107,2,23.363636,5.590909,8.909091,20.318182,-0.061195,-1.000000,-1.000000,-1.000000
108,1,48.545456,33.136360,5.318182,8.636364,-0.040972,-1.000000,-1.000000,-1.000000
108,2,23.545456,5.636364,9.363636,20.136364,-0.041161,-1.000000,-1.000000,-1.000000
109,1,48.909092,32.500000,5.000000,8.136364,-0.090966,-1.000000,-1.000000,-1.000000
109,2,23.636364,5.590909,9.909091,19.136364,-0.065555,-1.000000,-1.000000,-1.000000
