14,1,15.800000,15.514286,1.057143,2.171429,-0.004407,-1.000000,-1.000000,-1.000000
14,2,20.914286,15.514285,1.371429,2.228571,0.000735,-1.000000,-1.000000,-1.000000
14,3,27.542856,16.028572,1.142857,2.257143,-0.003990,-1.000000,-1.000000,-1.000000
14,4,30.028570,14.828571,1.200000,2.371429,-0.000083,-1.000000,-1.000000,-1.000000
14,5,23.771429,15.228572,1.457143,2.400000,-0.308839,-1.000000,-1.000000,-1.000000
14,6,23.200001,15.114285,1.942857,3.428571,0.054656,-1.000000,-1.000000,-1.000000
14,7,12.371429,17.342857,1.800000,2.942857,-0.003079,-1.000000,-1.000000,-1.000000
14,8,48.000000,13.971429,1.057143,1.742857,-0.001343,-1.000000,-1.000000,-1.000000
14,9,45.371429,16.571428,1.114286,2.342857,-0.004423,-1.000000,-1.000000,-1.000000
14,11,42.057144,13.942857,1.428571,1.828571,-0.002826,-1.000000,-1.000000,-1.000000
15,1,15.800000,15.514286,1.028571,2.200000,-0.001915,-1.000000,-1.000000,-1.000000
15,2,20.914286,15.514285,1.371429,2.228571,0.002244,-1.000000,-1.000000,-1.000000
15,3,27.485714,16.028572,1.142857,2.257143,-0.004058,-1.000000,-1.000000,-1.000000
15,4,30.028570,14.857143,1.142857,2.342857,-0.001922,-1.000000,-1.000000,-1.000000
15,6,23.171429,15.114287,1.942857,3.400000,-0.000936,-1.000000,-1.000000,-1.000000
15,7,12.342857,17.342857,1.800000,2.942857,-0.002735,-1.000000,-1.000000,-1.000000
15,8,48.000000,13.971429,1.028571,1.742857,-0.001357,-1.000000,-1.000000,-1.000000
15,9,45.314285,16.600000,1.114286,2.342857,-0.006292,-1.000000,-1.000000,-1.000000
15,11,42.171429,13.971429,1.314286,1.800000,-0.005853,-1.000000,-1.000000,-1.000000
16,1,15.771430,15.514286,1.028571,2.200000,-0.002747,-1.000000,-1.000000,-1.000000
16,2,20.914286,15.514285,1.371429,2.228571,0.003181,-1.000000,-1.000000,-1.000000
16,3,27.457144,16.028572,1.114286,2.228571,-0.003071,-1.000000,-1.000000,-1.000000
16,4,30.000000,14.828571,1.171429,2.371429,-0.000795,-1.000000,-1.000000,-1.000000
16,5,23.657143,15.171430,1.457143,2.542857,-0.000684,-1.000000,-1.000000,-1.000000
16,6,23.028570,15.057142,1.942857,3.514286,0.030961,-1.000000,-1.000000,-1.000000
16,7,12.342857,17.342857,1.771429,2.942857,-0.001311,-1.000000,-1.000000,-1.000000
16,8,47.971428,13.942857,1.142857,1.742857,-0.003970,-1.000000,-1.000000,-1.000000
16,9,45.257141,16.600000,1.114286,2.314286,-0.005821,-1.000000,-1.000000,-1.000000
16,10,38.771427,14.914286,1.228571,1.771429,-0.217589,-1.000000,-1.000000,-1.000000
16,11,42.028572,13.942857,1.428571,1.828571,-0.006601,-1.000000,-1.000000,-1.000000
16,12,41.342857,16.285713,0.971429,2.085714,0.134360,-1.000000,-1.000000,-1.000000
17,1,15.742858,15.514286,1.028571,2.171429,-0.003081,-1.000000,-1.000000,-1.000000
17,2,20.914286,15.514285,1.371429,2.228571,0.004134,-1.000000,-1.000000,-1.000000
17,3,27.371429,16.028572,1.142857,2.257143,-0.005707,-1.000000,-1.000000,-1.000000
17,4,29.942858,14.828572,1.200000,2.400000,-0.003399,-1.000000,-1.000000,-1.000000
17,5,23.657143,15.228570,1.457143,2.428571,0.059587,-1.000000,-1.000000,-1.000000
17,6,23.000000,15.342857,1.742857,3.285714,0.045821,-1.000000,-1.000000,-1.000000
17,7,12.314286,17.342857,1.800000,2.942857,-0.001310,-1.000000,-1.000000,-1.000000
17,8,48.000000,13.942857,1.142857,1.714286,-0.003127,-1.000000,-1.000000,-1.000000
17,9,45.228573,16.542856,1.171429,2.371429,-0.002797,-1.000000,-1.000000,-1.000000
17,11,42.142857,13.971429,1.314286,1.800000,-0.004019,-1.000000,-1.000000,-1.000000
17,12,41.314285,16.342857,0.971429,2.057143,-0.003165,-1.000000,-1.000000,-1.000000
18,1,15.714286,15.542858,1.028571,2.142857,-0.003080,-1.000000,-1.000000,-1.000000
18,2,20.799999,15.514286,1.400000,2.200000,-0.004348,-1.000000,-1.000000,-1.000000
18,3,27.314285,15.971430,1.171429,2.314286,-0.003797,-1.000000,-1.000000,-1.000000
18,4,29.942858,14.828572,1.142857,2.400000,-0.001743,-1.000000,-1.000000,-1.000000
18,5,23.657143,15.257143,1.428571,2.371429,0.059252,-1.000000,-1.000000,-1.000000
18,6,22.971430,15.400001,1.714286,3.228571,0.064529,-1.000000,-1.000000,-1.000000
18,7,12.314286,17.342857,1.771429,2.942857,-0.001304,-1.000000,-1.000000,-1.000000
18,8,48.000000,13.942857,1.028571,1.742857,-0.005830,-1.000000,-1.000000,-1.000000
18,9,45.200001,16.542856,1.114286,2.371429,-0.005639,-1.000000,-1.000000,-1.000000
18,10,38.714287,14.914286,1.200000,1.800000,-0.055975,-1.000000,-1.000000,-1.000000
18,11,42.114285,13.971429,1.342857,1.800000,0.000288,-1.000000,-1.000000,-1.000000
18,12,41.285713,16.228573,0.971429,2.228571,-0.002321,-1.000000,-1.000000,-1.000000
19,1,15.685714,15.514286,1.028571,2.171429,-0.003071,-1.000000,-1.000000,-1.000000
19,2,20.885714,15.514285,1.371429,2.257143,-0.004035,-1.000000,-1.000000,-1.000000
19,3,27.314285,15.971430,1.142857,2.314286,-0.000236,-1.000000,-1.000000,-1.000000
19,4,29.914286,14.828570,1.171429,2.428571,-0.001040,-1.000000,-1.000000,-1.000000
19,5,23.742857,15.200000,1.285714,2.457143,0.059861,-1.000000,-1.000000,-1.000000
19,6,22.914286,15.142856,2.000000,3.428571,0.053535,-1.000000,-1.000000,-1.000000
19,7,12.314286,17.314285,1.742857,2.971429,-0.001893,-1.000000,-1.000000,-1.000000
19,8,47.971428,13.942857,1.028571,1.714286,-0.003132,-1.000000,-1.000000,-1.000000
19,9,45.171429,16.571428,1.142857,2.314286,-0.001366,-1.000000,-1.000000,-1.000000
19,10,38.685715,14.885714,1.228571,1.800000,-0.002046,-1.000000,-1.000000,-1.000000
19,11,42.114285,13.971429,1.257143,1.828571,-0.002806,-1.000000,-1.000000,-1.000000
19,12,41.228573,16.257143,0.971429,2.200000,-0.003825,-1.000000,-1.000000,-1.000000
19,13,33.542858,14.542857,1.085714,3.028571,0.105101,-1.000000,-1.000000,-1.000000
20,1,15.685715,15.514286,1.000000,2.171429,-0.001308,-1.000000,-1.000000,-1.000000
20,2,20.885714,15.514285,1.371429,2.257143,0.003982,-1.000000,-1.000000,-1.000000
20,3,27.257143,15.914286,1.171429,2.371429,-0.003837,-1.000000,-1.000000,-1.000000
20,4,29.885714,14.857143,1.200000,2.371429,-0.000454,-1.000000,-1.000000,-1.000000
20,5,23.657143,15.257143,1.400000,2.342857,0.063869,-1.000000,-1.000000,-1.000000
20,6,22.857143,15.228571,2.028571,3.342857,0.067969,-1.000000,-1.000000,-1.000000
20,7,12.285714,17.314285,1.742857,2.914286,-0.003904,-1.000000,-1.000000,-1.000000
20,8,47.971428,13.971429,1.028571,1.714286,-0.002797,-1.000000,-1.000000,-1.000000
20,9,45.114285,16.514286,1.171429,2.400000,-0.004448,-1.000000,-1.000000,-1.000000
20,11,42.085712,13.971429,1.342857,1.800000,-0.000384,-1.000000,-1.000000,-1.000000
20,12,41.171429,16.228573,0.971429,2.257143,-0.003982,-1.000000,-1.000000,-1.000000
20,13,33.400002,14.457142,1.257143,3.200000,-0.005532,-1.000000,-1.000000,-1.000000
21,1,15.628572,15.514286,1.057143,2.171429,-0.002736,-1.000000,-1.000000,-1.000000
21,2,20.885714,15.514286,1.371429,2.285714,0.002504,-1.000000,-1.000000,-1.000000
21,3,27.171429,15.914287,1.171429,2.400000,-0.007262,-1.000000,-1.000000,-1.000000
21,4,29.857143,14.857143,1.200000,2.371429,-0.001957,-1.000000,-1.000000,-1.000000
21,5,23.685715,15.171430,1.342857,2.542857,0.063922,-1.000000,-1.000000,-1.000000
21,6,22.828571,15.085713,2.142857,3.428571,0.062362,-1.000000,-1.000000,-1.000000
21,7,12.257143,17.342857,1.742857,2.857143,-0.002719,-1.000000,-1.000000,-1.000000
21,8,47.942856,13.942857,1.085714,1.714286,-0.002797,-1.000000,-1.000000,-1.000000
21,9,45.085712,16.514286,1.142857,2.371429,-0.004454,-1.000000,-1.000000,-1.000000
21,11,42.000000,13.914286,1.257143,1.771429,-0.012631,-1.000000,-1.000000,-1.000000
21,12,41.142857,16.257143,0.971429,2.200000,-0.001344,-1.000000,-1.000000,-1.000000
21,13,33.628571,14.428571,1.028571,2.828571,-0.023973,-1.000000,-1.000000,-1.000000
22,1,15.600001,15.485714,1.057143,2.171429,-0.003920,-1.000000,-1.000000,-1.000000
22,2,20.885714,15.514285,1.342857,2.257143,0.002410,-1.000000,-1.000000,-1.000000
22,3,27.114286,15.914286,1.142857,2.371429,-0.006077,-1.000000,-1.000000,-1.000000
22,4,29.828571,14.857144,1.200000,2.400000,-0.002352,-1.000000,-1.000000,-1.000000
22,5,23.685715,15.171430,1.285714,2.542857,0.062399,-1.000000,-1.000000,-1.000000
22,6,22.799999,15.114286,2.114286,3.371429,0.069217,-1.000000,-1.000000,-1.000000
22,7,12.200000,17.342857,1.771429,2.857143,-0.004148,-1.000000,-1.000000,-1.000000
22,8,47.942856,13.942857,1.085714,1.714286,0.000050,-1.000000,-1.000000,-1.000000
22,9,45.085712,16.485714,1.085714,2.428571,-0.002805,-1.000000,-1.000000,-1.000000
22,10,38.542858,14.885714,1.285714,1.800000,-0.109844,-1.000000,-1.000000,-1.000000
22,11,42.085712,13.971429,1.314286,1.771429,-0.010910,-1.000000,-1.000000,-1.000000
22,12,41.114285,16.200001,1.000000,2.257143,-0.001698,-1.000000,-1.000000,-1.000000
22,13,35.628571,14.342857,1.400000,4.514286,-0.240317,-1.000000,-1.000000,-1.000000
23,1,15.571429,15.514286,1.028571,2.171429,-0.005026,-1.000000,-1.000000,-1.000000
23,2,20.857143,15.514285,1.371429,2.257143,0.007324,-1.000000,-1.000000,-1.000000
23,3,27.057142,16.000000,1.171429,2.314286,-0.005966,-1.000000,-1.000000,-1.000000
23,4,29.771429,14.800000,1.171429,2.428571,-0.007425,-1.000000,-1.000000,-1.000000
23,5,23.657143,15.171428,1.314286,2.600000,0.052133,-1.000000,-1.000000,-1.000000
23,6,22.657143,15.371429,1.742857,3.171429,0.038149,-1.000000,-1.000000,-1.000000
23,7,12.171429,17.314285,1.800000,2.885714,-0.001885,-1.000000,-1.000000,-1.000000
23,8,47.942856,13.914286,1.114286,1.771429,-0.001380,-1.000000,-1.000000,-1.000000
23,9,45.028572,16.514286,1.142857,2.400000,-0.003137,-1.000000,-1.000000,-1.000000
23,11,41.828571,13.942857,1.371429,1.742857,-0.020724,-1.000000,-1.000000,-1.000000
23,12,41.085712,16.171429,1.000000,2.314286,-0.001205,-1.000000,-1.000000,-1.000000
23,13,35.599998,14.342857,1.457143,4.542857,-0.001426,-1.000000,-1.000000,-1.000000
24,1,15.542857,15.514286,1.057143,2.142857,-0.001900,-1.000000,-1.000000,-1.000000
24,2,20.857143,15.485714,1.342857,2.314286,0.009479,-1.000000,-1.000000,-1.000000
24,3,27.057142,15.971430,1.114286,2.314286,-0.003028,-1.000000,-1.000000,-1.000000
24,4,29.742857,14.828572,1.171429,2.400000,-0.002326,-1.000000,-1.000000,-1.000000
24,5,23.657143,15.228570,1.257143,2.457143,0.049430,-1.000000,-1.000000,-1.000000
24,6,22.514286,15.371429,1.800000,3.200000,0.054521,-1.000000,-1.000000,-1.000000
24,7,12.142857,17.314285,1.771429,2.885714,-0.004142,-1.000000,-1.000000,-1.000000
24,8,47.914288,13.857143,0.857143,1.771429,-0.016656,-1.000000,-1.000000,-1.000000
24,9,44.971428,16.485714,1.142857,2.428571,-0.005828,-1.000000,-1.000000,-1.000000
24,11,42.028572,13.971429,1.257143,1.771429,-0.014865,-1.000000,-1.000000,-1.000000
24,13,35.571430,14.285715,1.457143,4.485714,-0.009035,-1.000000,-1.000000,-1.000000
25,1,15.514287,15.485714,1.057143,2.200000,-0.002734,-1.000000,-1.000000,-1.000000
25,2,20.857143,15.514286,1.342857,2.342857,-0.002639,-1.000000,-1.000000,-1.000000
25,3,27.000000,16.000000,1.171429,2.285714,-0.002157,-1.000000,-1.000000,-1.000000
25,4,29.685715,14.828570,1.228571,2.428571,-0.002320,-1.000000,-1.000000,-1.000000
25,5,23.600000,15.257143,1.285714,2.485714,-0.004546,-1.000000,-1.000000,-1.000000
25,7,12.142857,17.285713,1.771429,2.971429,-0.001298,-1.000000,-1.000000,-1.000000
25,8,47.885715,13.885714,0.885714,1.742857,-0.001971,-1.000000,-1.000000,-1.000000
25,9,44.942856,16.514286,1.142857,2.400000,-0.003135,-1.000000,-1.000000,-1.000000
25,10,38.428570,14.885714,1.257143,1.771429,-0.111460,-1.000000,-1.000000,-1.000000
25,11,42.028572,13.971429,1.228571,1.771429,-0.000150,-1.000000,-1.000000,-1.000000
25,12,41.028572,16.371429,1.000000,2.057143,-0.057155,-1.000000,-1.000000,-1.000000
25,13,35.542858,14.285714,1.457143,4.571429,-0.003982,-1.000000,-1.000000,-1.000000
26,1,15.514287,15.514286,1.028571,2.171429,-0.001905,-1.000000,-1.000000,-1.000000
26,2,20.828571,15.514286,1.371429,2.342857,0.000144,-1.000000,-1.000000,-1.000000
26,3,26.885714,15.971430,1.200000,2.314286,-0.008855,-1.000000,-1.000000,-1.000000
26,4,29.628571,14.857143,1.228571,2.314286,-0.005565,-1.000000,-1.000000,-1.000000
26,5,23.571428,15.257142,1.314286,2.428571,-0.001658,-1.000000,-1.000000,-1.000000
26,7,12.057143,17.314285,1.828571,2.885714,-0.005740,-1.000000,-1.000000,-1.000000
26,8,47.885715,13.885714,0.885714,1.714286,-0.001377,-1.000000,-1.000000,-1.000000
26,9,44.914288,16.514286,1.142857,2.342857,-0.003983,-1.000000,-1.000000,-1.000000
26,10,38.428570,14.857143,1.228571,1.828571,-0.001302,-1.000000,-1.000000,-1.000000
26,11,42.000000,13.971429,1.257143,1.771429,-0.001301,-1.000000,-1.000000,-1.000000
27,1,15.485714,15.514286,1.028571,2.142857,-0.003073,-1.000000,-1.000000,-1.000000
27,2,20.742857,15.599999,1.371429,2.114286,-0.007075,-1.000000,-1.000000,-1.000000
27,3,26.914286,15.971428,1.142857,2.342857,-0.000603,-1.000000,-1.000000,-1.000000
27,4,29.628571,14.857144,1.257143,2.400000,-0.003650,-1.000000,-1.000000,-1.000000
27,5,23.514286,15.200000,1.371429,2.542857,-0.001592,-1.000000,-1.000000,-1.000000
27,7,12.057143,17.314285,1.800000,2.885714,-0.001302,-1.000000,-1.000000,-1.000000
27,8,47.885715,13.914286,1.085714,1.714286,-0.010348,-1.000000,-1.000000,-1.000000
27,9,44.828571,16.514286,1.142857,2.371429,-0.008633,-1.000000,-1.000000,-1.000000
27,10,38.342857,14.885714,1.314286,1.800000,-0.003476,-1.000000,-1.000000,-1.000000
27,11,42.000000,13.914286,1.142857,1.742857,-0.009008,-1.000000,-1.000000,-1.000000
27,13,35.514286,14.257144,1.428571,4.400000,-0.060739,-1.000000,-1.000000,-1.000000
28,1,15.457143,15.485714,1.028571,2.200000,-0.002737,-1.000000,-1.000000,-1.000000
28,2,20.742857,15.628570,1.371429,2.085714,0.000038,-1.000000,-1.000000,-1.000000
28,3,26.828571,16.000000,1.142857,2.314286,-0.007684,-1.000000,-1.000000,-1.000000
28,4,29.628571,14.857144,1.228571,2.400000,-0.000781,-1.000000,-1.000000,-1.000000
