17,4,24.448277,11.344828,0.827586,0.965517,-0.006216,-1.000000,-1.000000,-1.000000
18,1,35.137932,8.724138,0.827586,1.000000,-0.003699,-1.000000,-1.000000,-1.000000
18,2,31.448277,8.862069,0.862069,1.068966,0.042972,-1.000000,-1.000000,-1.000000
18,3,30.724138,8.206897,0.758621,1.034483,0.047810,-1.000000,-1.000000,-1.000000
18,4,24.413794,11.344828,0.793103,0.965517,-0.005173,-1.000000,-1.000000,-1.000000
19,1,35.103447,8.724138,0.793103,1.000000,-0.005005,-1.000000,-1.000000,-1.000000
19,2,31.482759,8.862069,0.793103,1.000000,0.039710,-1.000000,-1.000000,-1.000000
19,3,30.689655,8.172414,0.724138,1.000000,0.045738,-1.000000,-1.000000,-1.000000
19,4,24.344828,11.344828,0.827586,0.931034,-0.005452,-1.000000,-1.000000,-1.000000
20,1,35.068966,8.689655,0.793103,1.000000,-0.004717,-1.000000,-1.000000,-1.000000
20,2,31.379311,8.827586,0.862069,1.034483,0.041857,-1.000000,-1.000000,-1.000000
20,3,30.655172,8.137931,0.758621,1.103448,0.046876,-1.000000,-1.000000,-1.000000
20,4,24.275862,11.275862,0.862069,1.034483,-0.005452,-1.000000,-1.000000,-1.000000
21,1,35.034485,8.655172,0.827586,1.000000,-0.003693,-1.000000,-1.000000,-1.000000
21,2,31.379311,8.793103,0.827586,1.034483,0.042217,-1.000000,-1.000000,-1.000000
21,3,30.620689,8.103448,0.758621,1.103448,0.048845,-1.000000,-1.000000,-1.000000
21,4,24.206898,11.310345,0.862069,0.965517,-0.006896,-1.000000,-1.000000,-1.000000
22,1,35.000000,8.655172,0.827586,0.965517,-0.003706,-1.000000,-1.000000,-1.000000
22,2,31.310345,8.793103,0.862069,1.000000,0.044041,-1.000000,-1.000000,-1.000000
22,3,30.620689,8.068966,0.724138,1.103448,0.049347,-1.000000,-1.000000,-1.000000
22,4,24.137932,11.241379,0.896552,1.034483,-0.006216,-1.000000,-1.000000,-1.000000
23,1,34.965515,8.655172,0.827586,0.965517,-0.003301,-1.000000,-1.000000,-1.000000
23,2,31.310345,8.793103,0.793103,0.965517,0.044441,-1.000000,-1.000000,-1.000000
23,3,30.551723,8.034483,0.758621,1.137931,0.048068,-1.000000,-1.000000,-1.000000
23,4,24.068966,11.241379,0.896552,1.034483,-0.006897,-1.000000,-1.000000,-1.000000
24,1,34.931034,8.655172,0.827586,0.965517,-0.003300,-1.000000,-1.000000,-1.000000
24,2,31.275862,8.758621,0.793103,0.965517,0.044829,-1.000000,-1.000000,-1.000000
24,3,30.551723,8.000000,0.758621,1.172414,0.049352,-1.000000,-1.000000,-1.000000
24,4,24.034483,11.241379,0.896552,1.034483,-0.003448,-1.000000,-1.000000,-1.000000
25,1,34.896553,8.586207,0.827586,1.000000,-0.006051,-1.000000,-1.000000,-1.000000
25,2,31.241379,8.689655,0.827586,1.034483,0.045402,-1.000000,-1.000000,-1.000000
25,3,30.517241,7.965518,0.758621,1.172414,0.049700,-1.000000,-1.000000,-1.000000
25,4,24.000000,11.206897,0.862069,1.034483,-0.006217,-1.000000,-1.000000,-1.000000
26,1,34.896553,8.551724,0.827586,1.000000,-0.003300,-1.000000,-1.000000,-1.000000
26,2,31.206898,8.655172,0.793103,1.000000,0.044489,-1.000000,-1.000000,-1.000000
26,3,30.482759,7.965518,0.793103,1.137931,0.051417,-1.000000,-1.000000,-1.000000
26,4,23.965517,11.206897,0.862069,1.034483,-0.003448,-1.000000,-1.000000,-1.000000
27,1,34.862068,8.551724,0.827586,0.965517,-0.003713,-1.000000,-1.000000,-1.000000
27,2,31.172415,8.620690,0.827586,1.068966,0.048166,-1.000000,-1.000000,-1.000000
27,3,30.482759,7.965518,0.758621,1.137931,0.051972,-1.000000,-1.000000,-1.000000
27,4,23.896551,11.206897,0.862069,1.034483,-0.006897,-1.000000,-1.000000,-1.000000
28,1,34.793102,8.517241,0.793103,1.034483,-0.008466,-1.000000,-1.000000,-1.000000
28,2,31.103449,8.620690,0.862069,1.068966,0.048496,-1.000000,-1.000000,-1.000000
28,3,30.448277,7.965518,0.758621,1.103448,0.052797,-1.000000,-1.000000,-1.000000
28,4,23.862068,11.275862,0.827586,0.965517,-0.006216,-1.000000,-1.000000,-1.000000
28,6,16.655172,6.724138,0.862069,0.931034,-0.868663,-1.000000,-1.000000,-1.000000
29,1,34.758621,8.517241,0.793103,1.000000,-0.003685,-1.000000,-1.000000,-1.000000
29,2,31.103449,8.586207,0.862069,1.068966,0.048607,-1.000000,-1.000000,-1.000000
29,3,30.448277,7.931035,0.724138,1.137931,0.051612,-1.000000,-1.000000,-1.000000
29,4,23.793102,11.275862,0.862069,0.931034,-0.005452,-1.000000,-1.000000,-1.000000
30,1,34.758621,8.482759,0.827586,1.000000,-0.003678,-1.000000,-1.000000,-1.000000
30,2,31.103449,8.551724,0.827586,1.137931,0.046956,-1.000000,-1.000000,-1.000000
30,3,30.413794,7.896553,0.758621,1.137931,0.051092,-1.000000,-1.000000,-1.000000
30,4,23.724138,11.206897,0.896552,1.000000,-0.006216,-1.000000,-1.000000,-1.000000
31,1,34.724136,8.448276,0.827586,1.034483,-0.003685,-1.000000,-1.000000,-1.000000
31,2,31.137932,8.517241,0.758621,1.103448,0.046335,-1.000000,-1.000000,-1.000000
31,3,30.379311,7.862070,0.758621,1.137931,0.050493,-1.000000,-1.000000,-1.000000
31,4,23.689655,11.172414,0.896552,1.034483,-0.003855,-1.000000,-1.000000,-1.000000
32,1,34.724136,8.448276,0.827586,1.000000,-0.001556,-1.000000,-1.000000,-1.000000
32,2,31.103449,8.517241,0.793103,1.103448,0.047183,-1.000000,-1.000000,-1.000000
32,3,30.344828,7.862070,0.758621,1.137931,0.048297,-1.000000,-1.000000,-1.000000
32,4,23.655172,11.275862,0.862069,0.931034,-0.007315,-1.000000,-1.000000,-1.000000
33,1,34.689655,8.413793,0.862069,1.000000,-0.003685,-1.000000,-1.000000,-1.000000
33,2,31.103449,8.482759,0.758621,1.068966,0.043043,-1.000000,-1.000000,-1.000000
33,3,30.310345,7.827587,0.758621,1.137931,0.049758,-1.000000,-1.000000,-1.000000
33,4,23.586206,11.172414,0.896552,1.068966,-0.006216,-1.000000,-1.000000,-1.000000
34,1,34.689655,8.379310,0.827586,1.000000,-0.003685,-1.000000,-1.000000,-1.000000
34,2,31.068966,8.413793,0.793103,1.103448,0.045728,-1.000000,-1.000000,-1.000000
34,3,30.310345,7.793104,0.758621,1.206897,0.050579,-1.000000,-1.000000,-1.000000
34,4,23.517241,11.172414,0.931034,1.068966,-0.005173,-1.000000,-1.000000,-1.000000
35,1,34.689655,8.379310,0.827586,0.965517,-0.001556,-1.000000,-1.000000,-1.000000
35,2,31.068966,8.413793,0.793103,1.103448,0.046407,-1.000000,-1.000000,-1.000000
35,3,30.275862,7.793104,0.758621,1.103448,0.048094,-1.000000,-1.000000,-1.000000
35,4,23.517241,11.206897,0.931034,1.000000,0.000000,-1.000000,-1.000000,-1.000000
36,1,34.655170,8.344828,0.827586,1.000000,-0.003692,-1.000000,-1.000000,-1.000000
36,2,31.034483,8.413793,0.793103,1.000000,0.043642,-1.000000,-1.000000,-1.000000
36,3,30.241379,7.724138,0.827586,1.172414,0.048293,-1.000000,-1.000000,-1.000000
36,4,23.482759,11.206897,0.896552,1.000000,-0.005172,-1.000000,-1.000000,-1.000000
37,1,34.620689,8.344828,0.793103,0.965517,-0.005282,-1.000000,-1.000000,-1.000000
37,2,31.000000,8.379310,0.793103,1.034483,0.044409,-1.000000,-1.000000,-1.000000
37,3,30.275862,7.689655,0.724138,1.137931,0.049633,-1.000000,-1.000000,-1.000000
37,4,23.413794,11.172414,0.896552,1.000000,-0.007711,-1.000000,-1.000000,-1.000000
38,1,34.620689,8.344828,0.793103,0.965517,0.000161,-1.000000,-1.000000,-1.000000
38,2,30.965517,8.344828,0.827586,1.103448,0.049271,-1.000000,-1.000000,-1.000000
38,3,30.275862,7.689655,0.758621,1.103448,0.049225,-1.000000,-1.000000,-1.000000
38,4,23.413794,11.172414,0.896552,1.000000,0.000000,-1.000000,-1.000000,-1.000000
39,1,34.620689,8.275862,0.827586,1.000000,-0.005267,-1.000000,-1.000000,-1.000000
39,2,30.965517,8.344828,0.827586,1.068966,0.047232,-1.000000,-1.000000,-1.000000
39,3,30.241379,7.655172,0.758621,1.172414,0.049270,-1.000000,-1.000000,-1.000000
39,4,23.379311,11.137931,0.896552,1.034483,-0.003855,-1.000000,-1.000000,-1.000000
40,1,34.586208,8.241379,0.827586,1.000000,-0.004702,-1.000000,-1.000000,-1.000000
40,2,30.965517,8.275862,0.827586,1.068966,0.042913,-1.000000,-1.000000,-1.000000
40,3,30.206898,7.620690,0.793103,1.172414,0.048910,-1.000000,-1.000000,-1.000000
40,4,23.344828,11.172414,0.896552,0.965517,-0.003448,-1.000000,-1.000000,-1.000000
41,1,34.586208,8.241379,0.862069,1.000000,-0.001560,-1.000000,-1.000000,-1.000000
41,2,37.241379,12.275862,1.034483,1.000000,-0.751139,-1.000000,-1.000000,-1.000000
41,3,30.241379,7.586207,0.724138,1.172414,0.047173,-1.000000,-1.000000,-1.000000
41,4,23.310345,11.172414,0.896552,0.965517,-0.003448,-1.000000,-1.000000,-1.000000
41,6,30.931034,8.275862,0.862069,1.068966,-2.036757,-1.000000,-1.000000,-1.000000
42,1,34.586208,8.206897,0.827586,0.965517,-0.005282,-1.000000,-1.000000,-1.000000
42,2,37.310345,12.206897,0.965517,1.034483,-0.006209,-1.000000,-1.000000,-1.000000
42,3,30.206898,7.586207,0.793103,1.172414,0.049617,-1.000000,-1.000000,-1.000000
42,4,23.275862,11.137931,0.896552,1.000000,-0.003855,-1.000000,-1.000000,-1.000000
42,6,30.931034,8.206897,0.827586,1.103448,0.041924,-1.000000,-1.000000,-1.000000
43,1,34.620689,8.206897,0.793103,1.000000,-0.002267,-1.000000,-1.000000,-1.000000
43,2,37.206898,12.206897,1.068966,1.000000,-0.005444,-1.000000,-1.000000,-1.000000
43,3,30.206898,7.551724,0.793103,1.137931,0.045969,-1.000000,-1.000000,-1.000000
43,4,23.241379,11.137931,0.931034,1.000000,-0.001724,-1.000000,-1.000000,-1.000000
43,6,30.965517,8.241379,0.793103,1.068966,0.040928,-1.000000,-1.000000,-1.000000
44,1,34.620689,8.172414,0.793103,1.000000,-0.003280,-1.000000,-1.000000,-1.000000
44,2,37.206898,12.172414,1.068966,1.034483,-0.001716,-1.000000,-1.000000,-1.000000
44,3,30.206898,7.551724,0.793103,1.103448,0.047724,-1.000000,-1.000000,-1.000000
44,4,23.275862,11.172414,0.827586,0.965517,-0.002438,-1.000000,-1.000000,-1.000000
44,6,30.965517,8.206897,0.793103,1.068966,0.041714,-1.000000,-1.000000,-1.000000
45,1,34.586208,8.172414,0.827586,0.965517,-0.002288,-1.000000,-1.000000,-1.000000
45,2,37.241379,12.137931,1.034483,1.068966,-0.002430,-1.000000,-1.000000,-1.000000
45,3,30.206898,7.517241,0.793103,1.103448,0.047292,-1.000000,-1.000000,-1.000000
45,4,23.206898,11.172414,0.896552,0.965517,-0.003448,-1.000000,-1.000000,-1.000000
45,6,30.896551,8.172414,0.862069,1.103448,0.041454,-1.000000,-1.000000,-1.000000
46,1,34.586208,8.137931,0.827586,1.000000,-0.001563,-1.000000,-1.000000,-1.000000
46,2,37.275864,12.137931,1.000000,1.034483,-0.002431,-1.000000,-1.000000,-1.000000
46,3,30.206898,7.482759,0.793103,1.103448,0.047070,-1.000000,-1.000000,-1.000000
46,4,23.206898,11.172414,0.896552,0.931034,-0.001724,-1.000000,-1.000000,-1.000000
46,6,30.931034,8.172414,0.827586,1.103448,0.042191,-1.000000,-1.000000,-1.000000
47,1,34.586208,8.103448,0.862069,1.000000,-0.003685,-1.000000,-1.000000,-1.000000
47,2,37.275864,12.103448,1.000000,1.034483,-0.003441,-1.000000,-1.000000,-1.000000
47,3,30.206898,7.482759,0.793103,1.068966,0.048126,-1.000000,-1.000000,-1.000000
47,4,23.206898,11.172414,0.862069,0.931034,-0.001724,-1.000000,-1.000000,-1.000000
47,6,30.931034,8.172414,0.827586,1.034483,0.042209,-1.000000,-1.000000,-1.000000
48,1,34.620689,8.103448,0.827586,0.965517,-0.002275,-1.000000,-1.000000,-1.000000
48,3,30.206898,7.448276,0.793103,1.103448,0.048421,-1.000000,-1.000000,-1.000000
48,4,23.206898,11.137931,0.827586,0.931034,-0.003855,-1.000000,-1.000000,-1.000000
48,6,30.965517,8.137931,0.793103,1.000000,0.036787,-1.000000,-1.000000,-1.000000
49,1,34.620689,8.068966,0.827586,0.965517,-0.003294,-1.000000,-1.000000,-1.000000
49,3,30.206898,7.413793,0.793103,1.103448,0.048739,-1.000000,-1.000000,-1.000000
49,4,23.172415,11.137931,0.862069,0.931034,-0.001724,-1.000000,-1.000000,-1.000000
49,6,30.931034,8.103448,0.827586,1.068966,0.044385,-1.000000,-1.000000,-1.000000
50,1,34.655170,8.034483,0.827586,0.965517,-0.004710,-1.000000,-1.000000,-1.000000
50,3,30.241379,7.413793,0.758621,1.068966,0.047777,-1.000000,-1.000000,-1.000000
50,4,23.137932,11.068966,0.896552,1.000000,-0.003855,-1.000000,-1.000000,-1.000000
50,6,30.931034,8.068966,0.862069,1.103448,0.044753,-1.000000,-1.000000,-1.000000
51,1,34.655170,8.034483,0.827586,0.965517,0.000141,-1.000000,-1.000000,-1.000000
51,3,30.241379,7.379310,0.758621,1.068966,0.047341,-1.000000,-1.000000,-1.000000
51,4,23.137932,11.000000,0.896552,1.103448,-0.001724,-1.000000,-1.000000,-1.000000
51,6,30.965517,8.068966,0.827586,1.034483,0.043450,-1.000000,-1.000000,-1.000000
52,1,34.655170,8.034483,0.827586,0.965517,0.000141,-1.000000,-1.000000,-1.000000
52,3,30.241379,7.379310,0.793103,1.034483,0.047444,-1.000000,-1.000000,-1.000000
52,4,23.137932,11.000000,0.862069,1.103448,-0.001724,-1.000000,-1.000000,-1.000000
52,6,30.965517,8.034483,0.827586,1.068966,0.044688,-1.000000,-1.000000,-1.000000
53,1,34.655170,8.000000,0.827586,0.965517,-0.003294,-1.000000,-1.000000,-1.000000
53,3,30.241379,7.344828,0.793103,1.034483,0.047623,-1.000000,-1.000000,-1.000000
53,4,23.103449,11.068966,0.862069,1.000000,-0.003855,-1.000000,-1.000000,-1.000000
53,6,30.965517,8.000000,0.827586,1.068966,0.042921,-1.000000,-1.000000,-1.000000
54,1,34.655170,7.965517,0.827586,1.000000,-0.001576,-1.000000,-1.000000,-1.000000
54,3,30.241379,7.310345,0.793103,1.103448,0.048556,-1.000000,-1.000000,-1.000000
54,4,23.068966,11.034483,0.896552,1.034483,-0.002438,-1.000000,-1.000000,-1.000000
54,6,30.965517,8.000000,0.827586,1.034483,0.044776,-1.000000,-1.000000,-1.000000
55,1,34.655170,7.965517,0.827586,0.965517,-0.001576,-1.000000,-1.000000,-1.000000
55,3,30.241379,7.275862,0.793103,1.137931,0.048583,-1.000000,-1.000000,-1.000000
55,4,23.103449,11.068966,0.862069,0.965517,-0.001724,-1.000000,-1.000000,-1.000000
55,6,30.965517,7.965517,0.827586,1.068966,0.044569,-1.000000,-1.000000,-1.000000
56,1,34.655170,7.965517,0.827586,0.965517,0.000142,-1.000000,-1.000000,-1.000000
56,3,30.241379,7.275862,0.827586,1.137931,0.048350,-1.000000,-1.000000,-1.000000
56,4,23.034483,11.000000,0.896552,1.068966,-0.005452,-1.000000,-1.000000,-1.000000
56,6,30.965517,7.965517,0.827586,1.034483,0.046103,-1.000000,-1.000000,-1.000000
57,1,34.655170,7.931034,0.862069,1.000000,-0.002288,-1.000000,-1.000000,-1.000000
57,3,30.241379,7.275862,0.827586,1.137931,0.049539,-1.000000,-1.000000,-1.000000
57,4,23.000000,11.034483,0.896552,1.068966,-0.004877,-1.000000,-1.000000,-1.000000
57,6,30.931034,7.931034,0.896552,1.068966,0.046140,-1.000000,-1.000000,-1.000000
58,1,34.655170,7.896552,0.862069,1.000000,-0.003301,-1.000000,-1.000000,-1.000000
58,3,30.241379,7.241379,0.827586,1.137931,0.049072,-1.000000,-1.000000,-1.000000
58,4,23.000000,11.068966,0.896552,1.000000,0.000000,-1.000000,-1.000000,-1.000000
58,6,30.931034,7.896552,0.896552,1.068966,0.044795,-1.000000,-1.000000,-1.000000
59,1,34.724136,7.896552,0.827586,1.000000,-0.005012,-1.000000,-1.000000,-1.000000
59,3,30.275862,7.206897,0.793103,1.172414,0.048069,-1.000000,-1.000000,-1.000000
59,4,22.965517,11.068966,0.931034,1.000000,-0.001724,-1.000000,-1.000000,-1.000000
59,6,30.965517,7.896552,0.862069,1.068966,0.046297,-1.000000,-1.000000,-1.000000
60,1,34.724136,7.862069,0.827586,1.000000,-0.003307,-1.000000,-1.000000,-1.000000
60,3,30.275862,7.206897,0.793103,1.137931,0.047879,-1.000000,-1.000000,-1.000000
60,4,22.965517,11.068966,0.896552,1.000000,-0.001724,-1.000000,-1.000000,-1.000000
60,6,31.000000,7.896552,0.827586,1.034483,0.048085,-1.000000,-1.000000,-1.000000
61,1,34.724136,7.827586,0.827586,1.034483,-0.001589,-1.000000,-1.000000,-1.000000
61,3,30.275862,7.172414,0.793103,1.172414,0.048541,-1.000000,-1.000000,-1.000000
61,4,22.931034,11.068966,0.896552,1.000000,-0.003448,-1.000000,-1.000000,-1.000000
61,6,31.000000,7.862069,0.827586,1.034483,0.046126,-1.000000,-1.000000,-1.000000
62,1,34.689655,7.827586,0.862069,1.034483,-0.001589,-1.000000,-1.000000,-1.000000
62,3,30.275862,7.172414,0.793103,1.172414,0.048583,-1.000000,-1.000000,-1.000000
62,4,22.931034,11.068966,0.896552,1.000000,0.000000,-1.000000,-1.000000,-1.000000
62,6,31.000000,7.862069,0.827586,1.034483,0.047928,-1.000000,-1.000000,-1.000000
63,1,34.724136,7.793103,0.827586,1.034483,-0.003693,-1.000000,-1.000000,-1.000000
63,3,30.275862,7.172414,0.793103,1.103448,0.046230,-1.000000,-1.000000,-1.000000
63,4,22.931034,11.068966,0.896552,1.000000,0.000000,-1.000000,-1.000000,-1.000000
63,6,31.034483,7.827586,0.827586,1.068966,0.044217,-1.000000,-1.000000,-1.000000
64,1,34.724136,7.793103,0.862069,1.000000,-0.002295,-1.000000,-1.000000,-1.000000
64,2,22.931034,11.034483,0.896552,1.034483,-2.243618,-1.000000,-1.000000,-1.000000
64,3,30.310345,7.137931,0.758621,1.137931,0.047233,-1.000000,-1.000000,-1.000000
64,4,16.413794,5.896552,0.896552,0.896552,-0.835261,-1.000000,-1.000000,-1.000000
64,6,31.034483,7.827586,0.793103,1.034483,0.046517,-1.000000,-1.000000,-1.000000
65,1,34.724136,7.758621,0.862069,1.034483,-0.001583,-1.000000,-1.000000,-1.000000
65,2,22.931034,11.034483,0.827586,1.034483,-0.003448,-1.000000,-1.000000,-1.000000
65,3,30.275862,7.137931,0.793103,1.137931,0.047113,-1.000000,-1.000000,-1.000000
65,6,31.034483,7.793103,0.827586,1.068966,0.045802,-1.000000,-1.000000,-1.000000
66,1,34.724136,7.758621,0.827586,1.034483,-0.001589,-1.000000,-1.000000,-1.000000
66,2,22.896551,11.068966,0.862069,1.000000,-0.002438,-1.000000,-1.000000,-1.000000
66,3,30.310345,7.137931,0.758621,1.103448,0.046812,-1.000000,-1.000000,-1.000000
66,6,31.034483,7.758621,0.793103,1.068966,0.044212,-1.000000,-1.000000,-1.000000
67,1,34.724136,7.758621,0.827586,1.000000,-0.001583,-1.000000,-1.000000,-1.000000
67,2,22.896551,11.068966,0.862069,1.000000,0.000000,-1.000000,-1.000000,-1.000000
67,3,30.310345,7.103448,0.793103,1.172414,0.046908,-1.000000,-1.000000,-1.000000
67,6,31.000000,7.689655,0.862069,1.137931,0.044855,-1.000000,-1.000000,-1.000000
68,1,34.724136,7.758621,0.827586,1.000000,0.000135,-1.000000,-1.000000,-1.000000
68,2,22.896551,11.068966,0.862069,1.000000,0.000000,-1.000000,-1.000000,-1.000000
68,3,30.310345,7.103448,0.793103,1.137931,0.048485,-1.000000,-1.000000,-1.000000
68,6,31.000000,7.655172,0.862069,1.172414,0.045592,-1.000000,-1.000000,-1.000000
69,1,34.724136,7.724137,0.827586,1.034483,-0.001570,-1.000000,-1.000000,-1.000000
69,2,22.896551,11.137931,0.793103,0.931034,-0.004877,-1.000000,-1.000000,-1.000000
69,3,30.310345,7.068966,0.793103,1.172414,0.047009,-1.000000,-1.000000,-1.000000
69,6,31.068966,7.655172,0.793103,1.103448,0.045169,-1.000000,-1.000000,-1.000000
70,1,34.724136,7.689654,0.827586,1.034483,-0.003288,-1.000000,-1.000000,-1.000000
70,2,22.896551,11.137931,0.793103,0.965517,-0.001724,-1.000000,-1.000000,-1.000000
70,3,30.310345,7.034483,0.793103,1.172414,0.046792,-1.000000,-1.000000,-1.000000
70,6,31.068966,7.620690,0.793103,1.137931,0.045251,-1.000000,-1.000000,-1.000000
71,1,34.758621,7.689655,0.827586,1.000000,-0.003686,-1.000000,-1.000000,-1.000000
71,2,22.862068,11.137931,0.827586,0.931034,-0.002438,-1.000000,-1.000000,-1.000000
71,3,30.310345,7.000000,0.793103,1.172414,0.045678,-1.000000,-1.000000,-1.000000
71,4,16.448277,5.758621,0.862069,0.931034,-0.312192,-1.000000,-1.000000,-1.000000
