6,10,24.260870,8.695652,1.434783,6.000000,0.004456,-1.000000,-1.000000,-1.000000
6,11,31.456524,2.956522,2.239130,6.217391,0.001276,-1.000000,-1.000000,-1.000000
6,12,25.739130,15.782608,3.934783,7.391304,-0.029166,-1.000000,-1.000000,-1.000000
6,13,18.347826,8.521738,1.804348,6.630435,0.016873,-1.000000,-1.000000,-1.000000
6,14,7.608696,7.130435,1.565217,6.673913,-0.187513,-1.000000,-1.000000,-1.000000
6,15,32.434784,9.869564,3.782609,6.934783,-0.009315,-1.000000,-1.000000,-1.000000
7,1,25.608696,10.130435,1.521739,6.304348,0.005625,-1.000000,-1.000000,-1.000000
7,2,13.239130,8.347826,1.804348,6.608696,0.002505,-1.000000,-1.000000,-1.000000
7,3,10.891304,8.282610,1.565217,6.173913,0.001520,-1.000000,-1.000000,-1.000000
7,4,30.673912,10.717392,1.978261,6.869565,-0.006124,-1.000000,-1.000000,-1.000000
7,5,6.173913,6.021739,1.695652,6.000000,0.007164,-1.000000,-1.000000,-1.000000
7,6,33.717392,4.326087,2.043478,5.391304,0.003389,-1.000000,-1.000000,-1.000000
7,7,21.913044,9.434783,1.456522,6.000000,0.004559,-1.000000,-1.000000,-1.000000
7,8,19.695652,9.586957,1.521739,6.760870,0.014595,-1.000000,-1.000000,-1.000000
7,9,15.956522,9.130434,1.978261,6.717391,0.000222,-1.000000,-1.000000,-1.000000
7,10,24.260870,8.695652,1.434783,6.000000,0.006468,-1.000000,-1.000000,-1.000000
7,11,31.456524,2.956522,2.239130,6.217391,0.003344,-1.000000,-1.000000,-1.000000
7,12,25.739128,15.630436,3.652174,7.608696,-0.014784,-1.000000,-1.000000,-1.000000
7,13,18.347826,8.543478,1.826087,6.586957,0.017291,-1.000000,-1.000000,-1.000000
7,14,7.630435,7.130435,1.565217,6.673913,0.006712,-1.000000,-1.000000,-1.000000
7,15,32.456524,9.869566,3.739130,6.978261,-0.000853,-1.000000,-1.000000,-1.000000
8,1,25.608696,10.130435,1.521739,6.347826,0.004727,-1.000000,-1.000000,-1.000000
8,2,13.217391,8.347826,1.847826,6.608696,0.002570,-1.000000,-1.000000,-1.000000
8,3,10.891304,8.282610,1.586957,6.173913,0.001538,-1.000000,-1.000000,-1.000000
8,4,30.652174,10.608696,2.021739,7.000000,-0.003472,-1.000000,-1.000000,-1.000000
8,5,6.173913,6.065217,1.695652,5.956522,0.005710,-1.000000,-1.000000,-1.000000
8,6,33.695652,4.326087,2.065217,5.391304,0.002212,-1.000000,-1.000000,-1.000000
8,7,21.869564,9.543478,1.478261,5.891304,-0.001198,-1.000000,-1.000000,-1.000000
8,8,19.673912,9.652174,1.543478,6.630435,0.012227,-1.000000,-1.000000,-1.000000
8,9,15.956522,9.108696,2.000000,6.782609,0.002825,-1.000000,-1.000000,-1.000000
8,10,24.260870,8.695652,1.434783,6.021739,0.005291,-1.000000,-1.000000,-1.000000
8,11,31.456524,2.891304,2.239130,6.239130,-0.001505,-1.000000,-1.000000,-1.000000
8,12,25.652174,15.652174,3.434783,7.326087,-0.022929,-1.000000,-1.000000,-1.000000
8,13,18.304348,7.978261,1.630435,7.608696,0.009930,-1.000000,-1.000000,-1.000000
8,14,7.652174,7.152174,1.543478,6.673913,0.006516,-1.000000,-1.000000,-1.000000
8,15,32.630436,9.500000,3.586957,7.108696,-0.029110,-1.000000,-1.000000,-1.000000
9,1,25.630436,10.130435,1.521739,6.347826,0.004339,-1.000000,-1.000000,-1.000000
9,2,13.239130,8.456522,1.847826,6.500000,-0.002904,-1.000000,-1.000000,-1.000000
9,3,10.891304,8.282609,1.586957,6.152174,0.001425,-1.000000,-1.000000,-1.000000
9,4,30.652174,10.586957,2.000000,7.000000,-0.001510,-1.000000,-1.000000,-1.000000
9,5,6.173913,6.065217,1.673913,5.934783,0.006229,-1.000000,-1.000000,-1.000000
9,6,33.673912,4.326087,2.065217,5.391304,0.001351,-1.000000,-1.000000,-1.000000
9,7,21.913044,9.456522,1.456522,6.000000,0.002267,-1.000000,-1.000000,-1.000000
9,8,19.760870,9.630435,1.608696,6.804348,0.003722,-1.000000,-1.000000,-1.000000
9,9,16.000000,9.260870,1.978261,6.630435,-0.003125,-1.000000,-1.000000,-1.000000
9,10,24.260870,8.695652,1.434783,6.000000,0.005192,-1.000000,-1.000000,-1.000000
9,11,31.434784,2.913043,2.282609,6.217391,0.002430,-1.000000,-1.000000,-1.000000
9,12,25.500000,15.456522,3.347826,7.630435,-0.020043,-1.000000,-1.000000,-1.000000
9,13,18.304348,8.000000,1.630435,7.543478,0.009395,-1.000000,-1.000000,-1.000000
9,14,7.673913,7.152174,1.543478,6.673913,0.005969,-1.000000,-1.000000,-1.000000
9,15,32.630436,9.586956,3.608696,7.130435,-0.008796,-1.000000,-1.000000,-1.000000
10,1,25.630436,10.130435,1.543478,6.456522,0.001031,-1.000000,-1.000000,-1.000000
10,2,13.239130,8.391304,1.847826,6.586957,0.000419,-1.000000,-1.000000,-1.000000
10,3,10.891304,8.260870,1.608696,6.195652,0.001435,-1.000000,-1.000000,-1.000000
10,4,30.652176,10.586957,1.956522,7.000000,-0.001260,-1.000000,-1.000000,-1.000000
10,5,6.173913,6.065217,1.652174,5.934783,0.006321,-1.000000,-1.000000,-1.000000
10,6,33.673912,4.326087,2.065217,5.391304,0.003429,-1.000000,-1.000000,-1.000000
10,7,21.913042,9.456522,1.434783,6.000000,0.008449,-1.000000,-1.000000,-1.000000
10,8,19.782610,9.152174,1.913043,7.304348,-0.009011,-1.000000,-1.000000,-1.000000
10,9,16.021738,9.217392,1.913043,6.586957,-0.000902,-1.000000,-1.000000,-1.000000
10,10,24.239132,8.673912,1.456522,6.021739,0.004007,-1.000000,-1.000000,-1.000000
10,11,31.434784,2.869565,2.282609,6.260870,0.001484,-1.000000,-1.000000,-1.000000
10,12,25.413042,15.543478,3.108696,7.434783,-0.020681,-1.000000,-1.000000,-1.000000
10,13,18.282610,8.108696,1.630435,7.521739,0.002492,-1.000000,-1.000000,-1.000000
10,14,7.695652,7.152174,1.521739,6.652174,0.006071,-1.000000,-1.000000,-1.000000
10,15,32.652176,9.543478,3.521739,7.108696,-0.004901,-1.000000,-1.000000,-1.000000
11,1,25.630436,10.130435,1.565217,6.456522,0.004293,-1.000000,-1.000000,-1.000000
11,2,13.239130,8.086956,1.891304,7.021739,-0.005805,-1.000000,-1.000000,-1.000000
11,3,10.891304,8.260870,1.630435,6.195652,0.001407,-1.000000,-1.000000,-1.000000
11,4,30.652176,10.586957,1.956522,7.000000,0.000888,-1.000000,-1.000000,-1.000000
11,5,6.173913,6.043478,1.652174,5.956522,0.003795,-1.000000,-1.000000,-1.000000
11,6,33.673912,4.304348,2.065217,5.413043,0.002615,-1.000000,-1.000000,-1.000000
11,7,21.891304,9.500000,1.456522,5.956522,0.005943,-1.000000,-1.000000,-1.000000
11,8,19.673912,9.521740,2.086957,7.065217,-0.007523,-1.000000,-1.000000,-1.000000
11,9,15.978260,9.173914,1.934783,6.586957,-0.004467,-1.000000,-1.000000,-1.000000
11,10,24.239132,8.695652,1.456522,6.000000,0.004108,-1.000000,-1.000000,-1.000000
11,11,31.434784,2.978261,2.260870,6.173913,-0.002610,-1.000000,-1.000000,-1.000000
11,12,25.695652,15.695652,2.391304,7.021739,-0.009350,-1.000000,-1.000000,-1.000000
11,14,7.804348,7.456522,1.478261,6.347826,-0.006705,-1.000000,-1.000000,-1.000000
11,15,32.630436,9.565217,3.543478,7.195652,-0.005633,-1.000000,-1.000000,-1.000000
12,1,25.630436,10.108696,1.565217,6.304348,-0.003285,-1.000000,-1.000000,-1.000000
12,2,13.239130,8.130435,1.913043,7.000000,-0.000703,-1.000000,-1.000000,-1.000000
12,3,10.891304,8.260870,1.652174,6.195652,0.001418,-1.000000,-1.000000,-1.000000
12,4,30.652174,10.565216,1.934783,7.021739,-0.000548,-1.000000,-1.000000,-1.000000
12,5,6.173913,6.043478,1.652174,5.956522,0.006326,-1.000000,-1.000000,-1.000000
12,6,33.652176,4.304348,2.086957,5.413043,0.002462,-1.000000,-1.000000,-1.000000
12,7,21.891304,9.347826,1.456522,6.152174,0.009797,-1.000000,-1.000000,-1.000000
12,8,19.695652,9.347826,2.434783,7.086957,-0.011078,-1.000000,-1.000000,-1.000000
12,9,15.934784,9.086957,2.000000,6.652174,-0.000514,-1.000000,-1.000000,-1.000000
12,10,24.239132,8.695652,1.456522,6.000000,0.006147,-1.000000,-1.000000,-1.000000
12,11,31.434784,2.913043,2.260870,6.217391,-0.000280,-1.000000,-1.000000,-1.000000
12,12,25.543478,15.782610,2.478261,6.869565,-0.010924,-1.000000,-1.000000,-1.000000
12,13,18.304348,8.108696,1.630435,7.521739,-0.044965,-1.000000,-1.000000,-1.000000
12,14,7.717391,7.152174,1.565217,6.673913,-0.007923,-1.000000,-1.000000,-1.000000
12,15,32.652176,9.760870,3.521739,7.065217,-0.011872,-1.000000,-1.000000,-1.000000
13,1,25.652172,10.086958,1.543478,6.086957,-0.004917,-1.000000,-1.000000,-1.000000
13,2,13.239130,8.239130,1.956522,6.869565,-0.001871,-1.000000,-1.000000,-1.000000
13,3,10.913044,8.282610,1.673913,6.173913,-0.000884,-1.000000,-1.000000,-1.000000
13,4,30.652174,10.630436,1.934783,6.978261,-0.003253,-1.000000,-1.000000,-1.000000
13,5,6.173913,6.043478,1.652174,5.956522,0.005394,-1.000000,-1.000000,-1.000000
13,6,33.652176,4.304348,2.086957,5.413043,0.003602,-1.000000,-1.000000,-1.000000
13,7,21.891304,9.347826,1.434783,6.217391,0.029825,-1.000000,-1.000000,-1.000000
13,8,19.913042,8.521740,2.826087,7.673913,-0.020844,-1.000000,-1.000000,-1.000000
13,9,15.847826,8.978261,2.000000,6.760870,-0.004665,-1.000000,-1.000000,-1.000000
13,10,24.239132,8.673912,1.456522,6.021739,0.006654,-1.000000,-1.000000,-1.000000
13,11,31.434784,2.934783,2.260870,6.217391,0.001495,-1.000000,-1.000000,-1.000000
13,12,25.347826,15.326086,2.565217,7.434783,-0.023109,-1.000000,-1.000000,-1.000000
13,13,18.260870,8.239130,1.673913,7.021739,-0.006154,-1.000000,-1.000000,-1.000000
13,14,7.760870,7.217391,1.586957,6.630435,0.000779,-1.000000,-1.000000,-1.000000
13,15,32.608696,9.760870,3.586957,7.152174,-0.003462,-1.000000,-1.000000,-1.000000
14,1,25.630436,10.086958,1.543478,5.869565,-0.001590,-1.000000,-1.000000,-1.000000
14,2,13.260870,8.500000,1.934783,6.543478,-0.006367,-1.000000,-1.000000,-1.000000
14,3,10.956522,8.282609,1.652174,6.239130,-0.001974,-1.000000,-1.000000,-1.000000
14,4,30.652174,10.630436,1.934783,6.978261,0.000947,-1.000000,-1.000000,-1.000000
14,5,6.173913,6.043478,1.630435,5.934783,0.002247,-1.000000,-1.000000,-1.000000
14,6,33.652176,4.304348,2.065217,5.413043,0.002704,-1.000000,-1.000000,-1.000000
14,7,21.869564,9.347826,1.456522,6.239130,0.035586,-1.000000,-1.000000,-1.000000
14,8,19.804348,9.021739,3.217391,7.152174,0.018897,-1.000000,-1.000000,-1.000000
14,9,15.804348,8.934783,2.000000,6.739130,-0.005197,-1.000000,-1.000000,-1.000000
14,10,24.239132,8.673912,1.456522,6.021739,0.009166,-1.000000,-1.000000,-1.000000
14,11,31.434784,2.913043,2.282609,6.239130,0.002247,-1.000000,-1.000000,-1.000000
14,12,25.108696,15.804347,2.652174,6.847826,-0.026912,-1.000000,-1.000000,-1.000000
14,14,7.869565,7.543478,1.565217,6.239130,-0.008370,-1.000000,-1.000000,-1.000000
14,15,32.565216,9.717390,3.673913,7.217391,-0.000094,-1.000000,-1.000000,-1.000000
15,1,25.652174,10.108696,1.521739,5.826087,0.008051,-1.000000,-1.000000,-1.000000
15,2,13.260870,8.521738,1.978261,6.521739,0.000380,-1.000000,-1.000000,-1.000000
15,3,10.934783,8.282608,1.695652,6.217391,0.001506,-1.000000,-1.000000,-1.000000
15,4,30.652174,10.630436,1.934783,6.978261,0.000925,-1.000000,-1.000000,-1.000000
15,5,6.173913,6.043478,1.652174,5.934783,0.002181,-1.000000,-1.000000,-1.000000
15,6,33.652176,4.304348,2.065217,5.413043,0.003449,-1.000000,-1.000000,-1.000000
15,7,21.847826,9.369565,1.500000,6.260870,0.038249,-1.000000,-1.000000,-1.000000
15,8,19.804348,8.913044,3.260870,7.173913,0.033868,-1.000000,-1.000000,-1.000000
15,9,15.826086,8.869565,1.934783,6.891304,0.000359,-1.000000,-1.000000,-1.000000
15,10,24.239132,8.652174,1.456522,6.043478,0.008156,-1.000000,-1.000000,-1.000000
15,11,31.413040,3.065217,2.260870,5.891304,0.000185,-1.000000,-1.000000,-1.000000
15,12,24.956524,15.217390,2.739130,7.630435,-0.022382,-1.000000,-1.000000,-1.000000
15,14,7.891304,7.565217,1.630435,6.217391,-0.001255,-1.000000,-1.000000,-1.000000
15,15,32.565216,9.717391,3.717391,7.304348,-0.003777,-1.000000,-1.000000,-1.000000
16,1,25.608696,10.086957,1.478261,6.239130,-0.005786,-1.000000,-1.000000,-1.000000
16,2,13.239130,8.413042,2.021739,6.630435,-0.001260,-1.000000,-1.000000,-1.000000
16,3,10.956522,8.282608,1.695652,6.217391,0.000531,-1.000000,-1.000000,-1.000000
16,4,30.652176,10.652174,1.956522,6.956522,0.000750,-1.000000,-1.000000,-1.000000
16,5,6.173913,6.021739,1.673913,5.913043,-0.000274,-1.000000,-1.000000,-1.000000
16,6,33.652176,4.304348,2.065217,5.413043,0.003691,-1.000000,-1.000000,-1.000000
16,7,21.826088,9.347826,1.521739,6.347826,0.034280,-1.000000,-1.000000,-1.000000
16,8,19.913042,8.413042,3.000000,7.717391,0.029934,-1.000000,-1.000000,-1.000000
16,9,15.695653,8.413044,1.760870,7.282609,-0.029963,-1.000000,-1.000000,-1.000000
16,10,24.239132,8.652174,1.456522,6.065217,0.006354,-1.000000,-1.000000,-1.000000
16,11,31.434784,2.913043,2.282609,6.217391,0.000214,-1.000000,-1.000000,-1.000000
16,12,24.739130,15.217392,2.869565,7.586957,-0.015372,-1.000000,-1.000000,-1.000000
16,14,7.913043,7.565217,1.695652,6.239130,-0.001850,-1.000000,-1.000000,-1.000000
16,15,32.173912,9.978261,3.934783,7.608696,-0.046797,-1.000000,-1.000000,-1.000000
17,1,25.608696,10.065218,1.478261,6.369565,0.003911,-1.000000,-1.000000,-1.000000
17,2,13.195652,8.086956,2.195652,7.021739,-0.008459,-1.000000,-1.000000,-1.000000
17,3,10.978261,8.326087,1.760870,6.043478,-0.003964,-1.000000,-1.000000,-1.000000
17,4,30.652174,10.673912,1.978261,6.934783,0.000285,-1.000000,-1.000000,-1.000000
17,5,6.173913,6.000000,1.673913,5.934783,0.001593,-1.000000,-1.000000,-1.000000
17,6,33.652176,4.304348,2.065217,5.391304,0.002518,-1.000000,-1.000000,-1.000000
17,7,21.760870,9.195652,1.695652,6.586957,0.037674,-1.000000,-1.000000,-1.000000
17,8,19.869564,9.347826,3.260870,6.847826,0.009607,-1.000000,-1.000000,-1.000000
17,9,15.695652,8.413043,1.717391,7.260870,0.001500,-1.000000,-1.000000,-1.000000
17,10,24.239132,8.673913,1.456522,6.043478,0.005924,-1.000000,-1.000000,-1.000000
17,11,31.434784,3.108696,2.217391,5.847826,0.000583,-1.000000,-1.000000,-1.000000
17,12,24.282610,15.369564,3.217391,7.434783,-0.029265,-1.000000,-1.000000,-1.000000
17,14,7.934783,7.521739,1.739130,6.326087,-0.001198,-1.000000,-1.000000,-1.000000
17,15,32.173912,10.043478,4.108696,7.239130,-0.011421,-1.000000,-1.000000,-1.000000
18,1,25.652176,10.108696,1.456522,6.304348,0.004070,-1.000000,-1.000000,-1.000000
18,2,13.173914,8.130435,2.282609,6.956522,0.002257,-1.000000,-1.000000,-1.000000
18,3,10.978261,8.347826,1.847826,6.021739,-0.001457,-1.000000,-1.000000,-1.000000
18,4,30.652174,10.673913,1.978261,6.956522,0.000817,-1.000000,-1.000000,-1.000000
18,5,6.173913,5.891304,1.652174,6.065217,-0.001877,-1.000000,-1.000000,-1.000000
18,6,33.652176,4.282609,2.065217,5.434783,0.003930,-1.000000,-1.000000,-1.000000
18,7,21.826088,9.369565,1.565217,6.391304,0.034967,-1.000000,-1.000000,-1.000000
18,8,19.978262,8.478260,2.913043,7.717391,0.016437,-1.000000,-1.000000,-1.000000
18,9,15.673912,8.391304,1.717391,7.108696,-0.004754,-1.000000,-1.000000,-1.000000
18,10,24.239132,8.673913,1.456522,6.043478,0.006497,-1.000000,-1.000000,-1.000000
18,11,31.434784,3.000000,2.282609,6.130435,-0.000708,-1.000000,-1.000000,-1.000000
18,12,23.456522,15.521740,4.108696,7.173913,-0.038104,-1.000000,-1.000000,-1.000000
18,14,7.956522,7.565217,1.782609,6.260870,-0.001808,-1.000000,-1.000000,-1.000000
18,15,32.173912,10.021740,4.086957,7.282609,0.000783,-1.000000,-1.000000,-1.000000
19,1,25.630436,10.108696,1.478261,6.413043,0.001793,-1.000000,-1.000000,-1.000000
19,2,13.217392,8.195652,2.282609,6.869565,-0.000129,-1.000000,-1.000000,-1.000000
19,3,11.065218,8.347826,1.782609,6.108696,-0.003757,-1.000000,-1.000000,-1.000000
19,4,30.652174,10.673913,1.978261,6.956522,0.002389,-1.000000,-1.000000,-1.000000
19,5,6.173913,5.891304,1.608696,6.065217,-0.000201,-1.000000,-1.000000,-1.000000
19,6,33.652176,4.282609,2.065217,5.434783,0.003625,-1.000000,-1.000000,-1.000000
19,7,21.826088,9.369564,1.565217,6.434783,0.035895,-1.000000,-1.000000,-1.000000
19,8,19.956522,9.478261,2.978261,6.847826,0.006991,-1.000000,-1.000000,-1.000000
19,9,15.739130,8.391304,1.695652,6.934783,-0.003857,-1.000000,-1.000000,-1.000000
19,10,24.260870,8.673912,1.434783,6.021739,0.004685,-1.000000,-1.000000,-1.000000
19,11,31.434784,3.130435,2.217391,5.847826,0.000745,-1.000000,-1.000000,-1.000000
19,12,23.260870,15.521740,4.130435,7.108696,-0.018764,-1.000000,-1.000000,-1.000000
19,14,7.978261,7.608696,1.826087,6.239130,-0.003042,-1.000000,-1.000000,-1.000000
19,15,32.086956,9.978261,4.086957,7.652174,-0.013781,-1.000000,-1.000000,-1.000000
20,1,25.630436,10.130436,1.478261,6.369565,0.005943,-1.000000,-1.000000,-1.000000
20,2,13.217392,8.195652,2.369565,6.869565,0.001753,-1.000000,-1.000000,-1.000000
20,3,11.130434,8.195652,1.934783,6.369565,-0.010327,-1.000000,-1.000000,-1.000000
20,4,30.652174,10.652174,1.934783,6.978261,0.000266,-1.000000,-1.000000,-1.000000
20,5,6.173913,5.978261,1.630435,5.956522,-0.001840,-1.000000,-1.000000,-1.000000
20,6,33.652176,4.304348,2.043478,5.391304,0.003027,-1.000000,-1.000000,-1.000000
20,7,21.891304,9.434782,1.543478,6.217391,0.034341,-1.000000,-1.000000,-1.000000
20,8,20.108696,9.108696,2.565217,7.239130,0.025631,-1.000000,-1.000000,-1.000000
20,9,15.695652,8.152174,1.673913,6.891304,-0.017955,-1.000000,-1.000000,-1.000000
20,10,24.260870,8.695652,1.434783,5.978261,0.005993,-1.000000,-1.000000,-1.000000
20,11,31.434784,3.043478,2.282609,6.086957,-0.000554,-1.000000,-1.000000,-1.000000
20,12,23.217390,15.673912,4.021739,6.891304,-0.010705,-1.000000,-1.000000,-1.000000
20,14,8.021739,7.760870,1.804348,6.108696,-0.006803,-1.000000,-1.000000,-1.000000
20,15,32.065216,9.978260,4.086957,7.717391,-0.001366,-1.000000,-1.000000,-1.000000
21,1,25.630436,10.130435,1.478261,6.304348,0.003128,-1.000000,-1.000000,-1.000000
21,2,13.239130,8.130435,2.369565,6.847826,-0.004147,-1.000000,-1.000000,-1.000000
21,3,11.152174,8.347826,1.782609,6.108696,-0.001488,-1.000000,-1.000000,-1.000000
21,4,30.630436,10.630436,1.956522,6.978261,0.000585,-1.000000,-1.000000,-1.000000
21,5,6.195652,5.978261,1.565217,5.956522,0.000618,-1.000000,-1.000000,-1.000000
21,6,33.673912,4.304348,2.021739,5.413043,0.002819,-1.000000,-1.000000,-1.000000
