3,4,24.171429,5.542857,5.000000,16.114286,-0.008102,-1.000000,-1.000000,-1.000000
3,5,42.914288,3.800000,3.742857,7.057143,0.001230,-1.000000,-1.000000,-1.000000
3,6,5.485714,11.199999,6.342857,10.485714,-0.011157,-1.000000,-1.000000,-1.000000
3,7,24.971430,5.342857,3.942857,10.028571,-0.010765,-1.000000,-1.000000,-1.000000
3,8,14.257143,11.799999,6.942857,10.028571,-0.005712,-1.000000,-1.000000,-1.000000
3,9,29.942856,4.314287,6.371429,10.457143,-0.027352,-1.000000,-1.000000,-1.000000
3,10,34.000000,12.971430,7.457143,8.514286,-0.026342,-1.000000,-1.000000,-1.000000
3,11,37.657143,5.371429,7.942857,15.542857,0.004107,-1.000000,-1.000000,-1.000000
3,12,16.228571,5.800000,2.657143,6.085714,-0.003443,-1.000000,-1.000000,-1.000000
3,13,41.314285,5.685713,3.000000,5.542857,0.000328,-1.000000,-1.000000,-1.000000
3,14,5.571428,3.914286,16.714287,17.942858,-0.013421,-1.000000,-1.000000,-1.000000
3,15,21.914286,5.400000,2.857143,6.314286,-0.885522,-1.000000,-1.000000,-1.000000
3,16,29.799999,5.342857,2.657143,6.714286,-0.004732,-1.000000,-1.000000,-1.000000
3,17,13.885714,4.000000,2.000000,4.085714,-0.014183,-1.000000,-1.000000,-1.000000
3,18,47.428570,11.228571,6.200000,10.342857,-0.014568,-1.000000,-1.000000,-1.000000
3,19,11.600000,4.514286,4.285714,10.657143,-0.021035,-1.000000,-1.000000,-1.000000
3,20,38.371429,7.800000,3.885714,8.171429,0.006949,-1.000000,-1.000000,-1.000000
3,21,33.400002,5.028571,3.057143,5.857143,0.116114,-1.000000,-1.000000,-1.000000
4,1,7.542857,5.971429,2.628571,6.171429,-0.003189,-1.000000,-1.000000,-1.000000
4,2,25.714287,5.428571,2.657143,5.742857,0.002253,-1.000000,-1.000000,-1.000000
4,3,18.400000,6.942857,3.285714,6.657143,-0.009044,-1.000000,-1.000000,-1.000000
4,4,24.342857,6.085714,4.828571,15.628571,-0.029989,-1.000000,-1.000000,-1.000000
4,5,42.914288,3.828571,3.714286,7.142857,-0.002427,-1.000000,-1.000000,-1.000000
4,6,5.542857,11.314286,6.114286,10.228571,-0.005890,-1.000000,-1.000000,-1.000000
4,7,24.857143,5.371428,3.971429,10.257143,-0.006936,-1.000000,-1.000000,-1.000000
4,8,14.057144,11.857143,7.000000,10.028571,-0.018068,-1.000000,-1.000000,-1.000000
4,9,30.028568,4.971429,5.371429,10.000000,-0.038344,-1.000000,-1.000000,-1.000000
4,10,35.000000,13.400000,5.714286,8.200000,-0.013378,-1.000000,-1.000000,-1.000000
4,11,38.028572,5.914286,7.457143,15.485714,-0.019295,-1.000000,-1.000000,-1.000000
4,12,16.342857,5.800000,2.600000,6.085714,-0.007307,-1.000000,-1.000000,-1.000000
4,13,41.285713,5.600000,2.971429,5.657143,0.000362,-1.000000,-1.000000,-1.000000
4,14,5.599999,3.914286,16.428572,17.885714,-0.009632,-1.000000,-1.000000,-1.000000
4,15,21.828571,5.457143,2.828571,6.285714,-0.010715,-1.000000,-1.000000,-1.000000
4,16,29.857143,5.342856,2.542857,6.771429,0.005181,-1.000000,-1.000000,-1.000000
4,17,13.771429,4.142857,2.085714,3.914286,-0.009057,-1.000000,-1.000000,-1.000000
4,18,47.657143,11.142857,6.114286,10.371429,-0.019898,-1.000000,-1.000000,-1.000000
4,19,11.600000,5.228570,4.228571,9.971429,-0.035508,-1.000000,-1.000000,-1.000000
4,20,38.428570,7.657143,3.857143,8.285714,-0.004327,-1.000000,-1.000000,-1.000000
4,21,33.371429,5.028571,3.085714,5.800000,-0.002385,-1.000000,-1.000000,-1.000000
4,22,33.914291,10.285714,10.142857,10.914286,0.123669,-1.000000,-1.000000,-1.000000
5,1,7.542857,5.942857,2.542857,6.142857,-0.006055,-1.000000,-1.000000,-1.000000
5,2,25.857143,5.542857,2.714286,6.857143,-0.053494,-1.000000,-1.000000,-1.000000
5,3,18.371429,6.942856,3.285714,6.685714,-0.001273,-1.000000,-1.000000,-1.000000
5,4,24.171429,6.114286,5.028571,15.428571,-0.009558,-1.000000,-1.000000,-1.000000
5,5,41.828571,3.714286,4.742857,7.371429,-0.039945,-1.000000,-1.000000,-1.000000
5,6,5.457143,11.342856,6.085714,10.257143,-0.010880,-1.000000,-1.000000,-1.000000
5,7,24.914286,5.400000,3.942857,10.571429,0.007237,-1.000000,-1.000000,-1.000000
5,8,13.571428,11.942856,7.200000,9.714286,-0.039223,-1.000000,-1.000000,-1.000000
5,9,30.028572,5.142857,5.228571,9.828571,-0.001326,-1.000000,-1.000000,-1.000000
5,10,35.142857,13.428570,5.742857,8.200000,-0.015972,-1.000000,-1.000000,-1.000000
5,11,37.371429,5.314287,8.514286,15.800000,-0.035693,-1.000000,-1.000000,-1.000000
5,12,16.514286,5.885714,2.542857,6.028571,-0.013515,-1.000000,-1.000000,-1.000000
5,13,41.314285,5.571429,2.942857,5.685714,0.012751,-1.000000,-1.000000,-1.000000
5,14,5.885714,4.000000,15.971429,17.771429,-0.004671,-1.000000,-1.000000,-1.000000
5,15,21.828571,5.542857,2.628571,6.142857,-0.009911,-1.000000,-1.000000,-1.000000
5,16,29.885714,5.314286,2.428571,6.857143,0.005263,-1.000000,-1.000000,-1.000000
5,17,13.771429,4.171429,2.142857,3.914286,-0.003986,-1.000000,-1.000000,-1.000000
5,18,47.799999,11.171430,6.200000,10.400000,-0.019059,-1.000000,-1.000000,-1.000000
5,19,11.628571,5.085713,4.171429,10.114286,-0.005210,-1.000000,-1.000000,-1.000000
5,20,38.428570,7.685714,3.857143,8.171429,0.008271,-1.000000,-1.000000,-1.000000
5,21,33.371429,5.028571,3.142857,5.800000,-0.002260,-1.000000,-1.000000,-1.000000
6,1,7.514286,5.942857,2.542857,6.171429,-0.003191,-1.000000,-1.000000,-1.000000
6,2,26.000000,5.514286,2.571429,5.742857,-0.021021,-1.000000,-1.000000,-1.000000
6,3,18.228571,6.971429,3.428571,6.628571,-0.004683,-1.000000,-1.000000,-1.000000
6,4,24.200001,6.171430,4.857143,15.400000,-0.006856,-1.000000,-1.000000,-1.000000
6,5,41.828571,3.828571,4.685714,7.228571,0.011480,-1.000000,-1.000000,-1.000000
6,6,5.428571,11.342857,5.942857,10.285714,-0.010102,-1.000000,-1.000000,-1.000000
6,7,25.028570,5.400000,3.485714,9.971429,-0.024247,-1.000000,-1.000000,-1.000000
6,8,13.371429,11.971430,7.200000,9.514286,-0.020844,-1.000000,-1.000000,-1.000000
6,9,30.057142,5.028572,5.114286,9.971429,0.003757,-1.000000,-1.000000,-1.000000
6,10,35.085712,13.828571,5.542857,7.828571,-0.002068,-1.000000,-1.000000,-1.000000
6,11,38.457142,7.714286,3.942857,8.228571,-0.187858,-1.000000,-1.000000,-1.000000
6,12,16.628571,5.828570,2.457143,6.085714,-0.005093,-1.000000,-1.000000,-1.000000
6,13,41.285713,5.628572,3.000000,5.571429,0.016215,-1.000000,-1.000000,-1.000000
6,14,10.742857,5.400001,10.257143,16.457144,-0.198562,-1.000000,-1.000000,-1.000000
6,15,21.799999,5.571429,2.685714,6.200000,-0.005530,-1.000000,-1.000000,-1.000000
6,16,29.914286,5.285715,2.371429,6.942857,0.007500,-1.000000,-1.000000,-1.000000
6,17,13.885714,3.914286,2.000000,4.600000,-0.009520,-1.000000,-1.000000,-1.000000
6,18,37.228573,5.314286,8.714286,15.828571,-0.983023,-1.000000,-1.000000,-1.000000
6,19,11.828571,5.542857,4.000000,9.514286,-0.019354,-1.000000,-1.000000,-1.000000
6,20,33.657143,3.800000,4.314286,7.428571,-0.622582,-1.000000,-1.000000,-1.000000
6,21,33.342857,4.971429,3.200000,5.857143,0.015706,-1.000000,-1.000000,-1.000000
6,22,34.171429,10.714286,9.542857,10.742857,-0.075387,-1.000000,-1.000000,-1.000000
7,1,7.514286,5.942856,2.514286,6.200000,-0.002020,-1.000000,-1.000000,-1.000000
7,2,26.028570,5.542857,2.542857,5.571429,-0.001836,-1.000000,-1.000000,-1.000000
7,3,18.114286,6.942856,3.542857,6.685714,-0.002104,-1.000000,-1.000000,-1.000000
7,4,24.314285,6.285715,4.714286,15.285714,0.002193,-1.000000,-1.000000,-1.000000
7,5,42.200001,4.028571,4.400000,7.028571,-0.000137,-1.000000,-1.000000,-1.000000
7,6,5.285715,11.371429,5.971429,10.314286,-0.013553,-1.000000,-1.000000,-1.000000
7,7,24.828571,5.514286,3.885714,10.342857,-0.017612,-1.000000,-1.000000,-1.000000
7,8,12.400000,9.942856,7.857143,11.714286,-0.112780,-1.000000,-1.000000,-1.000000
7,9,30.057140,5.085714,5.057143,9.971429,0.004479,-1.000000,-1.000000,-1.000000
7,10,35.228577,13.971428,5.514286,7.685714,-0.004347,-1.000000,-1.000000,-1.000000
7,12,16.657143,5.914286,2.600000,6.028571,-0.007953,-1.000000,-1.000000,-1.000000
7,13,41.314285,5.685714,2.942857,5.514286,0.009185,-1.000000,-1.000000,-1.000000
7,14,5.285714,4.685714,16.742857,17.542856,-0.169625,-1.000000,-1.000000,-1.000000
7,15,21.799999,5.571429,2.828571,6.285714,-0.008145,-1.000000,-1.000000,-1.000000
7,16,29.942858,5.314287,2.342857,6.942857,0.005931,-1.000000,-1.000000,-1.000000
7,17,13.857143,4.028571,2.114286,4.314286,-0.003989,-1.000000,-1.000000,-1.000000
7,18,36.685715,6.485714,8.685714,14.828571,-0.086459,-1.000000,-1.000000,-1.000000
7,20,33.342857,4.942857,3.200000,5.885714,-0.094253,-1.000000,-1.000000,-1.000000
7,21,26.571428,10.057143,2.714286,4.571429,-0.830296,-1.000000,-1.000000,-1.000000
7,22,34.371429,10.742857,9.342857,10.714286,0.000422,-1.000000,-1.000000,-1.000000
8,1,7.485713,5.914287,2.571429,6.228571,-0.001428,-1.000000,-1.000000,-1.000000
8,2,25.799999,5.657144,2.685714,5.400000,-0.010963,-1.000000,-1.000000,-1.000000
8,3,18.114286,6.971428,3.628571,6.685714,-0.002088,-1.000000,-1.000000,-1.000000
8,4,24.342857,6.342857,4.685714,15.314286,0.002827,-1.000000,-1.000000,-1.000000
8,5,42.257141,4.685714,4.200000,6.285714,-0.010694,-1.000000,-1.000000,-1.000000
8,6,4.914286,11.314285,5.314286,10.342857,-0.070131,-1.000000,-1.000000,-1.000000
8,7,25.057142,5.428572,3.800000,10.485714,-0.007692,-1.000000,-1.000000,-1.000000
8,8,12.257144,8.742857,7.885714,12.685714,-0.072576,-1.000000,-1.000000,-1.000000
8,9,30.057144,5.114286,4.971429,9.942857,0.005777,-1.000000,-1.000000,-1.000000
8,10,35.485714,14.228572,5.342857,7.400000,-0.020596,-1.000000,-1.000000,-1.000000
8,11,38.542858,7.600000,3.800000,8.000000,-0.053859,-1.000000,-1.000000,-1.000000
8,12,16.457144,6.057143,2.685714,5.828571,-0.011639,-1.000000,-1.000000,-1.000000
8,13,41.285713,5.742857,2.914286,5.514286,0.011921,-1.000000,-1.000000,-1.000000
8,15,21.771429,5.600000,2.800000,6.285714,-0.004987,-1.000000,-1.000000,-1.000000
8,16,29.942858,5.314287,2.342857,6.971429,0.008554,-1.000000,-1.000000,-1.000000
8,17,13.857143,3.971429,2.057143,4.714286,0.006480,-1.000000,-1.000000,-1.000000
8,18,35.314285,5.742857,10.828571,15.657143,-0.034831,-1.000000,-1.000000,-1.000000
8,19,12.571429,4.114286,3.400000,7.228571,-0.306629,-1.000000,-1.000000,-1.000000
8,20,33.314285,4.942857,3.200000,5.914286,0.009210,-1.000000,-1.000000,-1.000000
8,21,26.600000,10.171429,2.657143,4.457143,0.005049,-1.000000,-1.000000,-1.000000
8,22,32.714287,3.857143,5.114286,7.571429,-0.925996,-1.000000,-1.000000,-1.000000
9,1,7.485713,5.914287,2.571429,6.257143,-0.001429,-1.000000,-1.000000,-1.000000
9,2,25.857143,5.657143,2.657143,5.342857,-0.000564,-1.000000,-1.000000,-1.000000
9,3,18.114286,6.885714,3.714286,6.800000,-0.002833,-1.000000,-1.000000,-1.000000
9,4,24.399998,6.371429,4.742857,15.314286,-0.008703,-1.000000,-1.000000,-1.000000
9,5,42.257141,4.599999,4.200000,6.371429,0.011810,-1.000000,-1.000000,-1.000000
9,6,4.828571,11.314287,5.400000,10.428571,-0.006061,-1.000000,-1.000000,-1.000000
9,7,24.914286,5.371429,3.685714,10.457143,-0.015377,-1.000000,-1.000000,-1.000000
9,8,11.914286,8.971429,8.057143,12.514286,-0.028338,-1.000000,-1.000000,-1.000000
9,9,34.599998,10.914286,9.571429,10.714286,-0.922430,-1.000000,-1.000000,-1.000000
9,10,35.400002,14.371428,5.685714,7.228571,-0.002062,-1.000000,-1.000000,-1.000000
9,11,38.799999,8.285715,2.657143,7.457143,-0.029504,-1.000000,-1.000000,-1.000000
9,12,16.400000,6.000000,2.685714,5.885714,-0.003702,-1.000000,-1.000000,-1.000000
9,13,41.285713,5.828570,3.000000,5.428571,0.009910,-1.000000,-1.000000,-1.000000
9,14,4.485714,6.000000,17.600000,16.028570,-0.112101,-1.000000,-1.000000,-1.000000
9,15,21.714287,5.628572,2.800000,6.228571,-0.005500,-1.000000,-1.000000,-1.000000
9,16,30.028570,5.142857,4.885714,9.971429,-0.170644,-1.000000,-1.000000,-1.000000
9,17,13.914286,4.000000,2.057143,4.685714,0.035364,-1.000000,-1.000000,-1.000000
9,18,37.085712,5.342856,8.685714,16.114286,-0.015999,-1.000000,-1.000000,-1.000000
9,19,13.200000,4.114286,2.857143,6.771429,0.002665,-1.000000,-1.000000,-1.000000
9,20,30.571430,3.457143,7.228571,9.371429,-0.062908,-1.000000,-1.000000,-1.000000
9,22,33.285713,4.885714,3.200000,5.942857,0.002981,-1.000000,-1.000000,-1.000000
10,1,7.485714,5.942857,2.600000,6.257143,-0.003194,-1.000000,-1.000000,-1.000000
10,2,25.914286,5.685714,2.628571,5.285714,0.002324,-1.000000,-1.000000,-1.000000
10,3,18.285713,6.885714,3.600000,6.857143,-0.008364,-1.000000,-1.000000,-1.000000
10,4,24.457144,6.285714,4.657143,15.514286,-0.001846,-1.000000,-1.000000,-1.000000
10,5,42.171429,3.857143,4.342857,7.314286,-0.004048,-1.000000,-1.000000,-1.000000
10,6,4.771429,11.314285,5.285714,10.571429,-0.013477,-1.000000,-1.000000,-1.000000
10,7,25.114285,5.428571,3.742857,10.028571,-0.020342,-1.000000,-1.000000,-1.000000
10,8,11.857143,9.742857,7.857143,11.914286,-0.049693,-1.000000,-1.000000,-1.000000
10,9,34.571430,11.971429,9.257143,9.771429,-0.041408,-1.000000,-1.000000,-1.000000
10,10,35.542858,14.485714,5.400000,7.285714,0.015944,-1.000000,-1.000000,-1.000000
10,12,16.657143,5.914286,2.457143,6.028571,-0.012238,-1.000000,-1.000000,-1.000000
10,13,41.285713,5.800000,3.000000,5.600000,0.006431,-1.000000,-1.000000,-1.000000
10,15,21.685715,5.628571,2.800000,6.285714,-0.003749,-1.000000,-1.000000,-1.000000
10,16,30.057140,5.257143,4.714286,9.914286,0.004762,-1.000000,-1.000000,-1.000000
10,17,14.142857,4.028571,1.914286,4.371429,-0.002766,-1.000000,-1.000000,-1.000000
10,18,35.342857,6.142857,10.600000,15.314286,-0.087760,-1.000000,-1.000000,-1.000000
10,19,12.742857,4.114286,3.428571,8.028571,0.003538,-1.000000,-1.000000,-1.000000
10,20,29.971430,5.285714,2.400000,7.142857,-0.315280,-1.000000,-1.000000,-1.000000
10,22,33.314285,4.800000,3.142857,6.028571,-0.003996,-1.000000,-1.000000,-1.000000
11,1,7.428571,6.057143,2.714286,6.114286,-0.004284,-1.000000,-1.000000,-1.000000
11,2,25.857143,5.657143,2.685714,5.428571,-0.001961,-1.000000,-1.000000,-1.000000
11,3,18.342857,6.828571,3.542857,6.942857,-0.001320,-1.000000,-1.000000,-1.000000
11,4,24.428572,6.142857,4.571429,15.628571,-0.010691,-1.000000,-1.000000,-1.000000
11,5,42.057144,3.771429,4.485714,7.485714,0.006621,-1.000000,-1.000000,-1.000000
11,6,4.628571,11.314286,5.942857,10.771429,-0.021093,-1.000000,-1.000000,-1.000000
11,7,25.057142,5.514286,3.685714,10.485714,-0.019049,-1.000000,-1.000000,-1.000000
11,8,11.571428,9.571429,8.028571,12.114286,-0.021237,-1.000000,-1.000000,-1.000000
11,9,34.799999,13.371430,7.942857,8.400000,-0.071477,-1.000000,-1.000000,-1.000000
11,11,38.742859,8.028571,2.657143,7.828571,-0.057645,-1.000000,-1.000000,-1.000000
11,12,16.485714,6.000000,2.628571,5.942857,-0.007182,-1.000000,-1.000000,-1.000000
11,13,41.314285,5.828571,2.942857,5.571429,0.010079,-1.000000,-1.000000,-1.000000
11,15,21.628571,5.628571,2.800000,6.342857,-0.006020,-1.000000,-1.000000,-1.000000
11,16,30.085714,5.057143,4.514286,10.342857,0.005659,-1.000000,-1.000000,-1.000000
11,17,13.771429,4.257143,2.285714,3.942857,-0.008007,-1.000000,-1.000000,-1.000000
11,18,35.171425,8.114286,10.857143,13.314286,-0.050532,-1.000000,-1.000000,-1.000000
11,19,12.285714,4.257143,3.628571,7.542857,-0.016389,-1.000000,-1.000000,-1.000000
11,20,29.971430,5.257143,2.371429,7.171429,0.011004,-1.000000,-1.000000,-1.000000
11,22,33.285713,4.742857,3.171429,6.057143,-0.004286,-1.000000,-1.000000,-1.000000
12,1,7.400001,6.085713,2.742857,6.114286,-0.003194,-1.000000,-1.000000,-1.000000
12,2,25.914286,5.657143,2.657143,5.371429,-0.000516,-1.000000,-1.000000,-1.000000
12,3,18.371429,6.857143,3.485714,6.885714,0.001917,-1.000000,-1.000000,-1.000000
12,4,24.400000,6.142858,4.628571,15.600000,-0.001091,-1.000000,-1.000000,-1.000000
12,5,42.085712,3.657143,4.400000,7.571429,0.006806,-1.000000,-1.000000,-1.000000
12,6,4.514286,11.400000,5.714286,10.657143,-0.023035,-1.000000,-1.000000,-1.000000
12,7,25.085714,5.485713,3.685714,10.314286,-0.007881,-1.000000,-1.000000,-1.000000
12,8,11.742857,8.085714,7.714286,13.600000,-0.072108,-1.000000,-1.000000,-1.000000
12,10,35.542858,14.542858,5.714286,7.285714,-0.066579,-1.000000,-1.000000,-1.000000
12,12,16.514286,6.000000,2.657143,6.057143,-0.005154,-1.000000,-1.000000,-1.000000
12,13,41.342857,5.828571,2.914286,5.457143,0.005309,-1.000000,-1.000000,-1.000000
12,14,4.057143,5.857142,17.600000,16.228571,-0.135851,-1.000000,-1.000000,-1.000000
12,15,21.485714,5.514286,2.714286,6.400000,-0.019841,-1.000000,-1.000000,-1.000000
12,16,29.999998,5.428572,4.571429,9.857143,-0.013790,-1.000000,-1.000000,-1.000000
12,17,13.828571,4.171429,2.257143,4.000000,0.007258,-1.000000,-1.000000,-1.000000
12,18,34.914288,8.685715,11.200000,12.800000,-0.032463,-1.000000,-1.000000,-1.000000
12,19,12.571429,4.028571,3.571429,7.857143,-0.013062,-1.000000,-1.000000,-1.000000
12,22,33.257141,4.771429,3.257143,6.028571,-0.001872,-1.000000,-1.000000,-1.000000
13,1,7.371428,6.057143,2.742857,6.228571,-0.004041,-1.000000,-1.000000,-1.000000
13,2,25.799999,5.514287,2.857143,6.542857,-0.034865,-1.000000,-1.000000,-1.000000
13,3,18.285713,6.771429,3.742857,6.971429,-0.002957,-1.000000,-1.000000,-1.000000
13,4,24.514286,6.028571,4.542857,15.771429,-0.007220,-1.000000,-1.000000,-1.000000
13,5,42.142857,3.628571,4.285714,7.628571,0.009680,-1.000000,-1.000000,-1.000000
13,6,4.600000,11.685714,5.514286,10.257143,-0.008690,-1.000000,-1.000000,-1.000000
13,7,25.085714,5.542858,3.657143,10.314286,0.005814,-1.000000,-1.000000,-1.000000
13,8,11.142857,6.571428,8.200000,15.342857,-0.068710,-1.000000,-1.000000,-1.000000
13,9,39.885715,10.371429,5.800000,10.742857,-0.492123,-1.000000,-1.000000,-1.000000
13,10,35.000000,13.742857,7.828571,8.142857,-0.062696,-1.000000,-1.000000,-1.000000
13,12,16.685715,6.057143,2.571429,6.028571,-0.010935,-1.000000,-1.000000,-1.000000
13,13,41.314285,5.971429,2.942857,5.371429,0.003534,-1.000000,-1.000000,-1.000000
13,14,4.142858,5.942857,17.257143,16.228571,-0.007840,-1.000000,-1.000000,-1.000000
13,15,21.428570,5.571429,2.742857,6.285714,-0.003644,-1.000000,-1.000000,-1.000000
13,16,30.028570,5.571429,4.485714,9.714286,-0.007105,-1.000000,-1.000000,-1.000000
13,17,13.771429,4.257143,2.285714,4.028571,0.003145,-1.000000,-1.000000,-1.000000
13,18,35.028572,8.771429,10.828571,12.828571,-0.008886,-1.000000,-1.000000,-1.000000
13,19,12.542857,4.142857,3.628571,7.600000,0.012700,-1.000000,-1.000000,-1.000000
13,22,33.257141,4.800000,3.285714,6.057143,-0.004381,-1.000000,-1.000000,-1.000000
14,1,7.400000,6.057143,2.685714,6.228571,0.000000,-1.000000,-1.000000,-1.000000
14,2,25.857143,5.657143,2.771429,5.371429,-0.025104,-1.000000,-1.000000,-1.000000
14,3,18.571428,6.885714,3.514286,6.828571,0.005639,-1.000000,-1.000000,-1.000000
14,4,24.542856,6.000000,4.485714,15.828571,0.000524,-1.000000,-1.000000,-1.000000
14,5,42.342857,3.571429,4.028571,7.685714,0.000705,-1.000000,-1.000000,-1.000000
14,6,4.514286,11.257142,5.657143,10.742857,-0.018626,-1.000000,-1.000000,-1.000000
14,7,25.142857,5.657144,3.571429,10.257143,-0.004549,-1.000000,-1.000000,-1.000000
14,8,11.257143,6.828571,7.914286,14.971429,-0.005053,-1.000000,-1.000000,-1.000000
14,9,40.114285,10.600000,5.371429,10.457143,-0.004696,-1.000000,-1.000000,-1.000000
14,10,35.400002,14.485713,6.114286,7.428571,-0.057339,-1.000000,-1.000000,-1.000000
14,11,38.342857,7.914287,3.400000,8.400000,-0.116742,-1.000000,-1.000000,-1.000000
14,12,16.742857,6.085714,2.571429,6.000000,-0.003915,-1.000000,-1.000000,-1.000000
14,13,41.285713,6.114286,2.857143,5.285714,-0.001628,-1.000000,-1.000000,-1.000000
14,14,4.257143,6.028571,16.885714,16.314285,-0.010715,-1.000000,-1.000000,-1.000000
14,15,21.428572,5.714286,2.971429,6.171429,0.022718,-1.000000,-1.000000,-1.000000
14,16,30.028570,6.314286,4.428571,9.000000,-0.038333,-1.000000,-1.000000,-1.000000
14,17,13.742857,4.257143,2.371429,4.057143,0.012011,-1.000000,-1.000000,-1.000000
14,18,35.114285,8.657143,10.771429,12.971429,-0.003890,-1.000000,-1.000000,-1.000000
14,19,12.800000,4.257143,3.542857,7.514286,0.000369,-1.000000,-1.000000,-1.000000
14,21,19.542858,5.742857,4.257143,7.514286,-0.939651,-1.000000,-1.000000,-1.000000
14,22,33.257141,4.742857,3.257143,6.171429,-0.001366,-1.000000,-1.000000,-1.000000
15,1,7.342856,6.085713,2.771429,6.228571,-0.003193,-1.000000,-1.000000,-1.000000
15,2,25.914284,5.657143,2.742857,5.342857,-0.001945,-1.000000,-1.000000,-1.000000
15,3,18.400000,6.571429,4.057143,7.171429,-0.014362,-1.000000,-1.000000,-1.000000
15,4,24.457144,6.028571,4.571429,15.914286,-0.007566,-1.000000,-1.000000,-1.000000
15,5,42.514286,3.600000,3.857143,7.628571,-0.008571,-1.000000,-1.000000,-1.000000
15,6,4.371428,11.485714,5.600000,10.628571,-0.024244,-1.000000,-1.000000,-1.000000
15,7,25.142857,5.628571,3.571429,10.457143,-0.004023,-1.000000,-1.000000,-1.000000
15,8,11.257143,7.085713,7.628571,14.742857,-0.019162,-1.000000,-1.000000,-1.000000
15,9,40.171432,10.485714,5.514286,10.600000,-0.006908,-1.000000,-1.000000,-1.000000
