3,8,23.772728,18.863636,7.181818,15.545455,-0.162201,-1.000000,-1.000000,-1.000000
3,9,54.727272,13.181818,7.545455,9.227273,-0.062407,-1.000000,-1.000000,-1.000000
3,10,25.090908,18.545456,5.000000,9.363636,-0.099020,-1.000000,-1.000000,-1.000000
3,14,43.954544,18.318182,6.227273,9.136364,-0.038703,-1.000000,-1.000000,-1.000000
3,16,73.772728,5.500000,4.772727,8.136364,-0.065595,-1.000000,-1.000000,-1.000000
3,17,57.454544,28.454544,6.545455,9.772727,0.114693,-1.000000,-1.000000,-1.000000
4,1,26.863636,33.227272,18.818182,8.136364,-0.094429,-1.000000,-1.000000,-1.000000
4,5,70.409088,26.909092,7.500000,7.818182,-0.164597,-1.000000,-1.000000,-1.000000
4,6,23.000000,34.181816,6.227273,9.772727,-0.120025,-1.000000,-1.000000,-1.000000
4,7,61.727272,19.090908,7.590909,8.363636,-0.109940,-1.000000,-1.000000,-1.000000
4,8,22.863636,24.772726,7.590909,9.772727,-0.378791,-1.000000,-1.000000,-1.000000
4,9,53.045456,13.681818,8.454545,8.954545,-0.128001,-1.000000,-1.000000,-1.000000
4,10,23.818182,18.954544,5.954545,9.772727,-0.100463,-1.000000,-1.000000,-1.000000
4,12,31.590910,33.363640,7.590909,8.363636,-0.239562,-1.000000,-1.000000,-1.000000
4,14,43.500000,18.363636,6.045455,9.045455,-0.054545,-1.000000,-1.000000,-1.000000
4,16,73.090912,5.681818,5.000000,8.090909,-0.059003,-1.000000,-1.000000,-1.000000
4,17,56.000000,29.090908,6.681818,9.818182,-0.153506,-1.000000,-1.000000,-1.000000
5,5,70.227272,27.090908,7.227273,7.681818,-0.033786,-1.000000,-1.000000,-1.000000
5,6,22.363636,34.318184,7.727273,9.681818,-0.014553,-1.000000,-1.000000,-1.000000
5,7,61.590912,19.045456,7.363636,8.727273,-0.028477,-1.000000,-1.000000,-1.000000
5,8,22.181818,23.863636,6.954545,11.181818,-0.102065,-1.000000,-1.000000,-1.000000
5,9,52.318184,13.909090,8.727273,9.136364,-0.067113,-1.000000,-1.000000,-1.000000
5,10,23.136364,19.000000,6.454545,9.409091,-0.045282,-1.000000,-1.000000,-1.000000
5,12,31.045458,33.636368,7.636364,7.863636,-0.052322,-1.000000,-1.000000,-1.000000
5,16,72.772728,5.772727,4.954545,8.000000,-0.034393,-1.000000,-1.000000,-1.000000
5,17,55.181816,28.909092,7.000000,9.954545,-0.066882,-1.000000,-1.000000,-1.000000
5,18,76.181816,16.090908,6.136364,7.590909,0.138506,-1.000000,-1.000000,-1.000000
6,1,25.136364,33.590908,19.772726,7.727273,-0.102097,-1.000000,-1.000000,-1.000000
6,5,69.772728,27.181820,7.636364,7.681818,-0.026602,-1.000000,-1.000000,-1.000000
6,6,21.818182,34.363636,7.636364,9.681818,-0.059265,-1.000000,-1.000000,-1.000000
6,7,60.954544,19.181818,7.590909,8.454545,-0.052273,-1.000000,-1.000000,-1.000000
6,8,21.818182,25.136364,7.363636,10.136364,-0.076660,-1.000000,-1.000000,-1.000000
6,9,51.818184,13.954545,9.272727,8.681818,-0.029105,-1.000000,-1.000000,-1.000000
6,10,22.318182,19.227274,6.772727,9.454545,-0.070491,-1.000000,-1.000000,-1.000000
6,12,30.863636,33.681816,7.545455,8.000000,0.044043,-1.000000,-1.000000,-1.000000
6,14,43.000000,18.454544,5.727273,8.818182,-0.115948,-1.000000,-1.000000,-1.000000
6,16,72.318184,5.863636,5.272727,7.909091,-0.029893,-1.000000,-1.000000,-1.000000
6,17,54.590908,29.181820,7.045455,9.681818,-0.058431,-1.000000,-1.000000,-1.000000
6,18,75.772728,16.318182,7.181818,7.636364,-0.027462,-1.000000,-1.000000,-1.000000
7,5,69.772728,27.272726,7.227273,8.045455,-0.034091,-1.000000,-1.000000,-1.000000
7,6,21.545456,34.363636,7.590909,9.454545,-0.031655,-1.000000,-1.000000,-1.000000
7,7,60.636368,19.272724,7.363636,8.318182,-0.043241,-1.000000,-1.000000,-1.000000
7,8,21.136364,25.545456,7.590909,9.727273,-0.060388,-1.000000,-1.000000,-1.000000
7,9,51.454544,14.181818,9.409091,8.590909,-0.034692,-1.000000,-1.000000,-1.000000
7,10,21.909092,19.318184,6.818182,9.181818,-0.038903,-1.000000,-1.000000,-1.000000
7,12,30.136366,33.909092,8.090909,7.454545,-0.045681,-1.000000,-1.000000,-1.000000
7,14,42.772728,18.454544,5.636364,8.863636,-0.027367,-1.000000,-1.000000,-1.000000
7,16,71.863632,6.045455,5.045455,7.909091,-0.059657,-1.000000,-1.000000,-1.000000
7,17,54.136364,29.181816,7.409091,9.318182,-0.032778,-1.000000,-1.000000,-1.000000
7,18,75.363632,16.590908,6.045455,7.181818,-0.097834,-1.000000,-1.000000,-1.000000
8,5,69.363632,27.500000,6.318182,8.318182,-0.093708,-1.000000,-1.000000,-1.000000
8,6,21.272726,34.318184,7.500000,9.545455,-0.031818,-1.000000,-1.000000,-1.000000
8,7,60.318184,19.454544,7.409091,8.272727,-0.033557,-1.000000,-1.000000,-1.000000
8,8,20.636364,26.227274,7.727273,8.909091,-0.051073,-1.000000,-1.000000,-1.000000
8,9,51.181816,14.318182,9.454545,8.636364,-0.029633,-1.000000,-1.000000,-1.000000
8,10,21.409092,19.500000,6.772727,9.090909,-0.054022,-1.000000,-1.000000,-1.000000
8,12,30.363636,34.000000,7.727273,8.000000,-0.036647,-1.000000,-1.000000,-1.000000
8,16,71.409088,6.000000,6.363636,8.000000,-0.020454,-1.000000,-1.000000,-1.000000
8,17,53.500000,29.181818,7.409091,9.136364,-0.064282,-1.000000,-1.000000,-1.000000
8,18,75.045456,16.818182,5.909091,7.000000,-0.040972,-1.000000,-1.000000,-1.000000
9,5,68.863632,27.909092,6.772727,8.000000,-0.036997,-1.000000,-1.000000,-1.000000
9,6,20.363636,34.272728,7.227273,9.590909,-0.104570,-1.000000,-1.000000,-1.000000
9,7,59.681816,19.818182,6.863636,8.272727,-0.097913,-1.000000,-1.000000,-1.000000
9,8,19.681818,25.636364,7.636364,9.818182,-0.100924,-1.000000,-1.000000,-1.000000
9,9,50.409088,14.863636,8.136364,8.636364,-0.153219,-1.000000,-1.000000,-1.000000
9,10,20.000000,19.772726,7.727273,8.863636,-0.094530,-1.000000,-1.000000,-1.000000
9,12,29.772728,33.909092,7.500000,8.954545,-0.080353,-1.000000,-1.000000,-1.000000
9,17,52.909092,29.136364,7.454545,9.272727,-0.056863,-1.000000,-1.000000,-1.000000
9,18,74.863632,16.954544,5.772727,7.045455,-0.029633,-1.000000,-1.000000,-1.000000
10,5,68.500000,28.045456,6.590909,8.000000,-0.047455,-1.000000,-1.000000,-1.000000
10,6,19.954544,34.090908,7.590909,9.772727,-0.024478,-1.000000,-1.000000,-1.000000
10,7,59.363636,20.000000,6.772727,8.136364,-0.038097,-1.000000,-1.000000,-1.000000
10,8,19.181816,25.409092,6.818182,10.136364,-0.091163,-1.000000,-1.000000,-1.000000
10,9,50.727272,14.999999,8.500000,8.681818,-0.052470,-1.000000,-1.000000,-1.000000
10,10,19.636364,19.863636,7.772727,8.636364,-0.034166,-1.000000,-1.000000,-1.000000
10,12,28.909092,34.272728,8.318182,8.590909,-0.048956,-1.000000,-1.000000,-1.000000
10,14,41.863640,18.772726,5.363636,8.545455,-0.205749,-1.000000,-1.000000,-1.000000
10,17,52.454544,29.045454,7.272727,9.363636,-0.054735,-1.000000,-1.000000,-1.000000
10,18,74.500000,17.000000,5.954545,7.090909,-0.028111,-1.000000,-1.000000,-1.000000
11,5,68.318184,27.909092,6.227273,8.181818,-0.036646,-1.000000,-1.000000,-1.000000
11,6,19.545456,34.090908,7.727273,9.681818,-0.034392,-1.000000,-1.000000,-1.000000
11,7,59.272728,20.136364,6.818182,8.090909,-0.013252,-1.000000,-1.000000,-1.000000
11,8,19.045456,25.818182,6.909091,10.272727,-0.048585,-1.000000,-1.000000,-1.000000
11,9,50.727272,15.136364,8.136364,8.636364,-0.021441,-1.000000,-1.000000,-1.000000
11,10,19.272726,19.818182,7.454545,8.727273,-0.052273,-1.000000,-1.000000,-1.000000
11,12,29.000000,34.227272,7.545455,9.045455,-0.034692,-1.000000,-1.000000,-1.000000
11,16,69.863632,6.681818,4.772727,8.000000,-0.343818,-1.000000,-1.000000,-1.000000
11,17,52.136364,29.045456,7.454545,9.454545,-0.023177,-1.000000,-1.000000,-1.000000
11,18,73.727272,17.227274,7.363636,7.136364,-0.025913,-1.000000,-1.000000,-1.000000
12,5,67.681816,28.454544,6.818182,7.818182,-0.049845,-1.000000,-1.000000,-1.000000
12,6,19.454544,34.318184,7.454545,9.590909,-0.029106,-1.000000,-1.000000,-1.000000
12,7,59.045456,20.181818,7.318182,8.045455,-0.003214,-1.000000,-1.000000,-1.000000
12,8,18.545456,25.818182,7.454545,10.227273,-0.022841,-1.000000,-1.000000,-1.000000
12,9,50.590908,15.318182,7.272727,8.545455,-0.058432,-1.000000,-1.000000,-1.000000
12,10,19.181818,19.909092,7.227273,8.545455,-0.020454,-1.000000,-1.000000,-1.000000
12,12,28.681818,34.545456,7.590909,8.681818,-0.032541,-1.000000,-1.000000,-1.000000
12,16,69.454544,6.909091,4.681818,7.954545,-0.049844,-1.000000,-1.000000,-1.000000
12,17,51.545456,29.090908,8.818182,9.545455,-0.012857,-1.000000,-1.000000,-1.000000
12,18,73.863632,17.272728,6.318182,7.181818,-0.039234,-1.000000,-1.000000,-1.000000
13,1,20.136364,34.318184,12.545455,9.409091,-1.175524,-1.000000,-1.000000,-1.000000
13,5,66.909088,28.636364,7.727273,8.045455,-0.043420,-1.000000,-1.000000,-1.000000
13,6,18.818182,34.227272,7.954545,9.636364,-0.038154,-1.000000,-1.000000,-1.000000
13,7,58.227272,20.318182,8.636364,7.545455,-0.019551,-1.000000,-1.000000,-1.000000
13,8,18.045456,26.272726,7.681818,9.954545,-0.050052,-1.000000,-1.000000,-1.000000
13,9,50.500000,15.363636,7.000000,8.545455,-0.023177,-1.000000,-1.000000,-1.000000
13,10,19.000000,19.954544,7.272727,8.500000,-0.016070,-1.000000,-1.000000,-1.000000
13,12,28.090908,34.818184,7.954545,8.636364,-0.047944,-1.000000,-1.000000,-1.000000
13,16,69.000000,7.000000,5.090909,8.090909,-0.029633,-1.000000,-1.000000,-1.000000
13,17,51.454544,29.409092,7.818182,9.000000,-0.059266,-1.000000,-1.000000,-1.000000
13,18,73.818184,17.409092,6.227273,7.318182,-0.022383,-1.000000,-1.000000,-1.000000
14,5,66.000000,28.681816,8.181818,8.500000,-0.073434,-1.000000,-1.000000,-1.000000
14,6,18.454544,34.363636,7.318182,9.590909,-0.069122,-1.000000,-1.000000,-1.000000
14,7,57.954544,20.318182,7.727273,8.045455,-0.076904,-1.000000,-1.000000,-1.000000
14,8,17.727276,27.090908,7.681818,9.409091,-0.063148,-1.000000,-1.000000,-1.000000
14,9,49.727272,15.545456,7.272727,8.500000,-0.065595,-1.000000,-1.000000,-1.000000
14,10,18.318182,20.454544,7.409091,9.000000,-0.096905,-1.000000,-1.000000,-1.000000
14,12,27.363636,35.090912,7.863636,8.363636,-0.078467,-1.000000,-1.000000,-1.000000
14,16,68.090912,7.318182,5.500000,8.045455,-0.076399,-1.000000,-1.000000,-1.000000
14,17,51.227272,29.681816,7.045455,9.318182,-0.075034,-1.000000,-1.000000,-1.000000
14,18,73.409088,17.681818,5.681818,7.727273,-0.083227,-1.000000,-1.000000,-1.000000
15,1,17.500000,22.681818,8.272727,13.500000,-1.121282,-1.000000,-1.000000,-1.000000
15,5,65.545456,28.863638,8.000000,8.590909,-0.059091,-1.000000,-1.000000,-1.000000
15,6,18.318182,34.318184,7.363636,9.681818,-0.011364,-1.000000,-1.000000,-1.000000
15,7,57.772728,20.318182,6.681818,7.909091,-0.070784,-1.000000,-1.000000,-1.000000
15,8,18.045456,27.181816,6.272727,10.000000,-0.042140,-1.000000,-1.000000,-1.000000
15,9,49.454544,15.727274,7.500000,8.363636,-0.019551,-1.000000,-1.000000,-1.000000
15,10,17.909092,20.590908,7.727273,9.636364,-0.051811,-1.000000,-1.000000,-1.000000
15,12,27.227274,35.318184,7.772727,8.227273,-0.024159,-1.000000,-1.000000,-1.000000
15,16,67.772728,7.454545,5.636364,7.909091,-0.025913,-1.000000,-1.000000,-1.000000
15,17,51.181816,30.090908,7.136364,8.818182,-0.015909,-1.000000,-1.000000,-1.000000
15,18,72.954544,17.863636,5.954545,7.636364,-0.034617,-1.000000,-1.000000,-1.000000
16,1,17.409092,22.681818,8.136364,16.500000,-0.102428,-1.000000,-1.000000,-1.000000
16,5,65.045456,29.136364,7.681818,8.181818,-0.066261,-1.000000,-1.000000,-1.000000
16,6,17.909092,34.454544,7.500000,9.545455,-0.034766,-1.000000,-1.000000,-1.000000
16,7,57.545456,20.409092,6.818182,8.045455,-0.022499,-1.000000,-1.000000,-1.000000
16,8,17.772724,27.227274,6.818182,9.454545,0.020269,-1.000000,-1.000000,-1.000000
16,9,49.272728,15.863637,7.545455,8.318182,-0.019550,-1.000000,-1.000000,-1.000000
16,10,17.909092,20.818182,7.181818,9.363636,-0.028745,-1.000000,-1.000000,-1.000000
16,12,27.272726,35.454544,7.272727,8.272727,-0.025913,-1.000000,-1.000000,-1.000000
16,16,67.272728,7.500000,5.772727,7.909091,-0.043421,-1.000000,-1.000000,-1.000000
16,17,51.272728,30.318182,6.909091,9.090909,-0.036435,-1.000000,-1.000000,-1.000000
16,18,72.181816,18.090908,7.090909,7.636364,-0.030576,-1.000000,-1.000000,-1.000000
17,5,64.363632,29.272726,8.363636,7.863636,-0.034168,-1.000000,-1.000000,-1.000000
17,6,17.636364,34.636364,7.681818,9.318182,-0.019418,-1.000000,-1.000000,-1.000000
17,7,57.318184,20.500000,7.181818,8.272727,-0.020953,-1.000000,-1.000000,-1.000000
17,8,17.636364,28.045454,7.454545,8.863636,-0.055344,-1.000000,-1.000000,-1.000000
17,9,49.181816,15.909092,7.545455,8.727273,-0.026602,-1.000000,-1.000000,-1.000000
17,10,17.863636,20.772726,7.227273,9.590909,-0.007187,-1.000000,-1.000000,-1.000000
17,12,27.090908,35.590908,7.272727,8.454545,-0.029105,-1.000000,-1.000000,-1.000000
17,16,67.136368,7.681818,5.500000,7.909091,-0.032777,-1.000000,-1.000000,-1.000000
17,17,51.136360,30.409092,6.136364,9.045455,-0.052716,-1.000000,-1.000000,-1.000000
17,18,71.454544,18.272728,7.454545,7.681818,-0.058255,-1.000000,-1.000000,-1.000000
18,5,64.090912,29.454544,7.272727,7.954545,-0.084916,-1.000000,-1.000000,-1.000000
18,6,17.909092,34.909092,7.636364,9.181818,-0.032302,-1.000000,-1.000000,-1.000000
18,7,56.954544,20.590908,7.409091,8.318182,-0.027462,-1.000000,-1.000000,-1.000000
18,8,17.454544,28.000002,7.545455,8.636364,-0.020953,-1.000000,-1.000000,-1.000000
18,9,49.227272,15.954546,7.363636,8.863636,-0.012239,-1.000000,-1.000000,-1.000000
18,10,17.636364,21.000000,7.045455,9.272727,-0.032540,-1.000000,-1.000000,-1.000000
18,12,27.409092,35.818184,6.818182,8.454545,-0.024478,-1.000000,-1.000000,-1.000000
18,16,67.090912,7.863636,5.181818,7.909091,-0.027367,-1.000000,-1.000000,-1.000000
18,17,51.363640,30.545456,5.363636,9.318182,-0.031574,-1.000000,-1.000000,-1.000000
18,18,71.500000,18.500000,7.363636,7.454545,-0.011364,-1.000000,-1.000000,-1.000000
19,5,63.818184,29.863636,7.363636,7.954545,-0.046798,-1.000000,-1.000000,-1.000000
19,6,17.772726,34.909092,7.500000,9.227273,-0.020581,-1.000000,-1.000000,-1.000000
19,7,56.318184,20.818182,7.500000,8.227273,-0.061824,-1.000000,-1.000000,-1.000000
19,8,16.863636,26.227272,7.454545,12.045455,-0.064001,-1.000000,-1.000000,-1.000000
19,9,48.500000,16.363636,7.636364,8.863636,-0.071869,-1.000000,-1.000000,-1.000000
19,10,17.363636,21.454544,6.636364,9.318182,-0.067497,-1.000000,-1.000000,-1.000000
19,12,27.090908,36.409092,7.454545,8.045455,-0.038636,-1.000000,-1.000000,-1.000000
19,14,40.181816,19.227272,5.272727,8.818182,-0.582556,-1.000000,-1.000000,-1.000000
19,16,66.909088,8.181818,4.818182,7.954545,-0.049846,-1.000000,-1.000000,-1.000000
19,17,51.045456,31.136362,5.500000,8.409091,-0.028477,-1.000000,-1.000000,-1.000000
19,18,70.636368,18.681818,7.636364,7.454545,-0.074965,-1.000000,-1.000000,-1.000000
20,1,16.818182,22.000000,8.500000,18.045456,-0.177228,-1.000000,-1.000000,-1.000000
20,5,63.772728,29.999998,7.000000,8.409091,-0.042882,-1.000000,-1.000000,-1.000000
20,6,17.090908,35.227272,7.545455,8.909091,-0.067802,-1.000000,-1.000000,-1.000000
20,7,56.045456,20.818182,7.727273,8.272727,-0.016071,-1.000000,-1.000000,-1.000000
20,8,16.772726,27.772724,7.272727,9.772727,0.016088,-1.000000,-1.000000,-1.000000
20,9,47.363636,16.454544,9.045455,8.636364,-0.043242,-1.000000,-1.000000,-1.000000
20,10,17.136364,21.727274,6.545455,8.909091,-0.028100,-1.000000,-1.000000,-1.000000
20,12,27.045456,36.590908,7.181818,7.818182,-0.019418,-1.000000,-1.000000,-1.000000
20,14,40.000000,19.181818,5.363636,8.909091,-0.013636,-1.000000,-1.000000,-1.000000
20,16,66.727272,8.363636,4.772727,7.909091,-0.025913,-1.000000,-1.000000,-1.000000
20,17,50.818184,31.181816,5.681818,8.545455,-0.017751,-1.000000,-1.000000,-1.000000
20,18,70.363632,18.818180,7.590909,7.318182,-0.030323,-1.000000,-1.000000,-1.000000
21,5,63.454544,30.272726,7.000000,8.409091,-0.041907,-1.000000,-1.000000,-1.000000
21,6,16.863636,35.636364,7.727273,8.590909,-0.028478,-1.000000,-1.000000,-1.000000
21,7,55.727272,20.863636,7.318182,8.318182,-0.052716,-1.000000,-1.000000,-1.000000
21,8,16.227276,27.090910,7.681818,11.090909,-0.034166,-1.000000,-1.000000,-1.000000
21,9,46.909096,16.545456,9.363636,8.636364,-0.030912,-1.000000,-1.000000,-1.000000
21,10,17.045456,21.954544,6.409091,8.681818,-0.019550,-1.000000,-1.000000,-1.000000
21,12,27.045456,36.681816,7.090909,7.818182,-0.010164,-1.000000,-1.000000,-1.000000
21,14,39.772728,19.136364,5.500000,9.000000,-0.015909,-1.000000,-1.000000,-1.000000
21,16,66.636368,8.500000,4.636364,8.000000,-0.024159,-1.000000,-1.000000,-1.000000
21,17,50.681816,31.363634,5.681818,8.409091,-0.017751,-1.000000,-1.000000,-1.000000
21,18,70.318184,18.681816,7.636364,7.318182,-0.013824,-1.000000,-1.000000,-1.000000
22,5,63.454544,30.590908,6.545455,8.181818,-0.030576,-1.000000,-1.000000,-1.000000
22,6,16.590908,35.863636,8.045455,8.409091,-0.017750,-1.000000,-1.000000,-1.000000
22,7,55.454544,20.954544,7.045455,8.272727,-0.041473,-1.000000,-1.000000,-1.000000
22,8,16.045456,26.545456,7.545455,12.000000,-0.026602,-1.000000,-1.000000,-1.000000
22,9,46.818184,16.500000,8.863636,8.818182,-0.034393,-1.000000,-1.000000,-1.000000
22,10,16.863636,22.090908,6.636364,8.818182,-0.021561,-1.000000,-1.000000,-1.000000
22,12,26.818182,36.727272,7.409091,7.818182,-0.008195,-1.000000,-1.000000,-1.000000
22,14,39.727272,19.000000,5.363636,8.954545,-0.019551,-1.000000,-1.000000,-1.000000
22,16,66.545456,8.727274,4.727273,7.954545,-0.020954,-1.000000,-1.000000,-1.000000
22,17,50.363636,31.409094,6.000000,8.590909,-0.020954,-1.000000,-1.000000,-1.000000
22,18,70.272728,19.272726,7.500000,6.954545,-0.042458,-1.000000,-1.000000,-1.000000
23,5,63.454544,30.727272,7.545455,8.318182,-0.054022,-1.000000,-1.000000,-1.000000
23,6,16.863636,36.090908,7.545455,8.272727,-0.016071,-1.000000,-1.000000,-1.000000
23,7,55.272728,20.954544,7.227273,8.227273,-0.009371,-1.000000,-1.000000,-1.000000
23,8,15.863636,26.318180,8.000000,12.318182,-0.008194,-1.000000,-1.000000,-1.000000
23,9,46.590908,16.454544,8.818182,8.863636,-0.025103,-1.000000,-1.000000,-1.000000
23,10,17.136364,22.227276,5.909091,8.181818,-0.020328,-1.000000,-1.000000,-1.000000
23,12,26.636364,36.681816,7.090909,7.818182,-0.034393,-1.000000,-1.000000,-1.000000
23,14,39.227272,19.090908,5.954545,9.181818,-0.028927,-1.000000,-1.000000,-1.000000
23,16,66.500000,8.954545,4.681818,7.681818,-0.011364,-1.000000,-1.000000,-1.000000
23,17,50.272728,31.590908,6.000000,8.454545,-0.014552,-1.000000,-1.000000,-1.000000
23,18,69.909088,19.409092,7.545455,6.909091,-0.035935,-1.000000,-1.000000,-1.000000
24,5,63.500000,31.136364,7.454545,8.000000,-0.025000,-1.000000,-1.000000,-1.000000
24,6,17.318182,36.409092,6.545455,8.090909,-0.023178,-1.000000,-1.000000,-1.000000
24,7,54.000000,20.954544,9.045455,8.136364,-0.036647,-1.000000,-1.000000,-1.000000
24,8,15.227272,28.227274,7.909091,10.090909,-0.104755,-1.000000,-1.000000,-1.000000
24,9,46.545456,16.863636,8.863636,8.636364,-0.029633,-1.000000,-1.000000,-1.000000
24,10,16.363636,22.454544,6.590909,8.727273,-0.066065,-1.000000,-1.000000,-1.000000
24,12,26.500000,36.954544,7.409091,7.818182,-0.027367,-1.000000,-1.000000,-1.000000
24,14,39.000000,19.454544,6.045455,8.863636,-0.027367,-1.000000,-1.000000,-1.000000
24,16,66.090912,8.954546,6.227273,8.090909,-0.041722,-1.000000,-1.000000,-1.000000
24,17,49.363636,31.681816,6.500000,8.272727,-0.065909,-1.000000,-1.000000,-1.000000
24,18,70.272728,19.681818,6.909091,7.090909,-0.036646,-1.000000,-1.000000,-1.000000
25,1,14.954546,28.727276,7.454545,9.454545,-0.533560,-1.000000,-1.000000,-1.000000
25,5,63.590904,31.181816,7.090909,8.000000,-0.010164,-1.000000,-1.000000,-1.000000
25,6,17.454544,36.272728,6.318182,8.272727,-0.005020,-1.000000,-1.000000,-1.000000
25,7,53.818184,21.090908,9.136364,8.090909,-0.017750,-1.000000,-1.000000,-1.000000
25,8,15.909090,30.045454,7.636364,12.909091,-0.327992,-1.000000,-1.000000,-1.000000
25,9,46.545456,16.954544,8.636364,8.818182,-0.021441,-1.000000,-1.000000,-1.000000
25,10,16.045456,22.727274,7.000000,8.545455,-0.021441,-1.000000,-1.000000,-1.000000
25,12,26.318182,37.090908,7.454545,7.772727,-0.019551,-1.000000,-1.000000,-1.000000
25,14,38.863636,19.545456,6.045455,8.863636,-0.016389,-1.000000,-1.000000,-1.000000
25,16,65.727272,9.318182,6.363636,7.590909,-0.031656,-1.000000,-1.000000,-1.000000
25,17,49.045456,31.772728,6.727273,8.227273,-0.021561,-1.000000,-1.000000,-1.000000
25,18,70.363632,19.909092,6.363636,6.954545,-0.024160,-1.000000,-1.000000,-1.000000
26,1,14.772727,29.000000,7.681818,9.272727,-0.019418,-1.000000,-1.000000,-1.000000
26,5,63.227272,31.272724,7.136364,8.045455,-0.035935,-1.000000,-1.000000,-1.000000
26,6,17.045456,35.909092,6.772727,8.500000,-0.030912,-1.000000,-1.000000,-1.000000
26,7,53.727272,21.045456,9.090909,8.363636,-0.014553,-1.000000,-1.000000,-1.000000
26,9,46.545456,17.045456,8.590909,8.818182,-0.009371,-1.000000,-1.000000,-1.000000
26,10,15.818182,22.590908,6.863636,8.772727,-0.029633,-1.000000,-1.000000,-1.000000
26,12,25.954544,37.136364,7.318182,8.909091,-0.075034,-1.000000,-1.000000,-1.000000
26,14,38.954544,19.500000,5.727273,8.727273,-0.013252,-1.000000,-1.000000,-1.000000
26,16,65.454544,9.454544,6.363636,7.545455,-0.029546,-1.000000,-1.000000,-1.000000
26,17,48.500000,31.681820,6.545455,8.454545,-0.063677,-1.000000,-1.000000,-1.000000
26,18,70.500000,20.000000,5.772727,7.000000,-0.019550,-1.000000,-1.000000,-1.000000
27,1,14.363636,29.636364,7.909091,8.681818,-0.045112,-1.000000,-1.000000,-1.000000
27,5,63.181816,31.454546,6.954545,8.090909,-0.024584,-1.000000,-1.000000,-1.000000
27,6,16.954544,35.772728,6.636364,8.681818,-0.016546,-1.000000,-1.000000,-1.000000
27,7,53.772728,21.136364,7.409091,8.772727,-0.084855,-1.000000,-1.000000,-1.000000
27,9,46.363640,17.136364,8.863636,8.954545,-0.016545,-1.000000,-1.000000,-1.000000
27,10,15.590908,22.681818,7.045455,8.909091,-0.020954,-1.000000,-1.000000,-1.000000
27,12,25.681820,37.363640,7.181818,8.363636,-0.034392,-1.000000,-1.000000,-1.000000
27,14,38.863632,19.590908,5.636364,8.681818,-0.015246,-1.000000,-1.000000,-1.000000
27,17,48.318184,31.909092,6.363636,8.545455,-0.038570,-1.000000,-1.000000,-1.000000
27,18,69.681816,20.318182,7.409091,6.863636,-0.025000,-1.000000,-1.000000,-1.000000
28,1,13.999999,29.863634,8.181818,8.636364,-0.030576,-1.000000,-1.000000,-1.000000
28,5,62.863640,31.636366,6.954545,8.363636,-0.044997,-1.000000,-1.000000,-1.000000
28,6,17.045456,36.000000,6.454545,8.500000,-0.013636,-1.000000,-1.000000,-1.000000
28,7,54.045456,21.363636,7.454545,8.636364,-0.033556,-1.000000,-1.000000,-1.000000
28,9,46.500000,17.454544,8.727273,8.954545,-0.032540,-1.000000,-1.000000,-1.000000
