5,7,39.863968,32.617973,3.785522,3.645004,-0.072483,-1.000000,-1.000000,-1.000000
5,8,97.134079,28.248129,3.552338,3.495422,-0.076384,-1.000000,-1.000000,-1.000000
5,9,69.666878,27.740124,3.744751,3.657784,-0.072159,-1.000000,-1.000000,-1.000000
5,10,66.577667,29.868576,5.041199,4.662001,-0.045908,-1.000000,-1.000000,-1.000000
5,11,86.306549,21.307249,4.531479,4.280998,-0.060028,-1.000000,-1.000000,-1.000000
5,12,64.529861,21.778137,4.142944,4.141685,-0.023337,-1.000000,-1.000000,-1.000000
5,13,27.574169,32.998085,6.091652,5.451126,-0.081111,-1.000000,-1.000000,-1.000000
5,14,41.874535,23.945396,3.810226,3.410782,-0.044720,-1.000000,-1.000000,-1.000000
5,17,91.142456,33.049660,3.277069,3.340714,-0.059794,-1.000000,-1.000000,-1.000000
6,1,39.297806,16.709911,3.551552,3.517616,-0.060772,-1.000000,-1.000000,-1.000000
6,2,58.296375,23.679708,4.551567,4.111794,-0.085614,-1.000000,-1.000000,-1.000000
6,3,31.576519,24.159885,3.292671,3.424400,-0.055601,-1.000000,-1.000000,-1.000000
6,4,85.144508,30.300743,3.359863,3.826630,-0.065088,-1.000000,-1.000000,-1.000000
6,5,57.550575,29.608097,3.962502,3.826675,-0.064277,-1.000000,-1.000000,-1.000000
6,6,90.120430,19.906242,5.948563,5.576637,-0.049291,-1.000000,-1.000000,-1.000000
6,7,39.974304,33.492172,3.624954,3.525909,-0.081521,-1.000000,-1.000000,-1.000000
6,8,97.397202,28.668919,3.482330,3.403633,-0.043884,-1.000000,-1.000000,-1.000000
6,9,69.713379,28.479862,3.658600,3.582287,-0.069923,-1.000000,-1.000000,-1.000000
6,10,66.663834,30.629848,5.164017,4.804878,-0.079256,-1.000000,-1.000000,-1.000000
6,11,86.361465,21.581486,4.244049,4.217358,-0.015698,-1.000000,-1.000000,-1.000000
6,12,64.687286,22.340057,4.379639,4.175285,-0.064107,-1.000000,-1.000000,-1.000000
6,13,27.252045,34.226593,5.587925,4.823875,-0.108003,-1.000000,-1.000000,-1.000000
6,14,42.156345,24.331936,3.402481,3.791630,-0.058220,-1.000000,-1.000000,-1.000000
6,17,90.982117,33.958221,3.518188,3.281120,-0.087967,-1.000000,-1.000000,-1.000000
6,18,87.238655,21.298958,5.992004,5.114811,0.213408,-1.000000,-1.000000,-1.000000
7,1,39.060486,17.723347,3.553650,3.499641,-0.103186,-1.000000,-1.000000,-1.000000
7,2,59.092339,24.428120,3.968239,3.767914,-0.076590,-1.000000,-1.000000,-1.000000
7,3,31.526253,24.704308,3.354204,3.423912,-0.054453,-1.000000,-1.000000,-1.000000
7,4,84.887604,30.867081,3.732758,3.590500,-0.045378,-1.000000,-1.000000,-1.000000
7,5,58.207306,29.798965,4.067917,4.066307,-0.077434,-1.000000,-1.000000,-1.000000
7,6,90.393250,20.425165,6.010498,5.749763,-0.067666,-1.000000,-1.000000,-1.000000
7,7,39.752510,34.106697,3.959503,4.072006,-0.088925,-1.000000,-1.000000,-1.000000
7,8,97.650848,29.348946,3.591553,3.449631,-0.076764,-1.000000,-1.000000,-1.000000
7,9,69.894356,28.950184,3.584869,3.334770,-0.037381,-1.000000,-1.000000,-1.000000
7,10,67.099548,31.665886,4.800781,4.238159,-0.077290,-1.000000,-1.000000,-1.000000
7,11,86.808502,22.650318,4.046814,3.821068,-0.093708,-1.000000,-1.000000,-1.000000
7,12,64.724747,22.822872,4.386200,4.013580,-0.040402,-1.000000,-1.000000,-1.000000
7,14,42.569321,25.196911,3.225571,3.134811,-0.062707,-1.000000,-1.000000,-1.000000
7,16,24.487253,27.184399,3.512417,3.339211,-0.476780,-1.000000,-1.000000,-1.000000
7,17,90.535713,34.711422,3.458496,3.223892,-0.086709,-1.000000,-1.000000,-1.000000
8,1,38.613205,18.546513,3.770691,3.609154,-0.094101,-1.000000,-1.000000,-1.000000
8,2,59.334724,24.988117,3.997772,3.820080,-0.063999,-1.000000,-1.000000,-1.000000
8,3,31.586559,25.484940,3.441216,3.464798,-0.080777,-1.000000,-1.000000,-1.000000
8,4,84.744240,31.591225,3.464508,3.415022,-0.069427,-1.000000,-1.000000,-1.000000
8,5,58.493183,30.589966,3.834991,3.626274,-0.059535,-1.000000,-1.000000,-1.000000
8,6,90.223709,21.545059,5.961792,5.763103,-0.114215,-1.000000,-1.000000,-1.000000
8,7,39.699924,35.153900,4.103294,3.954224,-0.098850,-1.000000,-1.000000,-1.000000
8,8,97.437576,29.722134,4.064148,3.844265,-0.057097,-1.000000,-1.000000,-1.000000
8,9,70.517929,29.425457,3.645416,3.357162,-0.080858,-1.000000,-1.000000,-1.000000
8,10,66.817093,31.483578,5.996338,5.160942,-0.041845,-1.000000,-1.000000,-1.000000
8,11,86.430420,22.983253,4.549774,4.216606,-0.054450,-1.000000,-1.000000,-1.000000
8,12,65.050018,23.535065,4.065521,3.813271,-0.063384,-1.000000,-1.000000,-1.000000
8,13,27.172600,35.937237,5.481995,4.780273,-0.219403,-1.000000,-1.000000,-1.000000
8,14,42.440742,25.653660,3.415665,3.234161,-0.050753,-1.000000,-1.000000,-1.000000
8,16,24.257011,27.539705,3.510723,3.397991,-0.044877,-1.000000,-1.000000,-1.000000
8,17,90.858826,35.326527,3.480194,3.432816,-0.079329,-1.000000,-1.000000,-1.000000
9,1,38.468567,19.451916,3.756287,3.476341,-0.085263,-1.000000,-1.000000,-1.000000
9,2,59.349194,25.648493,3.806290,3.737583,-0.062442,-1.000000,-1.000000,-1.000000
9,3,31.725090,25.851986,3.394417,4.101234,-0.069487,-1.000000,-1.000000,-1.000000
9,4,84.780197,32.142380,3.458282,3.419861,-0.055455,-1.000000,-1.000000,-1.000000
9,5,58.860817,31.085213,3.785980,3.605577,-0.059373,-1.000000,-1.000000,-1.000000
9,6,90.402451,22.308689,5.892868,5.705341,-0.074736,-1.000000,-1.000000,-1.000000
9,7,39.965630,36.041756,3.773605,3.568573,-0.070231,-1.000000,-1.000000,-1.000000
9,8,97.765175,30.431725,3.737106,3.813902,-0.071353,-1.000000,-1.000000,-1.000000
9,10,67.686325,32.373116,5.314575,4.823013,-0.089352,-1.000000,-1.000000,-1.000000
9,11,86.405380,23.446861,5.078156,4.689255,-0.073875,-1.000000,-1.000000,-1.000000
9,12,65.056503,23.907906,4.481995,4.073345,-0.054680,-1.000000,-1.000000,-1.000000
9,13,26.205170,36.149124,6.397667,5.552925,-0.078584,-1.000000,-1.000000,-1.000000
9,14,42.647911,26.199846,3.341217,3.150780,-0.053235,-1.000000,-1.000000,-1.000000
9,16,24.223846,27.966976,3.506187,3.418724,-0.043907,-1.000000,-1.000000,-1.000000
9,17,90.757797,35.875069,3.546570,3.510529,-0.059130,-1.000000,-1.000000,-1.000000
10,1,38.612408,20.231945,3.619553,3.415222,-0.075326,-1.000000,-1.000000,-1.000000
10,2,59.291756,26.118149,3.985504,3.782120,-0.049296,-1.000000,-1.000000,-1.000000
10,3,31.664543,26.969883,3.440001,3.291649,-0.071410,-1.000000,-1.000000,-1.000000
10,4,84.528702,32.733711,3.655746,3.519531,-0.065911,-1.000000,-1.000000,-1.000000
10,5,59.170227,31.754255,3.605072,3.565615,-0.068458,-1.000000,-1.000000,-1.000000
10,6,90.432373,23.128819,5.778503,5.603447,-0.076914,-1.000000,-1.000000,-1.000000
10,7,40.056572,36.862072,3.787430,3.518387,-0.080122,-1.000000,-1.000000,-1.000000
10,8,97.764450,31.305527,3.782806,3.469969,-0.070218,-1.000000,-1.000000,-1.000000
10,10,68.295723,33.090664,4.565842,4.399963,-0.055794,-1.000000,-1.000000,-1.000000
10,11,86.512947,24.536861,4.252747,3.988087,-0.079787,-1.000000,-1.000000,-1.000000
10,12,65.188171,24.622126,4.617249,4.301563,-0.085195,-1.000000,-1.000000,-1.000000
10,13,26.167656,37.088135,5.982620,5.138916,-0.077193,-1.000000,-1.000000,-1.000000
10,14,42.724304,26.662956,3.396622,3.201599,-0.049949,-1.000000,-1.000000,-1.000000
10,16,24.264271,28.287071,3.548275,3.423172,-0.032813,-1.000000,-1.000000,-1.000000
10,17,90.713242,36.227806,3.595642,3.579590,-0.038779,-1.000000,-1.000000,-1.000000
11,1,37.769295,20.910141,3.902122,3.590637,-0.103883,-1.000000,-1.000000,-1.000000
11,2,59.903992,26.916290,3.649384,3.515800,-0.079964,-1.000000,-1.000000,-1.000000
11,3,31.760750,27.563000,3.433626,3.404442,-0.065614,-1.000000,-1.000000,-1.000000
11,4,84.552551,33.374504,3.532043,3.420837,-0.059267,-1.000000,-1.000000,-1.000000
11,5,59.308792,32.188240,3.453934,3.518349,-0.041495,-1.000000,-1.000000,-1.000000
11,6,90.719620,24.242905,5.071564,4.835327,-0.073272,-1.000000,-1.000000,-1.000000
11,7,40.249493,37.574837,3.697891,3.435081,-0.068727,-1.000000,-1.000000,-1.000000
11,8,97.670479,31.821478,3.743500,3.459368,-0.052314,-1.000000,-1.000000,-1.000000
11,9,70.342049,30.798309,3.857040,3.450264,-0.241291,-1.000000,-1.000000,-1.000000
11,10,67.690125,33.996162,4.344513,3.723465,-0.034247,-1.000000,-1.000000,-1.000000
11,11,86.383263,25.513725,4.229446,4.058922,-0.102015,-1.000000,-1.000000,-1.000000
11,12,65.167496,25.026485,4.604294,4.310204,-0.040958,-1.000000,-1.000000,-1.000000
11,13,25.842079,37.984474,6.397724,5.615646,-0.114083,-1.000000,-1.000000,-1.000000
11,14,42.780231,26.864023,3.477646,3.285843,-0.026161,-1.000000,-1.000000,-1.000000
11,15,69.293854,32.745766,4.325012,4.695679,-0.959310,-1.000000,-1.000000,-1.000000
11,17,90.610146,36.948318,3.694382,3.548218,-0.070687,-1.000000,-1.000000,-1.000000
12,1,37.779137,21.973469,3.584793,3.533634,-0.104547,-1.000000,-1.000000,-1.000000
12,2,59.833862,27.242146,3.850342,3.659416,-0.039880,-1.000000,-1.000000,-1.000000
12,3,31.778683,28.088303,3.603973,3.598343,-0.063074,-1.000000,-1.000000,-1.000000
12,4,84.691841,33.739357,3.538742,3.741745,-0.054433,-1.000000,-1.000000,-1.000000
12,5,59.315468,32.765499,3.672066,3.665527,-0.066068,-1.000000,-1.000000,-1.000000
12,6,90.436752,24.383907,5.702606,5.493317,-0.047094,-1.000000,-1.000000,-1.000000
12,7,40.263809,37.872829,3.763184,4.083672,-0.062406,-1.000000,-1.000000,-1.000000
12,8,97.751175,32.549667,3.690735,3.399338,-0.070028,-1.000000,-1.000000,-1.000000
12,9,70.358246,31.388338,3.858521,3.511747,-0.062008,-1.000000,-1.000000,-1.000000
12,10,67.728653,34.542496,3.784836,3.307449,-0.041052,-1.000000,-1.000000,-1.000000
12,11,85.877472,25.696774,5.127045,4.702339,-0.050762,-1.000000,-1.000000,-1.000000
12,12,65.719849,25.896240,4.289124,4.070793,-0.084755,-1.000000,-1.000000,-1.000000
12,13,25.914562,38.751064,6.245087,5.467064,-0.069231,-1.000000,-1.000000,-1.000000
12,14,43.137779,27.317856,3.525406,3.483711,-0.067159,-1.000000,-1.000000,-1.000000
12,16,24.431694,29.280453,4.199883,4.277473,-0.200372,-1.000000,-1.000000,-1.000000
12,17,90.852707,37.826759,3.487350,3.623962,-0.092680,-1.000000,-1.000000,-1.000000
13,1,37.900246,22.574524,3.604317,3.557236,-0.062667,-1.000000,-1.000000,-1.000000
13,2,59.828270,27.933578,3.813988,3.669746,-0.069699,-1.000000,-1.000000,-1.000000
13,3,31.898991,28.893040,3.590134,3.484947,-0.075658,-1.000000,-1.000000,-1.000000
13,4,84.765121,34.193027,3.327271,3.939896,-0.055370,-1.000000,-1.000000,-1.000000
13,5,59.566868,33.591579,3.456856,3.397942,-0.070656,-1.000000,-1.000000,-1.000000
13,6,90.841995,25.359581,5.016205,4.744118,-0.060400,-1.000000,-1.000000,-1.000000
13,7,40.290867,38.839127,4.265198,3.914093,-0.092432,-1.000000,-1.000000,-1.000000
13,8,98.026726,33.332184,3.580307,3.356964,-0.079257,-1.000000,-1.000000,-1.000000
13,9,70.469116,31.953941,3.727905,3.462816,-0.044774,-1.000000,-1.000000,-1.000000
13,10,67.836624,34.350471,4.335388,4.156219,-0.038881,-1.000000,-1.000000,-1.000000
13,11,85.783417,26.369785,5.558868,4.783318,-0.072339,-1.000000,-1.000000,-1.000000
13,12,65.978714,26.297882,4.066742,3.861038,-0.033148,-1.000000,-1.000000,-1.000000
13,13,26.046158,39.481758,6.236038,5.463745,-0.074003,-1.000000,-1.000000,-1.000000
13,14,43.428341,27.882282,3.646660,3.606422,-0.071759,-1.000000,-1.000000,-1.000000
13,15,69.736038,32.616085,4.123016,4.366188,-0.070402,-1.000000,-1.000000,-1.000000
13,16,24.744610,30.319618,3.617508,3.911438,-0.085642,-1.000000,-1.000000,-1.000000
13,17,90.733551,38.503143,3.548645,3.602371,-0.067145,-1.000000,-1.000000,-1.000000
14,1,37.461632,23.355345,3.676880,3.551186,-0.087569,-1.000000,-1.000000,-1.000000
14,2,59.503975,28.277126,4.265503,4.142998,-0.058848,-1.000000,-1.000000,-1.000000
14,3,31.825523,29.715744,3.599731,3.524296,-0.084517,-1.000000,-1.000000,-1.000000
14,4,84.671738,34.767433,4.020447,3.843765,-0.058408,-1.000000,-1.000000,-1.000000
14,5,59.598358,34.275848,3.543564,3.324860,-0.065169,-1.000000,-1.000000,-1.000000
14,6,90.672440,26.053322,5.412994,5.156403,-0.089955,-1.000000,-1.000000,-1.000000
14,7,40.512947,39.724289,4.091934,3.863953,-0.087069,-1.000000,-1.000000,-1.000000
14,8,98.500259,34.109665,3.410004,3.194092,-0.079707,-1.000000,-1.000000,-1.000000
14,9,70.644379,32.456200,3.563782,3.439575,-0.049699,-1.000000,-1.000000,-1.000000
14,10,67.827942,34.907486,4.421371,4.146500,-0.053697,-1.000000,-1.000000,-1.000000
14,11,86.278854,27.093777,5.019287,4.626518,-0.068337,-1.000000,-1.000000,-1.000000
14,12,66.171951,26.948130,3.591675,3.398403,-0.042127,-1.000000,-1.000000,-1.000000
14,13,26.462791,40.163654,5.634888,4.903061,-0.041799,-1.000000,-1.000000,-1.000000
14,14,43.936707,28.414961,3.513321,3.496811,-0.065074,-1.000000,-1.000000,-1.000000
14,16,24.945299,31.007408,3.541855,3.389481,-0.045683,-1.000000,-1.000000,-1.000000
14,17,90.893112,39.146873,3.507294,3.429382,-0.057428,-1.000000,-1.000000,-1.000000
15,1,37.343796,24.179955,3.605667,3.596558,-0.086108,-1.000000,-1.000000,-1.000000
15,2,59.684166,28.849289,4.141579,4.047878,-0.053774,-1.000000,-1.000000,-1.000000
15,3,32.226974,30.063042,3.538887,4.038460,-0.070918,-1.000000,-1.000000,-1.000000
15,4,85.530464,35.761147,3.519241,3.528656,-0.103391,-1.000000,-1.000000,-1.000000
15,5,59.755630,34.594406,3.458618,3.576637,-0.045887,-1.000000,-1.000000,-1.000000
15,6,90.666489,26.781956,5.783203,5.559723,-0.094583,-1.000000,-1.000000,-1.000000
15,7,40.755768,40.611294,3.940887,3.692482,-0.081855,-1.000000,-1.000000,-1.000000
15,8,98.685272,34.804302,3.429764,3.189857,-0.071942,-1.000000,-1.000000,-1.000000
15,9,70.674385,32.956177,3.526245,3.334763,-0.044566,-1.000000,-1.000000,-1.000000
15,10,67.650742,35.196899,4.919708,4.559998,-0.048889,-1.000000,-1.000000,-1.000000
15,11,86.662094,27.916000,4.653839,4.422470,-0.074691,-1.000000,-1.000000,-1.000000
15,12,66.286606,27.158390,3.749878,3.571148,-0.035431,-1.000000,-1.000000,-1.000000
15,13,25.894066,40.238815,6.551376,5.762970,-0.051706,-1.000000,-1.000000,-1.000000
15,14,44.299278,28.873295,3.443199,3.337418,-0.050063,-1.000000,-1.000000,-1.000000
15,16,25.279518,31.502491,3.379425,3.290588,-0.051245,-1.000000,-1.000000,-1.000000
15,17,91.197205,39.894711,3.266312,3.404022,-0.075772,-1.000000,-1.000000,-1.000000
16,1,37.453064,25.016651,3.570953,3.470795,-0.077925,-1.000000,-1.000000,-1.000000
16,2,59.869278,29.607525,3.613083,3.610840,-0.054549,-1.000000,-1.000000,-1.000000
16,3,32.438866,31.153351,3.551743,3.262924,-0.073568,-1.000000,-1.000000,-1.000000
16,4,85.841370,36.344200,3.298370,3.342796,-0.052954,-1.000000,-1.000000,-1.000000
16,5,59.824638,35.339973,3.493423,3.403091,-0.066409,-1.000000,-1.000000,-1.000000
16,6,90.783325,27.764122,5.838379,5.324738,-0.087418,-1.000000,-1.000000,-1.000000
16,7,40.941528,41.357231,3.854263,3.618797,-0.072326,-1.000000,-1.000000,-1.000000
16,8,99.029411,35.205101,3.655273,3.450409,-0.070057,-1.000000,-1.000000,-1.000000
16,9,70.774658,33.522125,3.454498,3.242805,-0.051866,-1.000000,-1.000000,-1.000000
16,10,68.072296,35.597954,5.001205,4.499771,-0.057627,-1.000000,-1.000000,-1.000000
16,11,87.468002,29.051651,3.934235,3.961456,-0.100765,-1.000000,-1.000000,-1.000000
16,12,66.428650,27.620441,3.439331,3.417984,-0.038570,-1.000000,-1.000000,-1.000000
16,13,26.169216,40.597763,6.483997,5.679031,-0.039847,-1.000000,-1.000000,-1.000000
16,14,44.595139,29.305016,3.401215,3.296104,-0.049450,-1.000000,-1.000000,-1.000000
16,16,25.583759,31.949009,3.289673,3.304367,-0.052235,-1.000000,-1.000000,-1.000000
16,17,91.520477,40.456345,3.254547,3.398087,-0.064253,-1.000000,-1.000000,-1.000000
17,1,37.426636,25.763109,3.667374,3.638256,-0.083047,-1.000000,-1.000000,-1.000000
17,2,59.941677,30.052635,3.503906,4.041567,-0.066070,-1.000000,-1.000000,-1.000000
17,3,32.732903,31.802513,3.453125,3.393822,-0.075535,-1.000000,-1.000000,-1.000000
17,4,86.092499,36.997345,3.453705,3.503967,-0.080403,-1.000000,-1.000000,-1.000000
17,5,59.932785,35.867596,3.358307,3.394218,-0.052451,-1.000000,-1.000000,-1.000000
17,6,91.154465,28.345718,6.022461,5.553673,-0.083104,-1.000000,-1.000000,-1.000000
17,7,41.245071,42.065109,3.709290,3.514420,-0.069521,-1.000000,-1.000000,-1.000000
17,8,99.645531,36.220287,3.536209,3.510475,-0.118418,-1.000000,-1.000000,-1.000000
17,9,70.679810,33.825665,3.558609,3.499092,-0.042878,-1.000000,-1.000000,-1.000000
17,10,68.191612,35.939018,4.899551,4.688614,-0.041151,-1.000000,-1.000000,-1.000000
17,11,87.214661,29.183014,5.235718,4.892548,-0.071641,-1.000000,-1.000000,-1.000000
17,12,66.448502,28.054663,3.852661,3.495796,-0.052456,-1.000000,-1.000000,-1.000000
17,13,26.658272,41.522476,5.759426,5.293945,-0.074306,-1.000000,-1.000000,-1.000000
17,14,45.129936,29.631344,3.291565,3.458904,-0.062977,-1.000000,-1.000000,-1.000000
17,16,25.785465,32.379478,3.532532,3.383804,-0.057052,-1.000000,-1.000000,-1.000000
17,17,91.745560,41.016411,3.303528,3.438278,-0.063157,-1.000000,-1.000000,-1.000000
18,1,37.167366,26.128132,4.132393,4.193344,-0.064312,-1.000000,-1.000000,-1.000000
18,2,59.651302,30.573914,3.728851,3.697676,-0.039201,-1.000000,-1.000000,-1.000000
18,3,32.748230,32.212769,3.585510,3.480881,-0.046105,-1.000000,-1.000000,-1.000000
18,4,86.509598,37.411224,3.339050,3.393921,-0.050815,-1.000000,-1.000000,-1.000000
18,5,59.909737,36.309746,3.297134,3.348755,-0.042271,-1.000000,-1.000000,-1.000000
18,6,91.908218,29.351311,6.350677,5.593971,-0.136083,-1.000000,-1.000000,-1.000000
18,7,41.561661,42.481033,3.628777,3.427658,-0.046384,-1.000000,-1.000000,-1.000000
18,8,100.106705,36.686764,3.463074,3.379730,-0.058410,-1.000000,-1.000000,-1.000000
18,10,68.103714,37.069443,4.264282,4.027832,-0.089695,-1.000000,-1.000000,-1.000000
18,11,87.801521,30.180885,4.917572,4.601427,-0.095332,-1.000000,-1.000000,-1.000000
18,12,66.268173,28.252054,4.038300,3.649986,-0.028810,-1.000000,-1.000000,-1.000000
18,13,26.756386,41.850941,6.049183,5.510811,-0.049992,-1.000000,-1.000000,-1.000000
18,16,26.119453,32.537479,3.416939,3.724609,-0.042910,-1.000000,-1.000000,-1.000000
18,17,92.130463,41.695801,3.429474,3.354492,-0.077908,-1.000000,-1.000000,-1.000000
19,1,37.658123,27.235445,3.575981,3.427834,-0.075509,-1.000000,-1.000000,-1.000000
19,2,59.537685,31.127697,3.596649,3.494987,-0.048683,-1.000000,-1.000000,-1.000000
19,3,33.480225,32.874496,3.330582,3.327797,-0.084133,-1.000000,-1.000000,-1.000000
19,4,87.072418,37.943230,3.198456,3.394806,-0.072529,-1.000000,-1.000000,-1.000000
19,5,59.809082,36.877769,3.358162,3.376709,-0.058601,-1.000000,-1.000000,-1.000000
19,6,92.498474,29.910753,6.087585,5.526426,-0.069720,-1.000000,-1.000000,-1.000000
19,7,41.493980,42.964012,3.781654,3.626877,-0.058265,-1.000000,-1.000000,-1.000000
19,8,100.568726,37.020935,3.522247,3.424103,-0.060718,-1.000000,-1.000000,-1.000000
19,9,69.083893,35.729927,4.436676,4.605438,-0.304008,-1.000000,-1.000000,-1.000000
19,10,67.571350,37.013329,4.954666,4.445824,0.006597,-1.000000,-1.000000,-1.000000
19,11,88.120407,31.368225,4.573212,4.255478,-0.102455,-1.000000,-1.000000,-1.000000
19,12,65.377457,28.560928,5.199493,4.651329,-0.086691,-1.000000,-1.000000,-1.000000
19,13,27.092575,42.197338,5.981636,5.301598,-0.038719,-1.000000,-1.000000,-1.000000
19,14,45.730484,30.971561,3.505783,3.448074,-0.201079,-1.000000,-1.000000,-1.000000
