7,1,70.133072,15.752251,5.353333,5.101921,-0.021872,-1.000000,-1.000000,-1.000000
7,2,77.847847,34.698414,3.507965,3.501610,-0.153109,-1.000000,-1.000000,-1.000000
7,3,70.621559,28.341465,3.893829,3.703430,-0.037956,-1.000000,-1.000000,-1.000000
7,4,44.157440,32.512825,3.715637,3.569778,-0.056167,-1.000000,-1.000000,-1.000000
7,5,31.419922,40.316162,3.681944,3.579071,-0.058442,-1.000000,-1.000000,-1.000000
7,6,76.786758,23.868343,3.417389,3.279579,-0.034645,-1.000000,-1.000000,-1.000000
7,7,70.163788,39.494888,5.416687,5.126541,-0.059471,-1.000000,-1.000000,-1.000000
7,8,80.879013,27.793613,3.706055,3.477959,-0.057036,-1.000000,-1.000000,-1.000000
7,10,47.036674,39.923965,3.263657,3.305862,-0.088192,-1.000000,-1.000000,-1.000000
7,13,37.513466,20.367275,5.618362,5.267345,-0.122883,-1.000000,-1.000000,-1.000000
7,14,39.446045,25.196632,5.527222,5.155422,-0.077987,-1.000000,-1.000000,-1.000000
8,1,70.075066,16.067432,5.025864,4.732513,-0.025728,-1.000000,-1.000000,-1.000000
8,2,77.732803,35.160473,3.409393,3.220924,-0.036126,-1.000000,-1.000000,-1.000000
8,3,70.404572,28.724255,4.041138,3.730957,-0.042166,-1.000000,-1.000000,-1.000000
8,4,44.168518,33.183517,3.828430,3.620377,-0.069925,-1.000000,-1.000000,-1.000000
8,5,31.386909,41.306572,3.438751,3.337463,-0.088324,-1.000000,-1.000000,-1.000000
8,6,76.717857,24.132767,3.594467,3.420715,-0.033557,-1.000000,-1.000000,-1.000000
8,7,70.074768,40.061638,5.281036,4.855034,-0.045865,-1.000000,-1.000000,-1.000000
8,8,80.279877,28.327827,4.198669,3.838837,-0.079691,-1.000000,-1.000000,-1.000000
8,10,46.994987,40.609879,3.274185,3.269592,-0.066877,-1.000000,-1.000000,-1.000000
8,13,37.833923,21.521572,5.779861,5.372200,-0.127158,-1.000000,-1.000000,-1.000000
8,14,39.765572,26.113785,5.292175,4.843369,-0.078203,-1.000000,-1.000000,-1.000000
9,1,69.886353,16.249319,5.043854,4.756664,-0.026442,-1.000000,-1.000000,-1.000000
9,2,77.615356,35.650856,3.392426,3.206039,-0.049862,-1.000000,-1.000000,-1.000000
9,3,69.765839,29.327850,4.082397,3.566616,-0.080866,-1.000000,-1.000000,-1.000000
9,4,44.170593,33.720779,3.964142,3.846817,-0.065423,-1.000000,-1.000000,-1.000000
9,5,31.395870,41.871262,3.251991,3.358139,-0.058119,-1.000000,-1.000000,-1.000000
9,6,76.827049,24.587162,3.456741,3.317776,-0.040494,-1.000000,-1.000000,-1.000000
9,7,69.562729,40.521271,5.561401,5.084106,-0.068407,-1.000000,-1.000000,-1.000000
9,8,79.708435,29.111496,5.118408,4.796257,-0.107711,-1.000000,-1.000000,-1.000000
9,10,47.038589,41.369862,3.191116,3.092216,-0.067130,-1.000000,-1.000000,-1.000000
9,13,37.983826,22.227266,4.889977,4.446453,-0.038202,-1.000000,-1.000000,-1.000000
9,14,39.488152,26.378059,5.640144,5.186241,-0.044731,-1.000000,-1.000000,-1.000000
9,15,80.507568,30.891672,3.728241,4.476255,0.050034,-1.000000,-1.000000,-1.000000
10,1,69.738632,16.379784,5.114548,4.930397,-0.024466,-1.000000,-1.000000,-1.000000
10,2,77.590637,36.163277,3.504089,3.314270,-0.056737,-1.000000,-1.000000,-1.000000
10,3,69.497887,29.676117,4.054794,3.718987,-0.050946,-1.000000,-1.000000,-1.000000
10,4,44.390129,34.645340,3.573929,3.567230,-0.078515,-1.000000,-1.000000,-1.000000
10,5,36.746109,37.601025,4.322464,3.993538,-0.708985,-1.000000,-1.000000,-1.000000
10,6,76.799194,25.042006,3.567871,3.372887,-0.048319,-1.000000,-1.000000,-1.000000
10,7,69.153496,41.046082,5.521729,5.070587,-0.067266,-1.000000,-1.000000,-1.000000
10,8,79.370880,29.455204,5.033813,4.687775,-0.047756,-1.000000,-1.000000,-1.000000
10,13,37.163456,22.279753,5.097610,4.671391,-0.073516,-1.000000,-1.000000,-1.000000
10,14,39.876587,26.697361,5.464531,4.942429,-0.035952,-1.000000,-1.000000,-1.000000
11,1,69.407196,16.420376,5.431519,5.148422,-0.022868,-1.000000,-1.000000,-1.000000
11,2,77.602356,36.695671,3.649872,3.418152,-0.059037,-1.000000,-1.000000,-1.000000
11,3,69.150986,29.830647,4.127350,4.093136,-0.046171,-1.000000,-1.000000,-1.000000
11,4,37.000683,37.751701,4.092178,3.818100,-0.782854,-1.000000,-1.000000,-1.000000
11,5,31.296505,43.070389,3.392288,3.270264,-0.781489,-1.000000,-1.000000,-1.000000
11,6,76.843544,25.491592,3.587311,3.370178,-0.045148,-1.000000,-1.000000,-1.000000
11,7,69.494225,41.826073,5.794220,5.044617,-0.090322,-1.000000,-1.000000,-1.000000
11,8,79.193756,30.386436,4.855988,4.683357,-0.096623,-1.000000,-1.000000,-1.000000
11,10,47.361950,43.020714,3.271133,3.156029,-0.222141,-1.000000,-1.000000,-1.000000
11,12,44.609192,35.392529,3.372696,3.201210,-1.502599,-1.000000,-1.000000,-1.000000
11,13,36.768276,22.449556,5.465248,5.129074,-0.045119,-1.000000,-1.000000,-1.000000
11,14,40.068733,27.070156,5.293793,4.634071,-0.024324,-1.000000,-1.000000,-1.000000
12,1,69.086548,16.818264,5.203461,4.773361,-0.048290,-1.000000,-1.000000,-1.000000
12,2,77.614876,37.344994,3.611465,3.415695,-0.064806,-1.000000,-1.000000,-1.000000
12,3,68.914169,30.600060,3.956253,3.811020,-0.070622,-1.000000,-1.000000,-1.000000
12,5,31.319221,43.712799,3.339584,3.305588,-0.066008,-1.000000,-1.000000,-1.000000
12,6,76.937057,25.874569,3.501862,3.596226,-0.049859,-1.000000,-1.000000,-1.000000
12,7,69.282883,42.444096,5.929871,5.302841,-0.076079,-1.000000,-1.000000,-1.000000
12,8,79.611435,31.438805,3.921783,3.630644,-0.052830,-1.000000,-1.000000,-1.000000
12,10,47.478607,43.869774,3.260651,3.278763,-0.091722,-1.000000,-1.000000,-1.000000
12,12,44.817860,35.899788,3.341286,3.189323,-0.053717,-1.000000,-1.000000,-1.000000
12,13,36.790825,23.036366,5.043793,4.846809,-0.048376,-1.000000,-1.000000,-1.000000
12,14,39.809349,27.298641,5.724640,5.101986,-0.046442,-1.000000,-1.000000,-1.000000
13,1,68.942841,17.016285,5.236908,4.874222,-0.027902,-1.000000,-1.000000,-1.000000
13,2,77.436554,37.738354,3.895477,3.710068,-0.054172,-1.000000,-1.000000,-1.000000
13,3,68.883240,31.473923,3.765198,3.573593,-0.076566,-1.000000,-1.000000,-1.000000
13,5,31.198101,44.453556,3.319489,3.330635,-0.076462,-1.000000,-1.000000,-1.000000
13,6,76.957939,26.577578,3.418198,3.589298,-0.069986,-1.000000,-1.000000,-1.000000
13,7,68.574860,42.924927,6.308868,5.920151,-0.094454,-1.000000,-1.000000,-1.000000
13,8,79.423721,31.864237,3.867477,3.744947,-0.052821,-1.000000,-1.000000,-1.000000
13,10,47.514404,44.652939,3.198685,3.216415,-0.075201,-1.000000,-1.000000,-1.000000
13,12,45.045250,36.310272,3.329147,3.266693,-0.050074,-1.000000,-1.000000,-1.000000
13,13,36.769516,23.567064,4.985519,4.742233,-0.048103,-1.000000,-1.000000,-1.000000
13,14,39.229862,27.470840,6.244026,5.444523,-0.046918,-1.000000,-1.000000,-1.000000
14,1,68.930000,17.383747,5.272980,4.745636,-0.030321,-1.000000,-1.000000,-1.000000
14,2,77.698318,38.421356,3.688538,3.806931,-0.074832,-1.000000,-1.000000,-1.000000
14,3,68.755821,32.049408,3.600830,3.388794,-0.052660,-1.000000,-1.000000,-1.000000
14,5,31.367645,45.510101,3.564360,3.417809,-0.113822,-1.000000,-1.000000,-1.000000
14,6,76.899086,27.233753,3.520386,3.314194,-0.051868,-1.000000,-1.000000,-1.000000
14,7,68.722984,44.158142,5.718948,5.223816,-0.089715,-1.000000,-1.000000,-1.000000
14,8,79.488678,32.290733,3.799164,3.667282,-0.038885,-1.000000,-1.000000,-1.000000
14,10,47.739189,45.386948,3.277718,3.126587,-0.073804,-1.000000,-1.000000,-1.000000
14,12,45.058586,36.838387,3.644958,3.483719,-0.065926,-1.000000,-1.000000,-1.000000
14,13,36.872448,24.050102,5.859863,5.811592,-0.109659,-1.000000,-1.000000,-1.000000
14,14,37.889069,25.607784,6.665802,5.742249,-0.198349,-1.000000,-1.000000,-1.000000
15,1,68.878952,17.850906,4.787491,4.512367,-0.045736,-1.000000,-1.000000,-1.000000
15,2,77.697739,39.090019,3.663849,3.469208,-0.049997,-1.000000,-1.000000,-1.000000
15,3,68.643692,32.500790,3.786224,3.590347,-0.055250,-1.000000,-1.000000,-1.000000
15,5,31.339586,45.752308,3.821592,3.766068,-0.042831,-1.000000,-1.000000,-1.000000
15,6,76.806427,27.755215,3.737335,3.582939,-0.065602,-1.000000,-1.000000,-1.000000
15,7,68.809464,45.301918,5.149384,4.707687,-0.090764,-1.000000,-1.000000,-1.000000
15,8,79.751167,32.731995,3.671173,3.538177,-0.042573,-1.000000,-1.000000,-1.000000
15,10,47.733967,45.862015,3.375763,3.347694,-0.058726,-1.000000,-1.000000,-1.000000
15,12,45.279541,37.412167,4.274139,4.013657,-0.099514,-1.000000,-1.000000,-1.000000
15,13,37.559273,25.676910,5.876236,5.180771,-0.148401,-1.000000,-1.000000,-1.000000
15,14,40.433830,29.315060,5.165359,5.190701,-0.386809,-1.000000,-1.000000,-1.000000
16,1,68.551453,17.847626,5.687012,5.055359,-0.029477,-1.000000,-1.000000,-1.000000
16,2,70.419281,46.665638,5.253281,4.113510,-1.021831,-1.000000,-1.000000,-1.000000
16,3,68.850281,33.156937,3.468643,3.320633,-0.052348,-1.000000,-1.000000,-1.000000
16,6,77.066444,28.310974,3.437881,3.371811,-0.046351,-1.000000,-1.000000,-1.000000
16,7,68.722549,46.090034,5.155060,4.588608,-0.036997,-1.000000,-1.000000,-1.000000
16,8,77.760681,39.765686,3.461212,3.258507,-0.720536,-1.000000,-1.000000,-1.000000
16,12,45.763557,38.075897,4.136826,4.122765,-0.082973,-1.000000,-1.000000,-1.000000
16,13,38.075340,26.506134,5.287491,4.712452,-0.063502,-1.000000,-1.000000,-1.000000
16,15,79.642639,33.299095,3.778198,3.561142,-0.510306,-1.000000,-1.000000,-1.000000
17,1,68.730728,18.652561,4.985870,4.527042,-0.056726,-1.000000,-1.000000,-1.000000
17,3,68.738983,33.429329,3.612488,3.403366,-0.031622,-1.000000,-1.000000,-1.000000
17,5,32.213032,46.536644,3.783096,3.622574,-0.161240,-1.000000,-1.000000,-1.000000
17,6,77.006004,28.716080,3.612534,3.503922,-0.047193,-1.000000,-1.000000,-1.000000
17,7,68.565918,46.589394,5.541260,4.784203,-0.059827,-1.000000,-1.000000,-1.000000
17,8,77.843124,40.290760,3.442657,3.212616,-0.050743,-1.000000,-1.000000,-1.000000
17,10,48.664909,47.383507,3.755859,3.435730,-0.242543,-1.000000,-1.000000,-1.000000
17,12,46.992760,38.879829,3.596367,3.432175,-0.106300,-1.000000,-1.000000,-1.000000
17,13,38.320511,26.927242,5.727776,5.333244,-0.086696,-1.000000,-1.000000,-1.000000
17,15,80.033798,33.669220,3.636734,3.415939,-0.043718,-1.000000,-1.000000,-1.000000
18,1,68.753319,19.134178,5.022552,4.651161,-0.054522,-1.000000,-1.000000,-1.000000
18,2,70.944946,47.531399,5.286469,4.371964,-0.113579,-1.000000,-1.000000,-1.000000
18,3,68.649353,33.783813,3.611725,3.631256,-0.047700,-1.000000,-1.000000,-1.000000
18,4,36.615704,37.508678,4.439827,4.109993,-0.323240,-1.000000,-1.000000,-1.000000
18,5,32.501320,46.914452,3.899170,3.565186,-0.049175,-1.000000,-1.000000,-1.000000
18,6,77.173416,29.431160,3.508209,3.468651,-0.070688,-1.000000,-1.000000,-1.000000
18,7,68.748825,47.735893,4.781494,4.253502,-0.063323,-1.000000,-1.000000,-1.000000
18,8,77.872177,40.919525,3.775482,3.387756,-0.074252,-1.000000,-1.000000,-1.000000
18,10,49.240376,48.092865,3.533188,3.436188,-0.084790,-1.000000,-1.000000,-1.000000
18,12,47.276283,39.648956,3.411484,3.396347,-0.077513,-1.000000,-1.000000,-1.000000
18,13,38.423973,27.414791,5.492859,5.181244,-0.041179,-1.000000,-1.000000,-1.000000
18,15,79.799530,33.521423,4.607788,4.022659,-0.029543,-1.000000,-1.000000,-1.000000
19,1,68.609169,19.415794,5.637299,5.026390,-0.049681,-1.000000,-1.000000,-1.000000
19,3,68.277924,34.119514,4.652054,4.388184,-0.072949,-1.000000,-1.000000,-1.000000
19,5,33.019562,47.215942,4.266006,3.878159,-0.083790,-1.000000,-1.000000,-1.000000
19,6,77.238159,29.834724,3.619675,3.825722,-0.059442,-1.000000,-1.000000,-1.000000
19,7,68.514511,48.696083,4.250122,3.892792,-0.092636,-1.000000,-1.000000,-1.000000
19,8,78.804504,41.750900,3.488800,3.414917,-0.115603,-1.000000,-1.000000,-1.000000
19,10,49.805771,48.781166,3.539673,3.250671,-0.082342,-1.000000,-1.000000,-1.000000
19,12,47.769302,40.206200,3.541206,3.412888,-0.079438,-1.000000,-1.000000,-1.000000
19,13,39.254608,28.037231,5.487167,5.146873,-0.102546,-1.000000,-1.000000,-1.000000
19,15,79.695610,34.347748,4.851181,4.128738,-0.087881,-1.000000,-1.000000,-1.000000
20,1,69.128357,20.214348,4.831757,4.457863,-0.052730,-1.000000,-1.000000,-1.000000
20,3,68.527214,34.887810,4.331512,3.989357,-0.057580,-1.000000,-1.000000,-1.000000
20,4,28.644402,39.023132,3.831116,3.470490,-0.943442,-1.000000,-1.000000,-1.000000
20,5,33.359230,47.501427,4.590645,4.280594,-0.069919,-1.000000,-1.000000,-1.000000
20,6,77.360367,30.859795,3.397858,3.360670,-0.079263,-1.000000,-1.000000,-1.000000
20,7,68.222694,49.701591,4.242050,4.006256,-0.110267,-1.000000,-1.000000,-1.000000
20,10,50.430420,49.359154,3.593613,3.370651,-0.091193,-1.000000,-1.000000,-1.000000
20,12,48.497841,41.017776,3.626663,3.454086,-0.113462,-1.000000,-1.000000,-1.000000
20,13,39.643478,28.674595,5.260086,4.982895,-0.061988,-1.000000,-1.000000,-1.000000
20,15,79.780685,35.627480,4.434357,4.249710,-0.134449,-1.000000,-1.000000,-1.000000
21,1,69.142075,20.643206,5.284729,4.923500,-0.070393,-1.000000,-1.000000,-1.000000
21,3,68.685562,35.364120,4.126984,3.881027,-0.042585,-1.000000,-1.000000,-1.000000
21,4,29.527355,39.784279,3.492477,3.364258,-0.100528,-1.000000,-1.000000,-1.000000
21,5,34.529549,48.442032,3.896667,3.575607,-0.101180,-1.000000,-1.000000,-1.000000
21,6,77.358307,31.412991,3.541687,3.402733,-0.057846,-1.000000,-1.000000,-1.000000
21,7,68.080002,50.385826,4.926361,4.197929,-0.080517,-1.000000,-1.000000,-1.000000
21,8,78.976212,43.027195,3.508194,3.257477,-0.171094,-1.000000,-1.000000,-1.000000
21,10,50.924324,49.953838,3.715240,3.474762,-0.085205,-1.000000,-1.000000,-1.000000
21,12,49.462166,41.752457,3.594315,3.447281,-0.119740,-1.000000,-1.000000,-1.000000
21,13,39.946693,29.056248,5.731354,5.533859,-0.084981,-1.000000,-1.000000,-1.000000
21,15,80.030540,36.010086,4.605835,4.377304,-0.055840,-1.000000,-1.000000,-1.000000
22,1,68.718246,21.286469,6.051025,5.629505,-0.099710,-1.000000,-1.000000,-1.000000
22,3,68.825058,35.705719,4.235504,4.088028,-0.048544,-1.000000,-1.000000,-1.000000
22,4,30.607086,40.272629,3.858551,3.568558,-0.139401,-1.000000,-1.000000,-1.000000
22,5,34.969330,48.900047,4.006577,3.750854,-0.073654,-1.000000,-1.000000,-1.000000
22,6,77.499023,32.191452,3.336472,3.310539,-0.073336,-1.000000,-1.000000,-1.000000
22,8,79.072876,43.661789,3.531372,3.442139,-0.073494,-1.000000,-1.000000,-1.000000
22,10,51.628967,50.711712,3.505844,3.229729,-0.087385,-1.000000,-1.000000,-1.000000
22,12,50.004696,42.431412,3.338142,3.186493,-0.068752,-1.000000,-1.000000,-1.000000
22,13,40.577003,30.645874,5.248299,4.484529,-0.113371,-1.000000,-1.000000,-1.000000
22,15,80.825974,36.654770,3.821320,3.785675,-0.053307,-1.000000,-1.000000,-1.000000
23,1,69.104721,22.089767,5.958160,5.517448,-0.082100,-1.000000,-1.000000,-1.000000
23,3,69.284431,36.354088,3.747025,3.673920,-0.049096,-1.000000,-1.000000,-1.000000
23,4,31.373848,40.789360,4.043190,3.775146,-0.105946,-1.000000,-1.000000,-1.000000
23,5,35.583920,49.348999,4.399414,3.968002,-0.098416,-1.000000,-1.000000,-1.000000
23,6,77.609711,32.999901,3.215942,3.204483,-0.075709,-1.000000,-1.000000,-1.000000
23,8,79.394791,44.323036,3.669983,3.505020,-0.079553,-1.000000,-1.000000,-1.000000
23,10,52.344276,51.424988,3.238708,3.061432,-0.085687,-1.000000,-1.000000,-1.000000
23,12,50.232491,42.954872,3.521866,3.316711,-0.066970,-1.000000,-1.000000,-1.000000
23,13,45.267921,35.698547,4.653015,3.797607,-0.644031,-1.000000,-1.000000,-1.000000
23,14,47.295502,37.155556,4.006294,3.596939,-1.293810,-1.000000,-1.000000,-1.000000
23,15,81.024277,36.782776,4.105087,4.004021,-0.041462,-1.000000,-1.000000,-1.000000
24,1,69.405426,22.885914,6.106293,5.679710,-0.095398,-1.000000,-1.000000,-1.000000
24,3,69.413757,36.803001,4.090210,3.993111,-0.067885,-1.000000,-1.000000,-1.000000
24,5,36.333916,49.813042,3.872284,3.895248,-0.064770,-1.000000,-1.000000,-1.000000
24,6,77.408035,33.789600,3.407288,3.313499,-0.085082,-1.000000,-1.000000,-1.000000
24,7,69.014221,53.038780,5.051910,4.730507,-0.408480,-1.000000,-1.000000,-1.000000
24,8,79.860283,45.073135,3.482407,3.299774,-0.074659,-1.000000,-1.000000,-1.000000
24,10,52.648758,51.880981,3.325790,3.216522,-0.063701,-1.000000,-1.000000,-1.000000
24,12,50.857391,43.602203,3.719299,3.614563,-0.107589,-1.000000,-1.000000,-1.000000
24,14,47.409203,37.286316,3.833252,3.613297,-0.014157,-1.000000,-1.000000,-1.000000
24,15,81.526604,37.032082,4.294830,4.141693,-0.067645,-1.000000,-1.000000,-1.000000
25,1,70.267960,23.808006,5.526382,5.071522,-0.084248,-1.000000,-1.000000,-1.000000
25,3,70.122978,37.441143,3.885315,3.695053,-0.077936,-1.000000,-1.000000,-1.000000
25,4,33.030762,42.374165,3.443314,3.159912,-0.236349,-1.000000,-1.000000,-1.000000
25,5,36.988754,50.268166,3.595169,3.891479,-0.068700,-1.000000,-1.000000,-1.000000
25,6,77.460854,34.610252,3.276962,3.525772,-0.092687,-1.000000,-1.000000,-1.000000
25,7,69.521851,53.837662,4.676575,4.404022,-0.071163,-1.000000,-1.000000,-1.000000
25,8,80.146378,45.661835,3.549072,3.248375,-0.064730,-1.000000,-1.000000,-1.000000
25,10,53.023880,52.369797,3.352417,3.247902,-0.063672,-1.000000,-1.000000,-1.000000
25,12,51.407200,44.124554,3.849609,3.655525,-0.082027,-1.000000,-1.000000,-1.000000
25,14,47.617928,37.365730,3.918602,3.736115,-0.028815,-1.000000,-1.000000,-1.000000
25,15,82.234062,37.277710,4.357422,4.143448,-0.077861,-1.000000,-1.000000,-1.000000
26,1,71.124580,24.810913,4.952271,4.468834,-0.090366,-1.000000,-1.000000,-1.000000
26,3,69.895386,37.884727,4.859924,4.607994,-0.093678,-1.000000,-1.000000,-1.000000
26,4,33.736801,42.599953,3.873398,3.561974,-0.101517,-1.000000,-1.000000,-1.000000
26,5,37.621422,50.918861,3.435997,3.384521,-0.068094,-1.000000,-1.000000,-1.000000
26,6,77.709137,35.567230,3.441345,3.212494,-0.086588,-1.000000,-1.000000,-1.000000
26,7,68.902100,54.161110,5.531799,4.721153,-0.051890,-1.000000,-1.000000,-1.000000
26,8,80.477547,45.864662,3.521347,3.756409,-0.055623,-1.000000,-1.000000,-1.000000
26,10,53.271004,52.642265,3.523354,3.422272,-0.048987,-1.000000,-1.000000,-1.000000
26,12,51.842777,44.738731,3.727058,3.565338,-0.068115,-1.000000,-1.000000,-1.000000
26,13,44.008797,34.435265,4.696266,4.244751,-0.263579,-1.000000,-1.000000,-1.000000
26,14,47.442406,37.379211,4.037491,3.936539,-0.016181,-1.000000,-1.000000,-1.000000
26,15,82.472183,37.381477,4.511139,4.377350,-0.038456,-1.000000,-1.000000,-1.000000
27,1,71.324951,25.340218,5.125244,4.679474,-0.069644,-1.000000,-1.000000,-1.000000
27,3,70.626602,38.973831,3.990387,3.740601,-0.071933,-1.000000,-1.000000,-1.000000
27,4,34.365967,43.439236,3.545639,3.488998,-0.092789,-1.000000,-1.000000,-1.000000
27,5,38.689285,51.430984,3.649803,3.386963,-0.128203,-1.000000,-1.000000,-1.000000
27,6,77.826035,36.332932,3.719391,3.373581,-0.088408,-1.000000,-1.000000,-1.000000
27,7,69.805130,54.848953,5.700928,4.917320,-0.126215,-1.000000,-1.000000,-1.000000
27,8,81.024673,46.757191,3.244507,3.398827,-0.082247,-1.000000,-1.000000,-1.000000
27,10,53.658855,53.337273,3.396469,3.253967,-0.069165,-1.000000,-1.000000,-1.000000
27,12,51.951344,44.977470,4.272202,3.947067,-0.057430,-1.000000,-1.000000,-1.000000
27,13,44.218239,35.415691,4.174271,3.730827,-0.023767,-1.000000,-1.000000,-1.000000
27,14,47.337082,37.551521,4.511169,4.455185,-0.044737,-1.000000,-1.000000,-1.000000
27,15,83.094162,37.714409,4.178162,4.192490,-0.051498,-1.000000,-1.000000,-1.000000
28,1,71.713348,26.333870,5.455597,4.893848,-0.123219,-1.000000,-1.000000,-1.000000
28,3,71.169922,39.642452,3.803009,3.642105,-0.076537,-1.000000,-1.000000,-1.000000
