4,4,83.389465,46.674370,6.516418,6.127304,-0.035229,-1.000000,-1.000000,-1.000000
4,5,94.824905,49.094204,3.473572,3.321960,-0.066755,-1.000000,-1.000000,-1.000000
4,6,82.120789,33.567215,3.317368,3.141785,-0.029452,-1.000000,-1.000000,-1.000000
4,7,67.081985,22.041656,4.148285,4.124481,-0.094256,-1.000000,-1.000000,-1.000000
4,8,88.178909,28.291386,3.830139,3.557137,-0.241737,-1.000000,-1.000000,-1.000000
4,9,71.733246,25.605247,3.936707,3.805290,-0.043056,-1.000000,-1.000000,-1.000000
4,10,112.819389,57.382214,4.112320,3.782051,-0.038883,-1.000000,-1.000000,-1.000000
4,11,83.343628,19.822834,3.781204,3.506908,-0.049293,-1.000000,-1.000000,-1.000000
5,1,101.389076,73.800941,3.862350,3.776276,-0.118001,-1.000000,-1.000000,-1.000000
5,2,83.737869,65.416306,3.649109,3.530945,-0.035362,-1.000000,-1.000000,-1.000000
5,3,90.747086,32.958496,4.484528,4.079224,-0.027865,-1.000000,-1.000000,-1.000000
5,4,83.280792,47.495468,6.198303,5.809296,-0.071418,-1.000000,-1.000000,-1.000000
5,5,93.723167,49.697113,3.767761,3.359772,-0.113930,-1.000000,-1.000000,-1.000000
5,6,81.672272,33.886749,3.691223,3.472809,-0.055109,-1.000000,-1.000000,-1.000000
5,7,66.295181,22.032043,4.710693,4.435711,-0.052626,-1.000000,-1.000000,-1.000000
5,8,87.709259,28.536884,3.792084,3.503586,-0.053536,-1.000000,-1.000000,-1.000000
5,10,113.155655,57.714722,4.057495,3.719818,-0.043154,-1.000000,-1.000000,-1.000000
5,11,83.160233,19.958065,3.792068,3.491562,-0.021896,-1.000000,-1.000000,-1.000000
6,1,100.797073,73.973755,4.044281,4.197754,-0.063099,-1.000000,-1.000000,-1.000000
6,2,83.559822,65.688911,3.462341,3.438721,-0.035352,-1.000000,-1.000000,-1.000000
6,3,90.086517,33.430923,4.745422,4.394714,-0.082345,-1.000000,-1.000000,-1.000000
6,4,83.047745,47.943001,6.342468,5.996078,-0.056437,-1.000000,-1.000000,-1.000000
6,5,93.326294,49.830544,3.702362,3.692001,-0.052370,-1.000000,-1.000000,-1.000000
6,6,80.619553,34.789944,3.883392,3.783493,-0.142676,-1.000000,-1.000000,-1.000000
6,7,65.732307,22.420887,4.214355,3.982986,-0.082710,-1.000000,-1.000000,-1.000000
6,8,87.323463,28.818356,3.612778,3.439957,-0.053699,-1.000000,-1.000000,-1.000000
6,9,70.596207,26.336962,4.052399,3.954506,-0.184713,-1.000000,-1.000000,-1.000000
6,10,112.383270,57.827663,4.641449,4.209625,-0.059904,-1.000000,-1.000000,-1.000000
6,11,83.103180,20.573296,3.563202,3.368141,-0.057948,-1.000000,-1.000000,-1.000000
7,1,99.814316,74.382629,4.022827,3.382645,-0.099349,-1.000000,-1.000000,-1.000000
7,2,83.313728,65.652199,3.811966,3.776901,-0.015035,-1.000000,-1.000000,-1.000000
7,3,89.009628,33.581421,5.440948,4.955521,-0.084689,-1.000000,-1.000000,-1.000000
7,4,82.825729,48.794502,6.242950,5.967438,-0.088019,-1.000000,-1.000000,-1.000000
7,5,92.884537,50.652199,3.787994,3.684853,-0.091017,-1.000000,-1.000000,-1.000000
7,6,80.345230,35.355061,3.485565,3.250565,-0.055959,-1.000000,-1.000000,-1.000000
7,7,64.851746,22.924496,4.108017,3.832054,-0.102721,-1.000000,-1.000000,-1.000000
7,8,87.043564,29.263733,3.562073,3.363121,-0.050872,-1.000000,-1.000000,-1.000000
7,10,111.698479,58.345825,4.708084,4.294907,-0.085960,-1.000000,-1.000000,-1.000000
7,11,82.795258,21.165546,3.569305,3.315796,-0.064295,-1.000000,-1.000000,-1.000000
8,1,99.818199,74.502953,4.063782,3.847687,-0.035368,-1.000000,-1.000000,-1.000000
8,2,83.035568,66.080170,3.798706,3.620804,-0.045117,-1.000000,-1.000000,-1.000000
8,3,88.046288,34.027958,5.417892,4.963387,-0.107372,-1.000000,-1.000000,-1.000000
8,4,82.717941,49.502663,6.117279,5.884895,-0.068837,-1.000000,-1.000000,-1.000000
8,5,92.437790,51.038582,3.742004,3.382767,-0.052540,-1.000000,-1.000000,-1.000000
8,6,80.050415,35.740898,3.497726,3.346321,-0.052103,-1.000000,-1.000000,-1.000000
8,7,64.123184,23.157322,4.343384,3.988365,-0.068543,-1.000000,-1.000000,-1.000000
8,8,86.996582,29.738979,3.405273,3.243919,-0.043413,-1.000000,-1.000000,-1.000000
8,9,68.854691,26.855339,4.087006,3.860046,-0.228741,-1.000000,-1.000000,-1.000000
8,10,111.455719,58.883606,4.711990,4.329651,-0.060513,-1.000000,-1.000000,-1.000000
8,11,81.693985,21.185688,3.652191,3.446579,-0.106328,-1.000000,-1.000000,-1.000000
9,1,99.506279,74.647293,3.835129,3.703400,-0.043232,-1.000000,-1.000000,-1.000000
9,2,83.017723,66.272919,3.811447,3.624756,-0.019506,-1.000000,-1.000000,-1.000000
9,3,87.972549,34.262119,5.006958,4.594429,-0.028355,-1.000000,-1.000000,-1.000000
9,4,82.807617,50.257736,5.535034,5.456711,-0.057727,-1.000000,-1.000000,-1.000000
9,5,92.091606,51.578629,3.602081,3.413055,-0.069384,-1.000000,-1.000000,-1.000000
9,6,79.807060,36.055229,3.466232,3.355568,-0.041093,-1.000000,-1.000000,-1.000000
9,7,63.672920,23.448515,4.239258,3.875248,-0.055434,-1.000000,-1.000000,-1.000000
9,8,86.702347,29.739475,3.710144,3.545563,-0.020735,-1.000000,-1.000000,-1.000000
9,9,67.914597,27.087053,4.088562,3.629517,-0.094648,-1.000000,-1.000000,-1.000000
9,10,111.458603,59.726746,3.979004,3.748718,-0.066156,-1.000000,-1.000000,-1.000000
9,11,81.242218,21.477066,3.671005,3.480003,-0.053908,-1.000000,-1.000000,-1.000000
10,1,99.215256,74.890190,3.760651,3.586075,-0.037643,-1.000000,-1.000000,-1.000000
10,2,82.792343,66.499954,3.736069,3.526581,-0.031760,-1.000000,-1.000000,-1.000000
10,3,87.140869,34.662941,5.280487,4.605797,-0.080508,-1.000000,-1.000000,-1.000000
10,4,82.638878,50.820072,5.736588,5.674164,-0.067450,-1.000000,-1.000000,-1.000000
10,5,91.866196,52.038170,3.777008,3.602615,-0.057123,-1.000000,-1.000000,-1.000000
10,6,79.685448,36.336914,3.366943,3.336456,-0.032153,-1.000000,-1.000000,-1.000000
10,7,62.925201,23.556751,4.369717,3.993103,-0.070258,-1.000000,-1.000000,-1.000000
10,9,67.523575,27.297493,4.176315,3.822899,-0.046349,-1.000000,-1.000000,-1.000000
10,10,110.872757,59.946861,4.350876,4.045837,-0.054392,-1.000000,-1.000000,-1.000000
10,11,80.817383,21.776398,3.518341,3.661743,-0.063516,-1.000000,-1.000000,-1.000000
11,1,98.822639,74.978226,3.729553,3.562561,-0.041523,-1.000000,-1.000000,-1.000000
11,2,82.799728,66.740921,3.763046,3.525711,-0.024144,-1.000000,-1.000000,-1.000000
11,3,86.922089,34.978722,5.293579,4.906685,-0.051222,-1.000000,-1.000000,-1.000000
11,4,82.565964,51.591282,5.530396,5.235641,-0.057933,-1.000000,-1.000000,-1.000000
11,5,91.427322,52.548565,3.835632,3.614037,-0.065887,-1.000000,-1.000000,-1.000000
11,6,79.271912,36.597061,3.548676,3.416031,-0.044054,-1.000000,-1.000000,-1.000000
11,7,62.246346,23.660671,4.884445,4.488770,-0.054896,-1.000000,-1.000000,-1.000000
11,8,84.990845,30.090542,3.627884,4.147102,-0.236946,-1.000000,-1.000000,-1.000000
11,9,67.310455,27.847275,3.689301,3.455864,-0.058535,-1.000000,-1.000000,-1.000000
11,10,110.726524,60.403503,3.994980,3.685257,-0.042599,-1.000000,-1.000000,-1.000000
11,11,80.253120,21.813694,3.694092,3.948639,-0.050952,-1.000000,-1.000000,-1.000000
12,1,98.321243,75.034042,4.262299,3.925354,-0.033393,-1.000000,-1.000000,-1.000000
12,2,82.749001,66.966064,3.798111,3.588303,-0.025858,-1.000000,-1.000000,-1.000000
12,3,86.464890,35.011822,5.560638,5.179459,-0.036534,-1.000000,-1.000000,-1.000000
12,4,82.514633,52.055538,5.459808,5.077400,-0.039476,-1.000000,-1.000000,-1.000000
12,5,91.279167,53.128555,3.788055,3.599854,-0.059815,-1.000000,-1.000000,-1.000000
12,6,78.693275,37.030525,3.831299,3.545670,-0.066298,-1.000000,-1.000000,-1.000000
12,7,60.897217,23.736795,4.979996,4.686062,-0.131304,-1.000000,-1.000000,-1.000000
12,8,84.314667,30.899044,3.761261,3.505638,-0.078060,-1.000000,-1.000000,-1.000000
12,10,110.683563,60.903320,3.747864,3.467400,-0.042488,-1.000000,-1.000000,-1.000000
12,11,79.844543,22.578430,3.698059,3.572090,-0.070543,-1.000000,-1.000000,-1.000000
13,1,97.797241,75.276009,3.969574,3.741608,-0.068696,-1.000000,-1.000000,-1.000000
13,2,82.840469,67.359833,3.600708,3.455658,-0.032753,-1.000000,-1.000000,-1.000000
13,3,86.282181,35.218815,5.424377,5.136070,-0.031186,-1.000000,-1.000000,-1.000000
13,4,82.198196,52.268044,6.089905,5.594498,-0.047106,-1.000000,-1.000000,-1.000000
13,5,91.219528,53.691788,3.382111,3.335419,-0.050472,-1.000000,-1.000000,-1.000000
13,6,77.637161,37.494011,3.795929,3.429504,-0.114778,-1.000000,-1.000000,-1.000000
13,7,60.527260,24.177700,4.084709,3.761955,-0.081787,-1.000000,-1.000000,-1.000000
13,8,83.952606,31.180555,3.512207,3.166613,-0.049929,-1.000000,-1.000000,-1.000000
13,10,110.560143,61.283638,3.773331,3.500885,-0.041220,-1.000000,-1.000000,-1.000000
13,11,79.206100,22.772104,3.874664,3.555882,-0.058060,-1.000000,-1.000000,-1.000000
14,1,97.073761,75.225876,4.548904,4.175903,-0.046485,-1.000000,-1.000000,-1.000000
14,2,82.860878,67.631371,3.565674,3.470917,-0.027918,-1.000000,-1.000000,-1.000000
14,3,86.136078,35.663109,5.283051,4.881439,-0.038401,-1.000000,-1.000000,-1.000000
14,4,82.090569,52.959946,6.061188,5.478348,-0.064546,-1.000000,-1.000000,-1.000000
14,6,77.170792,37.610451,3.370468,3.510834,-0.069704,-1.000000,-1.000000,-1.000000
14,7,59.857033,24.476948,4.486275,4.179523,-0.069167,-1.000000,-1.000000,-1.000000
14,8,83.547569,31.245628,3.746506,3.464790,-0.035881,-1.000000,-1.000000,-1.000000
14,9,64.553024,28.001514,4.180878,3.780125,-0.353145,-1.000000,-1.000000,-1.000000
14,10,109.101227,61.677185,4.135529,3.889771,-0.140661,-1.000000,-1.000000,-1.000000
14,11,78.826851,23.124329,3.668198,3.383118,-0.055087,-1.000000,-1.000000,-1.000000
15,1,96.400803,75.453003,4.247833,3.852722,-0.082610,-1.000000,-1.000000,-1.000000
15,2,82.821915,67.923584,3.531006,3.451172,-0.028790,-1.000000,-1.000000,-1.000000
15,3,86.014145,35.637428,5.081116,4.792328,-0.023370,-1.000000,-1.000000,-1.000000
15,4,81.714157,52.972885,6.118515,6.291702,-0.054498,-1.000000,-1.000000,-1.000000
15,6,76.599716,37.781250,3.297821,3.702232,-0.066329,-1.000000,-1.000000,-1.000000
15,7,59.222389,24.643597,4.509872,4.208214,-0.064851,-1.000000,-1.000000,-1.000000
15,8,83.223824,31.568848,3.580872,3.403053,-0.050074,-1.000000,-1.000000,-1.000000
15,9,63.960480,28.062010,4.248306,3.899734,-0.057162,-1.000000,-1.000000,-1.000000
15,10,108.037445,61.933174,4.631897,4.390030,-0.095987,-1.000000,-1.000000,-1.000000
15,11,78.794289,23.523987,3.522232,3.333687,-0.038951,-1.000000,-1.000000,-1.000000
16,1,96.162827,75.641205,3.841278,3.612396,-0.044647,-1.000000,-1.000000,-1.000000
16,2,82.725357,68.245354,3.566818,3.407196,-0.030993,-1.000000,-1.000000,-1.000000
16,3,85.358612,35.639420,5.795135,5.517059,-0.047102,-1.000000,-1.000000,-1.000000
16,4,81.492722,53.651642,6.133408,5.884888,-0.052129,-1.000000,-1.000000,-1.000000
16,5,89.436447,54.304726,3.480072,3.882492,-0.294755,-1.000000,-1.000000,-1.000000
16,7,58.785904,24.565960,4.397079,4.049362,-0.051725,-1.000000,-1.000000,-1.000000
16,8,82.704697,31.704792,3.784637,3.577431,-0.047316,-1.000000,-1.000000,-1.000000
16,9,63.690903,28.576088,3.737583,3.525375,-0.061839,-1.000000,-1.000000,-1.000000
16,10,107.752403,62.811050,4.114441,3.758072,-0.078193,-1.000000,-1.000000,-1.000000
16,11,77.835472,23.737427,3.405045,3.194469,-0.102753,-1.000000,-1.000000,-1.000000
17,1,95.768921,75.775055,3.695984,3.540741,-0.047674,-1.000000,-1.000000,-1.000000
17,2,82.728012,68.557953,3.585541,3.398361,-0.030842,-1.000000,-1.000000,-1.000000
17,3,84.504120,36.050861,5.889648,5.294930,-0.086131,-1.000000,-1.000000,-1.000000
17,4,80.916443,54.324451,6.483917,5.988747,-0.082828,-1.000000,-1.000000,-1.000000
17,5,88.870712,54.933533,3.760727,3.466507,-0.059838,-1.000000,-1.000000,-1.000000
17,6,75.638596,38.790516,3.619263,3.421074,-0.168121,-1.000000,-1.000000,-1.000000
17,7,58.588440,24.808594,4.209152,3.889359,-0.033371,-1.000000,-1.000000,-1.000000
17,8,81.689285,31.910667,3.339508,3.233107,-0.123831,-1.000000,-1.000000,-1.000000
17,9,63.105721,28.493118,3.821350,3.589943,-0.054564,-1.000000,-1.000000,-1.000000
17,10,107.497963,63.343857,4.012634,3.738647,-0.060569,-1.000000,-1.000000,-1.000000
17,11,77.249359,23.844604,3.387878,3.293343,-0.061497,-1.000000,-1.000000,-1.000000
18,1,95.507965,75.948563,3.547150,3.493652,-0.036737,-1.000000,-1.000000,-1.000000
18,2,82.483162,68.748352,3.817642,3.532715,-0.028798,-1.000000,-1.000000,-1.000000
18,3,84.158493,36.408627,5.773499,5.057808,-0.046925,-1.000000,-1.000000,-1.000000
18,4,80.619461,54.640244,6.676193,6.561630,-0.063484,-1.000000,-1.000000,-1.000000
18,5,88.701721,55.353485,3.704498,3.449982,-0.045644,-1.000000,-1.000000,-1.000000
18,6,75.006027,38.988976,3.820923,3.445518,-0.057195,-1.000000,-1.000000,-1.000000
18,7,57.585693,25.327538,4.158447,3.828690,-0.113809,-1.000000,-1.000000,-1.000000
18,8,81.241165,32.022106,3.475098,3.364388,-0.041953,-1.000000,-1.000000,-1.000000
18,9,62.982876,28.745110,3.528111,3.408226,-0.031396,-1.000000,-1.000000,-1.000000
18,10,106.491646,63.612030,4.446243,4.139042,-0.091799,-1.000000,-1.000000,-1.000000
18,11,76.340279,23.962227,3.851273,3.548893,-0.072046,-1.000000,-1.000000,-1.000000
19,1,95.315933,76.126312,3.396484,3.368607,-0.029114,-1.000000,-1.000000,-1.000000
19,2,82.629959,69.374413,3.559570,3.333405,-0.052670,-1.000000,-1.000000,-1.000000
19,3,83.877449,36.585716,5.624069,5.018295,-0.038900,-1.000000,-1.000000,-1.000000
19,4,80.447083,56.055626,5.584076,5.030121,-0.096857,-1.000000,-1.000000,-1.000000
19,5,88.136833,55.790092,4.056717,3.614044,-0.064818,-1.000000,-1.000000,-1.000000
19,7,56.334465,25.204552,4.308624,4.303040,-0.118159,-1.000000,-1.000000,-1.000000
19,8,80.880623,32.029335,3.394882,3.253387,-0.040355,-1.000000,-1.000000,-1.000000
19,9,62.459076,28.954098,3.968155,3.600594,-0.043059,-1.000000,-1.000000,-1.000000
19,10,106.065598,64.061005,4.397614,3.901947,-0.055858,-1.000000,-1.000000,-1.000000
19,11,75.800949,24.281963,3.819855,3.584087,-0.064951,-1.000000,-1.000000,-1.000000
20,1,94.824158,76.109192,3.729858,3.522156,-0.033052,-1.000000,-1.000000,-1.000000
20,2,81.780251,69.693275,4.007431,3.608322,-0.077449,-1.000000,-1.000000,-1.000000
20,3,83.368011,36.425323,6.073853,5.554344,-0.030422,-1.000000,-1.000000,-1.000000
20,4,79.875229,56.318317,5.697083,5.304298,-0.065223,-1.000000,-1.000000,-1.000000
20,5,88.088341,56.071609,3.613007,3.406952,-0.032367,-1.000000,-1.000000,-1.000000
20,7,55.969070,25.245123,4.343399,4.294247,-0.034986,-1.000000,-1.000000,-1.000000
20,8,80.340080,32.100212,3.647141,3.358231,-0.043237,-1.000000,-1.000000,-1.000000
20,9,61.158218,28.787758,3.692856,3.482094,-0.145609,-1.000000,-1.000000,-1.000000
20,10,105.407181,64.820595,3.619827,3.468933,-0.117974,-1.000000,-1.000000,-1.000000
20,11,75.289894,24.621956,3.803391,3.529991,-0.060629,-1.000000,-1.000000,-1.000000
21,1,94.440842,76.249146,3.953430,3.590759,-0.032264,-1.000000,-1.000000,-1.000000
21,3,83.077499,36.758209,5.841156,5.315712,-0.045951,-1.000000,-1.000000,-1.000000
21,4,79.250549,56.339317,6.192810,5.812981,-0.046669,-1.000000,-1.000000,-1.000000
21,5,87.813171,56.327011,3.391174,3.384430,-0.045680,-1.000000,-1.000000,-1.000000
21,6,73.080933,40.001579,3.475220,3.386444,-0.331685,-1.000000,-1.000000,-1.000000
21,7,55.535606,25.174953,4.018341,3.957161,-0.064197,-1.000000,-1.000000,-1.000000
21,8,79.853668,31.993492,3.777954,3.466110,-0.042430,-1.000000,-1.000000,-1.000000
21,9,60.746544,28.842937,3.766891,3.662766,-0.040192,-1.000000,-1.000000,-1.000000
21,10,104.517677,65.232025,3.831375,3.638062,-0.092749,-1.000000,-1.000000,-1.000000
21,11,74.862762,24.807598,3.594055,3.421165,-0.054775,-1.000000,-1.000000,-1.000000
22,1,93.330353,76.226273,4.448044,4.126755,-0.089731,-1.000000,-1.000000,-1.000000
22,2,81.632996,70.855629,3.347198,3.353287,-0.163964,-1.000000,-1.000000,-1.000000
22,3,82.873375,37.083366,5.659012,5.116684,-0.037156,-1.000000,-1.000000,-1.000000
22,4,79.102859,57.126549,5.766602,5.390976,-0.067986,-1.000000,-1.000000,-1.000000
22,5,87.491684,56.596138,3.365326,3.338165,-0.041514,-1.000000,-1.000000,-1.000000
22,6,72.508003,40.049294,3.414490,3.335449,-0.060370,-1.000000,-1.000000,-1.000000
22,7,54.969406,25.768471,3.977692,4.124344,-0.089574,-1.000000,-1.000000,-1.000000
22,8,79.127251,32.344635,3.765762,3.534515,-0.082769,-1.000000,-1.000000,-1.000000
22,9,60.030624,28.629372,4.101288,3.802917,-0.056717,-1.000000,-1.000000,-1.000000
22,10,103.773903,65.351463,4.358261,4.124588,-0.060189,-1.000000,-1.000000,-1.000000
22,11,74.005447,25.232038,3.558716,3.359875,-0.095952,-1.000000,-1.000000,-1.000000
23,1,93.136070,76.807030,3.716415,3.567230,-0.063585,-1.000000,-1.000000,-1.000000
23,2,81.472580,71.301666,3.373474,3.215363,-0.040482,-1.000000,-1.000000,-1.000000
23,3,82.554443,37.504814,5.269653,4.950104,-0.061494,-1.000000,-1.000000,-1.000000
23,4,78.501602,57.194107,5.876312,5.862198,-0.062487,-1.000000,-1.000000,-1.000000
23,5,87.068161,56.831047,3.523346,3.416168,-0.044013,-1.000000,-1.000000,-1.000000
23,6,72.062805,40.262146,3.499283,3.403870,-0.047253,-1.000000,-1.000000,-1.000000
23,7,54.259743,26.494421,4.434822,4.084686,-0.085435,-1.000000,-1.000000,-1.000000
23,8,78.814957,32.515656,3.682648,3.429741,-0.037321,-1.000000,-1.000000,-1.000000
23,9,59.604362,28.557564,4.401535,3.953117,-0.027616,-1.000000,-1.000000,-1.000000
23,10,103.384766,65.796524,4.052948,4.238953,-0.073878,-1.000000,-1.000000,-1.000000
23,11,73.221542,25.356319,3.559052,3.399536,-0.079688,-1.000000,-1.000000,-1.000000
24,1,92.520912,76.891342,4.129776,3.866974,-0.047085,-1.000000,-1.000000,-1.000000
24,2,80.991898,71.664268,3.494629,3.377380,-0.061097,-1.000000,-1.000000,-1.000000
24,3,82.207993,37.682304,5.280121,4.962494,-0.038752,-1.000000,-1.000000,-1.000000
24,4,78.141724,57.713211,5.812683,5.743393,-0.060394,-1.000000,-1.000000,-1.000000
24,5,86.767555,57.339157,3.551254,3.339417,-0.055029,-1.000000,-1.000000,-1.000000
24,6,71.726532,40.374390,3.517746,3.438690,-0.035180,-1.000000,-1.000000,-1.000000
24,7,53.324993,26.669197,4.340111,3.996876,-0.099033,-1.000000,-1.000000,-1.000000
24,8,77.701981,32.860184,3.668945,3.346375,-0.116006,-1.000000,-1.000000,-1.000000
24,9,59.239723,28.441410,3.902847,3.640419,-0.067174,-1.000000,-1.000000,-1.000000
24,10,102.588387,66.680969,4.219879,3.791046,-0.097185,-1.000000,-1.000000,-1.000000
24,11,72.480621,25.625166,3.587830,3.338322,-0.076460,-1.000000,-1.000000,-1.000000
25,1,92.176468,77.344070,3.860229,3.639984,-0.058714,-1.000000,-1.000000,-1.000000
25,2,80.563820,72.418266,3.480362,3.361084,-0.086354,-1.000000,-1.000000,-1.000000
25,3,82.123741,37.978912,4.889542,4.433914,-0.028140,-1.000000,-1.000000,-1.000000
25,4,77.695496,58.115433,5.815887,5.665543,-0.057417,-1.000000,-1.000000,-1.000000
25,5,86.579826,57.591965,3.756836,3.552368,-0.036919,-1.000000,-1.000000,-1.000000
25,6,71.286377,40.690224,3.524231,3.466675,-0.054743,-1.000000,-1.000000,-1.000000
25,7,52.417984,27.028015,4.640533,4.205769,-0.088723,-1.000000,-1.000000,-1.000000
25,8,77.441338,32.880119,3.439056,3.413338,-0.037937,-1.000000,-1.000000,-1.000000
25,9,58.602406,28.087074,4.493164,3.994793,-0.038530,-1.000000,-1.000000,-1.000000
25,10,101.709839,67.413429,4.018127,3.519012,-0.114674,-1.000000,-1.000000,-1.000000
25,11,71.881012,25.719711,3.696167,3.514618,-0.057522,-1.000000,-1.000000,-1.000000
26,1,91.805405,77.578529,4.078430,3.902222,-0.044975,-1.000000,-1.000000,-1.000000
26,2,80.313248,72.983612,3.720428,3.548676,-0.067194,-1.000000,-1.000000,-1.000000
26,3,81.195007,37.887115,5.500916,4.998306,-0.065149,-1.000000,-1.000000,-1.000000
26,4,77.061905,58.127632,6.057831,5.930641,-0.053266,-1.000000,-1.000000,-1.000000
26,6,70.635590,40.767776,3.894897,3.633606,-0.049252,-1.000000,-1.000000,-1.000000
26,7,51.846519,27.755436,4.916977,4.493958,-0.097321,-1.000000,-1.000000,-1.000000
26,8,77.125519,32.766098,3.474945,3.372406,-0.032683,-1.000000,-1.000000,-1.000000
26,9,58.484413,27.465549,4.279549,3.666023,-0.081743,-1.000000,-1.000000,-1.000000
26,10,101.126572,67.974808,3.694031,3.560333,-0.094566,-1.000000,-1.000000,-1.000000
26,11,71.504745,25.770889,3.732178,3.667614,-0.038033,-1.000000,-1.000000,-1.000000
27,1,91.698349,77.847572,3.891083,4.075958,-0.040861,-1.000000,-1.000000,-1.000000
27,2,79.956566,73.722443,3.608017,3.511627,-0.083025,-1.000000,-1.000000,-1.000000
27,3,81.022247,38.094490,5.206940,4.646545,-0.032130,-1.000000,-1.000000,-1.000000
27,4,76.250946,58.880173,5.962128,5.493668,-0.101132,-1.000000,-1.000000,-1.000000
27,7,51.881714,28.567574,5.117493,4.550529,-0.085101,-1.000000,-1.000000,-1.000000
27,8,76.607010,32.912376,3.787827,3.480927,-0.041390,-1.000000,-1.000000,-1.000000
27,9,57.179070,26.520519,3.874352,3.602161,-0.179665,-1.000000,-1.000000,-1.000000
27,10,100.400307,68.355453,3.942657,3.643555,-0.073529,-1.000000,-1.000000,-1.000000
27,11,71.278564,25.852797,3.657257,3.751541,-0.029129,-1.000000,-1.000000,-1.000000
28,1,91.455444,78.428436,3.839111,3.751770,-0.049766,-1.000000,-1.000000,-1.000000
28,2,80.339531,74.273727,3.821121,3.247620,-0.064453,-1.000000,-1.000000,-1.000000
28,3,80.625862,38.135578,5.266907,4.602699,-0.036690,-1.000000,-1.000000,-1.000000
28,4,75.540283,58.843422,6.353149,6.070038,-0.057324,-1.000000,-1.000000,-1.000000
28,6,69.106995,41.493134,3.590454,3.409348,-0.228919,-1.000000,-1.000000,-1.000000
28,7,52.517471,29.540043,4.391052,4.102600,-0.079078,-1.000000,-1.000000,-1.000000
28,8,76.109329,32.672470,3.703644,3.367722,-0.061585,-1.000000,-1.000000,-1.000000
28,9,56.636574,26.097658,3.789444,3.450455,-0.063878,-1.000000,-1.000000,-1.000000
28,10,99.951065,68.840256,3.821548,3.534912,-0.066724,-1.000000,-1.000000,-1.000000
