5,4,33.126488,42.806770,4.691864,4.432907,-0.065135,-1.000000,-1.000000,-1.000000
5,5,31.779034,40.458527,3.260582,3.243530,-0.069501,-1.000000,-1.000000,-1.000000
5,6,26.188093,33.758762,3.905323,3.595978,-0.079020,-1.000000,-1.000000,-1.000000
5,7,27.948391,53.020748,4.145996,3.961014,-0.063963,-1.000000,-1.000000,-1.000000
5,8,16.115162,46.205238,3.124733,3.871445,-0.155586,-1.000000,-1.000000,-1.000000
5,9,44.735313,47.022034,3.235748,3.280655,-0.085133,-1.000000,-1.000000,-1.000000
5,10,40.311050,33.166351,3.470718,3.371689,-0.068571,-1.000000,-1.000000,-1.000000
5,11,59.257889,31.964325,3.782730,3.680542,-0.076891,-1.000000,-1.000000,-1.000000
5,13,48.219566,31.276836,3.146965,3.113388,-0.048861,-1.000000,-1.000000,-1.000000
6,1,35.802071,36.732483,3.589577,3.572784,-0.063170,-1.000000,-1.000000,-1.000000
6,3,20.307524,36.990978,3.863945,3.672134,-0.094041,-1.000000,-1.000000,-1.000000
6,4,33.423882,43.697834,4.748978,4.452538,-0.085603,-1.000000,-1.000000,-1.000000
6,5,32.461830,40.829529,3.281998,3.223495,-0.078050,-1.000000,-1.000000,-1.000000
6,6,26.463982,34.540955,3.593452,3.297958,-0.064444,-1.000000,-1.000000,-1.000000
6,7,28.352268,53.658180,3.967178,3.994446,-0.072581,-1.000000,-1.000000,-1.000000
6,8,16.212364,46.950985,3.195000,3.277878,-0.046806,-1.000000,-1.000000,-1.000000
6,9,45.284920,47.490570,3.457092,3.350433,-0.083030,-1.000000,-1.000000,-1.000000
6,10,40.862183,33.638649,3.108276,3.052917,-0.048448,-1.000000,-1.000000,-1.000000
6,11,59.647949,32.225060,4.006866,3.837135,-0.060587,-1.000000,-1.000000,-1.000000
6,13,48.587143,31.741112,3.001434,2.988329,-0.049831,-1.000000,-1.000000,-1.000000
7,1,36.206085,37.174469,3.901054,3.765640,-0.077643,-1.000000,-1.000000,-1.000000
7,3,20.877541,37.768944,3.500847,3.546753,-0.081394,-1.000000,-1.000000,-1.000000
7,4,33.893990,44.650742,4.748322,4.444748,-0.096904,-1.000000,-1.000000,-1.000000
7,5,33.131378,41.294159,3.519913,3.354767,-0.094948,-1.000000,-1.000000,-1.000000
7,6,26.370705,35.191006,3.727631,3.509254,-0.075615,-1.000000,-1.000000,-1.000000
7,7,28.527916,54.074226,4.035160,4.197662,-0.055849,-1.000000,-1.000000,-1.000000
7,8,16.058344,47.220245,3.422874,3.391998,-0.032877,-1.000000,-1.000000,-1.000000
7,9,45.759617,47.930496,3.258553,3.135101,-0.050134,-1.000000,-1.000000,-1.000000
7,10,41.294170,34.048225,3.418129,3.265488,-0.078133,-1.000000,-1.000000,-1.000000
7,11,60.368256,32.824562,3.966309,3.840797,-0.092284,-1.000000,-1.000000,-1.000000
7,12,49.582558,25.856651,4.041351,3.755959,-0.291053,-1.000000,-1.000000,-1.000000
7,13,48.920074,32.019104,3.169556,3.153496,-0.055123,-1.000000,-1.000000,-1.000000
7,14,53.558105,20.494892,5.403137,5.096100,-0.507222,-1.000000,-1.000000,-1.000000
7,15,56.193916,21.855732,4.089935,4.513927,-0.256317,-1.000000,-1.000000,-1.000000
8,1,37.068024,37.728741,3.601486,3.649422,-0.086769,-1.000000,-1.000000,-1.000000
8,2,49.660416,39.030006,3.083923,3.170700,-0.353121,-1.000000,-1.000000,-1.000000
8,3,21.285744,38.656479,3.340225,3.226105,-0.079767,-1.000000,-1.000000,-1.000000
8,4,35.076691,45.677170,3.887054,3.880966,-0.100881,-1.000000,-1.000000,-1.000000
8,5,33.725899,41.949745,3.553802,3.326447,-0.088577,-1.000000,-1.000000,-1.000000
8,6,26.336840,36.052269,3.983585,3.538300,-0.088080,-1.000000,-1.000000,-1.000000
8,7,28.794292,54.951294,3.959309,3.668335,-0.065363,-1.000000,-1.000000,-1.000000
8,8,15.657963,47.079460,3.456100,3.436234,-0.040170,-1.000000,-1.000000,-1.000000
8,9,45.911423,48.315193,3.709702,3.049286,-0.050915,-1.000000,-1.000000,-1.000000
8,10,41.320450,34.485092,3.838104,3.511261,-0.060752,-1.000000,-1.000000,-1.000000
8,11,61.044136,33.321198,3.961548,3.986160,-0.088189,-1.000000,-1.000000,-1.000000
8,12,49.944176,26.188519,4.016296,3.719345,-0.046924,-1.000000,-1.000000,-1.000000
8,13,49.193871,32.430187,3.371109,3.300529,-0.061245,-1.000000,-1.000000,-1.000000
8,14,54.103931,21.038277,5.093155,4.794624,-0.055401,-1.000000,-1.000000,-1.000000
9,1,37.337254,38.253365,3.727814,3.631943,-0.061356,-1.000000,-1.000000,-1.000000
9,2,49.849453,39.338650,3.262184,3.043396,-0.037067,-1.000000,-1.000000,-1.000000
9,3,21.350349,39.400276,3.506218,3.319199,-0.080393,-1.000000,-1.000000,-1.000000
9,4,35.922619,46.998093,4.702507,4.250977,-0.178055,-1.000000,-1.000000,-1.000000
9,5,34.432320,42.510880,3.271988,3.056610,-0.070788,-1.000000,-1.000000,-1.000000
9,6,26.450094,36.855350,3.941254,3.613464,-0.084566,-1.000000,-1.000000,-1.000000
9,7,28.857536,55.392895,4.032845,3.779831,-0.050730,-1.000000,-1.000000,-1.000000
9,8,14.982960,46.748634,3.433537,3.390503,-0.077207,-1.000000,-1.000000,-1.000000
9,9,46.748413,48.635757,3.385979,3.084366,-0.075506,-1.000000,-1.000000,-1.000000
9,10,42.245544,35.362038,3.252716,3.119812,-0.092936,-1.000000,-1.000000,-1.000000
9,12,50.265610,26.696283,3.880768,3.559792,-0.049752,-1.000000,-1.000000,-1.000000
9,13,49.688286,33.095093,3.184731,3.042328,-0.066933,-1.000000,-1.000000,-1.000000
10,1,37.600296,38.754425,3.923843,3.680099,-0.063700,-1.000000,-1.000000,-1.000000
10,2,50.581223,39.419312,3.537331,3.120605,-0.087739,-1.000000,-1.000000,-1.000000
10,3,21.776985,40.524914,3.138290,3.037399,-0.101314,-1.000000,-1.000000,-1.000000
10,4,37.514404,48.494858,4.301163,3.996796,-0.194733,-1.000000,-1.000000,-1.000000
10,5,34.722996,42.666130,3.440285,3.196762,-0.043711,-1.000000,-1.000000,-1.000000
10,6,26.768229,37.752052,3.646149,3.465347,-0.084011,-1.000000,-1.000000,-1.000000
10,7,29.213974,55.923615,3.623398,3.529572,-0.043304,-1.000000,-1.000000,-1.000000
10,9,47.035488,48.883659,3.401756,3.341751,-0.047836,-1.000000,-1.000000,-1.000000
10,10,42.664192,35.667816,3.214890,3.266808,-0.055099,-1.000000,-1.000000,-1.000000
10,11,62.015457,34.246170,4.448002,4.128052,-0.207066,-1.000000,-1.000000,-1.000000
10,12,50.687393,26.936565,3.943237,3.704128,-0.054783,-1.000000,-1.000000,-1.000000
10,13,50.069931,33.658237,3.220108,3.054672,-0.069538,-1.000000,-1.000000,-1.000000
10,14,51.143303,22.825798,3.472855,3.377800,-0.442488,-1.000000,-1.000000,-1.000000
10,15,59.242027,24.551655,3.239670,3.257370,-0.426033,-1.000000,-1.000000,-1.000000
11,1,37.822449,39.330330,4.415283,3.670486,-0.073795,-1.000000,-1.000000,-1.000000
11,2,51.382492,40.055679,3.090866,3.132767,-0.086395,-1.000000,-1.000000,-1.000000
11,3,21.894768,41.253090,3.251198,2.939758,-0.070134,-1.000000,-1.000000,-1.000000
11,4,38.806065,50.020115,4.258926,4.290825,-0.209972,-1.000000,-1.000000,-1.000000
11,5,35.209904,43.299290,3.288605,3.125984,-0.072476,-1.000000,-1.000000,-1.000000
11,7,29.510838,56.448578,3.259430,3.230621,-0.039267,-1.000000,-1.000000,-1.000000
11,8,13.040154,45.595123,3.749601,3.673264,-0.255179,-1.000000,-1.000000,-1.000000
11,9,47.608490,49.418697,3.161621,3.205261,-0.065042,-1.000000,-1.000000,-1.000000
11,10,43.114594,36.240929,3.242615,3.151199,-0.069355,-1.000000,-1.000000,-1.000000
11,11,62.940804,34.936668,4.087769,3.789864,-0.090952,-1.000000,-1.000000,-1.000000
11,12,51.616772,27.654819,3.254555,3.222038,-0.075498,-1.000000,-1.000000,-1.000000
11,13,50.474091,34.220627,3.216324,2.970535,-0.065767,-1.000000,-1.000000,-1.000000
12,1,38.987419,39.812717,3.577942,3.426880,-0.082831,-1.000000,-1.000000,-1.000000
12,2,52.041588,40.537270,2.905136,3.056221,-0.071904,-1.000000,-1.000000,-1.000000
12,4,39.914516,51.625336,4.307663,4.156174,-0.191008,-1.000000,-1.000000,-1.000000
12,5,35.936245,43.869278,3.269638,3.179581,-0.093234,-1.000000,-1.000000,-1.000000
12,6,27.216911,38.897797,3.614281,3.444397,-0.171495,-1.000000,-1.000000,-1.000000
12,7,29.210438,56.598404,3.965641,3.813065,-0.044419,-1.000000,-1.000000,-1.000000
12,8,12.297228,45.145897,3.741632,3.642059,-0.087974,-1.000000,-1.000000,-1.000000
12,9,47.985527,49.900429,3.009125,3.212296,-0.057091,-1.000000,-1.000000,-1.000000
12,10,43.407166,36.709244,3.288437,3.316940,-0.063498,-1.000000,-1.000000,-1.000000
12,11,63.696457,35.631523,3.752926,3.624847,-0.084911,-1.000000,-1.000000,-1.000000
12,13,50.629128,34.471012,3.514160,3.208168,-0.047822,-1.000000,-1.000000,-1.000000
13,1,39.239723,40.152580,3.882248,3.797432,-0.066267,-1.000000,-1.000000,-1.000000
13,2,52.357430,40.865601,2.865166,2.983955,-0.041579,-1.000000,-1.000000,-1.000000
13,4,40.700554,52.693344,4.430222,4.263794,-0.140585,-1.000000,-1.000000,-1.000000
13,5,36.354279,44.383625,3.147690,3.074821,-0.058359,-1.000000,-1.000000,-1.000000
13,6,27.541489,39.623543,3.433754,3.385925,-0.073487,-1.000000,-1.000000,-1.000000
13,7,29.527298,57.216118,3.774178,3.666672,-0.058770,-1.000000,-1.000000,-1.000000
13,8,12.142914,45.273605,3.415689,3.338455,-0.031820,-1.000000,-1.000000,-1.000000
13,10,43.674053,37.249630,3.577080,3.503456,-0.075521,-1.000000,-1.000000,-1.000000
13,11,64.311661,36.099289,3.711884,3.513412,-0.072348,-1.000000,-1.000000,-1.000000
13,12,52.766857,28.612377,3.030975,2.987312,-0.183566,-1.000000,-1.000000,-1.000000
13,13,51.098900,34.948872,3.246887,3.033890,-0.051541,-1.000000,-1.000000,-1.000000
14,1,39.872467,40.823196,3.476685,3.389076,-0.063421,-1.000000,-1.000000,-1.000000
14,2,52.593479,41.484306,2.645103,2.826843,-0.055459,-1.000000,-1.000000,-1.000000
14,3,22.828606,43.088966,3.400440,3.171875,-0.319639,-1.000000,-1.000000,-1.000000
14,4,40.812477,53.259384,5.281158,4.927887,-0.104659,-1.000000,-1.000000,-1.000000
14,5,36.602211,44.851845,3.156586,3.085800,-0.053652,-1.000000,-1.000000,-1.000000
14,6,27.704611,40.220936,3.523052,3.526352,-0.069914,-1.000000,-1.000000,-1.000000
14,7,29.610676,57.454422,4.091190,3.783539,-0.038283,-1.000000,-1.000000,-1.000000
14,8,12.213079,45.428360,3.769073,3.673004,-0.040576,-1.000000,-1.000000,-1.000000
14,10,44.112015,37.840126,3.288574,3.422462,-0.062334,-1.000000,-1.000000,-1.000000
14,11,65.082352,36.374683,3.578278,3.505157,-0.075435,-1.000000,-1.000000,-1.000000
14,12,53.402321,29.139606,3.056381,3.028366,-0.084862,-1.000000,-1.000000,-1.000000
14,13,51.742104,35.421516,2.905029,2.931145,-0.063286,-1.000000,-1.000000,-1.000000
14,15,63.469444,26.968821,3.100494,3.171501,-0.627355,-1.000000,-1.000000,-1.000000
15,1,40.134800,41.298622,3.729210,3.533501,-0.067114,-1.000000,-1.000000,-1.000000
15,2,52.780518,41.799561,2.794449,3.013580,-0.048521,-1.000000,-1.000000,-1.000000
15,3,23.339043,43.930668,3.166416,3.183075,-0.093407,-1.000000,-1.000000,-1.000000
15,4,40.972153,54.039299,4.857880,4.543732,-0.059013,-1.000000,-1.000000,-1.000000
15,5,36.900421,45.293633,3.409500,3.337845,-0.070875,-1.000000,-1.000000,-1.000000
15,6,27.703640,40.759117,3.987770,3.936394,-0.077833,-1.000000,-1.000000,-1.000000
15,7,29.738304,57.702023,4.255493,3.820984,-0.033902,-1.000000,-1.000000,-1.000000
15,9,48.741341,51.254528,3.165726,3.104202,-0.254463,-1.000000,-1.000000,-1.000000
15,10,44.132553,38.240067,3.742393,4.008133,-0.073538,-1.000000,-1.000000,-1.000000
15,11,65.358124,47.405746,4.127609,3.679077,-1.113164,-1.000000,-1.000000,-1.000000
15,12,53.757435,29.432991,3.412697,3.095512,-0.062552,-1.000000,-1.000000,-1.000000
15,13,52.094688,35.721916,3.046188,3.087540,-0.056781,-1.000000,-1.000000,-1.000000
15,15,65.362869,37.207256,4.130264,3.882568,-1.038824,-1.000000,-1.000000,-1.000000
16,1,40.543640,41.874313,3.465607,3.604111,-0.067054,-1.000000,-1.000000,-1.000000
16,3,23.891048,44.598362,3.095856,3.166779,-0.083775,-1.000000,-1.000000,-1.000000
16,4,40.374718,54.041767,4.913101,4.615143,-0.057110,-1.000000,-1.000000,-1.000000
16,5,37.076981,45.650913,3.683762,3.771019,-0.065364,-1.000000,-1.000000,-1.000000
16,6,28.151943,41.375443,3.705803,3.591553,-0.053983,-1.000000,-1.000000,-1.000000
16,8,14.474159,47.351173,3.663898,3.242996,-0.329178,-1.000000,-1.000000,-1.000000
16,9,48.890656,51.702530,3.323059,3.256042,-0.057138,-1.000000,-1.000000,-1.000000
16,10,44.442833,38.905453,4.040489,3.880363,-0.075650,-1.000000,-1.000000,-1.000000
16,13,52.499969,35.974266,3.027069,3.046532,-0.045864,-1.000000,-1.000000,-1.000000
16,15,65.960098,37.558449,4.343811,3.956154,-0.080384,-1.000000,-1.000000,-1.000000
17,1,40.942276,42.801689,3.369781,3.097336,-0.075931,-1.000000,-1.000000,-1.000000
17,2,53.058769,42.664841,3.511398,3.660995,-0.184814,-1.000000,-1.000000,-1.000000
17,3,24.136238,45.180691,3.416420,3.319252,-0.077329,-1.000000,-1.000000,-1.000000
17,4,39.820770,53.888321,4.325851,4.392815,-0.088792,-1.000000,-1.000000,-1.000000
17,5,37.419167,46.140198,3.702621,4.105530,-0.074426,-1.000000,-1.000000,-1.000000
17,6,28.681286,41.830032,3.477303,3.623024,-0.062723,-1.000000,-1.000000,-1.000000
17,8,15.963200,48.549038,3.227905,3.241997,-0.174621,-1.000000,-1.000000,-1.000000
17,9,49.161053,52.250450,3.027771,3.076317,-0.047422,-1.000000,-1.000000,-1.000000
17,10,44.971069,39.957962,3.533691,3.293640,-0.080709,-1.000000,-1.000000,-1.000000
17,13,52.868973,36.407509,3.051636,3.004333,-0.056146,-1.000000,-1.000000,-1.000000
17,15,66.369415,37.847088,4.209900,4.323280,-0.058325,-1.000000,-1.000000,-1.000000
18,1,41.394726,43.495613,3.297249,3.188202,-0.084771,-1.000000,-1.000000,-1.000000
18,2,53.174812,36.674347,3.286766,3.205322,-0.621835,-1.000000,-1.000000,-1.000000
18,3,24.685188,45.845665,2.981621,3.047150,-0.062422,-1.000000,-1.000000,-1.000000
18,4,38.511822,53.227692,4.966728,4.665390,-0.111897,-1.000000,-1.000000,-1.000000
18,5,37.827599,47.139542,3.767746,3.327232,-0.075234,-1.000000,-1.000000,-1.000000
18,6,29.124420,42.005344,3.978348,4.228058,-0.084221,-1.000000,-1.000000,-1.000000
18,7,30.827927,58.630775,3.786903,3.614578,-0.218875,-1.000000,-1.000000,-1.000000
18,8,17.780518,50.028633,3.320072,3.143463,-0.234906,-1.000000,-1.000000,-1.000000
18,9,49.172981,52.377640,3.372345,3.440414,-0.035995,-1.000000,-1.000000,-1.000000
18,10,45.309761,40.541321,3.236816,3.175194,-0.055740,-1.000000,-1.000000,-1.000000
18,11,53.295891,43.681648,3.432465,3.322556,-1.400937,-1.000000,-1.000000,-1.000000
18,12,57.422607,27.393881,2.846558,2.931236,-0.490265,-1.000000,-1.000000,-1.000000
18,13,56.261230,31.340775,2.948395,3.000656,-0.607045,-1.000000,-1.000000,-1.000000
18,14,60.038391,27.307823,5.018394,4.607544,-1.447420,-1.000000,-1.000000,-1.000000
18,15,67.160622,38.441246,4.103195,3.953934,-0.084386,-1.000000,-1.000000,-1.000000
19,1,41.551262,43.900383,3.349884,3.303452,-0.049688,-1.000000,-1.000000,-1.000000
19,2,53.489380,37.004673,3.529182,3.498535,-0.064604,-1.000000,-1.000000,-1.000000
19,4,37.320343,52.398682,5.284485,5.009949,-0.122371,-1.000000,-1.000000,-1.000000
19,5,38.468964,47.688141,3.688950,3.145493,-0.075557,-1.000000,-1.000000,-1.000000
19,6,29.882706,42.790211,4.125549,3.617249,-0.096017,-1.000000,-1.000000,-1.000000
19,7,31.412815,59.038567,3.416557,3.345001,-0.048405,-1.000000,-1.000000,-1.000000
19,8,19.587017,51.551945,3.214642,3.256531,-0.236044,-1.000000,-1.000000,-1.000000
19,9,49.277439,52.832443,3.421127,3.403824,-0.045513,-1.000000,-1.000000,-1.000000
19,10,45.497002,40.985954,3.201309,3.174347,-0.047527,-1.000000,-1.000000,-1.000000
19,11,53.594166,44.296860,3.192421,3.156723,-0.056135,-1.000000,-1.000000,-1.000000
19,12,57.770290,27.719776,3.252617,2.882057,-0.062751,-1.000000,-1.000000,-1.000000
19,13,57.746265,32.362545,3.145897,3.019356,-0.182434,-1.000000,-1.000000,-1.000000
19,14,60.884819,29.226330,5.183800,4.898018,-0.158787,-1.000000,-1.000000,-1.000000
19,15,67.484039,39.344345,4.192566,3.959854,-0.097798,-1.000000,-1.000000,-1.000000
20,1,41.433014,44.218105,3.960846,3.891747,-0.063933,-1.000000,-1.000000,-1.000000
20,2,54.305466,37.440765,3.418045,3.286072,-0.082897,-1.000000,-1.000000,-1.000000
20,3,25.368584,46.772701,3.044346,3.377502,-0.180530,-1.000000,-1.000000,-1.000000
20,4,36.806419,52.027122,4.893188,4.696716,-0.088429,-1.000000,-1.000000,-1.000000
20,5,38.571091,48.085480,3.613754,3.126465,-0.039242,-1.000000,-1.000000,-1.000000
20,6,32.038380,43.498703,3.359406,3.298065,-0.185544,-1.000000,-1.000000,-1.000000
20,7,31.631287,59.194706,3.631105,3.513397,-0.040481,-1.000000,-1.000000,-1.000000
20,8,20.962053,52.535431,3.409973,3.372467,-0.180374,-1.000000,-1.000000,-1.000000
20,9,49.559994,53.453857,3.168533,3.090431,-0.049028,-1.000000,-1.000000,-1.000000
20,10,45.539558,41.505745,3.696075,3.579460,-0.077807,-1.000000,-1.000000,-1.000000
20,11,53.785713,44.801018,2.968353,2.911331,-0.038966,-1.000000,-1.000000,-1.000000
20,12,58.279732,27.856449,3.170792,3.721561,-0.072738,-1.000000,-1.000000,-1.000000
20,13,59.221611,33.320477,3.238678,3.232857,-0.181722,-1.000000,-1.000000,-1.000000
20,14,62.053192,31.268978,4.997910,4.750481,-0.214143,-1.000000,-1.000000,-1.000000
20,15,68.011841,39.829884,3.996887,3.747902,-0.034117,-1.000000,-1.000000,-1.000000
20,16,66.949783,28.874443,3.380890,3.255875,0.427284,-1.000000,-1.000000,-1.000000
20,17,65.392212,47.344898,4.112686,3.766899,0.125388,-1.000000,-1.000000,-1.000000
20,18,68.627632,38.932255,4.208771,3.995239,0.056689,-1.000000,-1.000000,-1.000000
21,1,41.784176,45.041149,3.853134,3.539322,-0.071141,-1.000000,-1.000000,-1.000000
21,2,54.454845,37.952209,3.342209,3.182968,-0.047321,-1.000000,-1.000000,-1.000000
21,3,25.629330,47.376640,3.203838,3.091797,-0.057318,-1.000000,-1.000000,-1.000000
21,4,36.598839,52.357193,4.259613,4.028259,-0.052364,-1.000000,-1.000000,-1.000000
21,5,38.788082,48.527657,3.465065,3.096481,-0.044952,-1.000000,-1.000000,-1.000000
21,6,33.964554,43.468903,3.672852,3.538513,-0.208484,-1.000000,-1.000000,-1.000000
21,7,31.659866,59.511757,4.085617,3.939148,-0.058845,-1.000000,-1.000000,-1.000000
21,8,22.423462,53.600006,3.249840,3.262451,-0.171092,-1.000000,-1.000000,-1.000000
21,9,49.636864,53.773407,3.279648,3.264694,-0.042770,-1.000000,-1.000000,-1.000000
21,10,45.642494,41.756245,4.157913,4.250755,-0.067429,-1.000000,-1.000000,-1.000000
21,11,53.847847,45.242401,3.114624,2.883385,-0.044830,-1.000000,-1.000000,-1.000000
21,12,58.806503,28.630520,3.436592,3.192719,-0.083361,-1.000000,-1.000000,-1.000000
21,13,59.816334,34.492783,3.495277,3.021408,-0.128321,-1.000000,-1.000000,-1.000000
21,14,62.649506,32.107597,5.295609,5.024872,-0.120333,-1.000000,-1.000000,-1.000000
21,15,68.417755,40.271671,4.110748,3.836685,-0.067126,-1.000000,-1.000000,-1.000000
21,16,67.476334,29.328571,3.180420,3.152664,-0.058620,-1.000000,-1.000000,-1.000000
21,17,65.449783,47.292526,4.202332,3.794846,-0.010936,-1.000000,-1.000000,-1.000000
22,1,42.704018,45.635750,3.520187,3.143463,-0.085069,-1.000000,-1.000000,-1.000000
22,2,54.808167,38.338058,3.058044,2.984726,-0.035614,-1.000000,-1.000000,-1.000000
22,3,25.825623,47.878082,3.409836,3.157974,-0.061262,-1.000000,-1.000000,-1.000000
22,4,36.257751,52.523560,4.771088,4.520752,-0.042010,-1.000000,-1.000000,-1.000000
22,5,38.878376,48.984406,3.501617,3.258255,-0.054818,-1.000000,-1.000000,-1.000000
22,6,35.802505,43.594215,3.925270,3.737053,-0.197693,-1.000000,-1.000000,-1.000000
22,7,32.001282,60.012726,3.794189,3.649429,-0.040634,-1.000000,-1.000000,-1.000000
22,8,23.163879,54.399338,3.080704,3.163162,-0.099608,-1.000000,-1.000000,-1.000000
22,9,49.590202,53.869133,3.614410,3.845451,-0.040454,-1.000000,-1.000000,-1.000000
22,10,45.609268,42.388931,4.532677,3.884216,-0.047466,-1.000000,-1.000000,-1.000000
22,11,53.845345,45.597748,3.332352,3.038452,-0.044576,-1.000000,-1.000000,-1.000000
22,12,59.380955,29.273155,3.100731,3.068626,-0.070872,-1.000000,-1.000000,-1.000000
22,13,59.446785,34.531593,3.302002,3.162361,-0.047629,-1.000000,-1.000000,-1.000000
22,14,62.505959,31.586487,5.001633,4.957045,-0.062546,-1.000000,-1.000000,-1.000000
22,15,68.810455,40.805191,4.188873,4.064255,-0.077809,-1.000000,-1.000000,-1.000000
22,17,65.451813,47.365562,4.195923,3.718521,-0.003489,-1.000000,-1.000000,-1.000000
23,2,55.389717,38.765301,2.869614,2.910469,-0.062421,-1.000000,-1.000000,-1.000000
23,4,36.312614,53.067741,4.907532,4.574829,-0.058290,-1.000000,-1.000000,-1.000000
