6,10,94.999504,47.658569,3.232819,3.119492,-0.028661,-1.000000,-1.000000,-1.000000
6,11,89.412140,30.717869,3.300476,3.571953,-0.120271,-1.000000,-1.000000,-1.000000
6,12,99.089905,39.951355,4.737671,4.400925,-0.056823,-1.000000,-1.000000,-1.000000
6,13,88.187851,41.692532,3.653183,3.424355,-0.069469,-1.000000,-1.000000,-1.000000
6,14,84.556458,32.516685,4.180267,3.594467,-0.023291,-1.000000,-1.000000,-1.000000
6,16,83.064880,34.498585,3.525253,3.271820,-0.615229,-1.000000,-1.000000,-1.000000
6,17,93.813599,39.465881,5.446762,5.124832,-0.069287,-1.000000,-1.000000,-1.000000
6,18,85.349304,35.543354,3.126770,3.070023,-0.048464,-1.000000,-1.000000,-1.000000
7,1,102.359894,42.133095,5.171967,4.809677,-0.134820,-1.000000,-1.000000,-1.000000
7,2,86.288170,29.597164,4.127960,3.858475,-0.085691,-1.000000,-1.000000,-1.000000
7,5,101.371719,49.738609,3.794998,3.825783,-0.140965,-1.000000,-1.000000,-1.000000
7,6,80.721298,29.860012,3.381714,3.526741,-0.075977,-1.000000,-1.000000,-1.000000
7,7,91.485504,40.093426,6.302490,6.031227,-0.023753,-1.000000,-1.000000,-1.000000
7,8,84.738785,39.889236,3.425995,3.283630,-0.071759,-1.000000,-1.000000,-1.000000
7,10,93.431381,47.534336,3.301880,3.194572,-0.153596,-1.000000,-1.000000,-1.000000
7,11,89.339828,31.708578,2.776611,2.780993,-0.062483,-1.000000,-1.000000,-1.000000
7,12,98.784286,39.917732,4.436188,4.188759,-0.047605,-1.000000,-1.000000,-1.000000
7,13,87.673386,41.678043,3.830383,3.635872,-0.043353,-1.000000,-1.000000,-1.000000
7,14,87.762558,35.006664,4.045822,3.728401,-0.389422,-1.000000,-1.000000,-1.000000
7,17,94.197922,40.101646,5.211761,4.981583,-0.040571,-1.000000,-1.000000,-1.000000
7,18,84.994308,35.940197,3.451004,3.405212,-0.055313,-1.000000,-1.000000,-1.000000
8,1,100.768677,42.166550,5.464722,4.780029,-0.144358,-1.000000,-1.000000,-1.000000
8,2,84.956169,30.343567,4.605392,4.234901,-0.121240,-1.000000,-1.000000,-1.000000
8,3,96.362518,39.615868,5.684891,5.431061,-0.238102,-1.000000,-1.000000,-1.000000
8,4,90.407913,39.596245,5.234375,5.278862,-0.166154,-1.000000,-1.000000,-1.000000
8,5,100.323227,49.565453,3.858551,3.735229,-0.103992,-1.000000,-1.000000,-1.000000
8,6,80.591545,30.971901,3.189835,3.209633,-0.097886,-1.000000,-1.000000,-1.000000
8,7,91.265305,41.840187,5.313568,5.034531,-0.078806,-1.000000,-1.000000,-1.000000
8,8,84.300026,40.585083,3.699295,3.458130,-0.080021,-1.000000,-1.000000,-1.000000
8,10,92.488388,47.199394,3.936829,3.641434,-0.063501,-1.000000,-1.000000,-1.000000
8,11,89.215347,32.032600,2.790070,2.969757,-0.042793,-1.000000,-1.000000,-1.000000
8,12,98.507004,39.885349,4.017487,3.923752,-0.039280,-1.000000,-1.000000,-1.000000
8,13,87.750450,42.534206,3.797562,3.699837,-0.087505,-1.000000,-1.000000,-1.000000
8,14,87.837021,35.440208,3.747864,3.666122,-0.040165,-1.000000,-1.000000,-1.000000
8,16,82.834717,33.689285,5.087463,4.973579,-0.104290,-1.000000,-1.000000,-1.000000
8,17,94.197723,40.649212,5.200714,5.222916,-0.057584,-1.000000,-1.000000,-1.000000
8,18,84.725922,36.616550,3.567993,3.365219,-0.036963,-1.000000,-1.000000,-1.000000
9,1,100.497459,42.355637,5.034164,4.607880,-0.049579,-1.000000,-1.000000,-1.000000
9,2,85.091354,31.264774,3.789062,3.659981,-0.067312,-1.000000,-1.000000,-1.000000
9,3,95.661476,39.513538,5.536316,5.152351,-0.011898,-1.000000,-1.000000,-1.000000
9,4,89.028519,40.119778,5.070038,4.635574,-0.130910,-1.000000,-1.000000,-1.000000
9,5,99.591812,49.514183,3.611847,3.618561,-0.086177,-1.000000,-1.000000,-1.000000
9,6,80.324188,31.747635,3.048401,3.012344,-0.075619,-1.000000,-1.000000,-1.000000
9,7,90.879395,41.957375,5.460541,5.487320,-0.017172,-1.000000,-1.000000,-1.000000
9,8,83.825348,41.069763,4.027206,3.814758,-0.070875,-1.000000,-1.000000,-1.000000
9,9,90.414314,40.822056,5.020996,4.984818,-0.813056,-1.000000,-1.000000,-1.000000
9,10,91.875275,47.391541,3.496170,3.324554,-0.083203,-1.000000,-1.000000,-1.000000
9,11,88.728195,32.602703,2.969818,3.067230,-0.072482,-1.000000,-1.000000,-1.000000
9,12,98.270721,39.890682,4.089355,3.847061,-0.014159,-1.000000,-1.000000,-1.000000
9,13,87.329712,43.261826,3.541870,3.371399,-0.067708,-1.000000,-1.000000,-1.000000
9,14,86.847382,36.095413,4.283478,4.181229,-0.107150,-1.000000,-1.000000,-1.000000
9,16,82.861488,34.769043,4.124634,3.954414,-0.069210,-1.000000,-1.000000,-1.000000
9,17,93.805893,41.569569,5.949890,5.602577,-0.057747,-1.000000,-1.000000,-1.000000
9,18,84.831482,37.438690,3.136093,3.142403,-0.044458,-1.000000,-1.000000,-1.000000
10,1,99.959686,42.341202,5.129929,4.667862,-0.049000,-1.000000,-1.000000,-1.000000
10,2,84.759575,31.758671,4.066574,3.776360,-0.058451,-1.000000,-1.000000,-1.000000
10,3,96.363525,39.795670,4.521912,4.347717,-0.022670,-1.000000,-1.000000,-1.000000
10,4,84.698624,41.892021,4.439850,4.447525,-0.493886,-1.000000,-1.000000,-1.000000
10,5,98.493668,49.793648,4.370056,3.919617,-0.083780,-1.000000,-1.000000,-1.000000
10,6,80.021584,32.001526,3.270142,3.179749,-0.038808,-1.000000,-1.000000,-1.000000
10,7,90.833717,43.478149,4.770645,4.626312,-0.051432,-1.000000,-1.000000,-1.000000
10,8,83.234489,41.709335,4.045685,3.755898,-0.053100,-1.000000,-1.000000,-1.000000
10,9,89.319763,41.110142,5.690918,5.431549,-0.078245,-1.000000,-1.000000,-1.000000
10,10,90.815125,47.149559,4.215912,3.917282,-0.068041,-1.000000,-1.000000,-1.000000
10,13,87.152451,43.823898,3.603607,3.463577,-0.053512,-1.000000,-1.000000,-1.000000
10,16,83.204651,35.801765,4.042450,3.641541,-0.090969,-1.000000,-1.000000,-1.000000
10,17,94.324966,42.984032,4.871979,4.743958,-0.092603,-1.000000,-1.000000,-1.000000
10,18,85.440094,37.894897,3.406662,3.351669,-0.032586,-1.000000,-1.000000,-1.000000
11,1,99.327911,42.310047,5.041748,4.836983,-0.067781,-1.000000,-1.000000,-1.000000
11,2,84.542496,32.401375,3.783508,3.570465,-0.062010,-1.000000,-1.000000,-1.000000
11,3,93.299522,39.876205,5.392242,5.072960,-0.265243,-1.000000,-1.000000,-1.000000
11,5,97.824203,49.764381,4.144592,3.730843,-0.079191,-1.000000,-1.000000,-1.000000
11,6,79.651031,32.444122,3.096725,3.081390,-0.060278,-1.000000,-1.000000,-1.000000
11,7,90.117157,42.779938,5.743408,5.847885,-0.017961,-1.000000,-1.000000,-1.000000
11,8,83.412544,42.724251,3.663620,3.528488,-0.089497,-1.000000,-1.000000,-1.000000
11,9,89.083092,41.585667,5.023285,4.974678,-0.036401,-1.000000,-1.000000,-1.000000
11,10,90.543045,47.654877,3.820587,3.463211,-0.053452,-1.000000,-1.000000,-1.000000
11,11,87.236755,33.664776,3.837280,3.755775,-0.217392,-1.000000,-1.000000,-1.000000
11,12,95.814453,40.095165,4.232880,3.926537,-0.231057,-1.000000,-1.000000,-1.000000
11,13,86.846115,44.438633,3.421173,3.192848,-0.058758,-1.000000,-1.000000,-1.000000
11,16,83.522705,37.337700,4.021851,4.050552,-0.125200,-1.000000,-1.000000,-1.000000
11,17,94.457336,44.006935,3.974533,3.761093,-0.058513,-1.000000,-1.000000,-1.000000
11,18,85.060036,38.234787,3.461563,3.335556,-0.012221,-1.000000,-1.000000,-1.000000
12,1,99.058571,42.244541,4.753723,4.436668,-0.049112,-1.000000,-1.000000,-1.000000
12,2,84.316727,32.667007,4.238831,3.952042,-0.041526,-1.000000,-1.000000,-1.000000
12,3,92.474525,39.353928,5.900833,5.418877,-0.019523,-1.000000,-1.000000,-1.000000
12,4,83.986389,39.008144,3.780106,3.528358,-0.455036,-1.000000,-1.000000,-1.000000
12,5,97.038559,49.371449,3.942429,3.683395,-0.097972,-1.000000,-1.000000,-1.000000
12,6,79.569260,32.947174,3.156830,3.101723,-0.051532,-1.000000,-1.000000,-1.000000
12,7,90.178360,43.158043,5.866180,5.674362,-0.031125,-1.000000,-1.000000,-1.000000
12,8,83.134026,43.349342,3.597321,3.360474,-0.061816,-1.000000,-1.000000,-1.000000
12,10,89.273438,47.684624,3.890137,3.792320,-0.118858,-1.000000,-1.000000,-1.000000
12,11,87.057007,34.271248,3.926270,3.886444,-0.062211,-1.000000,-1.000000,-1.000000
12,12,95.469414,40.477165,4.075623,3.862640,-0.047251,-1.000000,-1.000000,-1.000000
12,13,86.836380,44.329681,3.680817,3.403694,-0.011842,-1.000000,-1.000000,-1.000000
12,14,83.015724,34.603539,4.268890,4.080315,-0.513719,-1.000000,-1.000000,-1.000000
12,16,81.731873,35.791397,4.546265,3.816254,-0.273448,-1.000000,-1.000000,-1.000000
12,17,94.192200,44.081760,4.559875,4.344109,-0.035969,-1.000000,-1.000000,-1.000000
12,18,84.882896,38.523075,3.676117,3.477142,-0.021522,-1.000000,-1.000000,-1.000000
13,1,97.804153,40.753456,5.507385,5.192078,-0.141441,-1.000000,-1.000000,-1.000000
13,2,83.664490,33.584221,4.053345,3.888702,-0.105225,-1.000000,-1.000000,-1.000000
13,3,91.545410,39.857422,6.186920,5.468575,-0.021877,-1.000000,-1.000000,-1.000000
13,4,83.458580,39.400108,3.801315,3.699860,-0.063803,-1.000000,-1.000000,-1.000000
13,5,96.148331,49.483860,4.016602,3.817223,-0.087178,-1.000000,-1.000000,-1.000000
13,7,89.992271,43.216583,5.854019,5.445633,-0.016862,-1.000000,-1.000000,-1.000000
13,8,81.652206,43.661659,4.101868,3.736969,-0.079473,-1.000000,-1.000000,-1.000000
13,9,88.221603,43.481266,5.545258,4.827209,-0.185549,-1.000000,-1.000000,-1.000000
13,10,88.708679,47.712540,4.019623,3.847748,-0.049761,-1.000000,-1.000000,-1.000000
13,11,86.994446,35.069107,3.486603,3.233871,-0.053691,-1.000000,-1.000000,-1.000000
13,12,94.612244,40.851711,4.487335,4.329628,-0.075056,-1.000000,-1.000000,-1.000000
13,13,84.041336,43.701321,3.858551,3.919853,-0.196398,-1.000000,-1.000000,-1.000000
13,14,82.661354,35.486809,4.898834,5.141998,-0.039460,-1.000000,-1.000000,-1.000000
13,17,92.697723,41.560440,6.364227,5.672379,-0.182051,-1.000000,-1.000000,-1.000000
14,2,82.838043,34.625607,3.910522,3.642693,-0.109495,-1.000000,-1.000000,-1.000000
14,4,82.829330,40.898865,3.832520,3.881950,-0.162431,-1.000000,-1.000000,-1.000000
14,5,94.914490,49.335083,4.912720,4.529205,-0.081264,-1.000000,-1.000000,-1.000000
14,7,90.767670,42.165359,5.654556,5.487328,-0.117307,-1.000000,-1.000000,-1.000000
14,8,81.298241,44.684566,3.547379,3.362656,-0.091965,-1.000000,-1.000000,-1.000000
14,9,87.936600,43.731880,4.704926,4.352737,-0.062491,-1.000000,-1.000000,-1.000000
14,10,87.638756,47.424706,4.530273,4.211792,-0.081241,-1.000000,-1.000000,-1.000000
14,11,86.126450,35.397942,4.143921,3.453178,-0.069101,-1.000000,-1.000000,-1.000000
14,13,85.157394,43.920193,3.128235,3.125908,-0.071730,-1.000000,-1.000000,-1.000000
14,14,83.570358,37.497330,4.866226,4.022339,-0.118787,-1.000000,-1.000000,-1.000000
14,17,93.056602,41.631954,5.904175,5.189445,-0.020332,-1.000000,-1.000000,-1.000000
14,18,83.338921,40.116394,3.297379,3.332733,-0.270195,-1.000000,-1.000000,-1.000000
15,2,82.624954,34.684929,4.468185,4.188629,-0.033871,-1.000000,-1.000000,-1.000000
15,4,82.512360,40.150146,4.351685,4.259399,-0.049363,-1.000000,-1.000000,-1.000000
15,5,94.795586,50.250397,3.971512,4.013641,-0.088308,-1.000000,-1.000000,-1.000000
15,7,90.221771,42.294861,6.146057,5.335999,-0.024153,-1.000000,-1.000000,-1.000000
15,8,80.309433,45.584038,3.877716,3.552643,-0.127853,-1.000000,-1.000000,-1.000000
15,9,88.301041,42.234642,5.823395,5.063416,-0.130998,-1.000000,-1.000000,-1.000000
15,10,87.367996,47.501694,3.875885,3.662338,-0.062947,-1.000000,-1.000000,-1.000000
15,12,94.907669,38.411873,5.862808,5.367653,-0.301304,-1.000000,-1.000000,-1.000000
15,13,84.240707,41.927605,4.750885,4.602470,-0.123416,-1.000000,-1.000000,-1.000000
15,17,93.547012,43.495155,4.793762,4.017929,-0.117677,-1.000000,-1.000000,-1.000000
16,2,82.297058,35.036957,3.745239,3.521362,-0.064595,-1.000000,-1.000000,-1.000000
16,3,90.182800,40.581123,4.523102,4.440346,-0.318773,-1.000000,-1.000000,-1.000000
16,4,82.811371,40.766411,3.859558,3.831894,-0.040431,-1.000000,-1.000000,-1.000000
16,5,94.497467,50.704079,3.814850,3.627213,-0.045777,-1.000000,-1.000000,-1.000000
16,6,77.599564,35.366749,3.263580,3.119102,-0.381090,-1.000000,-1.000000,-1.000000
16,7,90.299355,44.466850,4.808792,4.611061,-0.187304,-1.000000,-1.000000,-1.000000
16,8,79.733681,46.701401,4.234802,4.001526,-0.139841,-1.000000,-1.000000,-1.000000
16,9,87.358116,40.889496,4.488510,4.474693,-0.151396,-1.000000,-1.000000,-1.000000
16,10,86.571083,47.727345,3.902222,3.559265,-0.077587,-1.000000,-1.000000,-1.000000
16,11,85.263496,36.218315,4.317154,4.297409,-0.195318,-1.000000,-1.000000,-1.000000
16,12,94.966736,36.803268,4.545532,4.188423,-0.227517,-1.000000,-1.000000,-1.000000
16,13,85.139999,44.253067,5.036591,4.554817,-0.232226,-1.000000,-1.000000,-1.000000
16,18,79.502487,39.012161,4.087677,3.799622,-0.405643,-1.000000,-1.000000,-1.000000
17,1,92.300537,47.349892,4.234100,4.367020,-1.021456,-1.000000,-1.000000,-1.000000
17,2,82.727165,34.495071,3.678604,3.468201,-0.067528,-1.000000,-1.000000,-1.000000
17,3,90.442688,41.259048,5.540771,5.408295,-0.121079,-1.000000,-1.000000,-1.000000
17,4,82.724762,40.528549,3.912079,3.821098,-0.024657,-1.000000,-1.000000,-1.000000
17,5,93.748703,51.071518,3.918396,3.652802,-0.077940,-1.000000,-1.000000,-1.000000
17,6,77.055267,35.674824,3.464828,3.204109,-0.056512,-1.000000,-1.000000,-1.000000
17,7,89.025085,45.596375,4.831238,4.482307,-0.141260,-1.000000,-1.000000,-1.000000
17,8,79.478485,48.198250,3.647797,3.430534,-0.132926,-1.000000,-1.000000,-1.000000
17,9,90.454857,39.356869,4.604828,3.889511,-0.366141,-1.000000,-1.000000,-1.000000
17,10,86.339478,47.797691,4.281342,3.885078,0.011234,-1.000000,-1.000000,-1.000000
17,11,85.103836,36.782158,5.028137,4.638161,-0.053478,-1.000000,-1.000000,-1.000000
17,12,93.102325,35.206390,5.448853,4.645630,-0.196035,-1.000000,-1.000000,-1.000000
17,13,84.619400,47.039207,5.252090,4.690948,-0.276414,-1.000000,-1.000000,-1.000000
17,14,86.854485,39.805359,4.741531,4.545059,-0.512088,-1.000000,-1.000000,-1.000000
17,16,84.827591,37.444023,3.559540,3.291649,-0.478360,-1.000000,-1.000000,-1.000000
17,17,91.962326,45.109810,4.331238,3.889847,-0.267959,-1.000000,-1.000000,-1.000000
17,18,79.745865,39.629341,3.492401,3.210098,-0.032164,-1.000000,-1.000000,-1.000000
18,2,82.303421,34.040810,4.055756,3.789459,-0.037546,-1.000000,-1.000000,-1.000000
18,3,90.334961,41.849903,5.594986,5.449150,-0.060176,-1.000000,-1.000000,-1.000000
18,4,82.067772,42.595924,3.659164,3.450424,-0.148391,-1.000000,-1.000000,-1.000000
18,5,93.137970,51.424198,3.927155,3.725456,-0.072037,-1.000000,-1.000000,-1.000000
18,6,76.384888,35.951813,3.398804,3.204689,-0.075600,-1.000000,-1.000000,-1.000000
18,7,88.078491,47.081200,5.153687,4.639549,-0.126683,-1.000000,-1.000000,-1.000000
18,8,78.955673,49.034081,3.452057,3.229523,-0.096208,-1.000000,-1.000000,-1.000000
18,10,83.902451,47.473778,5.848068,5.371506,-0.080777,-1.000000,-1.000000,-1.000000
18,11,85.114281,38.995735,4.798279,4.614777,-0.235897,-1.000000,-1.000000,-1.000000
18,12,92.235657,36.138451,4.859451,4.332001,-0.139633,-1.000000,-1.000000,-1.000000
18,14,87.112511,38.561440,5.118942,4.492188,-0.148640,-1.000000,-1.000000,-1.000000
18,16,84.996567,37.727272,3.790680,4.164139,-0.064942,-1.000000,-1.000000,-1.000000
18,17,91.960373,45.579819,3.897675,3.413391,-0.027904,-1.000000,-1.000000,-1.000000
18,18,80.940697,39.773422,4.348846,3.952095,-0.165414,-1.000000,-1.000000,-1.000000
19,2,81.812469,34.456825,3.913269,3.673218,-0.066629,-1.000000,-1.000000,-1.000000
19,3,88.935478,42.481018,6.742004,5.986374,-0.093531,-1.000000,-1.000000,-1.000000
19,4,81.531281,42.816589,3.489807,3.366821,-0.064235,-1.000000,-1.000000,-1.000000
19,5,92.454292,51.655144,3.820892,3.588852,-0.075453,-1.000000,-1.000000,-1.000000
19,6,75.766479,36.327915,3.292358,3.147011,-0.075579,-1.000000,-1.000000,-1.000000
19,7,87.637054,46.906105,5.216293,4.709068,-0.042399,-1.000000,-1.000000,-1.000000
19,8,77.757278,49.795574,3.879120,3.690742,-0.139407,-1.000000,-1.000000,-1.000000
19,9,91.205643,38.871681,5.372803,4.487961,-0.164862,-1.000000,-1.000000,-1.000000
19,10,84.426811,48.566536,4.384613,4.113800,-0.045129,-1.000000,-1.000000,-1.000000
19,11,83.975609,38.213017,5.455994,4.886353,-0.030643,-1.000000,-1.000000,-1.000000
19,13,82.613922,48.703976,5.520172,5.145668,-0.299432,-1.000000,-1.000000,-1.000000
19,14,85.942596,37.925873,5.544693,4.650452,-0.098165,-1.000000,-1.000000,-1.000000
19,17,91.154190,45.253586,4.255524,4.016037,-0.047436,-1.000000,-1.000000,-1.000000
19,18,80.110832,39.157135,3.703583,3.463501,-0.109868,-1.000000,-1.000000,-1.000000
20,1,83.242722,50.200035,4.598679,4.681152,-1.037114,-1.000000,-1.000000,-1.000000
20,2,81.160522,35.492424,3.837250,3.579506,-0.120174,-1.000000,-1.000000,-1.000000
20,3,81.570892,49.106346,5.542480,4.676575,-0.995374,-1.000000,-1.000000,-1.000000
20,4,80.767349,43.273865,3.479736,3.372543,-0.088669,-1.000000,-1.000000,-1.000000
20,5,91.580055,51.538139,4.310318,4.042770,-0.063905,-1.000000,-1.000000,-1.000000
20,6,75.333435,36.626137,3.365967,3.165497,-0.050122,-1.000000,-1.000000,-1.000000
20,7,87.022293,46.925270,5.111938,4.957962,-0.066509,-1.000000,-1.000000,-1.000000
20,8,76.810890,50.401176,4.355316,4.079422,-0.077696,-1.000000,-1.000000,-1.000000
20,9,90.006073,41.997559,5.288528,5.016739,-0.358877,-1.000000,-1.000000,-1.000000
20,10,84.263565,49.685349,3.730347,3.670914,-0.078373,-1.000000,-1.000000,-1.000000
20,11,77.701630,41.215736,4.070465,3.594482,-0.735459,-1.000000,-1.000000,-1.000000
20,13,79.320038,49.875198,5.414856,4.571503,-0.346137,-1.000000,-1.000000,-1.000000
20,14,86.039337,37.749512,4.530914,4.371185,-0.046111,-1.000000,-1.000000,-1.000000
20,16,83.673286,37.878174,4.940796,4.519104,-0.056538,-1.000000,-1.000000,-1.000000
