3,1,94.636772,33.814449,4.268982,4.187447,-0.075402,-1.000000,-1.000000,-1.000000
3,2,99.332977,42.730118,3.333771,3.097672,-0.114590,-1.000000,-1.000000,-1.000000
3,6,106.666206,44.603676,3.515182,3.159103,-0.073898,-1.000000,-1.000000,-1.000000
3,7,94.260841,24.771660,4.740341,4.414570,-0.025104,-1.000000,-1.000000,-1.000000
3,8,88.163933,23.825642,3.335953,3.316063,-0.076455,-1.000000,-1.000000,-1.000000
3,9,99.632233,27.643187,3.043762,3.065765,-0.094000,-1.000000,-1.000000,-1.000000
3,10,105.713623,48.757347,3.203644,3.154007,-0.085504,-1.000000,-1.000000,-1.000000
3,11,101.255089,31.164505,4.536850,4.321718,-0.071578,-1.000000,-1.000000,-1.000000
3,12,105.590950,33.627216,3.614349,3.417412,-0.056341,-1.000000,-1.000000,-1.000000
3,14,93.135117,25.475008,5.034637,4.857857,-0.026699,-1.000000,-1.000000,-1.000000
3,15,100.797081,36.484982,5.107162,4.674706,-0.030257,-1.000000,-1.000000,-1.000000
3,16,104.107330,36.865463,5.266968,5.147537,-0.084267,-1.000000,-1.000000,-1.000000
3,17,92.707687,29.744076,3.319672,3.417889,-0.208033,-1.000000,-1.000000,-1.000000
3,20,108.824448,47.861511,3.242950,3.190292,-0.085078,-1.000000,-1.000000,-1.000000
4,1,94.300552,34.530037,4.348328,3.911713,-0.064905,-1.000000,-1.000000,-1.000000
4,2,99.358383,43.558609,3.317993,3.244789,-0.089136,-1.000000,-1.000000,-1.000000
4,4,101.290665,37.509190,4.509750,4.316666,-0.331066,-1.000000,-1.000000,-1.000000
4,6,105.859283,45.556229,3.593475,3.126923,-0.113645,-1.000000,-1.000000,-1.000000
4,8,87.559097,24.083603,3.310547,3.283112,-0.066305,-1.000000,-1.000000,-1.000000
4,9,98.249672,27.685955,3.419525,3.389534,-0.120829,-1.000000,-1.000000,-1.000000
4,10,105.577881,49.565449,3.298737,3.158073,-0.071278,-1.000000,-1.000000,-1.000000
4,11,100.276108,31.010406,5.159424,4.672518,-0.066293,-1.000000,-1.000000,-1.000000
4,12,105.089401,33.741112,3.407928,3.262024,-0.060555,-1.000000,-1.000000,-1.000000
4,13,109.489937,42.771706,3.682999,3.667542,-0.244012,-1.000000,-1.000000,-1.000000
4,14,92.583878,24.865368,5.563232,5.482246,-0.041279,-1.000000,-1.000000,-1.000000
4,15,97.198814,38.294231,5.016510,4.808731,-0.409831,-1.000000,-1.000000,-1.000000
4,16,103.000427,37.454529,6.414856,5.572876,-0.091016,-1.000000,-1.000000,-1.000000
4,19,98.159012,36.632565,4.615234,4.559387,-0.261882,-1.000000,-1.000000,-1.000000
4,20,108.385895,48.702545,3.424316,3.263290,-0.092651,-1.000000,-1.000000,-1.000000
5,1,94.405449,35.117958,4.374634,3.711090,-0.050164,-1.000000,-1.000000,-1.000000
5,2,99.228409,44.126694,3.552185,3.407837,-0.064869,-1.000000,-1.000000,-1.000000
5,4,101.727859,37.221428,4.257843,4.034653,-0.039528,-1.000000,-1.000000,-1.000000
5,6,103.393974,38.118652,6.131714,5.564880,-0.633260,-1.000000,-1.000000,-1.000000
5,7,92.967560,24.416447,5.721954,5.325272,-0.119784,-1.000000,-1.000000,-1.000000
5,8,87.111115,24.365082,3.433075,3.281158,-0.047769,-1.000000,-1.000000,-1.000000
5,9,97.476532,27.897091,3.088928,3.186447,-0.094359,-1.000000,-1.000000,-1.000000
5,10,105.585480,50.388752,3.433441,3.308014,-0.075536,-1.000000,-1.000000,-1.000000
5,11,100.035561,31.906361,4.602692,4.266670,-0.072663,-1.000000,-1.000000,-1.000000
5,12,105.274399,34.106125,3.420227,3.371887,-0.029573,-1.000000,-1.000000,-1.000000
5,13,109.108704,43.663818,3.814026,3.609795,-0.091913,-1.000000,-1.000000,-1.000000
5,14,91.343231,25.443439,5.802460,5.426216,-0.110061,-1.000000,-1.000000,-1.000000
5,15,98.549515,38.247253,4.921295,4.859772,-0.110690,-1.000000,-1.000000,-1.000000
5,16,104.989136,35.093857,3.864685,3.662918,-0.346858,-1.000000,-1.000000,-1.000000
5,19,99.445969,33.474709,4.955246,4.676147,-0.342483,-1.000000,-1.000000,-1.000000
5,20,107.852234,49.615700,4.102783,4.024811,-0.120673,-1.000000,-1.000000,-1.000000
6,1,93.546577,35.845390,4.136169,3.808136,-0.124834,-1.000000,-1.000000,-1.000000
6,2,99.207062,44.882812,3.322266,3.205383,-0.066852,-1.000000,-1.000000,-1.000000
6,4,101.306824,37.534687,5.647064,5.268547,-0.094095,-1.000000,-1.000000,-1.000000
6,5,89.402824,22.913118,3.487686,3.374775,-0.390709,-1.000000,-1.000000,-1.000000
6,6,103.588295,39.017838,5.494934,5.027374,-0.051354,-1.000000,-1.000000,-1.000000
6,7,92.403564,24.607872,5.060303,5.460754,-0.065455,-1.000000,-1.000000,-1.000000
6,8,85.826279,24.601143,3.572205,3.281281,-0.095748,-1.000000,-1.000000,-1.000000
6,9,96.726013,27.965025,3.163513,3.066669,-0.071238,-1.000000,-1.000000,-1.000000
6,10,105.151962,51.282486,3.136383,3.076424,-0.062039,-1.000000,-1.000000,-1.000000
6,11,99.568794,32.254242,4.607468,4.410713,-0.036323,-1.000000,-1.000000,-1.000000
6,13,108.846718,44.411812,3.698502,3.482338,-0.075502,-1.000000,-1.000000,-1.000000
6,14,91.074989,25.724743,5.614243,5.338737,0.035408,-1.000000,-1.000000,-1.000000
6,15,98.172066,38.521111,5.286148,4.820801,-0.030759,-1.000000,-1.000000,-1.000000
6,16,104.571365,34.916000,3.676376,3.432373,-0.058838,-1.000000,-1.000000,-1.000000
6,19,100.590561,33.294060,4.598022,4.929840,-0.053081,-1.000000,-1.000000,-1.000000
6,20,107.718002,50.145668,3.862762,3.984192,-0.055664,-1.000000,-1.000000,-1.000000
7,1,93.676559,36.858627,4.121399,3.587433,-0.034622,-1.000000,-1.000000,-1.000000
7,2,99.491142,45.486618,3.381897,3.269928,-0.070915,-1.000000,-1.000000,-1.000000
7,4,101.341873,38.850788,6.101746,5.740173,-0.103735,-1.000000,-1.000000,-1.000000
7,5,88.881302,23.291393,3.464905,3.272762,-0.062371,-1.000000,-1.000000,-1.000000
7,6,103.402420,39.430115,5.965683,5.504669,-0.039935,-1.000000,-1.000000,-1.000000
7,7,90.991531,25.813473,5.549835,4.920200,-0.129725,-1.000000,-1.000000,-1.000000
7,8,85.546677,24.835289,3.614243,3.353577,-0.036341,-1.000000,-1.000000,-1.000000
7,9,96.188690,27.845207,3.299835,3.215950,-0.047094,-1.000000,-1.000000,-1.000000
7,10,105.172607,51.999283,3.099396,3.013062,-0.062726,-1.000000,-1.000000,-1.000000
7,11,99.383652,32.836170,4.243042,4.063599,-0.041546,-1.000000,-1.000000,-1.000000
7,12,104.729095,35.537617,3.617508,3.377968,-0.199513,-1.000000,-1.000000,-1.000000
7,13,108.745605,45.104477,3.910278,3.692032,-0.079727,-1.000000,-1.000000,-1.000000
7,14,89.607819,26.825615,6.051743,5.322006,-0.151458,-1.000000,-1.000000,-1.000000
7,15,96.612183,38.486649,5.659698,5.214554,-0.112769,-1.000000,-1.000000,-1.000000
7,16,99.915878,39.406120,4.023376,3.794281,-0.647357,-1.000000,-1.000000,-1.000000
7,17,94.831055,36.803993,4.566635,4.123291,-0.940519,-1.000000,-1.000000,-1.000000
7,19,100.494415,34.661896,4.066101,3.805420,-0.023294,-1.000000,-1.000000,-1.000000
7,20,107.811829,50.907303,3.596558,3.382538,-0.044753,-1.000000,-1.000000,-1.000000
8,1,95.604881,39.502197,5.249985,4.883987,-0.409600,-1.000000,-1.000000,-1.000000
8,2,98.927872,45.882423,3.591156,3.581039,-0.071706,-1.000000,-1.000000,-1.000000
8,4,101.175079,38.376484,6.738617,6.379456,-0.010673,-1.000000,-1.000000,-1.000000
8,5,87.992569,23.236334,2.999161,3.056377,-0.112948,-1.000000,-1.000000,-1.000000
8,6,102.839584,39.735649,6.128952,5.893082,-0.039138,-1.000000,-1.000000,-1.000000
8,7,90.822548,26.025667,5.219559,4.617001,-0.032744,-1.000000,-1.000000,-1.000000
8,8,85.151993,25.585083,3.168579,3.107056,-0.075483,-1.000000,-1.000000,-1.000000
8,9,94.934708,27.637785,3.597198,3.217960,-0.112151,-1.000000,-1.000000,-1.000000
8,10,104.488937,52.725536,3.410797,3.245018,-0.075525,-1.000000,-1.000000,-1.000000
8,11,98.438995,33.786278,3.923309,3.680664,-0.103941,-1.000000,-1.000000,-1.000000
8,12,104.483620,36.167015,3.608139,3.349091,-0.066240,-1.000000,-1.000000,-1.000000
8,13,107.767883,45.854290,3.912964,3.937614,-0.130868,-1.000000,-1.000000,-1.000000
8,15,99.011055,39.815254,3.905594,3.746719,-0.178820,-1.000000,-1.000000,-1.000000
8,16,104.701859,49.160599,3.322235,3.101967,-1.040141,-1.000000,-1.000000,-1.000000
8,17,95.480576,37.839653,4.308105,4.306480,-0.121277,-1.000000,-1.000000,-1.000000
8,19,100.533783,35.841557,3.280701,3.151642,-0.064335,-1.000000,-1.000000,-1.000000
8,20,107.402939,51.175026,3.603027,3.372780,-0.013549,-1.000000,-1.000000,-1.000000
9,1,96.263283,39.537804,5.521469,5.405838,-0.058909,-1.000000,-1.000000,-1.000000
9,2,99.059891,46.367180,3.495300,3.722397,-0.056126,-1.000000,-1.000000,-1.000000
9,4,101.423721,41.914383,5.208740,4.793167,-0.263431,-1.000000,-1.000000,-1.000000
9,5,87.741676,23.280041,2.942612,3.035110,-0.027851,-1.000000,-1.000000,-1.000000
9,6,102.874710,41.161880,5.170822,5.082642,-0.093668,-1.000000,-1.000000,-1.000000
9,7,88.992668,25.711361,5.892029,5.540497,-0.122155,-1.000000,-1.000000,-1.000000
9,8,85.359634,25.808865,3.431152,3.611977,-0.057152,-1.000000,-1.000000,-1.000000
9,9,94.573616,26.883430,3.587585,3.297264,-0.080229,-1.000000,-1.000000,-1.000000
9,10,105.175186,53.606991,3.253418,3.154884,-0.085336,-1.000000,-1.000000,-1.000000
9,11,97.961670,34.543770,3.613159,3.450378,-0.088688,-1.000000,-1.000000,-1.000000
9,12,104.882736,36.867977,4.011047,3.677246,-0.101744,-1.000000,-1.000000,-1.000000
9,13,107.496452,46.866211,3.489502,3.410751,-0.089070,-1.000000,-1.000000,-1.000000
9,15,98.931877,40.171951,3.784195,3.705078,-0.030292,-1.000000,-1.000000,-1.000000
9,16,104.158325,49.910027,3.350372,3.338150,-0.097558,-1.000000,-1.000000,-1.000000
9,17,95.192856,39.466042,4.828857,4.526871,-0.124236,-1.000000,-1.000000,-1.000000
9,19,101.056305,36.652504,3.570618,3.387314,-0.089357,-1.000000,-1.000000,-1.000000
9,20,106.967087,51.502312,3.394012,3.305359,-0.059938,-1.000000,-1.000000,-1.000000
10,1,95.497597,40.336983,5.051315,4.693794,-0.105700,-1.000000,-1.000000,-1.000000
10,2,98.783646,47.704769,3.424927,2.936996,-0.097159,-1.000000,-1.000000,-1.000000
10,4,100.230965,42.783363,5.601440,5.229507,-0.147294,-1.000000,-1.000000,-1.000000
10,5,88.771614,23.227383,3.379929,3.220581,-0.051298,-1.000000,-1.000000,-1.000000
10,7,89.868210,25.650957,4.929962,4.350464,-0.058731,-1.000000,-1.000000,-1.000000
10,8,85.826843,24.086226,4.531830,3.962925,-0.182416,-1.000000,-1.000000,-1.000000
10,10,103.447769,52.905003,4.320358,4.157555,-0.009815,-1.000000,-1.000000,-1.000000
10,11,95.677887,35.840714,3.523224,3.352753,-0.244273,-1.000000,-1.000000,-1.000000
10,12,104.539940,37.839119,3.450226,3.541702,-0.109390,-1.000000,-1.000000,-1.000000
10,13,105.559174,47.627220,3.390930,3.265221,-0.210139,-1.000000,-1.000000,-1.000000
10,14,88.059959,26.335835,5.848083,5.813030,-0.201623,-1.000000,-1.000000,-1.000000
10,16,101.818924,50.545906,3.430420,3.612152,-0.139200,-1.000000,-1.000000,-1.000000
10,17,93.795044,40.270790,4.670776,4.056862,-0.081928,-1.000000,-1.000000,-1.000000
10,19,100.743980,37.753345,3.532745,3.487778,-0.116761,-1.000000,-1.000000,-1.000000
10,20,104.904945,52.123779,3.928650,3.834991,-0.178024,-1.000000,-1.000000,-1.000000
11,1,94.827179,42.239502,5.204315,4.790359,-0.194484,-1.000000,-1.000000,-1.000000
11,2,97.841156,47.749966,3.887115,3.528351,-0.068133,-1.000000,-1.000000,-1.000000
11,4,99.051254,44.209000,5.030472,4.894493,-0.191502,-1.000000,-1.000000,-1.000000
11,5,87.359474,23.409645,3.433945,3.216454,-0.134502,-1.000000,-1.000000,-1.000000
11,7,88.210205,26.122322,5.664337,5.130676,-0.153671,-1.000000,-1.000000,-1.000000
11,8,85.345505,24.237190,3.264679,3.197006,-0.018548,-1.000000,-1.000000,-1.000000
11,9,94.675697,24.305454,3.631653,3.347847,-0.304288,-1.000000,-1.000000,-1.000000
11,10,105.624397,54.546341,3.257812,3.550758,-0.171685,-1.000000,-1.000000,-1.000000
11,11,93.857010,37.014450,4.069580,3.572174,-0.200319,-1.000000,-1.000000,-1.000000
11,12,105.063164,38.835308,3.569519,3.539703,-0.082448,-1.000000,-1.000000,-1.000000
11,13,103.680984,47.624039,3.512512,3.388550,-0.181109,-1.000000,-1.000000,-1.000000
11,14,87.380669,30.671692,3.484177,3.432390,-0.365401,-1.000000,-1.000000,-1.000000
11,15,96.609390,40.538048,3.877319,3.572899,-0.271513,-1.000000,-1.000000,-1.000000
11,16,100.755478,51.147892,3.203308,3.125137,-0.115176,-1.000000,-1.000000,-1.000000
11,17,92.149109,40.566528,4.103271,3.732040,-0.126457,-1.000000,-1.000000,-1.000000
11,19,102.003815,38.335564,3.828033,3.774750,-0.157250,-1.000000,-1.000000,-1.000000
11,20,104.457581,52.409172,3.501007,3.241516,-0.051215,-1.000000,-1.000000,-1.000000
12,1,93.589188,42.164356,5.035980,4.478226,-0.069303,-1.000000,-1.000000,-1.000000
12,2,97.241043,48.126675,4.243774,4.069466,-0.044118,-1.000000,-1.000000,-1.000000
12,4,98.026321,44.451172,4.978455,4.656891,-0.092288,-1.000000,-1.000000,-1.000000
12,5,87.398682,23.634777,3.210876,2.944267,-0.010847,-1.000000,-1.000000,-1.000000
12,6,96.706337,44.598602,4.238312,4.081207,-0.825523,-1.000000,-1.000000,-1.000000
12,7,87.800873,26.056290,5.283691,5.086639,-0.060394,-1.000000,-1.000000,-1.000000
12,8,84.605408,24.822695,3.033142,2.984047,-0.054163,-1.000000,-1.000000,-1.000000
12,9,94.748505,23.366936,3.551575,3.311485,-0.095726,-1.000000,-1.000000,-1.000000
12,10,105.819031,54.854683,3.563171,3.339645,-0.030101,-1.000000,-1.000000,-1.000000
12,11,92.823975,37.653641,3.618866,3.571136,-0.140416,-1.000000,-1.000000,-1.000000
12,12,104.234009,39.424862,3.892883,3.640610,-0.076027,-1.000000,-1.000000,-1.000000
12,13,102.889374,47.764786,3.353882,3.180771,-0.087136,-1.000000,-1.000000,-1.000000
12,14,87.067696,30.894302,3.289444,3.246773,-0.042835,-1.000000,-1.000000,-1.000000
12,15,96.012550,41.111198,3.615570,3.415894,-0.083696,-1.000000,-1.000000,-1.000000
12,16,99.846970,51.597794,3.141846,2.984314,-0.079839,-1.000000,-1.000000,-1.000000
12,17,91.107910,41.224823,3.413635,3.303818,-0.115961,-1.000000,-1.000000,-1.000000
12,19,102.371094,39.311005,3.838501,3.689301,-0.072302,-1.000000,-1.000000,-1.000000
12,20,103.582260,52.818665,3.969116,3.628517,-0.077872,-1.000000,-1.000000,-1.000000
13,1,92.721115,42.221375,5.103485,4.327591,0.011723,-1.000000,-1.000000,-1.000000
13,2,97.362282,49.052982,3.831772,3.761887,-0.070613,-1.000000,-1.000000,-1.000000
13,4,98.336319,44.481098,4.822479,4.458870,-0.018736,-1.000000,-1.000000,-1.000000
13,5,86.172501,23.658161,3.935730,3.997528,-0.100349,-1.000000,-1.000000,-1.000000
13,6,96.156281,45.127342,4.256851,3.999985,-0.026011,-1.000000,-1.000000,-1.000000
13,7,87.338821,26.877789,5.032593,4.864731,-0.090993,-1.000000,-1.000000,-1.000000
13,8,84.106186,25.057976,3.113342,3.036430,-0.032813,-1.000000,-1.000000,-1.000000
13,9,93.884094,23.222733,3.389053,3.069641,-0.098213,-1.000000,-1.000000,-1.000000
13,10,105.877380,55.143738,3.297821,3.132896,-0.018646,-1.000000,-1.000000,-1.000000
13,11,91.896774,37.599342,3.884827,3.713333,-0.079387,-1.000000,-1.000000,-1.000000
13,12,105.953651,40.804310,3.480621,3.436111,-0.132552,-1.000000,-1.000000,-1.000000
13,13,102.768860,48.398651,3.507568,3.369614,-0.072875,-1.000000,-1.000000,-1.000000
13,15,94.488770,41.528824,4.682648,4.600281,-0.118841,-1.000000,-1.000000,-1.000000
13,16,98.598824,51.067688,3.792587,3.458679,-0.088311,-1.000000,-1.000000,-1.000000
13,17,89.680817,41.658730,3.758911,3.540710,-0.114859,-1.000000,-1.000000,-1.000000
13,19,102.891739,40.181351,3.685211,3.475677,-0.086875,-1.000000,-1.000000,-1.000000
13,20,103.249298,53.562996,3.346222,3.172089,-0.073783,-1.000000,-1.000000,-1.000000
14,1,92.374878,42.447166,5.218796,4.560364,-0.044432,-1.000000,-1.000000,-1.000000
14,2,97.388649,50.305115,3.890350,3.637192,-0.118134,-1.000000,-1.000000,-1.000000
14,4,98.981674,44.271065,4.702728,4.246010,-0.061815,-1.000000,-1.000000,-1.000000
14,6,96.131912,45.351196,3.478363,3.421936,-0.040105,-1.000000,-1.000000,-1.000000
14,7,86.655884,26.816124,5.253479,4.889214,-0.057286,-1.000000,-1.000000,-1.000000
14,8,83.133057,25.217909,3.296448,3.105129,-0.090106,-1.000000,-1.000000,-1.000000
14,9,92.351883,23.854393,3.236786,3.167686,-0.174645,-1.000000,-1.000000,-1.000000
14,10,105.516144,55.406361,3.308472,3.271881,-0.046962,-1.000000,-1.000000,-1.000000
14,11,91.773849,37.237579,3.481262,3.366257,-0.062591,-1.000000,-1.000000,-1.000000
14,12,106.306999,42.109680,3.490372,3.283432,-0.105526,-1.000000,-1.000000,-1.000000
14,13,103.201210,49.327316,3.297653,3.363274,-0.098078,-1.000000,-1.000000,-1.000000
14,14,85.703918,30.853848,3.514313,3.467445,-0.167243,-1.000000,-1.000000,-1.000000
14,17,88.925201,41.860588,3.853058,3.627213,-0.073906,-1.000000,-1.000000,-1.000000
14,19,102.851212,40.858944,3.934937,3.741943,-0.080598,-1.000000,-1.000000,-1.000000
14,20,102.695465,53.677475,3.703430,3.714645,-0.050105,-1.000000,-1.000000,-1.000000
15,1,92.282211,43.010986,4.962036,4.370682,-0.051085,-1.000000,-1.000000,-1.000000
15,2,96.807755,50.792454,3.432068,3.507202,-0.091317,-1.000000,-1.000000,-1.000000
15,4,99.048592,44.042595,4.644882,4.363899,-0.017260,-1.000000,-1.000000,-1.000000
15,5,85.421059,24.672701,3.275070,3.068890,-0.167764,-1.000000,-1.000000,-1.000000
15,6,95.384216,45.287220,4.186798,3.937546,-0.043278,-1.000000,-1.000000,-1.000000
15,7,85.823975,26.668148,5.326065,5.102211,-0.078816,-1.000000,-1.000000,-1.000000
15,8,82.498520,25.444340,3.090515,2.977661,-0.056631,-1.000000,-1.000000,-1.000000
15,9,90.508408,24.843105,3.839722,3.530743,-0.193566,-1.000000,-1.000000,-1.000000
15,10,105.100479,55.862221,3.085083,3.168053,-0.064310,-1.000000,-1.000000,-1.000000
15,11,91.491127,36.775742,3.801987,3.624252,-0.035462,-1.000000,-1.000000,-1.000000
15,12,106.092751,42.973297,3.731354,3.510803,-0.091492,-1.000000,-1.000000,-1.000000
15,13,102.743652,49.677467,3.810349,3.886635,-0.064385,-1.000000,-1.000000,-1.000000
15,14,84.577660,30.934181,4.431610,4.053032,-0.074863,-1.000000,-1.000000,-1.000000
15,17,88.426605,42.219696,4.420746,4.121811,-0.064111,-1.000000,-1.000000,-1.000000
15,19,102.947159,41.787090,3.951996,3.953392,-0.102055,-1.000000,-1.000000,-1.000000
15,20,102.071701,54.136589,3.918579,3.854645,-0.066065,-1.000000,-1.000000,-1.000000
16,1,92.399094,43.405312,4.989075,4.762833,-0.059712,-1.000000,-1.000000,-1.000000
16,2,96.149780,50.912384,3.362625,3.416039,-0.069559,-1.000000,-1.000000,-1.000000
16,4,98.223984,44.221531,4.606079,4.633194,-0.089760,-1.000000,-1.000000,-1.000000
16,5,84.978058,25.324379,3.103210,3.071381,-0.081485,-1.000000,-1.000000,-1.000000
16,6,95.173203,45.722038,4.671906,4.803864,-0.079610,-1.000000,-1.000000,-1.000000
16,7,83.668610,28.229721,3.617676,3.428391,-0.306373,-1.000000,-1.000000,-1.000000
16,8,82.034714,25.776718,3.032104,2.917641,-0.046628,-1.000000,-1.000000,-1.000000
16,9,86.811981,26.122072,5.151459,4.974174,-0.358558,-1.000000,-1.000000,-1.000000
16,10,104.169266,56.260162,2.910858,2.941589,-0.104225,-1.000000,-1.000000,-1.000000
16,11,91.222260,37.068764,3.329453,3.273361,-0.051864,-1.000000,-1.000000,-1.000000
16,12,105.456558,43.715340,3.219315,3.279922,-0.109026,-1.000000,-1.000000,-1.000000
16,13,101.377533,49.890221,3.591431,3.743942,-0.147932,-1.000000,-1.000000,-1.000000
16,14,84.253143,32.291977,3.288635,3.069946,-0.115646,-1.000000,-1.000000,-1.000000
16,17,89.047806,42.931602,4.171036,3.772751,-0.073030,-1.000000,-1.000000,-1.000000
16,20,101.119041,54.345772,3.795105,3.783356,-0.060692,-1.000000,-1.000000,-1.000000
17,1,90.935059,43.886444,5.102112,4.596542,-0.136596,-1.000000,-1.000000,-1.000000
17,2,95.556763,51.310539,3.423340,3.347855,-0.066419,-1.000000,-1.000000,-1.000000
17,4,97.566368,44.685963,4.128342,3.846306,-0.086958,-1.000000,-1.000000,-1.000000
17,5,84.762421,25.627438,3.586182,3.884041,-0.058669,-1.000000,-1.000000,-1.000000
17,6,95.328835,47.039730,3.778610,3.601318,-0.062957,-1.000000,-1.000000,-1.000000
17,7,81.474152,29.163269,3.390808,3.163837,-0.145668,-1.000000,-1.000000,-1.000000
17,8,81.609230,26.007248,3.234711,3.110794,-0.043694,-1.000000,-1.000000,-1.000000
17,9,85.381866,26.428707,5.020691,5.210693,-0.130274,-1.000000,-1.000000,-1.000000
17,10,103.245514,56.562004,3.155396,3.051498,-0.086500,-1.000000,-1.000000,-1.000000
17,11,90.546562,37.553185,3.704498,3.487755,-0.076702,-1.000000,-1.000000,-1.000000
17,12,105.324982,44.807693,3.218719,3.303024,-0.104768,-1.000000,-1.000000,-1.000000
17,13,100.994019,49.917206,3.348328,4.211426,-0.056809,-1.000000,-1.000000,-1.000000
17,14,83.927917,32.760906,3.006943,2.931702,-0.061154,-1.000000,-1.000000,-1.000000
17,17,89.316711,43.564232,4.303772,3.770584,-0.062424,-1.000000,-1.000000,-1.000000
17,19,101.576302,43.850464,4.562988,4.090622,-0.229139,-1.000000,-1.000000,-1.000000
17,20,100.351173,54.866898,3.447189,3.363014,-0.075470,-1.000000,-1.000000,-1.000000
18,1,90.999603,44.430359,4.709290,4.319595,-0.028781,-1.000000,-1.000000,-1.000000
18,2,95.271210,51.700871,3.391907,3.226151,-0.040094,-1.000000,-1.000000,-1.000000
18,4,96.529068,44.168289,5.274811,4.860779,-0.046219,-1.000000,-1.000000,-1.000000
18,5,84.246948,25.768284,3.132019,3.335640,-0.052387,-1.000000,-1.000000,-1.000000
18,6,94.690987,48.031269,4.610687,4.395905,-0.120790,-1.000000,-1.000000,-1.000000
18,7,80.080788,29.779068,3.353577,3.258896,-0.109830,-1.000000,-1.000000,-1.000000
18,8,81.595497,26.518555,3.213608,3.066925,-0.042077,-1.000000,-1.000000,-1.000000
18,9,84.754349,27.364738,5.014450,4.832939,-0.080130,-1.000000,-1.000000,-1.000000
18,10,102.767365,56.874077,3.405594,3.079689,-0.047727,-1.000000,-1.000000,-1.000000
18,12,104.753067,45.544086,3.572525,3.463882,-0.086965,-1.000000,-1.000000,-1.000000
18,13,100.797974,50.504822,3.336212,3.649429,-0.036695,-1.000000,-1.000000,-1.000000
18,14,83.886398,33.018707,3.058990,2.925537,-0.025491,-1.000000,-1.000000,-1.000000
18,15,90.775101,44.833275,6.503967,5.900742,-0.674833,-1.000000,-1.000000,-1.000000
18,17,89.393875,44.056305,4.859436,4.227600,-0.047561,-1.000000,-1.000000,-1.000000
18,19,101.748123,44.872055,3.848785,3.593826,-0.073711,-1.000000,-1.000000,-1.000000
18,20,99.418747,54.790489,3.741791,3.480316,-0.073112,-1.000000,-1.000000,-1.000000
