6,8,42.504723,51.105492,3.642792,3.419113,-0.063793,-1.000000,-1.000000,-1.000000
6,9,47.973747,23.888165,4.051155,3.684113,-0.045116,-1.000000,-1.000000,-1.000000
6,10,49.765839,34.478607,3.448883,3.349289,-0.047970,-1.000000,-1.000000,-1.000000
7,1,40.109024,23.615189,4.123093,3.854866,-0.071953,-1.000000,-1.000000,-1.000000
7,2,30.944260,59.901810,4.730263,4.170563,-0.037672,-1.000000,-1.000000,-1.000000
7,3,31.497374,46.842880,6.254351,5.659851,-0.038622,-1.000000,-1.000000,-1.000000
7,5,24.390385,62.471169,4.192955,3.754410,-0.054566,-1.000000,-1.000000,-1.000000
7,6,26.012684,50.049408,4.549347,4.211716,-0.078278,-1.000000,-1.000000,-1.000000
7,7,61.773453,28.722431,3.577026,3.288261,-0.025618,-1.000000,-1.000000,-1.000000
7,8,43.220047,51.407669,3.337524,3.309402,-0.061465,-1.000000,-1.000000,-1.000000
7,9,48.425346,23.968803,4.158997,3.766838,-0.052003,-1.000000,-1.000000,-1.000000
7,10,50.368790,34.704758,3.315262,3.169640,-0.055320,-1.000000,-1.000000,-1.000000
8,1,40.699692,23.772705,4.323654,3.990303,-0.072673,-1.000000,-1.000000,-1.000000
8,2,31.706108,60.253967,4.177612,3.878677,-0.052750,-1.000000,-1.000000,-1.000000
8,3,32.044731,47.545273,5.850220,5.100159,-0.054568,-1.000000,-1.000000,-1.000000
8,5,24.845367,62.366615,4.696747,4.159210,-0.071362,-1.000000,-1.000000,-1.000000
8,6,26.894268,50.697968,3.932648,3.724655,-0.070189,-1.000000,-1.000000,-1.000000
8,7,62.748245,29.010529,3.440067,3.279297,-0.094965,-1.000000,-1.000000,-1.000000
8,8,43.564598,51.699226,3.518433,3.471603,-0.057280,-1.000000,-1.000000,-1.000000
8,9,49.118332,24.281982,3.746246,3.474064,-0.051440,-1.000000,-1.000000,-1.000000
8,10,50.715557,34.821983,3.360649,3.175606,-0.038852,-1.000000,-1.000000,-1.000000
9,1,41.076004,23.900627,4.773651,4.269882,-0.065821,-1.000000,-1.000000,-1.000000
9,2,31.799950,60.275383,4.735909,4.317543,-0.044399,-1.000000,-1.000000,-1.000000
9,3,32.253613,47.734367,5.976570,5.292786,-0.039430,-1.000000,-1.000000,-1.000000
9,5,25.149738,62.472431,4.938774,4.384670,-0.047824,-1.000000,-1.000000,-1.000000
9,6,27.435734,51.100739,4.138527,3.775528,-0.077371,-1.000000,-1.000000,-1.000000
9,7,63.329819,29.434212,3.181564,3.194054,-0.059144,-1.000000,-1.000000,-1.000000
9,8,44.002098,52.099113,3.390686,3.388702,-0.051776,-1.000000,-1.000000,-1.000000
9,9,49.281975,24.245363,4.381256,3.680920,-0.048576,-1.000000,-1.000000,-1.000000
9,10,51.011707,34.791191,3.289642,3.117462,-0.026743,-1.000000,-1.000000,-1.000000
10,1,42.050896,24.381413,4.186600,3.742916,-0.071518,-1.000000,-1.000000,-1.000000
10,2,32.275444,60.842133,4.921219,4.349335,-0.081378,-1.000000,-1.000000,-1.000000
10,3,32.724052,48.164333,6.088425,5.264618,-0.067081,-1.000000,-1.000000,-1.000000
10,5,26.011711,62.586472,4.721077,4.155979,-0.075312,-1.000000,-1.000000,-1.000000
10,6,27.912281,51.449577,4.215202,3.831070,-0.063792,-1.000000,-1.000000,-1.000000
10,7,63.736122,29.526520,3.203873,3.188457,-0.042695,-1.000000,-1.000000,-1.000000
10,8,44.200394,52.308125,3.728668,3.606659,-0.048582,-1.000000,-1.000000,-1.000000
10,9,50.628151,24.356621,3.798279,3.486172,-0.105478,-1.000000,-1.000000,-1.000000
10,10,51.481094,34.867634,3.129166,2.958382,-0.038916,-1.000000,-1.000000,-1.000000
11,1,42.656311,24.434666,4.327667,4.089951,-0.071297,-1.000000,-1.000000,-1.000000
11,2,32.172794,61.354980,5.670044,4.973999,-0.086874,-1.000000,-1.000000,-1.000000
11,3,33.118637,48.389374,6.021790,5.362038,-0.045327,-1.000000,-1.000000,-1.000000
11,4,40.929848,34.409409,3.316925,3.119888,-0.682991,-1.000000,-1.000000,-1.000000
11,5,26.770485,62.772572,4.250801,3.833736,-0.052423,-1.000000,-1.000000,-1.000000
11,6,27.977192,51.600090,4.748505,4.251472,-0.048995,-1.000000,-1.000000,-1.000000
11,7,63.900307,29.793121,3.280563,3.159576,-0.032342,-1.000000,-1.000000,-1.000000
11,8,44.525623,52.799007,3.604866,3.429337,-0.048075,-1.000000,-1.000000,-1.000000
11,9,51.276054,24.448683,3.787415,3.616905,-0.066148,-1.000000,-1.000000,-1.000000
11,10,51.780525,34.605911,3.511353,3.533447,-0.049120,-1.000000,-1.000000,-1.000000
12,1,43.489395,24.875845,3.794876,3.688583,-0.061561,-1.000000,-1.000000,-1.000000
12,2,33.372456,62.084667,4.940239,4.392155,-0.094290,-1.000000,-1.000000,-1.000000
12,3,33.532120,48.530399,6.418701,5.769005,-0.070222,-1.000000,-1.000000,-1.000000
12,4,41.653000,34.445648,3.252457,3.200729,-0.069516,-1.000000,-1.000000,-1.000000
12,5,27.445513,62.918198,4.127537,3.726028,-0.062022,-1.000000,-1.000000,-1.000000
12,6,28.619564,51.969490,4.586849,4.142456,-0.064381,-1.000000,-1.000000,-1.000000
12,7,64.128693,29.858505,3.489441,3.359772,-0.037169,-1.000000,-1.000000,-1.000000
12,8,44.743462,53.060368,3.920731,3.744698,-0.056285,-1.000000,-1.000000,-1.000000
12,9,51.346241,24.361019,4.030235,4.053177,-0.023180,-1.000000,-1.000000,-1.000000
12,10,52.140495,34.620480,3.557114,3.535759,-0.038317,-1.000000,-1.000000,-1.000000
13,1,43.794643,24.995068,4.138962,3.893471,-0.052625,-1.000000,-1.000000,-1.000000
13,2,34.310638,61.773849,4.528091,4.309616,-0.081233,-1.000000,-1.000000,-1.000000
13,3,33.804741,48.864422,6.747391,6.019577,-0.063394,-1.000000,-1.000000,-1.000000
13,4,42.368694,34.570457,3.347992,3.174469,-0.077159,-1.000000,-1.000000,-1.000000
13,5,27.508018,62.743835,4.889503,4.274780,-0.045463,-1.000000,-1.000000,-1.000000
13,6,28.956787,52.108093,5.039726,4.448807,-0.063470,-1.000000,-1.000000,-1.000000
13,7,64.400040,29.911781,3.371307,3.538887,-0.025586,-1.000000,-1.000000,-1.000000
13,8,45.291847,53.727806,3.494965,3.423012,-0.060762,-1.000000,-1.000000,-1.000000
13,9,52.128880,24.799789,3.937317,3.705959,-0.078248,-1.000000,-1.000000,-1.000000
13,10,52.625347,34.782249,3.478996,3.410385,-0.045667,-1.000000,-1.000000,-1.000000
14,1,44.282104,25.177025,4.078781,3.838146,-0.048270,-1.000000,-1.000000,-1.000000
14,2,35.107605,61.773560,4.486496,4.322678,-0.077618,-1.000000,-1.000000,-1.000000
14,3,34.417458,49.629707,6.244965,5.476746,-0.061203,-1.000000,-1.000000,-1.000000
14,4,43.047344,34.630478,3.331497,3.147186,-0.067200,-1.000000,-1.000000,-1.000000
14,5,27.785110,62.852814,5.212864,4.597824,-0.051545,-1.000000,-1.000000,-1.000000
14,6,29.581196,52.836605,4.515053,3.981682,-0.061325,-1.000000,-1.000000,-1.000000
14,9,52.558617,25.019154,4.084564,3.782494,-0.056546,-1.000000,-1.000000,-1.000000
14,10,53.158028,34.910896,3.348579,3.277145,-0.047157,-1.000000,-1.000000,-1.000000
15,1,44.513672,25.221008,4.634903,4.244812,-0.056647,-1.000000,-1.000000,-1.000000
15,2,35.458694,62.301285,4.565475,4.064362,-0.055804,-1.000000,-1.000000,-1.000000
15,3,34.689621,49.965126,6.473557,5.586243,-0.054914,-1.000000,-1.000000,-1.000000
15,4,43.682270,34.634647,3.387421,3.070000,-0.066378,-1.000000,-1.000000,-1.000000
15,5,28.372673,63.093002,5.179428,4.564529,-0.061305,-1.000000,-1.000000,-1.000000
15,6,30.426620,53.392487,4.011230,3.833046,-0.076430,-1.000000,-1.000000,-1.000000
15,8,45.509426,54.486935,3.845589,3.703644,-0.148151,-1.000000,-1.000000,-1.000000
15,9,53.195297,25.435360,3.751358,3.525482,-0.055113,-1.000000,-1.000000,-1.000000
15,10,53.522949,34.840897,3.549118,3.375809,-0.046565,-1.000000,-1.000000,-1.000000
16,1,44.990005,25.459030,4.439819,4.084351,-0.041034,-1.000000,-1.000000,-1.000000
16,2,35.703709,62.656734,4.965652,4.118565,-0.058691,-1.000000,-1.000000,-1.000000
16,3,35.247757,50.127357,6.425674,5.747650,-0.058681,-1.000000,-1.000000,-1.000000
16,4,44.240898,34.638741,3.325264,3.464996,-0.056475,-1.000000,-1.000000,-1.000000
16,5,28.907711,63.495987,5.106979,4.437469,-0.060336,-1.000000,-1.000000,-1.000000
16,6,30.557697,53.656921,4.528946,4.210678,-0.059790,-1.000000,-1.000000,-1.000000
16,7,64.854507,30.655128,3.399719,3.462265,-0.184660,-1.000000,-1.000000,-1.000000
16,8,45.579258,55.103970,3.847473,3.501122,-0.052061,-1.000000,-1.000000,-1.000000
16,9,53.531548,25.599560,3.921997,3.566887,-0.046034,-1.000000,-1.000000,-1.000000
16,10,53.762932,34.988617,3.612091,3.247589,-0.028405,-1.000000,-1.000000,-1.000000
17,1,45.107071,25.406601,4.941925,4.562347,-0.041270,-1.000000,-1.000000,-1.000000
17,2,35.809151,62.908997,5.194031,4.288605,-0.040249,-1.000000,-1.000000,-1.000000
17,3,35.449463,50.296654,6.672485,6.123199,-0.048290,-1.000000,-1.000000,-1.000000
17,4,44.665314,34.836990,3.419006,3.346992,-0.049143,-1.000000,-1.000000,-1.000000
17,5,29.431232,64.109772,4.292343,3.754181,-0.029591,-1.000000,-1.000000,-1.000000
17,6,30.387489,53.994865,4.947258,4.474052,-0.047124,-1.000000,-1.000000,-1.000000
17,7,64.882751,30.943752,3.475067,3.299576,-0.021751,-1.000000,-1.000000,-1.000000
17,8,45.623177,55.608810,3.580246,3.404694,-0.046535,-1.000000,-1.000000,-1.000000
17,9,54.929127,25.507626,3.596245,3.498734,-0.124112,-1.000000,-1.000000,-1.000000
17,10,53.669640,34.992447,3.865204,3.447609,-0.010904,-1.000000,-1.000000,-1.000000
18,1,45.430199,25.617481,4.843903,4.500603,-0.032794,-1.000000,-1.000000,-1.000000
18,2,36.421455,63.274254,4.516083,3.885101,-0.031848,-1.000000,-1.000000,-1.000000
18,3,36.260071,50.996632,5.808289,5.227592,-0.045482,-1.000000,-1.000000,-1.000000
18,4,45.178856,35.044811,3.408165,3.247154,-0.053209,-1.000000,-1.000000,-1.000000
18,5,30.487949,64.213539,4.474762,4.152786,-0.118726,-1.000000,-1.000000,-1.000000
18,6,30.850414,54.731598,4.627052,4.075333,-0.061682,-1.000000,-1.000000,-1.000000
18,7,64.968658,31.219955,3.420471,3.211763,-0.023958,-1.000000,-1.000000,-1.000000
18,8,45.559189,56.002853,3.771591,3.530945,-0.045827,-1.000000,-1.000000,-1.000000
18,9,55.437416,25.639217,3.614777,3.538994,-0.053934,-1.000000,-1.000000,-1.000000
18,10,54.640770,35.192200,3.552917,3.254776,-0.082151,-1.000000,-1.000000,-1.000000
19,1,45.486519,26.047638,4.661469,4.205833,-0.028492,-1.000000,-1.000000,-1.000000
19,2,36.340141,63.408295,5.114159,4.266602,-0.039102,-1.000000,-1.000000,-1.000000
19,3,36.272152,51.125786,6.060814,5.241280,-0.019400,-1.000000,-1.000000,-1.000000
19,4,45.341686,35.306778,3.346718,3.145622,-0.024911,-1.000000,-1.000000,-1.000000
19,5,30.792227,64.741821,4.144564,3.856079,-0.040462,-1.000000,-1.000000,-1.000000
19,6,30.848484,54.943928,5.017326,4.366631,-0.040679,-1.000000,-1.000000,-1.000000
19,7,64.737404,31.461906,3.387939,3.160612,-0.032876,-1.000000,-1.000000,-1.000000
19,8,45.461044,56.514954,3.667633,3.491730,-0.051487,-1.000000,-1.000000,-1.000000
19,9,55.635429,25.743896,3.876404,3.727493,-0.038432,-1.000000,-1.000000,-1.000000
19,10,55.124458,35.344475,3.376114,3.272163,-0.042680,-1.000000,-1.000000,-1.000000
20,1,46.812534,26.284439,4.404533,4.059311,-0.120866,-1.000000,-1.000000,-1.000000
20,2,36.797203,63.752445,4.617516,3.947414,-0.027863,-1.000000,-1.000000,-1.000000
20,3,36.726162,51.211220,6.217026,5.326187,-0.054727,-1.000000,-1.000000,-1.000000
20,4,45.717529,35.562107,3.558212,3.241409,-0.056910,-1.000000,-1.000000,-1.000000
20,5,31.117115,65.169922,4.173500,3.876373,-0.055428,-1.000000,-1.000000,-1.000000
20,6,31.570953,55.502647,4.436058,3.987213,-0.056802,-1.000000,-1.000000,-1.000000
20,7,65.209824,31.637871,3.385437,3.221146,-0.051433,-1.000000,-1.000000,-1.000000
20,8,45.630764,57.110538,3.770081,3.506935,-0.064238,-1.000000,-1.000000,-1.000000
20,9,56.456871,26.017334,3.877625,3.485474,-0.083606,-1.000000,-1.000000,-1.000000
20,10,55.547783,35.385292,3.570129,3.461067,-0.053763,-1.000000,-1.000000,-1.000000
21,1,47.304321,26.545324,4.205231,3.850834,-0.042227,-1.000000,-1.000000,-1.000000
21,2,37.115204,63.852264,4.938065,4.223007,-0.053401,-1.000000,-1.000000,-1.000000
21,3,37.455624,51.156502,6.291588,5.590668,-0.077065,-1.000000,-1.000000,-1.000000
21,4,46.516674,35.738098,3.624870,3.274017,-0.085439,-1.000000,-1.000000,-1.000000
21,5,31.545265,65.556564,4.256111,3.956360,-0.063436,-1.000000,-1.000000,-1.000000
21,6,32.009483,55.790195,4.408554,4.073875,-0.053844,-1.000000,-1.000000,-1.000000
21,7,65.602539,31.869041,3.378616,3.306976,-0.047611,-1.000000,-1.000000,-1.000000
21,8,45.750038,57.607185,3.927505,3.620132,-0.058760,-1.000000,-1.000000,-1.000000
21,9,57.073639,26.105488,3.851746,3.672371,-0.063055,-1.000000,-1.000000,-1.000000
21,10,55.999596,35.590836,3.558075,3.462921,-0.049128,-1.000000,-1.000000,-1.000000
22,1,47.729542,26.794804,4.178902,3.786827,-0.046592,-1.000000,-1.000000,-1.000000
22,2,37.452332,64.278687,4.479958,3.840027,-0.025860,-1.000000,-1.000000,-1.000000
22,3,38.034584,51.606400,5.877640,5.222549,-0.045721,-1.000000,-1.000000,-1.000000
22,4,47.079678,36.045013,3.275711,3.291870,-0.050063,-1.000000,-1.000000,-1.000000
22,5,31.726009,65.696968,4.264114,4.198303,-0.032008,-1.000000,-1.000000,-1.000000
22,6,32.179390,56.228340,4.378357,4.022751,-0.044067,-1.000000,-1.000000,-1.000000
22,7,65.646255,32.167397,3.357300,3.236664,-0.026527,-1.000000,-1.000000,-1.000000
22,9,57.832710,26.298811,3.861343,3.597748,-0.077964,-1.000000,-1.000000,-1.000000
22,10,56.447693,35.819023,3.419159,3.337296,-0.041318,-1.000000,-1.000000,-1.000000
23,1,47.905365,26.872658,4.441048,4.009502,-0.036053,-1.000000,-1.000000,-1.000000
23,2,37.675499,64.278419,5.208054,4.716446,-0.073251,-1.000000,-1.000000,-1.000000
23,3,38.312782,51.776951,6.091431,5.276779,-0.043286,-1.000000,-1.000000,-1.000000
23,4,47.637970,36.380402,3.171509,3.276382,-0.060298,-1.000000,-1.000000,-1.000000
23,5,31.993748,66.420425,4.296768,3.887634,-0.063518,-1.000000,-1.000000,-1.000000
23,6,32.429260,56.779743,4.259460,3.936386,-0.054272,-1.000000,-1.000000,-1.000000
23,7,65.758133,32.433708,3.482483,3.244659,-0.032172,-1.000000,-1.000000,-1.000000
23,8,45.802528,58.821198,3.818649,3.380463,-0.159418,-1.000000,-1.000000,-1.000000
23,9,58.446388,26.429165,3.972717,3.683357,-0.069140,-1.000000,-1.000000,-1.000000
23,10,56.800579,36.030830,3.359543,3.293823,-0.037484,-1.000000,-1.000000,-1.000000
24,1,48.238876,27.059464,4.503365,4.115402,-0.043643,-1.000000,-1.000000,-1.000000
24,2,38.126244,64.942238,5.042358,4.541458,-0.068374,-1.000000,-1.000000,-1.000000
24,3,38.780087,52.208519,5.957527,5.177269,-0.055323,-1.000000,-1.000000,-1.000000
24,4,47.961525,36.814426,3.247314,3.198105,-0.053534,-1.000000,-1.000000,-1.000000
24,5,32.127777,66.859985,4.564865,4.040741,-0.058158,-1.000000,-1.000000,-1.000000
24,6,32.333527,56.938686,4.858017,4.380577,-0.043200,-1.000000,-1.000000,-1.000000
24,7,65.805923,32.798645,3.603424,3.227783,-0.037257,-1.000000,-1.000000,-1.000000
24,8,45.839714,59.479813,3.720749,3.173424,-0.055522,-1.000000,-1.000000,-1.000000
24,9,59.276276,26.678507,3.567062,3.347294,-0.063231,-1.000000,-1.000000,-1.000000
24,10,57.229801,36.214714,3.464310,3.395180,-0.053569,-1.000000,-1.000000,-1.000000
25,1,48.809074,27.494236,4.057129,3.811554,-0.044774,-1.000000,-1.000000,-1.000000
25,2,38.346825,65.278328,5.176285,4.586914,-0.045982,-1.000000,-1.000000,-1.000000
25,3,39.069767,52.381435,6.178688,5.282234,-0.045936,-1.000000,-1.000000,-1.000000
25,4,48.248894,37.167915,3.288574,3.147293,-0.045000,-1.000000,-1.000000,-1.000000
25,5,32.129326,67.372238,4.888901,4.249542,-0.063798,-1.000000,-1.000000,-1.000000
25,6,32.621529,57.500610,4.390388,4.055939,-0.040326,-1.000000,-1.000000,-1.000000
25,7,66.397675,33.145596,3.075729,3.026901,-0.041023,-1.000000,-1.000000,-1.000000
25,8,45.806984,59.939430,3.774246,3.279984,-0.051293,-1.000000,-1.000000,-1.000000
25,9,59.753197,26.773819,3.721130,3.519318,-0.058288,-1.000000,-1.000000,-1.000000
25,10,57.681351,36.493217,3.495544,3.324081,-0.052657,-1.000000,-1.000000,-1.000000
26,1,48.933380,27.610077,4.375504,4.039963,-0.036509,-1.000000,-1.000000,-1.000000
26,2,39.047874,65.728806,4.591034,4.467712,-0.056533,-1.000000,-1.000000,-1.000000
26,3,39.302002,52.508583,6.507492,5.670105,-0.051031,-1.000000,-1.000000,-1.000000
26,4,48.463181,37.706371,3.252045,3.043846,-0.052472,-1.000000,-1.000000,-1.000000
26,5,32.394104,67.964996,4.780930,4.357025,-0.068000,-1.000000,-1.000000,-1.000000
26,6,32.873814,57.942818,4.245956,4.085678,-0.049127,-1.000000,-1.000000,-1.000000
26,7,66.581223,33.605843,3.103333,2.923096,-0.045353,-1.000000,-1.000000,-1.000000
26,8,46.034603,60.408836,4.074425,3.333328,-0.062350,-1.000000,-1.000000,-1.000000
26,9,60.134605,26.972338,3.751450,3.516136,-0.044277,-1.000000,-1.000000,-1.000000
26,10,57.838776,36.939880,3.748878,3.307991,-0.052258,-1.000000,-1.000000,-1.000000
27,1,48.994469,27.735214,4.846970,4.256424,-0.037758,-1.000000,-1.000000,-1.000000
27,2,38.959625,66.181198,5.388618,4.593536,-0.060164,-1.000000,-1.000000,-1.000000
27,3,39.444599,52.593468,6.936569,6.016281,-0.044056,-1.000000,-1.000000,-1.000000
27,4,48.692642,37.915970,3.274277,3.355621,-0.043756,-1.000000,-1.000000,-1.000000
27,5,32.541725,68.581284,4.879196,4.421265,-0.067760,-1.000000,-1.000000,-1.000000
27,6,32.964729,58.582001,4.401352,4.023575,-0.063107,-1.000000,-1.000000,-1.000000
27,7,67.005554,33.924057,3.106476,2.951019,-0.054012,-1.000000,-1.000000,-1.000000
27,8,46.281658,60.951347,3.890083,3.488380,-0.063909,-1.000000,-1.000000,-1.000000
27,9,60.537354,27.066086,4.093796,3.774437,-0.061569,-1.000000,-1.000000,-1.000000
27,10,58.547520,37.416573,3.592552,3.266571,-0.077817,-1.000000,-1.000000,-1.000000
28,1,49.355835,28.098347,4.520859,3.943031,-0.028626,-1.000000,-1.000000,-1.000000
28,2,39.636154,67.011551,4.546539,3.901550,-0.054761,-1.000000,-1.000000,-1.000000
28,3,40.202827,53.389870,6.148033,5.563553,-0.067632,-1.000000,-1.000000,-1.000000
28,4,48.783035,38.395378,3.331680,3.670639,-0.064796,-1.000000,-1.000000,-1.000000
28,5,32.876060,69.417587,4.363968,4.045410,-0.065290,-1.000000,-1.000000,-1.000000
28,6,32.863800,58.992172,4.624008,4.082039,-0.043953,-1.000000,-1.000000,-1.000000
28,7,67.074844,34.212959,3.212372,3.031364,-0.035104,-1.000000,-1.000000,-1.000000
28,8,46.480927,61.511162,3.826149,3.627869,-0.065141,-1.000000,-1.000000,-1.000000
28,9,61.103539,27.630503,3.884987,3.601608,-0.066463,-1.000000,-1.000000,-1.000000
28,10,59.184288,37.819836,3.301758,3.356216,-0.066500,-1.000000,-1.000000,-1.000000
29,1,49.376892,28.229900,4.769257,4.115318,-0.026171,-1.000000,-1.000000,-1.000000
29,2,40.102818,67.799545,4.282761,3.965363,-0.088561,-1.000000,-1.000000,-1.000000
29,3,40.678696,53.791378,6.294792,5.479706,-0.065649,-1.000000,-1.000000,-1.000000
29,4,49.007256,38.991520,3.294434,3.203552,-0.041683,-1.000000,-1.000000,-1.000000
29,5,33.365387,70.318878,4.147736,3.988602,-0.095250,-1.000000,-1.000000,-1.000000
29,6,33.039543,59.271530,4.585281,4.115356,-0.033478,-1.000000,-1.000000,-1.000000
29,7,67.193573,34.589821,3.223511,3.054947,-0.040805,-1.000000,-1.000000,-1.000000
29,8,46.693695,61.885513,3.811768,3.883286,-0.054252,-1.000000,-1.000000,-1.000000
29,9,61.286110,27.830647,4.317352,3.777809,-0.049203,-1.000000,-1.000000,-1.000000
29,10,59.612648,37.915253,3.449219,3.722397,-0.057416,-1.000000,-1.000000,-1.000000
30,1,50.073441,28.558247,4.432632,4.053051,-0.060611,-1.000000,-1.000000,-1.000000
30,2,40.365845,68.309021,4.342369,4.036774,-0.061885,-1.000000,-1.000000,-1.000000
30,3,41.360817,54.623894,5.197327,4.756844,-0.048961,-1.000000,-1.000000,-1.000000
30,4,49.277039,39.490341,3.312683,3.193352,-0.056705,-1.000000,-1.000000,-1.000000
30,5,32.916882,70.710869,5.005173,4.511414,-0.065370,-1.000000,-1.000000,-1.000000
30,6,33.179951,59.509384,4.748093,4.328156,-0.040953,-1.000000,-1.000000,-1.000000
30,7,67.599792,34.936890,3.166992,2.943985,-0.047737,-1.000000,-1.000000,-1.000000
30,8,46.845604,62.560905,3.801651,3.686981,-0.059563,-1.000000,-1.000000,-1.000000
30,9,62.275459,28.122318,4.058289,3.590691,-0.088235,-1.000000,-1.000000,-1.000000
30,10,59.991089,38.565315,3.364075,3.527054,-0.064649,-1.000000,-1.000000,-1.000000
