6,7,23.052536,65.804123,3.476669,3.520142,-0.175667,-1.000000,-1.000000,-1.000000
6,8,24.871140,40.380920,3.173698,3.091682,-0.044347,-1.000000,-1.000000,-1.000000
6,9,17.101019,64.535667,3.260284,2.999313,-0.021199,-1.000000,-1.000000,-1.000000
6,10,25.753094,47.269154,3.410019,3.141304,-0.048973,-1.000000,-1.000000,-1.000000
6,11,21.027473,53.737041,3.600555,3.394661,-0.424710,-1.000000,-1.000000,-1.000000
6,12,16.443136,67.959412,4.366650,4.013336,-0.060016,-1.000000,-1.000000,-1.000000
6,13,27.464382,65.325623,3.459358,3.241089,-0.105203,-1.000000,-1.000000,-1.000000
6,14,29.879890,41.069538,5.038208,4.720482,-0.204209,-1.000000,-1.000000,-1.000000
6,15,19.054789,60.627319,3.314892,3.162323,-0.036522,-1.000000,-1.000000,-1.000000
6,16,20.416054,47.660217,4.775936,4.574677,-0.049516,-1.000000,-1.000000,-1.000000
6,17,25.962757,51.123695,4.245167,3.941925,-0.110766,-1.000000,-1.000000,-1.000000
6,18,17.075546,65.193756,4.109192,3.849991,-0.982863,-1.000000,-1.000000,-1.000000
7,1,28.926468,40.895126,3.659798,3.481186,-0.074614,-1.000000,-1.000000,-1.000000
7,3,24.644047,56.652649,4.729279,4.525284,-0.077677,-1.000000,-1.000000,-1.000000
7,4,20.045193,52.981766,4.631958,4.393753,-0.087313,-1.000000,-1.000000,-1.000000
7,5,24.095161,69.135574,4.051361,3.740173,-0.088923,-1.000000,-1.000000,-1.000000
7,6,19.691921,42.462196,3.861656,3.792610,-0.061136,-1.000000,-1.000000,-1.000000
7,7,23.222385,65.757507,3.405251,3.307922,-0.020114,-1.000000,-1.000000,-1.000000
7,8,25.208544,40.411339,3.185913,3.086197,-0.034394,-1.000000,-1.000000,-1.000000
7,10,29.315590,47.226776,3.528122,3.256683,-0.321766,-1.000000,-1.000000,-1.000000
7,11,24.609520,55.526291,4.305077,4.185944,-0.450045,-1.000000,-1.000000,-1.000000
7,12,17.008724,67.594345,4.348526,4.050125,-0.065485,-1.000000,-1.000000,-1.000000
7,13,28.097679,64.905853,3.575989,3.341431,-0.078167,-1.000000,-1.000000,-1.000000
7,14,30.566002,40.807381,4.993179,4.523117,-0.062815,-1.000000,-1.000000,-1.000000
7,15,19.606289,60.284843,3.368591,3.221359,-0.065042,-1.000000,-1.000000,-1.000000
7,16,21.482119,47.359138,4.295982,4.207687,-0.095745,-1.000000,-1.000000,-1.000000
7,17,26.406384,50.396309,4.696617,4.218674,-0.089080,-1.000000,-1.000000,-1.000000
7,18,18.903334,64.321518,3.483047,3.159515,-0.101069,-1.000000,-1.000000,-1.000000
8,1,29.035721,40.670502,3.426689,3.393738,-0.026243,-1.000000,-1.000000,-1.000000
8,2,30.517815,46.438705,3.906221,3.742973,-0.538589,-1.000000,-1.000000,-1.000000
8,3,25.584461,57.086998,4.170563,3.857986,-0.037183,-1.000000,-1.000000,-1.000000
8,4,21.016975,52.468563,4.332542,4.213318,-0.066225,-1.000000,-1.000000,-1.000000
8,5,24.876415,68.935776,3.560379,3.375732,-0.065371,-1.000000,-1.000000,-1.000000
8,6,20.320328,42.201393,4.047028,4.044281,-0.073347,-1.000000,-1.000000,-1.000000
8,7,23.425385,65.444656,3.618736,3.437927,-0.027480,-1.000000,-1.000000,-1.000000
8,8,25.522293,40.078075,3.825127,3.601463,-0.063421,-1.000000,-1.000000,-1.000000
8,9,19.242844,64.348282,3.506958,3.177673,-0.239496,-1.000000,-1.000000,-1.000000
8,10,27.694397,46.854721,3.600189,3.340256,-0.139596,-1.000000,-1.000000,-1.000000
8,11,25.694769,55.633049,3.412178,3.376709,-0.043631,-1.000000,-1.000000,-1.000000
8,12,18.387451,67.564995,3.500839,3.404572,-0.101157,-1.000000,-1.000000,-1.000000
8,13,28.769257,64.816238,3.259834,3.100739,-0.053613,-1.000000,-1.000000,-1.000000
8,14,33.200706,41.445717,4.186752,4.025505,-0.133846,-1.000000,-1.000000,-1.000000
8,15,20.548233,59.349312,3.480591,3.279083,-0.133220,-1.000000,-1.000000,-1.000000
8,16,22.563818,46.661648,4.316277,4.135208,-0.131000,-1.000000,-1.000000,-1.000000
8,17,26.562222,55.353928,3.951271,3.685059,-0.469607,-1.000000,-1.000000,-1.000000
8,18,24.761803,65.400101,3.884995,3.476990,-0.618448,-1.000000,-1.000000,-1.000000
8,20,19.582436,51.269318,5.351337,4.893082,0.119276,-1.000000,-1.000000,-1.000000
9,1,27.658997,40.588890,3.419708,3.190567,-0.138916,-1.000000,-1.000000,-1.000000
9,2,30.806202,45.082119,4.468758,4.228470,-0.051884,-1.000000,-1.000000,-1.000000
9,3,26.371925,58.532768,3.700630,3.521683,-0.125022,-1.000000,-1.000000,-1.000000
9,4,20.317015,50.686653,5.359123,4.895569,-0.154148,-1.000000,-1.000000,-1.000000
9,5,25.461477,68.623947,3.124004,3.087158,-0.058241,-1.000000,-1.000000,-1.000000
9,6,20.929787,42.038223,4.524185,4.328354,-0.073624,-1.000000,-1.000000,-1.000000
9,8,22.763140,41.600018,4.063526,4.275299,-0.324518,-1.000000,-1.000000,-1.000000
9,10,27.941349,46.421219,5.136398,4.439941,-0.097774,-1.000000,-1.000000,-1.000000
9,11,22.632080,52.007320,3.953987,3.776497,-0.457696,-1.000000,-1.000000,-1.000000
9,12,18.996777,67.175529,3.444145,3.268707,-0.073942,-1.000000,-1.000000,-1.000000
9,13,29.351727,64.281815,3.392754,3.310425,-0.077652,-1.000000,-1.000000,-1.000000
9,14,33.153912,41.237137,4.508102,4.233871,-0.015406,-1.000000,-1.000000,-1.000000
9,15,21.447266,58.887886,3.127502,3.282043,-0.085645,-1.000000,-1.000000,-1.000000
9,16,23.612972,46.741982,3.823769,3.755508,-0.077153,-1.000000,-1.000000,-1.000000
9,17,26.948326,54.830772,4.015907,3.674973,-0.064640,-1.000000,-1.000000,-1.000000
9,18,23.858541,64.724052,4.239723,3.929810,-0.082023,-1.000000,-1.000000,-1.000000
9,20,20.733158,49.010406,5.216900,5.069504,-0.239066,-1.000000,-1.000000,-1.000000
10,1,28.357254,40.648262,3.307552,3.035034,-0.062078,-1.000000,-1.000000,-1.000000
10,2,31.774323,44.441044,3.762268,3.468422,-0.089987,-1.000000,-1.000000,-1.000000
10,3,28.547062,50.889923,4.564163,4.738953,-0.750174,-1.000000,-1.000000,-1.000000
10,4,20.730011,49.484375,4.534866,4.432480,-0.128993,-1.000000,-1.000000,-1.000000
10,5,26.265160,67.635818,3.346069,3.334595,-0.125353,-1.000000,-1.000000,-1.000000
10,6,21.493681,42.195183,4.778683,4.340942,-0.062059,-1.000000,-1.000000,-1.000000
10,7,24.605164,63.837799,4.055290,3.755264,-0.219157,-1.000000,-1.000000,-1.000000
10,8,24.507086,40.604565,3.234875,3.112152,-0.169419,-1.000000,-1.000000,-1.000000
10,9,21.375343,63.147270,3.272682,3.090729,-0.187147,-1.000000,-1.000000,-1.000000
10,10,28.759499,46.755554,4.435627,4.167709,-0.049432,-1.000000,-1.000000,-1.000000
10,11,23.258583,52.145256,3.538956,3.339134,-0.013155,-1.000000,-1.000000,-1.000000
10,12,19.339581,66.624268,3.750778,3.417633,-0.068746,-1.000000,-1.000000,-1.000000
10,13,30.527431,63.682678,4.184486,3.653469,-0.161537,-1.000000,-1.000000,-1.000000
10,14,34.009232,41.140785,4.015373,3.793045,-0.061389,-1.000000,-1.000000,-1.000000
10,15,22.116268,52.278206,3.505882,3.944031,-0.633707,-1.000000,-1.000000,-1.000000
10,16,23.907618,46.517342,3.959091,3.825607,-0.035101,-1.000000,-1.000000,-1.000000
10,17,27.305651,54.549923,3.655354,3.620010,-0.035466,-1.000000,-1.000000,-1.000000
10,18,25.766357,59.102493,3.152740,3.056007,-0.621018,-1.000000,-1.000000,-1.000000
10,20,22.853905,43.854301,4.275780,4.595627,-0.563986,-1.000000,-1.000000,-1.000000
11,1,28.661098,40.695015,3.234268,3.089523,-0.026259,-1.000000,-1.000000,-1.000000
11,2,32.229805,44.054642,3.656647,3.410019,-0.057495,-1.000000,-1.000000,-1.000000
11,4,21.290005,49.511749,4.095551,4.012238,-0.034561,-1.000000,-1.000000,-1.000000
11,5,26.627670,67.408157,3.341114,3.188171,-0.046879,-1.000000,-1.000000,-1.000000
11,6,22.934343,42.384109,4.133518,4.011276,-0.077871,-1.000000,-1.000000,-1.000000
11,7,25.252426,62.878227,3.688957,3.651840,-0.109316,-1.000000,-1.000000,-1.000000
11,8,24.019932,41.571083,3.560215,3.822327,-0.097595,-1.000000,-1.000000,-1.000000
11,10,29.527424,47.499348,3.875225,3.812920,-0.074577,-1.000000,-1.000000,-1.000000
11,11,23.830902,51.092091,4.146160,3.868263,-0.045952,-1.000000,-1.000000,-1.000000
11,13,30.672081,62.988144,4.596649,4.105679,-0.058512,-1.000000,-1.000000,-1.000000
11,14,34.048874,41.096802,4.419312,4.183624,-0.027326,-1.000000,-1.000000,-1.000000
11,15,22.367979,52.151447,3.456066,4.063873,-0.017932,-1.000000,-1.000000,-1.000000
11,16,24.493065,46.345020,4.219635,4.044983,-0.071440,-1.000000,-1.000000,-1.000000
11,17,27.641857,53.143166,4.511879,4.243469,-0.132934,-1.000000,-1.000000,-1.000000
11,18,25.675835,58.843224,3.267807,3.204124,-0.018725,-1.000000,-1.000000,-1.000000
12,1,29.163673,40.674370,3.616196,3.456329,-0.069767,-1.000000,-1.000000,-1.000000
12,2,32.900314,44.061348,3.323105,3.113724,-0.051779,-1.000000,-1.000000,-1.000000
12,4,21.509018,49.203918,4.341805,4.197403,-0.035754,-1.000000,-1.000000,-1.000000
12,5,26.815140,66.694275,3.759468,3.489044,-0.068556,-1.000000,-1.000000,-1.000000
12,6,23.469715,42.923519,4.109520,3.841789,-0.041924,-1.000000,-1.000000,-1.000000
12,7,26.862415,63.226784,3.821472,3.599976,-0.167606,-1.000000,-1.000000,-1.000000
12,8,24.825319,41.410759,3.344559,3.369812,-0.054634,-1.000000,-1.000000,-1.000000
12,10,30.497902,47.136456,4.146942,3.955391,-0.113958,-1.000000,-1.000000,-1.000000
12,11,24.685530,50.432426,4.095554,4.090286,-0.039632,-1.000000,-1.000000,-1.000000
12,13,31.628902,63.066391,4.092064,3.703262,-0.071282,-1.000000,-1.000000,-1.000000
12,14,34.696678,40.957371,4.391113,4.188995,-0.057400,-1.000000,-1.000000,-1.000000
12,15,22.406708,51.917374,3.502960,4.290161,-0.012262,-1.000000,-1.000000,-1.000000
12,16,25.293659,46.683884,3.705200,3.663292,-0.055733,-1.000000,-1.000000,-1.000000
12,17,28.682018,52.932800,3.710747,3.443619,-0.088044,-1.000000,-1.000000,-1.000000
12,18,23.049713,57.722717,3.398151,3.369560,-0.274043,-1.000000,-1.000000,-1.000000
12,20,24.587208,42.364525,3.861713,3.511116,-0.291295,-1.000000,-1.000000,-1.000000
13,1,33.443840,41.607834,4.594666,4.361557,-0.496673,-1.000000,-1.000000,-1.000000
13,2,33.059376,43.190372,3.678207,3.587196,-0.059917,-1.000000,-1.000000,-1.000000
13,4,21.797564,48.956009,4.305405,3.898911,-0.047335,-1.000000,-1.000000,-1.000000
13,5,27.212132,66.507217,3.545792,3.343536,-0.038759,-1.000000,-1.000000,-1.000000
13,6,24.287487,47.319756,4.466286,3.968231,-0.456964,-1.000000,-1.000000,-1.000000
13,7,26.861752,62.582603,3.834625,3.755371,-0.054359,-1.000000,-1.000000,-1.000000
13,8,29.777157,41.261795,3.493664,3.425171,-0.502836,-1.000000,-1.000000,-1.000000
13,10,30.942162,47.353325,3.777510,3.495628,-0.025926,-1.000000,-1.000000,-1.000000
13,11,25.602831,50.340576,4.215809,3.855339,-0.094727,-1.000000,-1.000000,-1.000000
13,13,32.328106,62.873276,3.676170,3.448364,-0.058628,-1.000000,-1.000000,-1.000000
13,14,35.180000,42.035477,4.755615,4.585495,-0.065539,-1.000000,-1.000000,-1.000000
13,15,24.055450,57.428596,4.395035,3.931847,-0.572879,-1.000000,-1.000000,-1.000000
13,16,26.351028,46.517826,3.968269,3.797226,-0.062866,-1.000000,-1.000000,-1.000000
13,17,29.097473,52.454330,3.887146,3.769104,-0.058775,-1.000000,-1.000000,-1.000000
13,18,23.124233,57.057838,3.961456,3.765808,-0.045374,-1.000000,-1.000000,-1.000000
13,20,24.379688,42.778030,4.149864,4.056091,-0.068848,-1.000000,-1.000000,-1.000000
14,1,33.850578,41.578957,3.805130,3.550041,-0.040957,-1.000000,-1.000000,-1.000000
14,3,29.181896,51.242611,3.914883,3.795944,-0.176642,-1.000000,-1.000000,-1.000000
14,5,27.997433,65.681335,3.910583,3.785370,-0.113456,-1.000000,-1.000000,-1.000000
14,6,23.471270,47.741764,3.554607,3.312309,-0.155180,-1.000000,-1.000000,-1.000000
14,7,27.464344,61.833260,3.900505,4.110680,-0.071935,-1.000000,-1.000000,-1.000000
14,9,24.569281,61.854172,3.484386,3.715134,-0.405269,-1.000000,-1.000000,-1.000000
14,10,31.730415,47.601723,3.545992,3.389236,-0.069791,-1.000000,-1.000000,-1.000000
14,11,26.567844,50.438698,3.705612,3.441032,-0.071378,-1.000000,-1.000000,-1.000000
14,12,23.176083,65.874939,3.296280,3.197357,-0.520565,-1.000000,-1.000000,-1.000000
14,13,32.857430,62.442490,3.397232,3.811447,-0.046241,-1.000000,-1.000000,-1.000000
14,14,36.194317,42.733749,4.198532,4.193787,-0.040636,-1.000000,-1.000000,-1.000000
14,15,24.484510,57.190865,3.558731,3.448425,-0.047851,-1.000000,-1.000000,-1.000000
14,16,26.803295,46.587105,3.776161,3.730865,-0.034665,-1.000000,-1.000000,-1.000000
14,17,30.256088,52.104904,4.100418,3.764709,-0.090007,-1.000000,-1.000000,-1.000000
14,20,25.048780,42.772892,4.540154,4.503822,-0.088849,-1.000000,-1.000000,-1.000000
15,1,34.083843,41.413239,4.018410,3.758362,-0.028104,-1.000000,-1.000000,-1.000000
15,2,32.478512,45.326408,4.136543,3.686363,-0.197763,-1.000000,-1.000000,-1.000000
15,5,28.575962,65.670959,3.545830,3.390259,-0.044618,-1.000000,-1.000000,-1.000000
15,6,23.657860,46.985168,4.226845,3.932350,-0.068551,-1.000000,-1.000000,-1.000000
15,7,28.666256,61.734627,3.348297,3.302856,-0.081145,-1.000000,-1.000000,-1.000000
15,8,31.853455,41.861599,3.264906,3.659798,-0.232386,-1.000000,-1.000000,-1.000000
15,9,24.999271,61.772194,3.644440,3.777718,-0.050886,-1.000000,-1.000000,-1.000000
15,10,32.641479,48.465424,3.468338,3.281830,-0.093246,-1.000000,-1.000000,-1.000000
15,11,27.069735,50.273769,3.792053,3.583405,-0.053824,-1.000000,-1.000000,-1.000000
15,12,23.544668,65.743530,3.312092,3.191025,-0.039895,-1.000000,-1.000000,-1.000000
15,13,33.368141,62.447105,3.795410,4.051132,-0.071866,-1.000000,-1.000000,-1.000000
15,14,36.752403,43.131233,3.987976,4.044952,-0.048318,-1.000000,-1.000000,-1.000000
15,15,25.425812,57.198807,3.093864,3.100082,-0.072746,-1.000000,-1.000000,-1.000000
15,16,27.674786,47.335655,3.665794,3.503769,-0.094698,-1.000000,-1.000000,-1.000000
15,17,30.718769,51.478935,4.127792,3.804688,-0.076412,-1.000000,-1.000000,-1.000000
15,20,26.646259,43.142746,4.013969,3.861450,-0.132409,-1.000000,-1.000000,-1.000000
16,1,35.212830,41.113022,3.400848,3.218201,-0.094057,-1.000000,-1.000000,-1.000000
16,2,33.059933,45.330460,3.445465,3.112785,-0.036249,-1.000000,-1.000000,-1.000000
16,3,30.999435,50.939098,4.461998,4.032051,-0.215938,-1.000000,-1.000000,-1.000000
16,5,28.937782,64.992561,3.674713,3.507660,-0.074848,-1.000000,-1.000000,-1.000000
16,6,24.488214,46.540573,4.159397,3.978516,-0.082641,-1.000000,-1.000000,-1.000000
16,7,28.907490,61.619881,3.406128,3.357285,-0.027636,-1.000000,-1.000000,-1.000000
16,9,24.934202,61.426941,4.169201,4.000145,-0.030281,-1.000000,-1.000000,-1.000000
16,10,33.221680,48.891113,3.647217,3.459793,-0.064044,-1.000000,-1.000000,-1.000000
16,11,27.608307,50.084320,4.162239,3.811218,-0.054728,-1.000000,-1.000000,-1.000000
16,12,24.142689,65.473785,3.559925,3.346558,-0.074512,-1.000000,-1.000000,-1.000000
16,14,36.185135,43.010124,4.706467,4.490189,-0.021817,-1.000000,-1.000000,-1.000000
16,15,26.020897,57.090771,3.525520,3.288872,-0.081003,-1.000000,-1.000000,-1.000000
16,16,25.442745,44.807838,4.814110,4.748688,-0.282639,-1.000000,-1.000000,-1.000000
16,17,34.473381,49.087143,3.773697,3.357704,-0.443155,-1.000000,-1.000000,-1.000000
16,20,26.959263,43.570496,3.925491,3.853249,-0.043244,-1.000000,-1.000000,-1.000000
17,1,35.782341,40.725067,3.554977,3.268539,-0.054254,-1.000000,-1.000000,-1.000000
17,2,32.368309,43.170280,3.992722,3.749008,-0.186494,-1.000000,-1.000000,-1.000000
17,5,29.519108,65.334320,3.448517,3.275177,-0.039478,-1.000000,-1.000000,-1.000000
17,6,24.523767,46.133698,4.441555,4.209259,-0.033808,-1.000000,-1.000000,-1.000000
17,7,29.083595,61.548416,3.554695,3.589737,-0.023873,-1.000000,-1.000000,-1.000000
17,9,25.334024,61.241196,4.657795,4.493271,-0.063275,-1.000000,-1.000000,-1.000000
17,10,33.983589,49.859249,3.802521,3.518036,-0.129160,-1.000000,-1.000000,-1.000000
17,12,24.843140,64.930870,3.955757,3.738708,-0.095672,-1.000000,-1.000000,-1.000000
17,13,34.754166,61.573997,4.313889,4.199036,-0.225641,-1.000000,-1.000000,-1.000000
17,14,35.520802,42.658768,4.725410,4.315033,-0.074835,-1.000000,-1.000000,-1.000000
17,15,26.255314,56.849857,3.305763,3.333893,-0.025121,-1.000000,-1.000000,-1.000000
17,17,37.799568,45.122276,5.144516,4.873322,-0.513599,-1.000000,-1.000000,-1.000000
17,18,30.547337,65.449265,3.698784,3.384354,-1.247367,-1.000000,-1.000000,-1.000000
17,20,27.405483,44.028965,3.749157,3.712753,-0.051944,-1.000000,-1.000000,-1.000000
18,1,36.520340,40.511536,3.446648,3.194794,-0.069371,-1.000000,-1.000000,-1.000000
18,2,32.931728,43.312572,3.897827,3.662788,-0.052370,-1.000000,-1.000000,-1.000000
18,5,29.511520,64.029251,4.375134,4.328064,-0.065197,-1.000000,-1.000000,-1.000000
18,6,25.471443,46.680912,3.792141,3.691483,-0.067928,-1.000000,-1.000000,-1.000000
18,7,28.166222,61.503029,4.154842,3.933052,-0.060520,-1.000000,-1.000000,-1.000000
18,10,34.248112,50.217468,3.945663,3.693657,-0.055767,-1.000000,-1.000000,-1.000000
18,12,25.469393,64.630699,4.201233,3.968521,-0.077093,-1.000000,-1.000000,-1.000000
