2,12,21.719540,45.655579,3.619949,3.429253,-0.037655,-1.000000,-1.000000,-1.000000
2,13,30.888489,87.727150,3.349678,3.327682,-0.079370,-1.000000,-1.000000,-1.000000
2,14,35.073647,61.859596,3.389526,3.550552,-0.022368,-1.000000,-1.000000,-1.000000
2,15,26.550604,94.879158,4.043732,3.796494,-0.075072,-1.000000,-1.000000,-1.000000
3,1,19.852057,64.577927,4.046249,3.854721,-0.048828,-1.000000,-1.000000,-1.000000
3,2,27.911915,83.216263,5.007446,4.609924,-0.047762,-1.000000,-1.000000,-1.000000
3,3,27.975876,39.824604,4.027542,3.832970,-0.037201,-1.000000,-1.000000,-1.000000
3,4,16.632786,93.874664,3.384987,3.505493,-0.046838,-1.000000,-1.000000,-1.000000
3,5,25.135838,66.015030,3.865913,3.616730,-0.070275,-1.000000,-1.000000,-1.000000
3,6,18.824474,56.367622,4.106415,3.863129,-0.049347,-1.000000,-1.000000,-1.000000
3,7,13.541460,35.096848,3.235348,3.188171,-0.055120,-1.000000,-1.000000,-1.000000
3,8,27.005550,54.205208,3.886208,3.979149,-0.083778,-1.000000,-1.000000,-1.000000
3,9,18.567398,85.844330,5.121586,4.870087,-0.072574,-1.000000,-1.000000,-1.000000
3,10,29.640980,33.405216,3.240120,3.110634,-0.030517,-1.000000,-1.000000,-1.000000
3,11,32.246536,37.722977,3.262604,3.323837,-0.171071,-1.000000,-1.000000,-1.000000
3,13,31.588123,87.998528,3.303810,3.396408,-0.074097,-1.000000,-1.000000,-1.000000
3,14,35.253059,61.859085,3.436111,3.617744,-0.020539,-1.000000,-1.000000,-1.000000
3,15,27.605530,95.739441,3.721558,3.655640,-0.119282,-1.000000,-1.000000,-1.000000
3,16,22.528315,26.517754,3.810951,3.647110,-0.156360,-1.000000,-1.000000,-1.000000
4,1,21.299835,64.797012,3.650711,3.607849,-0.125349,-1.000000,-1.000000,-1.000000
4,2,28.044128,83.537308,5.569206,4.866150,-0.061019,-1.000000,-1.000000,-1.000000
4,3,28.633224,40.175251,3.860191,3.667213,-0.063292,-1.000000,-1.000000,-1.000000
4,5,25.658340,66.112747,3.762650,3.514893,-0.047201,-1.000000,-1.000000,-1.000000
4,6,19.577766,56.405235,3.381916,3.383408,-0.044025,-1.000000,-1.000000,-1.000000
4,7,13.846832,35.341995,3.487568,3.176559,-0.049342,-1.000000,-1.000000,-1.000000
4,8,27.183849,53.756004,3.910686,4.042244,-0.045907,-1.000000,-1.000000,-1.000000
4,9,19.187222,86.100067,5.086983,4.927521,-0.066629,-1.000000,-1.000000,-1.000000
4,11,32.888313,37.733307,3.253143,3.420151,-0.063831,-1.000000,-1.000000,-1.000000
4,13,32.470528,88.063026,3.519897,3.397583,-0.098967,-1.000000,-1.000000,-1.000000
4,14,35.527737,61.877510,3.285522,3.479507,-0.020573,-1.000000,-1.000000,-1.000000
4,15,28.461069,96.144547,3.426651,3.372620,-0.075556,-1.000000,-1.000000,-1.000000
4,16,22.885578,26.904720,3.831505,3.527416,-0.049203,-1.000000,-1.000000,-1.000000
5,1,21.803780,64.985123,3.534767,3.334061,-0.044877,-1.000000,-1.000000,-1.000000
5,2,28.283844,83.706451,5.889397,5.212585,-0.052634,-1.000000,-1.000000,-1.000000
5,3,29.321682,40.496613,3.484360,3.406555,-0.053570,-1.000000,-1.000000,-1.000000
5,5,26.132366,66.071655,3.888504,3.597107,-0.053567,-1.000000,-1.000000,-1.000000
5,6,19.895517,56.290997,3.441048,3.400719,-0.036301,-1.000000,-1.000000,-1.000000
5,7,14.668547,35.304825,3.528625,3.268524,-0.084229,-1.000000,-1.000000,-1.000000
5,8,27.763386,53.690598,3.954178,3.907806,-0.061574,-1.000000,-1.000000,-1.000000
5,9,19.896782,86.262817,5.082970,4.963684,-0.073030,-1.000000,-1.000000,-1.000000
5,11,33.655182,37.746639,3.359909,3.330391,-0.081947,-1.000000,-1.000000,-1.000000
5,13,33.566261,88.260635,3.178070,3.226349,-0.092978,-1.000000,-1.000000,-1.000000
5,14,35.697289,61.884979,3.343918,3.496658,-0.019940,-1.000000,-1.000000,-1.000000
5,15,29.051144,96.362320,3.249176,3.242661,-0.052410,-1.000000,-1.000000,-1.000000
5,16,23.920765,27.750973,3.456932,3.401596,-0.115437,-1.000000,-1.000000,-1.000000
6,1,22.477179,64.816185,3.877884,3.583008,-0.084591,-1.000000,-1.000000,-1.000000
6,2,29.052307,84.036728,5.508892,5.096649,-0.063912,-1.000000,-1.000000,-1.000000
6,3,29.528473,40.578388,4.064011,3.863602,-0.058557,-1.000000,-1.000000,-1.000000
6,5,26.782673,66.123795,3.904289,3.651489,-0.065943,-1.000000,-1.000000,-1.000000
6,6,20.288595,56.048637,3.897820,3.734558,-0.062603,-1.000000,-1.000000,-1.000000
6,7,15.462933,35.636879,3.279865,3.322189,-0.076007,-1.000000,-1.000000,-1.000000
6,8,28.295387,53.535423,4.025799,3.839539,-0.059854,-1.000000,-1.000000,-1.000000
6,9,20.847628,86.619095,4.632652,4.484039,-0.073497,-1.000000,-1.000000,-1.000000
6,10,30.624279,34.396080,3.708168,3.720078,-0.277774,-1.000000,-1.000000,-1.000000
6,12,23.467834,46.678734,3.465580,3.459145,-0.346730,-1.000000,-1.000000,-1.000000
6,15,29.434662,96.456116,3.395107,3.390961,-0.048640,-1.000000,-1.000000,-1.000000
6,16,24.410236,28.344957,3.322384,3.262630,-0.067331,-1.000000,-1.000000,-1.000000
7,1,22.695887,64.933075,3.821163,3.604645,-0.022914,-1.000000,-1.000000,-1.000000
7,2,29.148075,84.305672,5.814880,5.435272,-0.050392,-1.000000,-1.000000,-1.000000
7,3,30.056309,40.735977,4.668640,4.330917,-0.091767,-1.000000,-1.000000,-1.000000
7,4,19.265709,94.498985,3.263821,3.577759,-0.415577,-1.000000,-1.000000,-1.000000
7,5,27.003351,65.884613,4.576504,4.366867,-0.056828,-1.000000,-1.000000,-1.000000
7,6,20.740339,55.209602,4.850056,4.550392,-0.102313,-1.000000,-1.000000,-1.000000
7,7,16.253742,35.828709,3.266251,3.291878,-0.080366,-1.000000,-1.000000,-1.000000
7,8,28.882187,53.204292,4.475922,4.141434,-0.083162,-1.000000,-1.000000,-1.000000
7,9,21.345692,86.841888,5.410751,4.605682,-0.093135,-1.000000,-1.000000,-1.000000
7,10,31.072067,35.072563,3.648241,3.356140,-0.064740,-1.000000,-1.000000,-1.000000
7,12,23.959269,46.792671,3.507915,3.471771,-0.052652,-1.000000,-1.000000,-1.000000
7,13,34.858856,88.591972,3.384720,3.297791,-0.192850,-1.000000,-1.000000,-1.000000
7,15,29.748196,96.700989,3.800339,3.494385,-0.059529,-1.000000,-1.000000,-1.000000
7,16,24.999874,28.695980,3.319000,3.284500,-0.069043,-1.000000,-1.000000,-1.000000
8,1,23.265266,65.170135,4.076256,3.983063,-0.081691,-1.000000,-1.000000,-1.000000
8,2,29.732193,84.561676,5.815727,5.461792,-0.064358,-1.000000,-1.000000,-1.000000
8,3,30.577286,41.074036,4.575104,4.317390,-0.057844,-1.000000,-1.000000,-1.000000
8,4,19.920851,94.534424,3.218544,3.568329,-0.063325,-1.000000,-1.000000,-1.000000
8,5,28.200977,65.621826,4.451424,4.536011,-0.113892,-1.000000,-1.000000,-1.000000
8,6,22.097252,54.744675,4.589989,4.169083,-0.139105,-1.000000,-1.000000,-1.000000
8,7,17.088486,36.059769,3.343475,3.337326,-0.090948,-1.000000,-1.000000,-1.000000
8,8,29.818352,53.047932,4.848557,4.441040,-0.112250,-1.000000,-1.000000,-1.000000
8,9,22.292091,87.028297,4.861610,4.482651,-0.068334,-1.000000,-1.000000,-1.000000
8,10,31.783298,35.503124,3.583252,3.383141,-0.081106,-1.000000,-1.000000,-1.000000
8,11,35.884163,38.023369,4.452095,3.597305,-0.271588,-1.000000,-1.000000,-1.000000
8,12,24.593296,47.002708,3.389175,3.301933,-0.058812,-1.000000,-1.000000,-1.000000
8,13,35.670151,88.593796,3.368866,3.440613,-0.080613,-1.000000,-1.000000,-1.000000
8,14,36.541004,61.868660,3.524796,3.731277,-0.193960,-1.000000,-1.000000,-1.000000
8,15,30.550156,96.900269,3.823103,3.582947,-0.084903,-1.000000,-1.000000,-1.000000
8,16,25.412334,28.882359,3.491985,3.433384,-0.056301,-1.000000,-1.000000,-1.000000
9,1,24.104164,65.537430,3.828476,3.782257,-0.076315,-1.000000,-1.000000,-1.000000
9,2,30.006592,84.494217,6.367693,5.774323,-0.055750,-1.000000,-1.000000,-1.000000
9,3,31.072598,41.439796,4.396828,4.203117,-0.051010,-1.000000,-1.000000,-1.000000
9,4,20.809326,94.554382,3.147381,3.547119,-0.085295,-1.000000,-1.000000,-1.000000
9,5,28.927368,65.976517,3.971481,4.265793,-0.053304,-1.000000,-1.000000,-1.000000
9,6,22.674885,53.047356,5.186180,4.873825,-0.160493,-1.000000,-1.000000,-1.000000
9,7,17.869354,36.429691,3.665730,3.318367,-0.100860,-1.000000,-1.000000,-1.000000
9,8,30.621559,53.002327,4.501137,4.267517,-0.064326,-1.000000,-1.000000,-1.000000
9,9,22.922794,87.182816,4.975060,4.690002,-0.073432,-1.000000,-1.000000,-1.000000
9,10,32.348106,35.886681,3.502609,3.345612,-0.063882,-1.000000,-1.000000,-1.000000
9,11,36.349518,38.403206,4.027832,3.623146,-0.046680,-1.000000,-1.000000,-1.000000
9,12,25.110397,47.130142,3.477745,3.354446,-0.058204,-1.000000,-1.000000,-1.000000
9,13,36.618649,88.596664,3.544220,3.500732,-0.103607,-1.000000,-1.000000,-1.000000
9,15,31.304317,97.261230,3.449806,3.406281,-0.062960,-1.000000,-1.000000,-1.000000
9,16,26.483240,29.613487,3.871578,3.571075,-0.149309,-1.000000,-1.000000,-1.000000
10,1,24.785667,65.827339,3.444702,3.623596,-0.053292,-1.000000,-1.000000,-1.000000
10,2,30.892464,85.289040,5.522423,4.850525,-0.057046,-1.000000,-1.000000,-1.000000
10,3,32.220161,42.174469,4.022194,3.499451,-0.103366,-1.000000,-1.000000,-1.000000
10,4,21.516598,94.500099,3.175720,3.615097,-0.072173,-1.000000,-1.000000,-1.000000
10,5,29.298664,66.203415,4.049671,4.095551,-0.043368,-1.000000,-1.000000,-1.000000
10,6,24.372734,52.344894,4.085564,3.917145,-0.164654,-1.000000,-1.000000,-1.000000
10,7,18.944752,36.739151,3.357201,3.327797,-0.097324,-1.000000,-1.000000,-1.000000
10,8,31.275108,53.198700,4.113771,3.970428,-0.046235,-1.000000,-1.000000,-1.000000
10,9,23.803268,87.405823,4.900898,4.622421,-0.086436,-1.000000,-1.000000,-1.000000
10,10,33.323700,36.302662,3.080849,3.206596,-0.083944,-1.000000,-1.000000,-1.000000
10,11,36.856483,38.832756,3.820267,3.619705,-0.058599,-1.000000,-1.000000,-1.000000
10,12,25.735493,47.100033,3.869862,3.414467,-0.082102,-1.000000,-1.000000,-1.000000
10,13,37.633247,88.716339,3.191803,3.156494,-0.083986,-1.000000,-1.000000,-1.000000
10,15,31.862976,97.428406,3.347151,3.256851,-0.051569,-1.000000,-1.000000,-1.000000
10,16,26.912952,30.085037,3.909149,4.073769,-0.085072,-1.000000,-1.000000,-1.000000
11,1,25.287514,66.245438,3.465134,3.322357,-0.057765,-1.000000,-1.000000,-1.000000
11,2,31.054016,85.156265,6.447386,5.400299,-0.064001,-1.000000,-1.000000,-1.000000
11,3,32.137482,42.218102,4.121048,4.116051,-0.035346,-1.000000,-1.000000,-1.000000
11,5,29.713448,66.400795,4.302246,3.933350,-0.055212,-1.000000,-1.000000,-1.000000
11,6,24.814209,51.857754,4.980331,4.703590,-0.089372,-1.000000,-1.000000,-1.000000
11,7,19.841122,37.110229,3.141243,3.205452,-0.084711,-1.000000,-1.000000,-1.000000
11,8,31.745867,53.048691,4.384977,4.156128,-0.060903,-1.000000,-1.000000,-1.000000
11,9,24.296423,87.145744,5.432198,5.099670,-0.075911,-1.000000,-1.000000,-1.000000
11,10,33.740288,36.912567,3.295883,3.224884,-0.081106,-1.000000,-1.000000,-1.000000
11,11,37.971004,39.246590,3.704285,3.560959,-0.111215,-1.000000,-1.000000,-1.000000
11,12,26.764824,47.312836,3.724918,3.434341,-0.098219,-1.000000,-1.000000,-1.000000
11,13,39.388927,88.602356,3.183960,3.267029,-0.175146,-1.000000,-1.000000,-1.000000
11,14,37.726639,62.667885,3.904762,3.620422,-0.256383,-1.000000,-1.000000,-1.000000
11,15,32.118233,97.356567,3.522171,3.337433,-0.034421,-1.000000,-1.000000,-1.000000
11,16,27.765089,31.118515,3.182644,3.174208,-0.076139,-1.000000,-1.000000,-1.000000
12,1,25.673708,66.492493,3.578495,3.412781,-0.053056,-1.000000,-1.000000,-1.000000
12,2,31.747864,85.319122,6.107559,5.429382,-0.055315,-1.000000,-1.000000,-1.000000
12,3,32.792084,42.646526,4.090698,3.987221,-0.073578,-1.000000,-1.000000,-1.000000
12,5,30.062756,66.582977,4.552917,4.045563,-0.053010,-1.000000,-1.000000,-1.000000
12,6,24.843943,52.894363,5.437019,5.055115,-0.123873,-1.000000,-1.000000,-1.000000
12,7,20.572857,37.531250,3.312828,3.226807,-0.092451,-1.000000,-1.000000,-1.000000
12,8,32.310242,53.097382,4.392014,4.118149,-0.056867,-1.000000,-1.000000,-1.000000
12,9,25.347496,87.500732,4.842468,4.462799,-0.075709,-1.000000,-1.000000,-1.000000
12,11,38.149971,39.535461,3.850395,3.772736,-0.046835,-1.000000,-1.000000,-1.000000
12,12,27.493519,47.737709,3.508118,3.386917,-0.073871,-1.000000,-1.000000,-1.000000
12,13,41.244339,88.236649,3.202209,3.213364,-0.190527,-1.000000,-1.000000,-1.000000
12,14,38.447754,62.869064,4.054398,3.589676,-0.081733,-1.000000,-1.000000,-1.000000
12,15,32.563126,97.197487,3.505920,3.408066,-0.045396,-1.000000,-1.000000,-1.000000
12,16,28.133492,31.709332,3.283684,3.245583,-0.075366,-1.000000,-1.000000,-1.000000
13,1,26.227375,66.770058,3.517235,3.306061,-0.056898,-1.000000,-1.000000,-1.000000
13,2,32.259541,85.406250,6.084419,5.490173,-0.051373,-1.000000,-1.000000,-1.000000
13,3,33.172760,43.130211,4.251175,4.066772,-0.069746,-1.000000,-1.000000,-1.000000
13,5,30.523754,66.832108,4.630516,4.253448,-0.061054,-1.000000,-1.000000,-1.000000
13,6,24.653664,55.082848,4.827209,4.358948,-0.190540,-1.000000,-1.000000,-1.000000
13,7,21.672865,37.902821,3.572250,3.511620,-0.133281,-1.000000,-1.000000,-1.000000
13,8,32.806324,53.331215,4.699760,4.224159,-0.071044,-1.000000,-1.000000,-1.000000
13,9,26.360283,87.678558,4.415939,4.192703,-0.080067,-1.000000,-1.000000,-1.000000
13,11,39.140427,40.219181,3.254593,3.293152,-0.082260,-1.000000,-1.000000,-1.000000
13,12,27.913507,48.006989,3.316563,3.386520,-0.042133,-1.000000,-1.000000,-1.000000
13,13,43.591084,87.199921,3.383308,3.340195,-0.262440,-1.000000,-1.000000,-1.000000
13,14,39.212067,63.209732,3.335571,3.251358,-0.043973,-1.000000,-1.000000,-1.000000
13,15,33.139664,96.841095,3.875153,3.762527,-0.078196,-1.000000,-1.000000,-1.000000
13,16,28.437374,32.097992,3.543159,3.407227,-0.063909,-1.000000,-1.000000,-1.000000
14,1,26.668177,67.233276,3.472542,3.313751,-0.062701,-1.000000,-1.000000,-1.000000
14,2,33.288887,85.615532,5.410553,4.984222,-0.069377,-1.000000,-1.000000,-1.000000
14,3,33.495537,43.511803,4.676735,4.351288,-0.074916,-1.000000,-1.000000,-1.000000
14,4,24.824440,93.886536,3.348267,3.586426,-0.495171,-1.000000,-1.000000,-1.000000
14,5,31.169552,67.310226,4.392540,4.057709,-0.064846,-1.000000,-1.000000,-1.000000
14,6,25.078346,56.264389,4.152176,4.010910,-0.101129,-1.000000,-1.000000,-1.000000
14,7,22.295494,38.368462,3.569061,3.522842,-0.077959,-1.000000,-1.000000,-1.000000
14,8,33.503284,53.627483,4.487968,4.012527,-0.062099,-1.000000,-1.000000,-1.000000
14,9,26.766891,87.229736,5.276672,4.910431,-0.084177,-1.000000,-1.000000,-1.000000
14,11,39.595615,40.780304,3.144699,3.211227,-0.065632,-1.000000,-1.000000,-1.000000
14,12,28.250648,48.228081,3.297806,3.318207,-0.037732,-1.000000,-1.000000,-1.000000
14,13,45.922874,86.888916,3.800896,3.375854,-0.255744,-1.000000,-1.000000,-1.000000
14,14,39.731201,63.513969,3.287460,3.295303,-0.059289,-1.000000,-1.000000,-1.000000
14,15,33.658581,96.478897,4.500473,4.002045,-0.086620,-1.000000,-1.000000,-1.000000
14,16,29.006065,32.661957,3.593353,3.496323,-0.085022,-1.000000,-1.000000,-1.000000
15,1,27.269005,68.029694,3.252136,3.317719,-0.093690,-1.000000,-1.000000,-1.000000
15,2,33.988884,85.276726,5.567078,5.099213,-0.082751,-1.000000,-1.000000,-1.000000
15,3,33.735802,43.832237,5.036835,4.521072,-0.058391,-1.000000,-1.000000,-1.000000
15,4,25.586437,93.821701,3.359943,3.404068,-0.078353,-1.000000,-1.000000,-1.000000
15,5,31.815386,67.885696,3.947721,3.795990,-0.061297,-1.000000,-1.000000,-1.000000
15,6,25.536215,56.734295,3.851753,3.764137,-0.046339,-1.000000,-1.000000,-1.000000
15,7,23.215439,39.026413,3.392311,3.325020,-0.100201,-1.000000,-1.000000,-1.000000
15,8,34.729660,54.123245,4.128876,4.055153,-0.116757,-1.000000,-1.000000,-1.000000
15,9,27.488815,87.116043,5.168133,4.890228,-0.067902,-1.000000,-1.000000,-1.000000
15,11,36.515697,38.320293,3.852196,3.360199,-0.364115,-1.000000,-1.000000,-1.000000
15,12,29.060802,48.307732,3.369690,3.376053,-0.085303,-1.000000,-1.000000,-1.000000
15,13,47.194237,86.547516,3.380203,3.535461,-0.109279,-1.000000,-1.000000,-1.000000
15,14,40.136581,63.779369,3.397903,3.377293,-0.055320,-1.000000,-1.000000,-1.000000
15,15,34.598831,96.481010,3.802017,3.584045,-0.062619,-1.000000,-1.000000,-1.000000
15,16,29.672039,33.424934,3.355259,3.300842,-0.086120,-1.000000,-1.000000,-1.000000
16,1,27.630400,68.550812,3.209923,3.253265,-0.059555,-1.000000,-1.000000,-1.000000
16,2,34.288132,85.154938,5.810699,5.102554,-0.043786,-1.000000,-1.000000,-1.000000
16,3,34.311996,44.356766,4.553986,4.285049,-0.052657,-1.000000,-1.000000,-1.000000
16,5,32.359543,68.263336,3.739212,3.614471,-0.052453,-1.000000,-1.000000,-1.000000
16,6,26.011902,56.875946,3.957703,3.746368,-0.054508,-1.000000,-1.000000,-1.000000
16,7,23.965931,39.692566,3.247414,3.296753,-0.094068,-1.000000,-1.000000,-1.000000
16,8,35.526810,54.530548,3.812042,3.739792,-0.068578,-1.000000,-1.000000,-1.000000
16,9,28.592449,87.356712,4.522034,4.260101,-0.078412,-1.000000,-1.000000,-1.000000
16,10,36.566479,39.172440,3.350029,3.307724,-0.566540,-1.000000,-1.000000,-1.000000
16,11,40.742142,42.094254,3.603531,3.256157,-0.553895,-1.000000,-1.000000,-1.000000
16,12,29.694283,48.580048,3.480591,3.442078,-0.075356,-1.000000,-1.000000,-1.000000
16,13,46.658516,86.900223,3.513626,3.291977,-0.052279,-1.000000,-1.000000,-1.000000
16,14,40.643341,64.062889,3.387672,3.341415,-0.056761,-1.000000,-1.000000,-1.000000
16,15,35.100212,96.195366,3.578491,3.518600,-0.050315,-1.000000,-1.000000,-1.000000
17,1,27.930607,69.038445,3.308174,3.262909,-0.060365,-1.000000,-1.000000,-1.000000
17,2,35.131073,85.134415,5.674713,4.982147,-0.077910,-1.000000,-1.000000,-1.000000
17,3,34.516800,44.540215,5.153641,4.757568,-0.065629,-1.000000,-1.000000,-1.000000
17,4,27.087875,93.190598,3.295547,3.214630,-0.213874,-1.000000,-1.000000,-1.000000
17,5,32.438889,68.520889,4.169281,3.917862,-0.050366,-1.000000,-1.000000,-1.000000
17,6,26.531647,57.118885,3.828705,3.610687,-0.048776,-1.000000,-1.000000,-1.000000
17,7,24.486137,40.067543,3.336716,3.340530,-0.069034,-1.000000,-1.000000,-1.000000
17,8,35.895935,54.743267,3.876404,3.681938,-0.044139,-1.000000,-1.000000,-1.000000
17,9,29.246101,87.205536,4.609264,4.319580,-0.070770,-1.000000,-1.000000,-1.000000
17,10,36.875580,39.582989,3.848145,3.541763,-0.076794,-1.000000,-1.000000,-1.000000
17,11,41.018063,42.206749,3.782623,3.480934,-0.042842,-1.000000,-1.000000,-1.000000
17,12,30.533241,48.794083,3.679794,3.322906,-0.095118,-1.000000,-1.000000,-1.000000
17,13,45.352837,87.470497,3.287148,3.212357,-0.151483,-1.000000,-1.000000,-1.000000
17,14,41.252625,64.264030,3.471771,3.446884,-0.069906,-1.000000,-1.000000,-1.000000
17,15,35.449730,95.858917,3.508537,3.539459,-0.045302,-1.000000,-1.000000,-1.000000
17,16,30.371529,34.218597,3.993355,3.908333,-0.199724,-1.000000,-1.000000,-1.000000
18,1,28.381021,69.522751,3.351456,3.219696,-0.066093,-1.000000,-1.000000,-1.000000
18,2,35.748306,84.779480,6.007141,5.218353,-0.081842,-1.000000,-1.000000,-1.000000
18,3,35.126770,45.140583,4.911629,4.514656,-0.068438,-1.000000,-1.000000,-1.000000
18,4,28.106949,92.804001,3.278236,3.271149,-0.107206,-1.000000,-1.000000,-1.000000
18,5,32.725182,69.021011,4.795364,4.319183,-0.092012,-1.000000,-1.000000,-1.000000
18,6,26.719780,56.979713,4.570309,4.402420,-0.061506,-1.000000,-1.000000,-1.000000
18,7,25.252102,40.478363,3.357529,3.368004,-0.088487,-1.000000,-1.000000,-1.000000
18,8,36.453674,55.065147,4.016922,3.723999,-0.071552,-1.000000,-1.000000,-1.000000
18,9,30.159431,87.306679,4.250557,3.943146,-0.073898,-1.000000,-1.000000,-1.000000
18,10,37.672760,39.945564,3.624405,3.401840,-0.074511,-1.000000,-1.000000,-1.000000
18,11,41.588181,43.095955,3.597824,3.437157,-0.098414,-1.000000,-1.000000,-1.000000
18,12,30.810165,48.923470,3.637758,3.416168,-0.031060,-1.000000,-1.000000,-1.000000
18,13,44.375114,87.697098,3.262985,3.293762,-0.102526,-1.000000,-1.000000,-1.000000
18,14,41.574547,64.506248,3.793304,3.575027,-0.057167,-1.000000,-1.000000,-1.000000
18,15,35.900169,95.514191,3.524673,3.562622,-0.056676,-1.000000,-1.000000,-1.000000
18,16,31.083740,34.835236,3.601044,3.382767,-0.062572,-1.000000,-1.000000,-1.000000
19,1,28.864197,69.822662,3.652435,3.775970,-0.085771,-1.000000,-1.000000,-1.000000
19,2,36.425701,84.413803,5.878517,5.299591,-0.069391,-1.000000,-1.000000,-1.000000
19,3,35.816628,45.701805,4.458847,4.599495,-0.076094,-1.000000,-1.000000,-1.000000
19,4,28.999222,92.416237,3.279297,3.287964,-0.097002,-1.000000,-1.000000,-1.000000
19,6,26.947227,57.001492,5.052792,4.798882,-0.051776,-1.000000,-1.000000,-1.000000
19,7,25.718159,41.125053,3.696812,3.522995,-0.096362,-1.000000,-1.000000,-1.000000
19,8,36.897171,55.471947,4.080795,3.869537,-0.067529,-1.000000,-1.000000,-1.000000
19,9,30.204464,86.611053,5.111313,4.771530,-0.055226,-1.000000,-1.000000,-1.000000
19,10,38.747887,40.391548,3.492439,3.332779,-0.108966,-1.000000,-1.000000,-1.000000
19,11,42.210037,43.718655,3.314301,3.318153,-0.073547,-1.000000,-1.000000,-1.000000
19,12,31.740585,49.468468,3.497850,3.366104,-0.100531,-1.000000,-1.000000,-1.000000
19,13,44.240826,87.607552,3.341393,3.307831,-0.012589,-1.000000,-1.000000,-1.000000
19,14,42.640991,64.816849,3.780060,3.580917,-0.110523,-1.000000,-1.000000,-1.000000
19,15,36.506996,94.977753,3.557091,3.456390,-0.085776,-1.000000,-1.000000,-1.000000
19,16,31.718216,35.526234,3.545776,3.402962,-0.092725,-1.000000,-1.000000,-1.000000
20,1,29.513725,70.341087,3.564445,3.836960,-0.081725,-1.000000,-1.000000,-1.000000
20,2,36.834503,84.116364,5.366486,4.821320,-0.055790,-1.000000,-1.000000,-1.000000
20,3,36.325066,46.034668,4.470093,4.476257,-0.058113,-1.000000,-1.000000,-1.000000
20,4,29.730625,92.233810,3.255863,3.298706,-0.074111,-1.000000,-1.000000,-1.000000
20,5,34.169563,70.011284,4.762634,4.365646,-0.219363,-1.000000,-1.000000,-1.000000
20,6,27.888802,57.565426,4.417004,4.503914,-0.074994,-1.000000,-1.000000,-1.000000
20,7,26.515274,41.829552,3.744370,3.506714,-0.107647,-1.000000,-1.000000,-1.000000
20,8,37.203568,55.814140,4.327118,4.006500,-0.059428,-1.000000,-1.000000,-1.000000
20,9,31.064522,86.563492,4.714037,4.390656,-0.070265,-1.000000,-1.000000,-1.000000
20,10,39.007919,40.696915,3.376068,3.299805,-0.035238,-1.000000,-1.000000,-1.000000
20,11,42.623123,44.462486,3.603821,3.320236,-0.092779,-1.000000,-1.000000,-1.000000
20,12,32.347412,49.830772,3.264420,3.398766,-0.061930,-1.000000,-1.000000,-1.000000
20,13,44.596214,87.420013,3.410851,3.259918,-0.044376,-1.000000,-1.000000,-1.000000
20,14,43.311028,65.354950,3.648972,3.529694,-0.079250,-1.000000,-1.000000,-1.000000
20,15,36.839279,94.178955,4.182785,4.103851,-0.080118,-1.000000,-1.000000,-1.000000
