4,10,45.483170,19.485313,3.557106,3.425034,-0.036294,-1.000000,-1.000000,-1.000000
4,11,85.533463,37.933815,5.488113,5.140701,-0.035599,-1.000000,-1.000000,-1.000000
5,1,44.894695,40.884190,3.624199,3.520500,-0.046058,-1.000000,-1.000000,-1.000000
5,2,39.790894,25.164886,3.415482,3.421028,-0.042191,-1.000000,-1.000000,-1.000000
5,3,73.687637,23.981716,3.881378,3.533226,-0.068824,-1.000000,-1.000000,-1.000000
5,4,82.345306,20.787107,4.794128,4.485226,-0.095258,-1.000000,-1.000000,-1.000000
5,5,52.472580,27.773266,3.753876,3.620995,-0.060163,-1.000000,-1.000000,-1.000000
5,7,78.206551,39.785347,5.405426,5.009033,-0.039890,-1.000000,-1.000000,-1.000000
5,8,39.496738,41.019753,3.295609,3.251907,-0.060719,-1.000000,-1.000000,-1.000000
5,9,85.444618,33.538811,5.095657,4.853516,-0.040998,-1.000000,-1.000000,-1.000000
5,10,45.303879,19.734119,3.973816,3.881531,-0.047794,-1.000000,-1.000000,-1.000000
5,11,85.374878,36.713257,5.969666,5.549133,-0.101745,-1.000000,-1.000000,-1.000000
6,1,44.671329,41.267899,3.886726,3.721542,-0.049289,-1.000000,-1.000000,-1.000000
6,2,39.645729,25.718765,3.432816,3.487846,-0.060294,-1.000000,-1.000000,-1.000000
6,3,74.449448,24.478811,3.781860,3.503792,-0.086006,-1.000000,-1.000000,-1.000000
6,4,82.640709,21.495094,4.319305,4.129684,-0.053338,-1.000000,-1.000000,-1.000000
6,5,52.249260,28.116146,3.767570,3.683552,-0.043227,-1.000000,-1.000000,-1.000000
6,7,78.316971,40.106262,5.764282,5.237793,-0.052297,-1.000000,-1.000000,-1.000000
6,8,39.274506,41.759556,3.523132,3.568718,-0.090462,-1.000000,-1.000000,-1.000000
6,9,85.244453,34.079407,6.498184,5.484039,-0.095169,-1.000000,-1.000000,-1.000000
6,10,45.639767,20.284697,3.502388,3.407158,-0.032901,-1.000000,-1.000000,-1.000000
6,11,85.476227,36.482101,6.022980,5.574142,-0.021874,-1.000000,-1.000000,-1.000000
7,1,44.820118,41.867706,3.462067,3.506210,-0.049621,-1.000000,-1.000000,-1.000000
7,2,39.627640,27.761673,3.527924,3.484825,-0.204161,-1.000000,-1.000000,-1.000000
7,3,75.186111,25.288382,3.311676,3.279015,-0.085886,-1.000000,-1.000000,-1.000000
7,4,83.194389,22.204678,3.855331,3.980770,-0.071195,-1.000000,-1.000000,-1.000000
7,5,51.723080,28.513336,4.533188,4.315258,-0.072731,-1.000000,-1.000000,-1.000000
7,7,78.553879,40.274269,5.926239,5.277061,-0.036914,-1.000000,-1.000000,-1.000000
7,8,39.335541,42.688271,3.279579,3.466827,-0.087977,-1.000000,-1.000000,-1.000000
7,10,45.789581,20.567799,3.572083,3.410568,-0.033943,-1.000000,-1.000000,-1.000000
8,1,45.295525,42.107563,3.305634,4.027473,-0.063892,-1.000000,-1.000000,-1.000000
8,2,39.673828,28.807045,3.710648,3.639187,-0.113095,-1.000000,-1.000000,-1.000000
8,3,75.335785,25.965450,3.314392,3.209198,-0.065968,-1.000000,-1.000000,-1.000000
8,4,83.388626,22.793026,3.777176,3.697693,-0.047298,-1.000000,-1.000000,-1.000000
8,5,51.333900,29.005871,5.182510,4.774773,-0.072517,-1.000000,-1.000000,-1.000000
8,7,78.922379,40.807579,5.616211,5.095093,-0.049115,-1.000000,-1.000000,-1.000000
8,8,39.420120,43.585297,3.128662,3.271851,-0.079956,-1.000000,-1.000000,-1.000000
8,10,45.799973,20.896523,3.789207,3.481407,-0.038308,-1.000000,-1.000000,-1.000000
8,11,86.856461,35.997982,4.893921,4.363037,-0.186116,-1.000000,-1.000000,-1.000000
9,1,44.848518,42.817432,3.576996,3.552711,-0.056583,-1.000000,-1.000000,-1.000000
9,2,39.519268,28.580750,3.579674,3.603317,-0.032874,-1.000000,-1.000000,-1.000000
9,3,75.540138,26.453241,3.427719,3.328655,-0.060655,-1.000000,-1.000000,-1.000000
9,4,83.316551,23.003498,4.286865,4.074680,-0.043884,-1.000000,-1.000000,-1.000000
9,5,52.012932,29.892057,3.914093,4.275103,-0.063793,-1.000000,-1.000000,-1.000000
9,7,78.803665,40.694931,6.333191,5.830872,-0.035020,-1.000000,-1.000000,-1.000000
9,8,39.309464,44.199341,3.243675,3.313263,-0.063694,-1.000000,-1.000000,-1.000000
9,10,45.786266,21.034267,4.006866,3.627666,-0.023134,-1.000000,-1.000000,-1.000000
9,11,86.718742,36.276031,5.610397,4.761032,-0.052555,-1.000000,-1.000000,-1.000000
10,1,44.711868,43.419033,3.678581,3.526733,-0.059483,-1.000000,-1.000000,-1.000000
10,2,39.228642,28.748367,3.846436,3.796631,-0.030752,-1.000000,-1.000000,-1.000000
10,3,75.947296,27.081078,3.187653,3.220104,-0.064141,-1.000000,-1.000000,-1.000000
10,4,83.711639,23.683952,3.735916,3.695675,-0.050531,-1.000000,-1.000000,-1.000000
10,5,51.511959,30.679790,4.419884,4.003998,-0.069777,-1.000000,-1.000000,-1.000000
10,7,79.630989,41.368660,5.426086,5.215195,-0.052305,-1.000000,-1.000000,-1.000000
10,8,39.233288,44.848579,3.191444,3.217392,-0.060991,-1.000000,-1.000000,-1.000000
10,10,46.617947,21.455845,3.587173,3.378269,-0.068907,-1.000000,-1.000000,-1.000000
10,11,86.909180,36.645622,5.733551,4.821121,-0.047246,-1.000000,-1.000000,-1.000000
11,1,44.730675,44.087387,3.539429,3.423676,-0.061890,-1.000000,-1.000000,-1.000000
11,2,39.421051,29.489906,3.496361,3.460068,-0.057352,-1.000000,-1.000000,-1.000000
11,3,76.307693,27.789637,3.221970,3.305931,-0.084099,-1.000000,-1.000000,-1.000000
11,4,83.524414,23.650993,4.393951,4.162018,-0.024534,-1.000000,-1.000000,-1.000000
11,5,51.965485,31.338608,3.701889,3.611588,-0.047217,-1.000000,-1.000000,-1.000000
11,7,79.936501,42.232033,5.202087,4.990295,-0.077546,-1.000000,-1.000000,-1.000000
11,8,39.110550,45.643112,3.512024,3.511467,-0.094225,-1.000000,-1.000000,-1.000000
11,10,46.700706,21.726418,3.586578,3.558708,-0.037010,-1.000000,-1.000000,-1.000000
11,11,87.252411,37.062309,5.304718,4.654434,-0.035737,-1.000000,-1.000000,-1.000000
12,1,44.810310,44.744041,3.580780,3.467911,-0.068613,-1.000000,-1.000000,-1.000000
12,2,39.373623,29.849892,3.391533,3.561501,-0.042266,-1.000000,-1.000000,-1.000000
12,3,76.770851,28.334080,3.214493,3.239204,-0.068722,-1.000000,-1.000000,-1.000000
12,4,84.118340,24.454807,3.944412,3.766670,-0.070971,-1.000000,-1.000000,-1.000000
12,5,51.888180,31.797249,3.751877,3.702415,-0.050676,-1.000000,-1.000000,-1.000000
12,7,79.962685,42.410568,5.733093,5.353043,-0.046327,-1.000000,-1.000000,-1.000000
12,8,39.252945,46.617565,3.268936,3.476807,-0.095729,-1.000000,-1.000000,-1.000000
12,10,46.538933,21.836269,3.880997,3.995483,-0.032856,-1.000000,-1.000000,-1.000000
12,11,87.334335,37.021423,5.881836,4.990494,-0.039169,-1.000000,-1.000000,-1.000000
13,1,44.893776,45.654259,3.309189,3.190399,-0.077322,-1.000000,-1.000000,-1.000000
13,2,39.320793,30.307259,3.684708,3.833723,-0.060084,-1.000000,-1.000000,-1.000000
13,3,77.259430,28.871269,3.274139,3.250885,-0.075075,-1.000000,-1.000000,-1.000000
13,4,84.571945,25.215950,4.343445,3.952744,-0.107526,-1.000000,-1.000000,-1.000000
13,5,51.813385,32.100357,4.099510,3.904198,-0.041596,-1.000000,-1.000000,-1.000000
13,7,80.655701,43.228996,4.850250,4.563873,-0.049289,-1.000000,-1.000000,-1.000000
13,8,39.489307,47.650356,3.088257,3.210609,-0.091141,-1.000000,-1.000000,-1.000000
13,10,46.518448,22.604414,3.839417,3.630241,-0.058698,-1.000000,-1.000000,-1.000000
13,11,87.398407,37.339161,5.838425,5.078735,-0.036433,-1.000000,-1.000000,-1.000000
14,1,44.863693,45.934196,3.384140,3.897270,-0.063341,-1.000000,-1.000000,-1.000000
14,2,39.242302,30.756065,3.766281,3.644325,-0.035611,-1.000000,-1.000000,-1.000000
14,3,77.536926,29.474640,3.563034,3.513649,-0.084729,-1.000000,-1.000000,-1.000000
14,4,85.374481,25.816536,4.021606,4.327126,-0.101600,-1.000000,-1.000000,-1.000000
14,5,52.032516,32.654797,3.907654,3.807076,-0.052066,-1.000000,-1.000000,-1.000000
14,7,80.728836,43.471802,5.261536,4.768921,-0.044381,-1.000000,-1.000000,-1.000000
14,8,39.471931,48.414951,3.172592,3.258430,-0.078884,-1.000000,-1.000000,-1.000000
14,10,46.832130,23.247616,3.551117,3.348682,-0.053025,-1.000000,-1.000000,-1.000000
14,11,87.563049,37.455994,5.804077,5.028107,-0.017356,-1.000000,-1.000000,-1.000000
15,1,45.159088,46.955482,3.215652,3.248657,-0.072825,-1.000000,-1.000000,-1.000000
15,2,39.453011,31.237276,3.432442,3.404432,-0.036391,-1.000000,-1.000000,-1.000000
15,4,85.794449,26.553558,3.785065,3.649010,-0.049940,-1.000000,-1.000000,-1.000000
15,5,52.197456,33.160477,3.802261,3.785019,-0.050723,-1.000000,-1.000000,-1.000000
15,7,81.192383,43.629677,5.173279,4.845642,-0.046306,-1.000000,-1.000000,-1.000000
15,8,39.519829,49.180218,3.223175,3.229149,-0.075416,-1.000000,-1.000000,-1.000000
15,10,47.057701,23.772831,3.505020,3.391296,-0.058284,-1.000000,-1.000000,-1.000000
15,11,87.915649,38.553299,4.781830,4.169220,-0.068642,-1.000000,-1.000000,-1.000000
16,1,45.045471,47.633911,3.664276,3.538063,-0.083053,-1.000000,-1.000000,-1.000000
16,2,39.513306,31.688931,3.374146,3.398491,-0.044976,-1.000000,-1.000000,-1.000000
16,4,85.764153,26.696600,4.212402,3.700619,-0.024927,-1.000000,-1.000000,-1.000000
16,5,52.519203,33.667877,3.637314,3.985703,-0.065315,-1.000000,-1.000000,-1.000000
16,7,81.401131,43.982826,5.367233,4.856339,-0.047116,-1.000000,-1.000000,-1.000000
16,8,39.608215,49.886852,3.251427,3.453056,-0.082495,-1.000000,-1.000000,-1.000000
16,9,86.598557,38.417137,4.622787,4.493439,-0.826253,-1.000000,-1.000000,-1.000000
16,10,47.318565,24.304413,3.336800,3.298935,-0.051658,-1.000000,-1.000000,-1.000000
16,11,88.103455,38.275703,5.499146,4.773659,-0.018985,-1.000000,-1.000000,-1.000000
17,1,45.291889,48.497749,3.552849,3.467422,-0.085016,-1.000000,-1.000000,-1.000000
17,2,39.480225,32.018639,3.563141,3.532715,-0.040154,-1.000000,-1.000000,-1.000000
17,3,78.664505,31.058567,3.535507,3.336433,-0.286455,-1.000000,-1.000000,-1.000000
17,4,86.392426,27.053219,3.950775,3.555168,-0.057277,-1.000000,-1.000000,-1.000000
17,5,52.329727,33.725498,4.155884,4.441978,-0.029416,-1.000000,-1.000000,-1.000000
17,7,81.791061,44.121895,5.674820,5.317963,-0.065761,-1.000000,-1.000000,-1.000000
17,8,39.738541,50.665787,3.531471,3.600784,-0.089459,-1.000000,-1.000000,-1.000000
17,10,47.556297,24.702162,3.257874,3.228054,-0.041301,-1.000000,-1.000000,-1.000000
18,1,45.281364,49.395721,3.842606,3.658768,-0.100265,-1.000000,-1.000000,-1.000000
18,2,39.535370,32.394707,3.593887,3.570114,-0.040102,-1.000000,-1.000000,-1.000000
18,3,78.661972,31.518164,3.705612,3.580767,-0.058759,-1.000000,-1.000000,-1.000000
18,4,86.755676,27.536594,3.852402,3.556744,-0.057711,-1.000000,-1.000000,-1.000000
18,5,52.513073,34.648026,3.819611,3.792023,-0.059774,-1.000000,-1.000000,-1.000000
18,7,82.058510,44.344620,6.022507,5.673248,-0.059585,-1.000000,-1.000000,-1.000000
18,8,40.115265,51.649593,3.323212,3.425835,-0.093570,-1.000000,-1.000000,-1.000000
18,10,47.651672,25.011393,3.366638,3.317730,-0.038444,-1.000000,-1.000000,-1.000000
19,2,39.656284,32.807396,3.668274,3.633240,-0.047155,-1.000000,-1.000000,-1.000000
19,3,72.803284,37.094997,3.636841,3.845444,-0.820506,-1.000000,-1.000000,-1.000000
19,4,86.951859,27.833647,4.182083,3.893688,-0.058911,-1.000000,-1.000000,-1.000000
19,5,52.800507,35.346764,3.826797,3.638672,-0.068677,-1.000000,-1.000000,-1.000000
19,7,82.207680,44.637383,6.117340,5.476654,-0.027652,-1.000000,-1.000000,-1.000000
19,8,40.270443,52.322594,3.209343,3.262726,-0.059955,-1.000000,-1.000000,-1.000000
19,9,79.180138,32.144577,3.358765,3.354309,-1.155630,-1.000000,-1.000000,-1.000000
19,10,47.801971,25.398232,3.546097,3.436989,-0.050690,-1.000000,-1.000000,-1.000000
20,1,45.564804,51.034088,3.855507,3.691795,-0.217999,-1.000000,-1.000000,-1.000000
20,2,39.791595,33.402122,3.798386,3.773743,-0.069451,-1.000000,-1.000000,-1.000000
20,3,72.978058,37.385460,3.944031,4.532745,-0.071409,-1.000000,-1.000000,-1.000000
20,4,87.560150,28.187048,3.878967,3.801823,-0.055058,-1.000000,-1.000000,-1.000000
20,7,82.485519,44.927902,6.222687,5.477051,-0.044018,-1.000000,-1.000000,-1.000000
20,8,40.107639,52.847733,3.467651,3.418228,-0.060380,-1.000000,-1.000000,-1.000000
20,9,79.526627,32.568275,3.331421,3.374115,-0.054661,-1.000000,-1.000000,-1.000000
21,1,45.729622,51.942978,3.772003,3.490692,-0.081763,-1.000000,-1.000000,-1.000000
21,2,40.120125,34.008087,4.143463,3.549927,-0.070368,-1.000000,-1.000000,-1.000000
21,3,72.559097,38.598980,4.911011,4.700745,-0.129912,-1.000000,-1.000000,-1.000000
21,4,87.726212,28.459023,4.116974,4.009659,-0.047176,-1.000000,-1.000000,-1.000000
21,7,82.804840,45.186928,6.027405,5.700089,-0.043179,-1.000000,-1.000000,-1.000000
21,8,40.250790,53.542732,3.504601,3.490463,-0.074874,-1.000000,-1.000000,-1.000000
21,9,79.872696,33.154945,3.159882,3.166695,-0.054864,-1.000000,-1.000000,-1.000000
21,10,48.782578,27.039577,3.381882,3.245995,-0.228800,-1.000000,-1.000000,-1.000000
22,1,45.861435,52.762245,4.015160,3.474716,-0.084993,-1.000000,-1.000000,-1.000000
22,2,40.431496,34.540897,3.572968,3.730316,-0.062355,-1.000000,-1.000000,-1.000000
22,3,72.719879,38.762321,5.107162,4.803589,-0.033635,-1.000000,-1.000000,-1.000000
22,4,88.055069,28.804173,4.114044,3.925175,-0.044603,-1.000000,-1.000000,-1.000000
22,5,54.790878,36.542542,3.639481,3.538971,-0.321600,-1.000000,-1.000000,-1.000000
22,7,83.253952,45.723446,5.461365,5.166801,-0.031689,-1.000000,-1.000000,-1.000000
22,8,38.863724,53.595085,4.370705,4.228714,-0.104292,-1.000000,-1.000000,-1.000000
22,9,80.144104,33.727554,3.196381,3.109558,-0.061635,-1.000000,-1.000000,-1.000000
22,10,49.191116,27.676512,3.248901,3.195908,-0.070100,-1.000000,-1.000000,-1.000000
22,11,90.194939,42.047405,4.378494,4.030937,-0.622915,-1.000000,-1.000000,-1.000000
23,1,46.521309,53.752956,3.680069,3.502625,-0.111772,-1.000000,-1.000000,-1.000000
23,2,40.788376,35.132648,3.505798,3.418816,-0.054279,-1.000000,-1.000000,-1.000000
23,3,72.775810,39.027031,5.621140,5.125122,-0.052816,-1.000000,-1.000000,-1.000000
23,4,88.491333,29.066311,4.209808,3.920570,-0.054947,-1.000000,-1.000000,-1.000000
23,5,55.405815,37.152824,3.348419,3.380333,-0.070871,-1.000000,-1.000000,-1.000000
23,7,83.162140,45.760231,6.168320,5.787857,-0.043485,-1.000000,-1.000000,-1.000000
23,8,40.705688,55.318085,3.157051,3.181366,-0.106703,-1.000000,-1.000000,-1.000000
23,9,80.302567,33.904442,3.300507,3.598633,-0.047108,-1.000000,-1.000000,-1.000000
23,10,49.372337,28.103233,3.490952,3.422211,-0.061872,-1.000000,-1.000000,-1.000000
24,1,46.663208,54.648888,3.574402,3.476990,-0.088754,-1.000000,-1.000000,-1.000000
24,2,40.915596,35.409298,4.005600,3.858955,-0.062366,-1.000000,-1.000000,-1.000000
24,3,72.878754,39.371796,5.701630,5.464439,-0.053398,-1.000000,-1.000000,-1.000000
24,4,88.805069,29.395557,4.036758,3.820816,-0.036010,-1.000000,-1.000000,-1.000000
24,5,55.877785,37.727676,3.171471,3.212883,-0.062312,-1.000000,-1.000000,-1.000000
24,7,83.721405,46.309029,5.451721,5.089333,-0.028320,-1.000000,-1.000000,-1.000000
24,8,40.887787,56.025764,3.124023,3.148117,-0.068126,-1.000000,-1.000000,-1.000000
24,10,49.644272,28.686850,3.312500,3.267796,-0.053836,-1.000000,-1.000000,-1.000000
25,1,46.785683,55.444878,3.469345,3.268860,-0.069542,-1.000000,-1.000000,-1.000000
25,2,41.368004,35.955666,3.628372,3.646698,-0.051322,-1.000000,-1.000000,-1.000000
25,3,73.539803,40.207008,5.438873,4.872513,-0.075587,-1.000000,-1.000000,-1.000000
25,4,89.126839,29.589714,4.301926,3.956921,-0.052459,-1.000000,-1.000000,-1.000000
25,5,56.215416,37.789711,3.137421,3.357224,-0.034756,-1.000000,-1.000000,-1.000000
25,7,83.537521,46.309669,6.255707,5.921127,-0.047019,-1.000000,-1.000000,-1.000000
25,8,41.221390,56.523621,3.225357,3.270035,-0.067431,-1.000000,-1.000000,-1.000000
25,9,80.631638,35.110588,3.261810,3.198990,-0.155291,-1.000000,-1.000000,-1.000000
25,10,49.592445,29.302460,3.816910,3.681465,-0.084650,-1.000000,-1.000000,-1.000000
25,11,90.735077,43.786850,3.597961,3.469635,-0.246647,-1.000000,-1.000000,-1.000000
26,1,46.988888,56.094822,3.491730,3.388268,-0.074128,-1.000000,-1.000000,-1.000000
26,2,41.694386,36.655327,3.349030,3.314392,-0.056524,-1.000000,-1.000000,-1.000000
26,3,74.400940,41.062977,4.370667,4.110580,-0.057670,-1.000000,-1.000000,-1.000000
26,4,89.648468,29.764320,4.418411,4.430405,-0.071096,-1.000000,-1.000000,-1.000000
26,7,83.775681,46.873901,5.789825,5.293152,-0.025030,-1.000000,-1.000000,-1.000000
26,8,41.355907,57.199341,3.249481,3.240021,-0.067416,-1.000000,-1.000000,-1.000000
26,9,80.818993,35.711952,3.177368,3.119377,-0.058001,-1.000000,-1.000000,-1.000000
26,10,49.656601,29.934013,4.075668,4.279848,-0.095065,-1.000000,-1.000000,-1.000000
26,11,90.923805,44.074890,3.426880,3.371277,-0.026020,-1.000000,-1.000000,-1.000000
27,1,47.506237,56.885838,3.432175,3.453354,-0.095698,-1.000000,-1.000000,-1.000000
27,2,41.796921,37.020218,3.616791,3.395569,-0.046937,-1.000000,-1.000000,-1.000000
27,3,74.614349,41.587742,4.431259,4.155571,-0.059907,-1.000000,-1.000000,-1.000000
27,4,89.491959,30.144341,5.035278,4.541344,-0.046123,-1.000000,-1.000000,-1.000000
27,5,57.382401,38.654160,3.265182,3.580963,-0.207106,-1.000000,-1.000000,-1.000000
27,7,83.786316,46.944420,6.295135,5.977478,-0.048952,-1.000000,-1.000000,-1.000000
27,8,41.495865,57.936928,3.439316,3.299759,-0.080231,-1.000000,-1.000000,-1.000000
27,9,81.007004,36.099747,3.249329,3.259338,-0.050964,-1.000000,-1.000000,-1.000000
27,10,49.871758,30.851166,4.032440,3.549965,-0.058515,-1.000000,-1.000000,-1.000000
27,11,90.846954,44.352394,3.480164,3.391899,-0.029216,-1.000000,-1.000000,-1.000000
28,1,47.971085,57.889084,3.313004,3.531158,-0.111810,-1.000000,-1.000000,-1.000000
28,2,41.864189,37.361008,4.080292,3.627945,-0.054611,-1.000000,-1.000000,-1.000000
28,3,74.484520,41.860954,4.803986,4.524384,-0.046110,-1.000000,-1.000000,-1.000000
28,4,90.315857,31.006893,4.043549,3.681129,-0.054278,-1.000000,-1.000000,-1.000000
28,5,57.760307,39.178879,3.590851,3.358124,-0.068060,-1.000000,-1.000000,-1.000000
28,7,83.991653,47.375290,6.297516,5.953476,-0.046702,-1.000000,-1.000000,-1.000000
28,8,41.823273,58.508087,3.420975,3.267303,-0.063971,-1.000000,-1.000000,-1.000000
28,9,80.991577,36.448677,3.358368,3.367561,-0.040493,-1.000000,-1.000000,-1.000000
28,10,50.370384,31.276451,3.944946,3.627962,-0.064998,-1.000000,-1.000000,-1.000000
28,11,90.839630,44.599510,3.545547,3.424332,-0.026455,-1.000000,-1.000000,-1.000000
29,1,48.601959,58.694412,3.017258,3.405441,-0.088570,-1.000000,-1.000000,-1.000000
29,3,74.857674,42.650757,4.149490,3.820587,-0.044030,-1.000000,-1.000000,-1.000000
29,4,90.457794,31.163206,4.092758,3.846972,-0.029150,-1.000000,-1.000000,-1.000000
29,5,58.637619,39.592907,3.680573,3.424576,-0.102491,-1.000000,-1.000000,-1.000000
29,7,83.879913,47.560921,6.641891,6.428757,-0.042757,-1.000000,-1.000000,-1.000000
29,8,42.113430,59.126846,3.357323,3.193535,-0.063660,-1.000000,-1.000000,-1.000000
29,9,81.102325,36.811401,3.416656,3.407494,-0.040746,-1.000000,-1.000000,-1.000000
29,10,50.764641,31.890862,3.642303,3.503998,-0.060349,-1.000000,-1.000000,-1.000000
29,11,91.685211,45.401848,4.459335,4.041115,-0.171175,-1.000000,-1.000000,-1.000000
30,1,48.836342,59.452850,3.248329,3.256287,-0.076817,-1.000000,-1.000000,-1.000000
30,2,43.068089,38.736366,3.543755,3.521866,-0.211986,-1.000000,-1.000000,-1.000000
30,3,74.709305,42.799755,4.523804,4.203499,-0.034266,-1.000000,-1.000000,-1.000000
30,4,90.891960,31.733067,3.740875,3.611671,-0.052074,-1.000000,-1.000000,-1.000000
30,5,59.075745,39.870869,3.458130,3.411316,-0.042484,-1.000000,-1.000000,-1.000000
30,7,84.062363,48.222290,6.553757,6.215820,-0.057190,-1.000000,-1.000000,-1.000000
30,8,42.385380,59.626175,3.267448,3.180115,-0.054241,-1.000000,-1.000000,-1.000000
30,9,81.241776,37.444363,3.178223,3.180885,-0.052005,-1.000000,-1.000000,-1.000000
30,10,51.011078,32.338837,3.826141,3.765732,-0.067048,-1.000000,-1.000000,-1.000000
30,11,91.492844,45.537010,4.878433,4.668182,-0.044902,-1.000000,-1.000000,-1.000000
31,1,49.282089,60.045670,3.232361,3.290131,-0.075059,-1.000000,-1.000000,-1.000000
31,2,43.442787,39.312912,3.673943,3.635025,-0.077089,-1.000000,-1.000000,-1.000000
31,3,75.212494,44.015915,3.729034,3.609772,-0.092536,-1.000000,-1.000000,-1.000000
31,4,91.005501,31.956562,3.758835,3.641129,-0.026788,-1.000000,-1.000000,-1.000000
31,5,59.476547,40.117081,3.715012,3.642311,-0.064104,-1.000000,-1.000000,-1.000000
31,7,84.328781,48.670876,6.335144,6.150169,-0.044446,-1.000000,-1.000000,-1.000000
31,8,42.840488,60.080559,3.371002,3.218735,-0.069377,-1.000000,-1.000000,-1.000000
31,9,80.972481,37.779110,3.440170,3.543694,-0.053436,-1.000000,-1.000000,-1.000000
31,10,51.564713,33.438850,3.533737,3.485703,-0.104288,-1.000000,-1.000000,-1.000000
32,1,49.593292,60.494549,3.407028,3.315575,-0.060983,-1.000000,-1.000000,-1.000000
32,2,43.786396,39.994003,3.665939,3.627907,-0.075788,-1.000000,-1.000000,-1.000000
32,3,74.907623,44.099258,4.183502,4.022171,-0.029977,-1.000000,-1.000000,-1.000000
32,4,91.213943,32.294334,3.571259,3.574417,-0.032529,-1.000000,-1.000000,-1.000000
32,5,59.899467,40.349197,4.133911,3.921432,-0.073351,-1.000000,-1.000000,-1.000000
32,7,84.574341,49.867031,6.185974,5.240623,-0.076084,-1.000000,-1.000000,-1.000000
32,8,43.213245,60.482460,3.293633,3.260162,-0.053871,-1.000000,-1.000000,-1.000000
32,10,51.640701,34.417892,3.895218,3.437592,-0.098889,-1.000000,-1.000000,-1.000000
32,11,91.262070,46.450523,4.916107,4.341293,-0.127944,-1.000000,-1.000000,-1.000000
33,1,49.779030,61.152191,3.967033,3.509583,-0.088677,-1.000000,-1.000000,-1.000000
33,2,44.026173,40.372509,4.211708,4.139297,-0.081550,-1.000000,-1.000000,-1.000000
33,3,74.965546,44.692131,4.031006,3.811462,-0.048786,-1.000000,-1.000000,-1.000000
