2,16,65.685898,18.671429,4.375977,4.070892,-0.090796,-1.000000,-1.000000,-1.000000
2,17,70.514587,17.363247,4.218002,4.466263,0.196181,-1.000000,-1.000000,-1.000000
2,18,69.760818,19.642857,4.625336,4.798393,0.092737,-1.000000,-1.000000,-1.000000
3,1,48.624905,22.633331,3.779099,3.670444,-0.039642,-1.000000,-1.000000,-1.000000
3,2,52.619392,17.734804,3.201538,3.069443,-0.091871,-1.000000,-1.000000,-1.000000
3,3,59.314919,25.005943,4.755127,4.492531,-0.079771,-1.000000,-1.000000,-1.000000
3,4,56.427124,25.434986,3.665512,3.490891,-0.064713,-1.000000,-1.000000,-1.000000
3,5,55.944206,21.700905,3.995270,4.001034,-0.060366,-1.000000,-1.000000,-1.000000
3,6,59.461292,19.862255,3.279869,3.216629,-0.107813,-1.000000,-1.000000,-1.000000
3,7,65.652390,20.224510,4.286499,4.228333,-0.038184,-1.000000,-1.000000,-1.000000
3,8,56.814865,15.097954,3.560059,3.339920,-0.093498,-1.000000,-1.000000,-1.000000
3,9,48.688774,16.108290,3.211182,3.115036,-0.062322,-1.000000,-1.000000,-1.000000
3,10,71.170135,18.610453,5.712708,5.125877,-0.026942,-1.000000,-1.000000,-1.000000
3,11,68.752472,17.530670,3.977234,3.856804,-0.511222,-1.000000,-1.000000,-1.000000
3,13,49.186905,20.268999,3.456375,3.222725,-0.059885,-1.000000,-1.000000,-1.000000
3,14,69.917145,17.673389,4.528809,4.690933,-0.156473,-1.000000,-1.000000,-1.000000
3,16,66.662155,18.962290,4.187317,3.893974,-0.064280,-1.000000,-1.000000,-1.000000
3,17,77.415665,18.582794,4.597595,4.313759,-0.718245,-1.000000,-1.000000,-1.000000
3,18,69.900482,19.930517,4.375153,4.489029,-0.002059,-1.000000,-1.000000,-1.000000
4,1,49.188004,23.220181,3.785980,3.708946,-0.040580,-1.000000,-1.000000,-1.000000
4,2,53.029800,18.372799,3.832153,3.965351,-0.117414,-1.000000,-1.000000,-1.000000
4,3,58.283566,25.647945,4.856796,4.431602,-0.084202,-1.000000,-1.000000,-1.000000
4,4,56.752663,24.869379,4.754883,4.453022,-0.073257,-1.000000,-1.000000,-1.000000
4,5,55.039787,21.248663,4.900589,4.820686,-0.044907,-1.000000,-1.000000,-1.000000
4,6,59.935921,20.749386,3.250107,3.120583,-0.095336,-1.000000,-1.000000,-1.000000
4,7,66.299942,21.069260,5.374069,5.460777,-0.149115,-1.000000,-1.000000,-1.000000
4,8,57.239212,16.045368,3.559509,3.375286,-0.105356,-1.000000,-1.000000,-1.000000
4,9,49.513451,16.963095,3.262726,3.184978,-0.122898,-1.000000,-1.000000,-1.000000
4,10,71.830902,19.695107,4.526703,3.981670,-0.034359,-1.000000,-1.000000,-1.000000
4,11,68.229843,17.792849,4.189270,4.148968,-0.055794,-1.000000,-1.000000,-1.000000
4,13,49.870316,22.547802,4.522980,4.144402,-0.299604,-1.000000,-1.000000,-1.000000
4,14,72.220154,21.968781,4.155060,4.301155,-0.461434,-1.000000,-1.000000,-1.000000
4,15,49.605003,20.753044,3.566330,3.250404,-0.139334,-1.000000,-1.000000,-1.000000
4,16,66.139221,19.330761,4.864960,4.706230,-0.035536,-1.000000,-1.000000,-1.000000
4,17,77.407516,19.415508,3.967010,3.692940,-0.061429,-1.000000,-1.000000,-1.000000
4,18,71.037140,21.100491,3.595398,3.647926,-0.079041,-1.000000,-1.000000,-1.000000
5,1,49.637360,23.805859,4.409088,3.942795,-0.103281,-1.000000,-1.000000,-1.000000
5,2,54.488113,19.244690,3.807098,3.257233,-0.093693,-1.000000,-1.000000,-1.000000
5,3,59.606224,26.477287,4.801682,4.384716,-0.127308,-1.000000,-1.000000,-1.000000
5,4,57.338463,25.470863,6.049713,5.106949,-0.087718,-1.000000,-1.000000,-1.000000
5,5,56.991940,23.096504,3.481575,3.261456,-0.130674,-1.000000,-1.000000,-1.000000
5,6,60.603470,21.543102,3.240738,3.103783,-0.101019,-1.000000,-1.000000,-1.000000
5,7,66.990891,21.735775,5.187317,5.036331,-0.034957,-1.000000,-1.000000,-1.000000
5,8,57.862118,16.925501,3.560089,3.513515,-0.112669,-1.000000,-1.000000,-1.000000
5,9,50.461510,17.563881,3.172394,2.991833,-0.103319,-1.000000,-1.000000,-1.000000
5,11,67.231598,19.105404,4.991348,4.352318,-0.124937,-1.000000,-1.000000,-1.000000
5,14,71.864746,22.230774,4.165802,4.265823,-0.015929,-1.000000,-1.000000,-1.000000
5,15,52.551918,20.328259,3.762794,3.718719,-0.210125,-1.000000,-1.000000,-1.000000
5,16,65.703224,19.810177,5.004395,4.340118,0.012243,-1.000000,-1.000000,-1.000000
5,17,76.911652,20.372665,4.130219,3.746292,-0.106746,-1.000000,-1.000000,-1.000000
5,18,70.370453,21.006977,4.600067,4.473156,-0.010689,-1.000000,-1.000000,-1.000000
6,1,50.634567,23.998920,4.972427,4.490349,-0.097695,-1.000000,-1.000000,-1.000000
6,2,55.194817,20.070112,3.246658,3.058102,-0.063181,-1.000000,-1.000000,-1.000000
6,3,59.998055,27.085684,4.567169,4.140457,-0.006821,-1.000000,-1.000000,-1.000000
6,4,58.216984,26.229233,4.603188,4.300720,-0.028100,-1.000000,-1.000000,-1.000000
6,5,57.076424,23.781796,3.779884,3.657276,-0.089880,-1.000000,-1.000000,-1.000000
6,6,61.142578,21.872643,3.257614,3.500038,-0.075509,-1.000000,-1.000000,-1.000000
6,7,67.581436,24.465054,3.723755,3.401703,-0.138091,-1.000000,-1.000000,-1.000000
6,8,58.443928,18.028151,3.592224,3.358368,-0.117498,-1.000000,-1.000000,-1.000000
6,9,50.829208,18.119076,3.269653,3.071442,-0.072494,-1.000000,-1.000000,-1.000000
6,11,64.756851,17.889385,4.075089,3.884327,-0.327718,-1.000000,-1.000000,-1.000000
6,13,51.185585,21.742531,3.735855,3.341846,-0.205693,-1.000000,-1.000000,-1.000000
6,14,71.046181,20.943985,4.887238,4.546112,-0.123365,-1.000000,-1.000000,-1.000000
6,15,52.429535,20.318180,4.819778,4.535660,-0.035247,-1.000000,-1.000000,-1.000000
6,16,65.057526,20.551949,3.835876,3.521881,-0.057894,-1.000000,-1.000000,-1.000000
6,17,76.651764,21.596800,3.668671,3.420452,-0.116893,-1.000000,-1.000000,-1.000000
6,18,68.139221,19.643675,3.481781,3.260536,-0.341449,-1.000000,-1.000000,-1.000000
7,1,51.623375,25.546581,3.786362,3.535053,-0.109965,-1.000000,-1.000000,-1.000000
7,2,55.643250,20.474403,3.362923,3.253609,-0.058061,-1.000000,-1.000000,-1.000000
7,3,59.659065,27.514256,4.631958,4.127716,-0.043127,-1.000000,-1.000000,-1.000000
7,4,59.154644,26.169083,4.072289,3.922184,-0.063701,-1.000000,-1.000000,-1.000000
7,5,57.227432,24.341309,3.935837,3.724369,-0.062654,-1.000000,-1.000000,-1.000000
7,6,61.420448,22.962036,3.441147,3.448376,-0.111786,-1.000000,-1.000000,-1.000000
7,7,67.886673,25.130184,3.626511,3.240959,-0.063097,-1.000000,-1.000000,-1.000000
7,8,58.665878,18.556271,3.597809,3.374584,-0.057603,-1.000000,-1.000000,-1.000000
7,9,51.450050,19.047913,3.599075,3.249954,-0.128304,-1.000000,-1.000000,-1.000000
7,11,64.496628,18.112278,4.014526,3.732780,-0.032462,-1.000000,-1.000000,-1.000000
7,14,70.047752,21.685461,4.557343,4.375278,-0.132037,-1.000000,-1.000000,-1.000000
7,15,53.204433,21.564978,3.999680,3.831882,-0.086145,-1.000000,-1.000000,-1.000000
7,16,61.933533,27.801674,4.908951,4.309280,-0.806950,-1.000000,-1.000000,-1.000000
7,17,76.989990,23.186136,3.561707,3.285469,-0.154812,-1.000000,-1.000000,-1.000000
7,18,67.851822,19.932091,3.661438,3.517101,-0.045657,-1.000000,-1.000000,-1.000000
8,1,51.688889,26.218742,3.867424,3.439957,-0.043325,-1.000000,-1.000000,-1.000000
8,2,56.038162,21.244736,3.329193,3.226372,-0.078332,-1.000000,-1.000000,-1.000000
8,3,60.015205,27.759106,4.950500,4.524109,-0.058296,-1.000000,-1.000000,-1.000000
8,4,61.521423,23.853233,3.614937,3.454216,-0.371864,-1.000000,-1.000000,-1.000000
8,5,58.269928,25.201477,3.885643,3.579559,-0.125211,-1.000000,-1.000000,-1.000000
8,6,62.952385,23.420502,3.600479,3.350754,-0.154491,-1.000000,-1.000000,-1.000000
8,7,68.013306,25.223320,4.037415,3.610470,-0.039209,-1.000000,-1.000000,-1.000000
8,8,59.283363,19.598385,3.482758,3.317551,-0.113787,-1.000000,-1.000000,-1.000000
8,9,52.149918,19.703876,3.262817,3.092979,-0.077990,-1.000000,-1.000000,-1.000000
8,10,70.438393,21.968601,3.701248,3.672363,-0.430461,-1.000000,-1.000000,-1.000000
8,11,64.249565,18.921509,5.070145,5.005032,-0.145945,-1.000000,-1.000000,-1.000000
8,13,52.253471,23.516809,3.603653,3.167988,-0.212274,-1.000000,-1.000000,-1.000000
8,14,67.942657,26.918438,3.818115,3.583069,-0.543319,-1.000000,-1.000000,-1.000000
8,15,53.178616,22.151773,4.010605,3.916958,-0.043284,-1.000000,-1.000000,-1.000000
8,16,62.219650,28.117229,4.504471,4.183144,-0.007828,-1.000000,-1.000000,-1.000000
8,17,77.340820,25.509647,3.241730,3.169724,-0.227333,-1.000000,-1.000000,-1.000000
8,18,67.543274,21.077154,3.993088,3.800854,-0.115460,-1.000000,-1.000000,-1.000000
9,1,52.820930,26.524885,3.732483,3.743515,-0.078562,-1.000000,-1.000000,-1.000000
9,2,56.698025,21.682291,3.579834,3.696350,-0.086040,-1.000000,-1.000000,-1.000000
9,3,60.326073,27.845512,4.989334,4.452320,-0.020906,-1.000000,-1.000000,-1.000000
9,4,58.618164,25.906338,3.539276,3.292427,-0.364299,-1.000000,-1.000000,-1.000000
9,5,57.785263,25.020954,4.058411,3.442436,-0.026247,-1.000000,-1.000000,-1.000000
9,6,62.944290,24.942261,3.683228,3.461861,-0.097733,-1.000000,-1.000000,-1.000000
9,7,68.922539,23.380169,4.765472,4.296463,-0.189694,-1.000000,-1.000000,-1.000000
9,8,59.552895,20.464573,3.460754,3.341354,-0.088845,-1.000000,-1.000000,-1.000000
9,9,52.723717,20.386475,3.125580,3.045479,-0.080629,-1.000000,-1.000000,-1.000000
9,10,70.125549,22.649206,3.974091,3.815582,-0.057979,-1.000000,-1.000000,-1.000000
9,11,63.881203,20.882574,4.878082,4.560371,-0.149350,-1.000000,-1.000000,-1.000000
9,13,53.126278,24.197073,3.622704,3.353973,-0.071700,-1.000000,-1.000000,-1.000000
9,14,68.382751,27.543510,3.855347,3.592651,-0.076987,-1.000000,-1.000000,-1.000000
9,15,52.991287,21.837681,4.703568,4.444752,-0.009356,-1.000000,-1.000000,-1.000000
9,16,61.973167,28.553707,4.801910,4.554863,-0.007696,-1.000000,-1.000000,-1.000000
9,17,77.117645,27.558964,4.554504,3.791725,-0.239967,-1.000000,-1.000000,-1.000000
9,18,67.271164,21.329937,3.979263,3.896626,-0.040002,-1.000000,-1.000000,-1.000000
10,1,53.630497,27.364578,3.690292,3.575218,-0.055560,-1.000000,-1.000000,-1.000000
10,3,62.388741,27.340485,4.430649,4.096687,-0.169599,-1.000000,-1.000000,-1.000000
10,4,58.321693,26.092855,3.839203,3.564194,-0.001717,-1.000000,-1.000000,-1.000000
10,5,57.531933,24.734608,4.440460,4.096573,0.000718,-1.000000,-1.000000,-1.000000
10,6,63.681145,23.041748,4.570251,4.005753,-0.185546,-1.000000,-1.000000,-1.000000
10,7,69.107330,23.627724,4.474426,4.191662,-0.019791,-1.000000,-1.000000,-1.000000
10,8,59.983608,21.527582,3.941978,3.681221,-0.140132,-1.000000,-1.000000,-1.000000
10,9,53.055969,20.922592,3.420227,3.283684,-0.081055,-1.000000,-1.000000,-1.000000
10,11,65.309326,21.106373,4.029694,3.865372,-0.078787,-1.000000,-1.000000,-1.000000
10,13,53.595100,24.770155,3.243759,3.049500,-0.049702,-1.000000,-1.000000,-1.000000
10,14,68.357567,27.444092,4.124496,3.754444,-0.010998,-1.000000,-1.000000,-1.000000
10,16,61.358086,29.507977,4.955978,4.976200,-0.075912,-1.000000,-1.000000,-1.000000
10,18,66.424271,21.549133,3.940491,3.805267,-0.076200,-1.000000,-1.000000,-1.000000
11,1,54.856361,28.423550,3.836151,3.485050,-0.073644,-1.000000,-1.000000,-1.000000
11,3,63.315552,27.921604,3.846344,3.662731,-0.071464,-1.000000,-1.000000,-1.000000
11,4,59.330811,27.347403,3.667953,3.417553,-0.141302,-1.000000,-1.000000,-1.000000
11,6,63.875290,22.058407,4.555313,4.494774,-0.045675,-1.000000,-1.000000,-1.000000
11,7,68.728470,23.983536,5.112534,4.731834,-0.062172,-1.000000,-1.000000,-1.000000
11,8,59.726707,22.750347,3.938736,3.605385,-0.120694,-1.000000,-1.000000,-1.000000
11,9,54.308136,21.442390,3.678650,3.431808,-0.150230,-1.000000,-1.000000,-1.000000
11,11,65.133377,21.469309,4.235764,4.156250,-0.032681,-1.000000,-1.000000,-1.000000
11,13,54.922230,25.711773,3.752281,3.386749,-0.157449,-1.000000,-1.000000,-1.000000
11,14,68.449043,27.890018,4.009979,3.754059,-0.039774,-1.000000,-1.000000,-1.000000
11,16,62.446274,30.763695,4.376312,4.136810,-0.087271,-1.000000,-1.000000,-1.000000
11,17,76.022598,29.072186,3.966003,3.588551,-0.248062,-1.000000,-1.000000,-1.000000
11,18,65.995438,25.606155,4.565430,4.270676,-0.429130,-1.000000,-1.000000,-1.000000
12,1,55.211555,29.057281,3.495239,3.263405,-0.046784,-1.000000,-1.000000,-1.000000
12,3,64.148193,28.664356,3.566605,3.414536,-0.064596,-1.000000,-1.000000,-1.000000
12,4,59.223877,27.679249,3.666191,3.523178,-0.039636,-1.000000,-1.000000,-1.000000
12,5,63.390472,25.611027,3.800510,3.608246,-0.607453,-1.000000,-1.000000,-1.000000
12,6,64.670189,21.709343,4.487869,4.362442,-0.084195,-1.000000,-1.000000,-1.000000
12,7,69.996269,24.837994,4.861145,4.612373,-0.121210,-1.000000,-1.000000,-1.000000
12,8,59.368355,23.641123,3.339470,3.255058,-0.097071,-1.000000,-1.000000,-1.000000
12,9,54.860859,22.285950,3.251404,3.237595,-0.081859,-1.000000,-1.000000,-1.000000
12,10,73.298500,27.392626,3.889496,3.826309,-0.668788,-1.000000,-1.000000,-1.000000
12,11,68.469131,24.655069,3.859741,3.781170,-0.434714,-1.000000,-1.000000,-1.000000
12,13,55.468224,25.841213,3.511932,3.518929,-0.045645,-1.000000,-1.000000,-1.000000
12,14,68.429924,28.056547,4.054779,3.846748,-0.020473,-1.000000,-1.000000,-1.000000
12,16,62.517647,31.063114,4.690460,4.394592,-0.043893,-1.000000,-1.000000,-1.000000
12,17,75.092056,28.257572,3.547394,3.356613,-0.130307,-1.000000,-1.000000,-1.000000
12,18,65.647858,25.262081,4.015259,3.835518,-0.067772,-1.000000,-1.000000,-1.000000
13,1,55.389229,29.002998,4.402794,4.094494,-0.072330,-1.000000,-1.000000,-1.000000
13,4,59.543663,28.014538,3.890808,3.602489,-0.054137,-1.000000,-1.000000,-1.000000
13,5,64.083511,27.321051,3.642609,3.479744,-0.109084,-1.000000,-1.000000,-1.000000
13,6,63.957329,22.899527,4.220978,3.906216,-0.127681,-1.000000,-1.000000,-1.000000
13,8,59.716278,24.158794,3.739975,3.403313,-0.074169,-1.000000,-1.000000,-1.000000
13,9,55.222862,23.377846,3.392342,3.106220,-0.110653,-1.000000,-1.000000,-1.000000
13,10,72.295372,26.874279,4.357254,3.884029,-0.091251,-1.000000,-1.000000,-1.000000
13,11,68.264053,25.248901,3.748871,3.585052,-0.055742,-1.000000,-1.000000,-1.000000
13,13,57.291027,25.637974,3.391685,3.213604,-0.125536,-1.000000,-1.000000,-1.000000
13,14,68.184982,27.875107,5.524445,5.233406,-0.065890,-1.000000,-1.000000,-1.000000
13,16,63.579773,31.544842,4.289402,3.945107,-0.089603,-1.000000,-1.000000,-1.000000
14,1,55.915413,30.393242,3.698105,3.787094,-0.029657,-1.000000,-1.000000,-1.000000
14,3,64.616440,28.759315,3.210876,3.138359,-0.079251,-1.000000,-1.000000,-1.000000
14,4,59.761490,28.769428,3.873047,3.652702,-0.074344,-1.000000,-1.000000,-1.000000
14,6,63.779671,23.575035,3.561249,3.496063,-0.069054,-1.000000,-1.000000,-1.000000
14,8,59.265800,25.284851,3.443115,3.283867,-0.120876,-1.000000,-1.000000,-1.000000
14,9,55.342617,24.093670,3.394112,3.230606,-0.078599,-1.000000,-1.000000,-1.000000
14,10,71.994225,27.295361,3.669556,3.297245,-0.063877,-1.000000,-1.000000,-1.000000
14,11,67.838623,24.889767,4.214081,4.034996,-0.022243,-1.000000,-1.000000,-1.000000
14,13,56.143677,28.092251,3.590240,3.132751,-0.228721,-1.000000,-1.000000,-1.000000
14,14,68.013474,27.958118,4.435486,4.189251,-0.075159,-1.000000,-1.000000,-1.000000
14,16,63.999222,32.672024,3.723907,3.427742,-0.083465,-1.000000,-1.000000,-1.000000
14,17,70.177536,28.910595,4.915527,5.326771,-0.489111,-1.000000,-1.000000,-1.000000
15,1,56.203644,31.313314,3.516296,3.258013,-0.018132,-1.000000,-1.000000,-1.000000
15,3,64.231644,28.970581,3.675659,3.519314,-0.040755,-1.000000,-1.000000,-1.000000
15,4,60.847351,28.012234,4.755447,4.667210,-0.128175,-1.000000,-1.000000,-1.000000
15,6,64.059662,24.466450,3.310944,3.286980,-0.080007,-1.000000,-1.000000,-1.000000
15,7,68.728172,28.548374,5.981369,6.318596,-0.561808,-1.000000,-1.000000,-1.000000
15,8,58.996258,25.971979,3.575661,3.380318,-0.075744,-1.000000,-1.000000,-1.000000
15,9,55.412460,25.128475,3.298134,3.093010,-0.096194,-1.000000,-1.000000,-1.000000
15,10,71.157372,27.347515,4.610764,3.965866,-0.051957,-1.000000,-1.000000,-1.000000
15,11,68.110931,25.017115,4.110229,3.904263,-0.012466,-1.000000,-1.000000,-1.000000
15,13,56.093758,28.996487,3.332062,3.065712,-0.083530,-1.000000,-1.000000,-1.000000
15,14,67.915634,28.257416,3.890076,3.859329,-0.033073,-1.000000,-1.000000,-1.000000
15,16,63.876587,33.252022,4.090286,3.857582,-0.078476,-1.000000,-1.000000,-1.000000
15,17,70.441948,29.624115,5.585571,5.255280,-0.049603,-1.000000,-1.000000,-1.000000
15,18,66.993271,25.471169,4.609589,4.422676,-0.239920,-1.000000,-1.000000,-1.000000
16,1,56.119820,31.951790,3.621216,3.353041,-0.031327,-1.000000,-1.000000,-1.000000
16,3,64.157181,32.531723,4.198807,4.025574,-0.381886,-1.000000,-1.000000,-1.000000
16,4,61.349304,28.541882,4.465271,4.300518,-0.044628,-1.000000,-1.000000,-1.000000
16,5,61.605865,29.621956,4.849331,4.825356,-0.451510,-1.000000,-1.000000,-1.000000
16,6,64.387314,25.478573,3.414734,3.287735,-0.087086,-1.000000,-1.000000,-1.000000
16,8,58.420547,26.895641,3.725479,3.581665,-0.112352,-1.000000,-1.000000,-1.000000
16,9,55.324051,25.848524,3.271935,3.217793,-0.078104,-1.000000,-1.000000,-1.000000
16,10,71.036781,27.744114,3.454269,3.415642,-0.068839,-1.000000,-1.000000,-1.000000
16,11,68.399261,25.359209,4.288330,4.114292,-0.053124,-1.000000,-1.000000,-1.000000
16,13,56.021030,29.408978,3.516029,3.148651,-0.043540,-1.000000,-1.000000,-1.000000
16,14,67.594299,27.265404,5.102829,4.784740,-0.055586,-1.000000,-1.000000,-1.000000
16,16,63.899803,33.850704,4.834961,4.521698,-0.052956,-1.000000,-1.000000,-1.000000
16,17,71.096886,30.353897,5.696411,5.364668,-0.091120,-1.000000,-1.000000,-1.000000
16,18,65.153015,26.019051,3.356216,3.188396,-0.268016,-1.000000,-1.000000,-1.000000
17,1,55.864914,32.675369,4.075653,3.696663,-0.052771,-1.000000,-1.000000,-1.000000
17,3,66.112000,34.524887,3.989655,3.665771,-0.268057,-1.000000,-1.000000,-1.000000
17,4,61.540985,29.875057,4.776001,4.675789,-0.144723,-1.000000,-1.000000,-1.000000
17,5,63.675529,31.983261,4.237717,3.810188,-0.255065,-1.000000,-1.000000,-1.000000
17,6,63.847988,25.288208,3.430882,3.440353,-0.049876,-1.000000,-1.000000,-1.000000
17,7,71.817268,32.630623,4.729111,4.431458,-0.389633,-1.000000,-1.000000,-1.000000
17,8,59.241230,27.696348,3.251114,3.244370,-0.085340,-1.000000,-1.000000,-1.000000
17,10,69.651405,27.978737,4.981476,4.513409,-0.066654,-1.000000,-1.000000,-1.000000
17,13,55.691170,29.765831,3.558968,3.351456,-0.054514,-1.000000,-1.000000,-1.000000
17,14,67.677040,26.979031,5.760895,5.205238,-0.037847,-1.000000,-1.000000,-1.000000
17,16,62.972809,34.265965,5.269363,4.670059,-0.042320,-1.000000,-1.000000,-1.000000
17,17,74.002258,31.462654,4.343430,3.712929,-0.208083,-1.000000,-1.000000,-1.000000
17,18,65.159775,26.564934,4.525391,4.233856,-0.033386,-1.000000,-1.000000,-1.000000
18,1,55.554489,33.611938,3.512642,3.271179,-0.092316,-1.000000,-1.000000,-1.000000
18,3,67.393341,35.763077,3.661606,3.467712,-0.128235,-1.000000,-1.000000,-1.000000
18,4,60.921303,30.851463,3.829544,3.776871,-0.108059,-1.000000,-1.000000,-1.000000
18,5,63.994064,32.456779,4.027683,3.694443,-0.045370,-1.000000,-1.000000,-1.000000
18,6,63.579208,25.864246,3.245071,3.454231,-0.067907,-1.000000,-1.000000,-1.000000
18,7,72.870865,33.732212,4.241165,3.921173,-0.064398,-1.000000,-1.000000,-1.000000
18,8,59.293186,28.453447,3.142754,3.029770,-0.064205,-1.000000,-1.000000,-1.000000
18,9,53.772095,27.971621,3.914452,3.366539,-0.262020,-1.000000,-1.000000,-1.000000
18,10,70.763535,30.606365,4.111206,3.826683,-0.230427,-1.000000,-1.000000,-1.000000
18,11,70.529724,27.820827,4.130417,3.754925,-0.283629,-1.000000,-1.000000,-1.000000
18,13,55.576180,28.635155,3.895309,4.205322,-0.062281,-1.000000,-1.000000,-1.000000
18,14,66.174026,28.078602,4.636887,4.457596,-0.202158,-1.000000,-1.000000,-1.000000
18,16,62.737232,34.878010,4.695461,4.267433,-0.046726,-1.000000,-1.000000,-1.000000
18,17,74.208824,32.241867,4.425369,4.076622,-0.079451,-1.000000,-1.000000,-1.000000
18,18,64.811783,28.484009,4.268250,4.079788,-0.179054,-1.000000,-1.000000,-1.000000
19,1,55.138618,34.752048,3.363861,3.416443,-0.057407,-1.000000,-1.000000,-1.000000
19,3,67.297958,36.275639,3.833405,3.553940,-0.026091,-1.000000,-1.000000,-1.000000
19,4,60.956535,31.507587,3.272003,3.051544,-0.037081,-1.000000,-1.000000,-1.000000
19,5,63.272522,33.591393,4.074558,4.063599,-0.132373,-1.000000,-1.000000,-1.000000
19,7,68.561363,35.812653,4.326843,4.513947,-0.494644,-1.000000,-1.000000,-1.000000
19,8,59.323700,29.226273,3.074112,3.044243,-0.077200,-1.000000,-1.000000,-1.000000
19,9,53.162003,28.390053,3.367264,3.239609,-0.094197,-1.000000,-1.000000,-1.000000
19,10,70.942825,32.778301,3.511749,3.329544,-0.091037,-1.000000,-1.000000,-1.000000
19,11,69.895676,28.879456,4.782715,4.472382,-0.144661,-1.000000,-1.000000,-1.000000
19,13,54.721329,31.510342,3.958572,3.773468,-0.187772,-1.000000,-1.000000,-1.000000
19,14,65.536652,35.452217,4.107773,4.157349,-0.727958,-1.000000,-1.000000,-1.000000
19,16,61.334000,33.879814,4.481476,4.390396,-0.163558,-1.000000,-1.000000,-1.000000
19,17,72.911659,34.159149,5.057175,4.654816,-0.219737,-1.000000,-1.000000,-1.000000
19,18,65.173645,28.632965,4.507446,4.255211,-0.053630,-1.000000,-1.000000,-1.000000
20,1,54.696381,35.056259,3.784042,3.436646,-0.035130,-1.000000,-1.000000,-1.000000
20,3,67.710938,37.159382,4.226395,3.845627,-0.119328,-1.000000,-1.000000,-1.000000
20,4,60.899162,31.888580,3.158707,3.146088,-0.044137,-1.000000,-1.000000,-1.000000
20,5,64.590836,30.676498,4.842514,4.954302,-0.323055,-1.000000,-1.000000,-1.000000
20,6,63.297092,27.053583,3.453426,3.320496,-0.163587,-1.000000,-1.000000,-1.000000
20,8,57.471836,33.882633,4.121811,3.929405,-0.526904,-1.000000,-1.000000,-1.000000
20,9,52.639343,29.409569,3.370926,3.140648,-0.109440,-1.000000,-1.000000,-1.000000
20,10,70.963150,33.549667,3.762848,3.328842,-0.074117,-1.000000,-1.000000,-1.000000
20,11,70.920547,29.142056,4.631149,4.496918,-0.096591,-1.000000,-1.000000,-1.000000
20,13,54.874680,32.170448,3.462509,3.143951,-0.035072,-1.000000,-1.000000,-1.000000
20,16,60.615051,34.974972,4.470917,4.206108,-0.100553,-1.000000,-1.000000,-1.000000
20,17,74.722092,35.265274,4.466568,4.050140,-0.126854,-1.000000,-1.000000,-1.000000
20,18,66.525688,29.218609,4.385132,4.330956,-0.103507,-1.000000,-1.000000,-1.000000
