5,8,51.264534,23.472691,3.328110,3.353584,-0.060162,-1.000000,-1.000000,-1.000000
5,9,56.794716,35.379631,3.537247,3.325783,-0.067840,-1.000000,-1.000000,-1.000000
6,1,57.503464,41.146202,3.909973,3.628143,-0.036281,-1.000000,-1.000000,-1.000000
6,2,37.595394,60.465916,3.181412,3.124794,-0.029012,-1.000000,-1.000000,-1.000000
6,3,40.960114,20.994740,5.935959,5.449593,-0.041287,-1.000000,-1.000000,-1.000000
6,4,21.334719,49.279842,4.722046,4.471886,-0.070513,-1.000000,-1.000000,-1.000000
6,5,33.034752,41.657120,5.292366,4.934509,-0.067874,-1.000000,-1.000000,-1.000000
6,6,39.120350,35.284668,4.993492,4.419403,-0.044661,-1.000000,-1.000000,-1.000000
6,7,26.536755,44.719658,3.625145,3.161896,-0.076252,-1.000000,-1.000000,-1.000000
6,8,51.731323,23.806765,3.282082,3.347500,-0.055364,-1.000000,-1.000000,-1.000000
6,9,57.339310,35.637714,3.392914,3.244446,-0.052004,-1.000000,-1.000000,-1.000000
6,10,26.501175,53.013542,4.393246,4.055817,0.546762,-1.000000,-1.000000,-1.000000
7,1,57.865108,41.251331,3.779381,3.515289,-0.030030,-1.000000,-1.000000,-1.000000
7,2,37.802711,60.489357,3.416412,3.144890,-0.032654,-1.000000,-1.000000,-1.000000
7,3,42.255150,21.046661,5.332428,5.041260,-0.100487,-1.000000,-1.000000,-1.000000
7,4,21.926842,49.270050,4.679527,4.511032,-0.057095,-1.000000,-1.000000,-1.000000
7,5,33.466187,41.774265,5.343765,4.954170,-0.047444,-1.000000,-1.000000,-1.000000
7,6,39.244560,35.294376,5.394844,4.814972,-0.038549,-1.000000,-1.000000,-1.000000
7,7,27.024820,44.997944,3.325115,3.130386,-0.042802,-1.000000,-1.000000,-1.000000
7,8,52.111187,24.006203,3.421761,3.376987,-0.049810,-1.000000,-1.000000,-1.000000
7,9,57.637924,35.825073,3.518005,3.298553,-0.042000,-1.000000,-1.000000,-1.000000
7,10,27.362761,53.235031,3.802845,3.623512,-0.056637,-1.000000,-1.000000,-1.000000
8,1,58.128910,40.988979,4.210762,3.882088,-0.048590,-1.000000,-1.000000,-1.000000
8,2,37.832298,60.460747,3.762161,3.306229,-0.020905,-1.000000,-1.000000,-1.000000
8,3,42.066666,21.160736,5.863831,5.390541,-0.029886,-1.000000,-1.000000,-1.000000
8,4,22.602346,49.726410,4.469810,4.518211,-0.073293,-1.000000,-1.000000,-1.000000
8,5,33.884224,42.235630,5.294281,4.666656,-0.050553,-1.000000,-1.000000,-1.000000
8,6,39.555264,35.274609,5.497025,4.802132,-0.036274,-1.000000,-1.000000,-1.000000
8,7,27.153931,45.324230,3.655800,3.426590,-0.055834,-1.000000,-1.000000,-1.000000
8,8,52.482765,24.232805,3.374664,3.336651,-0.040465,-1.000000,-1.000000,-1.000000
8,9,58.361336,35.814400,3.267258,3.508759,-0.060540,-1.000000,-1.000000,-1.000000
8,10,27.707447,53.222267,3.824608,3.518890,-0.036142,-1.000000,-1.000000,-1.000000
8,11,47.370285,46.337563,3.454437,3.758850,0.090428,-1.000000,-1.000000,-1.000000
9,1,58.422157,41.007500,4.281998,3.951569,-0.033310,-1.000000,-1.000000,-1.000000
9,2,38.609589,60.626778,3.558647,3.272346,-0.069179,-1.000000,-1.000000,-1.000000
9,3,42.736904,21.356861,5.811890,5.228729,-0.065449,-1.000000,-1.000000,-1.000000
9,5,34.588585,42.349583,5.062805,4.666359,-0.059952,-1.000000,-1.000000,-1.000000
9,6,39.845459,35.462429,5.529007,4.800285,-0.035872,-1.000000,-1.000000,-1.000000
9,7,27.529560,45.661804,3.861042,3.743996,-0.068921,-1.000000,-1.000000,-1.000000
9,8,52.979820,24.465052,3.468178,3.390728,-0.060246,-1.000000,-1.000000,-1.000000
9,9,58.435780,35.901665,3.871391,3.639107,-0.040616,-1.000000,-1.000000,-1.000000
9,11,47.482140,46.646744,3.549591,3.502037,-0.024104,-1.000000,-1.000000,-1.000000
10,1,58.996780,41.218216,3.995697,3.924026,-0.047422,-1.000000,-1.000000,-1.000000
10,2,39.022076,60.620674,3.360245,3.312515,-0.031360,-1.000000,-1.000000,-1.000000
10,3,43.633865,21.598188,5.953461,5.393509,-0.102045,-1.000000,-1.000000,-1.000000
10,4,23.535084,50.641701,4.028973,3.797089,-0.140284,-1.000000,-1.000000,-1.000000
10,5,34.781982,42.448685,5.360130,4.781250,-0.037618,-1.000000,-1.000000,-1.000000
10,7,28.048082,45.844883,3.624046,3.782295,-0.044824,-1.000000,-1.000000,-1.000000
10,8,53.651608,24.723251,3.619392,3.377808,-0.078865,-1.000000,-1.000000,-1.000000
10,9,59.204788,36.100029,3.348907,3.359619,-0.051110,-1.000000,-1.000000,-1.000000
11,1,59.449989,41.444458,3.915192,3.780968,-0.044094,-1.000000,-1.000000,-1.000000
11,2,39.443420,60.674980,3.415619,3.390564,-0.045863,-1.000000,-1.000000,-1.000000
11,3,45.002930,22.493565,5.020325,4.600433,-0.103118,-1.000000,-1.000000,-1.000000
11,4,24.168362,51.055206,3.572418,3.399902,-0.045849,-1.000000,-1.000000,-1.000000
11,5,35.313332,42.767570,5.452530,4.605423,-0.062202,-1.000000,-1.000000,-1.000000
11,7,28.105762,46.142658,4.083549,4.036514,-0.051298,-1.000000,-1.000000,-1.000000
11,8,53.843933,25.045181,3.761269,3.268105,-0.037502,-1.000000,-1.000000,-1.000000
11,9,59.844109,36.094421,3.566177,3.434082,-0.074856,-1.000000,-1.000000,-1.000000
11,10,29.074181,54.093922,4.800171,4.430038,-0.319547,-1.000000,-1.000000,-1.000000
12,1,59.477547,41.170837,4.654129,4.300270,-0.039724,-1.000000,-1.000000,-1.000000
12,2,39.802753,60.769936,3.245789,3.246338,-0.027537,-1.000000,-1.000000,-1.000000
12,3,45.467224,23.029232,5.046036,4.327965,-0.062227,-1.000000,-1.000000,-1.000000
12,4,24.312634,51.145935,3.804203,3.581863,-0.031734,-1.000000,-1.000000,-1.000000
12,5,36.137169,43.062134,4.868179,4.433998,-0.057121,-1.000000,-1.000000,-1.000000
12,6,43.902763,35.558945,4.047913,3.652054,-0.435094,-1.000000,-1.000000,-1.000000
12,7,28.522495,46.297783,4.006958,3.907600,-0.038915,-1.000000,-1.000000,-1.000000
12,8,54.767738,25.223007,3.491867,3.306366,-0.081331,-1.000000,-1.000000,-1.000000
12,9,60.218994,36.160629,3.471451,3.321007,-0.032764,-1.000000,-1.000000,-1.000000
12,10,30.568626,55.340843,3.928419,3.495514,-0.131463,-1.000000,-1.000000,-1.000000
13,1,60.418945,41.784870,3.735916,3.581001,-0.054523,-1.000000,-1.000000,-1.000000
13,2,40.062508,60.897003,3.267578,3.185501,-0.028739,-1.000000,-1.000000,-1.000000
13,3,46.123192,23.306297,4.484528,4.097389,-0.040860,-1.000000,-1.000000,-1.000000
13,4,24.291264,51.310692,4.232090,3.782532,-0.032765,-1.000000,-1.000000,-1.000000
13,5,36.624001,43.297554,4.888634,4.404465,-0.054383,-1.000000,-1.000000,-1.000000
13,6,44.104507,35.494347,4.531845,3.992004,-0.045605,-1.000000,-1.000000,-1.000000
13,7,28.852058,46.666267,3.950699,3.630341,-0.037907,-1.000000,-1.000000,-1.000000
13,8,55.354515,25.382339,3.122902,3.105461,-0.040658,-1.000000,-1.000000,-1.000000
13,9,60.557724,36.195595,3.411758,3.230820,-0.030903,-1.000000,-1.000000,-1.000000
13,10,30.883926,55.350739,3.743423,3.543976,-0.022540,-1.000000,-1.000000,-1.000000
13,11,48.736359,48.880936,3.398453,3.189545,-0.388895,-1.000000,-1.000000,-1.000000
14,2,40.314350,60.954643,3.306427,3.193253,-0.027815,-1.000000,-1.000000,-1.000000
14,3,46.627350,23.329515,4.535187,4.211990,-0.053557,-1.000000,-1.000000,-1.000000
14,4,24.483273,51.402672,4.535370,4.282257,-0.048472,-1.000000,-1.000000,-1.000000
14,5,37.215149,43.501740,4.752411,4.265388,-0.054009,-1.000000,-1.000000,-1.000000
14,6,44.352428,35.552879,4.880028,4.296661,-0.047176,-1.000000,-1.000000,-1.000000
14,7,29.431808,46.819939,3.613022,3.388290,-0.041221,-1.000000,-1.000000,-1.000000
14,8,55.750565,25.478445,3.234009,3.178215,-0.047063,-1.000000,-1.000000,-1.000000
14,9,60.825157,36.150513,3.507774,3.308182,-0.031551,-1.000000,-1.000000,-1.000000
14,10,31.182861,55.524376,3.683931,3.566055,-0.032645,-1.000000,-1.000000,-1.000000
15,2,40.691605,61.198074,3.187988,3.105469,-0.037545,-1.000000,-1.000000,-1.000000
15,3,46.763481,23.258327,5.068138,4.562424,-0.041583,-1.000000,-1.000000,-1.000000
15,4,25.470581,52.425049,4.179619,3.829384,-0.113521,-1.000000,-1.000000,-1.000000
15,5,37.499184,43.772057,4.966629,4.133087,-0.044122,-1.000000,-1.000000,-1.000000
15,6,44.606880,35.602055,5.055801,4.298256,-0.034597,-1.000000,-1.000000,-1.000000
15,7,29.722256,46.949654,3.694023,3.306122,-0.034261,-1.000000,-1.000000,-1.000000
15,8,56.490768,25.421532,3.391373,3.201759,-0.082013,-1.000000,-1.000000,-1.000000
15,9,61.215477,36.201225,3.447296,3.248199,-0.036068,-1.000000,-1.000000,-1.000000
15,10,31.150909,55.618408,4.165558,3.923737,-0.034363,-1.000000,-1.000000,-1.000000
15,11,48.844021,49.639446,3.430817,3.187859,-0.126772,-1.000000,-1.000000,-1.000000
16,1,61.413239,41.686401,4.508102,4.035248,-0.238622,-1.000000,-1.000000,-1.000000
16,2,40.914841,61.422302,3.177307,3.101387,-0.031120,-1.000000,-1.000000,-1.000000
16,3,47.140240,23.345848,5.317848,4.698738,-0.052522,-1.000000,-1.000000,-1.000000
16,4,25.594997,52.882950,4.318489,3.904251,-0.053192,-1.000000,-1.000000,-1.000000
16,5,38.159241,43.803085,4.702805,4.137436,-0.052919,-1.000000,-1.000000,-1.000000
16,6,44.604279,35.549820,6.128555,4.894516,-0.058769,-1.000000,-1.000000,-1.000000
16,7,29.771172,46.996773,3.886078,3.356552,-0.016199,-1.000000,-1.000000,-1.000000
16,8,56.933304,25.325905,3.650475,3.450592,-0.057281,-1.000000,-1.000000,-1.000000
16,9,61.677208,36.229267,3.430557,3.159439,-0.045364,-1.000000,-1.000000,-1.000000
16,10,31.477806,55.813248,4.114647,3.951447,-0.036663,-1.000000,-1.000000,-1.000000
16,11,48.868778,49.977657,3.476952,3.196526,-0.034587,-1.000000,-1.000000,-1.000000
17,2,41.328148,61.686607,3.057312,3.074532,-0.043332,-1.000000,-1.000000,-1.000000
17,3,47.334148,23.090221,6.040680,5.510986,-0.057536,-1.000000,-1.000000,-1.000000
17,4,25.935452,53.113625,4.447388,4.181854,-0.054814,-1.000000,-1.000000,-1.000000
17,5,38.721817,44.038815,4.598877,4.123390,-0.055949,-1.000000,-1.000000,-1.000000
17,6,45.098629,35.707481,6.548615,4.928970,-0.072577,-1.000000,-1.000000,-1.000000
17,7,30.533665,47.046700,3.735687,3.398972,-0.069097,-1.000000,-1.000000,-1.000000
17,8,57.687302,25.444447,3.346268,3.218285,-0.060190,-1.000000,-1.000000,-1.000000
17,9,61.816093,36.332153,3.781670,3.212646,-0.034006,-1.000000,-1.000000,-1.000000
17,10,31.593853,55.985374,4.320084,4.094315,-0.032738,-1.000000,-1.000000,-1.000000
17,11,49.113655,50.343147,3.267822,3.134293,-0.036262,-1.000000,-1.000000,-1.000000
18,1,62.393169,41.677925,4.434788,4.360207,-0.145569,-1.000000,-1.000000,-1.000000
18,3,48.361404,23.294676,5.601196,5.580757,-0.084224,-1.000000,-1.000000,-1.000000
18,5,39.129414,44.155998,4.749290,4.179092,-0.050412,-1.000000,-1.000000,-1.000000
18,6,46.187698,35.561920,6.166451,5.655746,-0.092403,-1.000000,-1.000000,-1.000000
18,7,30.767372,47.199631,3.896027,3.748184,-0.045365,-1.000000,-1.000000,-1.000000
18,8,58.215050,25.265839,3.567261,3.345871,-0.064849,-1.000000,-1.000000,-1.000000
18,9,62.707657,36.349922,3.525604,3.371735,-0.076967,-1.000000,-1.000000,-1.000000
18,10,31.745621,56.141327,4.193367,3.963852,-0.012667,-1.000000,-1.000000,-1.000000
18,11,49.234100,50.678734,3.374138,3.234253,-0.042285,-1.000000,-1.000000,-1.000000
19,1,62.586143,41.526543,4.755600,4.591934,-0.035514,-1.000000,-1.000000,-1.000000
19,3,48.580559,23.440290,6.101692,6.153778,-0.063802,-1.000000,-1.000000,-1.000000
19,4,26.496946,53.593750,4.206051,4.236259,-0.117209,-1.000000,-1.000000,-1.000000
19,5,39.461761,44.282051,4.960007,4.395401,-0.049643,-1.000000,-1.000000,-1.000000
19,6,46.572701,35.662849,6.501678,6.057129,-0.062957,-1.000000,-1.000000,-1.000000
19,7,31.141710,47.459610,3.945066,3.746078,-0.047553,-1.000000,-1.000000,-1.000000
19,8,58.704838,25.459545,3.578217,3.377274,-0.053772,-1.000000,-1.000000,-1.000000
19,9,63.415253,36.450020,3.292587,3.370773,-0.059939,-1.000000,-1.000000,-1.000000
19,10,32.716690,57.020332,4.553970,4.164703,-0.151123,-1.000000,-1.000000,-1.000000
19,11,49.079453,50.966705,3.804527,3.580444,-0.046503,-1.000000,-1.000000,-1.000000
20,1,63.102631,41.726891,4.410172,4.489388,-0.037468,-1.000000,-1.000000,-1.000000
20,3,49.088799,24.339222,5.675659,5.069515,-0.046310,-1.000000,-1.000000,-1.000000
20,4,26.646214,53.705357,4.432819,4.613167,-0.039878,-1.000000,-1.000000,-1.000000
20,5,40.132591,44.670837,4.428894,4.001038,-0.044828,-1.000000,-1.000000,-1.000000
20,6,47.106293,36.081818,6.331352,5.844803,-0.054675,-1.000000,-1.000000,-1.000000
20,7,31.726944,47.693813,3.638977,3.477242,-0.044356,-1.000000,-1.000000,-1.000000
20,8,59.289482,25.743416,3.410767,3.262787,-0.054980,-1.000000,-1.000000,-1.000000
20,9,64.016121,36.663952,3.273132,3.223595,-0.060754,-1.000000,-1.000000,-1.000000
20,10,33.545139,57.801907,4.002151,3.662788,-0.076606,-1.000000,-1.000000,-1.000000
20,11,48.586170,51.458138,4.701393,4.030823,-0.071802,-1.000000,-1.000000,-1.000000
21,1,63.551582,41.920464,4.704727,4.363708,-0.061035,-1.000000,-1.000000,-1.000000
21,3,49.971142,24.333107,5.132935,5.161850,-0.061229,-1.000000,-1.000000,-1.000000
21,4,26.406780,54.988773,4.748779,4.647209,-0.130299,-1.000000,-1.000000,-1.000000
21,5,40.507256,44.780239,4.762054,4.197769,-0.057975,-1.000000,-1.000000,-1.000000
21,6,47.499969,36.120979,6.465744,6.023285,-0.047843,-1.000000,-1.000000,-1.000000
21,7,31.675129,48.086262,3.950478,3.788666,-0.055793,-1.000000,-1.000000,-1.000000
21,8,59.523201,25.737686,3.806976,3.535751,-0.045119,-1.000000,-1.000000,-1.000000
21,9,64.295639,36.659557,3.604309,3.453484,-0.045861,-1.000000,-1.000000,-1.000000
21,10,34.009560,58.195625,3.887520,3.537231,-0.052465,-1.000000,-1.000000,-1.000000
21,11,48.467220,51.651711,5.353882,4.541451,-0.049444,-1.000000,-1.000000,-1.000000
22,1,64.214401,42.385658,4.285767,3.901169,-0.051010,-1.000000,-1.000000,-1.000000
22,2,42.952358,63.193619,3.299225,3.146957,-0.432959,-1.000000,-1.000000,-1.000000
22,3,50.238213,24.293381,5.612747,5.518181,-0.052554,-1.000000,-1.000000,-1.000000
22,4,26.748451,55.568848,4.638313,4.331009,-0.051001,-1.000000,-1.000000,-1.000000
22,5,40.535538,44.845703,5.816658,5.011597,-0.072926,-1.000000,-1.000000,-1.000000
22,6,47.931141,36.497372,6.160294,5.661522,-0.034023,-1.000000,-1.000000,-1.000000
22,7,32.176071,48.557213,3.576309,3.428452,-0.042790,-1.000000,-1.000000,-1.000000
22,8,60.476700,25.855312,3.397003,3.543686,-0.075832,-1.000000,-1.000000,-1.000000
22,9,64.678406,36.862129,3.428131,3.289497,-0.031839,-1.000000,-1.000000,-1.000000
22,10,34.011063,58.527306,3.885590,3.594368,-0.036025,-1.000000,-1.000000,-1.000000
22,11,48.988983,52.061111,4.965179,4.287476,-0.043238,-1.000000,-1.000000,-1.000000
23,1,64.403152,42.343605,4.750916,4.241379,-0.044034,-1.000000,-1.000000,-1.000000
23,2,43.529312,63.567734,3.027390,3.101715,-0.056397,-1.000000,-1.000000,-1.000000
23,3,50.612301,25.015926,5.090775,4.837761,-0.039871,-1.000000,-1.000000,-1.000000
23,4,27.282463,56.382530,3.876923,3.738655,-0.053974,-1.000000,-1.000000,-1.000000
23,5,41.104568,45.355244,5.370285,4.977898,-0.060196,-1.000000,-1.000000,-1.000000
23,6,48.172241,36.694763,6.546021,5.916733,-0.054217,-1.000000,-1.000000,-1.000000
23,7,32.317589,48.976608,3.752182,3.566299,-0.053954,-1.000000,-1.000000,-1.000000
23,8,61.133850,25.844696,3.400558,3.510323,-0.065949,-1.000000,-1.000000,-1.000000
23,9,64.997169,36.912868,3.463074,3.325195,-0.034316,-1.000000,-1.000000,-1.000000
23,10,33.834869,58.651363,4.441071,4.044998,-0.036383,-1.000000,-1.000000,-1.000000
23,11,49.108620,52.496170,4.945335,4.254608,-0.043276,-1.000000,-1.000000,-1.000000
24,1,65.154778,42.701012,4.448868,4.123741,-0.067070,-1.000000,-1.000000,-1.000000
24,2,43.793034,63.940041,3.020714,3.152817,-0.047549,-1.000000,-1.000000,-1.000000
24,3,50.735764,24.933632,5.516403,5.269981,-0.036192,-1.000000,-1.000000,-1.000000
24,4,27.067940,56.547913,4.323723,4.194115,-0.039321,-1.000000,-1.000000,-1.000000
24,5,42.208786,46.538918,4.280273,3.997879,-0.089100,-1.000000,-1.000000,-1.000000
24,6,48.371902,36.638367,6.957970,6.319183,-0.043072,-1.000000,-1.000000,-1.000000
24,7,32.494316,49.429508,3.712006,3.527130,-0.046076,-1.000000,-1.000000,-1.000000
24,9,65.327789,37.015297,3.501648,3.348221,-0.036799,-1.000000,-1.000000,-1.000000
24,10,34.045853,59.101318,4.334457,4.046303,-0.047740,-1.000000,-1.000000,-1.000000
24,11,49.476536,53.288696,4.400154,3.836761,-0.059134,-1.000000,-1.000000,-1.000000
25,1,65.827820,42.899197,4.274719,3.970161,-0.059839,-1.000000,-1.000000,-1.000000
25,2,44.090675,64.277756,3.285828,3.281281,-0.058875,-1.000000,-1.000000,-1.000000
25,3,51.176193,25.372234,5.320694,4.955048,-0.044316,-1.000000,-1.000000,-1.000000
25,4,27.306904,56.954342,4.096073,3.977005,-0.032309,-1.000000,-1.000000,-1.000000
25,5,42.560291,46.957031,4.021767,3.921051,-0.043996,-1.000000,-1.000000,-1.000000
25,6,48.961288,37.289886,7.082550,5.929596,-0.079579,-1.000000,-1.000000,-1.000000
25,7,32.795319,49.927006,3.641220,3.450768,-0.053058,-1.000000,-1.000000,-1.000000
25,9,65.680206,37.123512,3.654510,3.399277,-0.044922,-1.000000,-1.000000,-1.000000
25,10,34.229950,59.639656,5.043442,4.535797,-0.095042,-1.000000,-1.000000,-1.000000
26,1,66.416061,43.027687,4.129120,3.851364,-0.052004,-1.000000,-1.000000,-1.000000
26,2,44.329647,64.604362,3.409576,3.337494,-0.046511,-1.000000,-1.000000,-1.000000
26,3,51.267403,25.729630,5.210037,4.802605,-0.028345,-1.000000,-1.000000,-1.000000
26,4,27.430191,57.407448,4.021656,3.918213,-0.043237,-1.000000,-1.000000,-1.000000
26,5,42.906090,47.301533,3.903915,3.781853,-0.039733,-1.000000,-1.000000,-1.000000
26,6,49.492584,37.559513,6.682388,5.811508,-0.039249,-1.000000,-1.000000,-1.000000
26,7,32.923645,50.258190,3.562576,3.462120,-0.034842,-1.000000,-1.000000,-1.000000
26,9,65.775597,37.310081,3.777054,3.379036,-0.023596,-1.000000,-1.000000,-1.000000
27,1,66.846771,43.218918,4.092239,3.877655,-0.046013,-1.000000,-1.000000,-1.000000
27,2,44.592838,65.025726,3.560959,3.444611,-0.058343,-1.000000,-1.000000,-1.000000
27,3,51.345741,25.825062,5.435959,4.999413,-0.027234,-1.000000,-1.000000,-1.000000
27,4,27.511593,57.698963,3.977371,4.029915,-0.035238,-1.000000,-1.000000,-1.000000
27,5,42.949921,47.536179,4.197220,3.920822,-0.035886,-1.000000,-1.000000,-1.000000
27,6,49.710854,37.883301,6.933929,6.022095,-0.054998,-1.000000,-1.000000,-1.000000
27,7,33.329987,50.761147,3.201859,3.173111,-0.042374,-1.000000,-1.000000,-1.000000
27,9,66.176895,37.327774,4.015747,3.683151,-0.054762,-1.000000,-1.000000,-1.000000
27,10,35.630585,61.484444,4.295670,4.126534,-0.243503,-1.000000,-1.000000,-1.000000
28,1,67.417809,43.605293,3.540909,3.441376,-0.033991,-1.000000,-1.000000,-1.000000
28,2,45.092838,65.746826,3.355766,3.303864,-0.076248,-1.000000,-1.000000,-1.000000
28,3,51.298622,25.788761,6.071747,5.277565,-0.028962,-1.000000,-1.000000,-1.000000
28,4,27.409147,57.993477,4.551910,4.126892,-0.038963,-1.000000,-1.000000,-1.000000
28,5,43.140293,47.837025,4.040833,3.791771,-0.026159,-1.000000,-1.000000,-1.000000
28,6,50.574120,38.637108,6.411026,5.492645,-0.077549,-1.000000,-1.000000,-1.000000
28,7,33.431213,51.168129,3.416306,3.207855,-0.047279,-1.000000,-1.000000,-1.000000
28,8,63.685104,26.768970,3.479740,3.446518,-0.474022,-1.000000,-1.000000,-1.000000
28,9,66.828636,37.761028,3.475861,3.431519,-0.049019,-1.000000,-1.000000,-1.000000
28,10,35.735207,61.923309,4.414856,4.320255,-0.056033,-1.000000,-1.000000,-1.000000
29,1,67.716972,43.733044,3.684601,3.556816,-0.041476,-1.000000,-1.000000,-1.000000
29,3,51.775803,25.965580,5.806175,5.150948,-0.036262,-1.000000,-1.000000,-1.000000
29,4,27.438984,58.433640,4.239826,4.023781,-0.040859,-1.000000,-1.000000,-1.000000
29,5,43.153946,48.063961,4.210037,3.902443,-0.029888,-1.000000,-1.000000,-1.000000
29,6,51.046291,38.966164,6.169655,5.352844,-0.043670,-1.000000,-1.000000,-1.000000
29,7,33.468990,51.399147,3.753990,3.401947,-0.038771,-1.000000,-1.000000,-1.000000
29,8,64.327545,27.201143,3.411530,3.269619,-0.069873,-1.000000,-1.000000,-1.000000
29,9,67.065765,37.826736,3.720764,3.924980,-0.047636,-1.000000,-1.000000,-1.000000
29,10,35.938480,62.492004,4.402084,3.988834,-0.044851,-1.000000,-1.000000,-1.000000
30,1,67.899033,43.930317,4.129028,3.902847,-0.054814,-1.000000,-1.000000,-1.000000
30,2,45.623497,67.007042,3.571426,3.220871,-0.187584,-1.000000,-1.000000,-1.000000
30,3,51.954124,25.989590,5.963730,5.153267,-0.025833,-1.000000,-1.000000,-1.000000
30,4,27.471340,58.860790,4.417587,4.056122,-0.045960,-1.000000,-1.000000,-1.000000
30,5,43.409431,48.581142,4.115051,3.910866,-0.056135,-1.000000,-1.000000,-1.000000
30,6,51.562782,39.270302,5.838440,5.140442,-0.040286,-1.000000,-1.000000,-1.000000
30,7,33.646790,51.815826,3.997757,3.527771,-0.056552,-1.000000,-1.000000,-1.000000
30,8,64.738029,27.458740,3.310211,3.239128,-0.043383,-1.000000,-1.000000,-1.000000
30,9,67.772369,38.431725,3.403687,3.663338,-0.072469,-1.000000,-1.000000,-1.000000
30,10,35.847168,62.698746,4.899017,4.419216,-0.045025,-1.000000,-1.000000,-1.000000
30,11,51.092667,56.052944,3.296524,3.319145,-0.522208,-1.000000,-1.000000,-1.000000
31,1,68.196594,44.305069,4.383484,4.026596,-0.060909,-1.000000,-1.000000,-1.000000
31,2,45.804977,67.728470,3.808472,3.258148,-0.079856,-1.000000,-1.000000,-1.000000
31,3,52.388847,26.302616,5.595108,4.730324,-0.027022,-1.000000,-1.000000,-1.000000
31,4,27.555645,59.408123,4.406895,4.096809,-0.057314,-1.000000,-1.000000,-1.000000
31,5,43.319954,49.212337,4.966812,4.670021,-0.106528,-1.000000,-1.000000,-1.000000
31,6,51.980606,39.622822,5.573883,4.891815,-0.036553,-1.000000,-1.000000,-1.000000
31,7,33.734898,52.275520,4.085960,3.526642,-0.047779,-1.000000,-1.000000,-1.000000
