7,3,85.626266,23.866890,3.235870,3.176643,-0.046391,-1.000000,-1.000000,-1.000000
7,4,73.851189,28.855003,3.383865,3.157681,-0.054838,-1.000000,-1.000000,-1.000000
7,5,39.328850,24.453854,3.688606,3.615082,-0.066960,-1.000000,-1.000000,-1.000000
7,7,32.375252,35.462318,3.361229,3.198334,-0.052850,-1.000000,-1.000000,-1.000000
7,8,49.645241,37.848244,3.320526,3.525887,-0.029091,-1.000000,-1.000000,-1.000000
7,10,64.259811,29.920345,3.128708,3.601219,-0.033096,-1.000000,-1.000000,-1.000000
7,11,77.530731,37.092819,3.210388,3.226120,-0.042114,-1.000000,-1.000000,-1.000000
7,12,70.585960,38.729073,4.496918,4.235138,0.078453,-1.000000,-1.000000,-1.000000
8,1,79.410858,24.203487,3.929138,3.813850,-0.074617,-1.000000,-1.000000,-1.000000
8,2,88.057060,44.244766,5.836731,5.441803,-0.047207,-1.000000,-1.000000,-1.000000
8,3,85.581512,24.241800,3.032410,3.033119,-0.033668,-1.000000,-1.000000,-1.000000
8,4,73.773529,29.286053,3.476837,3.289230,-0.049780,-1.000000,-1.000000,-1.000000
8,5,39.525337,25.137863,3.627823,3.533348,-0.066424,-1.000000,-1.000000,-1.000000
8,6,48.978977,23.041336,3.157303,3.163170,-0.163311,-1.000000,-1.000000,-1.000000
8,7,32.881920,35.901604,3.250290,3.162247,-0.061727,-1.000000,-1.000000,-1.000000
8,8,49.724602,38.531326,3.143906,3.575836,-0.070811,-1.000000,-1.000000,-1.000000
8,9,95.832184,34.769321,3.691971,3.562332,-0.176254,-1.000000,-1.000000,-1.000000
8,10,64.335861,30.604206,3.073486,3.489494,-0.062986,-1.000000,-1.000000,-1.000000
8,11,77.517059,37.396648,3.209015,3.214287,-0.029826,-1.000000,-1.000000,-1.000000
9,1,79.398468,24.861725,3.754120,3.688629,-0.060387,-1.000000,-1.000000,-1.000000
9,2,87.925262,44.412018,5.744339,5.305588,-0.020374,-1.000000,-1.000000,-1.000000
9,3,85.251617,24.502106,3.294357,3.267212,-0.042656,-1.000000,-1.000000,-1.000000
9,4,73.782639,29.805195,3.543671,3.384312,-0.056828,-1.000000,-1.000000,-1.000000
9,5,39.615936,25.795204,3.594254,3.608608,-0.069888,-1.000000,-1.000000,-1.000000
9,6,48.895187,23.639160,3.033234,3.017284,-0.054476,-1.000000,-1.000000,-1.000000
9,7,33.208591,36.206741,3.339645,3.299713,-0.052695,-1.000000,-1.000000,-1.000000
9,8,49.678566,39.016678,3.463501,3.318420,-0.037435,-1.000000,-1.000000,-1.000000
9,9,95.784271,35.480499,3.453308,3.384979,-0.064458,-1.000000,-1.000000,-1.000000
9,10,64.220963,31.415707,3.087494,3.113548,-0.063279,-1.000000,-1.000000,-1.000000
9,11,77.536446,37.626801,3.184387,3.294395,-0.027030,-1.000000,-1.000000,-1.000000
10,1,78.848854,25.310148,4.421631,4.204388,-0.073847,-1.000000,-1.000000,-1.000000
10,2,87.719177,44.469421,5.894989,5.506775,-0.020509,-1.000000,-1.000000,-1.000000
10,3,85.276474,24.994389,3.259354,3.188103,-0.045278,-1.000000,-1.000000,-1.000000
10,4,73.619209,30.658630,3.707794,3.676775,-0.100297,-1.000000,-1.000000,-1.000000
10,5,39.988617,26.255926,3.267181,3.833817,-0.061028,-1.000000,-1.000000,-1.000000
10,6,49.002396,23.958450,3.067513,3.073547,-0.036900,-1.000000,-1.000000,-1.000000
10,7,33.685883,36.763512,3.192230,3.141113,-0.062519,-1.000000,-1.000000,-1.000000
10,8,49.724205,39.459343,3.484482,3.251762,-0.041317,-1.000000,-1.000000,-1.000000
10,9,95.602493,36.045090,3.439499,3.392960,-0.059907,-1.000000,-1.000000,-1.000000
10,10,64.200272,32.001915,3.094910,3.159164,-0.060925,-1.000000,-1.000000,-1.000000
11,1,79.109779,25.830807,3.780075,4.176819,-0.051040,-1.000000,-1.000000,-1.000000
11,2,87.661087,44.873878,5.453705,5.093216,-0.034171,-1.000000,-1.000000,-1.000000
11,3,85.630234,25.560200,3.033875,2.908302,-0.048938,-1.000000,-1.000000,-1.000000
11,4,73.818489,31.476227,3.790833,3.381172,-0.071177,-1.000000,-1.000000,-1.000000
11,5,39.879974,26.936726,3.852020,3.679096,-0.063080,-1.000000,-1.000000,-1.000000
11,6,49.007858,24.358160,3.098816,3.079659,-0.040332,-1.000000,-1.000000,-1.000000
11,7,33.824917,37.425056,3.483681,3.224243,-0.075859,-1.000000,-1.000000,-1.000000
11,8,49.773087,39.935986,3.325943,3.153137,-0.042841,-1.000000,-1.000000,-1.000000
11,9,95.439362,36.617882,3.486099,3.445427,-0.061513,-1.000000,-1.000000,-1.000000
11,10,63.983948,32.525723,3.200455,3.238541,-0.058675,-1.000000,-1.000000,-1.000000
12,1,79.422150,26.595991,3.740936,3.728405,-0.061513,-1.000000,-1.000000,-1.000000
12,2,87.734390,45.096153,5.181335,4.883011,-0.013298,-1.000000,-1.000000,-1.000000
12,3,85.716095,25.804455,3.146240,3.179104,-0.040536,-1.000000,-1.000000,-1.000000
12,5,40.214027,27.686798,3.537521,3.434242,-0.065207,-1.000000,-1.000000,-1.000000
12,6,49.226337,24.796402,3.089142,3.050682,-0.047456,-1.000000,-1.000000,-1.000000
12,8,49.817860,40.243488,3.351074,3.154579,-0.031351,-1.000000,-1.000000,-1.000000
12,9,95.136505,37.081516,3.803284,3.637093,-0.057777,-1.000000,-1.000000,-1.000000
12,10,64.064178,33.164108,2.916107,2.973969,-0.050988,-1.000000,-1.000000,-1.000000
12,12,70.920158,38.806179,4.528122,4.248177,-0.235966,-1.000000,-1.000000,-1.000000
13,1,79.589104,27.111500,3.669678,3.609978,-0.047482,-1.000000,-1.000000,-1.000000
13,2,87.636299,45.268204,5.199234,4.889023,-0.019645,-1.000000,-1.000000,-1.000000
13,4,74.470734,32.593452,3.696533,3.292114,-0.173159,-1.000000,-1.000000,-1.000000
13,5,40.426483,28.340462,3.430000,3.330215,-0.062223,-1.000000,-1.000000,-1.000000
13,6,49.304192,25.137392,3.358261,3.249523,-0.048896,-1.000000,-1.000000,-1.000000
13,8,49.867439,40.602661,3.471222,3.177757,-0.038664,-1.000000,-1.000000,-1.000000
13,9,94.904068,37.618824,4.024780,3.863914,-0.066200,-1.000000,-1.000000,-1.000000
13,10,63.833374,33.611446,3.072510,3.093666,-0.052965,-1.000000,-1.000000,-1.000000
13,11,78.158752,39.405426,4.027527,3.562469,-0.367722,-1.000000,-1.000000,-1.000000
14,1,79.610107,27.516891,3.959564,3.872993,-0.056196,-1.000000,-1.000000,-1.000000
14,2,87.514984,45.274872,5.588135,5.121597,-0.014306,-1.000000,-1.000000,-1.000000
14,4,74.594955,33.002098,3.774567,3.550949,-0.056228,-1.000000,-1.000000,-1.000000
14,5,40.690720,28.967644,3.251862,3.177132,-0.057783,-1.000000,-1.000000,-1.000000
14,6,49.509640,25.713871,3.278114,3.134140,-0.054451,-1.000000,-1.000000,-1.000000
14,7,34.927174,38.536777,3.435501,3.556992,-0.267212,-1.000000,-1.000000,-1.000000
14,8,49.943962,41.052437,3.406677,3.266319,-0.049603,-1.000000,-1.000000,-1.000000
14,9,95.016846,38.216362,3.935791,3.970131,-0.065422,-1.000000,-1.000000,-1.000000
14,10,63.717796,33.912704,3.125351,3.475067,-0.049997,-1.000000,-1.000000,-1.000000
14,11,78.591705,40.087547,3.784912,3.471710,-0.070892,-1.000000,-1.000000,-1.000000
14,12,70.878021,38.708118,4.461121,4.198898,-0.064414,-1.000000,-1.000000,-1.000000
15,1,79.787094,27.963348,4.134918,3.951752,-0.055325,-1.000000,-1.000000,-1.000000
15,2,87.621140,45.431213,5.525330,5.133812,-0.017882,-1.000000,-1.000000,-1.000000
15,3,86.839188,27.036917,3.332428,3.135944,-0.271590,-1.000000,-1.000000,-1.000000
15,4,74.962051,33.674179,3.726593,3.702637,-0.082287,-1.000000,-1.000000,-1.000000
15,5,40.799088,29.410862,3.409958,3.345688,-0.055980,-1.000000,-1.000000,-1.000000
15,6,49.751831,26.377510,3.206772,3.003708,-0.063306,-1.000000,-1.000000,-1.000000
15,7,35.435223,39.104698,3.455978,3.409897,-0.071626,-1.000000,-1.000000,-1.000000
15,8,50.305435,41.699982,3.190277,3.000443,-0.057356,-1.000000,-1.000000,-1.000000
15,9,95.371384,39.099525,3.431915,3.304199,-0.055968,-1.000000,-1.000000,-1.000000
15,10,63.749329,34.729294,3.045074,3.368881,-0.076354,-1.000000,-1.000000,-1.000000
15,11,78.947174,40.485657,3.662811,3.462952,-0.049164,-1.000000,-1.000000,-1.000000
15,12,70.907303,38.792999,4.707520,4.387573,-0.023531,-1.000000,-1.000000,-1.000000
16,1,80.063736,28.391018,4.189972,4.001915,-0.054544,-1.000000,-1.000000,-1.000000
16,2,87.594864,45.567238,5.676010,5.435043,-0.029081,-1.000000,-1.000000,-1.000000
16,3,87.408218,27.388588,3.068268,3.042488,-0.053284,-1.000000,-1.000000,-1.000000
16,4,75.388344,34.406258,3.567291,3.455170,-0.070017,-1.000000,-1.000000,-1.000000
16,5,41.093288,29.822418,3.353249,3.571579,-0.058803,-1.000000,-1.000000,-1.000000
16,6,49.975739,26.822552,3.202591,3.016361,-0.050293,-1.000000,-1.000000,-1.000000
16,7,35.939857,39.722961,3.355621,3.361130,-0.074781,-1.000000,-1.000000,-1.000000
16,8,50.504219,42.077320,3.139206,2.925369,-0.038142,-1.000000,-1.000000,-1.000000
16,9,95.352295,39.687622,3.533340,3.358505,-0.061606,-1.000000,-1.000000,-1.000000
16,10,63.685143,35.273289,3.161575,3.204315,-0.046175,-1.000000,-1.000000,-1.000000
16,11,79.330231,40.781662,3.644806,3.578720,-0.051493,-1.000000,-1.000000,-1.000000
16,12,70.982040,38.806629,4.698441,4.387413,-0.007149,-1.000000,-1.000000,-1.000000
17,1,80.351944,28.802982,4.170502,3.947693,-0.047504,-1.000000,-1.000000,-1.000000
17,2,87.497246,45.811607,6.378937,5.833252,-0.051099,-1.000000,-1.000000,-1.000000
17,3,87.859062,27.763494,3.077591,3.113796,-0.061323,-1.000000,-1.000000,-1.000000
17,4,75.552147,34.757721,3.662582,3.705368,-0.052137,-1.000000,-1.000000,-1.000000
17,5,41.273048,30.384102,3.360939,3.757170,-0.067975,-1.000000,-1.000000,-1.000000
17,6,50.253151,27.301403,3.160278,3.008888,-0.053982,-1.000000,-1.000000,-1.000000
17,7,36.381134,40.286865,3.284195,3.212387,-0.063571,-1.000000,-1.000000,-1.000000
17,8,50.554958,42.336800,3.215408,2.974686,-0.029770,-1.000000,-1.000000,-1.000000
17,9,95.120178,40.071564,3.880280,3.669083,-0.054241,-1.000000,-1.000000,-1.000000
17,10,63.741119,35.942543,2.936069,3.044235,-0.059194,-1.000000,-1.000000,-1.000000
17,11,79.972427,41.348293,3.139618,3.178795,-0.053501,-1.000000,-1.000000,-1.000000
17,12,71.022781,39.009972,4.453430,4.175354,-0.012710,-1.000000,-1.000000,-1.000000
18,1,80.529160,29.179405,4.324005,4.056290,-0.050002,-1.000000,-1.000000,-1.000000
18,2,87.820930,46.250557,5.906570,5.615707,-0.034158,-1.000000,-1.000000,-1.000000
18,3,88.418594,28.148880,2.970444,3.024731,-0.061006,-1.000000,-1.000000,-1.000000
18,4,75.912354,35.463570,3.468811,3.418015,-0.062079,-1.000000,-1.000000,-1.000000
18,5,41.407295,31.052769,3.606384,3.471550,-0.058528,-1.000000,-1.000000,-1.000000
18,6,50.480972,27.638573,3.143417,3.095634,-0.043926,-1.000000,-1.000000,-1.000000
18,7,36.794868,40.868073,3.196259,3.145485,-0.066088,-1.000000,-1.000000,-1.000000
18,8,50.800621,42.719193,3.186584,2.976700,-0.044774,-1.000000,-1.000000,-1.000000
18,9,95.149872,40.520943,3.785278,3.681419,-0.045590,-1.000000,-1.000000,-1.000000
18,10,63.585770,36.416458,3.174942,3.214287,-0.056009,-1.000000,-1.000000,-1.000000
18,11,80.204697,41.664505,3.648804,3.718933,-0.076208,-1.000000,-1.000000,-1.000000
19,1,80.973389,29.725964,3.903961,3.839745,-0.049694,-1.000000,-1.000000,-1.000000
19,2,87.819496,46.568699,6.456772,6.128815,-0.063653,-1.000000,-1.000000,-1.000000
19,3,88.738548,28.421989,3.211990,3.182411,-0.056401,-1.000000,-1.000000,-1.000000
19,4,76.173737,36.080116,3.208252,3.173958,-0.051160,-1.000000,-1.000000,-1.000000
19,5,41.809105,31.710922,3.609390,3.230089,-0.067193,-1.000000,-1.000000,-1.000000
19,6,51.032642,27.859856,2.913109,3.265282,-0.053315,-1.000000,-1.000000,-1.000000
19,7,37.057007,41.187965,3.695847,3.603226,-0.075048,-1.000000,-1.000000,-1.000000
19,8,51.010468,43.061676,3.295731,3.122078,-0.049223,-1.000000,-1.000000,-1.000000
19,9,95.236374,41.147514,3.537201,3.441055,-0.050778,-1.000000,-1.000000,-1.000000
19,10,63.577534,36.857731,3.286037,3.321663,-0.049722,-1.000000,-1.000000,-1.000000
19,11,80.224716,42.086044,4.510559,3.879013,-0.067446,-1.000000,-1.000000,-1.000000
19,12,70.566475,38.978157,4.572998,4.309273,-0.089805,-1.000000,-1.000000,-1.000000
20,1,81.185829,29.921581,3.899750,4.273849,-0.046318,-1.000000,-1.000000,-1.000000
20,2,87.934593,46.842152,6.461243,6.311035,-0.038298,-1.000000,-1.000000,-1.000000
20,3,89.019928,28.710140,3.419556,3.386887,-0.054841,-1.000000,-1.000000,-1.000000
20,4,76.156525,36.500084,3.551361,3.439560,-0.057391,-1.000000,-1.000000,-1.000000
20,5,41.853928,32.191788,3.713997,3.335480,-0.054233,-1.000000,-1.000000,-1.000000
20,6,51.087349,28.322002,3.168396,3.088318,-0.041578,-1.000000,-1.000000,-1.000000
20,7,37.571793,41.734581,3.745605,3.686844,-0.079842,-1.000000,-1.000000,-1.000000
20,8,51.714176,43.711349,2.864822,2.933243,-0.073939,-1.000000,-1.000000,-1.000000
20,9,95.056808,41.686310,3.617279,3.522484,-0.059607,-1.000000,-1.000000,-1.000000
20,10,63.593018,37.665710,3.083847,3.055252,-0.068018,-1.000000,-1.000000,-1.000000
20,11,81.031761,43.013027,4.361282,3.997620,-0.122849,-1.000000,-1.000000,-1.000000
21,1,81.473213,30.604465,3.451248,3.638306,-0.037053,-1.000000,-1.000000,-1.000000
21,2,88.112061,47.272552,6.700394,6.645142,-0.066722,-1.000000,-1.000000,-1.000000
21,3,89.520920,29.280212,3.185638,3.158794,-0.059619,-1.000000,-1.000000,-1.000000
21,4,76.352676,37.084183,3.513977,3.401939,-0.059249,-1.000000,-1.000000,-1.000000
21,5,42.108829,32.208862,3.416504,3.924103,-0.032898,-1.000000,-1.000000,-1.000000
21,6,51.452255,28.557571,3.132088,3.146492,-0.043621,-1.000000,-1.000000,-1.000000
21,8,51.894775,44.085930,2.893600,3.020775,-0.046156,-1.000000,-1.000000,-1.000000
21,9,94.976089,41.892223,3.495056,3.877655,-0.040889,-1.000000,-1.000000,-1.000000
21,11,80.954819,43.795906,4.125870,3.940125,-0.077885,-1.000000,-1.000000,-1.000000
22,1,81.491821,30.952190,3.630005,3.568085,-0.033074,-1.000000,-1.000000,-1.000000
22,2,88.280609,48.355385,6.310822,5.767166,-0.064438,-1.000000,-1.000000,-1.000000
22,3,89.729584,29.727165,3.259689,3.196877,-0.052680,-1.000000,-1.000000,-1.000000
22,4,76.417572,37.505684,3.608826,3.505386,-0.048637,-1.000000,-1.000000,-1.000000
22,5,42.395126,33.048092,3.340027,3.257423,-0.056343,-1.000000,-1.000000,-1.000000
22,6,51.942127,28.854984,3.027039,3.072678,-0.050905,-1.000000,-1.000000,-1.000000
22,7,38.701962,42.870476,3.519882,3.370468,-0.191097,-1.000000,-1.000000,-1.000000
22,8,52.308167,44.565308,2.927559,2.950043,-0.061836,-1.000000,-1.000000,-1.000000
22,9,94.774277,42.687630,3.534515,3.416504,-0.059345,-1.000000,-1.000000,-1.000000
22,11,81.430656,44.638870,3.745285,3.587128,-0.072506,-1.000000,-1.000000,-1.000000
23,1,81.381577,31.206738,3.929779,3.752937,-0.034923,-1.000000,-1.000000,-1.000000
23,2,88.599640,48.549599,6.026459,5.909142,-0.031876,-1.000000,-1.000000,-1.000000
23,4,76.442368,37.905807,3.345566,3.733917,-0.052537,-1.000000,-1.000000,-1.000000
23,5,42.532921,33.541904,3.528397,3.296318,-0.056325,-1.000000,-1.000000,-1.000000
23,6,52.350990,29.281616,2.933853,2.948406,-0.051390,-1.000000,-1.000000,-1.000000
23,7,38.927063,43.273598,3.610245,3.495285,-0.053830,-1.000000,-1.000000,-1.000000
23,8,52.615173,44.979065,2.982376,2.977936,-0.054292,-1.000000,-1.000000,-1.000000
23,9,94.537628,43.230583,3.677490,3.245773,-0.048648,-1.000000,-1.000000,-1.000000
23,10,63.657257,39.395180,2.933411,2.978058,-0.269091,-1.000000,-1.000000,-1.000000
23,11,81.491928,45.588757,3.184875,3.409256,-0.088835,-1.000000,-1.000000,-1.000000
24,1,81.663696,31.832607,3.420685,3.267456,-0.038412,-1.000000,-1.000000,-1.000000
24,2,88.671646,49.132057,5.992950,5.594818,-0.042887,-1.000000,-1.000000,-1.000000
24,5,42.820381,34.041592,3.367355,3.150551,-0.047433,-1.000000,-1.000000,-1.000000
24,6,52.734253,29.578770,3.037979,2.994011,-0.054026,-1.000000,-1.000000,-1.000000
24,7,39.044724,43.881027,3.871475,3.834167,-0.081558,-1.000000,-1.000000,-1.000000
24,8,52.945545,45.512039,3.085945,3.080254,-0.069804,-1.000000,-1.000000,-1.000000
24,9,94.332390,43.727768,3.899689,3.458725,-0.061096,-1.000000,-1.000000,-1.000000
24,10,63.624382,39.999596,3.139633,3.234070,-0.073578,-1.000000,-1.000000,-1.000000
25,1,81.605637,32.007240,3.792160,3.605469,-0.036659,-1.000000,-1.000000,-1.000000
25,2,88.877975,49.604156,5.863342,5.322815,-0.036468,-1.000000,-1.000000,-1.000000
25,3,89.862488,30.976864,3.791885,3.343407,-0.238182,-1.000000,-1.000000,-1.000000
25,4,75.943481,39.006161,3.187439,3.234673,-0.152848,-1.000000,-1.000000,-1.000000
25,5,43.018906,34.596920,3.213333,3.034325,-0.051185,-1.000000,-1.000000,-1.000000
25,6,53.260368,29.830322,3.016891,3.127235,-0.060584,-1.000000,-1.000000,-1.000000
25,7,39.538841,44.566513,3.635696,3.606430,-0.068432,-1.000000,-1.000000,-1.000000
25,8,53.235092,45.848537,3.090790,3.279129,-0.052468,-1.000000,-1.000000,-1.000000
25,9,94.218185,44.229622,4.011200,3.488525,-0.052005,-1.000000,-1.000000,-1.000000
25,10,63.869034,40.618050,3.021542,3.121063,-0.059181,-1.000000,-1.000000,-1.000000
25,11,81.684860,47.291645,3.061249,3.069572,-0.203864,-1.000000,-1.000000,-1.000000
26,1,81.676132,32.505501,3.773773,3.516129,-0.045771,-1.000000,-1.000000,-1.000000
26,2,88.955292,49.822350,5.908203,5.430771,-0.028987,-1.000000,-1.000000,-1.000000
26,4,76.006790,39.602398,3.082275,3.063889,-0.051096,-1.000000,-1.000000,-1.000000
26,5,43.006050,34.854282,3.469925,3.281982,-0.039829,-1.000000,-1.000000,-1.000000
26,6,53.519699,29.876022,3.212006,3.527847,-0.043346,-1.000000,-1.000000,-1.000000
26,7,39.730453,45.209076,3.778488,3.642685,-0.071112,-1.000000,-1.000000,-1.000000
26,8,53.595192,46.135918,3.209473,3.951569,-0.075154,-1.000000,-1.000000,-1.000000
26,9,94.238785,44.758911,3.972351,3.520233,-0.054514,-1.000000,-1.000000,-1.000000
26,10,64.099922,41.249828,2.790833,2.919563,-0.054345,-1.000000,-1.000000,-1.000000
26,11,81.629684,47.770943,3.366119,3.263184,-0.058426,-1.000000,-1.000000,-1.000000
27,1,81.689835,32.739990,3.913208,3.713806,-0.034361,-1.000000,-1.000000,-1.000000
27,2,89.245338,50.168449,5.906876,5.672043,-0.054917,-1.000000,-1.000000,-1.000000
27,3,90.794487,32.242287,3.323181,3.037781,-0.181324,-1.000000,-1.000000,-1.000000
27,4,75.910431,40.012547,3.216919,3.193138,-0.047566,-1.000000,-1.000000,-1.000000
27,5,43.547424,35.400055,3.034424,2.949310,-0.049870,-1.000000,-1.000000,-1.000000
27,7,40.066154,45.806664,3.689514,3.747482,-0.071224,-1.000000,-1.000000,-1.000000
27,8,53.731407,46.826851,3.303619,3.357025,-0.043424,-1.000000,-1.000000,-1.000000
27,9,94.199783,45.212181,4.071884,3.750015,-0.056826,-1.000000,-1.000000,-1.000000
27,10,64.200562,41.741108,2.887939,3.001205,-0.055262,-1.000000,-1.000000,-1.000000
27,11,81.739822,48.469913,3.224457,3.129005,-0.063310,-1.000000,-1.000000,-1.000000
28,1,81.606468,33.092613,4.498962,4.094009,-0.058176,-1.000000,-1.000000,-1.000000
28,2,89.810699,50.773769,5.680939,5.761024,-0.079178,-1.000000,-1.000000,-1.000000
28,3,91.006416,32.756630,3.169846,2.966949,-0.049766,-1.000000,-1.000000,-1.000000
28,4,76.025299,40.575539,3.073364,3.049583,-0.049310,-1.000000,-1.000000,-1.000000
28,5,43.718342,35.826385,3.048271,3.005257,-0.048787,-1.000000,-1.000000,-1.000000
28,7,40.522072,46.358498,3.405350,3.758621,-0.063968,-1.000000,-1.000000,-1.000000
28,8,53.877785,47.388321,3.735168,3.217705,-0.061076,-1.000000,-1.000000,-1.000000
28,9,94.419510,45.658886,3.890137,3.729698,-0.045517,-1.000000,-1.000000,-1.000000
