4,9,67.101898,24.243130,3.217926,3.227928,-0.190550,-1.000000,-1.000000,-1.000000
4,10,104.710236,46.720333,3.107910,3.378624,-0.172631,-1.000000,-1.000000,-1.000000
4,11,74.344864,31.959644,3.993896,3.625435,-0.062916,-1.000000,-1.000000,-1.000000
4,12,89.589294,49.468430,3.841187,3.655113,-0.060265,-1.000000,-1.000000,-1.000000
5,2,100.212250,42.185276,4.764572,4.534088,-0.068483,-1.000000,-1.000000,-1.000000
5,4,96.866096,55.927773,3.476532,3.339844,-0.074521,-1.000000,-1.000000,-1.000000
5,5,81.098511,24.541855,3.330856,3.194023,-0.037867,-1.000000,-1.000000,-1.000000
5,6,81.489685,37.341225,3.633453,3.428162,-0.071151,-1.000000,-1.000000,-1.000000
5,7,100.659103,51.820896,3.633118,3.407883,-0.088395,-1.000000,-1.000000,-1.000000
5,8,85.460609,28.910198,3.353210,3.222824,-0.056766,-1.000000,-1.000000,-1.000000
5,9,67.236740,24.692822,3.085632,3.084732,-0.038428,-1.000000,-1.000000,-1.000000
5,10,104.403900,47.373276,3.421967,3.220032,-0.059266,-1.000000,-1.000000,-1.000000
5,11,74.636620,32.516052,3.883026,3.575668,-0.058169,-1.000000,-1.000000,-1.000000
5,12,89.849045,49.642876,3.768982,3.577881,-0.026166,-1.000000,-1.000000,-1.000000
5,13,85.815514,36.532333,3.271408,3.118591,0.267973,-1.000000,-1.000000,-1.000000
6,2,100.006752,43.138885,4.054199,3.780670,-0.080443,-1.000000,-1.000000,-1.000000
6,4,96.595078,56.655357,3.317322,3.215530,-0.075169,-1.000000,-1.000000,-1.000000
6,5,80.571411,24.905470,3.522034,3.325211,-0.060862,-1.000000,-1.000000,-1.000000
6,6,81.196487,37.798012,3.447525,3.527313,-0.063330,-1.000000,-1.000000,-1.000000
6,7,100.159889,52.313004,3.634903,3.401550,-0.069772,-1.000000,-1.000000,-1.000000
6,8,85.113998,29.365105,3.387878,3.319504,-0.060140,-1.000000,-1.000000,-1.000000
6,9,65.764359,25.055813,3.178284,3.120773,-0.147608,-1.000000,-1.000000,-1.000000
6,10,103.777222,47.971458,3.263794,3.280029,-0.094472,-1.000000,-1.000000,-1.000000
6,11,73.730118,33.221432,3.462891,3.294708,-0.125133,-1.000000,-1.000000,-1.000000
6,13,85.691185,36.798302,3.082993,2.960770,-0.028746,-1.000000,-1.000000,-1.000000
7,2,99.934723,43.773689,3.873138,3.565018,-0.055148,-1.000000,-1.000000,-1.000000
7,4,96.533356,57.424820,3.479675,3.248367,-0.078589,-1.000000,-1.000000,-1.000000
7,5,80.622940,25.485956,3.426056,3.171352,-0.050357,-1.000000,-1.000000,-1.000000
7,7,99.924034,52.730873,4.044739,3.621231,-0.052846,-1.000000,-1.000000,-1.000000
7,8,84.880814,29.888023,3.297882,3.423233,-0.063854,-1.000000,-1.000000,-1.000000
7,9,65.886795,25.346144,3.253448,3.151539,-0.034506,-1.000000,-1.000000,-1.000000
7,10,103.689377,48.526421,3.372589,3.310028,-0.057085,-1.000000,-1.000000,-1.000000
7,11,73.695694,33.730347,3.827713,3.555634,-0.065628,-1.000000,-1.000000,-1.000000
7,12,89.573318,49.522026,3.908401,3.700439,-0.071446,-1.000000,-1.000000,-1.000000
7,13,85.332947,37.037865,3.069061,2.959961,-0.043654,-1.000000,-1.000000,-1.000000
8,2,99.284241,43.991623,4.599884,4.348419,-0.067383,-1.000000,-1.000000,-1.000000
8,4,97.016876,58.134651,3.338181,3.196777,-0.079856,-1.000000,-1.000000,-1.000000
8,5,80.205055,25.806248,3.584854,3.443489,-0.056819,-1.000000,-1.000000,-1.000000
8,6,80.659241,39.091286,3.722092,3.516167,-0.181663,-1.000000,-1.000000,-1.000000
8,7,99.510788,53.306332,4.355743,3.976898,-0.079560,-1.000000,-1.000000,-1.000000
8,9,65.302368,25.652466,3.176178,3.098305,-0.068297,-1.000000,-1.000000,-1.000000
8,10,103.381699,49.105423,3.145966,3.167633,-0.065953,-1.000000,-1.000000,-1.000000
8,11,73.206207,34.153831,4.092392,3.832108,-0.066565,-1.000000,-1.000000,-1.000000
8,12,88.816833,49.079269,4.523346,4.276718,-0.047489,-1.000000,-1.000000,-1.000000
8,13,85.039856,37.200592,3.200287,3.139542,-0.033975,-1.000000,-1.000000,-1.000000
9,2,99.463844,44.730827,4.311188,4.043579,-0.058782,-1.000000,-1.000000,-1.000000
9,4,96.449081,58.917133,3.308899,3.246773,-0.099404,-1.000000,-1.000000,-1.000000
9,5,80.754318,26.284920,3.570648,3.382141,-0.070331,-1.000000,-1.000000,-1.000000
9,6,80.745728,39.972549,3.259247,3.120811,-0.069706,-1.000000,-1.000000,-1.000000
9,7,99.475616,54.053062,4.532196,4.303879,-0.091137,-1.000000,-1.000000,-1.000000
9,8,84.006401,31.241035,3.257706,3.118202,-0.199621,-1.000000,-1.000000,-1.000000
9,9,64.833855,25.834549,3.452667,3.180565,-0.039862,-1.000000,-1.000000,-1.000000
9,10,103.197960,49.604122,3.293991,3.268997,-0.056007,-1.000000,-1.000000,-1.000000
9,11,72.614120,35.065952,3.927765,3.515396,-0.101142,-1.000000,-1.000000,-1.000000
9,13,84.895325,37.540478,3.265137,3.146118,-0.036090,-1.000000,-1.000000,-1.000000
10,2,99.071945,45.367508,4.392838,4.138016,-0.076875,-1.000000,-1.000000,-1.000000
10,4,96.418037,59.772125,3.275269,3.189034,-0.082702,-1.000000,-1.000000,-1.000000
10,5,79.929276,26.670942,3.589996,3.521336,-0.093400,-1.000000,-1.000000,-1.000000
10,6,80.324768,40.462475,3.694916,3.392067,-0.065741,-1.000000,-1.000000,-1.000000
10,7,99.681473,55.197548,3.942352,3.672310,-0.083346,-1.000000,-1.000000,-1.000000
10,8,83.858902,31.725239,3.144867,3.018784,-0.047994,-1.000000,-1.000000,-1.000000
10,11,72.224121,35.788147,3.891937,3.584656,-0.085975,-1.000000,-1.000000,-1.000000
10,12,89.783371,49.329575,3.936859,3.730896,-0.117367,-1.000000,-1.000000,-1.000000
10,13,85.235481,37.808842,3.521255,3.496010,-0.064465,-1.000000,-1.000000,-1.000000
11,2,99.041389,45.826149,3.832260,4.109146,-0.054215,-1.000000,-1.000000,-1.000000
11,4,95.968246,60.448578,3.356171,3.263268,-0.082207,-1.000000,-1.000000,-1.000000
11,5,79.516434,27.159542,3.482147,3.394398,-0.063135,-1.000000,-1.000000,-1.000000
11,6,79.980042,41.073833,3.620331,3.467522,-0.075014,-1.000000,-1.000000,-1.000000
11,7,99.445618,55.965424,3.677734,3.501183,-0.077507,-1.000000,-1.000000,-1.000000
11,8,83.392113,32.150635,3.198318,3.173141,-0.066799,-1.000000,-1.000000,-1.000000
11,10,102.462189,50.719257,3.842499,3.662102,-0.188927,-1.000000,-1.000000,-1.000000
11,11,71.790367,36.427765,3.807800,3.633820,-0.081705,-1.000000,-1.000000,-1.000000
11,13,84.017700,38.376987,3.835953,3.875565,-0.130335,-1.000000,-1.000000,-1.000000
12,2,98.765625,46.715294,4.899445,4.495697,-0.111269,-1.000000,-1.000000,-1.000000
12,4,96.853424,61.136292,3.391907,3.238647,-0.112758,-1.000000,-1.000000,-1.000000
12,5,80.122513,27.580355,3.567719,3.426014,-0.078209,-1.000000,-1.000000,-1.000000
12,6,80.720505,41.687740,3.541901,3.455399,-0.092761,-1.000000,-1.000000,-1.000000
12,7,100.381638,56.639420,3.797440,3.562027,-0.121962,-1.000000,-1.000000,-1.000000
12,8,84.029312,32.755768,3.105103,3.071777,-0.080990,-1.000000,-1.000000,-1.000000
12,9,62.829819,26.944508,3.429825,3.237656,-0.331479,-1.000000,-1.000000,-1.000000
12,10,103.282669,51.693718,3.237137,3.204147,-0.090668,-1.000000,-1.000000,-1.000000
12,11,72.265030,36.839943,4.022430,3.802078,-0.076487,-1.000000,-1.000000,-1.000000
12,12,90.397621,49.330631,3.707672,3.564735,-0.100634,-1.000000,-1.000000,-1.000000
12,13,85.061920,39.612732,3.273773,3.149849,-0.115673,-1.000000,-1.000000,-1.000000
13,2,98.845436,47.442345,4.414307,4.153717,-0.057937,-1.000000,-1.000000,-1.000000
13,4,96.647865,61.850807,3.460220,3.416275,-0.082121,-1.000000,-1.000000,-1.000000
13,5,79.859795,27.982533,3.480347,3.410839,-0.049958,-1.000000,-1.000000,-1.000000
13,6,80.781723,42.416161,3.445190,3.202042,-0.060033,-1.000000,-1.000000,-1.000000
13,7,100.516998,57.274166,3.542297,3.377548,-0.054236,-1.000000,-1.000000,-1.000000
13,8,83.737808,33.096794,3.145187,3.158737,-0.047068,-1.000000,-1.000000,-1.000000
13,9,61.698883,27.333820,3.560219,3.106308,-0.111380,-1.000000,-1.000000,-1.000000
13,10,102.980759,52.334606,3.388123,3.317459,-0.073323,-1.000000,-1.000000,-1.000000
13,11,71.714493,37.424065,4.195938,3.891701,-0.078144,-1.000000,-1.000000,-1.000000
13,13,84.882187,40.240803,3.190338,3.086800,-0.063607,-1.000000,-1.000000,-1.000000
14,2,98.471016,47.782074,4.522675,4.239525,-0.049894,-1.000000,-1.000000,-1.000000
14,5,79.659538,28.407734,3.246872,3.296410,-0.048569,-1.000000,-1.000000,-1.000000
14,6,80.415718,43.192490,3.561218,3.419937,-0.093302,-1.000000,-1.000000,-1.000000
14,7,100.369888,57.740318,3.652344,3.685822,-0.062657,-1.000000,-1.000000,-1.000000
14,8,83.342102,33.613636,3.274048,3.142570,-0.060709,-1.000000,-1.000000,-1.000000
14,9,61.703423,27.386435,3.463921,3.076698,-0.005772,-1.000000,-1.000000,-1.000000
14,10,102.619453,52.898903,3.375488,3.496231,-0.074989,-1.000000,-1.000000,-1.000000
14,11,71.126648,37.805099,4.005325,4.103958,-0.083906,-1.000000,-1.000000,-1.000000
14,13,84.613068,40.754616,3.666534,3.465088,-0.070347,-1.000000,-1.000000,-1.000000
15,2,98.107346,48.102631,4.764465,4.593201,-0.055348,-1.000000,-1.000000,-1.000000
15,4,96.291023,63.014297,3.484329,3.326187,-0.166839,-1.000000,-1.000000,-1.000000
15,5,79.166534,28.927299,3.259003,3.227295,-0.068727,-1.000000,-1.000000,-1.000000
15,6,80.355148,43.996346,3.312317,3.223923,-0.072855,-1.000000,-1.000000,-1.000000
15,7,100.239693,58.845406,3.654083,3.487534,-0.101346,-1.000000,-1.000000,-1.000000
15,8,82.952293,33.989777,3.247421,3.055313,-0.052256,-1.000000,-1.000000,-1.000000
15,9,61.115517,27.547186,3.423180,3.178818,-0.064410,-1.000000,-1.000000,-1.000000
15,10,102.410759,53.605904,3.351807,3.279160,-0.063776,-1.000000,-1.000000,-1.000000
15,11,70.605034,38.377335,3.637192,3.620697,-0.077928,-1.000000,-1.000000,-1.000000
15,12,78.683563,52.813740,4.626480,3.951118,-1.283987,-1.000000,-1.000000,-1.000000
15,13,84.563202,41.317184,3.465851,3.268158,-0.048773,-1.000000,-1.000000,-1.000000
16,2,96.794571,49.036224,4.620453,4.393257,-0.161626,-1.000000,-1.000000,-1.000000
16,4,95.721382,63.744644,3.272629,3.181553,-0.094210,-1.000000,-1.000000,-1.000000
16,5,77.551254,29.200249,3.495453,3.348225,-0.153362,-1.000000,-1.000000,-1.000000
16,6,79.399551,44.599762,3.464615,3.267426,-0.106287,-1.000000,-1.000000,-1.000000
16,7,99.486244,59.392410,3.829239,3.612015,-0.090194,-1.000000,-1.000000,-1.000000
16,8,82.273743,34.130676,3.470612,3.231598,-0.061147,-1.000000,-1.000000,-1.000000
16,9,60.121719,27.778534,3.528252,3.282379,-0.098292,-1.000000,-1.000000,-1.000000
16,10,102.158051,54.267506,3.396790,3.383698,-0.075007,-1.000000,-1.000000,-1.000000
16,11,69.084351,38.967216,3.990295,3.665436,-0.147700,-1.000000,-1.000000,-1.000000
16,13,83.597534,42.045807,3.414001,3.210640,-0.121362,-1.000000,-1.000000,-1.000000
17,2,97.595444,50.360676,4.122162,3.829079,-0.117937,-1.000000,-1.000000,-1.000000
17,4,96.044281,64.439735,3.422958,3.269028,-0.083917,-1.000000,-1.000000,-1.000000
17,5,77.707581,29.718311,3.541473,3.308270,-0.052939,-1.000000,-1.000000,-1.000000
17,6,79.833435,45.043739,3.185272,3.200226,-0.050489,-1.000000,-1.000000,-1.000000
17,7,100.035828,60.013069,3.821930,3.593567,-0.081955,-1.000000,-1.000000,-1.000000
17,8,82.395660,34.402149,3.483582,3.233101,-0.030099,-1.000000,-1.000000,-1.000000
17,9,59.973545,28.282410,3.346130,3.216202,-0.052809,-1.000000,-1.000000,-1.000000
17,10,102.491364,54.848587,3.371155,3.288651,-0.062235,-1.000000,-1.000000,-1.000000
17,11,69.503677,39.613987,3.646729,3.318871,-0.053429,-1.000000,-1.000000,-1.000000
17,12,81.182724,51.335327,3.105469,2.948883,-0.313467,-1.000000,-1.000000,-1.000000
17,13,84.516647,42.653275,3.638428,3.522110,-0.128111,-1.000000,-1.000000,-1.000000
18,2,97.317764,51.261169,4.006866,3.787979,-0.094167,-1.000000,-1.000000,-1.000000
18,4,95.934937,64.916702,3.423279,3.315018,-0.051169,-1.000000,-1.000000,-1.000000
18,6,79.613083,45.626831,3.068695,3.081467,-0.059301,-1.000000,-1.000000,-1.000000
18,7,100.016357,60.585197,3.854156,3.752274,-0.065129,-1.000000,-1.000000,-1.000000
18,8,82.207535,34.515701,3.542084,3.353622,-0.023548,-1.000000,-1.000000,-1.000000
18,9,59.557373,28.660873,3.187134,3.220100,-0.062482,-1.000000,-1.000000,-1.000000
18,10,102.477463,55.496155,3.532089,3.432877,-0.072271,-1.000000,-1.000000,-1.000000
18,11,69.126526,39.892792,3.750839,3.570213,-0.051893,-1.000000,-1.000000,-1.000000
18,12,81.207474,51.854668,3.259445,3.159004,-0.063260,-1.000000,-1.000000,-1.000000
18,13,84.747040,43.798206,3.229568,3.193771,-0.098103,-1.000000,-1.000000,-1.000000
19,2,96.866402,51.730629,3.943771,3.805649,-0.067968,-1.000000,-1.000000,-1.000000
19,4,95.758728,65.524063,3.262390,3.180054,-0.059763,-1.000000,-1.000000,-1.000000
19,5,77.081192,30.689186,3.056854,3.379944,-0.182968,-1.000000,-1.000000,-1.000000
19,6,79.408890,45.873878,3.144592,3.476662,-0.047459,-1.000000,-1.000000,-1.000000
19,7,99.560440,61.268036,4.385040,4.133553,-0.089368,-1.000000,-1.000000,-1.000000
19,8,82.038841,34.788788,3.442612,3.281670,-0.032239,-1.000000,-1.000000,-1.000000
19,9,59.290920,28.852074,3.179565,3.197166,-0.032455,-1.000000,-1.000000,-1.000000
19,10,102.008911,55.695515,3.839905,3.933823,-0.054895,-1.000000,-1.000000,-1.000000
19,11,68.628601,40.245811,3.699249,3.548767,-0.062566,-1.000000,-1.000000,-1.000000
19,12,81.083450,52.473530,3.115936,3.077820,-0.061050,-1.000000,-1.000000,-1.000000
19,13,84.623108,44.608810,3.307953,3.222107,-0.082905,-1.000000,-1.000000,-1.000000
20,2,96.056351,52.116173,4.571228,4.135193,-0.074107,-1.000000,-1.000000,-1.000000
20,4,95.356377,65.852249,3.318954,3.387833,-0.057141,-1.000000,-1.000000,-1.000000
20,5,76.236931,31.004066,3.391678,3.221672,-0.071672,-1.000000,-1.000000,-1.000000
20,6,78.527786,46.745777,3.775757,3.613014,-0.109660,-1.000000,-1.000000,-1.000000
20,7,99.282944,61.550011,4.668396,4.426880,-0.044954,-1.000000,-1.000000,-1.000000
20,8,81.394249,34.898499,3.751968,3.429977,-0.052328,-1.000000,-1.000000,-1.000000
20,9,58.867470,29.110935,3.337753,3.189682,-0.084701,-1.000000,-1.000000,-1.000000
20,10,101.663719,56.736309,3.510178,3.297173,-0.088437,-1.000000,-1.000000,-1.000000
20,11,68.039101,40.563602,3.572830,3.420662,-0.070030,-1.000000,-1.000000,-1.000000
20,12,80.541428,52.985863,3.513458,3.272942,-0.069982,-1.000000,-1.000000,-1.000000
20,13,84.456123,45.212646,3.487610,3.255035,-0.062508,-1.000000,-1.000000,-1.000000
21,2,95.859871,52.695076,4.429214,4.097153,-0.062050,-1.000000,-1.000000,-1.000000
21,5,75.840660,31.448040,3.327606,3.194588,-0.060722,-1.000000,-1.000000,-1.000000
21,6,77.657562,47.631664,3.587784,3.249435,-0.119377,-1.000000,-1.000000,-1.000000
21,7,99.194962,62.510681,3.894501,3.810760,-0.080675,-1.000000,-1.000000,-1.000000
21,8,81.245438,35.290901,3.497314,3.269066,-0.041661,-1.000000,-1.000000,-1.000000
21,10,101.749969,57.414642,3.582825,3.332840,-0.070688,-1.000000,-1.000000,-1.000000
21,11,67.584557,40.867706,3.430862,3.426132,-0.060855,-1.000000,-1.000000,-1.000000
21,12,80.554642,53.611694,3.414261,3.134705,-0.055788,-1.000000,-1.000000,-1.000000
21,13,84.397041,45.901672,3.493805,3.474922,-0.080093,-1.000000,-1.000000,-1.000000
22,2,95.181335,53.154793,4.774277,4.395706,-0.079178,-1.000000,-1.000000,-1.000000
22,4,93.763245,66.721603,3.442749,3.449554,-0.226952,-1.000000,-1.000000,-1.000000
22,5,75.300926,31.907011,3.297043,3.302584,-0.075576,-1.000000,-1.000000,-1.000000
22,6,77.664177,48.094860,3.411896,3.249359,-0.047024,-1.000000,-1.000000,-1.000000
22,7,99.155312,62.925880,3.637207,3.583466,-0.034530,-1.000000,-1.000000,-1.000000
22,8,80.763885,35.413742,3.943726,3.638840,-0.040180,-1.000000,-1.000000,-1.000000
22,10,101.670219,57.825706,3.544586,3.480011,-0.049463,-1.000000,-1.000000,-1.000000
22,11,66.905151,41.117504,3.707123,3.665642,-0.065540,-1.000000,-1.000000,-1.000000
22,12,80.374786,53.879162,3.675049,3.611633,-0.050834,-1.000000,-1.000000,-1.000000
22,13,84.337921,46.687828,3.716248,3.517891,-0.080932,-1.000000,-1.000000,-1.000000
23,2,94.896240,53.733269,4.384247,4.296524,-0.071430,-1.000000,-1.000000,-1.000000
23,4,93.556793,67.077049,3.441528,3.291534,-0.034539,-1.000000,-1.000000,-1.000000
23,5,73.709396,32.371704,3.097488,3.162254,-0.173666,-1.000000,-1.000000,-1.000000
23,6,77.334892,48.514702,3.326035,3.229462,-0.055368,-1.000000,-1.000000,-1.000000
23,7,98.954880,63.357178,3.549469,3.506119,-0.046228,-1.000000,-1.000000,-1.000000
23,8,80.454819,35.802605,3.650146,3.377548,-0.052391,-1.000000,-1.000000,-1.000000
23,10,101.429596,58.230354,3.670074,3.882034,-0.063123,-1.000000,-1.000000,-1.000000
23,11,66.053909,41.414722,3.952698,3.620087,-0.077844,-1.000000,-1.000000,-1.000000
23,13,84.222794,47.572941,3.466431,3.260864,-0.079376,-1.000000,-1.000000,-1.000000
24,2,94.433716,54.229431,4.508728,4.286972,-0.063379,-1.000000,-1.000000,-1.000000
24,4,93.294540,67.159714,4.042419,3.584717,-0.023242,-1.000000,-1.000000,-1.000000
24,5,73.637268,32.702087,3.474045,3.213730,-0.037458,-1.000000,-1.000000,-1.000000
24,6,77.205864,48.797691,3.316391,3.161224,-0.028258,-1.000000,-1.000000,-1.000000
24,7,98.749405,63.713196,3.553558,3.402039,-0.036568,-1.000000,-1.000000,-1.000000
24,8,80.355240,36.144463,3.436157,3.284935,-0.036059,-1.000000,-1.000000,-1.000000
24,10,101.473808,58.916641,3.546707,3.319946,-0.040560,-1.000000,-1.000000,-1.000000
24,11,65.605774,41.701202,3.902069,3.617630,-0.055274,-1.000000,-1.000000,-1.000000
24,12,80.257172,54.953411,3.618225,3.370163,-0.146461,-1.000000,-1.000000,-1.000000
24,13,84.174263,48.225586,3.632523,3.371750,-0.070893,-1.000000,-1.000000,-1.000000
25,2,94.255600,54.711617,4.467438,4.345078,-0.054852,-1.000000,-1.000000,-1.000000
25,4,93.354523,67.465942,3.656799,3.470093,-0.028212,-1.000000,-1.000000,-1.000000
25,5,73.312881,33.038567,3.557007,3.333931,-0.048715,-1.000000,-1.000000,-1.000000
25,6,76.969093,49.010551,3.591400,3.440842,-0.036637,-1.000000,-1.000000,-1.000000
25,7,98.203644,64.049408,3.943909,3.476044,-0.051191,-1.000000,-1.000000,-1.000000
25,8,80.352417,36.433037,3.298035,3.198624,-0.025573,-1.000000,-1.000000,-1.000000
25,10,101.516052,59.417370,3.600494,3.317596,-0.050430,-1.000000,-1.000000,-1.000000
25,11,65.560158,42.210438,3.357529,3.243759,-0.045269,-1.000000,-1.000000,-1.000000
25,12,80.591782,55.584808,3.510284,3.301071,-0.065954,-1.000000,-1.000000,-1.000000
25,13,84.359482,48.972424,3.598663,3.371002,-0.076520,-1.000000,-1.000000,-1.000000
26,2,93.986099,55.114784,4.427383,4.186432,-0.043440,-1.000000,-1.000000,-1.000000
26,4,92.909569,67.644302,3.651840,3.448059,-0.047764,-1.000000,-1.000000,-1.000000
26,5,72.735931,33.471115,3.512177,3.244949,-0.071402,-1.000000,-1.000000,-1.000000
26,6,76.436089,49.480713,3.541061,3.336472,-0.069733,-1.000000,-1.000000,-1.000000
26,7,97.377411,64.085739,4.652863,4.136353,-0.059717,-1.000000,-1.000000,-1.000000
26,8,80.141937,36.699791,3.220367,3.141022,-0.034464,-1.000000,-1.000000,-1.000000
26,10,101.287079,59.939541,3.437531,3.244881,-0.057654,-1.000000,-1.000000,-1.000000
26,11,64.783569,42.141121,3.885651,3.700928,-0.053670,-1.000000,-1.000000,-1.000000
26,12,80.685280,56.189648,3.320679,3.145920,-0.052727,-1.000000,-1.000000,-1.000000
26,13,84.250549,49.718403,3.504715,3.372063,-0.076262,-1.000000,-1.000000,-1.000000
27,2,92.385147,55.386017,4.769409,4.433136,-0.148338,-1.000000,-1.000000,-1.000000
27,4,91.520386,67.848740,3.673859,3.515106,-0.138930,-1.000000,-1.000000,-1.000000
27,5,71.270447,33.855179,3.450806,3.488541,-0.157936,-1.000000,-1.000000,-1.000000
27,6,75.027260,49.853577,3.510880,3.352432,-0.147394,-1.000000,-1.000000,-1.000000
27,7,96.047516,64.653580,4.396515,4.175354,-0.156638,-1.000000,-1.000000,-1.000000
27,8,78.939682,36.833733,3.346741,3.261833,-0.115553,-1.000000,-1.000000,-1.000000
27,10,100.085258,60.206421,3.575638,3.442139,-0.119028,-1.000000,-1.000000,-1.000000
27,11,63.533714,42.233299,3.657761,3.890961,-0.137659,-1.000000,-1.000000,-1.000000
27,12,79.721756,56.658043,3.349014,3.296539,-0.109399,-1.000000,-1.000000,-1.000000
27,13,83.097519,50.213730,3.647644,3.487167,-0.121469,-1.000000,-1.000000,-1.000000
28,2,91.952393,55.738605,5.099274,4.529251,-0.048192,-1.000000,-1.000000,-1.000000
28,4,91.415466,68.113205,3.622070,3.422226,-0.025420,-1.000000,-1.000000,-1.000000
28,6,74.743256,50.203453,3.493408,3.270828,-0.042570,-1.000000,-1.000000,-1.000000
28,7,96.047928,65.236763,3.905975,3.675232,-0.041340,-1.000000,-1.000000,-1.000000
28,8,79.274788,37.040855,3.203171,3.217606,-0.032182,-1.000000,-1.000000,-1.000000
28,10,99.957077,60.614304,3.561691,3.378189,-0.039947,-1.000000,-1.000000,-1.000000
28,11,63.308296,42.504055,3.815918,3.701180,-0.022879,-1.000000,-1.000000,-1.000000
28,12,79.840317,57.253860,3.477264,3.241005,-0.059670,-1.000000,-1.000000,-1.000000
28,13,83.329086,50.792587,3.474823,3.371613,-0.054092,-1.000000,-1.000000,-1.000000
29,2,91.932663,56.235397,4.680542,4.146477,-0.038178,-1.000000,-1.000000,-1.000000
29,4,91.114685,68.259117,3.658600,3.425797,-0.031872,-1.000000,-1.000000,-1.000000
29,5,71.094856,34.702805,3.288162,3.417694,-0.135187,-1.000000,-1.000000,-1.000000
29,6,74.527138,50.451538,3.494568,3.267670,-0.032745,-1.000000,-1.000000,-1.000000
29,7,95.669540,65.230438,4.213440,3.982925,-0.026874,-1.000000,-1.000000,-1.000000
29,8,79.317352,37.502319,2.948822,2.979134,-0.035253,-1.000000,-1.000000,-1.000000
29,10,99.796082,60.834778,3.667877,3.483734,-0.029378,-1.000000,-1.000000,-1.000000
29,11,63.056568,42.746155,3.796810,3.590691,-0.032122,-1.000000,-1.000000,-1.000000
29,12,79.854828,57.836102,3.241638,3.083534,-0.051399,-1.000000,-1.000000,-1.000000
29,13,83.450455,51.363464,3.200317,3.151550,-0.046112,-1.000000,-1.000000,-1.000000
30,2,91.437637,56.376068,5.069733,4.495438,-0.043541,-1.000000,-1.000000,-1.000000
30,4,90.994186,68.461166,3.367920,3.177856,-0.027695,-1.000000,-1.000000,-1.000000
30,5,69.681107,35.154305,3.137604,3.144333,-0.152195,-1.000000,-1.000000,-1.000000
30,6,74.181274,50.636353,3.631805,3.392471,-0.037146,-1.000000,-1.000000,-1.000000
30,7,95.209183,65.480698,4.088989,3.840378,-0.055232,-1.000000,-1.000000,-1.000000
