4,3,25.820986,52.324543,3.170033,3.198799,-0.061191,-1.000000,-1.000000,-1.000000
4,4,38.691093,11.298168,5.355095,4.972015,-0.035670,-1.000000,-1.000000,-1.000000
4,6,44.448944,32.377388,4.603821,4.099236,-0.072384,-1.000000,-1.000000,-1.000000
4,7,48.633186,26.692337,3.566269,3.490124,-0.034226,-1.000000,-1.000000,-1.000000
4,8,31.476292,62.623169,4.208252,3.826569,-0.063871,-1.000000,-1.000000,-1.000000
4,10,47.042503,55.589729,3.352051,3.313904,-0.102300,-1.000000,-1.000000,-1.000000
5,1,28.203091,23.987724,4.743492,4.302757,-0.028566,-1.000000,-1.000000,-1.000000
5,2,26.561863,63.648663,4.423508,4.041508,-0.027391,-1.000000,-1.000000,-1.000000
5,3,27.322784,52.736855,3.060074,3.110771,-0.149296,-1.000000,-1.000000,-1.000000
5,4,39.474968,11.446651,4.784607,4.431681,-0.051326,-1.000000,-1.000000,-1.000000
5,6,45.087547,32.828247,4.308838,3.994492,-0.063244,-1.000000,-1.000000,-1.000000
5,7,48.994350,26.981544,3.889626,3.546539,-0.061165,-1.000000,-1.000000,-1.000000
5,8,31.861610,62.717339,4.465269,4.003250,-0.054510,-1.000000,-1.000000,-1.000000
5,10,47.506306,55.910690,3.170006,3.259407,-0.047459,-1.000000,-1.000000,-1.000000
6,1,28.474831,24.124874,4.683750,4.219978,-0.026014,-1.000000,-1.000000,-1.000000
6,2,26.855331,63.670082,4.533493,4.135864,-0.035515,-1.000000,-1.000000,-1.000000
6,3,27.685104,53.059570,3.084900,3.125412,-0.049935,-1.000000,-1.000000,-1.000000
6,4,39.924500,11.382698,4.968048,4.564816,-0.054126,-1.000000,-1.000000,-1.000000
6,6,46.631470,33.106255,3.942871,3.807266,-0.137337,-1.000000,-1.000000,-1.000000
6,7,49.350670,27.130463,3.900734,3.712891,-0.042991,-1.000000,-1.000000,-1.000000
6,8,32.295204,62.793777,4.829575,4.187992,-0.063830,-1.000000,-1.000000,-1.000000
6,10,47.900894,56.074314,3.345901,3.270088,-0.051126,-1.000000,-1.000000,-1.000000
7,1,28.882370,24.152042,4.734352,4.273838,-0.043621,-1.000000,-1.000000,-1.000000
7,2,27.528683,63.780594,4.414803,4.045151,-0.061745,-1.000000,-1.000000,-1.000000
7,3,28.234562,53.469902,3.170650,3.060547,-0.070261,-1.000000,-1.000000,-1.000000
7,4,40.609585,11.464281,4.910065,4.396606,-0.065610,-1.000000,-1.000000,-1.000000
7,6,47.066437,33.363335,3.910751,3.746826,-0.047639,-1.000000,-1.000000,-1.000000
7,7,50.428307,27.442513,3.709373,3.566948,-0.101064,-1.000000,-1.000000,-1.000000
7,8,32.871147,62.768005,5.016983,4.454056,-0.067799,-1.000000,-1.000000,-1.000000
7,10,48.353619,56.304489,3.388878,3.230087,-0.051870,-1.000000,-1.000000,-1.000000
8,1,29.166496,24.273399,4.534805,4.095383,-0.018713,-1.000000,-1.000000,-1.000000
8,2,27.899509,63.705109,4.911903,4.412113,-0.062870,-1.000000,-1.000000,-1.000000
8,3,28.661907,53.721252,3.309113,3.121719,-0.057103,-1.000000,-1.000000,-1.000000
8,4,40.759560,11.059000,5.658615,5.181641,-0.052441,-1.000000,-1.000000,-1.000000
8,6,47.583370,33.530731,3.861473,3.670395,-0.050896,-1.000000,-1.000000,-1.000000
8,7,51.287567,27.627182,3.554626,3.484238,-0.079491,-1.000000,-1.000000,-1.000000
8,8,33.163891,62.826218,4.959366,4.411469,-0.026642,-1.000000,-1.000000,-1.000000
8,10,48.590149,56.437473,3.437302,3.243492,-0.029580,-1.000000,-1.000000,-1.000000
9,1,29.457642,24.438684,4.237717,3.882927,-0.015435,-1.000000,-1.000000,-1.000000
9,2,28.555664,63.969048,4.469666,4.011612,-0.043967,-1.000000,-1.000000,-1.000000
9,3,29.230392,53.843990,3.440136,3.510979,-0.070900,-1.000000,-1.000000,-1.000000
9,4,41.139149,11.157980,5.718208,5.065224,-0.041141,-1.000000,-1.000000,-1.000000
9,6,47.777687,33.695801,4.075912,3.835403,-0.039015,-1.000000,-1.000000,-1.000000
9,7,51.753208,27.810474,3.523560,3.404099,-0.047234,-1.000000,-1.000000,-1.000000
9,8,34.219482,62.679802,5.042847,4.654022,-0.109656,-1.000000,-1.000000,-1.000000
9,10,48.939056,56.605461,3.437531,3.263855,-0.039187,-1.000000,-1.000000,-1.000000
9,11,39.140392,31.917358,3.248360,3.281876,0.461256,-1.000000,-1.000000,-1.000000
10,1,29.428345,24.531372,4.027908,3.720215,-0.013468,-1.000000,-1.000000,-1.000000
10,2,29.050148,64.105225,4.122833,3.808334,-0.031995,-1.000000,-1.000000,-1.000000
10,3,31.565193,63.459076,5.775391,4.089798,-1.050555,-1.000000,-1.000000,-1.000000
10,4,41.951004,11.329432,5.212593,4.869898,-0.056390,-1.000000,-1.000000,-1.000000
10,6,48.709404,33.941452,3.920914,3.690735,-0.087162,-1.000000,-1.000000,-1.000000
10,7,51.969097,27.855042,3.616577,3.425781,-0.026818,-1.000000,-1.000000,-1.000000
10,8,34.609333,62.922661,4.723709,4.353531,-0.018732,-1.000000,-1.000000,-1.000000
10,10,48.947906,56.850471,3.484985,3.304352,-0.026725,-1.000000,-1.000000,-1.000000
10,11,39.446892,32.232780,3.084915,3.155411,-0.033782,-1.000000,-1.000000,-1.000000
11,1,30.520500,24.466118,4.210283,4.049950,-0.118753,-1.000000,-1.000000,-1.000000
11,2,30.199856,64.008202,4.431122,4.095367,-0.130465,-1.000000,-1.000000,-1.000000
11,3,30.929966,54.437580,3.473991,3.698776,-0.983738,-1.000000,-1.000000,-1.000000
11,4,42.718891,11.605824,4.899811,4.520784,-0.061992,-1.000000,-1.000000,-1.000000
11,6,49.507248,34.122391,3.756210,3.586441,-0.072699,-1.000000,-1.000000,-1.000000
11,7,52.854404,28.110834,3.504387,3.347069,-0.085699,-1.000000,-1.000000,-1.000000
11,8,35.129639,63.015457,4.884323,4.333954,-0.060569,-1.000000,-1.000000,-1.000000
11,10,49.520439,57.022507,3.629166,3.409996,-0.068271,-1.000000,-1.000000,-1.000000
11,11,39.969650,32.456772,3.184113,3.178055,-0.061884,-1.000000,-1.000000,-1.000000
12,1,30.788422,24.433704,4.319618,4.188454,-0.032469,-1.000000,-1.000000,-1.000000
12,2,30.688873,64.177353,4.258484,3.999176,-0.042048,-1.000000,-1.000000,-1.000000
12,3,32.190510,55.170410,3.208710,3.189301,-0.122499,-1.000000,-1.000000,-1.000000
12,4,43.018311,11.599283,5.276794,4.786390,-0.050398,-1.000000,-1.000000,-1.000000
12,6,50.257698,34.305607,3.798019,3.534561,-0.078723,-1.000000,-1.000000,-1.000000
12,7,53.390457,28.070393,3.720482,3.527359,-0.064602,-1.000000,-1.000000,-1.000000
12,8,35.851974,63.188812,4.606247,4.130680,-0.058732,-1.000000,-1.000000,-1.000000
12,10,50.221222,57.295250,3.446724,3.247452,-0.063893,-1.000000,-1.000000,-1.000000
12,11,40.259132,32.579758,3.358978,3.223328,-0.040407,-1.000000,-1.000000,-1.000000
13,1,31.012444,24.462040,4.355652,4.158180,-0.024240,-1.000000,-1.000000,-1.000000
13,2,31.052704,64.401764,4.019470,3.772827,-0.026845,-1.000000,-1.000000,-1.000000
13,3,33.349865,55.738564,3.198090,3.208633,-0.129036,-1.000000,-1.000000,-1.000000
13,4,43.468628,11.725903,5.414108,4.915909,-0.055314,-1.000000,-1.000000,-1.000000
13,6,50.636047,34.247704,3.906662,3.648621,-0.043267,-1.000000,-1.000000,-1.000000
13,7,53.656143,28.200451,3.842628,3.571762,-0.036049,-1.000000,-1.000000,-1.000000
13,8,36.013748,63.087448,5.247620,4.625034,-0.050388,-1.000000,-1.000000,-1.000000
13,10,50.433632,57.666161,3.391602,3.158142,-0.037498,-1.000000,-1.000000,-1.000000
13,11,40.376076,32.785172,3.585922,3.326752,-0.034526,-1.000000,-1.000000,-1.000000
14,1,31.592644,24.661880,4.072493,3.879822,-0.044280,-1.000000,-1.000000,-1.000000
14,2,31.405041,64.429543,4.310448,3.995499,-0.051690,-1.000000,-1.000000,-1.000000
14,3,34.786987,56.092308,3.490929,3.405396,-0.164588,-1.000000,-1.000000,-1.000000
14,4,43.998451,11.804848,5.648170,5.082357,-0.066687,-1.000000,-1.000000,-1.000000
14,6,51.681488,34.623489,3.631073,3.572250,-0.096840,-1.000000,-1.000000,-1.000000
14,7,54.922073,28.261726,3.895828,3.839432,-0.130716,-1.000000,-1.000000,-1.000000
14,8,36.627640,62.726562,5.855453,5.266449,-0.091831,-1.000000,-1.000000,-1.000000
14,10,50.591866,57.822166,3.610291,3.327667,-0.035995,-1.000000,-1.000000,-1.000000
14,11,40.980648,33.026604,3.453232,3.263313,-0.057764,-1.000000,-1.000000,-1.000000
15,1,32.069008,24.874767,3.887314,3.670227,-0.039870,-1.000000,-1.000000,-1.000000
15,2,31.993332,64.639191,4.243027,3.881165,-0.057516,-1.000000,-1.000000,-1.000000
15,3,33.704411,55.968346,3.511581,3.259079,-0.073257,-1.000000,-1.000000,-1.000000
15,4,44.674320,12.203485,5.210175,4.657167,-0.049330,-1.000000,-1.000000,-1.000000
15,6,52.165726,34.940460,3.860016,3.604591,-0.068515,-1.000000,-1.000000,-1.000000
15,7,55.706535,28.484554,3.645493,3.614944,-0.066850,-1.000000,-1.000000,-1.000000
15,8,37.154503,62.997162,5.368454,4.874542,-0.029300,-1.000000,-1.000000,-1.000000
15,10,50.713367,58.051765,3.629913,3.362595,-0.027979,-1.000000,-1.000000,-1.000000
15,11,41.313610,33.263046,3.549332,3.315399,-0.046268,-1.000000,-1.000000,-1.000000
15,12,35.256233,54.459068,5.251907,4.609802,0.063803,-1.000000,-1.000000,-1.000000
16,1,32.168468,24.832645,4.360870,4.008812,-0.035948,-1.000000,-1.000000,-1.000000
16,2,32.396530,64.806328,4.264923,3.853317,-0.044158,-1.000000,-1.000000,-1.000000
16,3,33.339096,55.715279,3.135696,3.125580,-0.063895,-1.000000,-1.000000,-1.000000
16,4,45.415970,12.330713,5.316452,4.806080,-0.081998,-1.000000,-1.000000,-1.000000
16,6,52.644791,35.301552,4.036942,3.698044,-0.069886,-1.000000,-1.000000,-1.000000
16,7,56.241104,28.606556,3.773895,3.517517,-0.060324,-1.000000,-1.000000,-1.000000
16,8,38.015156,63.178596,5.136963,4.611359,-0.074645,-1.000000,-1.000000,-1.000000
16,10,50.726131,58.272907,3.575775,3.335495,-0.020808,-1.000000,-1.000000,-1.000000
16,11,41.965462,33.512863,3.463806,3.290863,-0.065377,-1.000000,-1.000000,-1.000000
17,1,32.758286,25.033504,3.955132,3.652626,-0.038762,-1.000000,-1.000000,-1.000000
17,2,33.069336,65.120071,4.073929,3.760529,-0.063621,-1.000000,-1.000000,-1.000000
17,3,33.474892,55.688419,3.165924,3.137077,-0.015238,-1.000000,-1.000000,-1.000000
17,4,45.856762,12.270559,5.729210,5.320515,-0.067651,-1.000000,-1.000000,-1.000000
17,6,53.158470,35.576355,4.295914,3.889694,-0.074231,-1.000000,-1.000000,-1.000000
17,7,56.876251,28.399330,3.773132,3.450691,-0.067885,-1.000000,-1.000000,-1.000000
17,8,38.747009,63.577545,4.474030,4.100479,-0.042530,-1.000000,-1.000000,-1.000000
17,10,50.890465,58.517387,3.393539,3.177719,-0.018106,-1.000000,-1.000000,-1.000000
17,11,42.411751,33.795670,3.317131,3.126251,-0.042343,-1.000000,-1.000000,-1.000000
18,1,33.001263,24.854256,4.592186,4.053940,-0.056191,-1.000000,-1.000000,-1.000000
18,2,33.901634,65.468559,3.979263,3.688919,-0.084495,-1.000000,-1.000000,-1.000000
18,3,33.699535,55.807327,3.656296,3.350174,-0.052109,-1.000000,-1.000000,-1.000000
18,4,46.510872,12.745350,5.558754,5.055656,-0.066396,-1.000000,-1.000000,-1.000000
18,6,54.098209,35.916523,4.124496,3.650444,-0.088205,-1.000000,-1.000000,-1.000000
18,7,57.620838,27.818005,3.966476,3.638535,-0.097225,-1.000000,-1.000000,-1.000000
18,8,39.373299,63.742493,4.192307,3.951553,-0.049371,-1.000000,-1.000000,-1.000000
18,10,51.076607,58.747593,3.339981,3.118523,-0.025620,-1.000000,-1.000000,-1.000000
18,11,42.752525,33.932495,3.411774,3.212341,-0.042775,-1.000000,-1.000000,-1.000000
19,1,33.700233,24.752956,4.472122,4.152500,-0.064105,-1.000000,-1.000000,-1.000000
19,2,34.279926,65.815277,3.791916,3.528351,-0.038986,-1.000000,-1.000000,-1.000000
19,3,35.148952,56.086319,3.188286,3.146988,-0.122796,-1.000000,-1.000000,-1.000000
19,4,46.874935,13.018093,5.946312,5.241749,-0.066708,-1.000000,-1.000000,-1.000000
19,6,54.872108,36.118797,3.775696,3.642395,-0.063143,-1.000000,-1.000000,-1.000000
19,7,58.858929,27.910769,3.670395,3.560825,-0.109138,-1.000000,-1.000000,-1.000000
19,8,39.438557,63.658554,4.586510,4.329178,-0.028252,-1.000000,-1.000000,-1.000000
19,10,51.700424,58.800751,3.241028,3.355247,-0.059941,-1.000000,-1.000000,-1.000000
19,11,43.000599,34.092415,3.315269,3.141792,-0.023551,-1.000000,-1.000000,-1.000000
19,12,39.033958,51.941513,3.353973,3.305847,-0.572232,-1.000000,-1.000000,-1.000000
20,1,34.508354,24.914471,4.172028,3.955704,-0.066109,-1.000000,-1.000000,-1.000000
20,2,34.621994,66.007751,3.960297,3.717896,-0.051401,-1.000000,-1.000000,-1.000000
20,3,35.686554,56.131210,3.216980,3.281799,-0.056324,-1.000000,-1.000000,-1.000000
20,4,47.495651,13.298248,5.702805,5.243210,-0.057259,-1.000000,-1.000000,-1.000000
20,6,55.424622,36.399174,3.630249,3.548523,-0.053357,-1.000000,-1.000000,-1.000000
20,7,59.870445,28.580883,3.529144,3.454926,-0.112524,-1.000000,-1.000000,-1.000000
20,8,39.751499,63.717789,4.668587,4.440914,-0.037218,-1.000000,-1.000000,-1.000000
20,10,51.938469,59.051620,3.212959,3.197632,-0.028246,-1.000000,-1.000000,-1.000000
20,11,43.385918,34.345127,3.252060,3.067352,-0.041419,-1.000000,-1.000000,-1.000000
20,12,39.640091,52.076920,3.184250,3.264175,-0.053365,-1.000000,-1.000000,-1.000000
21,1,35.343655,24.996288,4.150558,3.894875,-0.082617,-1.000000,-1.000000,-1.000000
21,2,34.896759,66.436714,3.513947,3.306732,-0.022926,-1.000000,-1.000000,-1.000000
21,3,35.786438,56.079597,3.440865,3.364304,-0.021206,-1.000000,-1.000000,-1.000000
21,4,47.939926,13.893120,5.790573,5.056916,-0.070002,-1.000000,-1.000000,-1.000000
21,6,55.459526,36.306244,4.414398,4.063690,-0.045763,-1.000000,-1.000000,-1.000000
21,7,60.461845,28.958645,3.768814,3.482155,-0.081181,-1.000000,-1.000000,-1.000000
21,8,39.767757,63.798126,4.755356,4.482357,-0.011735,-1.000000,-1.000000,-1.000000
21,10,51.841301,59.240196,3.305435,3.241180,-0.021643,-1.000000,-1.000000,-1.000000
21,11,43.434418,34.442924,3.308838,3.093033,-0.013473,-1.000000,-1.000000,-1.000000
21,12,39.772537,52.143372,3.348755,3.255814,-0.022353,-1.000000,-1.000000,-1.000000
22,1,36.008163,25.229122,3.940094,3.680553,-0.057322,-1.000000,-1.000000,-1.000000
22,2,35.754837,66.629684,3.665085,3.528778,-0.098186,-1.000000,-1.000000,-1.000000
22,3,36.102127,55.983376,3.544617,3.376518,-0.037843,-1.000000,-1.000000,-1.000000
22,4,48.699257,14.598648,5.369827,4.739411,-0.077480,-1.000000,-1.000000,-1.000000
22,6,55.934460,36.477531,4.547592,4.176743,-0.058750,-1.000000,-1.000000,-1.000000
22,7,61.308624,29.075249,3.621399,3.375534,-0.077566,-1.000000,-1.000000,-1.000000
22,8,40.112934,63.890942,4.860802,4.456944,-0.040576,-1.000000,-1.000000,-1.000000
22,10,52.049892,59.441574,3.425072,3.274155,-0.034570,-1.000000,-1.000000,-1.000000
22,11,43.763275,34.598045,3.599411,3.119492,-0.050314,-1.000000,-1.000000,-1.000000
22,12,40.115219,52.111515,3.343102,3.201927,-0.034486,-1.000000,-1.000000,-1.000000
23,1,36.209709,25.027496,4.727783,4.274406,-0.060297,-1.000000,-1.000000,-1.000000
23,2,36.290989,66.786041,3.962997,3.607544,-0.071249,-1.000000,-1.000000,-1.000000
23,3,36.505600,55.994171,3.519302,3.349670,-0.039082,-1.000000,-1.000000,-1.000000
23,4,49.169369,15.068432,5.257126,4.607258,-0.057808,-1.000000,-1.000000,-1.000000
23,6,56.334541,36.619392,4.933472,4.385284,-0.064207,-1.000000,-1.000000,-1.000000
23,7,62.479660,29.266644,3.643448,3.305099,-0.119233,-1.000000,-1.000000,-1.000000
23,8,40.568398,63.737213,5.035141,4.565823,-0.055136,-1.000000,-1.000000,-1.000000
23,10,52.272842,59.513523,3.431656,3.252510,-0.023435,-1.000000,-1.000000,-1.000000
23,11,45.222221,34.717216,3.421906,3.366898,-0.139155,-1.000000,-1.000000,-1.000000
23,12,40.691971,52.068352,3.457275,3.271149,-0.063380,-1.000000,-1.000000,-1.000000
24,1,37.139542,25.224400,4.680923,4.289677,-0.092919,-1.000000,-1.000000,-1.000000
24,2,36.985432,66.729881,3.930153,3.594742,-0.068090,-1.000000,-1.000000,-1.000000
24,3,37.301102,55.736824,3.546249,3.442764,-0.083599,-1.000000,-1.000000,-1.000000
24,4,50.095284,15.306473,5.440765,4.895061,-0.108704,-1.000000,-1.000000,-1.000000
24,6,57.468483,37.239494,4.258423,3.989014,-0.090130,-1.000000,-1.000000,-1.000000
24,7,63.253784,29.221214,3.706589,3.680458,-0.081816,-1.000000,-1.000000,-1.000000
24,8,41.758972,63.478867,5.095963,4.553864,-0.124722,-1.000000,-1.000000,-1.000000
24,10,52.779083,59.402145,3.481293,3.268959,-0.054098,-1.000000,-1.000000,-1.000000
24,11,45.668015,34.912804,3.390564,3.229507,-0.044845,-1.000000,-1.000000,-1.000000
24,12,41.481979,51.845123,3.487259,3.322960,-0.082853,-1.000000,-1.000000,-1.000000
25,1,37.130264,25.327190,5.115005,4.654411,-0.035282,-1.000000,-1.000000,-1.000000
25,2,37.205902,66.514214,3.907120,3.740097,-0.025320,-1.000000,-1.000000,-1.000000
25,3,37.189728,55.280594,3.722580,3.564590,-0.039600,-1.000000,-1.000000,-1.000000
25,4,50.386871,15.782211,5.338882,4.946636,-0.055627,-1.000000,-1.000000,-1.000000
25,6,57.146744,37.459755,4.480743,4.182159,-0.038043,-1.000000,-1.000000,-1.000000
25,7,63.667923,29.452503,3.477573,3.395748,-0.031255,-1.000000,-1.000000,-1.000000
25,8,42.627113,63.679466,4.285370,3.902847,-0.047937,-1.000000,-1.000000,-1.000000
25,10,52.592690,59.181026,3.396690,3.160774,-0.035783,-1.000000,-1.000000,-1.000000
25,11,45.752396,35.129078,3.114952,3.120178,-0.017021,-1.000000,-1.000000,-1.000000
25,12,42.104195,51.318378,3.687660,3.526634,-0.083801,-1.000000,-1.000000,-1.000000
26,1,38.750603,25.634865,4.642075,4.472145,-0.140071,-1.000000,-1.000000,-1.000000
26,2,38.462509,65.672989,4.610077,4.294769,-0.170408,-1.000000,-1.000000,-1.000000
26,3,38.722076,54.643925,3.493271,3.497078,-0.156822,-1.000000,-1.000000,-1.000000
26,4,51.390030,16.568054,5.279251,4.656757,-0.116540,-1.000000,-1.000000,-1.000000
26,6,58.656853,37.790417,4.141495,4.166389,-0.137880,-1.000000,-1.000000,-1.000000
26,7,64.324638,29.460526,4.062210,3.773674,-0.096926,-1.000000,-1.000000,-1.000000
26,8,43.634430,63.208000,3.968124,3.744339,-0.100949,-1.000000,-1.000000,-1.000000
26,10,53.449570,58.837616,3.456009,3.334961,-0.092285,-1.000000,-1.000000,-1.000000
26,11,47.227692,35.275955,3.224365,3.273590,-0.154625,-1.000000,-1.000000,-1.000000
26,12,42.801643,50.783310,3.469528,3.264046,-0.088834,-1.000000,-1.000000,-1.000000
27,1,39.385361,25.970783,4.271057,4.197113,-0.049111,-1.000000,-1.000000,-1.000000
27,2,39.046883,65.199425,4.218704,3.926819,-0.076382,-1.000000,-1.000000,-1.000000
27,3,39.448196,54.225906,3.038635,3.110863,-0.078885,-1.000000,-1.000000,-1.000000
27,4,52.072147,17.118126,5.102036,4.585987,-0.078559,-1.000000,-1.000000,-1.000000
27,6,58.988686,38.094749,4.031029,4.056168,-0.037232,-1.000000,-1.000000,-1.000000
27,7,65.229271,29.769958,3.633347,3.478180,-0.070889,-1.000000,-1.000000,-1.000000
27,8,43.999268,62.759743,4.107040,3.694839,-0.064179,-1.000000,-1.000000,-1.000000
27,11,47.637543,35.468193,3.277603,3.310577,-0.048468,-1.000000,-1.000000,-1.000000
27,12,43.170540,50.162682,3.723358,3.485779,-0.071081,-1.000000,-1.000000,-1.000000
28,1,39.970810,26.221828,4.503403,4.109238,-0.073155,-1.000000,-1.000000,-1.000000
28,2,39.643425,64.829361,4.194748,3.852341,-0.071245,-1.000000,-1.000000,-1.000000
28,3,40.036053,53.523506,3.663849,3.392258,-0.106129,-1.000000,-1.000000,-1.000000
28,4,52.441315,17.594555,5.374802,4.853706,-0.079249,-1.000000,-1.000000,-1.000000
28,6,59.336239,38.371132,4.415665,3.934723,-0.058135,-1.000000,-1.000000,-1.000000
28,7,65.631844,29.808731,3.564102,3.456116,-0.036899,-1.000000,-1.000000,-1.000000
28,8,44.478760,62.286537,4.022575,3.884811,-0.057774,-1.000000,-1.000000,-1.000000
28,10,55.220276,57.774612,3.243301,3.288040,-0.248758,-1.000000,-1.000000,-1.000000
28,11,48.050385,35.656731,3.343018,3.254883,-0.047364,-1.000000,-1.000000,-1.000000
28,12,44.313389,49.511887,3.726395,3.431770,-0.132681,-1.000000,-1.000000,-1.000000
29,1,41.110573,26.508923,4.565796,4.226166,-0.122088,-1.000000,-1.000000,-1.000000
29,2,40.452885,64.536926,4.284737,3.914001,-0.089360,-1.000000,-1.000000,-1.000000
29,3,41.229900,52.849686,3.360367,3.267136,-0.127601,-1.000000,-1.000000,-1.000000
29,4,53.739498,18.410919,4.693146,4.356689,-0.111310,-1.000000,-1.000000,-1.000000
29,6,60.389755,38.722755,4.099167,3.736786,-0.093024,-1.000000,-1.000000,-1.000000
29,7,66.898674,29.861504,3.525146,3.696930,-0.125932,-1.000000,-1.000000,-1.000000
29,8,45.457069,61.664200,4.416893,4.137390,-0.127088,-1.000000,-1.000000,-1.000000
29,10,55.931831,57.455009,3.212219,3.159180,-0.079493,-1.000000,-1.000000,-1.000000
29,11,48.908997,35.853340,3.357758,3.323395,-0.089623,-1.000000,-1.000000,-1.000000
29,12,45.312305,49.178707,3.427223,3.247810,-0.094863,-1.000000,-1.000000,-1.000000
30,1,42.066494,26.728878,5.172668,4.513321,-0.131078,-1.000000,-1.000000,-1.000000
30,2,41.105465,64.699158,4.033569,3.673401,-0.052866,-1.000000,-1.000000,-1.000000
30,3,41.588882,52.574333,3.411514,3.255959,-0.047623,-1.000000,-1.000000,-1.000000
30,4,54.182213,18.772305,4.847366,4.484589,-0.067166,-1.000000,-1.000000,-1.000000
30,6,61.148224,39.062630,3.828995,3.490936,-0.066006,-1.000000,-1.000000,-1.000000
30,7,67.547722,29.918076,3.529572,3.852867,-0.066501,-1.000000,-1.000000,-1.000000
30,8,46.345016,61.388382,4.497955,4.213219,-0.095818,-1.000000,-1.000000,-1.000000
30,10,56.243534,57.127197,3.343124,3.164505,-0.049796,-1.000000,-1.000000,-1.000000
30,11,49.346149,36.057434,3.323959,3.320541,-0.046657,-1.000000,-1.000000,-1.000000
30,12,45.570717,48.813072,3.748978,3.332367,-0.052935,-1.000000,-1.000000,-1.000000
31,1,43.371078,27.344299,4.230408,3.795303,-0.087201,-1.000000,-1.000000,-1.000000
31,2,41.577229,64.504196,4.457138,4.155441,-0.068510,-1.000000,-1.000000,-1.000000
31,3,41.566338,52.386002,3.261993,3.286911,-0.019836,-1.000000,-1.000000,-1.000000
31,4,54.666862,19.320450,4.997360,4.527641,-0.079858,-1.000000,-1.000000,-1.000000
31,6,61.378738,39.283661,3.947449,3.582603,-0.039391,-1.000000,-1.000000,-1.000000
31,7,68.061966,30.292839,3.588684,3.779417,-0.064030,-1.000000,-1.000000,-1.000000
31,8,46.584999,61.249908,4.627823,4.290810,-0.032077,-1.000000,-1.000000,-1.000000
31,10,56.331360,57.021774,3.559204,3.293411,-0.020010,-1.000000,-1.000000,-1.000000
31,11,49.623871,36.370667,3.420853,3.321838,-0.045267,-1.000000,-1.000000,-1.000000
31,12,46.701847,48.689316,3.575523,3.371719,-0.104943,-1.000000,-1.000000,-1.000000
32,1,44.087044,27.615099,4.186584,3.811481,-0.074799,-1.000000,-1.000000,-1.000000
32,2,42.733109,65.128716,3.871597,3.690338,-0.094793,-1.000000,-1.000000,-1.000000
32,3,42.951191,52.434608,3.301941,3.245789,-0.140509,-1.000000,-1.000000,-1.000000
32,4,55.276814,19.774902,5.206474,4.708511,-0.089857,-1.000000,-1.000000,-1.000000
32,6,62.194969,39.434872,4.109940,3.729385,-0.092515,-1.000000,-1.000000,-1.000000
32,7,68.664047,30.401524,3.912354,3.774002,-0.077123,-1.000000,-1.000000,-1.000000
32,8,47.538273,61.713852,4.107536,3.870644,-0.073806,-1.000000,-1.000000,-1.000000
