3,10,93.229507,29.589714,5.047287,4.824509,-0.099454,-1.000000,-1.000000,-1.000000
3,11,101.982498,33.473930,5.346207,4.855316,-0.050412,-1.000000,-1.000000,-1.000000
3,12,105.092010,39.854675,3.598572,3.431519,-0.074133,-1.000000,-1.000000,-1.000000
3,13,99.810089,31.955101,3.572021,3.276491,-0.115825,-1.000000,-1.000000,-1.000000
3,15,100.405807,40.365669,6.193176,5.616302,-0.327682,-1.000000,-1.000000,-1.000000
3,16,100.773506,43.389076,3.387146,3.368500,-0.057565,-1.000000,-1.000000,-1.000000
4,1,93.779373,37.131165,3.682571,3.258774,-0.073234,-1.000000,-1.000000,-1.000000
4,2,89.791962,36.258209,3.368896,3.191605,-0.091712,-1.000000,-1.000000,-1.000000
4,3,91.417984,28.649372,4.083710,3.536015,-0.060769,-1.000000,-1.000000,-1.000000
4,4,88.765976,26.625057,3.414795,3.529099,-0.074591,-1.000000,-1.000000,-1.000000
4,5,87.434006,21.213104,4.611389,4.364777,-0.163091,-1.000000,-1.000000,-1.000000
4,6,95.184677,26.813217,4.664429,4.353157,-0.081557,-1.000000,-1.000000,-1.000000
4,7,86.608498,22.266273,3.822296,3.624405,0.020987,-1.000000,-1.000000,-1.000000
4,8,83.332832,27.263565,5.402649,4.806625,-0.084374,-1.000000,-1.000000,-1.000000
4,9,104.311043,40.019333,3.552765,3.453033,-0.343336,-1.000000,-1.000000,-1.000000
4,10,92.898453,29.610561,4.712097,4.740990,-0.045841,-1.000000,-1.000000,-1.000000
4,11,101.201279,33.882652,5.942993,6.033707,-0.092236,-1.000000,-1.000000,-1.000000
4,12,103.153069,38.454693,4.463593,4.261742,-0.167406,-1.000000,-1.000000,-1.000000
4,13,100.060638,33.187603,3.997925,3.676521,-0.148799,-1.000000,-1.000000,-1.000000
4,14,104.088989,43.286629,3.293320,3.174744,-0.253876,-1.000000,-1.000000,-1.000000
4,15,99.001595,40.407131,5.832672,5.365746,-0.093580,-1.000000,-1.000000,-1.000000
4,16,100.125488,43.287422,3.569885,3.430313,-0.034836,-1.000000,-1.000000,-1.000000
5,1,93.514053,37.236877,3.228516,3.102936,-0.049276,-1.000000,-1.000000,-1.000000
5,2,89.277374,36.364098,3.268616,3.236954,-0.057363,-1.000000,-1.000000,-1.000000
5,3,90.543716,28.662018,4.159515,3.920849,-0.036193,-1.000000,-1.000000,-1.000000
5,4,88.052528,26.918980,3.595474,3.400215,-0.063434,-1.000000,-1.000000,-1.000000
5,5,87.673309,21.397820,3.823608,3.811924,-0.016627,-1.000000,-1.000000,-1.000000
5,6,94.717789,27.254730,4.227539,4.060581,-0.074145,-1.000000,-1.000000,-1.000000
5,7,85.630867,23.622765,3.458984,3.194374,-0.101076,-1.000000,-1.000000,-1.000000
5,8,82.899307,27.458672,5.203568,4.791687,-0.056183,-1.000000,-1.000000,-1.000000
5,9,100.070526,44.625492,3.424774,3.247871,-0.622985,-1.000000,-1.000000,-1.000000
5,10,91.978294,29.374527,5.018951,5.107086,-0.071965,-1.000000,-1.000000,-1.000000
5,11,99.549133,33.140671,4.898926,4.619934,-0.256693,-1.000000,-1.000000,-1.000000
5,12,103.109161,39.709587,3.994019,3.756699,-0.103568,-1.000000,-1.000000,-1.000000
5,13,97.649628,30.781044,3.538483,3.398712,-0.366888,-1.000000,-1.000000,-1.000000
5,14,102.687523,42.927109,3.913757,3.696381,-0.104949,-1.000000,-1.000000,-1.000000
5,15,98.129295,39.934925,5.948624,5.779198,-0.065235,-1.000000,-1.000000,-1.000000
5,16,98.998398,42.796425,4.352631,4.073166,-0.060647,-1.000000,-1.000000,-1.000000
6,1,92.694138,37.166245,3.335327,3.278534,-0.076622,-1.000000,-1.000000,-1.000000
6,2,88.590332,36.495853,3.304291,3.177200,-0.066460,-1.000000,-1.000000,-1.000000
6,4,87.740654,27.353291,3.479614,3.259552,-0.051807,-1.000000,-1.000000,-1.000000
6,5,87.405258,21.696209,3.496948,3.654266,-0.047109,-1.000000,-1.000000,-1.000000
6,6,93.511841,26.944267,5.235962,4.893112,-0.070251,-1.000000,-1.000000,-1.000000
6,7,85.202888,23.620781,3.427246,3.282623,-0.035655,-1.000000,-1.000000,-1.000000
6,8,82.257286,27.607182,5.230637,4.962288,-0.066731,-1.000000,-1.000000,-1.000000
6,10,91.124542,30.047548,5.279465,4.977903,-0.086248,-1.000000,-1.000000,-1.000000
6,11,98.809387,33.484734,4.369339,4.182617,-0.100916,-1.000000,-1.000000,-1.000000
6,12,102.317444,39.411919,3.737366,3.637680,-0.096742,-1.000000,-1.000000,-1.000000
6,13,96.933044,30.968477,3.398773,3.273420,-0.077859,-1.000000,-1.000000,-1.000000
6,14,101.174835,42.751587,4.064087,3.845627,-0.137943,-1.000000,-1.000000,-1.000000
6,15,97.673126,39.686848,5.982239,4.821701,-0.061559,-1.000000,-1.000000,-1.000000
6,16,98.793381,43.419083,3.598083,3.437866,-0.042697,-1.000000,-1.000000,-1.000000
7,1,92.097061,37.193436,3.257172,3.150742,-0.063665,-1.000000,-1.000000,-1.000000
7,2,88.010742,36.625786,3.296585,3.116776,-0.058214,-1.000000,-1.000000,-1.000000
7,3,90.735275,30.672462,4.690765,4.194029,-0.268991,-1.000000,-1.000000,-1.000000
7,4,89.530067,28.936153,3.545074,3.315758,-0.241609,-1.000000,-1.000000,-1.000000
7,5,86.874947,21.882103,3.328568,3.304955,-0.060401,-1.000000,-1.000000,-1.000000
7,6,93.241196,27.483223,4.420456,4.234680,-0.069847,-1.000000,-1.000000,-1.000000
7,7,84.630638,23.857203,3.209030,3.269753,-0.051579,-1.000000,-1.000000,-1.000000
7,8,81.880608,27.845268,4.844055,4.931328,-0.061146,-1.000000,-1.000000,-1.000000
7,9,97.726807,43.748947,3.533844,3.271057,-0.275859,-1.000000,-1.000000,-1.000000
7,10,96.553230,34.184654,7.670547,8.722778,-0.894399,-1.000000,-1.000000,-1.000000
7,11,98.081985,32.808739,5.262695,5.145081,-0.032301,-1.000000,-1.000000,-1.000000
7,12,101.628403,39.625748,3.722931,3.401047,-0.069026,-1.000000,-1.000000,-1.000000
7,13,96.011795,30.865086,3.515503,3.414864,-0.084191,-1.000000,-1.000000,-1.000000
7,14,101.185562,42.779499,3.719269,3.591553,-0.017539,-1.000000,-1.000000,-1.000000
7,15,97.117432,39.364693,6.461700,5.785919,-0.028773,-1.000000,-1.000000,-1.000000
7,16,98.094604,42.110855,4.718140,4.443359,-0.063863,-1.000000,-1.000000,-1.000000
8,1,91.391052,37.367432,3.219177,3.166199,-0.074672,-1.000000,-1.000000,-1.000000
8,2,87.404808,36.774132,3.154358,3.095490,-0.067378,-1.000000,-1.000000,-1.000000
8,3,85.766693,27.581348,3.820282,3.279179,-0.646479,-1.000000,-1.000000,-1.000000
8,4,88.629570,29.094128,3.183044,3.292503,-0.072931,-1.000000,-1.000000,-1.000000
8,5,86.310776,21.985554,3.530731,3.380783,-0.048092,-1.000000,-1.000000,-1.000000
8,6,92.299118,27.623354,4.503265,4.333790,-0.089423,-1.000000,-1.000000,-1.000000
8,7,83.855728,24.170067,3.071548,3.231773,-0.070810,-1.000000,-1.000000,-1.000000
8,8,81.306892,28.487312,4.733459,4.285606,-0.069268,-1.000000,-1.000000,-1.000000
8,9,97.193970,43.893620,3.168274,3.205299,-0.064894,-1.000000,-1.000000,-1.000000
8,10,89.945534,30.602894,4.935989,4.261368,-0.986838,-1.000000,-1.000000,-1.000000
8,11,97.063538,32.896809,5.362640,5.120903,-0.096948,-1.000000,-1.000000,-1.000000
8,12,100.915375,39.594299,3.715485,3.528152,-0.069223,-1.000000,-1.000000,-1.000000
8,13,95.457489,31.054081,3.254028,3.207809,-0.067664,-1.000000,-1.000000,-1.000000
8,14,100.295944,42.385910,3.545868,3.748055,-0.097211,-1.000000,-1.000000,-1.000000
8,15,95.929123,39.367638,6.677551,6.034561,-0.082041,-1.000000,-1.000000,-1.000000
9,1,90.637939,37.406898,3.508301,3.185745,-0.060966,-1.000000,-1.000000,-1.000000
9,2,86.869347,37.150833,3.189301,3.266113,-0.067886,-1.000000,-1.000000,-1.000000
9,3,85.672653,27.909821,3.064087,2.997620,-0.048026,-1.000000,-1.000000,-1.000000
9,4,88.277847,29.517403,3.424667,3.164513,-0.039109,-1.000000,-1.000000,-1.000000
9,5,85.473007,22.204529,3.654495,3.504089,-0.081772,-1.000000,-1.000000,-1.000000
9,6,91.880470,27.949179,3.996780,4.020042,-0.067955,-1.000000,-1.000000,-1.000000
9,7,83.084526,24.146070,3.673828,3.590195,-0.042688,-1.000000,-1.000000,-1.000000
9,8,80.930099,28.617714,4.775391,4.415009,-0.040205,-1.000000,-1.000000,-1.000000
9,9,96.779015,44.074184,3.280640,3.305847,-0.039625,-1.000000,-1.000000,-1.000000
9,10,89.059662,30.934071,4.854248,4.669876,-0.096109,-1.000000,-1.000000,-1.000000
9,11,95.933647,33.150677,5.384445,5.045349,-0.113417,-1.000000,-1.000000,-1.000000
9,12,100.020805,38.996117,3.818542,3.650177,-0.091217,-1.000000,-1.000000,-1.000000
9,13,94.547760,31.126577,3.681915,3.258532,-0.068459,-1.000000,-1.000000,-1.000000
9,14,99.434357,42.267525,3.585236,3.324738,-0.088000,-1.000000,-1.000000,-1.000000
9,15,94.554596,39.083939,6.252411,5.904892,-0.092864,-1.000000,-1.000000,-1.000000
10,1,89.864197,37.397396,3.603333,3.145767,-0.072531,-1.000000,-1.000000,-1.000000
10,2,86.095627,36.839989,3.748962,3.639626,-0.049042,-1.000000,-1.000000,-1.000000
10,3,84.645752,27.871601,3.332748,3.238617,-0.068587,-1.000000,-1.000000,-1.000000
10,4,87.119629,29.484119,3.599854,3.360851,-0.073904,-1.000000,-1.000000,-1.000000
10,5,84.381134,22.652771,3.581131,3.528801,-0.121866,-1.000000,-1.000000,-1.000000
10,6,90.786545,28.078083,4.350006,4.201965,-0.091388,-1.000000,-1.000000,-1.000000
10,8,80.442467,29.055119,4.355576,4.007851,-0.071101,-1.000000,-1.000000,-1.000000
10,9,95.768768,44.334339,3.171524,3.184120,-0.093763,-1.000000,-1.000000,-1.000000
10,10,88.185593,31.194538,4.956238,4.472099,-0.081053,-1.000000,-1.000000,-1.000000
10,11,95.393066,33.295052,5.081757,4.810783,-0.068956,-1.000000,-1.000000,-1.000000
10,12,98.182594,39.276253,4.758179,4.335419,-0.129717,-1.000000,-1.000000,-1.000000
10,13,93.750443,31.246414,3.676178,3.339569,-0.078740,-1.000000,-1.000000,-1.000000
10,14,98.124115,41.496269,4.219513,3.917549,-0.084485,-1.000000,-1.000000,-1.000000
10,15,94.100586,39.330956,5.743195,5.493622,-0.065162,-1.000000,-1.000000,-1.000000
11,1,89.691269,37.530098,3.170197,3.127792,-0.040811,-1.000000,-1.000000,-1.000000
11,2,85.511185,37.441116,3.272156,3.121902,-0.085608,-1.000000,-1.000000,-1.000000
11,3,84.132492,27.983326,3.165009,3.199951,-0.060280,-1.000000,-1.000000,-1.000000
11,6,89.632263,27.910942,5.086212,4.787247,-0.078244,-1.000000,-1.000000,-1.000000
11,7,81.433823,24.820885,3.608398,3.294418,-0.217514,-1.000000,-1.000000,-1.000000
11,8,79.773987,28.912800,4.695251,4.342461,-0.048947,-1.000000,-1.000000,-1.000000
11,9,95.054115,44.718422,3.430878,3.333206,-0.072257,-1.000000,-1.000000,-1.000000
11,10,86.940331,31.119495,5.723953,5.427956,-0.092271,-1.000000,-1.000000,-1.000000
11,11,95.483154,34.100243,5.225861,4.776825,-0.079799,-1.000000,-1.000000,-1.000000
11,12,97.393196,39.826241,4.771683,3.999733,-0.052988,-1.000000,-1.000000,-1.000000
11,13,93.363274,31.580940,3.223999,3.162813,-0.065907,-1.000000,-1.000000,-1.000000
11,14,97.057831,41.073650,4.586334,4.235794,-0.034427,-1.000000,-1.000000,-1.000000
11,15,93.296814,39.770172,5.379150,4.832130,-0.078382,-1.000000,-1.000000,-1.000000
12,1,89.244263,37.669128,3.179581,3.258453,-0.048686,-1.000000,-1.000000,-1.000000
12,2,84.819977,37.603752,3.424225,3.232346,-0.064461,-1.000000,-1.000000,-1.000000
12,3,83.286392,28.073189,3.285919,3.331024,-0.079910,-1.000000,-1.000000,-1.000000
12,6,88.834763,27.966324,5.031769,4.858788,-0.081398,-1.000000,-1.000000,-1.000000
12,7,80.675659,25.146757,3.386337,3.090172,-0.088344,-1.000000,-1.000000,-1.000000
12,8,79.428589,29.323299,4.220795,3.886559,-0.058152,-1.000000,-1.000000,-1.000000
12,9,93.604637,43.835335,3.869888,3.688980,-0.074676,-1.000000,-1.000000,-1.000000
12,10,86.725479,31.458412,5.470230,4.919634,-0.034895,-1.000000,-1.000000,-1.000000
12,11,93.797745,34.146709,5.949554,5.362785,-0.136497,-1.000000,-1.000000,-1.000000
12,12,96.640594,41.893387,4.054337,3.806915,-0.191256,-1.000000,-1.000000,-1.000000
12,13,92.464508,31.522976,3.534943,3.453751,-0.074470,-1.000000,-1.000000,-1.000000
12,14,95.500122,42.218307,4.384857,4.494904,-0.197011,-1.000000,-1.000000,-1.000000
12,15,92.687119,39.459053,5.543488,5.255478,-0.049703,-1.000000,-1.000000,-1.000000
13,1,88.275238,37.849602,3.378143,3.339310,-0.089647,-1.000000,-1.000000,-1.000000
13,2,84.307381,37.885551,3.432159,3.372726,-0.060475,-1.000000,-1.000000,-1.000000
13,3,81.608971,28.356621,3.845200,3.141891,-0.064073,-1.000000,-1.000000,-1.000000
13,4,84.564674,29.648006,3.252548,3.499249,-0.333834,-1.000000,-1.000000,-1.000000
13,6,88.244278,28.427204,4.522400,4.311996,-0.085742,-1.000000,-1.000000,-1.000000
13,7,79.835648,24.922924,3.072266,3.072449,-0.098983,-1.000000,-1.000000,-1.000000
13,8,77.676987,29.644211,4.537354,4.045158,-0.083917,-1.000000,-1.000000,-1.000000
13,9,92.809227,43.891083,3.716705,3.620636,-0.067589,-1.000000,-1.000000,-1.000000
13,10,86.145416,31.616905,5.176147,4.752754,-0.071743,-1.000000,-1.000000,-1.000000
13,11,92.812057,34.299744,5.592957,5.033127,-0.116107,-1.000000,-1.000000,-1.000000
13,12,95.975647,40.492050,4.712280,4.562302,-0.068678,-1.000000,-1.000000,-1.000000
13,13,92.065445,31.812870,3.302765,3.280029,-0.054940,-1.000000,-1.000000,-1.000000
13,14,95.324898,41.813179,4.357346,4.520462,-0.012197,-1.000000,-1.000000,-1.000000
13,15,91.987755,39.155983,5.778214,5.610580,-0.054446,-1.000000,-1.000000,-1.000000
14,1,87.439331,38.219448,2.915375,2.998344,-0.108547,-1.000000,-1.000000,-1.000000
14,3,81.431076,28.357040,3.335251,3.252144,-0.039352,-1.000000,-1.000000,-1.000000
14,4,83.688644,29.477818,4.086029,3.974808,-0.043505,-1.000000,-1.000000,-1.000000
14,6,87.303703,28.523930,4.748260,4.408134,-0.083506,-1.000000,-1.000000,-1.000000
14,7,80.755630,22.935284,3.361679,3.341400,-0.200462,-1.000000,-1.000000,-1.000000
14,8,77.354576,29.781216,4.059677,4.099747,-0.057662,-1.000000,-1.000000,-1.000000
14,9,92.198952,44.039204,3.639664,3.543533,-0.052526,-1.000000,-1.000000,-1.000000
14,10,84.884308,31.575768,5.244995,4.899641,-0.116332,-1.000000,-1.000000,-1.000000
14,11,91.944962,34.537151,6.132309,5.764633,-0.084403,-1.000000,-1.000000,-1.000000
14,12,96.614883,38.974655,4.309814,3.790054,-0.166974,-1.000000,-1.000000,-1.000000
14,13,91.490219,32.065002,3.220978,3.178505,-0.064588,-1.000000,-1.000000,-1.000000
14,14,94.169464,41.678825,4.529388,4.514778,-0.086665,-1.000000,-1.000000,-1.000000
14,15,92.203094,40.212437,5.994904,5.291039,-0.076144,-1.000000,-1.000000,-1.000000
15,1,87.245117,38.313179,3.081726,3.182144,-0.021550,-1.000000,-1.000000,-1.000000
15,2,83.177521,38.280746,3.150757,3.798759,-0.156393,-1.000000,-1.000000,-1.000000
15,3,80.611786,28.248741,3.438477,3.398567,-0.076770,-1.000000,-1.000000,-1.000000
15,4,85.836876,28.665028,5.073090,4.752708,-0.299725,-1.000000,-1.000000,-1.000000
15,5,77.730820,24.751745,3.738068,3.241730,-0.885571,-1.000000,-1.000000,-1.000000
15,6,90.909767,32.411049,3.363297,3.101578,-0.435476,-1.000000,-1.000000,-1.000000
15,7,80.115189,22.861637,3.427307,3.343460,-0.059856,-1.000000,-1.000000,-1.000000
15,8,76.729309,29.994164,4.250000,4.165773,-0.057510,-1.000000,-1.000000,-1.000000
15,9,91.322411,44.373657,3.601532,3.553146,-0.082504,-1.000000,-1.000000,-1.000000
15,10,84.555084,32.087036,4.929626,4.696571,-0.060477,-1.000000,-1.000000,-1.000000
15,11,91.400444,34.894188,5.380646,5.159897,-0.074790,-1.000000,-1.000000,-1.000000
15,12,95.599548,37.725075,5.316162,5.233322,-0.061151,-1.000000,-1.000000,-1.000000
15,13,91.203125,33.860584,3.995132,3.846260,-0.215529,-1.000000,-1.000000,-1.000000
15,14,94.270348,39.895660,4.948196,4.748123,-0.152082,-1.000000,-1.000000,-1.000000
15,15,92.495232,40.965660,4.824036,4.388321,-0.003637,-1.000000,-1.000000,-1.000000
16,1,86.744324,38.736137,3.334656,3.324173,-0.060682,-1.000000,-1.000000,-1.000000
16,2,82.865509,38.880310,3.443970,3.349701,-0.040515,-1.000000,-1.000000,-1.000000
16,3,79.948593,28.361919,3.466705,3.428856,-0.066079,-1.000000,-1.000000,-1.000000
16,4,84.957947,28.696411,4.800873,4.446259,-0.101693,-1.000000,-1.000000,-1.000000
16,5,77.020691,24.868599,3.420563,3.203171,-0.059970,-1.000000,-1.000000,-1.000000
16,6,89.765671,32.787888,3.759521,3.236221,-0.086888,-1.000000,-1.000000,-1.000000
16,7,79.321259,22.872536,3.589142,3.346642,-0.070337,-1.000000,-1.000000,-1.000000
16,8,75.844894,29.942272,4.931122,4.411736,-0.053808,-1.000000,-1.000000,-1.000000
16,9,89.816010,44.381142,4.821762,3.790634,-0.064868,-1.000000,-1.000000,-1.000000
16,10,84.170715,32.435555,5.377640,5.085052,-0.055696,-1.000000,-1.000000,-1.000000
16,12,95.772095,37.787514,4.994873,4.740875,-0.018414,-1.000000,-1.000000,-1.000000
16,13,90.579651,34.701817,3.947845,3.860191,-0.079887,-1.000000,-1.000000,-1.000000
16,14,92.993973,42.575615,4.051300,4.044334,-0.199874,-1.000000,-1.000000,-1.000000
16,15,88.926010,39.638142,5.424820,4.378174,-0.354087,-1.000000,-1.000000,-1.000000
17,1,86.453789,39.084484,3.402679,3.301422,-0.041905,-1.000000,-1.000000,-1.000000
17,2,81.882751,39.350029,3.779083,3.157318,-0.087681,-1.000000,-1.000000,-1.000000
17,3,79.396942,28.511776,3.444595,3.469254,-0.054971,-1.000000,-1.000000,-1.000000
17,4,84.683777,28.673244,4.718414,4.398804,-0.031623,-1.000000,-1.000000,-1.000000
17,5,76.541306,24.903873,3.333298,3.180748,-0.042210,-1.000000,-1.000000,-1.000000
17,6,81.555908,30.031767,4.456085,4.165911,-0.818858,-1.000000,-1.000000,-1.000000
17,7,78.745407,23.050280,3.710327,3.487907,-0.056191,-1.000000,-1.000000,-1.000000
17,8,75.150818,30.289406,4.814056,4.245468,-0.077410,-1.000000,-1.000000,-1.000000
17,9,89.726303,44.894852,3.986832,3.484489,-0.060683,-1.000000,-1.000000,-1.000000
17,10,83.489502,33.015366,5.190643,5.012482,-0.094128,-1.000000,-1.000000,-1.000000
17,11,91.897949,37.237267,5.193726,4.630646,-0.252060,-1.000000,-1.000000,-1.000000
17,13,89.984146,33.425270,3.356567,3.225616,-0.176635,-1.000000,-1.000000,-1.000000
17,14,93.079704,42.464737,3.919830,3.888603,-0.018850,-1.000000,-1.000000,-1.000000
17,15,88.798477,39.354046,6.016632,4.949471,-0.016626,-1.000000,-1.000000,-1.000000
18,1,85.742432,39.531204,3.523193,3.272591,-0.077967,-1.000000,-1.000000,-1.000000
18,2,81.755424,39.844189,3.288300,3.168358,-0.061671,-1.000000,-1.000000,-1.000000
18,3,79.274498,29.480797,3.503708,3.797318,-0.109743,-1.000000,-1.000000,-1.000000
18,4,83.996567,28.624241,4.444061,4.350510,-0.074819,-1.000000,-1.000000,-1.000000
18,5,75.179337,23.741535,4.423996,4.654827,-0.029611,-1.000000,-1.000000,-1.000000
18,6,82.153870,27.323193,4.853394,5.217793,-0.220557,-1.000000,-1.000000,-1.000000
18,7,77.646324,23.400608,3.741394,3.313629,-0.107187,-1.000000,-1.000000,-1.000000
18,8,74.621223,30.384094,4.309921,4.088715,-0.076928,-1.000000,-1.000000,-1.000000
18,9,89.367371,45.593102,3.310944,3.204590,-0.076382,-1.000000,-1.000000,-1.000000
18,10,82.858215,33.336365,4.998901,5.048340,-0.080145,-1.000000,-1.000000,-1.000000
18,11,89.534607,35.420723,5.022263,4.327286,-0.313491,-1.000000,-1.000000,-1.000000
18,12,93.421654,37.525684,4.036530,3.968384,-0.339484,-1.000000,-1.000000,-1.000000
18,13,89.455818,33.785706,3.651001,3.527023,-0.055515,-1.000000,-1.000000,-1.000000
18,14,91.783112,42.080818,4.770447,4.564026,-0.085593,-1.000000,-1.000000,-1.000000
18,15,88.708511,40.659576,5.938019,5.351898,-0.143405,-1.000000,-1.000000,-1.000000
18,16,91.267136,47.278767,3.297043,3.214333,-1.356837,-1.000000,-1.000000,-1.000000
19,1,82.397583,33.971596,5.210800,4.971024,-0.533320,-1.000000,-1.000000,-1.000000
19,2,81.328522,40.195297,3.212433,3.226349,-0.059393,-1.000000,-1.000000,-1.000000
19,3,77.603844,28.571281,3.420670,3.220970,-0.211414,-1.000000,-1.000000,-1.000000
19,4,83.163582,28.637360,4.426605,4.285305,-0.081781,-1.000000,-1.000000,-1.000000
19,5,74.768738,25.100864,3.423370,3.293198,-0.029044,-1.000000,-1.000000,-1.000000
19,6,80.012466,28.372288,5.928223,5.068489,-0.143708,-1.000000,-1.000000,-1.000000
19,7,76.986374,23.314152,3.895905,3.569798,-0.057378,-1.000000,-1.000000,-1.000000
19,8,73.863213,30.566605,4.440872,4.106041,-0.069902,-1.000000,-1.000000,-1.000000
19,9,85.477005,39.910809,3.299881,3.329979,-0.683797,-1.000000,-1.000000,-1.000000
19,10,79.348541,29.112247,4.385101,5.031185,-0.569929,-1.000000,-1.000000,-1.000000
19,11,89.511070,37.312103,4.325485,3.580437,-0.100414,-1.000000,-1.000000,-1.000000
19,12,93.085564,37.817154,3.711472,3.902603,-0.055676,-1.000000,-1.000000,-1.000000
19,13,89.159752,34.222336,3.192917,3.128014,-0.056768,-1.000000,-1.000000,-1.000000
19,14,91.513245,42.304474,4.364029,4.284531,-0.046021,-1.000000,-1.000000,-1.000000
19,15,88.202026,40.558342,6.136169,5.579063,-0.029209,-1.000000,-1.000000,-1.000000
19,16,88.637726,45.738663,3.699707,3.467300,-0.276227,-1.000000,-1.000000,-1.000000
20,1,81.765434,34.283905,5.513779,5.517334,-0.075736,-1.000000,-1.000000,-1.000000
20,2,80.666061,40.659363,3.601379,3.455536,-0.073602,-1.000000,-1.000000,-1.000000
20,3,76.716217,28.610149,3.451019,3.308044,-0.062508,-1.000000,-1.000000,-1.000000
20,4,81.754715,28.192936,5.335419,5.117794,-0.095426,-1.000000,-1.000000,-1.000000
20,5,73.918808,25.502636,3.382355,3.206161,-0.048259,-1.000000,-1.000000,-1.000000
20,7,75.901062,23.251514,3.772400,3.555351,-0.113287,-1.000000,-1.000000,-1.000000
20,8,73.039261,30.985786,4.224960,3.891344,-0.093997,-1.000000,-1.000000,-1.000000
20,9,85.207565,40.427505,3.006104,3.108673,-0.057951,-1.000000,-1.000000,-1.000000
20,10,78.753525,30.072521,3.540985,4.013031,-0.099082,-1.000000,-1.000000,-1.000000
20,12,92.104813,38.046326,4.003296,4.129913,-0.090236,-1.000000,-1.000000,-1.000000
20,13,88.704086,34.797840,3.407471,3.455940,-0.081729,-1.000000,-1.000000,-1.000000
20,14,91.351921,43.150520,3.883270,3.867889,-0.072093,-1.000000,-1.000000,-1.000000
