4,11,76.215385,39.996014,3.638092,3.513443,-0.036022,-1.000000,-1.000000,-1.000000
4,12,49.308338,27.734488,3.681061,3.569271,-0.927638,-1.000000,-1.000000,-1.000000
5,1,82.582733,39.435516,4.715149,4.354790,-0.083481,-1.000000,-1.000000,-1.000000
5,2,39.128971,35.005180,3.464790,3.443527,-0.150159,-1.000000,-1.000000,-1.000000
5,3,87.174088,19.424885,3.592026,3.484940,-0.091300,-1.000000,-1.000000,-1.000000
5,4,31.915964,31.659447,4.448606,4.172516,-0.064498,-1.000000,-1.000000,-1.000000
5,5,50.766731,20.907909,4.149918,3.974007,-0.071734,-1.000000,-1.000000,-1.000000
5,6,39.083435,17.808372,3.461990,3.535019,-0.061613,-1.000000,-1.000000,-1.000000
5,8,72.357727,27.601835,4.359985,4.011501,-0.059472,-1.000000,-1.000000,-1.000000
5,11,76.176483,40.361885,3.534973,3.507767,-0.037413,-1.000000,-1.000000,-1.000000
5,12,49.313354,28.130207,3.645233,3.616310,-0.041944,-1.000000,-1.000000,-1.000000
5,13,51.234695,38.760902,3.636505,3.477921,0.159538,-1.000000,-1.000000,-1.000000
6,1,82.955147,40.559883,4.185989,3.961838,-0.093414,-1.000000,-1.000000,-1.000000
6,2,39.196198,35.837502,3.524750,3.540314,-0.088606,-1.000000,-1.000000,-1.000000
6,3,87.012024,20.336758,3.668030,3.540138,-0.094763,-1.000000,-1.000000,-1.000000
6,4,31.869022,32.095066,4.492111,4.155266,-0.042774,-1.000000,-1.000000,-1.000000
6,5,50.680740,21.461212,4.284103,4.123287,-0.062823,-1.000000,-1.000000,-1.000000
6,6,39.114685,18.290367,3.737244,3.825180,-0.064942,-1.000000,-1.000000,-1.000000
6,8,72.006485,27.701572,4.935150,4.473450,-0.033678,-1.000000,-1.000000,-1.000000
6,9,70.837921,20.459953,3.679382,3.533150,-0.238412,-1.000000,-1.000000,-1.000000
6,12,49.221050,28.474251,4.004959,3.858860,-0.047348,-1.000000,-1.000000,-1.000000
7,1,82.612015,41.395248,3.974762,3.695786,-0.083346,-1.000000,-1.000000,-1.000000
7,2,39.140644,36.296562,3.462715,3.481491,-0.043828,-1.000000,-1.000000,-1.000000
7,3,86.997017,21.085999,3.597351,3.406647,-0.068435,-1.000000,-1.000000,-1.000000
7,4,31.754200,32.601318,4.663879,4.318756,-0.058871,-1.000000,-1.000000,-1.000000
7,5,50.639923,22.382160,4.433968,4.138165,-0.092901,-1.000000,-1.000000,-1.000000
7,6,39.014137,18.818302,3.924973,3.586094,-0.040845,-1.000000,-1.000000,-1.000000
7,8,72.133652,28.236755,4.894470,4.469315,-0.054371,-1.000000,-1.000000,-1.000000
7,12,49.411873,29.207573,3.865189,3.793110,-0.071080,-1.000000,-1.000000,-1.000000
8,1,82.562111,41.860920,3.948639,3.686470,-0.046529,-1.000000,-1.000000,-1.000000
8,2,39.503479,36.806290,3.541885,3.499435,-0.065650,-1.000000,-1.000000,-1.000000
8,3,86.485329,21.646551,3.752609,3.670387,-0.081723,-1.000000,-1.000000,-1.000000
8,4,32.073143,32.928398,4.719421,4.250099,-0.045378,-1.000000,-1.000000,-1.000000
8,5,51.259102,23.440500,4.321854,3.876259,-0.108497,-1.000000,-1.000000,-1.000000
8,6,39.612762,19.630314,3.826691,3.528984,-0.095694,-1.000000,-1.000000,-1.000000
8,8,72.232635,28.973217,5.103485,4.556587,-0.080620,-1.000000,-1.000000,-1.000000
8,10,87.783157,39.366142,3.769867,3.377914,-0.430676,-1.000000,-1.000000,-1.000000
8,11,75.573380,42.067684,3.584641,3.354591,-0.272875,-1.000000,-1.000000,-1.000000
8,12,50.193977,29.610577,4.408401,4.102821,-0.119222,-1.000000,-1.000000,-1.000000
8,13,52.207497,41.107033,3.820763,3.416122,-0.354841,-1.000000,-1.000000,-1.000000
9,1,82.757233,42.270508,3.666092,3.474030,-0.030804,-1.000000,-1.000000,-1.000000
9,2,38.814125,37.879852,3.302963,3.360657,-0.128940,-1.000000,-1.000000,-1.000000
9,3,86.358215,22.109158,3.724915,3.659191,-0.047825,-1.000000,-1.000000,-1.000000
9,4,31.604580,33.336452,4.766388,4.504044,-0.069595,-1.000000,-1.000000,-1.000000
9,5,50.803429,24.021126,4.012062,3.836071,-0.082885,-1.000000,-1.000000,-1.000000
9,6,39.242344,20.220675,3.578178,3.519150,-0.076645,-1.000000,-1.000000,-1.000000
9,8,72.033508,29.280380,5.246857,4.995560,-0.054185,-1.000000,-1.000000,-1.000000
9,9,70.981728,22.692574,4.026810,3.677052,-0.332634,-1.000000,-1.000000,-1.000000
9,10,87.639999,40.001732,3.587952,3.629684,-0.079662,-1.000000,-1.000000,-1.000000
9,11,75.526184,42.489716,3.500244,3.256775,-0.038368,-1.000000,-1.000000,-1.000000
9,12,49.638733,30.307018,3.721008,3.863258,-0.106791,-1.000000,-1.000000,-1.000000
10,1,82.391830,42.540085,3.927002,3.681580,-0.044099,-1.000000,-1.000000,-1.000000
10,2,38.995655,38.443069,3.276367,3.387192,-0.060053,-1.000000,-1.000000,-1.000000
10,3,86.146805,22.789463,3.883057,3.709354,-0.071769,-1.000000,-1.000000,-1.000000
10,4,31.301212,33.618614,5.483261,4.943298,-0.050480,-1.000000,-1.000000,-1.000000
10,5,50.951599,24.562843,3.935150,3.767326,-0.051907,-1.000000,-1.000000,-1.000000
10,6,39.415291,20.709986,3.899597,3.667561,-0.065489,-1.000000,-1.000000,-1.000000
10,8,72.523468,30.554733,4.389374,4.033308,-0.079559,-1.000000,-1.000000,-1.000000
10,10,87.598907,40.591095,3.637909,3.550049,-0.054975,-1.000000,-1.000000,-1.000000
10,11,75.556381,42.607277,3.544189,3.284386,-0.014135,-1.000000,-1.000000,-1.000000
10,12,49.737953,30.858686,3.940109,3.572405,-0.045674,-1.000000,-1.000000,-1.000000
11,1,82.151703,42.905338,4.101059,3.889595,-0.049343,-1.000000,-1.000000,-1.000000
11,2,38.701462,38.921669,3.669678,3.486191,-0.053703,-1.000000,-1.000000,-1.000000
11,3,85.636078,23.531237,3.580597,3.498058,-0.091806,-1.000000,-1.000000,-1.000000
11,4,31.440784,34.375671,5.162094,4.860207,-0.071582,-1.000000,-1.000000,-1.000000
11,5,50.364677,25.028357,4.691025,4.425690,-0.082171,-1.000000,-1.000000,-1.000000
11,6,39.309158,21.563744,3.680466,3.561188,-0.082912,-1.000000,-1.000000,-1.000000
11,8,72.799690,31.153049,4.013779,3.753151,-0.046669,-1.000000,-1.000000,-1.000000
11,10,87.406517,41.438568,3.793213,3.762558,-0.096054,-1.000000,-1.000000,-1.000000
11,11,75.453384,42.883289,3.411713,3.233101,-0.030220,-1.000000,-1.000000,-1.000000
11,12,49.774086,31.167877,4.920242,4.503218,-0.093630,-1.000000,-1.000000,-1.000000
11,13,52.618191,43.630447,3.603676,3.484283,-0.357528,-1.000000,-1.000000,-1.000000
12,1,82.001328,43.305748,4.076111,3.946075,-0.045854,-1.000000,-1.000000,-1.000000
12,2,38.889549,39.563957,3.478577,3.554085,-0.068254,-1.000000,-1.000000,-1.000000
12,3,85.544945,23.989880,3.534103,3.508385,-0.047770,-1.000000,-1.000000,-1.000000
12,4,32.072906,35.448204,4.483047,4.222412,-0.080844,-1.000000,-1.000000,-1.000000
12,5,50.663612,26.146414,4.014160,3.793728,-0.080305,-1.000000,-1.000000,-1.000000
12,6,39.473206,22.495300,3.576012,3.387165,-0.085192,-1.000000,-1.000000,-1.000000
12,8,72.680267,31.517807,4.268982,3.889580,-0.043305,-1.000000,-1.000000,-1.000000
12,11,75.434570,43.040585,3.394028,3.196381,-0.014166,-1.000000,-1.000000,-1.000000
12,12,50.365898,32.001320,4.473801,4.124924,-0.074218,-1.000000,-1.000000,-1.000000
12,13,52.933861,44.392937,3.492317,3.459778,-0.079401,-1.000000,-1.000000,-1.000000
13,1,82.051437,43.510712,4.077789,3.990295,-0.023262,-1.000000,-1.000000,-1.000000
13,2,39.175301,40.300095,3.453499,3.484772,-0.075281,-1.000000,-1.000000,-1.000000
13,3,85.650909,24.319710,3.443130,3.448898,-0.030612,-1.000000,-1.000000,-1.000000
13,4,32.079884,35.774586,4.808899,4.472824,-0.048249,-1.000000,-1.000000,-1.000000
13,5,50.872368,26.792278,4.027596,3.630348,-0.060392,-1.000000,-1.000000,-1.000000
13,6,39.828079,23.255234,3.932838,3.627167,-0.102892,-1.000000,-1.000000,-1.000000
13,8,72.773132,32.048477,4.500626,4.135155,-0.068597,-1.000000,-1.000000,-1.000000
13,10,87.042480,42.725037,3.942352,3.522247,-0.170154,-1.000000,-1.000000,-1.000000
13,11,75.395264,43.266041,3.403687,3.200996,-0.023036,-1.000000,-1.000000,-1.000000
13,12,50.929932,32.642067,3.951721,3.812439,-0.057139,-1.000000,-1.000000,-1.000000
14,1,81.844742,44.103573,3.822266,3.487564,-0.047776,-1.000000,-1.000000,-1.000000
14,2,39.259377,40.867416,3.476746,3.495773,-0.058076,-1.000000,-1.000000,-1.000000
14,3,85.615463,24.627048,3.535675,3.483345,-0.032474,-1.000000,-1.000000,-1.000000
14,4,31.895409,36.036320,5.828766,5.402954,-0.079634,-1.000000,-1.000000,-1.000000
14,5,50.506142,27.138062,4.497665,4.118584,-0.060431,-1.000000,-1.000000,-1.000000
14,6,40.288925,24.023857,3.755569,3.577435,-0.083169,-1.000000,-1.000000,-1.000000
14,8,72.970421,32.315964,4.132172,3.962631,-0.018169,-1.000000,-1.000000,-1.000000
14,9,71.624725,26.704773,3.716400,3.552917,-0.598014,-1.000000,-1.000000,-1.000000
14,10,87.158516,43.181557,3.597641,3.432220,-0.041530,-1.000000,-1.000000,-1.000000
14,11,75.626053,43.385311,3.535065,3.501801,-0.040078,-1.000000,-1.000000,-1.000000
14,12,51.410553,33.509308,3.615005,3.459969,-0.075818,-1.000000,-1.000000,-1.000000
15,1,81.366974,44.093185,4.540741,4.231369,-0.038038,-1.000000,-1.000000,-1.000000
15,2,39.450478,41.684692,3.380249,3.397697,-0.078141,-1.000000,-1.000000,-1.000000
15,3,85.676224,24.756882,3.657837,3.536659,-0.019833,-1.000000,-1.000000,-1.000000
15,4,32.466087,36.833961,5.200516,4.828781,-0.057139,-1.000000,-1.000000,-1.000000
15,5,50.792694,27.920761,4.021622,3.773178,-0.061192,-1.000000,-1.000000,-1.000000
15,6,40.329056,24.868656,3.691772,3.517830,-0.081504,-1.000000,-1.000000,-1.000000
15,8,73.000618,33.357819,4.688690,4.355377,-0.127589,-1.000000,-1.000000,-1.000000
15,9,71.468613,27.082607,3.807220,3.529762,-0.038262,-1.000000,-1.000000,-1.000000
15,10,87.071823,43.474350,3.644073,3.454636,-0.031053,-1.000000,-1.000000,-1.000000
15,12,51.413208,34.055973,3.653839,3.492767,-0.056344,-1.000000,-1.000000,-1.000000
16,1,81.475822,44.674080,4.062546,3.871376,-0.042142,-1.000000,-1.000000,-1.000000
16,2,39.431343,41.855259,3.568092,3.787476,-0.037303,-1.000000,-1.000000,-1.000000
16,3,85.777031,25.110329,3.745773,3.453209,-0.034370,-1.000000,-1.000000,-1.000000
16,4,32.557247,37.023846,5.646172,5.246040,-0.050735,-1.000000,-1.000000,-1.000000
16,5,50.654152,28.198746,4.478928,4.250275,-0.052433,-1.000000,-1.000000,-1.000000
16,6,40.606163,25.641777,3.636322,3.489426,-0.079884,-1.000000,-1.000000,-1.000000
16,8,73.487228,33.917587,4.525696,4.185135,-0.062402,-1.000000,-1.000000,-1.000000
16,9,71.106033,27.669518,3.651703,3.518574,-0.072926,-1.000000,-1.000000,-1.000000
16,10,86.846695,43.751831,3.727783,3.525009,-0.036239,-1.000000,-1.000000,-1.000000
16,11,75.440369,43.782890,3.482880,3.530182,-0.096304,-1.000000,-1.000000,-1.000000
16,12,51.379417,34.238209,4.247406,4.118210,-0.056044,-1.000000,-1.000000,-1.000000
17,1,81.370056,45.449760,3.960297,3.780411,-0.074669,-1.000000,-1.000000,-1.000000
17,2,39.527153,42.484138,3.705460,3.639404,-0.057871,-1.000000,-1.000000,-1.000000
17,3,86.541389,25.193359,3.746185,3.534012,-0.077446,-1.000000,-1.000000,-1.000000
17,4,33.234562,37.998116,4.945320,4.458237,-0.066610,-1.000000,-1.000000,-1.000000
17,5,50.796368,28.934383,4.236343,3.973408,-0.059757,-1.000000,-1.000000,-1.000000
17,6,41.093887,26.106895,3.948662,3.617569,-0.083345,-1.000000,-1.000000,-1.000000
17,8,73.595062,34.536545,4.238403,3.893936,-0.047471,-1.000000,-1.000000,-1.000000
17,9,70.991226,27.936493,3.536362,3.497566,-0.030907,-1.000000,-1.000000,-1.000000
17,10,86.944427,43.905342,3.573944,3.561996,-0.017324,-1.000000,-1.000000,-1.000000
17,11,75.511116,44.145988,3.498047,3.512192,-0.036266,-1.000000,-1.000000,-1.000000
17,12,51.680431,35.081032,4.471954,4.075104,-0.091925,-1.000000,-1.000000,-1.000000
18,1,81.326187,46.280144,4.619324,4.211929,-0.108412,-1.000000,-1.000000,-1.000000
18,2,39.502235,43.000771,3.795029,3.585411,-0.049004,-1.000000,-1.000000,-1.000000
18,3,86.616425,25.483826,3.648819,3.486774,-0.026815,-1.000000,-1.000000,-1.000000
18,4,33.404785,38.200020,5.294754,4.711975,-0.047652,-1.000000,-1.000000,-1.000000
18,5,50.732101,29.567158,4.022774,3.904305,-0.062220,-1.000000,-1.000000,-1.000000
18,6,40.861004,26.920956,4.156326,3.855865,-0.094209,-1.000000,-1.000000,-1.000000
18,8,73.610390,34.885361,4.152115,3.880920,-0.034344,-1.000000,-1.000000,-1.000000
18,9,69.612816,27.865744,3.929779,3.647530,-0.118171,-1.000000,-1.000000,-1.000000
18,10,86.803062,44.309578,3.595322,3.566879,-0.042713,-1.000000,-1.000000,-1.000000
18,11,75.587585,44.386246,3.723450,3.681824,-0.037611,-1.000000,-1.000000,-1.000000
18,12,52.570377,35.990082,3.715965,3.626221,-0.085480,-1.000000,-1.000000,-1.000000
19,1,82.730324,47.903915,3.777954,3.642868,-0.165964,-1.000000,-1.000000,-1.000000
19,2,39.648613,43.549263,3.705246,3.516159,-0.052379,-1.000000,-1.000000,-1.000000
19,3,86.798477,25.613701,3.635574,3.514221,-0.022671,-1.000000,-1.000000,-1.000000
19,4,33.832802,38.874851,5.138824,4.730804,-0.076859,-1.000000,-1.000000,-1.000000
19,5,50.386208,30.187469,4.212906,3.996002,-0.071182,-1.000000,-1.000000,-1.000000
19,6,41.370689,27.949282,3.531830,3.542183,-0.089357,-1.000000,-1.000000,-1.000000
19,8,73.271317,35.087929,4.893158,4.391380,-0.045888,-1.000000,-1.000000,-1.000000
19,9,68.522461,27.291117,3.709991,3.495911,-0.136516,-1.000000,-1.000000,-1.000000
19,10,86.661880,44.617538,3.659241,3.570396,-0.032836,-1.000000,-1.000000,-1.000000
19,11,76.017273,45.036263,3.479126,3.443100,-0.061332,-1.000000,-1.000000,-1.000000
19,12,52.921341,36.380394,3.614685,3.612030,-0.048686,-1.000000,-1.000000,-1.000000
20,1,83.246033,48.990910,4.551117,4.271645,-0.166673,-1.000000,-1.000000,-1.000000
20,2,39.619381,44.151409,3.481468,3.518539,-0.061962,-1.000000,-1.000000,-1.000000
20,3,86.969406,25.655922,3.785400,3.693398,-0.027895,-1.000000,-1.000000,-1.000000
20,4,34.029320,39.343773,4.787613,4.464157,-0.033625,-1.000000,-1.000000,-1.000000
20,5,49.935692,30.795841,4.733307,3.999657,-0.063919,-1.000000,-1.000000,-1.000000
20,6,41.489304,28.689480,3.531830,3.495499,-0.072660,-1.000000,-1.000000,-1.000000
20,8,73.340317,35.684902,4.507446,4.159218,-0.049659,-1.000000,-1.000000,-1.000000
20,9,66.834572,26.165037,4.188629,3.843182,-0.173364,-1.000000,-1.000000,-1.000000
20,11,76.056366,45.399094,3.443176,3.375488,-0.032970,-1.000000,-1.000000,-1.000000
20,12,52.933876,36.861572,3.726440,3.673584,-0.051649,-1.000000,-1.000000,-1.000000
21,1,84.701965,50.688087,5.026138,4.409424,-0.244678,-1.000000,-1.000000,-1.000000
21,2,39.528984,44.481628,3.799721,3.701363,-0.042720,-1.000000,-1.000000,-1.000000
21,3,87.245667,25.769791,3.584473,3.590431,-0.018654,-1.000000,-1.000000,-1.000000
21,4,34.262177,39.744034,4.870407,4.587631,-0.053727,-1.000000,-1.000000,-1.000000
21,5,50.084702,31.552736,4.765823,4.224241,-0.088476,-1.000000,-1.000000,-1.000000
21,6,41.688557,29.530521,3.442116,3.373096,-0.079498,-1.000000,-1.000000,-1.000000
21,8,73.117424,35.983383,4.921936,4.603546,-0.052088,-1.000000,-1.000000,-1.000000
21,9,65.452545,25.485790,3.610382,3.504795,-0.187419,-1.000000,-1.000000,-1.000000
21,11,76.032036,45.731518,3.429779,3.350037,-0.032120,-1.000000,-1.000000,-1.000000
21,12,52.958298,37.228371,3.802719,3.725647,-0.039775,-1.000000,-1.000000,-1.000000
22,1,86.889977,52.424797,3.688843,3.616028,-0.202586,-1.000000,-1.000000,-1.000000
22,2,39.608223,45.104347,3.626701,3.557358,-0.055075,-1.000000,-1.000000,-1.000000
22,3,87.549942,25.852701,3.382690,3.597843,-0.022106,-1.000000,-1.000000,-1.000000
22,4,34.291481,40.028980,5.034836,4.777779,-0.039605,-1.000000,-1.000000,-1.000000
22,5,50.215218,32.264114,4.434708,3.937866,-0.056927,-1.000000,-1.000000,-1.000000
22,6,41.626114,29.831097,3.523956,3.708492,-0.046877,-1.000000,-1.000000,-1.000000
22,8,73.121567,36.635712,4.725006,4.451874,-0.058416,-1.000000,-1.000000,-1.000000
22,11,76.205231,45.848076,3.438507,3.700333,-0.034150,-1.000000,-1.000000,-1.000000
22,12,52.835678,37.708160,3.897972,3.925568,-0.058452,-1.000000,-1.000000,-1.000000
23,1,87.013458,53.273636,4.777771,4.322739,-0.137518,-1.000000,-1.000000,-1.000000
23,2,39.639503,45.691277,3.596893,3.591385,-0.060415,-1.000000,-1.000000,-1.000000
23,3,87.793388,25.849154,3.568832,3.934086,-0.037460,-1.000000,-1.000000,-1.000000
23,4,34.371193,40.509476,5.137573,4.823135,-0.051997,-1.000000,-1.000000,-1.000000
23,5,49.508881,32.478256,4.484283,4.121597,-0.074709,-1.000000,-1.000000,-1.000000
23,6,41.752129,30.835655,3.620300,3.596901,-0.096462,-1.000000,-1.000000,-1.000000
23,8,72.984840,37.043762,4.996826,4.612717,-0.048847,-1.000000,-1.000000,-1.000000
23,9,62.720642,23.144085,4.135681,3.695808,-0.383806,-1.000000,-1.000000,-1.000000
23,10,85.446121,46.465237,3.749054,3.948143,-0.384915,-1.000000,-1.000000,-1.000000
23,11,76.217178,46.153763,3.659424,4.061790,-0.050158,-1.000000,-1.000000,-1.000000
23,12,53.394699,38.262779,3.599670,3.681107,-0.059576,-1.000000,-1.000000,-1.000000
24,1,87.633331,54.426239,5.081451,4.448593,-0.143981,-1.000000,-1.000000,-1.000000
24,2,39.620644,45.900269,3.437027,3.690292,-0.027668,-1.000000,-1.000000,-1.000000
24,4,34.460270,40.795296,5.092155,4.866882,-0.031477,-1.000000,-1.000000,-1.000000
24,5,49.541759,33.322960,4.128189,3.802658,-0.070044,-1.000000,-1.000000,-1.000000
24,6,41.584789,31.743824,3.550079,3.537186,-0.090134,-1.000000,-1.000000,-1.000000
24,8,72.916519,37.748932,4.656799,4.640060,-0.075732,-1.000000,-1.000000,-1.000000
24,10,85.194550,46.486073,4.173004,4.079033,-0.009493,-1.000000,-1.000000,-1.000000
24,11,76.373428,47.151833,3.593872,3.503006,-0.072921,-1.000000,-1.000000,-1.000000
24,12,52.945847,38.481812,4.186661,4.172592,-0.049004,-1.000000,-1.000000,-1.000000
25,1,87.727951,55.294933,4.878387,4.296638,-0.079275,-1.000000,-1.000000,-1.000000
25,2,39.631470,46.420998,3.380005,3.659943,-0.050584,-1.000000,-1.000000,-1.000000
25,4,34.782635,41.755844,4.618118,4.451653,-0.075776,-1.000000,-1.000000,-1.000000
25,5,49.471230,33.937241,4.036949,3.726334,-0.058771,-1.000000,-1.000000,-1.000000
25,6,41.659676,32.490799,3.355774,3.407501,-0.068250,-1.000000,-1.000000,-1.000000
25,8,72.878494,38.271446,4.687408,4.394928,-0.040059,-1.000000,-1.000000,-1.000000
25,10,85.085434,47.117649,4.075012,3.796478,-0.051516,-1.000000,-1.000000,-1.000000
25,11,76.404030,47.790665,3.595123,3.559387,-0.066775,-1.000000,-1.000000,-1.000000
25,12,52.862823,39.003334,4.377609,4.252655,-0.056168,-1.000000,-1.000000,-1.000000
26,1,87.593445,55.724976,4.596512,4.153091,-0.045191,-1.000000,-1.000000,-1.000000
26,2,39.692623,46.811935,3.514557,3.432770,-0.030562,-1.000000,-1.000000,-1.000000
26,3,88.446869,26.679207,3.567810,3.535858,-0.190799,-1.000000,-1.000000,-1.000000
26,4,35.184944,42.315414,4.334724,4.236221,-0.052162,-1.000000,-1.000000,-1.000000
26,5,48.850239,34.048096,5.027206,4.670456,-0.059635,-1.000000,-1.000000,-1.000000
26,6,41.698742,33.165276,3.342529,3.335907,-0.063950,-1.000000,-1.000000,-1.000000
26,8,72.727478,38.543442,4.751251,4.371658,-0.028631,-1.000000,-1.000000,-1.000000
26,10,84.869415,47.465195,4.119751,3.850464,-0.042164,-1.000000,-1.000000,-1.000000
26,11,76.610306,48.454178,3.504761,3.491089,-0.064965,-1.000000,-1.000000,-1.000000
26,12,52.976009,39.758904,3.981018,3.923233,-0.059694,-1.000000,-1.000000,-1.000000
27,1,86.662483,55.683640,4.789871,4.265823,-0.083442,-1.000000,-1.000000,-1.000000
27,2,39.743687,47.083542,3.643684,3.603516,-0.037518,-1.000000,-1.000000,-1.000000
27,3,88.623962,27.053871,3.696320,3.475914,-0.042079,-1.000000,-1.000000,-1.000000
27,4,35.359505,42.810181,4.519989,4.271744,-0.057798,-1.000000,-1.000000,-1.000000
27,5,49.175201,34.866196,4.306923,4.086502,-0.052730,-1.000000,-1.000000,-1.000000
27,6,41.666664,33.749779,3.478561,3.332916,-0.058411,-1.000000,-1.000000,-1.000000
27,8,72.766998,39.092827,4.327148,4.014938,-0.040918,-1.000000,-1.000000,-1.000000
27,10,84.992256,47.860703,3.917236,3.804749,-0.037327,-1.000000,-1.000000,-1.000000
27,11,76.978546,49.278175,3.319733,3.315796,-0.078628,-1.000000,-1.000000,-1.000000
27,12,53.089729,40.253929,3.698593,3.695816,-0.038231,-1.000000,-1.000000,-1.000000
28,1,85.744858,55.175018,4.336365,4.082794,-0.129219,-1.000000,-1.000000,-1.000000
28,2,39.957302,47.692719,3.710022,3.660553,-0.068360,-1.000000,-1.000000,-1.000000
28,3,88.867126,27.447296,3.835052,3.574688,-0.054199,-1.000000,-1.000000,-1.000000
28,4,35.401924,43.270157,4.729889,4.453598,-0.057027,-1.000000,-1.000000,-1.000000
28,5,49.199615,35.447945,4.168839,4.045074,-0.056281,-1.000000,-1.000000,-1.000000
28,6,41.813446,34.208229,3.559219,3.429474,-0.054017,-1.000000,-1.000000,-1.000000
28,8,72.572784,39.546364,4.439636,4.049393,-0.049057,-1.000000,-1.000000,-1.000000
28,10,84.952522,48.139069,3.873413,3.769150,-0.026776,-1.000000,-1.000000,-1.000000
28,12,52.907661,40.644379,3.907959,3.822113,-0.046014,-1.000000,-1.000000,-1.000000
28,13,52.708549,53.760426,4.379799,4.202446,-1.724127,-1.000000,-1.000000,-1.000000
29,1,85.046249,54.699272,4.159149,3.943199,-0.095777,-1.000000,-1.000000,-1.000000
29,2,40.135376,48.121353,3.780746,3.667992,-0.048211,-1.000000,-1.000000,-1.000000
29,3,89.177521,27.911526,3.640015,3.585205,-0.051549,-1.000000,-1.000000,-1.000000
29,4,35.377308,43.510544,5.041824,4.724258,-0.039802,-1.000000,-1.000000,-1.000000
29,5,49.385689,35.936337,3.856339,3.853401,-0.039369,-1.000000,-1.000000,-1.000000
29,6,41.708710,34.799202,3.785065,3.578262,-0.066542,-1.000000,-1.000000,-1.000000
29,8,72.404808,39.875168,4.615219,4.250847,-0.043695,-1.000000,-1.000000,-1.000000
29,10,85.027908,48.455273,3.725586,3.679657,-0.027146,-1.000000,-1.000000,-1.000000
