7,7,109.019890,112.676689,3.529297,3.617523,-0.011079,-1.000000,-1.000000,-1.000000
7,8,24.490067,81.148621,4.477623,4.425369,-0.074675,-1.000000,-1.000000,-1.000000
7,9,41.021988,87.569778,3.535553,3.456146,-0.059776,-1.000000,-1.000000,-1.000000
7,10,33.189728,62.490643,3.714935,3.806431,-0.056577,-1.000000,-1.000000,-1.000000
7,11,29.243603,97.414742,4.958565,4.587616,-0.045874,-1.000000,-1.000000,-1.000000
7,12,31.250130,78.570099,4.510384,4.168121,-0.066013,-1.000000,-1.000000,-1.000000
7,13,19.208881,40.771999,3.698895,3.599838,-0.052722,-1.000000,-1.000000,-1.000000
7,14,20.070347,86.859024,4.716133,4.231903,-0.052499,-1.000000,-1.000000,-1.000000
8,1,23.777561,53.295395,3.410538,3.347733,-0.068740,-1.000000,-1.000000,-1.000000
8,2,104.696472,112.038177,3.791306,3.729828,-0.007730,-1.000000,-1.000000,-1.000000
8,3,33.888725,39.154564,3.766373,3.307655,-0.047380,-1.000000,-1.000000,-1.000000
8,4,107.832420,99.911545,4.476395,4.233002,-0.005522,-1.000000,-1.000000,-1.000000
8,5,106.318359,115.735123,4.625107,4.403717,-0.004640,-1.000000,-1.000000,-1.000000
8,6,37.598389,49.882298,4.183243,4.369705,-0.060707,-1.000000,-1.000000,-1.000000
8,7,108.795761,112.792488,3.720886,3.702988,-0.020303,-1.000000,-1.000000,-1.000000
8,8,25.205875,81.710457,4.278481,3.941956,-0.069443,-1.000000,-1.000000,-1.000000
8,9,41.216599,87.799728,3.397911,3.385666,-0.023181,-1.000000,-1.000000,-1.000000
8,10,33.733963,62.624207,3.766266,3.683243,-0.057443,-1.000000,-1.000000,-1.000000
8,11,29.549271,97.683662,5.573059,4.982071,-0.077004,-1.000000,-1.000000,-1.000000
8,12,31.874672,78.914505,4.304665,3.938187,-0.056991,-1.000000,-1.000000,-1.000000
8,14,21.075367,87.458527,4.185974,4.010849,-0.088691,-1.000000,-1.000000,-1.000000
9,1,24.368481,53.391403,3.494759,3.315781,-0.063807,-1.000000,-1.000000,-1.000000
9,2,104.683090,111.986145,3.737045,3.694244,-0.007997,-1.000000,-1.000000,-1.000000
9,3,34.745132,39.492134,3.535400,3.406723,-0.083595,-1.000000,-1.000000,-1.000000
9,4,107.764359,99.771576,4.571259,4.330200,-0.009367,-1.000000,-1.000000,-1.000000
9,5,106.297791,115.705940,4.545029,4.343430,-0.008379,-1.000000,-1.000000,-1.000000
9,7,108.588379,112.576508,3.958984,3.918915,-0.013817,-1.000000,-1.000000,-1.000000
9,8,25.555275,81.758575,4.673580,4.304199,-0.059305,-1.000000,-1.000000,-1.000000
9,9,41.469948,87.845917,3.476379,3.490417,-0.030874,-1.000000,-1.000000,-1.000000
9,10,34.542091,62.601837,3.894730,3.673416,-0.087279,-1.000000,-1.000000,-1.000000
9,11,30.081898,97.209213,5.688576,5.101379,-0.072153,-1.000000,-1.000000,-1.000000
9,12,32.463844,78.780319,4.465881,4.045166,-0.067462,-1.000000,-1.000000,-1.000000
9,13,21.381992,41.444366,3.326439,3.431076,-0.257206,-1.000000,-1.000000,-1.000000
9,14,21.684742,87.540062,4.281189,3.715210,-0.066032,-1.000000,-1.000000,-1.000000
10,1,24.890717,53.094246,3.806919,3.715683,-0.068525,-1.000000,-1.000000,-1.000000
10,2,104.656342,112.050552,3.729919,3.679092,-0.006386,-1.000000,-1.000000,-1.000000
10,3,35.006950,39.774834,3.749115,3.654221,-0.054875,-1.000000,-1.000000,-1.000000
10,4,107.870590,99.923309,4.450699,4.236298,-0.011442,-1.000000,-1.000000,-1.000000
10,5,106.392944,115.739761,4.462158,4.261475,-0.005300,-1.000000,-1.000000,-1.000000
10,6,38.821892,50.025902,4.198502,4.187103,-0.173224,-1.000000,-1.000000,-1.000000
10,7,108.671577,112.741646,3.873947,3.816254,-0.011960,-1.000000,-1.000000,-1.000000
10,8,26.233885,82.129410,4.151318,3.849823,-0.044150,-1.000000,-1.000000,-1.000000
10,9,41.747681,87.985466,3.531342,3.459579,-0.032949,-1.000000,-1.000000,-1.000000
10,10,35.061020,62.685192,3.943359,3.675938,-0.054979,-1.000000,-1.000000,-1.000000
10,11,30.678970,97.228333,5.731415,5.174377,-0.062099,-1.000000,-1.000000,-1.000000
10,12,33.107437,78.761200,4.294769,4.008423,-0.055929,-1.000000,-1.000000,-1.000000
10,14,22.250212,87.568451,5.069191,4.408524,-0.103017,-1.000000,-1.000000,-1.000000
11,1,25.790745,53.521278,3.651039,3.438080,-0.087115,-1.000000,-1.000000,-1.000000
11,2,104.590118,111.867828,3.911148,3.841782,-0.010375,-1.000000,-1.000000,-1.000000
11,3,35.681351,40.237446,3.531921,3.518036,-0.068977,-1.000000,-1.000000,-1.000000
11,4,107.900162,99.886223,4.357330,4.154205,-0.007998,-1.000000,-1.000000,-1.000000
11,5,106.270294,115.710480,4.571732,4.394348,-0.007628,-1.000000,-1.000000,-1.000000
11,6,39.636917,50.669353,3.745407,3.651115,-0.069805,-1.000000,-1.000000,-1.000000
11,7,108.802414,112.695648,3.730194,3.759552,-0.009368,-1.000000,-1.000000,-1.000000
11,8,26.504890,82.126457,4.347420,4.118469,-0.039174,-1.000000,-1.000000,-1.000000
11,9,41.824146,87.964096,3.711266,3.466751,-0.016738,-1.000000,-1.000000,-1.000000
11,10,35.575455,62.779793,3.576523,3.464203,-0.033121,-1.000000,-1.000000,-1.000000
11,11,31.165998,97.203796,5.627993,5.157288,-0.043657,-1.000000,-1.000000,-1.000000
11,12,33.395222,78.390381,4.892464,4.392517,-0.061327,-1.000000,-1.000000,-1.000000
11,14,22.731663,87.914062,4.923203,4.434860,-0.054365,-1.000000,-1.000000,-1.000000
12,1,26.605747,53.357071,3.693367,3.515671,-0.084552,-1.000000,-1.000000,-1.000000
12,2,104.772263,111.938889,3.678864,3.670868,-0.006706,-1.000000,-1.000000,-1.000000
12,3,36.032471,40.639931,3.520554,3.462692,-0.050972,-1.000000,-1.000000,-1.000000
12,4,107.798424,99.846329,4.434006,4.240692,-0.006349,-1.000000,-1.000000,-1.000000
12,5,106.316360,115.691681,4.585251,4.375183,-0.005921,-1.000000,-1.000000,-1.000000
12,6,40.140488,50.866165,3.621887,3.529922,-0.046233,-1.000000,-1.000000,-1.000000
12,7,108.743195,112.558624,3.860229,3.895599,-0.006823,-1.000000,-1.000000,-1.000000
12,8,26.737436,82.193054,4.515305,4.290558,-0.035137,-1.000000,-1.000000,-1.000000
12,9,42.541279,88.133911,3.697594,3.471527,-0.073087,-1.000000,-1.000000,-1.000000
12,10,36.065712,62.952538,3.448853,3.346832,-0.044141,-1.000000,-1.000000,-1.000000
12,11,31.882545,97.197342,5.236908,4.935883,-0.053401,-1.000000,-1.000000,-1.000000
12,12,33.879486,78.435974,5.074249,4.361984,-0.057596,-1.000000,-1.000000,-1.000000
12,13,23.657066,42.806580,3.525578,3.463074,-0.374561,-1.000000,-1.000000,-1.000000
12,14,23.018539,87.609123,5.282082,4.821564,-0.047948,-1.000000,-1.000000,-1.000000
13,1,27.295307,53.398575,3.569031,3.541840,-0.062976,-1.000000,-1.000000,-1.000000
13,2,104.696335,111.948219,3.711823,3.685928,-0.006125,-1.000000,-1.000000,-1.000000
13,3,36.481956,41.145309,3.522568,3.392120,-0.065110,-1.000000,-1.000000,-1.000000
13,4,107.850830,99.862915,4.452698,4.253448,-0.006588,-1.000000,-1.000000,-1.000000
13,5,106.292732,115.668549,4.571915,4.371674,-0.003817,-1.000000,-1.000000,-1.000000
13,6,40.669762,51.060684,3.773605,3.581024,-0.064391,-1.000000,-1.000000,-1.000000
13,7,108.789543,112.717697,3.753738,3.792084,-0.010656,-1.000000,-1.000000,-1.000000
13,8,27.334696,82.267624,4.172775,3.958832,-0.043567,-1.000000,-1.000000,-1.000000
13,9,42.759666,88.205582,3.729019,3.620605,-0.027601,-1.000000,-1.000000,-1.000000
13,10,36.649731,62.898228,3.595245,3.429317,-0.065735,-1.000000,-1.000000,-1.000000
13,11,31.889488,97.264328,5.465981,4.865295,-0.012555,-1.000000,-1.000000,-1.000000
13,12,34.779434,78.951279,3.925232,3.644745,-0.036119,-1.000000,-1.000000,-1.000000
13,13,24.483631,43.022423,3.556740,3.430313,-0.086545,-1.000000,-1.000000,-1.000000
13,14,24.301907,88.392982,4.269585,4.036591,-0.087011,-1.000000,-1.000000,-1.000000
14,1,27.996929,53.461075,3.564278,3.457687,-0.069954,-1.000000,-1.000000,-1.000000
14,2,104.633636,111.933624,3.974915,3.896240,-0.011326,-1.000000,-1.000000,-1.000000
14,3,37.051186,41.339909,3.403168,3.311043,-0.053231,-1.000000,-1.000000,-1.000000
14,4,107.877220,99.897125,4.285110,4.105652,-0.006979,-1.000000,-1.000000,-1.000000
14,5,106.299767,115.794228,4.479691,4.307724,-0.010049,-1.000000,-1.000000,-1.000000
14,6,41.317783,51.462044,3.705482,3.617874,-0.074375,-1.000000,-1.000000,-1.000000
14,7,108.840637,112.666527,3.734650,3.792374,-0.006493,-1.000000,-1.000000,-1.000000
14,8,27.919479,82.348732,4.399704,4.190384,-0.072547,-1.000000,-1.000000,-1.000000
14,9,42.942604,88.255692,3.759796,3.669067,-0.021180,-1.000000,-1.000000,-1.000000
14,10,37.059723,62.552444,3.793198,3.767849,-0.053871,-1.000000,-1.000000,-1.000000
14,11,32.672897,97.575699,5.084175,4.539444,-0.061082,-1.000000,-1.000000,-1.000000
14,12,35.411896,78.802879,4.369934,4.029861,-0.085595,-1.000000,-1.000000,-1.000000
14,13,25.150434,43.193867,3.809086,3.812798,-0.087198,-1.000000,-1.000000,-1.000000
14,14,24.754383,88.277451,4.098282,4.010040,-0.038878,-1.000000,-1.000000,-1.000000
15,1,28.483131,53.355789,3.886185,3.776909,-0.064943,-1.000000,-1.000000,-1.000000
15,2,104.665802,111.949203,3.869934,3.795288,-0.003983,-1.000000,-1.000000,-1.000000
15,3,37.532806,41.399071,3.478195,3.407715,-0.053015,-1.000000,-1.000000,-1.000000
15,4,107.920242,99.950737,4.313995,4.102951,-0.007768,-1.000000,-1.000000,-1.000000
15,5,106.350723,115.820984,4.437805,4.240219,-0.003019,-1.000000,-1.000000,-1.000000
15,6,42.016785,51.604370,3.476662,3.409622,-0.058584,-1.000000,-1.000000,-1.000000
15,7,108.827507,112.645172,3.708054,3.728607,-0.005867,-1.000000,-1.000000,-1.000000
15,8,28.107349,82.037880,4.809338,4.626907,-0.040345,-1.000000,-1.000000,-1.000000
15,9,43.422832,88.495117,3.547180,3.515167,-0.040769,-1.000000,-1.000000,-1.000000
15,10,37.646339,62.493698,3.753128,3.782211,-0.056892,-1.000000,-1.000000,-1.000000
15,11,33.179947,97.074661,5.684982,5.091858,-0.083817,-1.000000,-1.000000,-1.000000
15,12,35.591614,78.620041,4.813171,4.346802,-0.040208,-1.000000,-1.000000,-1.000000
15,14,25.035519,88.245575,4.481926,4.157211,-0.047479,-1.000000,-1.000000,-1.000000
16,1,29.449009,53.669773,3.596138,3.517586,-0.084129,-1.000000,-1.000000,-1.000000
16,2,104.690735,111.948181,3.782288,3.739548,-0.003404,-1.000000,-1.000000,-1.000000
16,3,37.811752,41.629353,3.965576,3.517960,-0.059549,-1.000000,-1.000000,-1.000000
16,4,107.916809,99.911301,4.292542,4.090485,-0.004781,-1.000000,-1.000000,-1.000000
16,5,106.341095,115.716797,4.588486,4.366943,-0.007657,-1.000000,-1.000000,-1.000000
16,6,42.490196,51.705788,3.347412,3.356674,-0.041560,-1.000000,-1.000000,-1.000000
16,7,108.858780,112.684349,3.689789,3.728104,-0.004397,-1.000000,-1.000000,-1.000000
16,8,28.266155,82.106644,5.409039,5.102753,-0.055174,-1.000000,-1.000000,-1.000000
16,9,43.645550,88.585922,3.616379,3.553711,-0.027987,-1.000000,-1.000000,-1.000000
16,11,34.114517,97.193939,5.129349,4.762451,-0.065832,-1.000000,-1.000000,-1.000000
16,12,36.638771,78.894485,4.307388,3.864471,-0.079496,-1.000000,-1.000000,-1.000000
16,13,26.833693,44.168350,3.592285,3.459763,-0.226548,-1.000000,-1.000000,-1.000000
16,14,26.369629,88.473320,4.264938,3.925964,-0.123072,-1.000000,-1.000000,-1.000000
17,2,104.734833,112.019341,3.664734,3.619080,-0.001773,-1.000000,-1.000000,-1.000000
17,3,38.717686,41.684944,3.696770,3.635880,-0.077999,-1.000000,-1.000000,-1.000000
17,4,107.792664,99.921783,4.504837,4.290253,-0.011182,-1.000000,-1.000000,-1.000000
17,5,106.391563,115.840881,4.483215,4.257477,-0.006822,-1.000000,-1.000000,-1.000000
17,6,42.908524,51.873726,3.475739,3.445389,-0.052713,-1.000000,-1.000000,-1.000000
17,7,108.737122,112.760918,3.698730,3.653534,-0.012269,-1.000000,-1.000000,-1.000000
17,8,29.011311,82.342018,4.780174,4.432724,-0.044210,-1.000000,-1.000000,-1.000000
17,9,43.919121,88.486282,3.732590,3.594238,-0.034104,-1.000000,-1.000000,-1.000000
17,10,38.959869,61.869339,3.574768,3.801300,-0.187005,-1.000000,-1.000000,-1.000000
17,11,34.486084,96.882294,5.311798,4.784042,-0.055198,-1.000000,-1.000000,-1.000000
17,12,36.761742,78.625916,5.128830,4.498993,-0.053591,-1.000000,-1.000000,-1.000000
17,13,27.416790,44.578953,3.528847,3.475060,-0.069206,-1.000000,-1.000000,-1.000000
17,14,27.177204,89.196426,3.843445,3.591019,-0.081543,-1.000000,-1.000000,-1.000000
18,1,30.892742,53.729599,3.506462,3.512024,-0.190006,-1.000000,-1.000000,-1.000000
18,2,104.694565,112.007835,3.677246,3.645828,-0.003365,-1.000000,-1.000000,-1.000000
18,3,39.436768,41.821777,3.367538,3.448669,-0.055615,-1.000000,-1.000000,-1.000000
18,4,107.854279,99.920044,4.371017,4.168579,-0.006280,-1.000000,-1.000000,-1.000000
18,5,106.324295,115.659805,4.640747,4.432281,-0.009360,-1.000000,-1.000000,-1.000000
18,6,43.020725,51.985336,3.818825,3.774010,-0.039578,-1.000000,-1.000000,-1.000000
18,7,108.895973,112.674484,3.670181,3.693634,-0.015754,-1.000000,-1.000000,-1.000000
18,8,30.054880,82.520477,4.429548,4.030701,-0.086855,-1.000000,-1.000000,-1.000000
18,9,44.252930,88.443741,3.862617,3.749649,-0.040037,-1.000000,-1.000000,-1.000000
18,10,39.385334,61.864243,3.430977,3.592499,-0.037014,-1.000000,-1.000000,-1.000000
18,11,35.051678,96.773514,5.317986,4.833954,-0.057483,-1.000000,-1.000000,-1.000000
18,12,37.310699,78.830185,4.890724,4.212433,-0.043421,-1.000000,-1.000000,-1.000000
18,13,27.911230,44.882519,3.480968,3.379852,-0.053562,-1.000000,-1.000000,-1.000000
18,14,27.376583,88.991501,3.807999,3.628525,-0.026011,-1.000000,-1.000000,-1.000000
19,1,31.495068,53.743362,3.501617,3.595726,-0.060248,-1.000000,-1.000000,-1.000000
19,2,104.746948,111.946503,3.806610,3.767090,-0.011666,-1.000000,-1.000000,-1.000000
19,3,39.875458,41.762211,3.462097,3.451950,-0.048941,-1.000000,-1.000000,-1.000000
19,4,107.723724,99.855698,4.499939,4.284561,-0.006640,-1.000000,-1.000000,-1.000000
19,5,106.288651,115.693954,4.593964,4.382843,-0.005881,-1.000000,-1.000000,-1.000000
19,6,43.423592,52.008102,3.719177,3.722481,-0.035306,-1.000000,-1.000000,-1.000000
19,7,108.973183,112.760902,3.610077,3.683090,-0.009300,-1.000000,-1.000000,-1.000000
19,8,30.012859,82.207474,4.611275,4.409973,-0.013268,-1.000000,-1.000000,-1.000000
19,9,44.914330,88.555405,3.547623,3.505432,-0.050401,-1.000000,-1.000000,-1.000000
19,10,39.819012,61.840790,3.421227,3.569214,-0.043024,-1.000000,-1.000000,-1.000000
19,11,35.069366,96.510422,5.631393,5.155273,-0.020225,-1.000000,-1.000000,-1.000000
19,12,37.584076,78.226547,5.492020,4.870483,-0.063633,-1.000000,-1.000000,-1.000000
19,13,28.534035,45.187412,3.434341,3.358582,-0.066782,-1.000000,-1.000000,-1.000000
19,14,27.231424,88.831772,4.434513,4.214539,-0.021452,-1.000000,-1.000000,-1.000000
20,1,31.887856,53.684967,3.668747,3.667145,-0.047689,-1.000000,-1.000000,-1.000000
20,2,104.622559,111.948151,3.845978,3.782898,-0.010439,-1.000000,-1.000000,-1.000000
20,3,40.371262,41.642532,3.571915,3.517830,-0.055750,-1.000000,-1.000000,-1.000000
20,4,107.916237,99.943909,4.361008,4.149811,-0.012480,-1.000000,-1.000000,-1.000000
20,5,106.217499,115.703026,4.581802,4.413574,-0.007997,-1.000000,-1.000000,-1.000000
20,6,43.846893,52.384850,3.570633,3.568939,-0.046023,-1.000000,-1.000000,-1.000000
20,7,108.773438,112.698502,3.725250,3.728088,-0.014672,-1.000000,-1.000000,-1.000000
20,8,30.316528,82.135529,4.585844,4.397400,-0.030129,-1.000000,-1.000000,-1.000000
20,9,45.253315,88.620132,3.567612,3.560303,-0.036094,-1.000000,-1.000000,-1.000000
20,10,40.259434,61.737076,3.532784,3.482185,-0.051758,-1.000000,-1.000000,-1.000000
20,11,35.490520,96.479591,5.927460,5.449799,-0.058097,-1.000000,-1.000000,-1.000000
20,12,38.275078,78.524567,5.019287,4.335480,-0.045566,-1.000000,-1.000000,-1.000000
20,13,29.199600,45.316078,3.421448,3.455429,-0.068249,-1.000000,-1.000000,-1.000000
20,14,27.769367,88.961327,4.272606,4.100693,-0.046273,-1.000000,-1.000000,-1.000000
21,1,32.732456,53.832375,3.483482,3.607498,-0.076111,-1.000000,-1.000000,-1.000000
21,2,104.691559,112.017609,3.754456,3.716949,-0.004274,-1.000000,-1.000000,-1.000000
21,3,41.048691,41.668659,3.555710,3.361237,-0.067136,-1.000000,-1.000000,-1.000000
21,4,107.874786,99.884476,4.440796,4.203796,-0.003248,-1.000000,-1.000000,-1.000000
21,5,106.245110,115.781250,4.510162,4.341187,-0.004184,-1.000000,-1.000000,-1.000000
21,6,43.824852,52.158806,4.262711,4.170395,-0.033249,-1.000000,-1.000000,-1.000000
21,7,108.664444,112.693329,3.889893,3.900604,-0.008455,-1.000000,-1.000000,-1.000000
21,8,30.545490,81.682259,4.800560,4.771683,-0.042888,-1.000000,-1.000000,-1.000000
21,9,45.722763,88.659851,3.376602,3.433655,-0.037469,-1.000000,-1.000000,-1.000000
21,10,40.677773,61.381287,3.823883,3.787933,-0.059929,-1.000000,-1.000000,-1.000000
21,11,35.878941,96.442024,5.958946,5.241302,-0.042832,-1.000000,-1.000000,-1.000000
21,12,39.154984,78.403580,4.524094,4.169998,-0.066432,-1.000000,-1.000000,-1.000000
21,14,28.109104,88.759293,4.577042,4.374451,-0.049625,-1.000000,-1.000000,-1.000000
22,1,33.522114,53.865814,3.442612,3.736374,-0.077542,-1.000000,-1.000000,-1.000000
22,2,104.655212,111.984665,3.867371,3.793121,-0.002031,-1.000000,-1.000000,-1.000000
22,3,41.690620,41.717590,3.695053,3.467407,-0.071888,-1.000000,-1.000000,-1.000000
22,4,107.913971,99.953247,4.339233,4.132599,-0.003514,-1.000000,-1.000000,-1.000000
22,5,106.255058,115.772629,4.515533,4.361298,-0.001202,-1.000000,-1.000000,-1.000000
22,6,44.189495,52.248779,4.431389,4.279053,-0.047160,-1.000000,-1.000000,-1.000000
