4,8,36.942734,93.421623,4.319595,4.170074,-0.065616,-1.000000,-1.000000,-1.000000
4,9,14.568834,38.029503,6.830711,6.223610,-0.042751,-1.000000,-1.000000,-1.000000
4,11,27.708641,47.951118,3.098434,3.080353,-0.056404,-1.000000,-1.000000,-1.000000
4,13,32.684631,60.409264,3.521133,3.286011,-0.077570,-1.000000,-1.000000,-1.000000
4,14,16.148491,98.495506,4.080460,3.493439,-0.083037,-1.000000,-1.000000,-1.000000
5,1,22.785847,71.094559,4.869850,4.342911,-0.049831,-1.000000,-1.000000,-1.000000
5,2,27.272005,71.392426,3.588486,3.328522,-0.054951,-1.000000,-1.000000,-1.000000
5,3,33.185104,70.520386,3.481384,3.609131,-0.060893,-1.000000,-1.000000,-1.000000
5,4,30.064018,43.702713,5.171190,4.599106,-0.071015,-1.000000,-1.000000,-1.000000
5,5,23.639133,92.663795,4.256020,3.953964,-0.049062,-1.000000,-1.000000,-1.000000
5,6,26.140320,89.733612,6.546467,5.951279,-0.061345,-1.000000,-1.000000,-1.000000
5,7,29.673004,30.875748,6.103714,5.704430,-0.063354,-1.000000,-1.000000,-1.000000
5,8,37.321396,93.180420,5.036819,4.705048,-0.073774,-1.000000,-1.000000,-1.000000
5,9,15.263874,38.363983,6.357459,6.038445,-0.051832,-1.000000,-1.000000,-1.000000
5,11,28.517624,48.288818,3.018196,2.982666,-0.082089,-1.000000,-1.000000,-1.000000
5,13,33.605446,60.239548,3.289764,3.057388,-0.085376,-1.000000,-1.000000,-1.000000
5,14,16.578487,98.573929,4.113968,3.753876,-0.049307,-1.000000,-1.000000,-1.000000
5,15,23.191704,65.772888,3.250565,3.320007,0.627705,-1.000000,-1.000000,-1.000000
6,1,23.211208,70.871231,5.027222,4.381165,-0.054309,-1.000000,-1.000000,-1.000000
6,2,27.862497,71.190628,3.728771,3.463501,-0.065464,-1.000000,-1.000000,-1.000000
6,4,30.797825,44.051605,4.864372,4.410522,-0.063277,-1.000000,-1.000000,-1.000000
6,5,24.266457,92.826538,4.312897,4.080475,-0.069261,-1.000000,-1.000000,-1.000000
6,6,26.731525,89.927460,6.382019,5.685410,-0.050876,-1.000000,-1.000000,-1.000000
6,7,30.363850,31.359943,5.849983,5.164360,-0.060327,-1.000000,-1.000000,-1.000000
6,8,38.760757,93.925491,4.116180,4.268524,-0.111178,-1.000000,-1.000000,-1.000000
6,9,15.610589,38.358582,6.472159,6.250458,-0.041640,-1.000000,-1.000000,-1.000000
6,11,29.001835,48.449471,3.019032,2.996269,-0.050159,-1.000000,-1.000000,-1.000000
6,12,25.266384,46.878685,3.243431,3.247437,-0.287659,-1.000000,-1.000000,-1.000000
6,13,34.424538,59.745491,3.261688,3.337433,-0.087946,-1.000000,-1.000000,-1.000000
6,14,17.115120,98.698578,4.040882,3.684769,-0.050814,-1.000000,-1.000000,-1.000000
6,15,23.906349,65.749542,3.058464,3.037811,-0.064003,-1.000000,-1.000000,-1.000000
7,1,23.718769,71.083420,4.939854,4.183823,-0.047681,-1.000000,-1.000000,-1.000000
7,2,28.477976,71.221588,3.367290,3.267395,-0.043342,-1.000000,-1.000000,-1.000000
7,4,31.762943,44.612846,4.108757,3.919220,-0.066491,-1.000000,-1.000000,-1.000000
7,5,24.935162,92.944733,4.085648,3.911804,-0.055554,-1.000000,-1.000000,-1.000000
7,6,27.521969,90.119446,6.185974,5.562378,-0.069753,-1.000000,-1.000000,-1.000000
7,7,31.106026,31.605625,5.657503,5.085854,-0.067812,-1.000000,-1.000000,-1.000000
7,8,39.486015,93.775803,3.786865,4.020721,-0.062380,-1.000000,-1.000000,-1.000000
7,9,16.315994,38.742718,6.196320,5.932671,-0.061055,-1.000000,-1.000000,-1.000000
7,11,29.707027,48.609619,3.012177,2.881500,-0.068899,-1.000000,-1.000000,-1.000000
7,12,25.673000,47.113724,3.485348,3.141953,-0.055753,-1.000000,-1.000000,-1.000000
7,13,34.909313,59.466560,3.652832,3.545570,-0.070246,-1.000000,-1.000000,-1.000000
7,14,18.016491,98.933250,3.930618,3.643326,-0.087287,-1.000000,-1.000000,-1.000000
7,15,24.201160,65.616318,3.076958,2.973022,-0.034624,-1.000000,-1.000000,-1.000000
7,16,32.654240,102.725677,3.239990,3.379425,0.438060,-1.000000,-1.000000,-1.000000
8,1,24.229330,71.333702,4.522205,4.018387,-0.034468,-1.000000,-1.000000,-1.000000
8,2,29.003670,71.287109,3.365120,3.264435,-0.052306,-1.000000,-1.000000,-1.000000
8,4,32.105492,44.636452,4.537033,4.201385,-0.057958,-1.000000,-1.000000,-1.000000
8,5,25.236347,92.755424,4.085960,3.822876,-0.031901,-1.000000,-1.000000,-1.000000
8,6,28.350437,90.079025,6.287422,5.876282,-0.086766,-1.000000,-1.000000,-1.000000
8,7,31.223473,31.350746,6.579117,6.028770,-0.061748,-1.000000,-1.000000,-1.000000
8,8,40.213024,93.491104,3.965553,4.015533,-0.086543,-1.000000,-1.000000,-1.000000
8,9,16.867678,39.086163,6.195011,5.530426,-0.056911,-1.000000,-1.000000,-1.000000
8,11,29.805592,48.648369,3.623184,3.277924,-0.046805,-1.000000,-1.000000,-1.000000
8,13,35.850487,59.471649,3.433563,3.310226,-0.083913,-1.000000,-1.000000,-1.000000
8,14,18.629894,98.748421,4.412102,4.054871,-0.085440,-1.000000,-1.000000,-1.000000
8,15,24.596754,65.580032,3.108742,2.959778,-0.041372,-1.000000,-1.000000,-1.000000
8,16,33.238777,102.912994,3.146797,3.222534,-0.054885,-1.000000,-1.000000,-1.000000
9,1,24.571468,71.392776,4.705658,4.199768,-0.045868,-1.000000,-1.000000,-1.000000
9,2,29.543365,71.403336,3.446938,3.166046,-0.057960,-1.000000,-1.000000,-1.000000
9,4,32.669655,44.957336,4.605667,4.166618,-0.066908,-1.000000,-1.000000,-1.000000
9,5,25.782162,92.708023,4.729748,3.969162,-0.067849,-1.000000,-1.000000,-1.000000
9,6,29.071068,90.479401,5.946342,5.580872,-0.059958,-1.000000,-1.000000,-1.000000
9,7,31.746674,31.722652,6.290894,5.787758,-0.045487,-1.000000,-1.000000,-1.000000
9,8,40.599102,93.556816,4.823158,4.596100,-0.088925,-1.000000,-1.000000,-1.000000
9,9,17.273186,38.745811,6.475555,6.283257,-0.054697,-1.000000,-1.000000,-1.000000
9,11,30.950089,49.150093,3.229218,2.895218,-0.090862,-1.000000,-1.000000,-1.000000
9,12,27.133001,47.685768,3.305809,3.132614,-0.198238,-1.000000,-1.000000,-1.000000
9,13,36.480629,59.440079,3.535347,3.341614,-0.068122,-1.000000,-1.000000,-1.000000
9,14,19.226761,98.978142,4.327988,3.742493,-0.055966,-1.000000,-1.000000,-1.000000
9,15,24.965858,65.538635,3.020348,2.943268,-0.032868,-1.000000,-1.000000,-1.000000
9,16,33.782028,103.128220,3.214447,3.028534,-0.058906,-1.000000,-1.000000,-1.000000
10,1,24.858757,71.444458,4.852188,4.386566,-0.038843,-1.000000,-1.000000,-1.000000
10,2,29.710255,71.360397,4.082039,3.451935,-0.049248,-1.000000,-1.000000,-1.000000
10,4,32.905960,44.840389,5.460411,4.883270,-0.070291,-1.000000,-1.000000,-1.000000
10,6,29.712624,90.637138,6.187559,5.822388,-0.080455,-1.000000,-1.000000,-1.000000
10,7,32.112644,31.821922,6.701561,6.071123,-0.062004,-1.000000,-1.000000,-1.000000
10,8,41.623886,93.734039,4.319191,4.240448,-0.077280,-1.000000,-1.000000,-1.000000
10,9,18.155949,39.133606,6.209511,5.710785,-0.075659,-1.000000,-1.000000,-1.000000
10,11,31.517067,49.100536,3.106949,3.133881,-0.049504,-1.000000,-1.000000,-1.000000
10,12,27.849924,47.798714,3.379745,3.228104,-0.076947,-1.000000,-1.000000,-1.000000
10,13,37.381721,59.602448,3.188339,3.069687,-0.072807,-1.000000,-1.000000,-1.000000
10,14,20.013275,99.176666,4.166737,3.604248,-0.071765,-1.000000,-1.000000,-1.000000
10,15,25.460680,65.532654,3.021313,2.937241,-0.049539,-1.000000,-1.000000,-1.000000
11,1,25.441055,71.743156,4.507298,4.027222,-0.042665,-1.000000,-1.000000,-1.000000
11,2,30.505878,71.472572,3.714226,3.387009,-0.061468,-1.000000,-1.000000,-1.000000
11,3,36.286201,70.388779,4.042923,3.507446,-0.505556,-1.000000,-1.000000,-1.000000
11,4,33.887711,44.875801,5.335327,4.766266,-0.091447,-1.000000,-1.000000,-1.000000
11,6,30.768990,91.362785,5.677971,5.159851,-0.087999,-1.000000,-1.000000,-1.000000
11,7,33.034058,32.443863,6.230721,5.464264,-0.075633,-1.000000,-1.000000,-1.000000
11,8,42.490086,93.637444,3.915619,4.041550,-0.069273,-1.000000,-1.000000,-1.000000
11,9,19.059742,39.601501,5.792484,5.195358,-0.072635,-1.000000,-1.000000,-1.000000
11,11,32.262035,49.473354,2.901573,2.948730,-0.066486,-1.000000,-1.000000,-1.000000
11,12,28.524708,47.980537,3.300503,3.155853,-0.065046,-1.000000,-1.000000,-1.000000
11,13,37.805054,59.616272,3.643936,3.111015,-0.065204,-1.000000,-1.000000,-1.000000
11,14,21.120750,99.544724,3.434570,3.205292,-0.076032,-1.000000,-1.000000,-1.000000
11,15,25.834953,65.508148,3.057373,2.984406,-0.039230,-1.000000,-1.000000,-1.000000
11,16,34.923187,103.459694,3.287643,3.045135,-0.172579,-1.000000,-1.000000,-1.000000
12,1,25.766296,71.827271,4.568096,3.974991,-0.036030,-1.000000,-1.000000,-1.000000
12,2,31.458313,71.736183,3.426758,3.299194,-0.083572,-1.000000,-1.000000,-1.000000
12,3,37.567680,70.524719,3.195496,3.302368,-0.085817,-1.000000,-1.000000,-1.000000
12,4,34.745697,45.391602,4.705658,4.245163,-0.059935,-1.000000,-1.000000,-1.000000
12,5,27.969730,93.371025,4.162197,4.041855,-0.288109,-1.000000,-1.000000,-1.000000
12,6,31.007912,91.185486,6.155336,5.667969,-0.047085,-1.000000,-1.000000,-1.000000
12,7,33.616528,32.650528,6.055649,5.611038,-0.056867,-1.000000,-1.000000,-1.000000
12,8,43.277496,93.730240,3.850876,4.121353,-0.076661,-1.000000,-1.000000,-1.000000
12,9,19.287315,39.581562,6.083057,5.718056,-0.027628,-1.000000,-1.000000,-1.000000
12,11,32.677322,49.669422,3.145256,3.074615,-0.057898,-1.000000,-1.000000,-1.000000
12,12,29.050079,48.145771,3.222275,3.124313,-0.050776,-1.000000,-1.000000,-1.000000
12,13,38.394524,59.663013,3.711304,3.116074,-0.062510,-1.000000,-1.000000,-1.000000
12,14,21.338528,99.475525,4.543602,3.787354,-0.080352,-1.000000,-1.000000,-1.000000
12,15,26.387497,65.524887,3.130737,2.992584,-0.058959,-1.000000,-1.000000,-1.000000
12,16,35.716900,103.665573,2.998711,3.001190,-0.067479,-1.000000,-1.000000,-1.000000
13,1,26.203375,71.983688,4.438347,4.066727,-0.042360,-1.000000,-1.000000,-1.000000
13,2,32.210266,71.925117,3.552338,3.440125,-0.085421,-1.000000,-1.000000,-1.000000
13,3,38.048836,70.425064,3.343956,3.388519,-0.055817,-1.000000,-1.000000,-1.000000
13,4,35.354717,45.522141,4.680244,4.390289,-0.062867,-1.000000,-1.000000,-1.000000
13,6,31.734596,91.484360,6.132065,5.462189,-0.073416,-1.000000,-1.000000,-1.000000
13,7,34.112396,32.718094,6.159012,5.843903,-0.057764,-1.000000,-1.000000,-1.000000
13,8,43.684006,93.638847,4.433853,4.482239,-0.070366,-1.000000,-1.000000,-1.000000
13,9,20.378220,39.649063,5.827869,5.332565,-0.097142,-1.000000,-1.000000,-1.000000
13,11,33.358143,49.785442,2.931641,3.012794,-0.056125,-1.000000,-1.000000,-1.000000
13,12,29.645271,48.207367,3.384995,3.145233,-0.067913,-1.000000,-1.000000,-1.000000
13,13,39.303909,59.699791,3.492348,3.454865,-0.082605,-1.000000,-1.000000,-1.000000
13,14,22.368372,99.685226,4.272583,3.712585,-0.091078,-1.000000,-1.000000,-1.000000
13,15,26.843494,65.551880,3.275738,3.118896,-0.053613,-1.000000,-1.000000,-1.000000
13,16,36.333447,103.746078,3.258301,3.130981,-0.076037,-1.000000,-1.000000,-1.000000
14,1,26.606527,72.257202,4.405487,4.102142,-0.048411,-1.000000,-1.000000,-1.000000
14,2,32.655670,72.086166,3.657188,3.490295,-0.053136,-1.000000,-1.000000,-1.000000
14,3,38.630394,70.561111,3.375275,3.379425,-0.061145,-1.000000,-1.000000,-1.000000
14,4,36.248283,45.551834,4.793030,4.582993,-0.095421,-1.000000,-1.000000,-1.000000
14,6,32.513962,91.678894,6.582901,5.658966,-0.102365,-1.000000,-1.000000,-1.000000
14,7,34.337715,33.042839,6.357712,5.592865,-0.038092,-1.000000,-1.000000,-1.000000
14,8,44.428886,94.104340,4.281982,4.292419,-0.076473,-1.000000,-1.000000,-1.000000
14,9,21.033394,39.624336,6.088799,5.314255,-0.078637,-1.000000,-1.000000,-1.000000
14,11,33.981525,49.862595,3.262741,3.159988,-0.078318,-1.000000,-1.000000,-1.000000
14,12,29.838455,48.241016,3.755989,3.119247,-0.037882,-1.000000,-1.000000,-1.000000
14,13,40.003933,59.958870,3.376518,3.280624,-0.066474,-1.000000,-1.000000,-1.000000
14,14,23.343590,99.979599,3.868782,3.582230,-0.080657,-1.000000,-1.000000,-1.000000
14,15,27.357616,65.658592,3.299728,3.165588,-0.054195,-1.000000,-1.000000,-1.000000
14,16,37.061069,104.045395,3.162498,3.074646,-0.073181,-1.000000,-1.000000,-1.000000
15,1,27.031925,72.582161,4.307285,4.044968,-0.047899,-1.000000,-1.000000,-1.000000
15,2,33.467880,72.399963,3.386688,3.203400,-0.069792,-1.000000,-1.000000,-1.000000
15,3,39.272987,70.878990,3.288849,3.334717,-0.066817,-1.000000,-1.000000,-1.000000
15,4,36.801331,45.545773,5.073120,4.653511,-0.069236,-1.000000,-1.000000,-1.000000
15,6,33.611679,91.643379,6.017441,5.910202,-0.080862,-1.000000,-1.000000,-1.000000
15,7,34.925888,33.427433,6.159286,5.337265,-0.055229,-1.000000,-1.000000,-1.000000
15,8,44.398552,94.042816,4.613937,4.451599,-0.013684,-1.000000,-1.000000,-1.000000
15,9,21.892244,39.716629,5.898258,5.448761,-0.078007,-1.000000,-1.000000,-1.000000
15,11,34.691990,50.071072,3.271690,3.144394,-0.072241,-1.000000,-1.000000,-1.000000
15,12,30.817129,48.310776,3.477221,3.352509,-0.085919,-1.000000,-1.000000,-1.000000
15,13,40.420654,60.010353,3.708984,3.566483,-0.061452,-1.000000,-1.000000,-1.000000
15,14,23.980177,100.099243,4.155769,3.815613,-0.081510,-1.000000,-1.000000,-1.000000
15,15,27.928988,65.835861,3.047810,3.042740,-0.046023,-1.000000,-1.000000,-1.000000
15,16,37.799721,103.586342,4.223740,4.254837,-0.127602,-1.000000,-1.000000,-1.000000
16,1,27.343597,72.793060,4.640137,4.350449,-0.060068,-1.000000,-1.000000,-1.000000
16,2,34.305679,72.785500,3.387825,3.389404,-0.096517,-1.000000,-1.000000,-1.000000
16,3,39.978268,71.289246,3.229729,3.103241,-0.073693,-1.000000,-1.000000,-1.000000
16,4,37.465904,45.837524,4.976456,4.601974,-0.067023,-1.000000,-1.000000,-1.000000
16,6,34.285183,92.143364,6.468178,6.028900,-0.104850,-1.000000,-1.000000,-1.000000
16,7,35.257626,33.538246,6.509682,5.578278,-0.055722,-1.000000,-1.000000,-1.000000
16,8,44.339264,94.546295,4.109055,3.927032,-0.039415,-1.000000,-1.000000,-1.000000
16,9,22.364628,39.537392,6.611824,5.932701,-0.083154,-1.000000,-1.000000,-1.000000
16,11,35.164963,50.081642,3.202011,3.121231,-0.043292,-1.000000,-1.000000,-1.000000
16,12,31.546669,48.377106,3.124374,3.186340,-0.055260,-1.000000,-1.000000,-1.000000
16,13,41.315453,60.510658,3.197876,3.129951,-0.069870,-1.000000,-1.000000,-1.000000
16,14,24.507484,100.285477,4.515724,3.962463,-0.075344,-1.000000,-1.000000,-1.000000
16,15,28.482174,65.878525,3.110535,3.122681,-0.059036,-1.000000,-1.000000,-1.000000
16,16,39.904617,104.761536,3.122055,3.126068,-0.166978,-1.000000,-1.000000,-1.000000
17,1,27.696110,73.073395,4.849350,4.458893,-0.056647,-1.000000,-1.000000,-1.000000
17,2,34.695610,73.154861,3.626328,3.417725,-0.063743,-1.000000,-1.000000,-1.000000
17,3,40.706604,71.565933,3.210403,3.131317,-0.077512,-1.000000,-1.000000,-1.000000
17,4,38.172798,45.984421,4.780441,4.524536,-0.061702,-1.000000,-1.000000,-1.000000
17,6,34.777378,92.707626,6.119301,5.651093,-0.049009,-1.000000,-1.000000,-1.000000
17,7,35.760349,33.713089,6.579277,5.804123,-0.060970,-1.000000,-1.000000,-1.000000
17,8,43.698723,94.749916,4.094238,3.904343,-0.067588,-1.000000,-1.000000,-1.000000
17,9,23.188545,39.669907,6.557831,5.859772,-0.080269,-1.000000,-1.000000,-1.000000
17,11,35.761265,50.163887,3.162827,2.932098,-0.055628,-1.000000,-1.000000,-1.000000
17,12,32.383503,48.309837,3.361343,3.199280,-0.095527,-1.000000,-1.000000,-1.000000
17,13,41.703209,60.748264,3.547150,3.249100,-0.063608,-1.000000,-1.000000,-1.000000
17,14,25.115204,100.658455,5.001953,4.100342,-0.095875,-1.000000,-1.000000,-1.000000
17,15,29.038864,65.930481,3.152821,3.358643,-0.060230,-1.000000,-1.000000,-1.000000
17,16,41.886147,105.285797,3.035995,3.012146,-0.199403,-1.000000,-1.000000,-1.000000
18,1,28.252659,73.476524,4.397995,4.116196,-0.040398,-1.000000,-1.000000,-1.000000
18,2,35.375210,73.548431,3.301567,3.322937,-0.062236,-1.000000,-1.000000,-1.000000
18,3,41.651405,71.850784,3.387955,3.230103,-0.108616,-1.000000,-1.000000,-1.000000
18,4,38.497818,45.919342,5.115952,4.685196,-0.049161,-1.000000,-1.000000,-1.000000
18,6,35.168571,92.949951,6.378159,5.875717,-0.062479,-1.000000,-1.000000,-1.000000
18,7,36.516197,34.065075,6.244263,5.473160,-0.061719,-1.000000,-1.000000,-1.000000
18,8,42.627281,94.599342,4.367920,4.111252,-0.093579,-1.000000,-1.000000,-1.000000
18,9,23.897823,39.502399,6.453346,6.030060,-0.066218,-1.000000,-1.000000,-1.000000
18,11,36.345440,49.916878,3.150475,3.265762,-0.057030,-1.000000,-1.000000,-1.000000
18,12,32.761131,47.991749,3.602966,3.381279,-0.054599,-1.000000,-1.000000,-1.000000
18,14,26.470915,101.095741,4.440132,3.922318,-0.112982,-1.000000,-1.000000,-1.000000
18,16,44.144417,105.820923,3.195137,3.107605,-0.240940,-1.000000,-1.000000,-1.000000
19,1,28.771740,73.644669,4.495491,4.308960,-0.062642,-1.000000,-1.000000,-1.000000
19,2,35.853691,73.814178,3.554100,3.603561,-0.072840,-1.000000,-1.000000,-1.000000
19,3,42.292145,72.076096,3.952209,3.372986,-0.096936,-1.000000,-1.000000,-1.000000
19,4,39.093796,45.714668,5.658966,5.216614,-0.086438,-1.000000,-1.000000,-1.000000
19,6,36.440479,93.530350,5.745415,5.606873,-0.103624,-1.000000,-1.000000,-1.000000
19,7,37.026512,34.128746,6.540756,5.617859,-0.067246,-1.000000,-1.000000,-1.000000
19,8,41.830513,94.506302,4.823044,4.560257,-0.058412,-1.000000,-1.000000,-1.000000
19,9,25.036858,39.713020,6.513847,5.751625,-0.117146,-1.000000,-1.000000,-1.000000
19,11,37.091660,49.907963,2.950027,3.165375,-0.063120,-1.000000,-1.000000,-1.000000
19,12,33.573868,48.044662,3.247589,3.113617,-0.063886,-1.000000,-1.000000,-1.000000
19,13,42.837646,61.715935,3.385895,3.226761,-0.192317,-1.000000,-1.000000,-1.000000
19,14,27.531725,101.510086,4.076862,3.746307,-0.093779,-1.000000,-1.000000,-1.000000
20,1,29.262280,73.780525,4.824902,4.544388,-0.070260,-1.000000,-1.000000,-1.000000
20,3,43.329964,72.438828,3.466034,3.461380,-0.089285,-1.000000,-1.000000,-1.000000
20,4,40.023460,45.913456,5.284286,4.767799,-0.074033,-1.000000,-1.000000,-1.000000
20,6,36.915825,93.910782,5.806145,5.569824,-0.061968,-1.000000,-1.000000,-1.000000
20,7,37.488464,34.214767,6.257004,5.689529,-0.034249,-1.000000,-1.000000,-1.000000
20,8,42.052330,94.706741,4.626625,4.334778,-0.015119,-1.000000,-1.000000,-1.000000
20,9,25.839741,39.768059,6.310459,5.752838,-0.070339,-1.000000,-1.000000,-1.000000
20,11,37.582298,49.899563,2.930191,3.117386,-0.047534,-1.000000,-1.000000,-1.000000
20,12,33.840435,47.852413,3.643517,3.084076,-0.050729,-1.000000,-1.000000,-1.000000
20,13,43.338036,61.905922,3.422455,3.590500,-0.063820,-1.000000,-1.000000,-1.000000
20,14,28.477989,101.782898,3.884285,3.881073,-0.091553,-1.000000,-1.000000,-1.000000
20,16,48.164757,106.774513,3.284714,3.361588,-0.470630,-1.000000,-1.000000,-1.000000
21,1,29.934019,74.210953,4.467669,4.247482,-0.056805,-1.000000,-1.000000,-1.000000
21,2,37.229546,74.551781,3.487900,3.596695,-0.202965,-1.000000,-1.000000,-1.000000
21,3,44.022984,72.704285,3.910103,3.719437,-0.099645,-1.000000,-1.000000,-1.000000
21,4,40.944012,45.799576,5.064423,4.847214,-0.081239,-1.000000,-1.000000,-1.000000
21,6,37.299950,94.385452,5.691330,5.755676,-0.064785,-1.000000,-1.000000,-1.000000
21,7,37.991997,34.401955,6.143829,5.637146,-0.047506,-1.000000,-1.000000,-1.000000
21,8,42.874107,95.128029,4.356171,4.131836,-0.075481,-1.000000,-1.000000,-1.000000
21,9,26.481495,39.807362,6.653374,5.799812,-0.081563,-1.000000,-1.000000,-1.000000
21,11,37.663673,49.599911,2.883461,2.859924,-0.043226,-1.000000,-1.000000,-1.000000
21,13,43.816704,62.399601,3.348831,3.704067,-0.070586,-1.000000,-1.000000,-1.000000
21,14,29.377975,102.126526,4.078636,4.011932,-0.107780,-1.000000,-1.000000,-1.000000
21,15,31.685760,66.942818,3.345505,3.290939,-0.441252,-1.000000,-1.000000,-1.000000
21,16,49.551468,107.360382,3.184235,3.034576,-0.140162,-1.000000,-1.000000,-1.000000
22,1,30.408951,74.511093,4.732948,4.323212,-0.069526,-1.000000,-1.000000,-1.000000
22,2,37.790718,75.236618,3.592438,3.143051,-0.076554,-1.000000,-1.000000,-1.000000
22,3,44.946388,73.337265,3.627518,3.461304,-0.093039,-1.000000,-1.000000,-1.000000
22,4,41.812531,46.018135,4.575539,4.273849,-0.062778,-1.000000,-1.000000,-1.000000
22,5,38.078796,94.886993,5.684784,5.487915,-1.549857,-1.000000,-1.000000,-1.000000
22,6,41.309937,95.046951,5.522644,5.601410,-0.396606,-1.000000,-1.000000,-1.000000
22,7,38.244350,34.201138,6.713432,5.819344,-0.054825,-1.000000,-1.000000,-1.000000
22,8,43.780762,95.459419,4.022118,3.834702,-0.049174,-1.000000,-1.000000,-1.000000
22,9,27.323448,39.766891,6.564346,5.795929,-0.079857,-1.000000,-1.000000,-1.000000
22,12,35.584366,47.422245,3.109756,3.135887,-0.203137,-1.000000,-1.000000,-1.000000
22,13,44.300201,62.973747,3.595566,3.420410,-0.074511,-1.000000,-1.000000,-1.000000
22,14,29.896137,102.490440,4.492905,4.033401,-0.081634,-1.000000,-1.000000,-1.000000
22,15,32.516235,67.427063,3.276718,3.160645,-0.089966,-1.000000,-1.000000,-1.000000
22,16,50.354576,107.686584,3.107910,3.101807,-0.084535,-1.000000,-1.000000,-1.000000
23,1,31.066597,74.859772,4.806946,4.378479,-0.079003,-1.000000,-1.000000,-1.000000
23,3,45.713947,73.797348,3.733536,3.509674,-0.095281,-1.000000,-1.000000,-1.000000
