4,4,101.131546,52.797684,5.781067,5.456375,-0.094383,-1.000000,-1.000000,-1.000000
4,5,100.669220,44.414818,3.943726,3.645256,-0.411375,-1.000000,-1.000000,-1.000000
4,6,93.348557,40.912960,5.539703,5.750854,-0.259214,-1.000000,-1.000000,-1.000000
4,7,84.307053,33.598087,3.335236,3.176689,-0.098892,-1.000000,-1.000000,-1.000000
4,8,94.745094,39.741829,4.540604,4.324371,-0.327877,-1.000000,-1.000000,-1.000000
4,9,92.501221,42.208321,4.779190,4.569107,-0.106703,-1.000000,-1.000000,-1.000000
4,10,97.398758,51.556572,3.692993,3.686905,-0.087427,-1.000000,-1.000000,-1.000000
4,11,92.289177,46.833710,3.315521,3.432838,0.151794,-1.000000,-1.000000,-1.000000
4,12,99.425163,42.304680,3.661057,3.448837,0.082343,-1.000000,-1.000000,-1.000000
5,1,85.157944,27.510098,6.258240,6.037483,-0.055834,-1.000000,-1.000000,-1.000000
5,2,87.883591,33.546509,3.862122,3.902634,-0.091097,-1.000000,-1.000000,-1.000000
5,4,100.366592,53.260101,5.761185,5.412430,-0.089115,-1.000000,-1.000000,-1.000000
5,5,102.341652,47.272827,5.029739,4.750015,-0.406743,-1.000000,-1.000000,-1.000000
5,6,89.137024,38.282211,3.424377,3.907791,-0.635477,-1.000000,-1.000000,-1.000000
5,7,83.449913,33.813793,3.629532,3.416847,-0.077837,-1.000000,-1.000000,-1.000000
5,8,94.499283,40.443909,4.191620,3.985909,-0.067502,-1.000000,-1.000000,-1.000000
5,9,92.194443,42.901737,4.266510,3.947174,-0.060939,-1.000000,-1.000000,-1.000000
5,10,97.039093,51.834759,3.708069,3.635223,-0.043292,-1.000000,-1.000000,-1.000000
5,11,91.560165,47.012375,3.708344,3.501114,-0.056726,-1.000000,-1.000000,-1.000000
5,12,100.013405,44.904144,3.560486,3.386238,-0.258003,-1.000000,-1.000000,-1.000000
5,13,84.081161,28.326843,4.904053,4.762180,0.629054,-1.000000,-1.000000,-1.000000
5,14,87.389618,37.385014,4.572144,4.286934,0.074314,-1.000000,-1.000000,-1.000000
6,2,87.393227,34.363228,3.848160,3.876526,-0.094337,-1.000000,-1.000000,-1.000000
6,4,99.566742,53.588432,5.792114,5.229645,-0.081920,-1.000000,-1.000000,-1.000000
6,5,102.120270,47.760483,5.112213,4.808624,-0.054707,-1.000000,-1.000000,-1.000000
6,6,88.424255,39.025558,3.642273,3.525879,-0.047111,-1.000000,-1.000000,-1.000000
6,7,82.640656,33.861450,3.932343,3.690674,-0.068043,-1.000000,-1.000000,-1.000000
6,8,94.446861,40.729752,3.916534,3.575615,-0.020173,-1.000000,-1.000000,-1.000000
6,9,91.631691,42.479385,5.172913,4.882782,-0.011157,-1.000000,-1.000000,-1.000000
6,10,96.506760,51.972984,3.738693,3.626228,-0.053308,-1.000000,-1.000000,-1.000000
6,11,90.596367,47.170723,3.919724,3.565659,-0.087135,-1.000000,-1.000000,-1.000000
6,12,99.234879,45.114944,3.548615,3.397720,-0.081257,-1.000000,-1.000000,-1.000000
6,13,83.500793,28.875664,4.749054,4.445541,-0.076372,-1.000000,-1.000000,-1.000000
6,14,87.195343,37.803280,4.638992,4.478134,-0.012287,-1.000000,-1.000000,-1.000000
7,1,86.965874,28.462318,4.402451,4.156853,-0.120789,-1.000000,-1.000000,-1.000000
7,2,86.907761,34.767601,3.749481,3.635986,-0.060457,-1.000000,-1.000000,-1.000000
7,4,98.880753,53.981277,5.480774,5.054001,-0.089492,-1.000000,-1.000000,-1.000000
7,5,101.812164,48.303642,5.043060,4.434105,-0.049393,-1.000000,-1.000000,-1.000000
7,6,88.299271,39.948002,3.601318,3.559929,-0.075748,-1.000000,-1.000000,-1.000000
7,7,82.859894,33.151043,4.347321,4.112106,-0.065336,-1.000000,-1.000000,-1.000000
7,8,93.682381,39.859303,3.764771,3.543068,-0.117401,-1.000000,-1.000000,-1.000000
7,9,91.255630,42.504761,5.364288,5.035141,-0.029431,-1.000000,-1.000000,-1.000000
7,10,95.945023,52.136040,3.677856,3.563492,-0.060493,-1.000000,-1.000000,-1.000000
7,11,90.688255,47.602661,3.548004,3.318665,-0.032139,-1.000000,-1.000000,-1.000000
7,12,98.813797,45.257347,3.615128,3.431641,-0.041912,-1.000000,-1.000000,-1.000000
7,13,83.782654,29.646698,5.091522,4.942915,-0.106598,-1.000000,-1.000000,-1.000000
7,14,86.808411,38.432983,4.849365,4.648300,-0.029949,-1.000000,-1.000000,-1.000000
7,15,97.307190,36.357986,3.317352,3.344177,0.054110,-1.000000,-1.000000,-1.000000
8,1,86.140106,26.615875,5.191467,5.386078,-0.109957,-1.000000,-1.000000,-1.000000
8,2,85.169533,34.114437,4.702789,4.483559,-0.127370,-1.000000,-1.000000,-1.000000
8,4,98.737625,54.604332,4.624878,4.104416,-0.058985,-1.000000,-1.000000,-1.000000
8,6,88.200005,40.716026,3.399323,3.362305,-0.069804,-1.000000,-1.000000,-1.000000
8,7,82.833649,29.408569,4.005615,4.142372,-0.373255,-1.000000,-1.000000,-1.000000
8,8,93.415558,39.922462,3.640900,3.360809,-0.032890,-1.000000,-1.000000,-1.000000
8,9,90.684410,42.579987,5.500641,5.139511,-0.051326,-1.000000,-1.000000,-1.000000
8,10,95.004486,52.322510,4.066589,3.857910,-0.081466,-1.000000,-1.000000,-1.000000
8,11,89.605934,47.624588,3.459854,3.381638,-0.112089,-1.000000,-1.000000,-1.000000
8,12,97.697006,45.463787,3.374985,3.298309,-0.124473,-1.000000,-1.000000,-1.000000
8,13,84.051117,30.151375,4.102386,4.153685,-0.017985,-1.000000,-1.000000,-1.000000
8,14,82.340096,33.951221,4.636810,4.238953,-0.654901,-1.000000,-1.000000,-1.000000
9,1,84.776413,26.330235,5.864380,5.981842,-0.058736,-1.000000,-1.000000,-1.000000
9,2,84.868423,34.655746,4.501160,4.351173,-0.030920,-1.000000,-1.000000,-1.000000
9,4,98.024490,54.619411,5.076538,4.584610,-0.055007,-1.000000,-1.000000,-1.000000
9,5,97.013649,45.743927,3.778687,3.718300,-0.637080,-1.000000,-1.000000,-1.000000
9,6,88.019424,41.352341,3.420593,3.286148,-0.054651,-1.000000,-1.000000,-1.000000
9,8,92.851700,40.305515,3.491211,3.099548,-0.067513,-1.000000,-1.000000,-1.000000
9,9,89.919273,41.830742,4.361740,4.136200,-0.198925,-1.000000,-1.000000,-1.000000
9,10,89.125740,43.289612,6.107742,5.409302,-0.958035,-1.000000,-1.000000,-1.000000
9,11,89.142090,47.765003,3.771545,3.584908,-0.038440,-1.000000,-1.000000,-1.000000
9,12,91.447121,42.856735,4.675476,4.333466,-0.597679,-1.000000,-1.000000,-1.000000
9,13,82.324066,29.765862,5.896362,5.559999,-0.086787,-1.000000,-1.000000,-1.000000
9,14,82.450760,32.866173,6.315613,6.011436,-0.073005,-1.000000,-1.000000,-1.000000
9,15,95.980286,37.307671,4.091278,4.276367,-0.219887,-1.000000,-1.000000,-1.000000
10,1,84.293739,28.820213,4.970062,6.148891,-0.274664,-1.000000,-1.000000,-1.000000
10,2,84.106606,35.001099,4.501556,4.168716,-0.077860,-1.000000,-1.000000,-1.000000
10,4,97.128784,54.558189,5.136475,4.554840,-0.086188,-1.000000,-1.000000,-1.000000
10,5,96.390083,46.196892,3.759903,3.914948,-0.083929,-1.000000,-1.000000,-1.000000
10,6,87.218658,41.809975,4.046539,3.840012,-0.083955,-1.000000,-1.000000,-1.000000
10,7,80.715294,35.625450,3.569763,3.326393,-0.676110,-1.000000,-1.000000,-1.000000
10,8,91.730713,43.169010,4.131256,3.791397,-0.314220,-1.000000,-1.000000,-1.000000
10,9,90.216568,42.512360,4.496887,4.356133,-0.045375,-1.000000,-1.000000,-1.000000
10,10,88.855087,43.861496,6.403534,5.982689,-0.005308,-1.000000,-1.000000,-1.000000
10,11,88.813919,47.641495,3.889221,3.890640,-0.025135,-1.000000,-1.000000,-1.000000
10,12,94.931976,53.384048,4.040115,4.020859,-1.084384,-1.000000,-1.000000,-1.000000
10,13,82.211700,30.314569,5.858795,5.995359,-0.019884,-1.000000,-1.000000,-1.000000
10,14,82.070808,35.377510,3.918793,3.837906,-0.180594,-1.000000,-1.000000,-1.000000
10,15,95.550385,37.607025,4.333832,4.326080,-0.044762,-1.000000,-1.000000,-1.000000
11,2,83.724251,35.536442,3.878479,3.727928,-0.075827,-1.000000,-1.000000,-1.000000
11,4,96.821350,55.360245,4.729065,4.276657,-0.083699,-1.000000,-1.000000,-1.000000
11,5,95.834991,46.854233,3.606079,3.497253,-0.077170,-1.000000,-1.000000,-1.000000
11,6,86.793396,43.057060,3.712555,3.552750,-0.124646,-1.000000,-1.000000,-1.000000
11,7,80.065384,35.799637,3.567261,3.315521,-0.064574,-1.000000,-1.000000,-1.000000
11,8,91.701569,43.157875,3.698303,3.496826,-0.028088,-1.000000,-1.000000,-1.000000
11,10,88.527100,44.029076,6.324097,6.518799,-0.051436,-1.000000,-1.000000,-1.000000
11,11,88.076683,45.734184,5.276337,5.828400,-0.071584,-1.000000,-1.000000,-1.000000
11,12,97.874771,48.844971,5.541077,5.171509,-0.543520,-1.000000,-1.000000,-1.000000
11,13,81.900772,30.374149,5.960419,5.930595,-0.026063,-1.000000,-1.000000,-1.000000
11,15,94.950897,38.267101,4.293762,4.154419,-0.084473,-1.000000,-1.000000,-1.000000
12,2,83.508682,35.986328,3.679749,3.614471,-0.050214,-1.000000,-1.000000,-1.000000
12,4,95.740730,55.346268,5.087418,4.543594,-0.089520,-1.000000,-1.000000,-1.000000
12,5,95.432854,47.396385,3.301315,3.212311,-0.066052,-1.000000,-1.000000,-1.000000
12,6,86.871841,43.782791,3.490250,3.523483,-0.070805,-1.000000,-1.000000,-1.000000
12,7,79.595444,36.013672,3.720306,3.451820,-0.047660,-1.000000,-1.000000,-1.000000
12,8,91.625542,43.593834,3.778198,3.609909,-0.047819,-1.000000,-1.000000,-1.000000
12,9,93.331261,53.370117,5.133102,5.105858,-1.224546,-1.000000,-1.000000,-1.000000
12,10,88.804962,44.378456,5.755402,6.177979,-0.014643,-1.000000,-1.000000,-1.000000
12,11,87.713928,49.613125,3.431641,3.200783,-0.276093,-1.000000,-1.000000,-1.000000
12,12,96.399521,49.221481,5.069397,4.783096,-0.169887,-1.000000,-1.000000,-1.000000
12,13,80.976547,31.328571,5.244019,4.939384,-0.135601,-1.000000,-1.000000,-1.000000
12,15,94.930878,38.846992,4.046295,3.685776,-0.037428,-1.000000,-1.000000,-1.000000
13,1,83.132324,28.722435,5.192429,5.479561,-0.193024,-1.000000,-1.000000,-1.000000
13,2,82.866302,36.299522,3.867767,3.745995,-0.066099,-1.000000,-1.000000,-1.000000
13,4,95.863144,56.373421,4.117920,3.759933,-0.070538,-1.000000,-1.000000,-1.000000
13,5,95.057526,47.649998,3.406754,3.316299,-0.043061,-1.000000,-1.000000,-1.000000
13,6,86.674881,44.955925,3.743256,3.724365,-0.126204,-1.000000,-1.000000,-1.000000
13,7,78.872635,35.920727,4.971542,4.535011,-0.045052,-1.000000,-1.000000,-1.000000
13,8,91.415863,43.631142,3.853958,3.562103,-0.017187,-1.000000,-1.000000,-1.000000
13,9,92.955040,54.000420,4.710007,4.459137,-0.062992,-1.000000,-1.000000,-1.000000
13,10,88.506302,46.170189,4.754974,5.377808,-0.098012,-1.000000,-1.000000,-1.000000
13,11,88.427185,49.144798,4.187836,3.870056,-0.094189,-1.000000,-1.000000,-1.000000
13,12,96.061417,49.539429,5.036163,4.640915,-0.041579,-1.000000,-1.000000,-1.000000
13,13,82.253525,30.058105,5.349091,5.224068,-0.177198,-1.000000,-1.000000,-1.000000
13,14,81.153519,32.792511,3.971161,3.745369,-0.384025,-1.000000,-1.000000,-1.000000
13,15,94.823509,39.628059,4.192627,3.935028,-0.090628,-1.000000,-1.000000,-1.000000
14,2,82.542137,36.637909,3.968307,3.656815,-0.039980,-1.000000,-1.000000,-1.000000
14,4,94.266708,54.588196,6.219879,5.705109,-0.097865,-1.000000,-1.000000,-1.000000
14,5,94.828011,47.892197,3.601578,3.442215,-0.032920,-1.000000,-1.000000,-1.000000
14,6,85.706619,45.753609,4.071838,4.001755,-0.110884,-1.000000,-1.000000,-1.000000
14,7,78.629562,36.950420,4.176056,3.823387,-0.088074,-1.000000,-1.000000,-1.000000
14,8,90.587860,44.068596,4.818115,4.520149,-0.097068,-1.000000,-1.000000,-1.000000
14,10,88.944466,46.353035,4.272644,4.470505,-0.023325,-1.000000,-1.000000,-1.000000
14,11,88.222626,48.633934,4.817963,4.566872,-0.015716,-1.000000,-1.000000,-1.000000
14,12,96.474182,50.423466,4.378906,4.022827,-0.054532,-1.000000,-1.000000,-1.000000
14,14,80.074509,32.520393,5.057495,4.625946,-0.055953,-1.000000,-1.000000,-1.000000
15,2,82.187286,37.124626,4.211670,3.910446,-0.064886,-1.000000,-1.000000,-1.000000
15,5,94.310410,48.343685,4.000305,3.613953,-0.062442,-1.000000,-1.000000,-1.000000
15,6,85.411919,47.086517,4.259140,3.943787,-0.128632,-1.000000,-1.000000,-1.000000
15,9,91.946609,54.239723,6.231537,5.513367,-0.130542,-1.000000,-1.000000,-1.000000
15,10,89.410156,46.963326,3.876663,3.718582,-0.035263,-1.000000,-1.000000,-1.000000
15,14,79.943756,33.292305,4.885071,4.321411,-0.065596,-1.000000,-1.000000,-1.000000
15,15,95.183777,41.495125,3.570526,3.458588,-0.212959,-1.000000,-1.000000,-1.000000
16,1,83.285614,29.474083,3.642456,3.537899,-0.165920,-1.000000,-1.000000,-1.000000
16,2,81.673714,37.965824,4.690155,4.346695,-0.108754,-1.000000,-1.000000,-1.000000
16,5,93.342224,48.582596,5.280945,5.010162,-0.099164,-1.000000,-1.000000,-1.000000
16,6,85.073227,47.351959,4.026276,3.850464,-0.049987,-1.000000,-1.000000,-1.000000
16,9,90.759048,55.161911,6.689880,6.264832,-0.161313,-1.000000,-1.000000,-1.000000
16,10,89.624008,47.265366,4.007675,3.946198,-0.049985,-1.000000,-1.000000,-1.000000
16,11,85.365448,50.348160,4.673096,4.531082,-0.359933,-1.000000,-1.000000,-1.000000
16,14,78.794556,34.148090,4.659363,4.438354,-0.155561,-1.000000,-1.000000,-1.000000
18,2,81.311371,39.501274,3.817169,3.729172,-0.196037,-1.000000,-1.000000,-1.000000
18,9,91.846771,57.308029,5.102173,5.186752,-0.213373,-1.000000,-1.000000,-1.000000
18,11,84.601364,51.903511,3.627167,3.577545,-0.217924,-1.000000,-1.000000,-1.000000
18,14,77.717468,35.570568,4.782593,4.130310,-0.212411,-1.000000,-1.000000,-1.000000
19,2,81.213219,39.967888,3.680069,3.632599,-0.044842,-1.000000,-1.000000,-1.000000
19,4,90.930649,55.388012,6.056915,6.049622,-0.552086,-1.000000,-1.000000,-1.000000
19,5,92.264809,50.401016,5.613098,5.718994,-0.332143,-1.000000,-1.000000,-1.000000
19,6,84.829483,47.174011,3.325500,3.315689,-0.174246,-1.000000,-1.000000,-1.000000
19,7,77.615311,40.752434,3.664780,3.584656,-0.582847,-1.000000,-1.000000,-1.000000
19,8,85.971024,52.588028,3.940613,3.925888,-1.165221,-1.000000,-1.000000,-1.000000
19,9,92.257538,58.498634,4.191284,4.158646,-0.032656,-1.000000,-1.000000,-1.000000
19,10,88.746849,50.100986,4.597641,4.255936,-0.380480,-1.000000,-1.000000,-1.000000
19,11,83.922470,52.642754,3.690918,3.660370,-0.027703,-1.000000,-1.000000,-1.000000
19,12,89.162193,55.905315,3.755630,3.775291,-1.131819,-1.000000,-1.000000,-1.000000
19,14,77.078156,35.620960,4.746887,4.412422,-0.068416,-1.000000,-1.000000,-1.000000
19,15,93.483337,44.750786,3.423126,3.437103,-0.519825,-1.000000,-1.000000,-1.000000
20,8,86.519958,52.866730,3.834808,3.835861,-0.051874,-1.000000,-1.000000,-1.000000
20,9,92.149269,59.198349,4.077896,3.810120,-0.055074,-1.000000,-1.000000,-1.000000
20,11,82.974182,52.922298,3.985992,3.948288,-0.076005,-1.000000,-1.000000,-1.000000
21,2,80.233231,41.461044,4.553711,4.084412,-0.223930,-1.000000,-1.000000,-1.000000
21,4,92.003700,57.281227,3.708130,3.684761,-0.115211,-1.000000,-1.000000,-1.000000
21,5,89.344208,58.222435,4.838898,4.878738,-0.860679,-1.000000,-1.000000,-1.000000
21,6,85.197029,50.634407,5.004425,4.837921,-0.485671,-1.000000,-1.000000,-1.000000
21,7,77.298553,42.096504,3.981750,4.468735,-0.147626,-1.000000,-1.000000,-1.000000
21,8,86.598984,52.257221,5.091522,4.946098,-0.053378,-1.000000,-1.000000,-1.000000
21,9,92.241692,59.033577,3.968399,3.871597,-0.017819,-1.000000,-1.000000,-1.000000
21,10,89.198822,52.577026,4.292847,4.430618,-0.267504,-1.000000,-1.000000,-1.000000
21,11,81.825439,53.571892,3.682648,3.464890,-0.132882,-1.000000,-1.000000,-1.000000
21,12,87.917313,55.989990,4.667114,4.593597,-0.140258,-1.000000,-1.000000,-1.000000
21,14,77.028763,37.805225,4.879623,4.648659,-0.280200,-1.000000,-1.000000,-1.000000
21,15,95.181976,51.808010,4.201813,3.854996,-0.788454,-1.000000,-1.000000,-1.000000
22,2,80.360153,42.405975,4.106689,4.186211,-0.098746,-1.000000,-1.000000,-1.000000
22,4,88.158447,57.203369,5.364288,4.902222,-0.300349,-1.000000,-1.000000,-1.000000
22,5,89.403023,59.915543,4.414597,4.284943,-0.098351,-1.000000,-1.000000,-1.000000
22,6,85.301987,49.523468,4.438965,4.686111,-0.133135,-1.000000,-1.000000,-1.000000
22,7,77.062454,44.383675,3.527664,3.391663,-0.133679,-1.000000,-1.000000,-1.000000
22,8,85.904572,52.956474,5.312531,5.051712,-0.079555,-1.000000,-1.000000,-1.000000
22,9,91.976288,59.193680,3.849075,3.681137,-0.031887,-1.000000,-1.000000,-1.000000
22,10,89.615662,53.656532,3.909561,3.876320,-0.075408,-1.000000,-1.000000,-1.000000
22,11,84.759598,50.863243,4.837250,4.688034,-0.374545,-1.000000,-1.000000,-1.000000
22,12,87.319519,56.508446,4.914673,4.585869,-0.050066,-1.000000,-1.000000,-1.000000
22,14,76.824173,39.016510,5.084503,4.663132,-0.122222,-1.000000,-1.000000,-1.000000
22,15,94.853088,53.331505,4.645432,4.789215,-0.199278,-1.000000,-1.000000,-1.000000
23,1,75.636963,37.752113,3.729401,4.030594,-1.400568,-1.000000,-1.000000,-1.000000
23,2,81.511337,53.672413,3.660950,3.849724,-1.113695,-1.000000,-1.000000,-1.000000
23,4,88.930130,58.692627,4.381836,4.003830,-0.099544,-1.000000,-1.000000,-1.000000
23,5,89.226471,60.007484,4.500000,4.536118,0.006313,-1.000000,-1.000000,-1.000000
23,6,91.223572,50.221115,3.959595,3.710861,-0.568578,-1.000000,-1.000000,-1.000000
23,7,77.008072,45.237244,3.387848,3.213577,-0.075374,-1.000000,-1.000000,-1.000000
23,8,85.833710,53.802807,4.743317,4.503021,-0.065085,-1.000000,-1.000000,-1.000000
23,9,92.271614,59.639580,3.503983,3.348312,-0.026949,-1.000000,-1.000000,-1.000000
23,10,89.327263,54.922134,3.841034,3.922806,-0.125044,-1.000000,-1.000000,-1.000000
23,11,85.095764,51.241062,4.582291,4.151886,-0.022856,-1.000000,-1.000000,-1.000000
23,12,85.523933,55.453873,5.748367,5.195587,-0.146400,-1.000000,-1.000000,-1.000000
23,13,80.079849,43.208244,3.996002,3.797989,-1.762013,-1.000000,-1.000000,-1.000000
23,14,76.822327,39.915546,4.877731,4.667542,-0.081934,-1.000000,-1.000000,-1.000000
23,15,95.548340,56.344597,3.685425,3.434174,-0.233861,-1.000000,-1.000000,-1.000000
24,1,81.050064,39.498352,3.187515,3.223068,-0.527359,-1.000000,-1.000000,-1.000000
24,4,91.929001,55.547802,3.431702,3.375648,-0.428178,-1.000000,-1.000000,-1.000000
24,5,89.098709,60.959053,4.155640,4.092896,-0.071240,-1.000000,-1.000000,-1.000000
24,6,90.945053,49.983002,3.780457,3.614594,-0.046618,-1.000000,-1.000000,-1.000000
24,7,76.988068,45.585522,3.748260,3.767036,-0.062161,-1.000000,-1.000000,-1.000000
24,8,86.077812,53.433907,4.000565,3.891113,-0.067213,-1.000000,-1.000000,-1.000000
24,9,92.387955,59.714687,3.461487,3.368805,-0.012244,-1.000000,-1.000000,-1.000000
24,10,89.489494,55.996887,3.641495,3.651939,-0.082503,-1.000000,-1.000000,-1.000000
24,12,84.692657,56.312992,6.078278,5.684090,-0.106527,-1.000000,-1.000000,-1.000000
24,13,79.948357,44.103638,3.617935,3.501251,-0.079772,-1.000000,-1.000000,-1.000000
24,14,76.610802,40.795601,4.862213,4.943237,-0.101842,-1.000000,-1.000000,-1.000000
24,15,95.625404,57.274437,3.607758,3.419083,-0.091227,-1.000000,-1.000000,-1.000000
25,5,88.268768,60.563911,5.469727,5.875008,-0.051191,-1.000000,-1.000000,-1.000000
25,8,84.307663,55.041039,5.432953,5.459579,-0.258619,-1.000000,-1.000000,-1.000000
25,9,92.719666,59.666725,3.791107,3.573563,-0.049838,-1.000000,-1.000000,-1.000000
25,10,90.293900,55.978073,4.222076,4.017258,-0.110332,-1.000000,-1.000000,-1.000000
25,12,86.871216,58.734734,3.877853,3.835800,-0.153847,-1.000000,-1.000000,-1.000000
28,1,81.066071,39.854393,3.333038,3.186806,-0.184855,-1.000000,-1.000000,-1.000000
28,2,81.217514,55.002144,3.775635,3.615761,-0.323311,-1.000000,-1.000000,-1.000000
28,4,89.150681,55.554352,4.123215,4.085434,-0.397726,-1.000000,-1.000000,-1.000000
28,5,86.637070,61.960182,5.412811,5.194794,-0.251496,-1.000000,-1.000000,-1.000000
28,7,76.665710,45.791550,4.466888,4.320221,-0.198056,-1.000000,-1.000000,-1.000000
28,8,83.188354,57.221920,4.639191,4.390343,-0.320343,-1.000000,-1.000000,-1.000000
28,9,89.010529,59.207008,4.365433,4.378754,-0.433554,-1.000000,-1.000000,-1.000000
28,10,84.985130,60.096573,5.916199,6.419922,-0.794316,-1.000000,-1.000000,-1.000000
28,11,79.716354,48.464066,3.536835,3.394890,-0.869271,-1.000000,-1.000000,-1.000000
28,12,84.207512,60.895714,4.746475,4.597069,-0.418761,-1.000000,-1.000000,-1.000000
28,13,80.647751,43.455009,3.382736,3.327576,-0.243700,-1.000000,-1.000000,-1.000000
28,14,74.904617,42.766495,3.527161,3.290390,-0.401732,-1.000000,-1.000000,-1.000000
28,15,90.332359,59.931194,3.982208,3.822906,-0.688531,-1.000000,-1.000000,-1.000000
29,1,80.404877,40.904686,4.387421,4.384872,-0.165476,-1.000000,-1.000000,-1.000000
29,2,80.657623,55.647808,3.568054,3.383293,-0.084805,-1.000000,-1.000000,-1.000000
29,4,87.455200,56.562897,5.061401,4.459167,-0.164636,-1.000000,-1.000000,-1.000000
29,5,86.025787,61.324402,6.201263,5.526276,-0.046594,-1.000000,-1.000000,-1.000000
29,6,88.710709,55.874908,3.613190,3.562851,-0.823721,-1.000000,-1.000000,-1.000000
29,7,76.441605,47.049271,4.695496,4.306030,-0.114148,-1.000000,-1.000000,-1.000000
29,8,83.141319,58.331764,5.053543,4.611542,-0.107486,-1.000000,-1.000000,-1.000000
29,9,86.919479,58.679268,4.171600,3.711678,-0.203735,-1.000000,-1.000000,-1.000000
29,10,84.002213,59.522682,4.601318,4.538116,-0.173516,-1.000000,-1.000000,-1.000000
29,11,79.588699,49.073723,3.739868,3.553391,-0.062913,-1.000000,-1.000000,-1.000000
29,12,84.688721,62.770988,4.358337,4.228653,-0.144321,-1.000000,-1.000000,-1.000000
29,13,76.876724,52.192337,3.485931,3.360550,-0.951123,-1.000000,-1.000000,-1.000000
29,14,74.909485,44.004364,3.602432,3.492477,-0.133903,-1.000000,-1.000000,-1.000000
29,15,90.474617,61.099068,3.828278,3.614410,-0.104629,-1.000000,-1.000000,-1.000000
29,16,91.982025,65.747406,3.902618,3.851730,0.156190,-1.000000,-1.000000,-1.000000
30,1,80.428055,42.403873,4.506561,4.539131,-0.157849,-1.000000,-1.000000,-1.000000
30,2,80.130592,56.274277,3.486221,3.278473,-0.077985,-1.000000,-1.000000,-1.000000
30,4,87.921326,57.001534,4.657730,4.187149,0.007467,-1.000000,-1.000000,-1.000000
30,5,88.615799,62.017811,4.663849,4.759914,-0.119050,-1.000000,-1.000000,-1.000000
30,6,88.358620,56.246052,3.574783,3.413879,-0.028998,-1.000000,-1.000000,-1.000000
30,7,77.160049,48.825436,3.660263,3.582832,-0.142459,-1.000000,-1.000000,-1.000000
30,8,81.087692,57.977097,4.345276,4.021637,-0.239961,-1.000000,-1.000000,-1.000000
30,9,87.218941,59.127247,4.059296,3.879280,-0.031625,-1.000000,-1.000000,-1.000000
30,10,84.186028,61.078377,3.589447,3.559334,-0.100011,-1.000000,-1.000000,-1.000000
30,11,79.618652,51.011581,3.873199,3.701485,-0.113951,-1.000000,-1.000000,-1.000000
30,12,84.837204,63.682251,4.376709,4.189240,-0.057798,-1.000000,-1.000000,-1.000000
30,13,77.007034,53.414482,3.633087,3.401703,-0.113496,-1.000000,-1.000000,-1.000000
30,15,92.285568,60.596252,3.414124,4.124100,-0.115784,-1.000000,-1.000000,-1.000000
30,16,92.310196,66.686707,3.601776,3.554230,-0.080845,-1.000000,-1.000000,-1.000000
31,1,80.616348,43.628120,3.860931,3.643845,-0.078817,-1.000000,-1.000000,-1.000000
31,2,80.024536,57.214062,3.524490,3.460648,-0.096071,-1.000000,-1.000000,-1.000000
31,4,87.882240,56.714493,4.409805,4.238525,-0.030151,-1.000000,-1.000000,-1.000000
31,5,88.834686,62.905869,4.298462,4.376312,-0.010670,-1.000000,-1.000000,-1.000000
31,7,76.544418,49.891708,5.404785,5.666122,-0.203868,-1.000000,-1.000000,-1.000000
