10,1,62.000000,865.000000,4.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
10,2,625.000000,381.000000,3.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
10,3,929.000000,140.000000,2.000000,1.000000,-0.150000,-1.000000,-1.000000,-1.000000
11,1,64.000000,865.000000,4.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
11,2,623.000000,382.000000,2.000000,3.000000,-0.291548,-1.000000,-1.000000,-1.000000
11,3,929.000000,140.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
12,1,65.000000,865.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
12,2,623.000000,384.000000,3.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
13,1,65.000000,864.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
13,2,622.000000,385.000000,2.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
13,3,929.000000,141.000000,2.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
14,1,67.000000,864.000000,3.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
14,2,621.000000,386.000000,4.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
14,3,929.000000,142.000000,1.000000,1.000000,-0.070711,-1.000000,-1.000000,-1.000000
15,1,66.000000,863.000000,4.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
15,2,619.000000,388.000000,4.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
16,1,68.000000,864.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
16,2,620.000000,389.000000,3.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
16,3,929.000000,143.000000,1.000000,1.000000,-0.150000,-1.000000,-1.000000,-1.000000
17,1,67.000000,863.000000,4.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
17,2,619.000000,391.000000,2.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
18,1,69.000000,863.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
18,2,618.000000,393.000000,3.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
19,1,68.000000,862.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
19,2,617.000000,395.000000,3.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
20,1,70.000000,862.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
20,2,617.000000,396.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
20,3,928.000000,145.000000,2.000000,2.000000,-0.404951,-1.000000,-1.000000,-1.000000
21,1,69.000000,862.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
21,2,616.000000,395.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
22,1,71.000000,860.000000,4.000000,3.000000,-0.282843,-1.000000,-1.000000,-1.000000
22,2,616.000000,397.000000,3.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
22,3,928.000000,145.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
23,1,72.000000,860.000000,4.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
23,2,614.000000,398.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
24,1,72.000000,859.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
24,2,615.000000,400.000000,2.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
25,1,74.000000,859.000000,3.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
25,2,613.000000,401.000000,2.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
26,1,73.000000,858.000000,4.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
26,2,613.000000,403.000000,3.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
26,3,928.000000,148.000000,2.000000,2.000000,-0.400000,-1.000000,-1.000000,-1.000000
27,1,75.000000,858.000000,3.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
27,2,611.000000,404.000000,3.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
27,3,927.000000,149.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
28,1,74.000000,858.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
28,2,611.000000,405.000000,4.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
29,1,76.000000,858.000000,4.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
29,2,610.000000,407.000000,3.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
30,1,75.000000,858.000000,4.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
30,2,610.000000,409.000000,2.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
30,3,927.000000,150.000000,2.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
31,1,77.000000,856.000000,4.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
31,2,608.000000,411.000000,3.000000,2.000000,-0.212132,-1.000000,-1.000000,-1.000000
31,3,927.000000,150.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
32,1,79.000000,856.000000,3.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
32,2,608.000000,412.000000,4.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
32,3,927.000000,151.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
33,1,80.000000,856.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
33,2,606.000000,413.000000,4.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
33,3,927.000000,152.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
34,1,80.000000,856.000000,4.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
34,2,606.000000,415.000000,4.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
34,3,927.000000,152.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
35,1,80.000000,856.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
35,2,605.000000,415.000000,4.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
35,3,926.000000,152.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
36,1,82.000000,856.000000,3.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
36,2,606.000000,416.000000,2.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
37,1,82.000000,856.000000,2.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
37,2,604.000000,418.000000,2.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
38,1,83.000000,854.000000,3.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
38,2,604.000000,419.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
38,3,926.000000,154.000000,3.000000,3.000000,-0.300000,-1.000000,-1.000000,-1.000000
39,1,82.000000,853.000000,4.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
39,2,602.000000,420.000000,4.000000,4.000000,-0.212132,-1.000000,-1.000000,-1.000000
40,1,84.000000,853.000000,4.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
40,2,602.000000,422.000000,4.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
41,1,83.000000,853.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
41,2,600.000000,423.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
42,1,86.000000,852.000000,3.000000,4.000000,-0.254951,-1.000000,-1.000000,-1.000000
42,2,601.000000,425.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
42,3,926.000000,156.000000,2.000000,3.000000,-0.356155,-1.000000,-1.000000,-1.000000
43,1,87.000000,852.000000,3.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
43,2,599.000000,426.000000,3.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
44,1,86.000000,850.000000,4.000000,3.000000,-0.254951,-1.000000,-1.000000,-1.000000
44,2,600.000000,428.000000,2.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
45,1,88.000000,850.000000,3.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
45,2,597.000000,430.000000,4.000000,3.000000,-0.282843,-1.000000,-1.000000,-1.000000
45,3,926.000000,158.000000,2.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
46,1,87.000000,849.000000,4.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
46,2,598.000000,432.000000,3.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
47,1,89.000000,850.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
47,2,596.000000,432.000000,3.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
48,1,88.000000,849.000000,3.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
48,2,597.000000,435.000000,2.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
48,3,925.000000,160.000000,3.000000,2.000000,-0.306155,-1.000000,-1.000000,-1.000000
49,1,90.000000,848.000000,4.000000,2.000000,-0.291548,-1.000000,-1.000000,-1.000000
49,2,595.000000,434.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
49,3,926.000000,160.000000,2.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
50,1,90.000000,847.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
50,2,595.000000,435.000000,3.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
50,3,926.000000,161.000000,1.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
51,1,91.000000,847.000000,4.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
51,2,593.000000,437.000000,3.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
52,1,91.000000,847.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
52,2,593.000000,438.000000,3.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
53,1,92.000000,846.000000,4.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
53,2,592.000000,440.000000,3.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
53,3,925.000000,162.000000,2.000000,3.000000,-0.258114,-1.000000,-1.000000,-1.000000
54,1,94.000000,845.000000,4.000000,2.000000,-0.282843,-1.000000,-1.000000,-1.000000
54,2,592.000000,441.000000,3.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
55,1,94.000000,844.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
55,2,590.000000,443.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
56,1,95.000000,844.000000,4.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
56,2,591.000000,445.000000,2.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
56,3,925.000000,164.000000,2.000000,3.000000,-0.300000,-1.000000,-1.000000,-1.000000
57,1,95.000000,844.000000,3.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
57,2,588.000000,445.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
57,3,925.000000,165.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
58,1,97.000000,844.000000,3.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
58,2,589.000000,447.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
58,3,925.000000,165.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
59,1,96.000000,842.000000,3.000000,2.000000,-0.269258,-1.000000,-1.000000,-1.000000
59,2,587.000000,449.000000,3.000000,3.000000,-0.282843,-1.000000,-1.000000,-1.000000
59,3,925.000000,166.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
59,19,809.000000,0.000000,3.000000,1.000000,1.000000,-1.000000,-1.000000,-1.000000
60,1,97.000000,841.000000,4.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
60,2,588.000000,451.000000,2.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
60,19,808.000000,0.000000,4.000000,1.000000,-0.050000,-1.000000,-1.000000,-1.000000
61,1,97.000000,841.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
61,2,587.000000,451.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
61,3,925.000000,167.000000,2.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
61,19,808.000000,0.000000,4.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
62,1,99.000000,842.000000,3.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
62,2,587.000000,453.000000,3.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
62,19,808.000000,0.000000,4.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
63,1,100.000000,839.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
63,2,585.000000,454.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
63,3,924.000000,168.000000,2.000000,2.000000,-0.191421,-1.000000,-1.000000,-1.000000
63,19,808.000000,0.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
64,1,100.000000,839.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
64,2,585.000000,456.000000,3.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
64,19,808.000000,0.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
65,1,101.000000,839.000000,4.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
65,2,584.000000,457.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
65,19,808.000000,0.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
66,1,101.000000,839.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
66,2,584.000000,459.000000,3.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
66,19,808.000000,1.000000,3.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
67,1,103.000000,837.000000,3.000000,3.000000,-0.282843,-1.000000,-1.000000,-1.000000
67,2,582.000000,460.000000,3.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
67,19,808.000000,2.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
68,1,102.000000,837.000000,4.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
68,2,583.000000,463.000000,2.000000,2.000000,-0.254951,-1.000000,-1.000000,-1.000000
68,19,808.000000,2.000000,3.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
69,1,104.000000,836.000000,3.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
69,2,580.000000,464.000000,3.000000,2.000000,-0.269258,-1.000000,-1.000000,-1.000000
69,3,924.000000,171.000000,2.000000,2.000000,-0.550000,-1.000000,-1.000000,-1.000000
69,19,808.000000,3.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
70,1,104.000000,837.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
70,2,581.000000,466.000000,2.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
70,3,924.000000,172.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
70,19,808.000000,3.000000,3.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
71,1,105.000000,835.000000,3.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
71,2,579.000000,466.000000,3.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
71,3,924.000000,172.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
71,19,807.000000,4.000000,4.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
72,1,105.000000,834.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
72,2,580.000000,469.000000,2.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
72,3,924.000000,173.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
72,19,807.000000,4.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
73,1,106.000000,835.000000,4.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
73,2,577.000000,470.000000,4.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
73,3,924.000000,174.000000,1.000000,1.000000,-0.070711,-1.000000,-1.000000,-1.000000
73,19,807.000000,5.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
74,1,109.000000,833.000000,2.000000,2.000000,-0.282843,-1.000000,-1.000000,-1.000000
74,2,579.000000,469.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
74,19,807.000000,6.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
75,1,107.000000,832.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
75,2,576.000000,471.000000,3.000000,2.000000,-0.291548,-1.000000,-1.000000,-1.000000
75,19,807.000000,6.000000,4.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
76,1,109.000000,832.000000,4.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
76,2,576.000000,472.000000,3.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
76,19,807.000000,7.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
77,1,108.000000,832.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
77,2,575.000000,474.000000,3.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
77,19,807.000000,7.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
78,1,111.000000,830.000000,2.000000,3.000000,-0.282843,-1.000000,-1.000000,-1.000000
78,2,575.000000,475.000000,2.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
78,3,923.000000,176.000000,2.000000,2.000000,-0.454951,-1.000000,-1.000000,-1.000000
78,19,807.000000,8.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
79,1,110.000000,829.000000,3.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
79,2,573.000000,476.000000,4.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
79,19,807.000000,8.000000,3.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
80,1,111.000000,830.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
80,2,573.000000,478.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
80,3,923.000000,177.000000,2.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
80,19,807.000000,9.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
81,1,112.000000,828.000000,2.000000,2.000000,-0.254951,-1.000000,-1.000000,-1.000000
81,2,572.000000,480.000000,2.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
81,19,807.000000,9.000000,3.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
82,1,112.000000,828.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
82,2,570.000000,481.000000,3.000000,4.000000,-0.212132,-1.000000,-1.000000,-1.000000
82,19,806.000000,10.000000,4.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
83,1,112.000000,827.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
83,2,570.000000,483.000000,3.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
83,3,923.000000,179.000000,2.000000,2.000000,-0.300000,-1.000000,-1.000000,-1.000000
83,19,806.000000,10.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
84,1,114.000000,825.000000,3.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
84,2,569.000000,485.000000,2.000000,2.000000,-0.212132,-1.000000,-1.000000,-1.000000
84,19,806.000000,11.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
85,1,116.000000,825.000000,3.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
85,2,569.000000,484.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
85,3,923.000000,180.000000,2.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
85,19,806.000000,11.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
86,1,115.000000,825.000000,3.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
86,2,568.000000,486.000000,2.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
86,19,806.000000,12.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
87,1,117.000000,826.000000,3.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
87,2,568.000000,487.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
88,1,116.000000,823.000000,3.000000,3.000000,-0.269258,-1.000000,-1.000000,-1.000000
88,2,566.000000,488.000000,3.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
88,19,806.000000,13.000000,3.000000,3.000000,-0.161803,-1.000000,-1.000000,-1.000000
89,1,117.000000,823.000000,4.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
89,2,566.000000,490.000000,3.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
89,19,806.000000,14.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
90,1,117.000000,823.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
90,2,564.000000,491.000000,2.000000,3.000000,-0.269258,-1.000000,-1.000000,-1.000000
90,19,806.000000,14.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
91,1,119.000000,821.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
91,2,565.000000,493.000000,2.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
91,3,922.000000,183.000000,2.000000,2.000000,-0.566228,-1.000000,-1.000000,-1.000000
91,19,806.000000,15.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
92,1,119.000000,821.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
92,2,563.000000,494.000000,2.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
92,19,806.000000,15.000000,3.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
93,1,120.000000,821.000000,3.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
93,2,562.000000,496.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
93,19,805.000000,16.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
94,1,122.000000,819.000000,3.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
94,2,561.000000,498.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
94,3,922.000000,185.000000,2.000000,2.000000,-0.300000,-1.000000,-1.000000,-1.000000
94,19,805.000000,16.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
95,1,121.000000,819.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
95,2,561.000000,499.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
95,3,922.000000,185.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
95,19,805.000000,17.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
96,1,123.000000,818.000000,3.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
96,2,560.000000,499.000000,2.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
96,3,921.000000,186.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
96,19,805.000000,17.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
97,1,123.000000,817.000000,2.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
97,2,560.000000,501.000000,3.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
97,19,805.000000,18.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
98,1,125.000000,818.000000,2.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
98,2,559.000000,502.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
98,3,921.000000,187.000000,2.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
98,19,805.000000,18.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
99,1,124.000000,815.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
99,2,559.000000,504.000000,2.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
99,19,805.000000,19.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
100,1,125.000000,815.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
100,2,557.000000,504.000000,3.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
100,19,805.000000,20.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
101,1,125.000000,815.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
101,2,557.000000,507.000000,3.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
101,19,805.000000,20.000000,3.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
102,1,126.000000,813.000000,4.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
