18,2,351.000000,250.000000,2.000000,1.000000,-0.111803,-1.000000,-1.000000,-1.000000
18,10,450.000000,1006.000000,2.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
19,1,304.000000,886.000000,2.000000,3.000000,-0.570088,-1.000000,-1.000000,-1.000000
19,2,352.000000,249.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
19,10,449.000000,1002.000000,4.000000,4.000000,-0.400000,-1.000000,-1.000000,-1.000000
20,1,307.000000,883.000000,4.000000,4.000000,-0.471699,-1.000000,-1.000000,-1.000000
20,2,353.000000,248.000000,2.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
20,10,448.000000,1000.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
21,1,311.000000,880.000000,2.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
21,2,354.000000,248.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
21,10,446.000000,995.000000,4.000000,4.000000,-0.538516,-1.000000,-1.000000,-1.000000
22,1,314.000000,876.000000,4.000000,4.000000,-0.565685,-1.000000,-1.000000,-1.000000
22,2,355.000000,247.000000,2.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
22,10,445.000000,993.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
23,1,319.000000,873.000000,3.000000,4.000000,-0.540833,-1.000000,-1.000000,-1.000000
23,10,445.000000,989.000000,3.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
24,1,324.000000,870.000000,3.000000,4.000000,-0.583095,-1.000000,-1.000000,-1.000000
24,10,442.000000,984.000000,4.000000,4.000000,-0.559017,-1.000000,-1.000000,-1.000000
25,1,327.000000,867.000000,4.000000,4.000000,-0.460977,-1.000000,-1.000000,-1.000000
25,2,357.000000,246.000000,3.000000,2.000000,-0.420156,-1.000000,-1.000000,-1.000000
25,10,441.000000,982.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
26,1,333.000000,864.000000,2.000000,4.000000,-0.583095,-1.000000,-1.000000,-1.000000
26,2,358.000000,246.000000,1.000000,1.000000,-0.050000,-1.000000,-1.000000,-1.000000
26,10,439.000000,978.000000,4.000000,3.000000,-0.492443,-1.000000,-1.000000,-1.000000
27,1,337.000000,862.000000,2.000000,2.000000,-0.500000,-1.000000,-1.000000,-1.000000
27,2,359.000000,245.000000,3.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
27,10,438.000000,975.000000,4.000000,4.000000,-0.269258,-1.000000,-1.000000,-1.000000
28,1,339.000000,858.000000,4.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
28,10,438.000000,971.000000,4.000000,4.000000,-0.400000,-1.000000,-1.000000,-1.000000
29,1,344.000000,855.000000,2.000000,4.000000,-0.500000,-1.000000,-1.000000,-1.000000
29,2,361.000000,244.000000,3.000000,3.000000,-0.273607,-1.000000,-1.000000,-1.000000
29,10,435.000000,969.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
30,1,348.000000,852.000000,3.000000,4.000000,-0.540833,-1.000000,-1.000000,-1.000000
30,2,362.000000,243.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
30,10,435.000000,964.000000,4.000000,5.000000,-0.450000,-1.000000,-1.000000,-1.000000
31,1,352.000000,849.000000,4.000000,3.000000,-0.570088,-1.000000,-1.000000,-1.000000
31,2,363.000000,243.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
31,10,434.000000,962.000000,4.000000,4.000000,-0.269258,-1.000000,-1.000000,-1.000000
32,1,356.000000,846.000000,4.000000,4.000000,-0.471699,-1.000000,-1.000000,-1.000000
32,10,432.000000,958.000000,4.000000,4.000000,-0.447214,-1.000000,-1.000000,-1.000000
33,1,361.000000,843.000000,4.000000,3.000000,-0.610328,-1.000000,-1.000000,-1.000000
33,10,431.000000,953.000000,4.000000,5.000000,-0.460977,-1.000000,-1.000000,-1.000000
34,1,365.000000,839.000000,4.000000,4.000000,-0.531507,-1.000000,-1.000000,-1.000000
34,2,365.000000,241.000000,3.000000,3.000000,-0.391548,-1.000000,-1.000000,-1.000000
34,10,430.000000,951.000000,4.000000,4.000000,-0.269258,-1.000000,-1.000000,-1.000000
35,1,368.000000,836.000000,3.000000,4.000000,-0.390512,-1.000000,-1.000000,-1.000000
35,2,366.000000,240.000000,3.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
35,10,428.000000,947.000000,4.000000,4.000000,-0.447214,-1.000000,-1.000000,-1.000000
36,1,372.000000,834.000000,4.000000,2.000000,-0.540833,-1.000000,-1.000000,-1.000000
36,10,428.000000,942.000000,3.000000,5.000000,-0.452769,-1.000000,-1.000000,-1.000000
37,1,377.000000,828.000000,3.000000,4.000000,-0.672681,-1.000000,-1.000000,-1.000000
37,2,368.000000,240.000000,2.000000,2.000000,-0.208114,-1.000000,-1.000000,-1.000000
37,10,425.000000,940.000000,4.000000,4.000000,-0.353553,-1.000000,-1.000000,-1.000000
38,1,381.000000,825.000000,4.000000,4.000000,-0.540833,-1.000000,-1.000000,-1.000000
38,2,369.000000,239.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
38,10,424.000000,936.000000,4.000000,4.000000,-0.412311,-1.000000,-1.000000,-1.000000
39,1,386.000000,822.000000,3.000000,4.000000,-0.540833,-1.000000,-1.000000,-1.000000
39,2,370.000000,239.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
39,10,423.000000,934.000000,5.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
40,1,390.000000,819.000000,4.000000,4.000000,-0.540833,-1.000000,-1.000000,-1.000000
40,2,370.000000,238.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
40,10,421.000000,930.000000,4.000000,3.000000,-0.514782,-1.000000,-1.000000,-1.000000
41,1,392.000000,816.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
41,10,421.000000,925.000000,4.000000,4.000000,-0.450000,-1.000000,-1.000000,-1.000000
42,1,397.000000,813.000000,3.000000,4.000000,-0.540833,-1.000000,-1.000000,-1.000000
42,10,420.000000,923.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
43,1,401.000000,810.000000,4.000000,4.000000,-0.540833,-1.000000,-1.000000,-1.000000
43,10,418.000000,919.000000,4.000000,4.000000,-0.447214,-1.000000,-1.000000,-1.000000
44,1,406.000000,805.000000,4.000000,4.000000,-0.707107,-1.000000,-1.000000,-1.000000
44,2,374.000000,236.000000,3.000000,3.000000,-0.597214,-1.000000,-1.000000,-1.000000
44,10,417.000000,915.000000,4.000000,4.000000,-0.412311,-1.000000,-1.000000,-1.000000
45,1,410.000000,802.000000,4.000000,4.000000,-0.500000,-1.000000,-1.000000,-1.000000
45,10,416.000000,913.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
46,1,414.000000,799.000000,5.000000,4.000000,-0.540833,-1.000000,-1.000000,-1.000000
46,2,376.000000,235.000000,2.000000,2.000000,-0.262132,-1.000000,-1.000000,-1.000000
46,10,414.000000,908.000000,4.000000,4.000000,-0.538516,-1.000000,-1.000000,-1.000000
47,1,419.000000,796.000000,4.000000,4.000000,-0.540833,-1.000000,-1.000000,-1.000000
47,2,377.000000,234.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
47,10,414.000000,904.000000,4.000000,4.000000,-0.400000,-1.000000,-1.000000,-1.000000
48,1,421.000000,793.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
48,2,378.000000,234.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
48,10,411.000000,902.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
49,1,426.000000,788.000000,4.000000,4.000000,-0.707107,-1.000000,-1.000000,-1.000000
49,10,410.000000,898.000000,5.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
50,1,430.000000,785.000000,4.000000,4.000000,-0.500000,-1.000000,-1.000000,-1.000000
50,10,410.000000,893.000000,4.000000,4.000000,-0.502494,-1.000000,-1.000000,-1.000000
51,1,435.000000,782.000000,4.000000,4.000000,-0.583095,-1.000000,-1.000000,-1.000000
51,10,408.000000,889.000000,3.000000,4.000000,-0.471699,-1.000000,-1.000000,-1.000000
52,1,439.000000,779.000000,4.000000,4.000000,-0.500000,-1.000000,-1.000000,-1.000000
52,10,407.000000,887.000000,4.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
53,1,443.000000,776.000000,4.000000,4.000000,-0.500000,-1.000000,-1.000000,-1.000000
53,2,382.000000,232.000000,2.000000,1.000000,-0.700000,-1.000000,-1.000000,-1.000000
53,10,406.000000,883.000000,4.000000,4.000000,-0.412311,-1.000000,-1.000000,-1.000000
54,1,448.000000,772.000000,4.000000,3.000000,-0.672681,-1.000000,-1.000000,-1.000000
54,2,383.000000,231.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
54,10,404.000000,879.000000,4.000000,4.000000,-0.447214,-1.000000,-1.000000,-1.000000
55,1,450.000000,768.000000,4.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
55,2,384.000000,230.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
55,10,403.000000,875.000000,4.000000,4.000000,-0.412311,-1.000000,-1.000000,-1.000000
56,1,455.000000,765.000000,4.000000,4.000000,-0.583095,-1.000000,-1.000000,-1.000000
56,2,385.000000,229.000000,3.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
56,10,403.000000,873.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
57,1,459.000000,762.000000,4.000000,4.000000,-0.500000,-1.000000,-1.000000,-1.000000
57,10,400.000000,868.000000,4.000000,4.000000,-0.583095,-1.000000,-1.000000,-1.000000
58,1,464.000000,758.000000,4.000000,4.000000,-0.640312,-1.000000,-1.000000,-1.000000
58,10,400.000000,864.000000,4.000000,4.000000,-0.400000,-1.000000,-1.000000,-1.000000
59,1,468.000000,755.000000,4.000000,4.000000,-0.500000,-1.000000,-1.000000,-1.000000
59,10,397.000000,860.000000,4.000000,4.000000,-0.500000,-1.000000,-1.000000,-1.000000
60,1,472.000000,752.000000,5.000000,4.000000,-0.540833,-1.000000,-1.000000,-1.000000
60,10,397.000000,858.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
61,1,477.000000,750.000000,4.000000,2.000000,-0.540833,-1.000000,-1.000000,-1.000000
61,2,389.000000,227.000000,3.000000,3.000000,-0.671699,-1.000000,-1.000000,-1.000000
61,10,396.000000,854.000000,4.000000,4.000000,-0.412311,-1.000000,-1.000000,-1.000000
62,1,480.000000,744.000000,3.000000,4.000000,-0.559017,-1.000000,-1.000000,-1.000000
62,10,394.000000,850.000000,4.000000,4.000000,-0.447214,-1.000000,-1.000000,-1.000000
63,1,484.000000,741.000000,4.000000,4.000000,-0.540833,-1.000000,-1.000000,-1.000000
63,10,393.000000,845.000000,4.000000,4.000000,-0.509902,-1.000000,-1.000000,-1.000000
64,1,488.000000,739.000000,4.000000,3.000000,-0.471699,-1.000000,-1.000000,-1.000000
64,2,393.000000,226.000000,1.000000,1.000000,-0.460555,-1.000000,-1.000000,-1.000000
64,10,393.000000,842.000000,4.000000,4.000000,-0.300000,-1.000000,-1.000000,-1.000000
65,1,493.000000,733.000000,4.000000,4.000000,-0.743303,-1.000000,-1.000000,-1.000000
65,2,393.000000,225.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
65,10,390.000000,839.000000,4.000000,5.000000,-0.390512,-1.000000,-1.000000,-1.000000
66,1,497.000000,731.000000,4.000000,3.000000,-0.471699,-1.000000,-1.000000,-1.000000
66,2,394.000000,224.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
66,10,389.000000,835.000000,5.000000,5.000000,-0.403113,-1.000000,-1.000000,-1.000000
67,1,502.000000,728.000000,4.000000,3.000000,-0.583095,-1.000000,-1.000000,-1.000000
67,10,389.000000,831.000000,4.000000,4.000000,-0.452769,-1.000000,-1.000000,-1.000000
68,1,506.000000,723.000000,4.000000,4.000000,-0.602080,-1.000000,-1.000000,-1.000000
68,2,396.000000,223.000000,2.000000,3.000000,-0.230278,-1.000000,-1.000000,-1.000000
68,10,387.000000,827.000000,4.000000,4.000000,-0.447214,-1.000000,-1.000000,-1.000000
69,1,509.000000,720.000000,3.000000,4.000000,-0.390512,-1.000000,-1.000000,-1.000000
69,10,386.000000,823.000000,4.000000,4.000000,-0.412311,-1.000000,-1.000000,-1.000000
70,1,513.000000,718.000000,4.000000,2.000000,-0.540833,-1.000000,-1.000000,-1.000000
70,2,397.000000,222.000000,3.000000,2.000000,-0.262132,-1.000000,-1.000000,-1.000000
70,10,386.000000,819.000000,4.000000,4.000000,-0.400000,-1.000000,-1.000000,-1.000000
71,1,518.000000,712.000000,4.000000,4.000000,-0.707107,-1.000000,-1.000000,-1.000000
71,2,398.000000,222.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
71,10,383.000000,815.000000,4.000000,4.000000,-0.500000,-1.000000,-1.000000,-1.000000
72,1,522.000000,710.000000,4.000000,3.000000,-0.471699,-1.000000,-1.000000,-1.000000
72,2,399.000000,221.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
72,10,383.000000,813.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
73,1,526.000000,707.000000,4.000000,3.000000,-0.500000,-1.000000,-1.000000,-1.000000
73,2,400.000000,220.000000,2.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
73,10,380.000000,809.000000,4.000000,4.000000,-0.500000,-1.000000,-1.000000,-1.000000
74,1,531.000000,702.000000,4.000000,3.000000,-0.707107,-1.000000,-1.000000,-1.000000
74,2,401.000000,220.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
74,10,379.000000,805.000000,5.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
75,1,535.000000,700.000000,4.000000,3.000000,-0.447214,-1.000000,-1.000000,-1.000000
75,2,401.000000,219.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
75,10,379.000000,801.000000,4.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
76,1,538.000000,695.000000,4.000000,2.000000,-0.626498,-1.000000,-1.000000,-1.000000
76,10,377.000000,797.000000,4.000000,4.000000,-0.447214,-1.000000,-1.000000,-1.000000
77,1,542.000000,691.000000,4.000000,4.000000,-0.500000,-1.000000,-1.000000,-1.000000
77,10,376.000000,793.000000,4.000000,4.000000,-0.412311,-1.000000,-1.000000,-1.000000
78,1,547.000000,689.000000,4.000000,3.000000,-0.559017,-1.000000,-1.000000,-1.000000
78,2,405.000000,218.000000,1.000000,2.000000,-0.435410,-1.000000,-1.000000,-1.000000
78,10,376.000000,789.000000,4.000000,4.000000,-0.400000,-1.000000,-1.000000,-1.000000
79,1,551.000000,684.000000,4.000000,4.000000,-0.602080,-1.000000,-1.000000,-1.000000
79,2,405.000000,218.000000,2.000000,1.000000,-0.070711,-1.000000,-1.000000,-1.000000
79,10,373.000000,785.000000,4.000000,4.000000,-0.500000,-1.000000,-1.000000,-1.000000
80,1,556.000000,681.000000,4.000000,4.000000,-0.583095,-1.000000,-1.000000,-1.000000
80,2,406.000000,217.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
80,10,373.000000,781.000000,4.000000,4.000000,-0.400000,-1.000000,-1.000000,-1.000000
81,1,560.000000,677.000000,4.000000,2.000000,-0.640312,-1.000000,-1.000000,-1.000000
81,2,407.000000,216.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
81,10,372.000000,779.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
82,1,564.000000,674.000000,4.000000,4.000000,-0.447214,-1.000000,-1.000000,-1.000000
82,2,408.000000,215.000000,2.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
82,10,370.000000,775.000000,4.000000,4.000000,-0.447214,-1.000000,-1.000000,-1.000000
83,1,567.000000,672.000000,4.000000,2.000000,-0.424264,-1.000000,-1.000000,-1.000000
83,2,409.000000,215.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
83,10,369.000000,771.000000,4.000000,4.000000,-0.412311,-1.000000,-1.000000,-1.000000
84,1,571.000000,666.000000,4.000000,3.000000,-0.680074,-1.000000,-1.000000,-1.000000
84,10,367.000000,767.000000,4.000000,4.000000,-0.447214,-1.000000,-1.000000,-1.000000
85,1,576.000000,663.000000,4.000000,4.000000,-0.559017,-1.000000,-1.000000,-1.000000
85,2,411.000000,214.000000,3.000000,3.000000,-0.304951,-1.000000,-1.000000,-1.000000
85,10,366.000000,763.000000,4.000000,4.000000,-0.412311,-1.000000,-1.000000,-1.000000
86,1,580.000000,659.000000,4.000000,3.000000,-0.602080,-1.000000,-1.000000,-1.000000
86,10,366.000000,759.000000,4.000000,4.000000,-0.400000,-1.000000,-1.000000,-1.000000
87,1,585.000000,656.000000,4.000000,4.000000,-0.559017,-1.000000,-1.000000,-1.000000
87,10,363.000000,755.000000,4.000000,4.000000,-0.500000,-1.000000,-1.000000,-1.000000
88,1,589.000000,651.000000,4.000000,4.000000,-0.640312,-1.000000,-1.000000,-1.000000
88,2,413.000000,212.000000,3.000000,3.000000,-0.382843,-1.000000,-1.000000,-1.000000
88,10,363.000000,751.000000,4.000000,4.000000,-0.400000,-1.000000,-1.000000,-1.000000
89,1,592.000000,648.000000,4.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
89,10,362.000000,747.000000,4.000000,4.000000,-0.412311,-1.000000,-1.000000,-1.000000
90,1,596.000000,644.000000,4.000000,3.000000,-0.602080,-1.000000,-1.000000,-1.000000
90,2,415.000000,211.000000,3.000000,3.000000,-0.273607,-1.000000,-1.000000,-1.000000
90,10,360.000000,743.000000,4.000000,4.000000,-0.447214,-1.000000,-1.000000,-1.000000
91,1,601.000000,641.000000,4.000000,3.000000,-0.583095,-1.000000,-1.000000,-1.000000
91,2,416.000000,211.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
91,10,359.000000,739.000000,4.000000,4.000000,-0.412311,-1.000000,-1.000000,-1.000000
92,1,605.000000,637.000000,4.000000,2.000000,-0.602080,-1.000000,-1.000000,-1.000000
92,2,417.000000,210.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
92,10,359.000000,736.000000,4.000000,3.000000,-0.350000,-1.000000,-1.000000,-1.000000
93,1,609.000000,633.000000,5.000000,4.000000,-0.540833,-1.000000,-1.000000,-1.000000
93,2,418.000000,209.000000,2.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
93,10,356.000000,732.000000,4.000000,3.000000,-0.500000,-1.000000,-1.000000,-1.000000
94,1,614.000000,629.000000,4.000000,3.000000,-0.636396,-1.000000,-1.000000,-1.000000
94,10,356.000000,728.000000,4.000000,3.000000,-0.400000,-1.000000,-1.000000,-1.000000
95,1,618.000000,627.000000,5.000000,2.000000,-0.514782,-1.000000,-1.000000,-1.000000
95,10,353.000000,724.000000,4.000000,4.000000,-0.460977,-1.000000,-1.000000,-1.000000
96,1,620.000000,621.000000,4.000000,2.000000,-0.618466,-1.000000,-1.000000,-1.000000
96,10,353.000000,720.000000,4.000000,4.000000,-0.400000,-1.000000,-1.000000,-1.000000
97,1,625.000000,618.000000,3.000000,3.000000,-0.514782,-1.000000,-1.000000,-1.000000
97,2,421.000000,207.000000,3.000000,3.000000,-0.580116,-1.000000,-1.000000,-1.000000
97,10,352.000000,717.000000,4.000000,3.000000,-0.364006,-1.000000,-1.000000,-1.000000
98,1,629.000000,613.000000,4.000000,3.000000,-0.672681,-1.000000,-1.000000,-1.000000
98,2,422.000000,207.000000,2.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
98,10,350.000000,712.000000,4.000000,4.000000,-0.492443,-1.000000,-1.000000,-1.000000
99,1,634.000000,611.000000,3.000000,2.000000,-0.514782,-1.000000,-1.000000,-1.000000
99,2,423.000000,206.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
99,10,349.000000,708.000000,4.000000,4.000000,-0.412311,-1.000000,-1.000000,-1.000000
100,1,638.000000,606.000000,4.000000,4.000000,-0.602080,-1.000000,-1.000000,-1.000000
100,2,424.000000,205.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
100,10,349.000000,705.000000,4.000000,3.000000,-0.350000,-1.000000,-1.000000,-1.000000
101,1,643.000000,604.000000,3.000000,2.000000,-0.540833,-1.000000,-1.000000,-1.000000
101,2,425.000000,205.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
101,10,346.000000,701.000000,5.000000,3.000000,-0.471699,-1.000000,-1.000000,-1.000000
102,1,647.000000,598.000000,4.000000,4.000000,-0.672681,-1.000000,-1.000000,-1.000000
102,10,346.000000,697.000000,4.000000,4.000000,-0.353553,-1.000000,-1.000000,-1.000000
103,1,650.000000,594.000000,3.000000,3.000000,-0.514782,-1.000000,-1.000000,-1.000000
103,2,427.000000,204.000000,2.000000,3.000000,-0.273607,-1.000000,-1.000000,-1.000000
103,10,346.000000,692.000000,4.000000,2.000000,-0.600000,-1.000000,-1.000000,-1.000000
104,1,654.000000,592.000000,4.000000,2.000000,-0.514782,-1.000000,-1.000000,-1.000000
104,10,343.000000,687.000000,4.000000,4.000000,-0.500000,-1.000000,-1.000000,-1.000000
105,1,659.000000,586.000000,3.000000,4.000000,-0.672681,-1.000000,-1.000000,-1.000000
105,2,428.000000,202.000000,3.000000,3.000000,-0.300000,-1.000000,-1.000000,-1.000000
105,10,342.000000,683.000000,5.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
106,1,664.000000,585.000000,2.000000,2.000000,-0.492443,-1.000000,-1.000000,-1.000000
106,2,429.000000,202.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
106,10,340.000000,680.000000,4.000000,2.000000,-0.471699,-1.000000,-1.000000,-1.000000
107,1,667.000000,579.000000,4.000000,4.000000,-0.640312,-1.000000,-1.000000,-1.000000
107,10,340.000000,676.000000,4.000000,3.000000,-0.350000,-1.000000,-1.000000,-1.000000
108,1,673.000000,575.000000,2.000000,3.000000,-0.672681,-1.000000,-1.000000,-1.000000
108,2,431.000000,201.000000,2.000000,3.000000,-0.208114,-1.000000,-1.000000,-1.000000
108,10,339.000000,672.000000,4.000000,4.000000,-0.364006,-1.000000,-1.000000,-1.000000
109,1,676.000000,572.000000,4.000000,3.000000,-0.500000,-1.000000,-1.000000,-1.000000
109,2,432.000000,200.000000,2.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
109,10,337.000000,668.000000,4.000000,4.000000,-0.447214,-1.000000,-1.000000,-1.000000
110,1,679.000000,568.000000,3.000000,2.000000,-0.514782,-1.000000,-1.000000,-1.000000
110,2,433.000000,199.000000,2.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
110,10,336.000000,664.000000,4.000000,4.000000,-0.412311,-1.000000,-1.000000,-1.000000
111,1,684.000000,565.000000,3.000000,3.000000,-0.559017,-1.000000,-1.000000,-1.000000
111,2,434.000000,199.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
111,10,336.000000,660.000000,4.000000,4.000000,-0.400000,-1.000000,-1.000000,-1.000000
112,1,688.000000,560.000000,4.000000,3.000000,-0.672681,-1.000000,-1.000000,-1.000000
112,10,333.000000,657.000000,4.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
113,1,692.000000,556.000000,4.000000,3.000000,-0.565685,-1.000000,-1.000000,-1.000000
113,10,333.000000,651.000000,4.000000,4.000000,-0.550000,-1.000000,-1.000000,-1.000000
114,1,697.000000,553.000000,3.000000,3.000000,-0.540833,-1.000000,-1.000000,-1.000000
114,10,332.000000,647.000000,5.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
115,1,702.000000,549.000000,2.000000,3.000000,-0.602080,-1.000000,-1.000000,-1.000000
115,2,437.000000,197.000000,3.000000,3.000000,-0.553113,-1.000000,-1.000000,-1.000000
115,10,330.000000,643.000000,4.000000,4.000000,-0.471699,-1.000000,-1.000000,-1.000000
116,1,706.000000,544.000000,3.000000,4.000000,-0.636396,-1.000000,-1.000000,-1.000000
116,2,438.000000,196.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
116,10,329.000000,640.000000,4.000000,3.000000,-0.364006,-1.000000,-1.000000,-1.000000
117,1,709.000000,541.000000,3.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
