6,3,694.000000,666.000000,4.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
6,4,911.000000,792.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
7,1,399.000000,990.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
7,2,435.000000,568.000000,3.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
7,3,690.000000,665.000000,3.000000,2.000000,-0.474342,-1.000000,-1.000000,-1.000000
7,4,912.000000,791.000000,3.000000,5.000000,-0.070711,-1.000000,-1.000000,-1.000000
8,1,400.000000,991.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
8,2,435.000000,569.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
8,3,685.000000,665.000000,3.000000,3.000000,-0.502494,-1.000000,-1.000000,-1.000000
8,4,912.000000,791.000000,4.000000,7.000000,-0.111803,-1.000000,-1.000000,-1.000000
9,1,400.000000,991.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
9,2,433.000000,573.000000,4.000000,2.000000,-0.380789,-1.000000,-1.000000,-1.000000
9,3,681.000000,664.000000,3.000000,3.000000,-0.412311,-1.000000,-1.000000,-1.000000
9,4,913.000000,791.000000,4.000000,7.000000,-0.100000,-1.000000,-1.000000,-1.000000
10,1,401.000000,991.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
10,2,433.000000,573.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
10,3,676.000000,664.000000,4.000000,3.000000,-0.450000,-1.000000,-1.000000,-1.000000
10,4,914.000000,791.000000,4.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
11,1,402.000000,991.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
11,2,432.000000,577.000000,4.000000,3.000000,-0.364006,-1.000000,-1.000000,-1.000000
11,3,672.000000,665.000000,3.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
11,4,914.000000,791.000000,4.000000,6.000000,-0.100000,-1.000000,-1.000000,-1.000000
12,1,403.000000,990.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
12,2,432.000000,578.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
12,3,667.000000,663.000000,4.000000,4.000000,-0.474342,-1.000000,-1.000000,-1.000000
12,4,915.000000,790.000000,4.000000,7.000000,-0.111803,-1.000000,-1.000000,-1.000000
13,1,403.000000,990.000000,2.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
13,2,429.000000,580.000000,4.000000,4.000000,-0.353553,-1.000000,-1.000000,-1.000000
13,3,663.000000,664.000000,3.000000,3.000000,-0.452769,-1.000000,-1.000000,-1.000000
13,4,916.000000,790.000000,4.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
14,1,404.000000,990.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
14,2,429.000000,582.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
14,3,659.000000,662.000000,3.000000,3.000000,-0.447214,-1.000000,-1.000000,-1.000000
14,4,917.000000,790.000000,3.000000,3.000000,-0.070923,-1.000000,-1.000000,-1.000000
15,1,405.000000,990.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
15,2,428.000000,585.000000,4.000000,3.000000,-0.304138,-1.000000,-1.000000,-1.000000
15,3,655.000000,663.000000,3.000000,3.000000,-0.412311,-1.000000,-1.000000,-1.000000
15,4,917.000000,790.000000,4.000000,7.000000,-0.206155,-1.000000,-1.000000,-1.000000
16,1,406.000000,990.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
16,2,428.000000,587.000000,3.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
16,3,650.000000,664.000000,3.000000,2.000000,-0.502494,-1.000000,-1.000000,-1.000000
16,4,918.000000,790.000000,4.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
17,1,406.000000,989.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
17,2,428.000000,589.000000,2.000000,3.000000,-0.254951,-1.000000,-1.000000,-1.000000
17,3,646.000000,662.000000,2.000000,2.000000,-0.492443,-1.000000,-1.000000,-1.000000
17,4,919.000000,789.000000,3.000000,7.000000,-0.070711,-1.000000,-1.000000,-1.000000
18,1,407.000000,990.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
18,2,426.000000,593.000000,4.000000,2.000000,-0.364006,-1.000000,-1.000000,-1.000000
18,3,641.000000,662.000000,3.000000,3.000000,-0.452769,-1.000000,-1.000000,-1.000000
18,4,919.000000,789.000000,4.000000,7.000000,-0.050000,-1.000000,-1.000000,-1.000000
19,1,408.000000,990.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
19,2,424.000000,593.000000,3.000000,4.000000,-0.269258,-1.000000,-1.000000,-1.000000
19,3,636.000000,663.000000,4.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
19,4,920.000000,789.000000,4.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
20,1,408.000000,990.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
20,2,423.000000,597.000000,4.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
20,3,630.000000,663.000000,3.000000,2.000000,-0.651920,-1.000000,-1.000000,-1.000000
20,4,921.000000,789.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
21,1,409.000000,989.000000,2.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
21,2,422.000000,598.000000,4.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
21,3,626.000000,661.000000,3.000000,3.000000,-0.427200,-1.000000,-1.000000,-1.000000
21,4,921.000000,789.000000,4.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
22,1,410.000000,989.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
22,2,422.000000,601.000000,3.000000,4.000000,-0.353553,-1.000000,-1.000000,-1.000000
22,3,622.000000,662.000000,2.000000,2.000000,-0.452769,-1.000000,-1.000000,-1.000000
22,4,922.000000,788.000000,4.000000,7.000000,-0.111803,-1.000000,-1.000000,-1.000000
23,1,411.000000,989.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
23,2,422.000000,603.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
23,3,617.000000,662.000000,3.000000,2.000000,-0.450000,-1.000000,-1.000000,-1.000000
23,4,923.000000,788.000000,3.000000,3.000000,-0.224576,-1.000000,-1.000000,-1.000000
24,1,412.000000,990.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
24,2,421.000000,606.000000,3.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
24,3,613.000000,663.000000,2.000000,2.000000,-0.460977,-1.000000,-1.000000,-1.000000
24,4,923.000000,788.000000,4.000000,5.000000,-0.111803,-1.000000,-1.000000,-1.000000
25,1,412.000000,989.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
25,2,419.000000,607.000000,2.000000,2.000000,-0.269258,-1.000000,-1.000000,-1.000000
25,3,608.000000,663.000000,2.000000,2.000000,-0.500000,-1.000000,-1.000000,-1.000000
25,4,924.000000,788.000000,4.000000,6.000000,-0.111803,-1.000000,-1.000000,-1.000000
26,1,413.000000,989.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
26,2,418.000000,610.000000,3.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
26,3,604.000000,661.000000,3.000000,2.000000,-0.403113,-1.000000,-1.000000,-1.000000
26,4,925.000000,788.000000,3.000000,6.000000,-0.050000,-1.000000,-1.000000,-1.000000
27,1,414.000000,989.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
27,2,417.000000,611.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
27,3,599.000000,661.000000,3.000000,3.000000,-0.502494,-1.000000,-1.000000,-1.000000
27,4,925.000000,787.000000,4.000000,5.000000,-0.158114,-1.000000,-1.000000,-1.000000
28,1,414.000000,989.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
28,2,416.000000,614.000000,4.000000,3.000000,-0.316228,-1.000000,-1.000000,-1.000000
28,3,594.000000,661.000000,4.000000,4.000000,-0.452769,-1.000000,-1.000000,-1.000000
28,4,926.000000,787.000000,4.000000,7.000000,-0.141421,-1.000000,-1.000000,-1.000000
29,1,415.000000,989.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
29,2,416.000000,617.000000,4.000000,3.000000,-0.300000,-1.000000,-1.000000,-1.000000
29,3,590.000000,662.000000,3.000000,3.000000,-0.452769,-1.000000,-1.000000,-1.000000
29,4,927.000000,787.000000,4.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
30,1,416.000000,989.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
30,2,413.000000,618.000000,4.000000,3.000000,-0.316228,-1.000000,-1.000000,-1.000000
30,3,585.000000,662.000000,4.000000,3.000000,-0.450000,-1.000000,-1.000000,-1.000000
30,4,928.000000,787.000000,3.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
31,1,417.000000,989.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
31,2,413.000000,622.000000,4.000000,2.000000,-0.350000,-1.000000,-1.000000,-1.000000
31,3,581.000000,662.000000,3.000000,3.000000,-0.450000,-1.000000,-1.000000,-1.000000
31,4,928.000000,786.000000,4.000000,5.000000,-0.070711,-1.000000,-1.000000,-1.000000
32,1,417.000000,989.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
32,2,412.000000,623.000000,4.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
32,3,576.000000,663.000000,4.000000,2.000000,-0.452769,-1.000000,-1.000000,-1.000000
32,4,929.000000,786.000000,4.000000,3.000000,-0.142506,-1.000000,-1.000000,-1.000000
33,1,418.000000,989.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
33,2,412.000000,626.000000,3.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
33,3,572.000000,663.000000,3.000000,3.000000,-0.452769,-1.000000,-1.000000,-1.000000
33,4,930.000000,786.000000,3.000000,5.000000,-0.111803,-1.000000,-1.000000,-1.000000
34,1,419.000000,988.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
34,2,412.000000,627.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
34,3,568.000000,663.000000,2.000000,3.000000,-0.450000,-1.000000,-1.000000,-1.000000
34,4,930.000000,786.000000,4.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
35,1,420.000000,988.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
35,2,411.000000,630.000000,3.000000,3.000000,-0.316228,-1.000000,-1.000000,-1.000000
35,3,564.000000,663.000000,2.000000,3.000000,-0.400000,-1.000000,-1.000000,-1.000000
35,4,931.000000,786.000000,4.000000,6.000000,-0.141421,-1.000000,-1.000000,-1.000000
36,1,420.000000,988.000000,2.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
36,2,409.000000,632.000000,2.000000,2.000000,-0.291548,-1.000000,-1.000000,-1.000000
36,3,559.000000,662.000000,3.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
36,4,932.000000,785.000000,3.000000,5.000000,-0.158114,-1.000000,-1.000000,-1.000000
37,1,421.000000,988.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
37,2,407.000000,634.000000,4.000000,3.000000,-0.269258,-1.000000,-1.000000,-1.000000
37,3,554.000000,661.000000,4.000000,4.000000,-0.452769,-1.000000,-1.000000,-1.000000
37,4,932.000000,785.000000,4.000000,5.000000,-0.050000,-1.000000,-1.000000,-1.000000
38,1,422.000000,988.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
38,2,407.000000,636.000000,4.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
38,3,548.000000,662.000000,3.000000,2.000000,-0.650000,-1.000000,-1.000000,-1.000000
38,4,933.000000,785.000000,4.000000,3.000000,-0.140548,-1.000000,-1.000000,-1.000000
39,1,422.000000,988.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
39,2,406.000000,639.000000,4.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
39,3,544.000000,662.000000,3.000000,2.000000,-0.400000,-1.000000,-1.000000,-1.000000
39,4,933.000000,785.000000,4.000000,5.000000,-0.100000,-1.000000,-1.000000,-1.000000
40,1,423.000000,988.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
40,2,406.000000,642.000000,4.000000,3.000000,-0.350000,-1.000000,-1.000000,-1.000000
40,3,539.000000,662.000000,3.000000,3.000000,-0.502494,-1.000000,-1.000000,-1.000000
40,4,934.000000,785.000000,4.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
41,1,424.000000,988.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
41,2,406.000000,643.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
41,3,535.000000,662.000000,2.000000,3.000000,-0.450000,-1.000000,-1.000000,-1.000000
41,4,935.000000,784.000000,4.000000,7.000000,-0.111803,-1.000000,-1.000000,-1.000000
42,1,425.000000,988.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
42,2,403.000000,646.000000,3.000000,3.000000,-0.424264,-1.000000,-1.000000,-1.000000
42,3,530.000000,662.000000,3.000000,4.000000,-0.452769,-1.000000,-1.000000,-1.000000
42,4,935.000000,784.000000,4.000000,7.000000,0.000000,-1.000000,-1.000000,-1.000000
43,1,426.000000,987.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
43,2,403.000000,648.000000,3.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
43,3,525.000000,664.000000,4.000000,4.000000,-0.492443,-1.000000,-1.000000,-1.000000
43,4,936.000000,784.000000,4.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
44,1,426.000000,987.000000,2.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
44,2,402.000000,650.000000,3.000000,3.000000,-0.269258,-1.000000,-1.000000,-1.000000
44,3,521.000000,664.000000,3.000000,3.000000,-0.452769,-1.000000,-1.000000,-1.000000
44,4,937.000000,784.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
45,1,427.000000,987.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
45,2,402.000000,652.000000,3.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
45,3,516.000000,664.000000,4.000000,4.000000,-0.452769,-1.000000,-1.000000,-1.000000
45,4,937.000000,784.000000,4.000000,6.000000,-0.150000,-1.000000,-1.000000,-1.000000
46,1,428.000000,988.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
46,2,401.000000,655.000000,3.000000,3.000000,-0.364006,-1.000000,-1.000000,-1.000000
46,3,512.000000,665.000000,3.000000,3.000000,-0.452769,-1.000000,-1.000000,-1.000000
46,4,938.000000,783.000000,3.000000,5.000000,-0.158114,-1.000000,-1.000000,-1.000000
47,1,428.000000,987.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
47,2,401.000000,656.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
47,3,508.000000,665.000000,3.000000,3.000000,-0.400000,-1.000000,-1.000000,-1.000000
47,4,939.000000,783.000000,4.000000,3.000000,-0.176237,-1.000000,-1.000000,-1.000000
48,1,429.000000,987.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
48,2,398.000000,659.000000,3.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
48,3,503.000000,665.000000,3.000000,3.000000,-0.500000,-1.000000,-1.000000,-1.000000
48,4,939.000000,783.000000,4.000000,5.000000,-0.100000,-1.000000,-1.000000,-1.000000
49,1,430.000000,987.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
49,2,397.000000,660.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
49,3,498.000000,665.000000,4.000000,3.000000,-0.450000,-1.000000,-1.000000,-1.000000
49,4,940.000000,783.000000,4.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
50,1,430.000000,987.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
50,2,397.000000,664.000000,3.000000,2.000000,-0.353553,-1.000000,-1.000000,-1.000000
50,3,494.000000,665.000000,4.000000,3.000000,-0.400000,-1.000000,-1.000000,-1.000000
50,4,941.000000,783.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
51,1,431.000000,987.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
51,2,396.000000,667.000000,4.000000,2.000000,-0.304138,-1.000000,-1.000000,-1.000000
51,3,490.000000,665.000000,3.000000,3.000000,-0.450000,-1.000000,-1.000000,-1.000000
51,4,941.000000,782.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
52,1,432.000000,986.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
52,2,396.000000,668.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
52,3,486.000000,666.000000,2.000000,2.000000,-0.452769,-1.000000,-1.000000,-1.000000
52,4,942.000000,782.000000,4.000000,7.000000,-0.180278,-1.000000,-1.000000,-1.000000
53,1,433.000000,986.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
53,2,395.000000,671.000000,3.000000,3.000000,-0.364006,-1.000000,-1.000000,-1.000000
53,3,481.000000,668.000000,2.000000,2.000000,-0.538516,-1.000000,-1.000000,-1.000000
53,4,943.000000,782.000000,4.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
54,1,434.000000,987.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
54,2,393.000000,672.000000,3.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
54,3,476.000000,667.000000,3.000000,3.000000,-0.452769,-1.000000,-1.000000,-1.000000
54,4,944.000000,782.000000,3.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
55,1,434.000000,987.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
55,2,392.000000,675.000000,3.000000,3.000000,-0.364006,-1.000000,-1.000000,-1.000000
55,3,472.000000,667.000000,2.000000,3.000000,-0.450000,-1.000000,-1.000000,-1.000000
55,4,944.000000,781.000000,4.000000,7.000000,-0.070711,-1.000000,-1.000000,-1.000000
56,1,435.000000,986.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
56,2,391.000000,676.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
56,3,466.000000,667.000000,2.000000,3.000000,-0.600000,-1.000000,-1.000000,-1.000000
56,4,945.000000,781.000000,4.000000,5.000000,-0.141421,-1.000000,-1.000000,-1.000000
57,1,436.000000,986.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
57,2,391.000000,680.000000,3.000000,2.000000,-0.353553,-1.000000,-1.000000,-1.000000
57,3,461.000000,667.000000,3.000000,3.000000,-0.450000,-1.000000,-1.000000,-1.000000
57,4,946.000000,781.000000,3.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
58,1,436.000000,986.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
58,2,391.000000,681.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
58,3,456.000000,669.000000,3.000000,3.000000,-0.538516,-1.000000,-1.000000,-1.000000
58,4,946.000000,781.000000,4.000000,6.000000,-0.111803,-1.000000,-1.000000,-1.000000
59,1,437.000000,986.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
59,2,388.000000,683.000000,3.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
59,3,452.000000,669.000000,2.000000,3.000000,-0.450000,-1.000000,-1.000000,-1.000000
59,4,947.000000,781.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
60,1,438.000000,985.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
60,2,388.000000,685.000000,2.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
60,3,447.000000,669.000000,4.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
60,4,948.000000,780.000000,3.000000,5.000000,-0.070711,-1.000000,-1.000000,-1.000000
61,1,439.000000,986.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
61,2,387.000000,688.000000,3.000000,3.000000,-0.304138,-1.000000,-1.000000,-1.000000
61,3,442.000000,669.000000,4.000000,4.000000,-0.500000,-1.000000,-1.000000,-1.000000
61,4,948.000000,780.000000,4.000000,7.000000,-0.111803,-1.000000,-1.000000,-1.000000
62,1,439.000000,986.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
62,2,386.000000,692.000000,4.000000,2.000000,-0.353553,-1.000000,-1.000000,-1.000000
62,3,438.000000,669.000000,4.000000,4.000000,-0.400000,-1.000000,-1.000000,-1.000000
62,4,949.000000,780.000000,4.000000,7.000000,-0.100000,-1.000000,-1.000000,-1.000000
63,1,440.000000,986.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
63,2,385.000000,692.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
63,3,433.000000,671.000000,4.000000,4.000000,-0.538516,-1.000000,-1.000000,-1.000000
63,4,950.000000,780.000000,3.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
64,1,441.000000,986.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
64,2,385.000000,696.000000,4.000000,2.000000,-0.300000,-1.000000,-1.000000,-1.000000
64,3,429.000000,671.000000,4.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
64,4,950.000000,780.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
65,1,442.000000,985.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
65,2,383.000000,696.000000,3.000000,4.000000,-0.269258,-1.000000,-1.000000,-1.000000
65,3,425.000000,671.000000,3.000000,3.000000,-0.450000,-1.000000,-1.000000,-1.000000
65,4,951.000000,779.000000,4.000000,7.000000,-0.111803,-1.000000,-1.000000,-1.000000
66,1,442.000000,985.000000,2.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
66,2,382.000000,700.000000,4.000000,2.000000,-0.304138,-1.000000,-1.000000,-1.000000
66,3,420.000000,673.000000,4.000000,3.000000,-0.492443,-1.000000,-1.000000,-1.000000
66,4,952.000000,779.000000,3.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
67,1,443.000000,985.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
67,2,381.000000,701.000000,4.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
67,3,415.000000,673.000000,4.000000,3.000000,-0.500000,-1.000000,-1.000000,-1.000000
67,4,952.000000,779.000000,4.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
68,1,444.000000,985.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
68,2,381.000000,704.000000,4.000000,3.000000,-0.300000,-1.000000,-1.000000,-1.000000
68,3,411.000000,672.000000,4.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
68,4,953.000000,779.000000,4.000000,7.000000,-0.223607,-1.000000,-1.000000,-1.000000
69,1,445.000000,985.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
69,2,381.000000,706.000000,3.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
69,3,407.000000,673.000000,3.000000,3.000000,-0.452769,-1.000000,-1.000000,-1.000000
69,4,954.000000,779.000000,3.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
70,1,445.000000,985.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
70,2,381.000000,709.000000,2.000000,2.000000,-0.304138,-1.000000,-1.000000,-1.000000
70,3,402.000000,674.000000,3.000000,4.000000,-0.522015,-1.000000,-1.000000,-1.000000
70,4,955.000000,778.000000,2.000000,3.000000,-0.153180,-1.000000,-1.000000,-1.000000
71,1,446.000000,985.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
71,2,378.000000,712.000000,3.000000,2.000000,-0.390512,-1.000000,-1.000000,-1.000000
71,3,397.000000,674.000000,4.000000,4.000000,-0.450000,-1.000000,-1.000000,-1.000000
71,4,955.000000,778.000000,4.000000,5.000000,-0.141421,-1.000000,-1.000000,-1.000000
72,1,447.000000,985.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
72,2,377.000000,713.000000,4.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
72,3,393.000000,674.000000,4.000000,4.000000,-0.400000,-1.000000,-1.000000,-1.000000
72,4,956.000000,778.000000,3.000000,5.000000,-0.050000,-1.000000,-1.000000,-1.000000
73,1,447.000000,985.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
73,2,377.000000,716.000000,3.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
73,3,388.000000,676.000000,4.000000,4.000000,-0.538516,-1.000000,-1.000000,-1.000000
73,4,957.000000,778.000000,2.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
