10,1,676.000000,867.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
10,2,767.000000,268.000000,2.000000,2.000000,-0.500000,-1.000000,-1.000000,-1.000000
10,4,943.000000,199.000000,2.000000,3.000000,-0.492443,-1.000000,-1.000000,-1.000000
11,1,677.000000,868.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
11,2,763.000000,271.000000,2.000000,2.000000,-0.500000,-1.000000,-1.000000,-1.000000
11,4,938.000000,202.000000,2.000000,2.000000,-0.559017,-1.000000,-1.000000,-1.000000
12,1,677.000000,868.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
12,2,759.000000,274.000000,2.000000,2.000000,-0.500000,-1.000000,-1.000000,-1.000000
12,4,934.000000,207.000000,2.000000,2.000000,-0.640312,-1.000000,-1.000000,-1.000000
13,1,677.000000,869.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
13,2,757.000000,277.000000,3.000000,2.000000,-0.335410,-1.000000,-1.000000,-1.000000
13,4,929.000000,211.000000,3.000000,3.000000,-0.636396,-1.000000,-1.000000,-1.000000
14,1,677.000000,870.000000,2.000000,1.000000,-0.050000,-1.000000,-1.000000,-1.000000
14,2,754.000000,280.000000,2.000000,2.000000,-0.460977,-1.000000,-1.000000,-1.000000
14,4,925.000000,214.000000,2.000000,2.000000,-0.514782,-1.000000,-1.000000,-1.000000
15,1,677.000000,870.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
15,2,750.000000,283.000000,2.000000,2.000000,-0.500000,-1.000000,-1.000000,-1.000000
15,4,922.000000,218.000000,2.000000,2.000000,-0.500000,-1.000000,-1.000000,-1.000000
16,1,678.000000,871.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
16,2,747.000000,287.000000,2.000000,3.000000,-0.540833,-1.000000,-1.000000,-1.000000
16,4,917.000000,221.000000,3.000000,2.000000,-0.540833,-1.000000,-1.000000,-1.000000
17,1,678.000000,871.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
17,2,745.000000,290.000000,2.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
17,4,913.000000,225.000000,3.000000,3.000000,-0.602080,-1.000000,-1.000000,-1.000000
18,1,678.000000,872.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
18,2,741.000000,293.000000,3.000000,2.000000,-0.460977,-1.000000,-1.000000,-1.000000
18,4,909.000000,230.000000,2.000000,2.000000,-0.636396,-1.000000,-1.000000,-1.000000
19,1,678.000000,872.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
19,2,738.000000,296.000000,2.000000,2.000000,-0.460977,-1.000000,-1.000000,-1.000000
19,4,906.000000,232.000000,2.000000,2.000000,-0.360555,-1.000000,-1.000000,-1.000000
20,1,679.000000,873.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
20,2,736.000000,298.000000,2.000000,3.000000,-0.320156,-1.000000,-1.000000,-1.000000
20,4,902.000000,236.000000,2.000000,3.000000,-0.602080,-1.000000,-1.000000,-1.000000
21,1,679.000000,873.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
21,2,732.000000,301.000000,3.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
21,4,897.000000,241.000000,3.000000,2.000000,-0.636396,-1.000000,-1.000000,-1.000000
22,1,679.000000,874.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
22,2,729.000000,306.000000,2.000000,2.000000,-0.570088,-1.000000,-1.000000,-1.000000
22,4,893.000000,245.000000,2.000000,3.000000,-0.636396,-1.000000,-1.000000,-1.000000
23,1,679.000000,874.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
23,2,725.000000,309.000000,2.000000,2.000000,-0.500000,-1.000000,-1.000000,-1.000000
23,4,890.000000,247.000000,2.000000,3.000000,-0.360555,-1.000000,-1.000000,-1.000000
24,1,679.000000,875.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
24,2,724.000000,311.000000,2.000000,3.000000,-0.269258,-1.000000,-1.000000,-1.000000
24,4,886.000000,252.000000,2.000000,2.000000,-0.602080,-1.000000,-1.000000,-1.000000
25,1,680.000000,875.000000,2.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
25,2,720.000000,314.000000,2.000000,2.000000,-0.471699,-1.000000,-1.000000,-1.000000
25,4,881.000000,256.000000,3.000000,3.000000,-0.636396,-1.000000,-1.000000,-1.000000
26,1,680.000000,876.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
26,2,716.000000,319.000000,3.000000,2.000000,-0.610328,-1.000000,-1.000000,-1.000000
26,4,876.000000,261.000000,3.000000,2.000000,-0.672681,-1.000000,-1.000000,-1.000000
27,1,680.000000,877.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
27,2,713.000000,322.000000,2.000000,2.000000,-0.460977,-1.000000,-1.000000,-1.000000
27,4,872.000000,263.000000,2.000000,2.000000,-0.492443,-1.000000,-1.000000,-1.000000
28,1,680.000000,877.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
28,2,711.000000,324.000000,2.000000,3.000000,-0.320156,-1.000000,-1.000000,-1.000000
28,4,870.000000,267.000000,2.000000,3.000000,-0.492443,-1.000000,-1.000000,-1.000000
29,1,681.000000,878.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
29,2,707.000000,327.000000,3.000000,2.000000,-0.430116,-1.000000,-1.000000,-1.000000
29,4,865.000000,272.000000,3.000000,2.000000,-0.636396,-1.000000,-1.000000,-1.000000
30,1,681.000000,878.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
30,2,704.000000,332.000000,2.000000,2.000000,-0.610328,-1.000000,-1.000000,-1.000000
30,4,861.000000,276.000000,2.000000,2.000000,-0.602080,-1.000000,-1.000000,-1.000000
31,1,681.000000,879.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
31,2,700.000000,334.000000,2.000000,3.000000,-0.471699,-1.000000,-1.000000,-1.000000
31,4,856.000000,280.000000,2.000000,3.000000,-0.672681,-1.000000,-1.000000,-1.000000
32,1,681.000000,879.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
32,2,699.000000,339.000000,2.000000,2.000000,-0.460977,-1.000000,-1.000000,-1.000000
32,4,854.000000,282.000000,2.000000,3.000000,-0.282843,-1.000000,-1.000000,-1.000000
33,1,681.000000,880.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
33,2,695.000000,342.000000,2.000000,2.000000,-0.500000,-1.000000,-1.000000,-1.000000
33,4,849.000000,287.000000,2.000000,2.000000,-0.672681,-1.000000,-1.000000,-1.000000
34,1,681.000000,880.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
34,2,691.000000,344.000000,2.000000,2.000000,-0.447214,-1.000000,-1.000000,-1.000000
34,4,844.000000,291.000000,3.000000,2.000000,-0.602080,-1.000000,-1.000000,-1.000000
35,1,682.000000,881.000000,2.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
35,2,690.000000,348.000000,2.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
35,4,840.000000,295.000000,2.000000,3.000000,-0.636396,-1.000000,-1.000000,-1.000000
36,1,682.000000,881.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
36,2,686.000000,351.000000,2.000000,2.000000,-0.471699,-1.000000,-1.000000,-1.000000
36,4,835.000000,299.000000,2.000000,2.000000,-0.610328,-1.000000,-1.000000,-1.000000
37,1,682.000000,882.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
37,2,683.000000,356.000000,2.000000,2.000000,-0.583095,-1.000000,-1.000000,-1.000000
37,4,832.000000,303.000000,2.000000,2.000000,-0.500000,-1.000000,-1.000000,-1.000000
38,1,682.000000,883.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
38,2,679.000000,358.000000,2.000000,3.000000,-0.471699,-1.000000,-1.000000,-1.000000
38,4,828.000000,307.000000,2.000000,2.000000,-0.565685,-1.000000,-1.000000,-1.000000
39,1,683.000000,883.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
39,2,677.000000,361.000000,3.000000,2.000000,-0.291548,-1.000000,-1.000000,-1.000000
39,4,823.000000,310.000000,2.000000,2.000000,-0.583095,-1.000000,-1.000000,-1.000000
40,1,683.000000,883.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
40,2,674.000000,365.000000,2.000000,3.000000,-0.570088,-1.000000,-1.000000,-1.000000
40,4,818.000000,314.000000,2.000000,2.000000,-0.640312,-1.000000,-1.000000,-1.000000
41,1,683.000000,884.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
41,2,670.000000,368.000000,2.000000,2.000000,-0.471699,-1.000000,-1.000000,-1.000000
41,4,816.000000,318.000000,2.000000,2.000000,-0.447214,-1.000000,-1.000000,-1.000000
42,1,683.000000,885.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
42,2,667.000000,372.000000,2.000000,2.000000,-0.500000,-1.000000,-1.000000,-1.000000
42,4,812.000000,322.000000,2.000000,2.000000,-0.565685,-1.000000,-1.000000,-1.000000
43,1,683.000000,885.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
43,2,665.000000,375.000000,2.000000,2.000000,-0.360555,-1.000000,-1.000000,-1.000000
43,4,807.000000,326.000000,2.000000,2.000000,-0.640312,-1.000000,-1.000000,-1.000000
44,1,684.000000,886.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
44,2,662.000000,379.000000,2.000000,2.000000,-0.500000,-1.000000,-1.000000,-1.000000
44,4,803.000000,330.000000,2.000000,2.000000,-0.565685,-1.000000,-1.000000,-1.000000
45,1,684.000000,886.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
45,2,658.000000,384.000000,2.000000,2.000000,-0.640312,-1.000000,-1.000000,-1.000000
45,4,800.000000,334.000000,2.000000,2.000000,-0.500000,-1.000000,-1.000000,-1.000000
46,1,684.000000,887.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
46,2,655.000000,386.000000,2.000000,2.000000,-0.360555,-1.000000,-1.000000,-1.000000
46,4,796.000000,338.000000,2.000000,2.000000,-0.565685,-1.000000,-1.000000,-1.000000
47,1,684.000000,888.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
47,2,653.000000,390.000000,2.000000,2.000000,-0.447214,-1.000000,-1.000000,-1.000000
47,4,792.000000,342.000000,2.000000,2.000000,-0.565685,-1.000000,-1.000000,-1.000000
48,1,685.000000,888.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
48,2,649.000000,393.000000,2.000000,2.000000,-0.500000,-1.000000,-1.000000,-1.000000
48,4,787.000000,346.000000,2.000000,3.000000,-0.672681,-1.000000,-1.000000,-1.000000
49,1,685.000000,888.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
49,2,646.000000,397.000000,2.000000,2.000000,-0.500000,-1.000000,-1.000000,-1.000000
49,4,782.000000,350.000000,2.000000,2.000000,-0.610328,-1.000000,-1.000000,-1.000000
50,1,685.000000,889.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
50,2,642.000000,401.000000,2.000000,3.000000,-0.602080,-1.000000,-1.000000,-1.000000
50,4,780.000000,355.000000,2.000000,2.000000,-0.538516,-1.000000,-1.000000,-1.000000
51,1,685.000000,890.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
51,2,641.000000,403.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
51,4,776.000000,358.000000,2.000000,2.000000,-0.500000,-1.000000,-1.000000,-1.000000
52,1,685.000000,890.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
52,2,637.000000,408.000000,2.000000,2.000000,-0.640312,-1.000000,-1.000000,-1.000000
52,4,771.000000,363.000000,2.000000,2.000000,-0.707107,-1.000000,-1.000000,-1.000000
53,1,685.000000,891.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
53,2,633.000000,410.000000,2.000000,2.000000,-0.447214,-1.000000,-1.000000,-1.000000
53,4,767.000000,369.000000,2.000000,2.000000,-0.721110,-1.000000,-1.000000,-1.000000
54,1,686.000000,891.000000,2.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
54,2,632.000000,414.000000,2.000000,2.000000,-0.412311,-1.000000,-1.000000,-1.000000
54,4,764.000000,372.000000,2.000000,2.000000,-0.424264,-1.000000,-1.000000,-1.000000
55,1,686.000000,892.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
55,2,628.000000,418.000000,3.000000,3.000000,-0.570088,-1.000000,-1.000000,-1.000000
55,4,760.000000,376.000000,2.000000,2.000000,-0.565685,-1.000000,-1.000000,-1.000000
56,1,686.000000,892.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
56,2,625.000000,423.000000,2.000000,2.000000,-0.570088,-1.000000,-1.000000,-1.000000
56,4,756.000000,380.000000,2.000000,3.000000,-0.602080,-1.000000,-1.000000,-1.000000
57,1,686.000000,893.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
57,2,621.000000,425.000000,2.000000,2.000000,-0.447214,-1.000000,-1.000000,-1.000000
57,4,751.000000,384.000000,2.000000,2.000000,-0.610328,-1.000000,-1.000000,-1.000000
58,1,687.000000,893.000000,2.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
58,2,620.000000,429.000000,2.000000,2.000000,-0.412311,-1.000000,-1.000000,-1.000000
58,4,747.000000,388.000000,2.000000,2.000000,-0.565685,-1.000000,-1.000000,-1.000000
59,1,687.000000,894.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
59,2,616.000000,433.000000,3.000000,2.000000,-0.531507,-1.000000,-1.000000,-1.000000
59,4,744.000000,392.000000,2.000000,2.000000,-0.500000,-1.000000,-1.000000,-1.000000
60,1,687.000000,895.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
60,2,613.000000,437.000000,2.000000,3.000000,-0.570088,-1.000000,-1.000000,-1.000000
60,4,740.000000,396.000000,2.000000,2.000000,-0.565685,-1.000000,-1.000000,-1.000000
61,1,687.000000,895.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
61,2,609.000000,440.000000,2.000000,2.000000,-0.471699,-1.000000,-1.000000,-1.000000
61,4,736.000000,402.000000,2.000000,2.000000,-0.721110,-1.000000,-1.000000,-1.000000
62,1,687.000000,896.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
62,2,608.000000,443.000000,2.000000,3.000000,-0.364006,-1.000000,-1.000000,-1.000000
62,4,731.000000,406.000000,2.000000,2.000000,-0.640312,-1.000000,-1.000000,-1.000000
63,1,688.000000,896.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
63,2,604.000000,448.000000,2.000000,2.000000,-0.602080,-1.000000,-1.000000,-1.000000
63,4,729.000000,409.000000,2.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
64,1,688.000000,897.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
64,2,600.000000,452.000000,3.000000,2.000000,-0.531507,-1.000000,-1.000000,-1.000000
64,4,724.000000,413.000000,2.000000,2.000000,-0.610328,-1.000000,-1.000000,-1.000000
65,1,688.000000,897.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
65,2,597.000000,456.000000,2.000000,2.000000,-0.531507,-1.000000,-1.000000,-1.000000
65,4,720.000000,418.000000,2.000000,1.000000,-0.602080,-1.000000,-1.000000,-1.000000
66,1,688.000000,898.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
66,2,596.000000,460.000000,2.000000,2.000000,-0.412311,-1.000000,-1.000000,-1.000000
66,4,715.000000,423.000000,3.000000,2.000000,-0.710634,-1.000000,-1.000000,-1.000000
67,1,688.000000,898.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
67,2,592.000000,464.000000,2.000000,2.000000,-0.565685,-1.000000,-1.000000,-1.000000
67,4,713.000000,427.000000,2.000000,2.000000,-0.471699,-1.000000,-1.000000,-1.000000
68,1,689.000000,899.000000,2.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
68,2,588.000000,468.000000,3.000000,2.000000,-0.531507,-1.000000,-1.000000,-1.000000
68,4,709.000000,431.000000,2.000000,2.000000,-0.565685,-1.000000,-1.000000,-1.000000
69,1,689.000000,899.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
69,2,587.000000,470.000000,2.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
69,4,704.000000,437.000000,2.000000,2.000000,-0.781025,-1.000000,-1.000000,-1.000000
70,1,689.000000,900.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
70,2,583.000000,474.000000,3.000000,2.000000,-0.531507,-1.000000,-1.000000,-1.000000
70,4,700.000000,440.000000,2.000000,2.000000,-0.500000,-1.000000,-1.000000,-1.000000
71,1,689.000000,901.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
71,2,580.000000,478.000000,2.000000,2.000000,-0.531507,-1.000000,-1.000000,-1.000000
71,4,695.000000,444.000000,2.000000,2.000000,-0.640312,-1.000000,-1.000000,-1.000000
72,1,690.000000,901.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
72,2,576.000000,482.000000,2.000000,2.000000,-0.565685,-1.000000,-1.000000,-1.000000
72,4,693.000000,448.000000,2.000000,2.000000,-0.447214,-1.000000,-1.000000,-1.000000
73,1,690.000000,902.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
73,2,575.000000,485.000000,2.000000,3.000000,-0.364006,-1.000000,-1.000000,-1.000000
73,4,689.000000,454.000000,2.000000,2.000000,-0.721110,-1.000000,-1.000000,-1.000000
74,1,690.000000,902.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
74,2,571.000000,490.000000,3.000000,2.000000,-0.570088,-1.000000,-1.000000,-1.000000
74,4,684.000000,457.000000,2.000000,2.000000,-0.583095,-1.000000,-1.000000,-1.000000
75,1,690.000000,903.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
75,2,568.000000,493.000000,2.000000,3.000000,-0.494975,-1.000000,-1.000000,-1.000000
75,4,680.000000,461.000000,2.000000,2.000000,-0.565685,-1.000000,-1.000000,-1.000000
76,1,691.000000,903.000000,2.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
76,2,564.000000,498.000000,2.000000,2.000000,-0.602080,-1.000000,-1.000000,-1.000000
76,4,678.000000,467.000000,2.000000,2.000000,-0.632456,-1.000000,-1.000000,-1.000000
77,1,691.000000,904.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
77,2,563.000000,501.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
77,4,672.000000,469.000000,2.000000,3.000000,-0.650000,-1.000000,-1.000000,-1.000000
78,1,691.000000,904.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
78,2,560.000000,507.000000,2.000000,2.000000,-0.670820,-1.000000,-1.000000,-1.000000
78,4,668.000000,475.000000,2.000000,2.000000,-0.680074,-1.000000,-1.000000,-1.000000
79,1,691.000000,905.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
79,2,556.000000,511.000000,2.000000,2.000000,-0.565685,-1.000000,-1.000000,-1.000000
79,4,663.000000,479.000000,2.000000,2.000000,-0.640312,-1.000000,-1.000000,-1.000000
80,1,691.000000,906.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
80,2,553.000000,515.000000,2.000000,2.000000,-0.500000,-1.000000,-1.000000,-1.000000
80,4,659.000000,483.000000,2.000000,2.000000,-0.565685,-1.000000,-1.000000,-1.000000
81,1,691.000000,906.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
81,2,551.000000,518.000000,2.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
81,4,657.000000,488.000000,2.000000,2.000000,-0.538516,-1.000000,-1.000000,-1.000000
82,1,692.000000,907.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
82,2,548.000000,522.000000,2.000000,2.000000,-0.460977,-1.000000,-1.000000,-1.000000
82,4,652.000000,492.000000,2.000000,1.000000,-0.610328,-1.000000,-1.000000,-1.000000
83,1,692.000000,907.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
83,2,544.000000,526.000000,3.000000,2.000000,-0.531507,-1.000000,-1.000000,-1.000000
83,4,648.000000,498.000000,2.000000,2.000000,-0.763217,-1.000000,-1.000000,-1.000000
84,1,692.000000,908.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
84,2,543.000000,529.000000,2.000000,2.000000,-0.335410,-1.000000,-1.000000,-1.000000
84,4,643.000000,501.000000,2.000000,2.000000,-0.583095,-1.000000,-1.000000,-1.000000
85,1,692.000000,908.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
85,2,539.000000,535.000000,3.000000,3.000000,-0.738241,-1.000000,-1.000000,-1.000000
85,4,641.000000,506.000000,2.000000,2.000000,-0.538516,-1.000000,-1.000000,-1.000000
86,1,693.000000,909.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
86,2,536.000000,539.000000,2.000000,2.000000,-0.494975,-1.000000,-1.000000,-1.000000
86,4,637.000000,510.000000,2.000000,2.000000,-0.565685,-1.000000,-1.000000,-1.000000
87,1,693.000000,909.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
87,2,532.000000,543.000000,2.000000,2.000000,-0.565685,-1.000000,-1.000000,-1.000000
87,4,632.000000,516.000000,2.000000,2.000000,-0.781025,-1.000000,-1.000000,-1.000000
88,1,693.000000,910.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
88,2,531.000000,546.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
88,4,628.000000,519.000000,2.000000,2.000000,-0.500000,-1.000000,-1.000000,-1.000000
89,1,693.000000,911.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
89,2,528.000000,552.000000,2.000000,2.000000,-0.670820,-1.000000,-1.000000,-1.000000
89,4,626.000000,524.000000,2.000000,3.000000,-0.585235,-1.000000,-1.000000,-1.000000
90,1,693.000000,911.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
90,2,524.000000,556.000000,2.000000,2.000000,-0.565685,-1.000000,-1.000000,-1.000000
90,4,622.000000,528.000000,2.000000,2.000000,-0.531507,-1.000000,-1.000000,-1.000000
91,1,694.000000,912.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
91,2,520.000000,559.000000,3.000000,2.000000,-0.460977,-1.000000,-1.000000,-1.000000
91,4,617.000000,534.000000,2.000000,2.000000,-0.781025,-1.000000,-1.000000,-1.000000
92,1,694.000000,912.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
92,2,519.000000,563.000000,2.000000,2.000000,-0.427200,-1.000000,-1.000000,-1.000000
92,4,612.000000,537.000000,2.000000,2.000000,-0.583095,-1.000000,-1.000000,-1.000000
93,1,694.000000,913.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
93,2,516.000000,568.000000,2.000000,3.000000,-0.626498,-1.000000,-1.000000,-1.000000
93,4,608.000000,543.000000,2.000000,2.000000,-0.721110,-1.000000,-1.000000,-1.000000
94,1,694.000000,913.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
94,2,511.000000,571.000000,2.000000,2.000000,-0.559017,-1.000000,-1.000000,-1.000000
94,4,606.000000,546.000000,2.000000,2.000000,-0.360555,-1.000000,-1.000000,-1.000000
95,1,694.000000,914.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
95,2,507.000000,575.000000,3.000000,2.000000,-0.531507,-1.000000,-1.000000,-1.000000
95,4,602.000000,551.000000,2.000000,3.000000,-0.680074,-1.000000,-1.000000,-1.000000
96,1,695.000000,914.000000,2.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
96,2,506.000000,579.000000,3.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
96,4,597.000000,557.000000,2.000000,2.000000,-0.743303,-1.000000,-1.000000,-1.000000
97,1,695.000000,915.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
97,2,503.000000,584.000000,2.000000,2.000000,-0.570088,-1.000000,-1.000000,-1.000000
97,4,593.000000,561.000000,2.000000,2.000000,-0.565685,-1.000000,-1.000000,-1.000000
98,1,695.000000,915.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
