75,1,636.000000,429.000000,4.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
75,2,779.000000,385.000000,2.000000,2.000000,-0.353553,-1.000000,-1.000000,-1.000000
75,3,580.000000,404.000000,3.000000,2.000000,-0.424264,-1.000000,-1.000000,-1.000000
75,4,753.000000,219.000000,4.000000,4.000000,-0.500000,-1.000000,-1.000000,-1.000000
76,1,638.000000,425.000000,4.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
76,2,777.000000,384.000000,3.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
76,3,582.000000,402.000000,3.000000,2.000000,-0.282843,-1.000000,-1.000000,-1.000000
76,4,751.000000,222.000000,4.000000,3.000000,-0.320156,-1.000000,-1.000000,-1.000000
77,1,639.000000,423.000000,2.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
77,2,773.000000,383.000000,4.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
77,3,583.000000,400.000000,2.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
77,4,750.000000,226.000000,3.000000,3.000000,-0.427200,-1.000000,-1.000000,-1.000000
78,1,640.000000,420.000000,4.000000,3.000000,-0.360555,-1.000000,-1.000000,-1.000000
78,2,772.000000,383.000000,2.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
78,3,587.000000,399.000000,2.000000,2.000000,-0.412311,-1.000000,-1.000000,-1.000000
78,4,749.000000,230.000000,3.000000,2.000000,-0.364006,-1.000000,-1.000000,-1.000000
78,9,649.000000,21.000000,2.000000,1.000000,0.997117,-1.000000,-1.000000,-1.000000
