7,10,672.000000,631.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
7,11,700.000000,661.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
7,13,821.000000,608.000000,3.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
7,14,891.000000,306.000000,4.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
8,1,0.000000,425.000000,5.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
8,4,147.000000,870.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
8,5,170.000000,720.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
8,7,489.000000,41.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
8,9,624.000000,17.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
8,10,672.000000,631.000000,4.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
8,11,698.000000,659.000000,4.000000,4.000000,-0.282843,-1.000000,-1.000000,-1.000000
8,13,820.000000,608.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
8,14,890.000000,308.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
9,1,0.000000,425.000000,5.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
9,4,146.000000,868.000000,3.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
9,5,171.000000,718.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
9,7,489.000000,41.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
9,8,600.000000,78.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
9,9,622.000000,19.000000,3.000000,3.000000,-0.291548,-1.000000,-1.000000,-1.000000
9,10,672.000000,631.000000,4.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
9,11,698.000000,660.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
9,13,821.000000,606.000000,2.000000,2.000000,-0.254951,-1.000000,-1.000000,-1.000000
9,14,889.000000,308.000000,3.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
10,1,0.000000,425.000000,5.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
10,4,147.000000,868.000000,3.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
10,5,170.000000,718.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
10,7,489.000000,41.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
10,9,623.000000,22.000000,2.000000,2.000000,-0.254951,-1.000000,-1.000000,-1.000000
10,10,672.000000,631.000000,4.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
10,11,698.000000,660.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
10,13,820.000000,604.000000,2.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
10,14,887.000000,308.000000,4.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
11,1,0.000000,424.000000,5.000000,5.000000,-0.050000,-1.000000,-1.000000,-1.000000
11,4,149.000000,867.000000,2.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
11,5,171.000000,716.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
11,7,489.000000,41.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
11,8,599.000000,78.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
11,9,621.000000,22.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
11,10,672.000000,631.000000,4.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
11,11,697.000000,659.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
11,13,818.000000,603.000000,3.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
11,14,888.000000,309.000000,4.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
12,1,0.000000,424.000000,4.000000,5.000000,-0.050000,-1.000000,-1.000000,-1.000000
12,4,150.000000,867.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
12,5,173.000000,714.000000,4.000000,4.000000,-0.282843,-1.000000,-1.000000,-1.000000
12,7,489.000000,42.000000,5.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
12,8,600.000000,79.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
12,9,620.000000,24.000000,2.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
12,10,672.000000,631.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
12,11,697.000000,659.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
12,13,817.000000,603.000000,2.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
12,14,887.000000,309.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
13,1,0.000000,424.000000,4.000000,5.000000,0.000000,-1.000000,-1.000000,-1.000000
13,4,149.000000,864.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
13,5,174.000000,711.000000,4.000000,5.000000,-0.269258,-1.000000,-1.000000,-1.000000
13,7,489.000000,42.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
13,8,600.000000,78.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
13,9,620.000000,27.000000,3.000000,3.000000,-0.304138,-1.000000,-1.000000,-1.000000
13,10,672.000000,631.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
13,11,697.000000,658.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
13,13,817.000000,601.000000,2.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
13,14,886.000000,309.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
14,1,0.000000,424.000000,4.000000,5.000000,0.000000,-1.000000,-1.000000,-1.000000
14,4,150.000000,863.000000,3.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
14,5,173.000000,709.000000,4.000000,4.000000,-0.269258,-1.000000,-1.000000,-1.000000
14,7,490.000000,42.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
14,8,600.000000,79.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
14,9,619.000000,28.000000,2.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
14,10,672.000000,631.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
14,11,696.000000,658.000000,3.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
14,13,816.000000,600.000000,2.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
14,14,885.000000,311.000000,2.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
15,1,1.000000,424.000000,3.000000,5.000000,-0.050000,-1.000000,-1.000000,-1.000000
15,4,151.000000,862.000000,3.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
15,5,174.000000,707.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
15,7,490.000000,42.000000,3.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
15,8,600.000000,79.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
15,9,620.000000,30.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
15,10,672.000000,631.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
15,11,696.000000,657.000000,4.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
15,13,814.000000,600.000000,2.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
15,14,884.000000,311.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
16,1,1.000000,424.000000,3.000000,5.000000,0.000000,-1.000000,-1.000000,-1.000000
16,4,153.000000,861.000000,2.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
16,5,176.000000,705.000000,3.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
16,7,490.000000,42.000000,3.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
16,8,600.000000,79.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
16,9,618.000000,33.000000,2.000000,2.000000,-0.360555,-1.000000,-1.000000,-1.000000
16,10,672.000000,631.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
16,11,696.000000,657.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
16,13,815.000000,599.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
16,14,884.000000,311.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
17,1,0.000000,425.000000,4.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
17,3,87.000000,500.000000,2.000000,2.000000,-0.700000,-1.000000,-1.000000,-1.000000
17,4,152.000000,861.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
17,5,177.000000,703.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
17,7,490.000000,42.000000,3.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
17,8,600.000000,79.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
17,9,619.000000,33.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
17,10,672.000000,631.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
17,11,694.000000,656.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
17,13,814.000000,598.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
17,14,883.000000,313.000000,3.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
18,1,0.000000,425.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
18,4,152.000000,860.000000,4.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
18,5,176.000000,703.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
18,7,490.000000,42.000000,3.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
18,8,600.000000,79.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
18,9,617.000000,35.000000,2.000000,3.000000,-0.320156,-1.000000,-1.000000,-1.000000
18,10,672.000000,631.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
18,11,695.000000,656.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
18,13,812.000000,595.000000,3.000000,2.000000,-0.335410,-1.000000,-1.000000,-1.000000
18,14,882.000000,312.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
19,1,0.000000,425.000000,4.000000,5.000000,-0.050000,-1.000000,-1.000000,-1.000000
19,3,87.000000,500.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
19,4,154.000000,857.000000,3.000000,2.000000,-0.335410,-1.000000,-1.000000,-1.000000
19,5,177.000000,701.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
19,7,490.000000,42.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
19,8,600.000000,79.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
19,9,618.000000,38.000000,2.000000,2.000000,-0.269258,-1.000000,-1.000000,-1.000000
19,10,671.000000,631.000000,4.000000,5.000000,-0.111803,-1.000000,-1.000000,-1.000000
19,11,695.000000,657.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
19,13,811.000000,594.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
19,14,880.000000,313.000000,4.000000,4.000000,-0.212132,-1.000000,-1.000000,-1.000000
20,1,0.000000,424.000000,4.000000,6.000000,-0.050000,-1.000000,-1.000000,-1.000000
20,4,155.000000,855.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
20,5,178.000000,699.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
20,7,490.000000,42.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
20,8,600.000000,79.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
20,9,615.000000,39.000000,3.000000,4.000000,-0.320156,-1.000000,-1.000000,-1.000000
20,10,671.000000,632.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
20,11,693.000000,655.000000,4.000000,4.000000,-0.282843,-1.000000,-1.000000,-1.000000
20,13,812.000000,594.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
20,14,877.000000,311.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
21,1,0.000000,424.000000,4.000000,6.000000,0.000000,-1.000000,-1.000000,-1.000000
21,4,154.000000,855.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
21,5,180.000000,697.000000,4.000000,4.000000,-0.282843,-1.000000,-1.000000,-1.000000
21,7,490.000000,42.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
21,8,600.000000,79.000000,3.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
21,9,616.000000,40.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
21,10,671.000000,632.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
21,11,693.000000,656.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
21,13,810.000000,593.000000,3.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
21,14,878.000000,311.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
22,1,0.000000,424.000000,4.000000,6.000000,0.000000,-1.000000,-1.000000,-1.000000
22,4,155.000000,854.000000,4.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
22,5,179.000000,694.000000,4.000000,5.000000,-0.269258,-1.000000,-1.000000,-1.000000
22,7,490.000000,42.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
22,8,600.000000,79.000000,3.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
22,9,615.000000,42.000000,3.000000,4.000000,-0.269258,-1.000000,-1.000000,-1.000000
22,10,671.000000,632.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
22,11,694.000000,654.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
22,13,809.000000,592.000000,3.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
22,14,877.000000,312.000000,3.000000,4.000000,-0.212132,-1.000000,-1.000000,-1.000000
22,15,183.000000,736.000000,2.000000,2.000000,0.999993,-1.000000,-1.000000,-1.000000
23,1,0.000000,425.000000,4.000000,5.000000,-0.050000,-1.000000,-1.000000,-1.000000
23,4,156.000000,854.000000,4.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
23,5,180.000000,692.000000,4.000000,5.000000,-0.223607,-1.000000,-1.000000,-1.000000
23,7,490.000000,42.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
23,8,600.000000,80.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
23,9,613.000000,46.000000,3.000000,2.000000,-0.360555,-1.000000,-1.000000,-1.000000
23,10,671.000000,632.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
23,11,692.000000,655.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
23,13,808.000000,591.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
23,14,875.000000,312.000000,4.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
23,15,183.000000,736.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
24,1,0.000000,425.000000,4.000000,5.000000,0.000000,-1.000000,-1.000000,-1.000000
24,4,158.000000,853.000000,3.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
24,5,181.000000,690.000000,4.000000,4.000000,-0.269258,-1.000000,-1.000000,-1.000000
24,7,490.000000,42.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
24,8,600.000000,80.000000,3.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
24,9,614.000000,46.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
24,10,671.000000,632.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
24,11,692.000000,653.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
24,13,807.000000,589.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
24,14,875.000000,312.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
24,15,183.000000,736.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
25,1,0.000000,425.000000,4.000000,5.000000,0.000000,-1.000000,-1.000000,-1.000000
25,3,86.000000,500.000000,2.000000,2.000000,-0.350000,-1.000000,-1.000000,-1.000000
25,4,157.000000,852.000000,3.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
25,5,182.000000,690.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
25,7,490.000000,42.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
25,8,600.000000,80.000000,3.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
25,9,613.000000,48.000000,2.000000,3.000000,-0.291548,-1.000000,-1.000000,-1.000000
25,10,671.000000,632.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
25,11,693.000000,654.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
25,13,806.000000,588.000000,3.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
25,14,876.000000,314.000000,2.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
25,15,183.000000,736.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
26,1,0.000000,425.000000,4.000000,5.000000,0.000000,-1.000000,-1.000000,-1.000000
26,3,86.000000,500.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
26,4,158.000000,849.000000,4.000000,2.000000,-0.335410,-1.000000,-1.000000,-1.000000
26,5,182.000000,688.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
26,7,490.000000,42.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
26,8,600.000000,80.000000,3.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
26,9,613.000000,51.000000,3.000000,2.000000,-0.254951,-1.000000,-1.000000,-1.000000
26,10,671.000000,632.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
26,11,691.000000,652.000000,4.000000,4.000000,-0.282843,-1.000000,-1.000000,-1.000000
26,13,805.000000,587.000000,2.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
26,14,874.000000,313.000000,3.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
27,1,0.000000,425.000000,4.000000,5.000000,0.000000,-1.000000,-1.000000,-1.000000
27,3,86.000000,500.000000,2.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
27,4,160.000000,848.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
27,5,183.000000,686.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
27,7,490.000000,43.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
27,8,600.000000,79.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
27,9,611.000000,51.000000,4.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
27,10,671.000000,632.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
27,11,691.000000,653.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
27,13,806.000000,586.000000,2.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
27,14,873.000000,313.000000,3.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
28,1,0.000000,425.000000,4.000000,5.000000,0.000000,-1.000000,-1.000000,-1.000000
28,3,86.000000,500.000000,2.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
28,4,161.000000,848.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
28,5,184.000000,684.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
28,7,490.000000,43.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
28,8,600.000000,79.000000,3.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
28,9,613.000000,53.000000,2.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
28,10,671.000000,632.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
28,11,691.000000,654.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
28,13,805.000000,583.000000,2.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
28,14,872.000000,315.000000,2.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
29,1,0.000000,425.000000,4.000000,5.000000,0.000000,-1.000000,-1.000000,-1.000000
29,4,159.000000,845.000000,3.000000,3.000000,-0.320156,-1.000000,-1.000000,-1.000000
29,5,185.000000,682.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
