8,2,260.000000,699.000000,3.000000,3.000000,-0.721110,-1.000000,-1.000000,-1.000000
8,3,728.000000,270.000000,4.000000,3.000000,-0.335410,-1.000000,-1.000000,-1.000000
9,1,166.000000,846.000000,4.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
9,2,267.000000,697.000000,2.000000,3.000000,-0.680074,-1.000000,-1.000000,-1.000000
9,3,728.000000,274.000000,2.000000,2.000000,-0.364006,-1.000000,-1.000000,-1.000000
10,1,171.000000,844.000000,4.000000,3.000000,-0.538516,-1.000000,-1.000000,-1.000000
10,2,271.000000,694.000000,2.000000,3.000000,-0.500000,-1.000000,-1.000000,-1.000000
10,3,724.000000,275.000000,3.000000,3.000000,-0.380789,-1.000000,-1.000000,-1.000000
11,1,175.000000,842.000000,3.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
11,2,276.000000,691.000000,4.000000,2.000000,-0.694622,-1.000000,-1.000000,-1.000000
11,3,723.000000,276.000000,2.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
12,1,180.000000,840.000000,4.000000,3.000000,-0.585235,-1.000000,-1.000000,-1.000000
12,2,281.000000,689.000000,3.000000,3.000000,-0.474342,-1.000000,-1.000000,-1.000000
12,3,720.000000,280.000000,2.000000,2.000000,-0.460977,-1.000000,-1.000000,-1.000000
13,1,183.000000,836.000000,3.000000,4.000000,-0.430116,-1.000000,-1.000000,-1.000000
13,2,287.000000,685.000000,3.000000,3.000000,-0.721110,-1.000000,-1.000000,-1.000000
13,3,718.000000,281.000000,3.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
14,1,188.000000,835.000000,4.000000,2.000000,-0.585235,-1.000000,-1.000000,-1.000000
14,2,292.000000,682.000000,2.000000,3.000000,-0.540833,-1.000000,-1.000000,-1.000000
14,3,715.000000,284.000000,3.000000,4.000000,-0.460977,-1.000000,-1.000000,-1.000000
15,1,194.000000,832.000000,4.000000,4.000000,-0.632456,-1.000000,-1.000000,-1.000000
15,2,297.000000,678.000000,3.000000,3.000000,-0.680074,-1.000000,-1.000000,-1.000000
15,3,713.000000,286.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
15,16,1002.000000,736.000000,4.000000,2.000000,1.000000,-1.000000,-1.000000,-1.000000
16,1,197.000000,831.000000,4.000000,2.000000,-0.360555,-1.000000,-1.000000,-1.000000
16,2,302.000000,677.000000,3.000000,2.000000,-0.522015,-1.000000,-1.000000,-1.000000
16,3,710.000000,287.000000,3.000000,2.000000,-0.304138,-1.000000,-1.000000,-1.000000
16,16,998.000000,733.000000,3.000000,3.000000,-0.514782,-1.000000,-1.000000,-1.000000
17,1,202.000000,828.000000,4.000000,4.000000,-0.538516,-1.000000,-1.000000,-1.000000
17,2,308.000000,673.000000,3.000000,4.000000,-0.670820,-1.000000,-1.000000,-1.000000
17,16,995.000000,728.000000,3.000000,3.000000,-0.583095,-1.000000,-1.000000,-1.000000
18,1,205.000000,824.000000,4.000000,4.000000,-0.500000,-1.000000,-1.000000,-1.000000
18,2,312.000000,670.000000,3.000000,3.000000,-0.531507,-1.000000,-1.000000,-1.000000
18,3,705.000000,292.000000,4.000000,2.000000,-0.722681,-1.000000,-1.000000,-1.000000
18,16,992.000000,725.000000,4.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
19,1,211.000000,822.000000,4.000000,4.000000,-0.632456,-1.000000,-1.000000,-1.000000
19,2,318.000000,666.000000,4.000000,3.000000,-0.763217,-1.000000,-1.000000,-1.000000
19,3,705.000000,296.000000,2.000000,2.000000,-0.412311,-1.000000,-1.000000,-1.000000
19,16,989.000000,719.000000,2.000000,3.000000,-0.721110,-1.000000,-1.000000,-1.000000
20,1,214.000000,821.000000,4.000000,3.000000,-0.335410,-1.000000,-1.000000,-1.000000
20,2,323.000000,665.000000,3.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
20,16,986.000000,716.000000,3.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
21,1,219.000000,817.000000,4.000000,3.000000,-0.640312,-1.000000,-1.000000,-1.000000
21,2,329.000000,661.000000,3.000000,3.000000,-0.721110,-1.000000,-1.000000,-1.000000
21,3,700.000000,299.000000,3.000000,4.000000,-0.652080,-1.000000,-1.000000,-1.000000
21,16,983.000000,714.000000,4.000000,2.000000,-0.353553,-1.000000,-1.000000,-1.000000
22,1,223.000000,816.000000,3.000000,3.000000,-0.364006,-1.000000,-1.000000,-1.000000
22,2,335.000000,658.000000,2.000000,2.000000,-0.651920,-1.000000,-1.000000,-1.000000
22,3,697.000000,301.000000,3.000000,3.000000,-0.335410,-1.000000,-1.000000,-1.000000
22,16,981.000000,708.000000,3.000000,4.000000,-0.559017,-1.000000,-1.000000,-1.000000
23,1,228.000000,814.000000,4.000000,3.000000,-0.585235,-1.000000,-1.000000,-1.000000
23,2,339.000000,654.000000,3.000000,3.000000,-0.570088,-1.000000,-1.000000,-1.000000
23,16,979.000000,706.000000,3.000000,2.000000,-0.360555,-1.000000,-1.000000,-1.000000
24,1,231.000000,810.000000,4.000000,3.000000,-0.500000,-1.000000,-1.000000,-1.000000
24,2,346.000000,652.000000,2.000000,3.000000,-0.680074,-1.000000,-1.000000,-1.000000
24,3,693.000000,306.000000,2.000000,3.000000,-0.722681,-1.000000,-1.000000,-1.000000
24,16,976.000000,700.000000,3.000000,4.000000,-0.583095,-1.000000,-1.000000,-1.000000
25,1,237.000000,808.000000,3.000000,3.000000,-0.585235,-1.000000,-1.000000,-1.000000
25,2,350.000000,649.000000,3.000000,3.000000,-0.540833,-1.000000,-1.000000,-1.000000
25,3,691.000000,307.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
25,16,974.000000,698.000000,3.000000,2.000000,-0.360555,-1.000000,-1.000000,-1.000000
26,1,240.000000,805.000000,3.000000,3.000000,-0.424264,-1.000000,-1.000000,-1.000000
26,2,356.000000,645.000000,3.000000,4.000000,-0.694622,-1.000000,-1.000000,-1.000000
26,3,688.000000,310.000000,3.000000,3.000000,-0.424264,-1.000000,-1.000000,-1.000000
26,16,971.000000,693.000000,3.000000,2.000000,-0.583095,-1.000000,-1.000000,-1.000000
27,1,245.000000,802.000000,4.000000,4.000000,-0.604152,-1.000000,-1.000000,-1.000000
27,2,360.000000,642.000000,3.000000,3.000000,-0.531507,-1.000000,-1.000000,-1.000000
27,3,687.000000,312.000000,2.000000,2.000000,-0.212132,-1.000000,-1.000000,-1.000000
27,16,969.000000,690.000000,2.000000,2.000000,-0.390512,-1.000000,-1.000000,-1.000000
28,1,248.000000,799.000000,4.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
28,2,367.000000,639.000000,2.000000,2.000000,-0.738241,-1.000000,-1.000000,-1.000000
28,16,966.000000,685.000000,2.000000,2.000000,-0.583095,-1.000000,-1.000000,-1.000000
29,1,253.000000,797.000000,4.000000,4.000000,-0.522015,-1.000000,-1.000000,-1.000000
29,2,371.000000,638.000000,2.000000,2.000000,-0.412311,-1.000000,-1.000000,-1.000000
29,3,683.000000,317.000000,2.000000,2.000000,-0.690312,-1.000000,-1.000000,-1.000000
29,16,963.000000,681.000000,3.000000,4.000000,-0.390512,-1.000000,-1.000000,-1.000000
30,1,257.000000,794.000000,3.000000,3.000000,-0.494975,-1.000000,-1.000000,-1.000000
30,2,376.000000,634.000000,4.000000,2.000000,-0.721110,-1.000000,-1.000000,-1.000000
30,3,679.000000,319.000000,3.000000,3.000000,-0.430116,-1.000000,-1.000000,-1.000000
30,16,961.000000,678.000000,3.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
31,1,262.000000,792.000000,4.000000,4.000000,-0.570088,-1.000000,-1.000000,-1.000000
31,2,381.000000,630.000000,2.000000,3.000000,-0.531507,-1.000000,-1.000000,-1.000000
31,3,678.000000,321.000000,2.000000,2.000000,-0.212132,-1.000000,-1.000000,-1.000000
31,16,956.000000,674.000000,3.000000,2.000000,-0.672681,-1.000000,-1.000000,-1.000000
32,1,265.000000,788.000000,4.000000,4.000000,-0.500000,-1.000000,-1.000000,-1.000000
32,2,388.000000,627.000000,2.000000,2.000000,-0.782624,-1.000000,-1.000000,-1.000000
32,16,954.000000,671.000000,2.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
33,1,270.000000,787.000000,4.000000,3.000000,-0.522015,-1.000000,-1.000000,-1.000000
33,2,391.000000,623.000000,3.000000,3.000000,-0.494975,-1.000000,-1.000000,-1.000000
33,16,951.000000,666.000000,2.000000,2.000000,-0.626498,-1.000000,-1.000000,-1.000000
34,1,274.000000,784.000000,2.000000,3.000000,-0.424264,-1.000000,-1.000000,-1.000000
34,2,397.000000,622.000000,4.000000,2.000000,-0.667083,-1.000000,-1.000000,-1.000000
34,3,670.000000,328.000000,3.000000,3.000000,-1.160660,-1.000000,-1.000000,-1.000000
34,16,949.000000,663.000000,2.000000,2.000000,-0.360555,-1.000000,-1.000000,-1.000000
35,2,404.000000,618.000000,2.000000,3.000000,-0.694622,-1.000000,-1.000000,-1.000000
35,3,669.000000,330.000000,2.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
35,16,946.000000,658.000000,2.000000,2.000000,-0.583095,-1.000000,-1.000000,-1.000000
36,1,283.000000,779.000000,2.000000,2.000000,-1.104751,-1.000000,-1.000000,-1.000000
36,2,408.000000,615.000000,2.000000,2.000000,-0.531507,-1.000000,-1.000000,-1.000000
36,3,666.000000,334.000000,3.000000,2.000000,-0.430116,-1.000000,-1.000000,-1.000000
36,16,943.000000,654.000000,3.000000,4.000000,-0.390512,-1.000000,-1.000000,-1.000000
37,2,414.000000,611.000000,3.000000,3.000000,-0.738241,-1.000000,-1.000000,-1.000000
37,3,665.000000,335.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
37,16,941.000000,652.000000,2.000000,2.000000,-0.390512,-1.000000,-1.000000,-1.000000
38,1,292.000000,774.000000,4.000000,2.000000,-1.168034,-1.000000,-1.000000,-1.000000
38,2,418.000000,608.000000,3.000000,3.000000,-0.500000,-1.000000,-1.000000,-1.000000
38,3,662.000000,339.000000,1.000000,1.000000,-0.494975,-1.000000,-1.000000,-1.000000
39,1,296.000000,770.000000,3.000000,3.000000,-0.494975,-1.000000,-1.000000,-1.000000
39,2,425.000000,607.000000,2.000000,2.000000,-0.667083,-1.000000,-1.000000,-1.000000
39,3,660.000000,339.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
39,16,936.000000,644.000000,2.000000,2.000000,-0.993398,-1.000000,-1.000000,-1.000000
40,1,301.000000,767.000000,3.000000,2.000000,-0.610328,-1.000000,-1.000000,-1.000000
40,2,428.000000,603.000000,4.000000,3.000000,-0.531507,-1.000000,-1.000000,-1.000000
40,3,657.000000,343.000000,2.000000,2.000000,-0.531507,-1.000000,-1.000000,-1.000000
41,2,435.000000,600.000000,3.000000,2.000000,-0.738241,-1.000000,-1.000000,-1.000000
41,3,656.000000,343.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
42,2,439.000000,596.000000,3.000000,3.000000,-0.531507,-1.000000,-1.000000,-1.000000
42,3,652.000000,346.000000,4.000000,4.000000,-0.460977,-1.000000,-1.000000,-1.000000
42,16,928.000000,633.000000,3.000000,3.000000,-1.390349,-1.000000,-1.000000,-1.000000
43,2,445.000000,593.000000,3.000000,2.000000,-0.694622,-1.000000,-1.000000,-1.000000
43,3,652.000000,350.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
43,16,926.000000,628.000000,2.000000,2.000000,-0.604152,-1.000000,-1.000000,-1.000000
44,2,450.000000,591.000000,3.000000,3.000000,-0.522015,-1.000000,-1.000000,-1.000000
44,3,648.000000,351.000000,3.000000,3.000000,-0.380789,-1.000000,-1.000000,-1.000000
44,16,923.000000,625.000000,3.000000,2.000000,-0.390512,-1.000000,-1.000000,-1.000000
45,2,456.000000,587.000000,2.000000,4.000000,-0.651920,-1.000000,-1.000000,-1.000000
45,3,647.000000,354.000000,3.000000,3.000000,-0.316228,-1.000000,-1.000000,-1.000000
45,16,921.000000,620.000000,2.000000,2.000000,-0.559017,-1.000000,-1.000000,-1.000000
46,2,458.000000,582.000000,3.000000,3.000000,-0.604152,-1.000000,-1.000000,-1.000000
46,3,643.000000,355.000000,3.000000,3.000000,-0.412311,-1.000000,-1.000000,-1.000000
46,16,916.000000,617.000000,2.000000,2.000000,-0.583095,-1.000000,-1.000000,-1.000000
47,2,463.000000,579.000000,4.000000,3.000000,-0.626498,-1.000000,-1.000000,-1.000000
47,3,642.000000,359.000000,3.000000,2.000000,-0.364006,-1.000000,-1.000000,-1.000000
47,16,914.000000,614.000000,2.000000,2.000000,-0.360555,-1.000000,-1.000000,-1.000000
48,2,470.000000,576.000000,3.000000,2.000000,-0.738241,-1.000000,-1.000000,-1.000000
48,3,638.000000,360.000000,3.000000,3.000000,-0.427200,-1.000000,-1.000000,-1.000000
48,16,911.000000,608.000000,2.000000,3.000000,-0.626498,-1.000000,-1.000000,-1.000000
49,2,474.000000,572.000000,3.000000,3.000000,-0.531507,-1.000000,-1.000000,-1.000000
49,3,637.000000,363.000000,4.000000,3.000000,-0.304138,-1.000000,-1.000000,-1.000000
49,16,908.000000,606.000000,3.000000,2.000000,-0.353553,-1.000000,-1.000000,-1.000000
50,2,481.000000,569.000000,2.000000,2.000000,-0.738241,-1.000000,-1.000000,-1.000000
50,3,634.000000,364.000000,3.000000,3.000000,-0.364006,-1.000000,-1.000000,-1.000000
50,16,906.000000,603.000000,2.000000,2.000000,-0.390512,-1.000000,-1.000000,-1.000000
51,2,485.000000,567.000000,3.000000,3.000000,-0.474342,-1.000000,-1.000000,-1.000000
51,3,633.000000,367.000000,3.000000,3.000000,-0.316228,-1.000000,-1.000000,-1.000000
51,16,903.000000,598.000000,3.000000,2.000000,-0.559017,-1.000000,-1.000000,-1.000000
52,2,491.000000,564.000000,3.000000,2.000000,-0.694622,-1.000000,-1.000000,-1.000000
52,3,630.000000,370.000000,3.000000,4.000000,-0.460977,-1.000000,-1.000000,-1.000000
52,16,901.000000,594.000000,2.000000,3.000000,-0.430116,-1.000000,-1.000000,-1.000000
53,2,496.000000,561.000000,2.000000,2.000000,-0.540833,-1.000000,-1.000000,-1.000000
53,3,629.000000,372.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
53,16,898.000000,592.000000,3.000000,2.000000,-0.353553,-1.000000,-1.000000,-1.000000
54,2,502.000000,557.000000,2.000000,3.000000,-0.694622,-1.000000,-1.000000,-1.000000
54,3,625.000000,375.000000,4.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
55,2,506.000000,554.000000,2.000000,2.000000,-0.531507,-1.000000,-1.000000,-1.000000
55,3,624.000000,376.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
56,2,512.000000,550.000000,2.000000,3.000000,-0.694622,-1.000000,-1.000000,-1.000000
56,3,622.000000,379.000000,2.000000,4.000000,-0.430116,-1.000000,-1.000000,-1.000000
57,2,516.000000,547.000000,2.000000,2.000000,-0.531507,-1.000000,-1.000000,-1.000000
57,3,620.000000,383.000000,3.000000,2.000000,-0.335410,-1.000000,-1.000000,-1.000000
57,47,888.000000,575.000000,2.000000,3.000000,1.000000,-1.000000,-1.000000,-1.000000
58,2,523.000000,546.000000,2.000000,2.000000,-0.707107,-1.000000,-1.000000,-1.000000
58,3,617.000000,384.000000,3.000000,3.000000,-0.335410,-1.000000,-1.000000,-1.000000
58,47,885.000000,572.000000,3.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
59,2,527.000000,543.000000,2.000000,2.000000,-0.500000,-1.000000,-1.000000,-1.000000
59,3,614.000000,385.000000,2.000000,3.000000,-0.364006,-1.000000,-1.000000,-1.000000
59,47,883.000000,567.000000,2.000000,3.000000,-0.559017,-1.000000,-1.000000,-1.000000
60,2,533.000000,539.000000,3.000000,2.000000,-0.763217,-1.000000,-1.000000,-1.000000
60,3,610.000000,387.000000,3.000000,2.000000,-0.380789,-1.000000,-1.000000,-1.000000
60,47,880.000000,564.000000,3.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
61,2,539.000000,535.000000,2.000000,3.000000,-0.651920,-1.000000,-1.000000,-1.000000
61,3,609.000000,389.000000,2.000000,3.000000,-0.291548,-1.000000,-1.000000,-1.000000
61,47,876.000000,562.000000,2.000000,2.000000,-0.514782,-1.000000,-1.000000,-1.000000
62,2,544.000000,533.000000,3.000000,2.000000,-0.604152,-1.000000,-1.000000,-1.000000
62,3,606.000000,393.000000,3.000000,3.000000,-0.471699,-1.000000,-1.000000,-1.000000
62,47,873.000000,556.000000,2.000000,3.000000,-0.626498,-1.000000,-1.000000,-1.000000
63,2,551.000000,529.000000,2.000000,3.000000,-0.738241,-1.000000,-1.000000,-1.000000
63,3,605.000000,394.000000,2.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
63,47,871.000000,553.000000,2.000000,3.000000,-0.360555,-1.000000,-1.000000,-1.000000
64,2,555.000000,526.000000,2.000000,2.000000,-0.531507,-1.000000,-1.000000,-1.000000
64,3,602.000000,396.000000,2.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
64,47,868.000000,550.000000,3.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
65,2,561.000000,523.000000,3.000000,2.000000,-0.715891,-1.000000,-1.000000,-1.000000
65,3,601.000000,400.000000,2.000000,3.000000,-0.364006,-1.000000,-1.000000,-1.000000
65,47,865.000000,545.000000,4.000000,3.000000,-0.559017,-1.000000,-1.000000,-1.000000
66,2,565.000000,520.000000,2.000000,2.000000,-0.460977,-1.000000,-1.000000,-1.000000
66,3,597.000000,401.000000,3.000000,3.000000,-0.364006,-1.000000,-1.000000,-1.000000
66,47,863.000000,542.000000,3.000000,2.000000,-0.430116,-1.000000,-1.000000,-1.000000
67,2,572.000000,518.000000,2.000000,2.000000,-0.728011,-1.000000,-1.000000,-1.000000
67,3,596.000000,405.000000,3.000000,2.000000,-0.364006,-1.000000,-1.000000,-1.000000
67,47,861.000000,539.000000,3.000000,3.000000,-0.320156,-1.000000,-1.000000,-1.000000
68,2,576.000000,514.000000,2.000000,4.000000,-0.500000,-1.000000,-1.000000,-1.000000
68,3,592.000000,406.000000,4.000000,2.000000,-0.364006,-1.000000,-1.000000,-1.000000
68,47,858.000000,535.000000,3.000000,4.000000,-0.460977,-1.000000,-1.000000,-1.000000
69,2,582.000000,511.000000,2.000000,3.000000,-0.694622,-1.000000,-1.000000,-1.000000
69,3,592.000000,408.000000,2.000000,3.000000,-0.269258,-1.000000,-1.000000,-1.000000
69,47,855.000000,531.000000,4.000000,3.000000,-0.514782,-1.000000,-1.000000,-1.000000
70,2,586.000000,508.000000,3.000000,2.000000,-0.570088,-1.000000,-1.000000,-1.000000
70,3,589.000000,412.000000,2.000000,2.000000,-0.460977,-1.000000,-1.000000,-1.000000
70,47,853.000000,527.000000,3.000000,4.000000,-0.430116,-1.000000,-1.000000,-1.000000
71,2,593.000000,505.000000,2.000000,2.000000,-0.715891,-1.000000,-1.000000,-1.000000
71,3,587.000000,413.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
71,47,850.000000,524.000000,3.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
72,2,597.000000,501.000000,2.000000,2.000000,-0.565685,-1.000000,-1.000000,-1.000000
72,3,584.000000,416.000000,2.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
72,47,847.000000,519.000000,4.000000,3.000000,-0.559017,-1.000000,-1.000000,-1.000000
73,2,603.000000,498.000000,2.000000,2.000000,-0.670820,-1.000000,-1.000000,-1.000000
73,3,583.000000,419.000000,3.000000,3.000000,-0.304138,-1.000000,-1.000000,-1.000000
73,47,845.000000,516.000000,3.000000,4.000000,-0.353553,-1.000000,-1.000000,-1.000000
74,2,609.000000,494.000000,2.000000,2.000000,-0.721110,-1.000000,-1.000000,-1.000000
74,3,579.000000,420.000000,3.000000,3.000000,-0.412311,-1.000000,-1.000000,-1.000000
74,47,842.000000,513.000000,4.000000,4.000000,-0.390512,-1.000000,-1.000000,-1.000000
75,2,613.000000,491.000000,2.000000,2.000000,-0.500000,-1.000000,-1.000000,-1.000000
75,3,579.000000,423.000000,2.000000,3.000000,-0.304138,-1.000000,-1.000000,-1.000000
75,47,840.000000,508.000000,3.000000,3.000000,-0.604152,-1.000000,-1.000000,-1.000000
76,2,620.000000,487.000000,2.000000,3.000000,-0.782624,-1.000000,-1.000000,-1.000000
76,3,575.000000,427.000000,3.000000,2.000000,-0.494975,-1.000000,-1.000000,-1.000000
76,47,835.000000,505.000000,3.000000,3.000000,-0.583095,-1.000000,-1.000000,-1.000000
77,2,623.000000,484.000000,3.000000,2.000000,-0.494975,-1.000000,-1.000000,-1.000000
77,3,574.000000,427.000000,2.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
77,47,833.000000,502.000000,3.000000,3.000000,-0.360555,-1.000000,-1.000000,-1.000000
78,2,630.000000,483.000000,3.000000,2.000000,-0.707107,-1.000000,-1.000000,-1.000000
78,3,570.000000,431.000000,4.000000,3.000000,-0.500000,-1.000000,-1.000000,-1.000000
78,47,831.000000,499.000000,3.000000,3.000000,-0.360555,-1.000000,-1.000000,-1.000000
79,2,634.000000,480.000000,2.000000,2.000000,-0.460977,-1.000000,-1.000000,-1.000000
79,3,570.000000,434.000000,2.000000,2.000000,-0.269258,-1.000000,-1.000000,-1.000000
79,47,828.000000,494.000000,3.000000,3.000000,-0.583095,-1.000000,-1.000000,-1.000000
80,2,640.000000,476.000000,3.000000,2.000000,-0.763217,-1.000000,-1.000000,-1.000000
80,3,566.000000,435.000000,3.000000,2.000000,-0.364006,-1.000000,-1.000000,-1.000000
80,47,825.000000,491.000000,4.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
81,2,644.000000,473.000000,3.000000,3.000000,-0.471699,-1.000000,-1.000000,-1.000000
81,3,565.000000,438.000000,2.000000,2.000000,-0.335410,-1.000000,-1.000000,-1.000000
81,47,823.000000,488.000000,3.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
82,2,651.000000,470.000000,2.000000,2.000000,-0.738241,-1.000000,-1.000000,-1.000000
82,3,562.000000,441.000000,3.000000,3.000000,-0.430116,-1.000000,-1.000000,-1.000000
82,47,821.000000,482.000000,2.000000,4.000000,-0.604152,-1.000000,-1.000000,-1.000000
82,71,477.000000,624.000000,3.000000,3.000000,1.000000,-1.000000,-1.000000,-1.000000
83,2,655.000000,466.000000,2.000000,3.000000,-0.531507,-1.000000,-1.000000,-1.000000
83,3,561.000000,444.000000,3.000000,2.000000,-0.269258,-1.000000,-1.000000,-1.000000
83,47,818.000000,480.000000,3.000000,2.000000,-0.390512,-1.000000,-1.000000,-1.000000
83,71,480.000000,620.000000,2.000000,3.000000,-0.471699,-1.000000,-1.000000,-1.000000
84,2,661.000000,463.000000,3.000000,3.000000,-0.715891,-1.000000,-1.000000,-1.000000
84,3,558.000000,446.000000,2.000000,2.000000,-0.403113,-1.000000,-1.000000,-1.000000
84,47,813.000000,475.000000,4.000000,3.000000,-0.636396,-1.000000,-1.000000,-1.000000
84,71,484.000000,616.000000,3.000000,2.000000,-0.636396,-1.000000,-1.000000,-1.000000
85,2,665.000000,460.000000,3.000000,2.000000,-0.531507,-1.000000,-1.000000,-1.000000
85,3,557.000000,448.000000,2.000000,3.000000,-0.269258,-1.000000,-1.000000,-1.000000
85,47,811.000000,472.000000,3.000000,2.000000,-0.430116,-1.000000,-1.000000,-1.000000
85,71,487.000000,612.000000,3.000000,2.000000,-0.500000,-1.000000,-1.000000,-1.000000
86,2,672.000000,456.000000,2.000000,2.000000,-0.763217,-1.000000,-1.000000,-1.000000
86,3,553.000000,452.000000,3.000000,2.000000,-0.494975,-1.000000,-1.000000,-1.000000
86,47,808.000000,467.000000,3.000000,2.000000,-0.583095,-1.000000,-1.000000,-1.000000
86,71,493.000000,607.000000,2.000000,3.000000,-0.710634,-1.000000,-1.000000,-1.000000
87,2,678.000000,452.000000,2.000000,3.000000,-0.694622,-1.000000,-1.000000,-1.000000
87,3,552.000000,452.000000,2.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
87,47,806.000000,464.000000,2.000000,2.000000,-0.390512,-1.000000,-1.000000,-1.000000
87,71,496.000000,605.000000,2.000000,2.000000,-0.390512,-1.000000,-1.000000,-1.000000
88,2,682.000000,449.000000,3.000000,3.000000,-0.540833,-1.000000,-1.000000,-1.000000
88,3,549.000000,455.000000,2.000000,3.000000,-0.424264,-1.000000,-1.000000,-1.000000
88,47,803.000000,460.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
88,71,501.000000,601.000000,2.000000,2.000000,-0.640312,-1.000000,-1.000000,-1.000000
89,2,688.000000,446.000000,3.000000,2.000000,-0.694622,-1.000000,-1.000000,-1.000000
89,3,548.000000,459.000000,2.000000,2.000000,-0.364006,-1.000000,-1.000000,-1.000000
89,47,801.000000,458.000000,2.000000,2.000000,-0.424264,-1.000000,-1.000000,-1.000000
89,71,504.000000,597.000000,2.000000,2.000000,-0.500000,-1.000000,-1.000000,-1.000000
90,2,692.000000,443.000000,2.000000,2.000000,-0.460977,-1.000000,-1.000000,-1.000000
90,3,544.000000,462.000000,4.000000,2.000000,-0.424264,-1.000000,-1.000000,-1.000000
90,47,798.000000,452.000000,2.000000,3.000000,-0.626498,-1.000000,-1.000000,-1.000000
90,71,508.000000,592.000000,4.000000,3.000000,-0.672681,-1.000000,-1.000000,-1.000000
