5,3,280.000000,927.000000,2.000000,1.000000,-0.141206,-1.000000,-1.000000,-1.000000
5,6,341.000000,631.000000,2.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
5,7,395.000000,715.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
5,9,753.000000,798.000000,4.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
5,11,815.000000,881.000000,2.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
5,12,837.000000,320.000000,3.000000,4.000000,-0.494975,-1.000000,-1.000000,-1.000000
5,15,393.000000,247.000000,2.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
5,21,876.000000,178.000000,3.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
5,22,945.000000,904.000000,3.000000,3.000000,-0.256155,-1.000000,-1.000000,-1.000000
5,25,283.000000,921.000000,7.000000,4.000000,-0.249844,-1.000000,-1.000000,-1.000000
5,27,281.000000,930.000000,3.000000,2.000000,-0.109005,-1.000000,-1.000000,-1.000000
5,28,462.000000,143.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
5,29,833.000000,942.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
5,35,308.000000,859.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
6,1,65.000000,944.000000,3.000000,2.000000,-0.514782,-1.000000,-1.000000,-1.000000
6,2,215.000000,948.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
6,5,306.000000,921.000000,4.000000,3.000000,-0.319258,-1.000000,-1.000000,-1.000000
6,6,344.000000,631.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
6,7,397.000000,715.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
6,9,749.000000,800.000000,4.000000,4.000000,-0.447214,-1.000000,-1.000000,-1.000000
6,11,814.000000,883.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
6,12,835.000000,325.000000,4.000000,4.000000,-0.522015,-1.000000,-1.000000,-1.000000
6,15,392.000000,248.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
6,21,876.000000,179.000000,1.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
6,22,944.000000,906.000000,4.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
6,25,282.000000,923.000000,7.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
6,29,833.000000,944.000000,2.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
6,35,308.000000,862.000000,1.000000,1.000000,-0.212132,-1.000000,-1.000000,-1.000000
6,45,906.000000,281.000000,3.000000,2.000000,0.999925,-1.000000,-1.000000,-1.000000
7,1,67.000000,941.000000,3.000000,2.000000,-0.360555,-1.000000,-1.000000,-1.000000
7,2,216.000000,949.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
7,5,306.000000,923.000000,3.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
7,6,347.000000,631.000000,2.000000,3.000000,-0.304138,-1.000000,-1.000000,-1.000000
7,7,399.000000,717.000000,3.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
7,9,746.000000,801.000000,4.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
7,11,814.000000,884.000000,2.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
7,12,831.000000,331.000000,4.000000,4.000000,-0.721110,-1.000000,-1.000000,-1.000000
7,15,392.000000,249.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
7,21,875.000000,180.000000,4.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
7,22,944.000000,907.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
7,25,282.000000,925.000000,7.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
7,27,281.000000,933.000000,2.000000,1.000000,-0.304697,-1.000000,-1.000000,-1.000000
7,29,832.000000,944.000000,3.000000,5.000000,-0.158114,-1.000000,-1.000000,-1.000000
7,35,307.000000,862.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
7,38,261.000000,957.000000,2.000000,3.000000,-0.416228,-1.000000,-1.000000,-1.000000
7,45,908.000000,281.000000,1.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
7,47,425.000000,3.000000,2.000000,3.000000,1.000000,-1.000000,-1.000000,-1.000000
8,1,71.000000,938.000000,3.000000,2.000000,-0.500000,-1.000000,-1.000000,-1.000000
8,2,217.000000,947.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
8,5,306.000000,924.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
8,6,347.000000,632.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
8,7,400.000000,717.000000,4.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
8,9,744.000000,802.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
8,11,814.000000,886.000000,2.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
8,12,829.000000,334.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
8,15,392.000000,251.000000,2.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
8,21,875.000000,182.000000,4.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
8,25,282.000000,925.000000,7.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
8,27,280.000000,932.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
8,29,832.000000,947.000000,2.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
8,31,546.000000,857.000000,4.000000,3.000000,-0.642443,-1.000000,-1.000000,-1.000000
8,35,307.000000,863.000000,3.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
8,47,425.000000,4.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
9,1,73.000000,936.000000,4.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
9,2,220.000000,948.000000,3.000000,3.000000,-0.380789,-1.000000,-1.000000,-1.000000
9,5,305.000000,925.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
9,6,350.000000,630.000000,3.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
9,7,403.000000,717.000000,3.000000,3.000000,-0.254951,-1.000000,-1.000000,-1.000000
9,8,397.000000,949.000000,3.000000,2.000000,-1.409481,-1.000000,-1.000000,-1.000000
9,9,741.000000,804.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
9,11,813.000000,887.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
9,12,825.000000,340.000000,4.000000,3.000000,-0.680074,-1.000000,-1.000000,-1.000000
9,15,391.000000,252.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
9,21,875.000000,183.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
9,22,943.000000,910.000000,4.000000,3.000000,-0.366228,-1.000000,-1.000000,-1.000000
9,25,281.000000,927.000000,7.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
9,27,280.000000,935.000000,2.000000,2.000000,-0.249884,-1.000000,-1.000000,-1.000000
9,29,831.000000,947.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
9,38,260.000000,961.000000,2.000000,1.000000,-0.366228,-1.000000,-1.000000,-1.000000
9,56,826.000000,184.000000,3.000000,2.000000,1.000000,-1.000000,-1.000000,-1.000000
10,1,77.000000,933.000000,4.000000,2.000000,-0.500000,-1.000000,-1.000000,-1.000000
10,2,222.000000,949.000000,2.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
10,3,280.000000,930.000000,2.000000,1.000000,-0.499857,-1.000000,-1.000000,-1.000000
10,5,305.000000,926.000000,2.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
10,6,353.000000,632.000000,3.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
10,7,403.000000,719.000000,2.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
10,8,397.000000,950.000000,2.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
10,9,737.000000,805.000000,4.000000,4.000000,-0.412311,-1.000000,-1.000000,-1.000000
10,11,813.000000,889.000000,2.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
10,12,823.000000,345.000000,4.000000,4.000000,-0.585235,-1.000000,-1.000000,-1.000000
10,15,391.000000,253.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
10,21,874.000000,185.000000,3.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
10,22,944.000000,912.000000,2.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
10,25,284.000000,928.000000,3.000000,4.000000,-0.140685,-1.000000,-1.000000,-1.000000
10,27,278.000000,933.000000,3.000000,5.000000,-0.158088,-1.000000,-1.000000,-1.000000
10,28,461.000000,149.000000,3.000000,3.000000,-0.808276,-1.000000,-1.000000,-1.000000
10,29,831.000000,949.000000,3.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
10,35,306.000000,867.000000,3.000000,2.000000,-0.366228,-1.000000,-1.000000,-1.000000
11,1,81.000000,932.000000,4.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
11,2,223.000000,948.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
11,5,305.000000,927.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
11,6,354.000000,632.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
11,7,404.000000,719.000000,3.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
11,8,397.000000,951.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
11,9,732.000000,802.000000,4.000000,4.000000,-0.583095,-1.000000,-1.000000,-1.000000
11,11,812.000000,889.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
11,12,820.000000,349.000000,4.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
11,15,391.000000,255.000000,2.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
11,21,875.000000,186.000000,2.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
11,22,943.000000,913.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
11,25,280.000000,929.000000,7.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
11,27,279.000000,935.000000,2.000000,4.000000,-0.158109,-1.000000,-1.000000,-1.000000
11,29,830.000000,950.000000,4.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
11,35,306.000000,867.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
11,38,259.000000,963.000000,2.000000,2.000000,-0.319258,-1.000000,-1.000000,-1.000000
11,47,434.000000,2.000000,2.000000,2.000000,-1.034077,-1.000000,-1.000000,-1.000000
11,56,825.000000,186.000000,4.000000,3.000000,-0.304951,-1.000000,-1.000000,-1.000000
12,1,83.000000,930.000000,4.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
12,2,227.000000,949.000000,2.000000,2.000000,-0.412311,-1.000000,-1.000000,-1.000000
12,3,277.000000,935.000000,2.000000,2.000000,-0.677591,-1.000000,-1.000000,-1.000000
12,5,304.000000,929.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
12,6,357.000000,631.000000,3.000000,3.000000,-0.316228,-1.000000,-1.000000,-1.000000
12,7,406.000000,721.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
12,8,396.000000,953.000000,3.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
12,9,730.000000,804.000000,4.000000,4.000000,-0.282843,-1.000000,-1.000000,-1.000000
12,11,812.000000,891.000000,3.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
12,12,818.000000,354.000000,4.000000,4.000000,-0.585235,-1.000000,-1.000000,-1.000000
12,15,391.000000,256.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
12,21,874.000000,187.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
12,25,280.000000,932.000000,1.000000,2.000000,-0.359618,-1.000000,-1.000000,-1.000000
12,27,278.000000,939.000000,3.000000,2.000000,-0.287012,-1.000000,-1.000000,-1.000000
12,29,830.000000,951.000000,3.000000,5.000000,-0.158114,-1.000000,-1.000000,-1.000000
12,35,305.000000,868.000000,3.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
12,47,434.000000,4.000000,2.000000,1.000000,-0.150000,-1.000000,-1.000000,-1.000000
12,56,825.000000,188.000000,3.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
13,1,87.000000,927.000000,4.000000,2.000000,-0.500000,-1.000000,-1.000000,-1.000000
13,2,228.000000,949.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
13,5,304.000000,930.000000,2.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
13,6,360.000000,632.000000,2.000000,2.000000,-0.254951,-1.000000,-1.000000,-1.000000
13,7,407.000000,721.000000,4.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
13,8,396.000000,954.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
13,9,727.000000,805.000000,4.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
13,11,811.000000,892.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
13,12,814.000000,358.000000,4.000000,3.000000,-0.531507,-1.000000,-1.000000,-1.000000
13,15,390.000000,257.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
13,21,874.000000,189.000000,3.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
13,25,277.000000,932.000000,9.000000,6.000000,-0.223607,-1.000000,-1.000000,-1.000000
13,27,278.000000,940.000000,2.000000,2.000000,-0.111796,-1.000000,-1.000000,-1.000000
13,28,459.000000,152.000000,4.000000,4.000000,-0.480789,-1.000000,-1.000000,-1.000000
13,29,829.000000,953.000000,4.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
13,35,305.000000,871.000000,2.000000,1.000000,-0.206155,-1.000000,-1.000000,-1.000000
13,47,434.000000,5.000000,1.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
13,56,825.000000,189.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
14,1,90.000000,925.000000,3.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
14,2,229.000000,948.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
14,5,302.000000,931.000000,4.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
14,6,361.000000,633.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
14,7,409.000000,723.000000,4.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
14,8,396.000000,956.000000,2.000000,1.000000,-0.150000,-1.000000,-1.000000,-1.000000
14,9,723.000000,806.000000,4.000000,4.000000,-0.412311,-1.000000,-1.000000,-1.000000
14,11,811.000000,894.000000,3.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
14,12,812.000000,363.000000,4.000000,4.000000,-0.585235,-1.000000,-1.000000,-1.000000
14,15,389.000000,258.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
14,21,873.000000,190.000000,4.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
14,22,942.000000,918.000000,2.000000,2.000000,-0.574342,-1.000000,-1.000000,-1.000000
14,25,279.000000,933.000000,7.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
14,27,276.000000,938.000000,4.000000,5.000000,-0.111803,-1.000000,-1.000000,-1.000000
14,29,829.000000,954.000000,3.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
14,35,304.000000,871.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
14,47,433.000000,6.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
15,1,94.000000,921.000000,4.000000,3.000000,-0.570088,-1.000000,-1.000000,-1.000000
15,2,230.000000,949.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
15,3,278.000000,936.000000,2.000000,3.000000,-0.280247,-1.000000,-1.000000,-1.000000
15,5,303.000000,933.000000,2.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
15,6,364.000000,632.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
15,7,410.000000,723.000000,4.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
15,8,395.000000,957.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
15,9,722.000000,808.000000,4.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
15,11,810.000000,895.000000,4.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
15,12,808.000000,369.000000,4.000000,3.000000,-0.680074,-1.000000,-1.000000,-1.000000
15,15,389.000000,259.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
15,21,873.000000,191.000000,4.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
15,25,282.000000,934.000000,3.000000,4.000000,-0.141214,-1.000000,-1.000000,-1.000000
15,28,459.000000,155.000000,4.000000,4.000000,-0.350000,-1.000000,-1.000000,-1.000000
15,29,829.000000,956.000000,3.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
15,31,544.000000,867.000000,3.000000,3.000000,-1.330776,-1.000000,-1.000000,-1.000000
15,38,257.000000,968.000000,2.000000,2.000000,-0.688516,-1.000000,-1.000000,-1.000000
15,47,433.000000,7.000000,2.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
16,1,98.000000,919.000000,3.000000,2.000000,-0.430116,-1.000000,-1.000000,-1.000000
16,2,234.000000,948.000000,2.000000,2.000000,-0.412311,-1.000000,-1.000000,-1.000000
16,5,302.000000,934.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
16,6,367.000000,632.000000,2.000000,3.000000,-0.304138,-1.000000,-1.000000,-1.000000
16,7,412.000000,723.000000,4.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
16,9,718.000000,809.000000,4.000000,4.000000,-0.427200,-1.000000,-1.000000,-1.000000
16,11,810.000000,897.000000,3.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
16,12,805.000000,372.000000,4.000000,4.000000,-0.460977,-1.000000,-1.000000,-1.000000
16,15,389.000000,261.000000,3.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
16,25,278.000000,935.000000,7.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
16,27,277.000000,944.000000,2.000000,1.000000,-0.436532,-1.000000,-1.000000,-1.000000
16,28,459.000000,157.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
16,29,828.000000,958.000000,4.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
16,45,904.000000,294.000000,4.000000,2.000000,-1.723820,-1.000000,-1.000000,-1.000000
16,47,433.000000,8.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
17,1,100.000000,916.000000,3.000000,3.000000,-0.320156,-1.000000,-1.000000,-1.000000
17,2,235.000000,948.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
17,3,278.000000,938.000000,1.000000,2.000000,-0.207403,-1.000000,-1.000000,-1.000000
17,5,302.000000,935.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
17,6,368.000000,631.000000,2.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
17,7,414.000000,725.000000,4.000000,4.000000,-0.320156,-1.000000,-1.000000,-1.000000
17,8,394.000000,960.000000,2.000000,1.000000,-0.319258,-1.000000,-1.000000,-1.000000
17,9,715.000000,808.000000,4.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
17,11,810.000000,898.000000,3.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
17,12,803.000000,378.000000,4.000000,4.000000,-0.632456,-1.000000,-1.000000,-1.000000
17,15,389.000000,262.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
17,25,275.000000,942.000000,2.000000,1.000000,-0.781341,-1.000000,-1.000000,-1.000000
17,27,276.000000,945.000000,2.000000,2.000000,-0.164312,-1.000000,-1.000000,-1.000000
17,28,459.000000,158.000000,3.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
17,29,828.000000,959.000000,3.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
17,35,304.000000,875.000000,1.000000,2.000000,-0.464006,-1.000000,-1.000000,-1.000000
17,47,433.000000,10.000000,2.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
17,84,356.000000,940.000000,1.000000,2.000000,0.999967,-1.000000,-1.000000,-1.000000
17,85,780.000000,936.000000,1.000000,2.000000,0.995675,-1.000000,-1.000000,-1.000000
18,1,105.000000,914.000000,3.000000,2.000000,-0.559017,-1.000000,-1.000000,-1.000000
18,2,236.000000,947.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
18,3,277.000000,938.000000,7.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
18,5,301.000000,936.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
18,6,371.000000,632.000000,2.000000,3.000000,-0.316228,-1.000000,-1.000000,-1.000000
18,7,415.000000,725.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
18,9,711.000000,810.000000,4.000000,3.000000,-0.427200,-1.000000,-1.000000,-1.000000
18,11,809.000000,900.000000,4.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
18,12,799.000000,381.000000,4.000000,4.000000,-0.500000,-1.000000,-1.000000,-1.000000
18,15,389.000000,263.000000,3.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
18,21,873.000000,196.000000,4.000000,2.000000,-0.550000,-1.000000,-1.000000,-1.000000
18,22,941.000000,923.000000,2.000000,3.000000,-0.709017,-1.000000,-1.000000,-1.000000
18,28,459.000000,160.000000,2.000000,1.000000,-0.111803,-1.000000,-1.000000,-1.000000
18,29,828.000000,960.000000,3.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
18,31,542.000000,870.000000,4.000000,4.000000,-0.480789,-1.000000,-1.000000,-1.000000
18,35,303.000000,876.000000,3.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
18,85,779.000000,936.000000,5.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
19,1,107.000000,911.000000,3.000000,3.000000,-0.320156,-1.000000,-1.000000,-1.000000
