4,17,47.690742,27.789780,3.394997,3.041191,-0.008927,-1.000000,-1.000000,-1.000000
5,2,26.198071,35.502945,3.541866,3.426910,-0.076278,-1.000000,-1.000000,-1.000000
5,3,33.483063,42.343220,3.549622,3.409981,-0.076377,-1.000000,-1.000000,-1.000000
5,4,43.723297,21.850428,3.278290,3.371979,-0.058784,-1.000000,-1.000000,-1.000000
5,5,29.526379,35.501637,3.338455,3.249115,-0.057085,-1.000000,-1.000000,-1.000000
5,6,22.961796,40.537201,5.392399,5.290833,-0.070756,-1.000000,-1.000000,-1.000000
5,7,38.955139,26.887358,3.660767,3.622391,-0.057997,-1.000000,-1.000000,-1.000000
5,8,44.522995,29.570534,3.823578,4.110935,-0.151881,-1.000000,-1.000000,-1.000000
5,9,33.773067,33.554832,5.988281,5.633842,-0.019979,-1.000000,-1.000000,-1.000000
5,10,48.187820,18.553455,4.195145,4.239265,-0.107846,-1.000000,-1.000000,-1.000000
5,11,40.527573,32.075077,3.022430,3.186424,-0.092069,-1.000000,-1.000000,-1.000000
5,13,36.613316,30.681721,3.255531,3.441017,-0.116195,-1.000000,-1.000000,-1.000000
5,14,32.687698,27.489094,4.075470,3.927383,-0.064493,-1.000000,-1.000000,-1.000000
5,15,43.566048,31.405396,3.859337,3.746086,-0.150187,-1.000000,-1.000000,-1.000000
5,17,48.442677,28.066261,3.173073,3.105011,-0.071038,-1.000000,-1.000000,-1.000000
6,2,26.803404,36.350182,3.447922,3.290985,-0.095774,-1.000000,-1.000000,-1.000000
6,3,33.640652,43.103287,3.354538,3.372833,-0.074392,-1.000000,-1.000000,-1.000000
6,4,44.604904,21.925432,3.136200,3.466686,-0.081948,-1.000000,-1.000000,-1.000000
6,5,33.672363,28.306240,3.793060,3.594864,-0.827294,-1.000000,-1.000000,-1.000000
6,6,22.972214,40.711517,5.949249,5.871933,-0.046535,-1.000000,-1.000000,-1.000000
6,7,39.488747,27.205647,3.458054,3.436958,-0.048652,-1.000000,-1.000000,-1.000000
6,9,34.096977,34.317116,5.999649,5.667709,-0.084348,-1.000000,-1.000000,-1.000000
6,10,49.564678,18.732752,3.788841,3.564869,-0.015254,-1.000000,-1.000000,-1.000000
6,11,41.114914,31.980896,3.331070,3.425446,-0.072180,-1.000000,-1.000000,-1.000000
6,12,48.427399,20.260040,3.835159,3.786072,-0.166468,-1.000000,-1.000000,-1.000000
6,13,37.128902,30.855911,3.440765,3.432930,-0.062223,-1.000000,-1.000000,-1.000000
6,14,33.577675,25.835262,4.592941,4.358925,-0.169146,-1.000000,-1.000000,-1.000000
6,15,43.221931,30.690853,4.874199,4.452278,-0.036898,-1.000000,-1.000000,-1.000000
6,16,51.135048,24.036848,3.100296,3.158173,-0.185737,-1.000000,-1.000000,-1.000000
6,17,47.536667,29.562969,3.470840,3.474525,-0.183447,-1.000000,-1.000000,-1.000000
7,2,26.886463,37.050415,3.378899,3.248642,-0.068025,-1.000000,-1.000000,-1.000000
7,3,34.004368,43.576302,3.821899,3.624741,-0.084596,-1.000000,-1.000000,-1.000000
7,4,45.384491,21.909786,3.267990,3.610802,-0.084736,-1.000000,-1.000000,-1.000000
7,5,34.397667,28.699966,3.958542,3.565956,-0.068305,-1.000000,-1.000000,-1.000000
7,6,23.153610,41.590996,6.705681,5.941681,-0.077540,-1.000000,-1.000000,-1.000000
7,7,40.066448,27.515551,3.243896,3.273712,-0.052240,-1.000000,-1.000000,-1.000000
7,9,34.965939,35.173698,5.031105,5.059151,-0.067241,-1.000000,-1.000000,-1.000000
7,10,50.134583,19.027540,3.888260,3.639275,-0.070287,-1.000000,-1.000000,-1.000000
7,11,41.370369,31.665478,4.058212,3.669159,-0.053367,-1.000000,-1.000000,-1.000000
7,13,37.835155,31.542587,3.625496,3.281328,-0.095550,-1.000000,-1.000000,-1.000000
7,14,34.102417,25.424789,4.919373,4.755096,-0.057854,-1.000000,-1.000000,-1.000000
7,15,42.566231,30.621281,4.922470,4.768677,-0.048595,-1.000000,-1.000000,-1.000000
7,16,51.701790,24.313496,2.996628,3.181076,-0.058961,-1.000000,-1.000000,-1.000000
7,17,48.157677,29.679077,3.465416,4.145588,-0.076457,-1.000000,-1.000000,-1.000000
8,2,27.329945,37.501190,3.250278,3.112289,-0.053479,-1.000000,-1.000000,-1.000000
8,3,34.272022,43.851559,3.638275,4.026367,-0.050751,-1.000000,-1.000000,-1.000000
8,5,35.465881,29.449898,3.570427,3.325684,-0.088625,-1.000000,-1.000000,-1.000000
8,6,23.801003,42.141205,6.590767,5.959389,-0.073995,-1.000000,-1.000000,-1.000000
8,7,40.266495,27.445557,3.417191,3.348145,-0.028691,-1.000000,-1.000000,-1.000000
8,8,48.867828,30.926506,3.394966,3.384491,-0.499392,-1.000000,-1.000000,-1.000000
8,9,35.138222,35.613190,5.593163,5.313934,-0.072563,-1.000000,-1.000000,-1.000000
8,10,53.337215,14.702631,3.478645,3.907551,-0.515257,-1.000000,-1.000000,-1.000000
8,11,39.282677,31.358078,3.309731,3.245119,-0.262610,-1.000000,-1.000000,-1.000000
8,12,50.938698,19.463764,3.564285,3.399910,-0.306249,-1.000000,-1.000000,-1.000000
8,13,30.519314,37.004814,3.651855,3.294098,-0.912330,-1.000000,-1.000000,-1.000000
8,14,34.555717,25.265251,5.818771,5.289223,-0.087737,-1.000000,-1.000000,-1.000000
8,15,42.078011,32.528072,3.605606,3.654610,-0.172519,-1.000000,-1.000000,-1.000000
8,16,52.472225,24.497078,3.041321,3.079166,-0.080306,-1.000000,-1.000000,-1.000000
8,17,50.693039,28.970375,3.543358,3.281704,-0.280268,-1.000000,-1.000000,-1.000000
9,2,27.644020,37.904037,3.349651,3.373215,-0.063962,-1.000000,-1.000000,-1.000000
9,3,34.802753,44.703743,3.420494,3.238892,-0.062299,-1.000000,-1.000000,-1.000000
9,4,49.400719,22.636173,3.471497,3.835297,-0.467629,-1.000000,-1.000000,-1.000000
9,6,25.038105,42.867832,6.053406,5.470398,-0.093527,-1.000000,-1.000000,-1.000000
9,7,41.136887,27.752050,3.202484,3.222069,-0.071790,-1.000000,-1.000000,-1.000000
9,8,49.643860,31.410095,3.454300,3.287001,-0.083757,-1.000000,-1.000000,-1.000000
9,9,35.448643,35.835762,5.842773,5.428421,-0.051732,-1.000000,-1.000000,-1.000000
9,10,53.388023,14.702200,3.367081,3.752079,-0.007829,-1.000000,-1.000000,-1.000000
9,11,40.148239,31.833298,3.069687,3.145491,-0.085320,-1.000000,-1.000000,-1.000000
9,12,51.543831,19.771408,3.628853,3.618553,-0.075368,-1.000000,-1.000000,-1.000000
9,13,31.007915,37.516064,3.303955,3.221802,-0.054680,-1.000000,-1.000000,-1.000000
9,14,36.207710,25.789803,5.798981,6.234718,-0.191906,-1.000000,-1.000000,-1.000000
9,15,43.027748,32.783684,3.645874,3.553604,-0.065410,-1.000000,-1.000000,-1.000000
9,16,53.316406,24.812557,3.057968,3.150501,-0.087493,-1.000000,-1.000000,-1.000000
9,17,51.482384,29.382866,3.172035,3.157356,-0.059654,-1.000000,-1.000000,-1.000000
10,2,31.436852,37.859581,3.305666,3.497040,-0.268346,-1.000000,-1.000000,-1.000000
10,3,35.139725,44.861176,3.714371,3.567291,-0.058105,-1.000000,-1.000000,-1.000000
10,4,50.089592,22.219452,4.692078,4.267197,-0.075423,-1.000000,-1.000000,-1.000000
10,5,36.701340,26.934368,5.827087,5.605560,-0.326179,-1.000000,-1.000000,-1.000000
10,6,25.726097,43.309128,6.099892,5.816162,-0.087738,-1.000000,-1.000000,-1.000000
10,7,41.406391,27.890934,3.922325,3.805733,-0.072350,-1.000000,-1.000000,-1.000000
10,8,50.762913,32.213577,3.387047,3.156357,-0.109088,-1.000000,-1.000000,-1.000000
10,9,35.761410,36.087868,6.386093,5.688278,-0.069808,-1.000000,-1.000000,-1.000000
10,10,53.321701,14.747883,3.453903,3.636718,-0.002584,-1.000000,-1.000000,-1.000000
10,11,40.894981,32.571007,3.002014,3.049942,-0.093289,-1.000000,-1.000000,-1.000000
10,12,52.155708,20.171425,3.803711,3.608505,-0.024469,-1.000000,-1.000000,-1.000000
10,13,36.862381,30.350700,3.693413,3.832140,-0.914631,-1.000000,-1.000000,-1.000000
10,14,47.449390,22.620991,3.325806,3.513031,-1.098270,-1.000000,-1.000000,-1.000000
10,15,43.972401,33.161621,3.010536,3.008057,-0.050935,-1.000000,-1.000000,-1.000000
10,16,51.325455,20.815517,5.074799,4.160622,-0.309117,-1.000000,-1.000000,-1.000000
10,17,52.142815,29.725170,3.110229,3.067734,-0.064266,-1.000000,-1.000000,-1.000000
11,2,29.147854,38.499191,3.501827,3.671516,-0.230020,-1.000000,-1.000000,-1.000000
11,3,35.752728,45.467171,3.239227,3.167374,-0.055300,-1.000000,-1.000000,-1.000000
11,4,51.415257,22.492817,4.242378,4.122673,-0.085954,-1.000000,-1.000000,-1.000000
11,5,38.279411,27.282261,6.003937,5.518970,-0.139053,-1.000000,-1.000000,-1.000000
11,6,26.352951,43.498825,6.133690,5.668427,-0.061829,-1.000000,-1.000000,-1.000000
11,7,42.668114,28.640347,3.678574,3.435680,-0.053572,-1.000000,-1.000000,-1.000000
11,8,51.296280,32.672600,3.199188,3.158417,-0.063620,-1.000000,-1.000000,-1.000000
11,9,36.448700,36.591778,6.189987,5.712807,-0.078323,-1.000000,-1.000000,-1.000000
11,11,31.544113,38.279716,3.434410,3.826859,-1.098261,-1.000000,-1.000000,-1.000000
11,12,53.018303,20.377071,3.622162,3.617954,-0.068436,-1.000000,-1.000000,-1.000000
11,13,37.264328,31.176575,3.442505,3.209959,-0.057166,-1.000000,-1.000000,-1.000000
11,14,48.252522,22.876251,3.089691,3.293015,-0.069894,-1.000000,-1.000000,-1.000000
11,15,41.169720,33.281696,3.419418,3.552193,-0.262727,-1.000000,-1.000000,-1.000000
11,16,54.798370,25.660587,3.357071,3.010368,-0.500656,-1.000000,-1.000000,-1.000000
11,17,44.675758,33.314636,3.088516,3.105667,-0.830301,-1.000000,-1.000000,-1.000000
12,2,29.347565,39.169586,3.571571,3.281250,-0.051919,-1.000000,-1.000000,-1.000000
12,3,36.078415,45.542213,3.661270,3.465721,-0.058166,-1.000000,-1.000000,-1.000000
12,4,52.287178,23.037367,4.259216,3.965870,-0.084051,-1.000000,-1.000000,-1.000000
12,5,39.133411,27.616497,5.773796,5.385712,-0.076838,-1.000000,-1.000000,-1.000000
12,6,27.158051,43.980476,6.140129,5.454643,-0.074167,-1.000000,-1.000000,-1.000000
12,7,40.440483,32.381382,3.953888,3.598763,-0.441708,-1.000000,-1.000000,-1.000000
12,8,51.977348,33.045254,3.448967,3.386444,-0.094150,-1.000000,-1.000000,-1.000000
12,9,36.473076,36.785572,6.500290,5.880646,-0.033065,-1.000000,-1.000000,-1.000000
12,10,49.043221,23.096348,3.263962,3.261662,-0.974658,-1.000000,-1.000000,-1.000000
12,11,32.367615,38.703369,3.507385,3.462769,-0.053243,-1.000000,-1.000000,-1.000000
12,12,53.689911,20.849295,3.941833,3.885937,-0.089715,-1.000000,-1.000000,-1.000000
12,13,37.881691,31.513454,3.559067,3.258972,-0.075617,-1.000000,-1.000000,-1.000000
12,14,43.426647,28.984966,3.360977,3.369537,-0.773198,-1.000000,-1.000000,-1.000000
12,15,41.990578,33.901199,3.591156,3.407959,-0.044955,-1.000000,-1.000000,-1.000000
12,16,55.698036,25.825884,2.935211,3.007526,-0.066106,-1.000000,-1.000000,-1.000000
12,17,44.109600,33.683876,3.173943,3.151184,-0.054843,-1.000000,-1.000000,-1.000000
13,2,29.738472,39.438866,3.592751,3.094475,-0.043543,-1.000000,-1.000000,-1.000000
13,3,36.656471,45.861977,3.378319,3.479767,-0.054534,-1.000000,-1.000000,-1.000000
13,4,52.630562,23.188339,4.306580,3.694572,-0.033764,-1.000000,-1.000000,-1.000000
13,5,40.298927,28.273140,5.839722,5.471695,-0.134667,-1.000000,-1.000000,-1.000000
13,6,28.383312,44.517586,5.631069,5.309479,-0.095004,-1.000000,-1.000000,-1.000000
13,7,42.373482,34.220097,3.598648,3.415565,-0.168011,-1.000000,-1.000000,-1.000000
13,8,53.116875,33.411232,3.373474,3.387268,-0.088890,-1.000000,-1.000000,-1.000000
13,9,37.307663,37.301201,6.098206,5.676926,-0.075622,-1.000000,-1.000000,-1.000000
13,10,49.681892,23.490551,3.220184,3.103271,-0.068968,-1.000000,-1.000000,-1.000000
13,11,33.106071,38.928402,3.574471,3.552795,-0.069958,-1.000000,-1.000000,-1.000000
13,12,54.510700,21.175453,3.761826,3.548954,-0.055473,-1.000000,-1.000000,-1.000000
13,13,38.755760,32.122883,3.472122,3.226875,-0.101490,-1.000000,-1.000000,-1.000000
13,14,43.925613,29.255394,3.596420,3.587605,-0.024669,-1.000000,-1.000000,-1.000000
13,15,44.004330,33.775963,3.518883,3.734802,-0.191357,-1.000000,-1.000000,-1.000000
13,17,48.936378,32.660004,4.290985,3.994507,-0.541887,-1.000000,-1.000000,-1.000000
14,2,31.621147,39.741421,3.071608,3.047081,-0.156650,-1.000000,-1.000000,-1.000000
14,3,37.322815,45.842247,3.320496,3.589203,-0.063839,-1.000000,-1.000000,-1.000000
14,4,54.717682,31.622868,3.390366,3.064316,-0.828120,-1.000000,-1.000000,-1.000000
14,5,40.818771,28.218117,5.697639,5.317497,-0.044627,-1.000000,-1.000000,-1.000000
14,6,29.224571,44.402924,5.738512,5.637711,-0.078931,-1.000000,-1.000000,-1.000000
14,7,43.245171,34.670918,3.520500,3.472771,-0.094135,-1.000000,-1.000000,-1.000000
14,8,53.734123,33.570251,3.411354,3.503510,-0.057441,-1.000000,-1.000000,-1.000000
14,9,37.816177,37.557312,6.446510,6.102211,-0.082805,-1.000000,-1.000000,-1.000000
14,10,50.902573,23.746410,3.401855,3.090218,-0.133485,-1.000000,-1.000000,-1.000000
14,12,55.170513,21.598091,3.641487,3.731194,-0.078808,-1.000000,-1.000000,-1.000000
14,13,39.170238,32.719170,3.509926,3.277969,-0.075573,-1.000000,-1.000000,-1.000000
14,14,44.493645,29.632175,3.533409,3.616100,-0.031678,-1.000000,-1.000000,-1.000000
14,16,57.228233,26.423199,3.306808,3.181801,-0.226113,-1.000000,-1.000000,-1.000000
14,17,49.219303,32.653980,4.428642,4.345329,-0.038973,-1.000000,-1.000000,-1.000000
15,2,31.517502,40.021416,3.212341,3.213928,-0.036000,-1.000000,-1.000000,-1.000000
15,3,38.822624,38.238235,5.971985,5.623413,-0.676783,-1.000000,-1.000000,-1.000000
15,4,55.462036,32.137218,3.013504,3.166954,-0.079292,-1.000000,-1.000000,-1.000000
15,5,41.041828,28.270092,5.764145,5.481606,-0.013240,-1.000000,-1.000000,-1.000000
15,6,29.927059,44.471130,6.593811,6.661285,-0.095902,-1.000000,-1.000000,-1.000000
15,7,42.970268,33.541801,3.605728,3.730728,-0.077443,-1.000000,-1.000000,-1.000000
15,8,49.314468,32.986755,4.665421,4.808289,-0.383787,-1.000000,-1.000000,-1.000000
15,9,43.881699,35.289490,3.150574,3.285652,-0.574740,-1.000000,-1.000000,-1.000000
15,10,51.223736,23.864574,3.269455,3.160606,-0.029737,-1.000000,-1.000000,-1.000000
15,11,34.719536,39.386017,3.585152,3.306702,-0.114977,-1.000000,-1.000000,-1.000000
15,12,55.343399,22.045273,4.070480,4.238304,-0.079960,-1.000000,-1.000000,-1.000000
15,13,40.216030,33.330769,3.210930,3.111023,-0.103113,-1.000000,-1.000000,-1.000000
15,14,42.626045,29.391018,5.352432,4.745724,-0.084018,-1.000000,-1.000000,-1.000000
15,15,45.225918,29.910419,3.675819,4.318222,-0.430295,-1.000000,-1.000000,-1.000000
15,16,57.810036,26.797625,3.279984,3.193359,-0.068100,-1.000000,-1.000000,-1.000000
15,17,46.802483,33.878021,4.369965,4.379257,-0.272891,-1.000000,-1.000000,-1.000000
16,2,32.231121,40.158699,2.993652,3.164299,-0.060487,-1.000000,-1.000000,-1.000000
16,3,39.315613,38.503250,6.162628,5.557114,-0.060357,-1.000000,-1.000000,-1.000000
16,4,56.085228,32.714142,3.095566,3.186981,-0.083981,-1.000000,-1.000000,-1.000000
16,5,41.730293,29.275978,5.277542,5.067009,-0.089484,-1.000000,-1.000000,-1.000000
16,6,30.577393,44.757080,6.899696,6.434212,-0.071106,-1.000000,-1.000000,-1.000000
16,7,44.454586,35.837868,3.112518,3.186127,-0.166084,-1.000000,-1.000000,-1.000000
16,8,49.764206,33.511044,4.532555,4.265450,-0.041633,-1.000000,-1.000000,-1.000000
16,9,41.500290,39.502926,5.245987,4.374031,-0.494103,-1.000000,-1.000000,-1.000000
16,10,51.978188,24.204388,2.999596,3.144867,-0.069548,-1.000000,-1.000000,-1.000000
16,11,35.729973,39.541393,3.240448,3.359245,-0.076390,-1.000000,-1.000000,-1.000000
16,12,56.007896,22.582407,4.165848,4.220287,-0.034428,-1.000000,-1.000000,-1.000000
16,13,40.886917,33.636475,3.363403,3.250366,-0.083102,-1.000000,-1.000000,-1.000000
16,14,45.223694,30.214333,4.032204,4.249413,-0.175807,-1.000000,-1.000000,-1.000000
16,15,54.931381,35.170227,3.390182,3.268356,-1.067067,-1.000000,-1.000000,-1.000000
16,16,58.605949,27.166744,3.258347,3.092724,-0.084041,-1.000000,-1.000000,-1.000000
16,17,47.584717,34.595627,3.513077,3.659836,-0.048328,-1.000000,-1.000000,-1.000000
16,18,54.318478,23.243355,4.547272,4.389664,0.114118,-1.000000,-1.000000,-1.000000
17,2,32.908386,40.212051,3.185966,3.087524,-0.076419,-1.000000,-1.000000,-1.000000
17,3,37.652885,39.097549,4.584030,4.390938,-0.247942,-1.000000,-1.000000,-1.000000
17,4,56.869976,33.128105,3.076813,3.197571,-0.082680,-1.000000,-1.000000,-1.000000
17,5,42.598801,29.442104,5.798325,5.590485,-0.118942,-1.000000,-1.000000,-1.000000
17,6,31.984447,45.054169,6.309639,5.829117,-0.089896,-1.000000,-1.000000,-1.000000
17,7,45.006996,36.261917,3.123642,3.203720,-0.069500,-1.000000,-1.000000,-1.000000
17,8,49.946739,33.483856,5.590965,5.418900,-0.074757,-1.000000,-1.000000,-1.000000
17,9,40.547729,38.974937,5.748306,5.235199,-0.070707,-1.000000,-1.000000,-1.000000
17,10,52.809456,24.463081,3.112244,3.138695,-0.088615,-1.000000,-1.000000,-1.000000
17,11,36.454548,39.670982,3.391602,3.395874,-0.076141,-1.000000,-1.000000,-1.000000
17,12,56.360291,23.402699,4.380997,4.060364,-0.023270,-1.000000,-1.000000,-1.000000
17,13,41.204430,33.996456,3.502930,3.447304,-0.059844,-1.000000,-1.000000,-1.000000
17,14,46.061394,31.050171,4.124092,3.730644,-0.033634,-1.000000,-1.000000,-1.000000
17,15,55.808914,35.834991,3.057121,3.166901,-0.078336,-1.000000,-1.000000,-1.000000
17,16,59.493210,27.680447,2.893181,3.100296,-0.086021,-1.000000,-1.000000,-1.000000
17,17,48.019028,35.136238,3.447327,3.456108,-0.056816,-1.000000,-1.000000,-1.000000
17,18,54.432007,23.401775,4.479034,4.336311,-0.004538,-1.000000,-1.000000,-1.000000
17,19,39.274315,45.861450,3.686447,3.927658,0.132698,-1.000000,-1.000000,-1.000000
18,2,33.894680,40.385994,3.417755,3.048157,-0.110208,-1.000000,-1.000000,-1.000000
18,3,37.397133,39.348904,3.885391,3.899628,-0.060389,-1.000000,-1.000000,-1.000000
18,4,57.354240,33.500160,3.305252,3.489136,-0.076003,-1.000000,-1.000000,-1.000000
18,5,42.510845,29.850822,5.606804,5.467033,-0.037567,-1.000000,-1.000000,-1.000000
18,6,33.371986,45.038803,6.149673,6.117493,-0.093705,-1.000000,-1.000000,-1.000000
18,7,45.599144,36.785172,3.013306,3.350616,-0.078279,-1.000000,-1.000000,-1.000000
18,8,51.050018,34.324486,5.005676,4.718033,-0.077939,-1.000000,-1.000000,-1.000000
18,9,41.671768,39.576080,5.121216,4.729248,-0.087712,-1.000000,-1.000000,-1.000000
18,10,53.270287,24.704021,3.294563,3.351311,-0.065185,-1.000000,-1.000000,-1.000000
18,12,57.494774,23.770809,3.751343,3.536011,-0.081665,-1.000000,-1.000000,-1.000000
18,13,41.799850,34.600449,3.507919,3.392609,-0.082426,-1.000000,-1.000000,-1.000000
18,14,46.485863,31.639034,3.808807,3.537987,-0.050984,-1.000000,-1.000000,-1.000000
18,15,56.240669,36.298359,3.300949,3.277382,-0.066091,-1.000000,-1.000000,-1.000000
18,16,60.011696,27.987516,2.969238,3.181892,-0.065260,-1.000000,-1.000000,-1.000000
18,17,48.802002,35.788776,3.262451,3.271439,-0.084156,-1.000000,-1.000000,-1.000000
18,19,39.890205,45.905540,3.513458,3.870743,-0.052913,-1.000000,-1.000000,-1.000000
19,2,34.770042,40.371735,3.475876,3.234070,-0.090218,-1.000000,-1.000000,-1.000000
19,3,38.485527,39.472145,3.724945,3.615738,-0.089012,-1.000000,-1.000000,-1.000000
19,4,57.098339,34.012428,4.220482,3.849472,-0.069651,-1.000000,-1.000000,-1.000000
19,5,42.774567,30.426121,5.598061,5.355064,-0.057618,-1.000000,-1.000000,-1.000000
19,6,34.432098,45.298859,6.580544,6.282883,-0.097315,-1.000000,-1.000000,-1.000000
19,7,44.395004,35.379051,2.862610,3.053589,-0.183151,-1.000000,-1.000000,-1.000000
19,8,52.073975,35.013741,5.080368,4.400620,-0.097011,-1.000000,-1.000000,-1.000000
19,9,42.250626,39.150646,5.480835,5.706268,-0.075580,-1.000000,-1.000000,-1.000000
19,10,53.750481,25.340822,3.356621,3.196003,-0.075720,-1.000000,-1.000000,-1.000000
19,12,57.783676,24.452892,4.201935,3.496284,-0.083498,-1.000000,-1.000000,-1.000000
19,13,42.452511,35.118710,3.484779,3.313866,-0.062484,-1.000000,-1.000000,-1.000000
19,14,47.229195,32.034908,3.477646,3.510849,-0.062705,-1.000000,-1.000000,-1.000000
19,15,56.986439,36.877930,3.328415,3.248680,-0.064860,-1.000000,-1.000000,-1.000000
19,16,60.583832,28.400005,3.039337,3.079697,-0.069858,-1.000000,-1.000000,-1.000000
19,17,49.335808,36.087929,3.408302,3.441666,-0.071369,-1.000000,-1.000000,-1.000000
