4,9,78.871078,33.708588,3.789398,3.691666,-0.051392,-1.000000,-1.000000,-1.000000
4,10,87.403214,23.093378,4.857880,4.149639,-0.098452,-1.000000,-1.000000,-1.000000
4,11,64.222214,23.808064,3.642975,3.333191,-0.023576,-1.000000,-1.000000,-1.000000
5,1,71.510345,17.774515,3.622223,3.556030,-0.026610,-1.000000,-1.000000,-1.000000
5,2,47.379372,37.075634,3.651718,3.423607,-0.045841,-1.000000,-1.000000,-1.000000
5,3,35.065987,16.986267,5.553986,4.992943,-0.029674,-1.000000,-1.000000,-1.000000
5,4,34.200951,26.923096,3.679153,3.418941,-0.064419,-1.000000,-1.000000,-1.000000
5,5,72.409096,40.566101,4.029114,3.749863,-0.419609,-1.000000,-1.000000,-1.000000
5,6,81.885223,19.177540,5.513397,5.264809,-0.059310,-1.000000,-1.000000,-1.000000
5,8,35.227707,37.253189,3.927399,3.630737,-0.126498,-1.000000,-1.000000,-1.000000
5,9,78.896286,34.767532,3.604019,3.433228,-0.093217,-1.000000,-1.000000,-1.000000
5,10,87.840401,23.855614,4.505447,3.924850,-0.070027,-1.000000,-1.000000,-1.000000
5,11,63.809258,24.236732,3.707123,3.504189,0.032392,-1.000000,-1.000000,-1.000000
6,1,71.751770,17.823071,3.712341,3.774616,-0.032709,-1.000000,-1.000000,-1.000000
6,2,47.149490,37.580170,3.670181,3.510300,-0.059064,-1.000000,-1.000000,-1.000000
6,3,34.834198,17.295383,5.556015,5.124557,-0.044025,-1.000000,-1.000000,-1.000000
6,4,33.829735,27.277969,3.859787,3.641994,-0.054446,-1.000000,-1.000000,-1.000000
6,6,82.320328,19.866152,5.176270,4.820049,-0.053704,-1.000000,-1.000000,-1.000000
6,7,48.284187,23.175562,3.441521,3.145508,-0.177423,-1.000000,-1.000000,-1.000000
6,8,35.133369,37.593018,4.082382,3.817055,-0.043331,-1.000000,-1.000000,-1.000000
6,9,79.003983,35.212555,3.641205,3.376419,-0.043534,-1.000000,-1.000000,-1.000000
6,10,88.164230,24.700882,3.992462,3.640343,-0.070623,-1.000000,-1.000000,-1.000000
6,11,63.781281,24.746758,3.600021,3.432014,-0.048090,-1.000000,-1.000000,-1.000000
7,1,72.461723,18.332582,3.898392,3.451706,-0.087517,-1.000000,-1.000000,-1.000000
7,2,47.058968,37.841698,3.779129,4.051895,-0.053354,-1.000000,-1.000000,-1.000000
7,3,34.704857,17.953365,4.895782,4.599091,-0.060607,-1.000000,-1.000000,-1.000000
7,4,33.364185,28.038847,3.557671,3.435482,-0.090148,-1.000000,-1.000000,-1.000000
7,5,72.917107,42.010048,3.823975,3.450714,-0.185639,-1.000000,-1.000000,-1.000000
7,6,82.521126,20.622051,5.062836,4.597466,-0.066051,-1.000000,-1.000000,-1.000000
7,7,48.159538,23.669407,3.478378,3.188362,-0.052611,-1.000000,-1.000000,-1.000000
7,8,34.352959,38.163006,4.742096,4.357399,-0.095335,-1.000000,-1.000000,-1.000000
7,9,79.131393,35.850227,3.548248,3.385391,-0.064724,-1.000000,-1.000000,-1.000000
7,10,88.253319,25.265533,4.006287,3.693996,-0.059922,-1.000000,-1.000000,-1.000000
7,11,63.684761,24.985622,3.630508,3.496918,-0.028323,-1.000000,-1.000000,-1.000000
8,1,71.963768,18.842613,4.223511,3.738998,-0.073470,-1.000000,-1.000000,-1.000000
8,2,47.067924,38.888435,3.778305,3.416687,-0.072918,-1.000000,-1.000000,-1.000000
8,3,34.603355,18.284023,5.061562,4.807518,-0.043527,-1.000000,-1.000000,-1.000000
8,4,33.002003,28.457962,3.595985,3.379555,-0.052026,-1.000000,-1.000000,-1.000000
8,5,72.791611,43.081799,3.663086,3.294281,-0.101465,-1.000000,-1.000000,-1.000000
8,6,82.904518,21.224693,4.927307,4.464622,-0.062222,-1.000000,-1.000000,-1.000000
8,7,47.968880,24.320429,3.666885,3.319019,-0.072281,-1.000000,-1.000000,-1.000000
8,8,34.431328,39.354557,4.800438,4.306435,-0.117102,-1.000000,-1.000000,-1.000000
8,9,79.261261,36.484024,3.823776,3.614090,-0.079457,-1.000000,-1.000000,-1.000000
8,10,88.437508,25.554462,3.986099,3.725807,-0.035105,-1.000000,-1.000000,-1.000000
9,1,72.322693,19.509834,4.239655,3.724937,-0.075534,-1.000000,-1.000000,-1.000000
9,2,47.209278,39.724976,3.531685,3.339371,-0.079809,-1.000000,-1.000000,-1.000000
9,3,34.321049,18.856453,5.236893,5.048893,-0.071993,-1.000000,-1.000000,-1.000000
9,4,32.702309,28.906006,3.751297,3.400360,-0.050939,-1.000000,-1.000000,-1.000000
9,5,72.565048,43.714951,4.179871,3.690872,-0.083206,-1.000000,-1.000000,-1.000000
9,6,82.939270,21.974205,5.002289,4.559437,-0.080019,-1.000000,-1.000000,-1.000000
9,7,47.930611,25.039749,3.539619,3.190437,-0.066291,-1.000000,-1.000000,-1.000000
9,8,34.041855,40.107155,4.757034,4.310638,-0.085944,-1.000000,-1.000000,-1.000000
9,9,79.601578,37.293716,3.717072,3.458786,-0.078628,-1.000000,-1.000000,-1.000000
9,10,88.992676,26.210331,3.838882,3.432110,-0.070069,-1.000000,-1.000000,-1.000000
10,1,72.709198,20.170626,4.083160,3.699951,-0.071785,-1.000000,-1.000000,-1.000000
10,2,47.153534,40.474121,3.821991,3.531906,-0.085013,-1.000000,-1.000000,-1.000000
10,3,34.536301,19.648304,4.741135,4.493126,-0.051500,-1.000000,-1.000000,-1.000000
10,4,32.489143,29.544006,3.677521,3.269417,-0.062475,-1.000000,-1.000000,-1.000000
10,6,82.996696,22.815323,5.434113,4.689674,-0.094656,-1.000000,-1.000000,-1.000000
10,7,48.055458,25.508070,3.412201,3.041042,-0.039834,-1.000000,-1.000000,-1.000000
10,8,33.990959,41.208855,3.873077,3.605614,-0.089678,-1.000000,-1.000000,-1.000000
10,9,79.967133,37.754383,3.776489,3.595505,-0.066038,-1.000000,-1.000000,-1.000000
10,10,89.699646,26.307137,4.039948,3.614586,-0.082907,-1.000000,-1.000000,-1.000000
10,11,63.817337,26.947388,3.801785,3.342789,-0.289729,-1.000000,-1.000000,-1.000000
11,1,73.024368,21.007635,3.663574,3.392490,-0.069136,-1.000000,-1.000000,-1.000000
11,2,47.251335,41.395462,3.620880,3.377495,-0.084414,-1.000000,-1.000000,-1.000000
11,3,34.613441,20.151911,4.320343,4.000061,-0.028956,-1.000000,-1.000000,-1.000000
11,4,32.136047,29.816738,3.732468,3.475445,-0.049721,-1.000000,-1.000000,-1.000000
11,6,82.967979,23.353661,5.712753,5.300850,-0.085114,-1.000000,-1.000000,-1.000000
11,8,33.362350,41.685349,4.250229,3.903488,-0.076472,-1.000000,-1.000000,-1.000000
11,9,80.035782,38.525314,3.728317,3.602051,-0.077549,-1.000000,-1.000000,-1.000000
11,11,63.796471,27.273630,3.668259,3.289490,-0.031215,-1.000000,-1.000000,-1.000000
12,1,73.264496,21.701361,3.424225,3.304241,-0.066067,-1.000000,-1.000000,-1.000000
12,3,34.704628,20.613869,4.002396,3.732658,-0.033518,-1.000000,-1.000000,-1.000000
12,4,31.748764,30.123634,3.946640,4.060196,-0.066154,-1.000000,-1.000000,-1.000000
12,5,72.425339,45.680252,4.213654,4.268494,-0.325746,-1.000000,-1.000000,-1.000000
12,6,82.912903,23.965633,5.856064,5.387741,-0.065563,-1.000000,-1.000000,-1.000000
12,7,47.331867,26.807085,3.594566,3.358929,-0.208921,-1.000000,-1.000000,-1.000000
12,8,32.232689,42.451355,4.692581,4.099274,-0.125366,-1.000000,-1.000000,-1.000000
12,9,79.829918,39.167702,4.219101,3.734329,-0.070963,-1.000000,-1.000000,-1.000000
12,11,63.848846,27.707924,3.727020,3.396042,-0.049438,-1.000000,-1.000000,-1.000000
13,2,47.227055,42.489487,3.543343,3.629936,-0.172187,-1.000000,-1.000000,-1.000000
13,3,34.045456,20.511566,4.895798,4.564384,-0.037877,-1.000000,-1.000000,-1.000000
13,4,31.690983,31.049438,3.770439,3.342316,-0.058533,-1.000000,-1.000000,-1.000000
13,6,83.985107,25.361259,4.686005,4.291664,-0.097762,-1.000000,-1.000000,-1.000000
13,7,47.392838,27.651295,3.327393,3.225693,-0.078098,-1.000000,-1.000000,-1.000000
13,8,32.435631,43.640434,4.062302,3.613251,-0.095270,-1.000000,-1.000000,-1.000000
13,9,79.944458,39.928219,4.523071,3.997810,-0.093121,-1.000000,-1.000000,-1.000000
13,10,91.136490,28.021309,4.278198,3.787148,-0.337469,-1.000000,-1.000000,-1.000000
13,11,64.125595,28.179569,4.123154,3.604546,-0.074640,-1.000000,-1.000000,-1.000000
14,1,74.747055,22.785990,3.677673,3.427269,-0.247571,-1.000000,-1.000000,-1.000000
14,2,47.151085,43.314110,3.637062,3.369705,-0.069512,-1.000000,-1.000000,-1.000000
14,3,32.733906,20.718792,5.848068,5.213684,-0.099036,-1.000000,-1.000000,-1.000000
14,4,31.559673,31.550234,3.514618,3.293638,-0.054241,-1.000000,-1.000000,-1.000000
14,6,83.212540,25.807251,5.382385,4.849182,-0.083986,-1.000000,-1.000000,-1.000000
14,7,47.259315,28.033504,3.206070,3.246658,-0.043808,-1.000000,-1.000000,-1.000000
14,8,31.897045,44.152367,4.687500,4.135132,-0.080523,-1.000000,-1.000000,-1.000000
14,9,80.170120,40.993713,4.128357,3.684784,-0.090942,-1.000000,-1.000000,-1.000000
14,10,91.818130,28.328693,3.688568,3.436722,-0.040878,-1.000000,-1.000000,-1.000000
14,11,64.181229,28.833611,3.969391,3.547966,-0.062611,-1.000000,-1.000000,-1.000000
15,1,75.055588,23.468369,3.418304,3.211380,-0.060163,-1.000000,-1.000000,-1.000000
15,2,47.139832,44.304157,3.938690,3.599335,-0.111364,-1.000000,-1.000000,-1.000000
15,3,32.254662,21.445898,6.034943,5.410217,-0.091109,-1.000000,-1.000000,-1.000000
15,4,31.257587,32.158241,3.597244,3.373337,-0.069837,-1.000000,-1.000000,-1.000000
15,6,83.473297,26.631647,5.248962,4.590172,-0.072148,-1.000000,-1.000000,-1.000000
15,7,47.026669,28.527025,3.272018,3.207924,-0.051448,-1.000000,-1.000000,-1.000000
15,8,31.595085,44.936871,4.559868,3.992462,-0.080150,-1.000000,-1.000000,-1.000000
15,9,80.383003,41.739292,3.796234,3.513931,-0.066181,-1.000000,-1.000000,-1.000000
15,11,64.281158,29.474243,3.984375,3.546967,-0.064908,-1.000000,-1.000000,-1.000000
16,1,75.320251,24.433018,3.712280,3.492386,-0.117933,-1.000000,-1.000000,-1.000000
16,2,47.212021,45.165184,3.763306,3.531433,-0.082722,-1.000000,-1.000000,-1.000000
16,3,32.138161,21.912174,6.386612,5.927704,-0.072744,-1.000000,-1.000000,-1.000000
16,4,31.020731,32.531231,3.796659,3.542618,-0.047774,-1.000000,-1.000000,-1.000000
16,6,83.616447,27.374067,5.320694,4.549461,-0.074393,-1.000000,-1.000000,-1.000000
16,8,31.417511,45.531891,4.463854,4.028381,-0.065317,-1.000000,-1.000000,-1.000000
16,9,81.095207,42.292469,3.599030,3.444489,-0.080331,-1.000000,-1.000000,-1.000000
16,10,92.315765,29.035778,4.197601,3.658966,-0.161139,-1.000000,-1.000000,-1.000000
17,1,75.295441,25.374971,3.453339,3.221390,-0.082108,-1.000000,-1.000000,-1.000000
17,2,47.025887,45.777126,3.907364,3.861252,-0.078519,-1.000000,-1.000000,-1.000000
17,3,32.175217,23.144032,5.317688,4.694660,-0.079123,-1.000000,-1.000000,-1.000000
17,4,30.644852,33.025600,3.812210,3.580223,-0.063154,-1.000000,-1.000000,-1.000000
17,5,73.211288,50.124229,3.752045,3.415039,-0.605520,-1.000000,-1.000000,-1.000000
17,6,83.043388,27.764252,5.780945,5.014797,-0.071102,-1.000000,-1.000000,-1.000000
17,7,44.886322,29.425816,3.866196,3.504910,-0.262000,-1.000000,-1.000000,-1.000000
17,8,30.596558,46.206829,4.808319,4.308258,-0.104157,-1.000000,-1.000000,-1.000000
17,9,80.201431,42.753403,3.976074,3.568329,-0.087793,-1.000000,-1.000000,-1.000000
17,10,92.561646,29.325272,4.506042,3.689960,-0.050309,-1.000000,-1.000000,-1.000000
17,11,64.878754,31.065193,3.482300,3.119368,-0.192009,-1.000000,-1.000000,-1.000000
18,1,75.044945,25.957493,3.512833,3.295364,-0.065766,-1.000000,-1.000000,-1.000000
18,2,47.133900,46.984158,3.385628,3.257965,-0.091820,-1.000000,-1.000000,-1.000000
18,3,31.897163,23.835213,5.388947,4.915768,-0.083758,-1.000000,-1.000000,-1.000000
18,4,29.385860,33.659302,3.945087,3.617661,-0.135935,-1.000000,-1.000000,-1.000000
18,6,83.048271,28.403427,5.617081,4.883347,-0.057860,-1.000000,-1.000000,-1.000000
18,7,44.199917,29.759289,3.822342,3.914524,-0.088964,-1.000000,-1.000000,-1.000000
18,8,30.261288,46.861336,5.229691,4.624542,-0.082214,-1.000000,-1.000000,-1.000000
18,9,80.051086,43.493397,4.151978,3.682373,-0.079945,-1.000000,-1.000000,-1.000000
18,10,92.748741,29.597141,4.499115,3.983757,-0.045726,-1.000000,-1.000000,-1.000000
18,11,65.019844,31.495407,3.476608,3.185057,-0.048325,-1.000000,-1.000000,-1.000000
19,1,75.041046,26.593843,3.643784,3.408527,-0.069566,-1.000000,-1.000000,-1.000000
19,2,47.230461,47.584877,3.379456,3.276550,-0.061713,-1.000000,-1.000000,-1.000000
19,3,31.933781,24.309784,5.811539,5.287994,-0.070567,-1.000000,-1.000000,-1.000000
19,5,72.910843,51.327789,3.634384,3.113205,-0.161227,-1.000000,-1.000000,-1.000000
19,6,82.697258,28.725857,6.321121,5.486282,-0.062390,-1.000000,-1.000000,-1.000000
19,7,43.824791,30.914742,3.797607,3.319780,-0.094152,-1.000000,-1.000000,-1.000000
19,8,30.228977,47.883865,4.946121,4.402725,-0.092810,-1.000000,-1.000000,-1.000000
19,9,80.113808,44.201492,4.251846,3.738617,-0.074479,-1.000000,-1.000000,-1.000000
19,11,65.242050,31.968079,3.364349,3.221849,-0.051839,-1.000000,-1.000000,-1.000000
20,1,75.785629,27.730049,3.950989,3.572075,-0.151334,-1.000000,-1.000000,-1.000000
20,2,46.981686,48.405441,3.730484,3.497543,-0.093394,-1.000000,-1.000000,-1.000000
20,3,32.154987,25.248859,5.095428,4.606972,-0.061401,-1.000000,-1.000000,-1.000000
20,4,29.048645,34.485138,3.633972,3.683929,-0.149028,-1.000000,-1.000000,-1.000000
20,6,82.732513,29.902357,5.632599,5.054934,-0.100929,-1.000000,-1.000000,-1.000000
20,7,43.379276,31.502308,3.622490,3.334030,-0.079864,-1.000000,-1.000000,-1.000000
20,8,28.909801,48.553589,5.214218,4.498871,-0.138555,-1.000000,-1.000000,-1.000000
20,9,80.146164,44.661522,4.318954,3.863914,-0.052682,-1.000000,-1.000000,-1.000000
20,10,93.521805,30.426926,4.312515,3.942278,-0.155671,-1.000000,-1.000000,-1.000000
20,11,65.367371,32.703350,3.711700,3.414375,-0.088366,-1.000000,-1.000000,-1.000000
21,1,75.950798,28.572903,3.751907,3.388016,-0.075369,-1.000000,-1.000000,-1.000000
21,2,46.675549,49.468407,3.945290,3.581024,-0.112244,-1.000000,-1.000000,-1.000000
21,3,31.790247,25.702232,5.448484,4.988655,-0.067115,-1.000000,-1.000000,-1.000000
21,4,28.862244,35.228584,3.756546,3.291672,-0.056144,-1.000000,-1.000000,-1.000000
21,6,82.477921,30.449425,5.922485,5.517853,-0.078621,-1.000000,-1.000000,-1.000000
21,7,43.143757,32.337612,3.393761,3.310463,-0.089477,-1.000000,-1.000000,-1.000000
21,8,28.905815,49.057129,5.047184,4.426155,-0.047531,-1.000000,-1.000000,-1.000000
21,9,80.152985,45.258156,4.226440,3.805801,-0.056895,-1.000000,-1.000000,-1.000000
22,1,75.863983,29.432327,3.676636,3.297913,-0.082383,-1.000000,-1.000000,-1.000000
22,2,45.488029,49.930183,4.326790,4.237213,-0.127179,-1.000000,-1.000000,-1.000000
22,3,31.665382,26.482216,5.573639,5.133522,-0.085469,-1.000000,-1.000000,-1.000000
22,4,28.512386,35.925137,3.755798,3.362083,-0.081125,-1.000000,-1.000000,-1.000000
22,6,82.801880,31.687828,5.381409,4.921019,-0.094150,-1.000000,-1.000000,-1.000000
22,7,42.163506,33.455673,3.533676,3.287949,-0.143306,-1.000000,-1.000000,-1.000000
22,8,28.832420,49.520531,4.967003,4.451347,-0.048934,-1.000000,-1.000000,-1.000000
22,9,80.081497,46.070778,3.733673,4.020340,-0.097326,-1.000000,-1.000000,-1.000000
22,11,66.084251,33.837967,4.098938,3.800514,-0.210989,-1.000000,-1.000000,-1.000000
23,1,75.808060,29.851257,3.721130,3.846169,-0.069388,-1.000000,-1.000000,-1.000000
23,2,45.678898,50.915092,4.101105,3.554901,-0.064846,-1.000000,-1.000000,-1.000000
23,3,31.713150,27.517307,5.283173,4.742039,-0.084499,-1.000000,-1.000000,-1.000000
23,4,28.540077,36.595882,3.686760,3.362633,-0.067106,-1.000000,-1.000000,-1.000000
23,5,72.729141,52.921417,4.425476,3.959183,-0.352792,-1.000000,-1.000000,-1.000000
23,6,82.592735,32.141006,5.615021,4.939911,-0.047175,-1.000000,-1.000000,-1.000000
23,8,28.410023,50.604218,4.953262,4.229065,-0.106307,-1.000000,-1.000000,-1.000000
23,9,80.009644,46.826408,3.774994,3.478561,-0.048744,-1.000000,-1.000000,-1.000000
23,10,95.030563,31.942219,4.592712,4.068184,-0.328245,-1.000000,-1.000000,-1.000000
23,11,66.347679,34.813416,3.684891,3.404404,-0.077944,-1.000000,-1.000000,-1.000000
24,1,75.981750,31.098946,3.451141,3.198563,-0.092470,-1.000000,-1.000000,-1.000000
24,2,45.684216,51.606461,4.166901,3.730103,-0.077991,-1.000000,-1.000000,-1.000000
24,3,31.748470,28.364285,5.155525,4.782539,-0.086770,-1.000000,-1.000000,-1.000000
24,4,28.397182,37.307903,3.665512,3.350960,-0.072268,-1.000000,-1.000000,-1.000000
24,6,82.534836,32.874840,5.268585,4.692215,-0.065230,-1.000000,-1.000000,-1.000000
24,7,40.471466,35.646675,3.565437,3.325226,-0.327345,-1.000000,-1.000000,-1.000000
24,8,27.769131,50.774948,5.590752,5.008530,-0.064645,-1.000000,-1.000000,-1.000000
24,9,79.853790,47.200390,3.702789,3.485031,-0.042325,-1.000000,-1.000000,-1.000000
24,10,95.373169,32.364471,4.390289,3.948280,-0.043535,-1.000000,-1.000000,-1.000000
25,1,75.842484,31.756676,3.488403,3.318407,-0.072772,-1.000000,-1.000000,-1.000000
25,2,45.777367,52.418060,3.793106,3.475983,-0.069093,-1.000000,-1.000000,-1.000000
25,3,31.830475,28.759304,5.260719,4.872463,-0.046011,-1.000000,-1.000000,-1.000000
25,4,28.593857,37.853706,3.478592,3.321655,-0.054109,-1.000000,-1.000000,-1.000000
25,5,72.853951,53.368759,4.093643,4.027344,-0.098317,-1.000000,-1.000000,-1.000000
25,6,82.708511,33.773914,4.825836,4.413742,-0.076133,-1.000000,-1.000000,-1.000000
25,7,40.457954,36.287491,3.598480,3.359406,-0.065791,-1.000000,-1.000000,-1.000000
25,8,28.145187,51.988335,4.626053,4.089981,-0.076157,-1.000000,-1.000000,-1.000000
25,9,79.704010,47.760208,3.756439,3.565903,-0.061272,-1.000000,-1.000000,-1.000000
25,10,95.262787,32.584129,4.728683,4.142792,-0.032233,-1.000000,-1.000000,-1.000000
25,11,66.983673,36.519257,3.513336,3.385361,-0.228332,-1.000000,-1.000000,-1.000000
26,1,75.814636,32.518394,3.429596,3.255989,-0.073275,-1.000000,-1.000000,-1.000000
26,2,46.660156,53.078209,3.739883,3.473343,-0.108032,-1.000000,-1.000000,-1.000000
26,3,31.669073,29.648392,5.700808,5.239540,-0.107423,-1.000000,-1.000000,-1.000000
26,6,82.392105,34.126617,4.998291,4.588486,-0.049664,-1.000000,-1.000000,-1.000000
26,7,40.330837,37.007126,3.537796,3.224564,-0.067095,-1.000000,-1.000000,-1.000000
26,8,28.129921,52.543297,4.613037,4.139694,-0.058023,-1.000000,-1.000000,-1.000000
26,9,79.572769,48.229469,3.776367,3.596664,-0.049959,-1.000000,-1.000000,-1.000000
26,10,95.570541,33.375473,3.971481,3.645729,-0.054742,-1.000000,-1.000000,-1.000000
26,11,67.133415,37.350372,3.415207,3.265030,-0.077750,-1.000000,-1.000000,-1.000000
27,1,75.819733,33.223793,3.516083,3.250183,-0.070416,-1.000000,-1.000000,-1.000000
27,2,46.656960,53.741943,3.810242,3.709351,-0.078239,-1.000000,-1.000000,-1.000000
27,3,31.839218,30.941826,5.297911,4.648466,-0.099839,-1.000000,-1.000000,-1.000000
27,4,28.749603,38.857887,3.333645,3.263466,-0.147864,-1.000000,-1.000000,-1.000000
27,6,82.057053,34.820839,5.445587,5.185059,-0.099874,-1.000000,-1.000000,-1.000000
27,8,28.072018,52.904305,4.542160,4.065506,-0.033709,-1.000000,-1.000000,-1.000000
27,9,79.575302,48.828842,3.663788,3.473984,-0.054071,-1.000000,-1.000000,-1.000000
27,11,67.550766,37.809120,3.394318,3.571259,-0.073481,-1.000000,-1.000000,-1.000000
28,1,75.290878,34.134537,3.578033,3.348282,-0.108124,-1.000000,-1.000000,-1.000000
28,3,31.932030,31.928936,5.435059,4.807053,-0.107855,-1.000000,-1.000000,-1.000000
28,4,28.803123,39.296986,3.642273,3.175934,-0.044663,-1.000000,-1.000000,-1.000000
28,6,82.467453,35.840584,4.556061,4.215164,-0.053590,-1.000000,-1.000000,-1.000000
28,8,28.428883,53.314468,4.615929,4.028130,-0.055524,-1.000000,-1.000000,-1.000000
28,9,79.471237,49.176456,3.853790,3.581764,-0.040161,-1.000000,-1.000000,-1.000000
28,10,95.521729,34.309570,3.957611,3.845612,-0.153554,-1.000000,-1.000000,-1.000000
28,11,67.535110,38.598198,3.616180,3.505402,-0.076213,-1.000000,-1.000000,-1.000000
29,1,74.744034,35.104309,3.412323,3.159439,-0.107831,-1.000000,-1.000000,-1.000000
29,2,45.681099,55.189774,3.712044,3.320724,-0.211921,-1.000000,-1.000000,-1.000000
29,3,31.952335,32.494007,5.406143,4.804718,-0.056393,-1.000000,-1.000000,-1.000000
29,4,28.811073,40.120842,3.821625,3.507355,-0.099437,-1.000000,-1.000000,-1.000000
29,6,82.032204,36.220566,4.869659,4.537506,-0.060859,-1.000000,-1.000000,-1.000000
29,7,40.503937,39.459763,3.729767,3.351639,-0.353052,-1.000000,-1.000000,-1.000000
29,8,28.224644,53.554901,4.781151,4.421600,-0.045377,-1.000000,-1.000000,-1.000000
29,9,79.260223,49.540916,3.931854,3.802780,-0.050515,-1.000000,-1.000000,-1.000000
29,11,67.558762,39.204144,3.873932,3.340385,-0.054521,-1.000000,-1.000000,-1.000000
30,1,75.049217,35.527313,3.355286,3.242249,-0.054057,-1.000000,-1.000000,-1.000000
30,2,45.662270,55.687355,3.787186,3.457962,-0.056651,-1.000000,-1.000000,-1.000000
30,3,31.989418,33.152607,5.151634,4.751984,-0.063863,-1.000000,-1.000000,-1.000000
30,4,29.210068,41.113503,3.356064,3.277771,-0.089347,-1.000000,-1.000000,-1.000000
30,6,80.946808,36.966286,4.807510,4.424309,-0.131202,-1.000000,-1.000000,-1.000000
30,7,40.333778,40.011681,3.654907,3.398445,-0.061163,-1.000000,-1.000000,-1.000000
30,8,27.860207,54.030293,4.644234,4.405937,-0.063719,-1.000000,-1.000000,-1.000000
30,11,67.669159,39.879173,3.605133,3.427048,-0.071876,-1.000000,-1.000000,-1.000000
31,1,74.927948,36.052380,3.417999,3.275711,-0.054921,-1.000000,-1.000000,-1.000000
31,2,45.694862,56.178070,3.814178,3.586212,-0.055675,-1.000000,-1.000000,-1.000000
31,3,32.037857,33.874832,5.432251,5.020065,-0.087682,-1.000000,-1.000000,-1.000000
31,4,29.165604,41.581879,3.474190,3.325439,-0.049243,-1.000000,-1.000000,-1.000000
31,6,80.732941,37.107315,4.561371,4.325760,-0.034921,-1.000000,-1.000000,-1.000000
31,7,40.366501,40.367668,3.546387,3.359444,-0.033718,-1.000000,-1.000000,-1.000000
