3,7,99.548096,40.098564,4.946747,4.840820,-0.095948,-1.000000,-1.000000,-1.000000
3,8,101.218079,36.922607,4.026672,3.751236,-0.078219,-1.000000,-1.000000,-1.000000
3,9,82.948273,29.676399,4.038727,4.221519,-0.064432,-1.000000,-1.000000,-1.000000
3,10,95.252167,31.496929,3.280228,3.155563,-0.093691,-1.000000,-1.000000,-1.000000
3,11,85.295059,30.702272,4.681122,4.251188,-0.036200,-1.000000,-1.000000,-1.000000
3,12,84.895523,24.799191,3.862610,3.578491,-0.055710,-1.000000,-1.000000,-1.000000
3,13,91.083389,38.940681,3.854736,3.583511,-0.710234,-1.000000,-1.000000,-1.000000
3,14,100.091156,51.041992,3.723145,3.488228,-0.067949,-1.000000,-1.000000,-1.000000
3,15,91.476685,27.023621,3.958115,3.763542,-0.211766,-1.000000,-1.000000,-1.000000
3,16,96.898041,40.301407,6.351181,5.777084,-0.383571,-1.000000,-1.000000,-1.000000
3,17,105.179901,47.910667,3.510635,3.305656,-0.056041,-1.000000,-1.000000,-1.000000
3,18,95.011749,43.530746,3.634552,3.353409,-0.075658,-1.000000,-1.000000,-1.000000
3,19,101.540497,43.974323,3.371277,3.192139,-0.099352,-1.000000,-1.000000,-1.000000
4,1,108.099846,45.179234,3.214752,3.105118,-0.070070,-1.000000,-1.000000,-1.000000
4,2,91.400528,26.942400,4.197754,3.975624,-0.131212,-1.000000,-1.000000,-1.000000
4,3,85.411545,31.283104,4.743729,4.604509,-0.087228,-1.000000,-1.000000,-1.000000
4,4,104.873840,42.130211,3.432220,3.349609,-0.066029,-1.000000,-1.000000,-1.000000
4,5,89.663223,28.985081,3.727173,3.520054,-0.171965,-1.000000,-1.000000,-1.000000
4,6,100.446495,31.743546,5.061523,4.449310,-0.082889,-1.000000,-1.000000,-1.000000
4,7,100.090759,40.276108,4.140366,4.000481,-0.023796,-1.000000,-1.000000,-1.000000
4,8,101.790482,37.468468,3.751740,3.639740,-0.064696,-1.000000,-1.000000,-1.000000
4,10,95.166351,32.414597,3.218719,3.198929,-0.094591,-1.000000,-1.000000,-1.000000
4,11,83.911964,29.774628,5.230179,5.928581,-0.096664,-1.000000,-1.000000,-1.000000
4,12,84.732620,25.139786,3.948425,3.761292,-0.044835,-1.000000,-1.000000,-1.000000
4,13,90.751205,39.648560,4.193176,3.915756,-0.088906,-1.000000,-1.000000,-1.000000
4,14,100.069519,51.599239,3.441711,3.294563,-0.048814,-1.000000,-1.000000,-1.000000
4,15,92.607559,26.706314,4.160370,3.760666,-0.121222,-1.000000,-1.000000,-1.000000
4,16,97.638458,41.795765,5.319611,5.275299,-0.097926,-1.000000,-1.000000,-1.000000
4,17,104.996574,48.590393,3.751144,3.492203,-0.077007,-1.000000,-1.000000,-1.000000
4,19,101.249023,43.993050,3.935120,3.845070,-0.033168,-1.000000,-1.000000,-1.000000
5,1,107.758453,45.840458,3.302826,3.192963,-0.076295,-1.000000,-1.000000,-1.000000
5,3,84.928314,31.646908,4.930481,4.686310,-0.056040,-1.000000,-1.000000,-1.000000
5,4,104.394714,43.074722,3.098450,3.164810,-0.106559,-1.000000,-1.000000,-1.000000
5,5,89.623848,29.357254,3.552826,3.460007,-0.035248,-1.000000,-1.000000,-1.000000
5,6,100.128815,32.428993,5.428909,4.794510,-0.086843,-1.000000,-1.000000,-1.000000
5,7,99.518402,41.553566,4.383453,4.189911,-0.074360,-1.000000,-1.000000,-1.000000
5,8,101.717789,38.736641,3.753174,3.693680,-0.129265,-1.000000,-1.000000,-1.000000
5,9,81.684769,31.100742,3.866791,3.276100,-0.196372,-1.000000,-1.000000,-1.000000
5,10,94.927109,33.283562,3.482788,3.445068,-0.099761,-1.000000,-1.000000,-1.000000
5,12,84.371109,25.638821,3.856308,3.679794,-0.061330,-1.000000,-1.000000,-1.000000
5,13,91.097595,40.700478,3.575455,3.489159,-0.083937,-1.000000,-1.000000,-1.000000
5,14,99.909241,52.182739,3.223999,3.149666,-0.057749,-1.000000,-1.000000,-1.000000
5,15,92.359146,27.328419,3.835083,3.526939,-0.064874,-1.000000,-1.000000,-1.000000
5,16,96.563866,42.363007,6.403976,5.722206,-0.026491,-1.000000,-1.000000,-1.000000
5,17,104.789413,49.166622,3.713257,3.500038,-0.061770,-1.000000,-1.000000,-1.000000
5,18,93.780930,44.841301,3.651855,3.359550,-0.184146,-1.000000,-1.000000,-1.000000
5,19,100.664070,44.215889,4.406799,4.380630,-0.053353,-1.000000,-1.000000,-1.000000
6,3,85.277672,32.046684,4.543106,4.196793,-0.015187,-1.000000,-1.000000,-1.000000
6,4,104.467064,43.631905,3.357697,3.253662,-0.063141,-1.000000,-1.000000,-1.000000
6,5,86.704376,32.287403,4.096680,3.535637,-0.380702,-1.000000,-1.000000,-1.000000
6,6,100.210091,33.477898,5.258606,4.590530,-0.094692,-1.000000,-1.000000,-1.000000
6,7,98.623825,43.011101,5.595673,5.460747,-0.126558,-1.000000,-1.000000,-1.000000
6,8,101.245255,39.230534,4.506958,4.419922,-0.086163,-1.000000,-1.000000,-1.000000
6,9,81.659668,31.579758,4.120026,3.588715,-0.057900,-1.000000,-1.000000,-1.000000
6,11,83.216560,31.539093,4.869186,5.040840,-0.183662,-1.000000,-1.000000,-1.000000
6,12,83.536667,26.306366,3.762634,3.436592,-0.103666,-1.000000,-1.000000,-1.000000
6,13,90.641533,41.072060,4.088898,4.202301,-0.075486,-1.000000,-1.000000,-1.000000
6,14,99.895981,52.616997,3.248505,3.262833,-0.049079,-1.000000,-1.000000,-1.000000
6,15,92.461472,27.898630,3.473419,3.328186,-0.047733,-1.000000,-1.000000,-1.000000
6,16,96.785156,45.801479,4.793335,5.003288,-0.308435,-1.000000,-1.000000,-1.000000
6,17,104.988129,49.955971,3.307953,3.180557,-0.062957,-1.000000,-1.000000,-1.000000
6,18,93.855072,45.712341,3.518066,3.238808,-0.080530,-1.000000,-1.000000,-1.000000
7,1,107.322327,46.922607,3.360443,3.313789,-0.169580,-1.000000,-1.000000,-1.000000
7,3,84.435623,32.474586,5.037323,4.637634,-0.086684,-1.000000,-1.000000,-1.000000
7,4,103.925552,44.445084,3.613693,3.389671,-0.096645,-1.000000,-1.000000,-1.000000
7,5,89.129791,30.540615,3.328888,3.677399,-0.246307,-1.000000,-1.000000,-1.000000
7,6,100.038589,34.348251,5.632507,4.893097,-0.102174,-1.000000,-1.000000,-1.000000
7,7,100.223228,43.348804,3.517227,3.271851,-0.067521,-1.000000,-1.000000,-1.000000
7,8,100.951538,40.276146,4.613083,4.300995,-0.100424,-1.000000,-1.000000,-1.000000
7,9,81.235115,32.017746,3.686996,3.369675,-0.070684,-1.000000,-1.000000,-1.000000
7,10,94.510803,35.303200,3.685547,3.239471,-0.244172,-1.000000,-1.000000,-1.000000
7,12,83.830383,26.544388,3.499817,3.639084,-0.037609,-1.000000,-1.000000,-1.000000
7,13,90.610382,42.335449,3.885773,3.626266,-0.098436,-1.000000,-1.000000,-1.000000
7,14,99.476051,52.875099,3.319443,3.378006,-0.049704,-1.000000,-1.000000,-1.000000
7,15,91.688919,28.321682,3.695282,3.487137,-0.082884,-1.000000,-1.000000,-1.000000
7,16,96.960411,44.512764,6.276138,5.539093,-0.134687,-1.000000,-1.000000,-1.000000
7,17,104.084137,50.618618,3.501709,3.496254,-0.112986,-1.000000,-1.000000,-1.000000
7,19,100.037056,45.208401,4.409561,4.987755,-0.113423,-1.000000,-1.000000,-1.000000
8,1,107.254311,47.622963,3.298691,3.195023,-0.034847,-1.000000,-1.000000,-1.000000
8,3,93.711990,36.102848,3.499176,3.299271,-0.900723,-1.000000,-1.000000,-1.000000
8,4,105.630547,47.280476,4.201797,3.746544,-0.361535,-1.000000,-1.000000,-1.000000
8,5,88.280457,30.941936,3.616699,3.348663,-0.069306,-1.000000,-1.000000,-1.000000
8,6,100.076447,35.437630,5.205627,4.517319,-0.091840,-1.000000,-1.000000,-1.000000
8,7,103.937592,45.171394,3.484253,3.332123,-0.413605,-1.000000,-1.000000,-1.000000
8,8,101.438225,41.149818,3.904739,3.707474,-0.058408,-1.000000,-1.000000,-1.000000
8,9,80.693909,32.276089,4.866760,4.291595,-0.071218,-1.000000,-1.000000,-1.000000
8,10,99.627029,43.589851,3.919495,3.845642,-1.005833,-1.000000,-1.000000,-1.000000
8,11,83.463287,32.722206,5.896042,5.229019,-0.175667,-1.000000,-1.000000,-1.000000
8,12,83.412979,27.019848,3.599182,3.528671,-0.055842,-1.000000,-1.000000,-1.000000
8,13,90.613701,43.131271,4.233841,3.779419,-0.089009,-1.000000,-1.000000,-1.000000
8,14,99.197235,52.987152,3.577576,3.598656,-0.026780,-1.000000,-1.000000,-1.000000
8,15,91.464005,28.845573,3.419571,3.382622,-0.059346,-1.000000,-1.000000,-1.000000
8,16,96.485886,45.856121,5.816666,5.171196,-0.070344,-1.000000,-1.000000,-1.000000
8,17,103.682541,51.531727,3.747620,3.421844,-0.090595,-1.000000,-1.000000,-1.000000
8,18,93.628647,47.074703,3.662048,3.460930,-0.192903,-1.000000,-1.000000,-1.000000
8,19,100.365936,46.786797,4.378540,4.517128,-0.088103,-1.000000,-1.000000,-1.000000
9,1,107.138153,47.964195,3.158722,3.016953,-0.026107,-1.000000,-1.000000,-1.000000
9,2,93.795914,37.230434,3.538605,3.245621,-1.213579,-1.000000,-1.000000,-1.000000
9,3,98.825241,42.822655,4.925217,4.784973,-0.946767,-1.000000,-1.000000,-1.000000
9,4,104.729507,46.979027,3.441345,3.482040,-0.064172,-1.000000,-1.000000,-1.000000
9,5,88.277481,31.440138,3.179688,3.049517,-0.039928,-1.000000,-1.000000,-1.000000
9,6,99.888260,36.049984,5.327911,4.775826,-0.075239,-1.000000,-1.000000,-1.000000
9,7,103.799652,45.898746,3.640152,3.759315,-0.064185,-1.000000,-1.000000,-1.000000
9,8,101.252304,41.842628,4.055862,4.050598,-0.082741,-1.000000,-1.000000,-1.000000
9,9,79.964355,32.673119,4.457153,3.933044,-0.093099,-1.000000,-1.000000,-1.000000
9,10,99.371887,44.680252,3.894379,3.704758,-0.091470,-1.000000,-1.000000,-1.000000
9,11,83.538895,33.523186,5.480865,4.693192,-0.054743,-1.000000,-1.000000,-1.000000
9,12,82.636078,27.365356,3.696533,3.542908,-0.080909,-1.000000,-1.000000,-1.000000
9,13,90.575684,44.011066,3.977448,3.798782,-0.090445,-1.000000,-1.000000,-1.000000
9,14,98.871597,53.094017,4.081940,3.877975,-0.025648,-1.000000,-1.000000,-1.000000
9,15,91.061584,29.189323,3.518600,3.452522,-0.051564,-1.000000,-1.000000,-1.000000
9,16,96.659897,46.508080,5.761505,5.441238,-0.048373,-1.000000,-1.000000,-1.000000
9,17,103.467743,52.690594,3.478333,3.242020,-0.112210,-1.000000,-1.000000,-1.000000
9,18,93.583717,47.923546,3.280014,3.105629,-0.070823,-1.000000,-1.000000,-1.000000
9,19,100.019455,46.898399,4.219223,4.146088,-0.039799,-1.000000,-1.000000,-1.000000
9,20,97.461632,45.182106,5.406036,5.037224,0.125456,-1.000000,-1.000000,-1.000000
10,1,106.831306,48.419807,3.425720,3.047394,-0.046921,-1.000000,-1.000000,-1.000000
10,4,103.957367,47.515377,3.676636,3.251518,-0.063564,-1.000000,-1.000000,-1.000000
10,5,87.703232,32.211899,2.968323,2.987839,-0.062793,-1.000000,-1.000000,-1.000000
10,6,99.705399,36.774742,5.594208,5.064896,-0.087070,-1.000000,-1.000000,-1.000000
10,8,100.871292,42.582993,4.927490,4.452103,-0.094110,-1.000000,-1.000000,-1.000000
10,9,79.086884,33.080742,4.432114,3.998802,-0.097887,-1.000000,-1.000000,-1.000000
10,11,82.931168,34.399807,5.000824,4.407051,-0.109285,-1.000000,-1.000000,-1.000000
10,12,82.426399,27.646128,3.565536,3.554188,-0.039718,-1.000000,-1.000000,-1.000000
10,13,90.693367,44.776020,3.902328,3.714127,-0.072681,-1.000000,-1.000000,-1.000000
10,14,98.444557,53.677116,3.900131,3.646286,-0.069571,-1.000000,-1.000000,-1.000000
10,15,89.654816,29.625385,3.738220,3.455139,-0.136373,-1.000000,-1.000000,-1.000000
10,16,96.233421,47.308990,5.940323,5.459610,-0.073178,-1.000000,-1.000000,-1.000000
10,17,103.607498,53.731201,3.233139,3.166290,-0.100207,-1.000000,-1.000000,-1.000000
10,18,93.438454,48.837135,3.222855,3.140244,-0.093649,-1.000000,-1.000000,-1.000000
10,19,100.247841,47.959831,3.690170,3.529572,-0.071764,-1.000000,-1.000000,-1.000000
11,2,85.821770,32.637558,3.557693,3.134827,-0.972178,-1.000000,-1.000000,-1.000000
11,3,93.625870,39.044235,3.276505,3.191017,-0.806436,-1.000000,-1.000000,-1.000000
11,4,104.219650,48.461006,4.404724,3.808823,-0.136639,-1.000000,-1.000000,-1.000000
11,5,87.128662,32.395794,3.189514,3.066696,-0.043379,-1.000000,-1.000000,-1.000000
11,6,99.246201,37.438633,5.464081,5.118851,-0.044437,-1.000000,-1.000000,-1.000000
11,8,100.842270,38.531181,5.260193,5.023239,-0.377263,-1.000000,-1.000000,-1.000000
11,9,78.523560,33.304100,5.034668,4.693077,-0.059852,-1.000000,-1.000000,-1.000000
11,10,101.224365,43.585526,4.229248,3.950195,-0.286686,-1.000000,-1.000000,-1.000000
11,11,82.783691,35.011608,4.961945,4.294510,-0.051601,-1.000000,-1.000000,-1.000000
11,12,81.430069,28.122076,3.409653,3.362469,-0.113941,-1.000000,-1.000000,-1.000000
11,13,90.424057,45.593533,4.292389,4.057266,-0.099137,-1.000000,-1.000000,-1.000000
11,14,98.607452,53.823502,3.813995,3.594330,-0.016939,-1.000000,-1.000000,-1.000000
11,15,89.177490,29.888203,3.704132,3.679939,-0.061520,-1.000000,-1.000000,-1.000000
11,16,98.078812,49.159508,4.274933,4.062958,-0.133553,-1.000000,-1.000000,-1.000000
11,17,103.031319,54.733704,3.292206,3.304581,-0.120061,-1.000000,-1.000000,-1.000000
11,18,93.215866,49.479954,3.527374,3.455574,-0.079347,-1.000000,-1.000000,-1.000000
11,19,99.320335,47.983604,4.380203,4.197998,-0.056199,-1.000000,-1.000000,-1.000000
11,20,97.381470,47.591492,4.851791,4.521942,-0.209817,-1.000000,-1.000000,-1.000000
11,21,81.343445,35.021275,4.540314,4.124916,0.322242,-1.000000,-1.000000,-1.000000
12,2,85.468620,32.586853,3.714432,3.463684,-0.029275,-1.000000,-1.000000,-1.000000
12,3,93.432251,39.915455,3.289124,3.224876,-0.090769,-1.000000,-1.000000,-1.000000
12,4,104.449234,49.038696,4.278931,3.833519,-0.061240,-1.000000,-1.000000,-1.000000
12,6,99.755913,38.881439,4.927078,4.288681,-0.105562,-1.000000,-1.000000,-1.000000
12,9,78.535172,33.685905,4.775177,4.717575,-0.037359,-1.000000,-1.000000,-1.000000
12,10,101.066658,44.112099,4.541153,4.232422,-0.066699,-1.000000,-1.000000,-1.000000
12,11,83.842560,35.920776,3.663834,3.346985,-0.038847,-1.000000,-1.000000,-1.000000
12,12,80.825439,28.577885,3.626648,3.436516,-0.069929,-1.000000,-1.000000,-1.000000
12,13,89.598587,46.297909,4.272049,4.007996,-0.107718,-1.000000,-1.000000,-1.000000
12,14,97.399048,54.657440,3.376266,3.475548,-0.139391,-1.000000,-1.000000,-1.000000
12,15,88.677200,30.454502,3.724213,3.697006,-0.075424,-1.000000,-1.000000,-1.000000
12,16,98.251297,49.943584,5.054993,4.955215,-0.115808,-1.000000,-1.000000,-1.000000
12,17,103.017807,55.961628,3.421967,3.278625,-0.121573,-1.000000,-1.000000,-1.000000
12,19,99.820724,48.502518,3.969025,3.742355,-0.029330,-1.000000,-1.000000,-1.000000
12,20,97.135651,48.722473,5.241669,4.980423,-0.052954,-1.000000,-1.000000,-1.000000
12,21,80.459702,34.621323,5.561340,5.103394,-0.024541,-1.000000,-1.000000,-1.000000
13,1,105.673874,49.278870,3.370483,3.176132,-0.249608,-1.000000,-1.000000,-1.000000
13,2,85.230789,33.087593,3.338684,3.292648,-0.055751,-1.000000,-1.000000,-1.000000
13,3,93.251434,40.877163,3.370911,3.232666,-0.097569,-1.000000,-1.000000,-1.000000
13,4,103.503441,51.189224,3.779541,3.490906,-0.226912,-1.000000,-1.000000,-1.000000
13,6,99.394424,39.656418,5.188080,4.602600,-0.096007,-1.000000,-1.000000,-1.000000
13,9,77.215134,34.557899,3.752777,3.623734,-0.118751,-1.000000,-1.000000,-1.000000
13,10,100.856377,44.607178,4.755615,4.463837,-0.061852,-1.000000,-1.000000,-1.000000
13,11,83.196304,35.904091,4.183884,3.878548,-0.044018,-1.000000,-1.000000,-1.000000
13,12,80.129105,28.778927,4.184265,3.894764,-0.059946,-1.000000,-1.000000,-1.000000
13,13,90.646744,47.770134,3.658051,3.459351,-0.140767,-1.000000,-1.000000,-1.000000
13,14,96.871078,54.379978,3.684235,3.739883,-0.038943,-1.000000,-1.000000,-1.000000
13,15,87.919411,30.931255,3.805283,3.550156,-0.082075,-1.000000,-1.000000,-1.000000
13,16,98.991302,51.906563,3.844238,3.579422,-0.056693,-1.000000,-1.000000,-1.000000
13,17,102.825577,57.238651,3.382111,3.078453,-0.119343,-1.000000,-1.000000,-1.000000
13,18,92.710220,50.881020,3.784698,3.519333,-0.174827,-1.000000,-1.000000,-1.000000
13,19,100.291840,49.227974,3.371063,3.375702,-0.054126,-1.000000,-1.000000,-1.000000
13,20,96.425674,49.261055,5.256775,4.915390,-0.057805,-1.000000,-1.000000,-1.000000
13,21,79.928848,35.643097,4.808502,4.203751,-0.060597,-1.000000,-1.000000,-1.000000
14,1,105.263435,49.547203,3.073212,3.030685,-0.058968,-1.000000,-1.000000,-1.000000
14,2,81.601135,35.608032,4.123688,4.479019,-0.449153,-1.000000,-1.000000,-1.000000
14,3,92.688805,41.286324,3.653458,3.438980,-0.066333,-1.000000,-1.000000,-1.000000
14,4,103.378906,52.596153,3.501205,3.334229,-0.107447,-1.000000,-1.000000,-1.000000
14,5,84.754524,33.305763,3.593567,3.463501,-0.313538,-1.000000,-1.000000,-1.000000
14,6,98.585533,40.124374,5.574509,4.956772,-0.089159,-1.000000,-1.000000,-1.000000
14,9,76.382874,35.322052,4.280884,3.866776,-0.103876,-1.000000,-1.000000,-1.000000
14,10,100.923782,45.516197,4.155670,3.995056,-0.071273,-1.000000,-1.000000,-1.000000
14,11,83.174911,36.776787,3.590790,3.375793,-0.036088,-1.000000,-1.000000,-1.000000
14,12,79.904564,29.587982,3.758316,3.518005,-0.075935,-1.000000,-1.000000,-1.000000
14,13,89.330063,48.232475,3.894760,3.680458,-0.131620,-1.000000,-1.000000,-1.000000
14,14,98.140770,52.319000,4.966553,4.630692,-0.197382,-1.000000,-1.000000,-1.000000
14,15,87.826462,31.540966,3.596619,3.433594,-0.058282,-1.000000,-1.000000,-1.000000
14,16,101.366806,51.496376,4.200928,4.787369,-0.256119,-1.000000,-1.000000,-1.000000
14,17,101.523941,57.873993,3.623718,3.569031,-0.146580,-1.000000,-1.000000,-1.000000
14,18,92.305923,51.832581,3.381165,3.081413,-0.094606,-1.000000,-1.000000,-1.000000
14,19,100.417107,49.827347,3.146378,3.341110,-0.056857,-1.000000,-1.000000,-1.000000
14,20,96.551140,50.711002,5.225739,4.955582,-0.118444,-1.000000,-1.000000,-1.000000
14,21,79.849159,36.190025,5.043045,4.390472,-0.025637,-1.000000,-1.000000,-1.000000
15,1,105.091156,50.154903,3.308960,3.138329,-0.066316,-1.000000,-1.000000,-1.000000
15,2,80.068253,37.613045,4.817932,4.599350,-0.235354,-1.000000,-1.000000,-1.000000
15,3,92.474045,41.591343,3.698181,3.461746,-0.037031,-1.000000,-1.000000,-1.000000
15,4,103.272980,53.821014,3.287766,3.175888,-0.102904,-1.000000,-1.000000,-1.000000
15,5,84.719498,33.579300,3.276276,3.222244,-0.023462,-1.000000,-1.000000,-1.000000
15,6,98.275459,40.914280,5.456680,4.898857,-0.084560,-1.000000,-1.000000,-1.000000
15,7,100.387650,50.258812,3.307404,3.839630,-0.808196,-1.000000,-1.000000,-1.000000
15,9,76.089172,37.041908,3.704636,3.451515,-0.145755,-1.000000,-1.000000,-1.000000
15,10,100.993469,45.645706,4.345184,4.684769,-0.050152,-1.000000,-1.000000,-1.000000
15,11,83.091011,37.489555,3.717514,3.538712,-0.074882,-1.000000,-1.000000,-1.000000
15,12,79.814331,30.303497,3.602417,3.821623,-0.088343,-1.000000,-1.000000,-1.000000
15,13,89.147285,48.796204,4.265915,3.970551,-0.070791,-1.000000,-1.000000,-1.000000
15,14,97.450546,54.039291,4.284424,4.167358,-0.156995,-1.000000,-1.000000,-1.000000
15,15,87.771851,32.583668,3.507080,3.225693,-0.093219,-1.000000,-1.000000,-1.000000
15,16,98.735001,54.422684,4.091797,4.048691,-0.370873,-1.000000,-1.000000,-1.000000
15,17,101.395210,59.398834,3.305740,3.196091,-0.135162,-1.000000,-1.000000,-1.000000
15,18,92.099823,52.267593,3.403259,3.231201,-0.054070,-1.000000,-1.000000,-1.000000
15,19,98.076462,50.771233,4.126709,4.083191,-0.222540,-1.000000,-1.000000,-1.000000
15,20,96.421486,51.469940,4.595413,4.283958,0.009559,-1.000000,-1.000000,-1.000000
15,21,78.865456,36.750687,5.020813,4.476456,-0.096782,-1.000000,-1.000000,-1.000000
16,1,105.232346,50.467705,3.208618,3.134735,-0.032384,-1.000000,-1.000000,-1.000000
16,2,80.635483,39.205811,4.119904,3.643402,-0.052092,-1.000000,-1.000000,-1.000000
16,3,84.706741,38.311188,4.229401,4.100830,-0.806479,-1.000000,-1.000000,-1.000000
16,4,103.008179,54.772484,3.292908,3.353043,-0.105970,-1.000000,-1.000000,-1.000000
16,5,84.770920,33.593212,3.517975,3.431473,-0.020463,-1.000000,-1.000000,-1.000000
16,6,97.783333,41.386932,5.321976,5.214096,-0.084272,-1.000000,-1.000000,-1.000000
16,7,100.507256,51.216499,3.062134,3.151718,-0.058816,-1.000000,-1.000000,-1.000000
16,9,75.379974,38.419376,4.534546,4.030251,-0.158427,-1.000000,-1.000000,-1.000000
16,10,100.383263,47.005684,4.479019,4.118698,-0.120443,-1.000000,-1.000000,-1.000000
16,11,83.430603,38.797066,3.709290,3.492432,-0.119527,-1.000000,-1.000000,-1.000000
16,12,79.979156,31.385262,3.790558,3.560356,-0.098564,-1.000000,-1.000000,-1.000000
16,13,89.193481,49.570045,3.724472,3.640625,-0.064533,-1.000000,-1.000000,-1.000000
16,14,96.047104,51.934593,5.397415,5.010231,-0.175609,-1.000000,-1.000000,-1.000000
16,15,87.931183,33.414902,3.741028,3.441864,-0.092300,-1.000000,-1.000000,-1.000000
16,16,97.319824,54.962242,4.723831,4.320053,-0.111380,-1.000000,-1.000000,-1.000000
16,17,101.221603,60.369965,3.386322,3.269608,-0.101545,-1.000000,-1.000000,-1.000000
16,18,91.332153,52.665886,3.562805,3.339157,-0.081177,-1.000000,-1.000000,-1.000000
16,19,92.371704,42.404587,3.441101,3.688782,-1.048392,-1.000000,-1.000000,-1.000000
16,20,95.711304,49.668152,5.014435,5.057724,-0.135038,-1.000000,-1.000000,-1.000000
16,21,79.632172,37.785069,3.532043,3.747902,-0.059671,-1.000000,-1.000000,-1.000000
17,1,103.982719,51.175636,3.237259,3.149200,-0.142644,-1.000000,-1.000000,-1.000000
17,2,79.301971,38.926628,5.545868,4.875015,-0.066900,-1.000000,-1.000000,-1.000000
17,4,102.824890,55.927067,3.458252,3.304184,-0.111680,-1.000000,-1.000000,-1.000000
17,5,85.105530,33.790611,3.308594,3.371292,-0.027976,-1.000000,-1.000000,-1.000000
17,6,97.501747,41.922466,4.835907,4.617241,-0.057570,-1.000000,-1.000000,-1.000000
17,7,100.076782,51.714375,3.178528,3.195740,-0.058718,-1.000000,-1.000000,-1.000000
17,9,75.359558,40.215111,4.167358,3.870605,-0.171349,-1.000000,-1.000000,-1.000000
