4,3,21.007614,36.825928,3.527153,3.383087,-0.055001,-1.000000,-1.000000,-1.000000
4,4,66.902809,23.559801,4.499054,4.170414,-0.047286,-1.000000,-1.000000,-1.000000
4,5,20.535244,29.886505,3.277077,3.658394,-0.068344,-1.000000,-1.000000,-1.000000
4,6,67.518562,29.214920,3.187973,3.201778,-0.058152,-1.000000,-1.000000,-1.000000
4,7,24.656906,36.512222,3.952599,3.744514,-0.059216,-1.000000,-1.000000,-1.000000
4,8,62.303345,19.627052,5.186344,4.812927,-0.060778,-1.000000,-1.000000,-1.000000
4,9,28.253025,44.664349,3.208714,3.171188,-0.068866,-1.000000,-1.000000,-1.000000
4,10,35.611122,33.077095,3.191299,3.221939,-0.061227,-1.000000,-1.000000,-1.000000
4,11,54.456764,23.417171,3.364517,3.228390,-0.104798,-1.000000,-1.000000,-1.000000
4,12,32.635933,42.251671,3.730072,4.030594,-0.098251,-1.000000,-1.000000,-1.000000
4,13,59.775208,28.403057,4.587433,4.462662,-0.060071,-1.000000,-1.000000,-1.000000
4,14,60.435501,17.707211,2.781670,2.903831,-0.061221,-1.000000,-1.000000,-1.000000
4,15,47.385685,24.251114,3.034286,3.111755,-0.079882,-1.000000,-1.000000,-1.000000
5,1,38.571899,27.369156,3.686798,3.366947,-0.087629,-1.000000,-1.000000,-1.000000
5,2,44.359383,35.288574,2.923157,3.050125,-0.061214,-1.000000,-1.000000,-1.000000
5,3,21.566059,37.162487,3.701630,3.385071,-0.072748,-1.000000,-1.000000,-1.000000
5,4,67.780701,24.020321,4.153687,3.808224,-0.075745,-1.000000,-1.000000,-1.000000
5,5,21.405357,30.636841,3.002922,3.462019,-0.098114,-1.000000,-1.000000,-1.000000
5,6,68.035400,29.399868,3.178192,3.164463,-0.053802,-1.000000,-1.000000,-1.000000
5,7,25.483847,37.020947,3.638039,3.475128,-0.073622,-1.000000,-1.000000,-1.000000
5,8,63.017296,19.649303,5.917252,5.359703,-0.106545,-1.000000,-1.000000,-1.000000
5,9,29.028542,45.190693,3.450176,3.364571,-0.109142,-1.000000,-1.000000,-1.000000
5,10,36.075073,33.704018,3.148163,3.213181,-0.076372,-1.000000,-1.000000,-1.000000
5,11,55.233727,23.752419,3.142746,3.135876,-0.071668,-1.000000,-1.000000,-1.000000
5,12,33.349628,42.541908,4.311363,4.263489,-0.108094,-1.000000,-1.000000,-1.000000
5,13,60.505577,28.317192,5.489822,5.072063,-0.120137,-1.000000,-1.000000,-1.000000
5,14,61.055916,17.863968,3.015488,3.444466,-0.085179,-1.000000,-1.000000,-1.000000
5,15,47.678764,24.830063,2.987000,3.085842,-0.062685,-1.000000,-1.000000,-1.000000
5,16,55.273628,26.992611,3.210327,3.251114,0.672011,-1.000000,-1.000000,-1.000000
6,1,39.119331,28.127106,3.284119,3.179085,-0.074880,-1.000000,-1.000000,-1.000000
6,2,44.598549,35.911453,2.914948,2.991188,-0.063827,-1.000000,-1.000000,-1.000000
6,3,21.606405,37.272758,3.923203,3.526337,-0.023529,-1.000000,-1.000000,-1.000000
6,4,68.176682,24.098629,4.272125,3.974121,-0.048257,-1.000000,-1.000000,-1.000000
6,5,21.754124,31.189644,3.240654,3.072054,-0.058882,-1.000000,-1.000000,-1.000000
6,6,68.751549,29.667217,2.967422,2.999668,-0.063782,-1.000000,-1.000000,-1.000000
6,7,25.687252,37.153477,4.297775,3.876923,-0.062241,-1.000000,-1.000000,-1.000000
6,8,63.932343,20.079411,5.255692,4.787308,-0.055726,-1.000000,-1.000000,-1.000000
6,9,29.570118,45.674294,3.575523,3.498497,-0.081742,-1.000000,-1.000000,-1.000000
6,10,36.572861,33.907539,3.147919,3.631973,-0.064666,-1.000000,-1.000000,-1.000000
6,11,56.214447,24.084372,2.932114,3.014381,-0.090628,-1.000000,-1.000000,-1.000000
6,12,34.485954,43.171082,3.846664,3.588181,-0.094914,-1.000000,-1.000000,-1.000000
6,13,60.999329,28.377842,5.738174,5.223015,-0.063274,-1.000000,-1.000000,-1.000000
6,14,61.635895,18.381273,4.287018,3.998833,-0.144967,-1.000000,-1.000000,-1.000000
6,15,48.044971,25.531641,2.816811,2.896481,-0.066884,-1.000000,-1.000000,-1.000000
6,16,55.684265,27.625591,2.983521,3.049637,-0.058174,-1.000000,-1.000000,-1.000000
7,1,39.258945,28.642467,3.366882,3.306839,-0.060686,-1.000000,-1.000000,-1.000000
7,2,44.602295,36.243294,3.366104,3.340904,-0.055618,-1.000000,-1.000000,-1.000000
7,3,22.183941,37.766205,3.454220,3.341492,-0.052757,-1.000000,-1.000000,-1.000000
7,4,68.668839,24.293898,4.326233,4.086090,-0.057587,-1.000000,-1.000000,-1.000000
7,5,22.561390,31.296303,3.583351,3.166885,-0.099067,-1.000000,-1.000000,-1.000000
7,6,69.295441,29.767033,3.043518,3.088959,-0.059923,-1.000000,-1.000000,-1.000000
7,7,26.659695,37.487625,3.995827,3.911201,-0.088587,-1.000000,-1.000000,-1.000000
7,8,64.565369,20.231018,5.470367,5.105309,-0.080281,-1.000000,-1.000000,-1.000000
7,10,37.110943,34.550568,2.970436,3.561111,-0.075567,-1.000000,-1.000000,-1.000000
7,11,57.001278,24.420807,2.935501,2.978535,-0.084768,-1.000000,-1.000000,-1.000000
7,12,35.468964,43.832962,3.429886,3.444748,-0.097382,-1.000000,-1.000000,-1.000000
7,13,61.864746,29.106491,5.040237,4.537079,-0.064457,-1.000000,-1.000000,-1.000000
7,15,48.033421,25.905930,3.238167,3.500320,-0.070492,-1.000000,-1.000000,-1.000000
7,16,55.633472,28.159069,3.483437,3.465744,-0.075064,-1.000000,-1.000000,-1.000000
8,1,39.403320,29.260971,3.858147,3.680149,-0.089464,-1.000000,-1.000000,-1.000000
8,2,44.784653,37.067657,3.110046,3.063049,-0.068759,-1.000000,-1.000000,-1.000000
8,3,22.617702,37.753914,3.874104,3.811218,-0.068109,-1.000000,-1.000000,-1.000000
8,4,69.408401,25.027515,3.813507,3.520149,-0.065959,-1.000000,-1.000000,-1.000000
8,5,23.278200,31.678871,3.339840,3.169647,-0.070817,-1.000000,-1.000000,-1.000000
8,6,69.668350,29.842014,3.166840,3.224415,-0.045683,-1.000000,-1.000000,-1.000000
8,8,65.163361,20.354263,5.516449,5.201347,-0.062504,-1.000000,-1.000000,-1.000000
8,10,37.426788,35.348221,3.080414,3.073135,-0.066635,-1.000000,-1.000000,-1.000000
8,11,57.732464,24.772831,2.999771,3.015888,-0.084765,-1.000000,-1.000000,-1.000000
8,12,36.070320,44.063259,3.823685,3.654488,-0.086577,-1.000000,-1.000000,-1.000000
8,13,63.031754,29.364468,4.348938,4.172424,-0.082483,-1.000000,-1.000000,-1.000000
8,14,62.812313,19.026199,3.878483,3.469707,-0.154306,-1.000000,-1.000000,-1.000000
8,15,47.975994,26.430176,3.574341,3.774010,-0.067029,-1.000000,-1.000000,-1.000000
8,16,56.074417,29.032043,3.134438,3.101414,-0.073649,-1.000000,-1.000000,-1.000000
9,1,39.629147,29.835304,3.811737,4.036156,-0.077914,-1.000000,-1.000000,-1.000000
9,2,44.902237,37.478310,3.168159,3.096626,-0.045189,-1.000000,-1.000000,-1.000000
9,3,23.597984,38.346226,3.199554,3.132736,-0.069095,-1.000000,-1.000000,-1.000000
9,4,69.685944,25.155094,4.260178,3.743790,-0.055439,-1.000000,-1.000000,-1.000000
9,5,23.765728,31.923950,3.515305,3.433189,-0.068771,-1.000000,-1.000000,-1.000000
9,7,28.504036,38.441940,3.250900,3.699722,-0.204961,-1.000000,-1.000000,-1.000000
9,8,66.116272,20.814587,4.945312,4.734962,-0.069629,-1.000000,-1.000000,-1.000000
9,9,31.998222,47.010422,3.036797,3.205826,-0.346481,-1.000000,-1.000000,-1.000000
9,10,37.707184,35.871052,3.101532,3.015175,-0.057314,-1.000000,-1.000000,-1.000000
9,11,58.247063,25.088482,3.482712,3.341232,-0.089430,-1.000000,-1.000000,-1.000000
9,12,36.742134,44.264194,4.030701,3.883492,-0.083677,-1.000000,-1.000000,-1.000000
9,13,63.546776,29.391026,4.712799,4.620796,-0.074069,-1.000000,-1.000000,-1.000000
9,14,63.278847,19.062431,3.396439,3.279274,-0.023276,-1.000000,-1.000000,-1.000000
9,15,48.086166,27.284319,3.651291,3.579262,-0.077123,-1.000000,-1.000000,-1.000000
9,16,56.274124,29.739651,2.979294,3.006939,-0.067040,-1.000000,-1.000000,-1.000000
10,1,40.092560,30.745850,3.335159,3.399307,-0.063347,-1.000000,-1.000000,-1.000000
10,2,44.966652,37.839111,3.119598,3.241341,-0.043501,-1.000000,-1.000000,-1.000000
10,3,23.690834,38.388496,3.831242,3.436813,-0.045249,-1.000000,-1.000000,-1.000000
10,4,68.905731,21.915161,5.490997,5.479042,-0.237796,-1.000000,-1.000000,-1.000000
10,5,24.538860,32.359543,3.447617,3.251877,-0.081580,-1.000000,-1.000000,-1.000000
10,6,70.430038,25.363611,4.274933,4.181454,-0.395447,-1.000000,-1.000000,-1.000000
10,7,28.645538,38.753487,4.075508,3.756660,-0.064885,-1.000000,-1.000000,-1.000000
10,8,66.757881,20.831203,5.734528,5.237907,-0.105132,-1.000000,-1.000000,-1.000000
10,9,32.503342,47.463409,3.075470,2.954910,-0.061833,-1.000000,-1.000000,-1.000000
10,10,37.849358,36.462662,3.509521,3.179550,-0.075741,-1.000000,-1.000000,-1.000000
10,11,59.054142,25.635460,3.295662,3.180458,-0.085256,-1.000000,-1.000000,-1.000000
10,12,37.729820,44.589760,4.444901,4.154602,-0.128019,-1.000000,-1.000000,-1.000000
10,13,63.782379,29.532135,4.964584,4.783020,-0.042434,-1.000000,-1.000000,-1.000000
10,14,63.988708,19.443348,3.062637,3.008934,-0.059589,-1.000000,-1.000000,-1.000000
10,15,48.396812,28.137318,3.411621,3.318237,-0.074726,-1.000000,-1.000000,-1.000000
11,1,40.136753,31.436462,3.707016,3.508986,-0.078016,-1.000000,-1.000000,-1.000000
11,2,45.308266,38.421265,3.164528,3.759796,-0.091677,-1.000000,-1.000000,-1.000000
11,3,25.102592,38.775658,3.220734,3.394684,-0.116536,-1.000000,-1.000000,-1.000000
11,5,25.436533,32.911621,3.084164,3.054626,-0.084747,-1.000000,-1.000000,-1.000000
11,6,70.722046,25.875050,4.451965,4.611252,-0.081849,-1.000000,-1.000000,-1.000000
11,7,29.371719,39.339443,4.097248,3.755196,-0.093293,-1.000000,-1.000000,-1.000000
11,8,67.824120,21.229942,4.901138,4.635689,-0.065561,-1.000000,-1.000000,-1.000000
11,9,33.044403,47.807217,3.065140,3.052010,-0.066418,-1.000000,-1.000000,-1.000000
11,10,38.465443,37.293350,3.157776,3.173187,-0.093709,-1.000000,-1.000000,-1.000000
11,11,59.457050,25.962751,3.223747,3.080795,-0.046004,-1.000000,-1.000000,-1.000000
11,12,38.953773,45.178894,3.872345,3.791595,-0.102238,-1.000000,-1.000000,-1.000000
11,13,63.784424,29.691494,5.411469,5.084503,-0.038341,-1.000000,-1.000000,-1.000000
11,14,64.492722,19.614288,2.831360,2.847221,-0.039863,-1.000000,-1.000000,-1.000000
11,15,48.475075,28.764536,3.244934,3.192940,-0.056459,-1.000000,-1.000000,-1.000000
11,16,56.442642,31.124035,2.918243,3.092903,-0.193199,-1.000000,-1.000000,-1.000000
12,1,40.127937,32.188297,3.732391,3.592354,-0.079353,-1.000000,-1.000000,-1.000000
12,2,45.414482,39.473480,3.211121,3.151917,-0.075940,-1.000000,-1.000000,-1.000000
12,3,25.383694,39.228531,3.840683,3.443970,-0.075981,-1.000000,-1.000000,-1.000000
12,4,71.342300,30.915005,3.040894,3.195129,-0.845073,-1.000000,-1.000000,-1.000000
12,5,25.772049,33.174789,3.332832,3.150200,-0.055512,-1.000000,-1.000000,-1.000000
12,6,71.288895,26.681274,3.868057,3.818298,-0.049235,-1.000000,-1.000000,-1.000000
12,7,30.688789,40.145229,3.563889,3.147629,-0.115427,-1.000000,-1.000000,-1.000000
12,8,68.421234,21.316963,4.985229,4.787674,-0.065824,-1.000000,-1.000000,-1.000000
12,9,33.727715,48.126549,3.126663,3.023254,-0.077646,-1.000000,-1.000000,-1.000000
12,10,38.076607,37.770424,3.266487,3.208466,-0.059704,-1.000000,-1.000000,-1.000000
12,11,59.792717,26.392195,3.458282,3.002293,-0.059783,-1.000000,-1.000000,-1.000000
12,12,39.983101,45.574059,3.355408,3.391853,-0.079519,-1.000000,-1.000000,-1.000000
12,13,64.779861,29.879728,5.420990,5.044741,-0.101424,-1.000000,-1.000000,-1.000000
12,14,65.152176,19.776817,2.788208,2.854706,-0.065913,-1.000000,-1.000000,-1.000000
12,15,48.393654,29.354298,3.381226,3.265778,-0.062632,-1.000000,-1.000000,-1.000000
12,16,56.314915,31.899094,2.920082,3.038666,-0.075858,-1.000000,-1.000000,-1.000000
13,1,40.438290,33.127583,3.370010,3.270805,-0.078915,-1.000000,-1.000000,-1.000000
13,2,45.424156,40.111462,3.021484,3.003052,-0.056994,-1.000000,-1.000000,-1.000000
13,3,25.696068,39.709526,3.567165,3.270508,-0.043158,-1.000000,-1.000000,-1.000000
13,4,71.656891,30.997375,3.196564,3.233812,-0.039884,-1.000000,-1.000000,-1.000000
13,5,26.374987,33.607246,3.388042,3.166267,-0.076917,-1.000000,-1.000000,-1.000000
13,6,71.357895,27.089577,4.042816,3.946087,-0.049510,-1.000000,-1.000000,-1.000000
13,7,31.395657,40.533165,3.305313,3.213150,-0.071419,-1.000000,-1.000000,-1.000000
13,8,69.521866,22.120033,4.044678,3.935310,-0.073288,-1.000000,-1.000000,-1.000000
13,10,36.321507,37.451538,3.726837,3.668488,-0.152589,-1.000000,-1.000000,-1.000000
13,11,60.720184,26.719635,2.859680,3.385147,-0.081475,-1.000000,-1.000000,-1.000000
13,12,40.577183,45.656918,3.501167,3.734825,-0.071381,-1.000000,-1.000000,-1.000000
13,13,66.029205,30.955776,4.402740,3.864342,-0.088534,-1.000000,-1.000000,-1.000000
13,14,65.637466,19.928055,2.990540,2.935062,-0.061686,-1.000000,-1.000000,-1.000000
13,15,48.314919,29.837212,3.536469,3.591934,-0.064599,-1.000000,-1.000000,-1.000000
13,16,56.242302,32.652306,2.877495,3.005127,-0.074241,-1.000000,-1.000000,-1.000000
14,1,40.299503,33.655724,3.673820,3.559662,-0.067270,-1.000000,-1.000000,-1.000000
14,2,45.428173,40.517830,3.060501,3.038376,-0.042468,-1.000000,-1.000000,-1.000000
14,4,71.938431,31.445473,2.954102,2.981941,-0.035023,-1.000000,-1.000000,-1.000000
14,5,26.782303,33.921650,3.760086,3.538170,-0.077615,-1.000000,-1.000000,-1.000000
14,6,71.594696,27.549953,3.510574,3.497406,-0.023606,-1.000000,-1.000000,-1.000000
14,7,31.684181,40.826103,3.597414,3.468750,-0.060465,-1.000000,-1.000000,-1.000000
14,8,69.776237,22.188137,4.200500,4.062462,-0.035720,-1.000000,-1.000000,-1.000000
14,9,35.207962,48.713852,3.173798,3.094147,-0.212766,-1.000000,-1.000000,-1.000000
14,10,35.527351,37.577118,3.375305,3.400497,-0.096977,-1.000000,-1.000000,-1.000000
14,11,60.857899,27.237698,3.066750,3.077797,-0.043701,-1.000000,-1.000000,-1.000000
14,12,40.826828,45.948868,4.284073,4.438934,-0.090868,-1.000000,-1.000000,-1.000000
14,13,66.332047,31.293381,4.598923,4.103951,-0.060808,-1.000000,-1.000000,-1.000000
14,14,65.748116,20.225945,3.136795,3.005226,-0.038028,-1.000000,-1.000000,-1.000000
14,15,48.585342,30.502047,3.308998,3.649366,-0.071103,-1.000000,-1.000000,-1.000000
14,16,56.052811,33.405823,2.948547,3.063766,-0.079783,-1.000000,-1.000000,-1.000000
15,1,40.392300,34.282162,3.261879,3.826218,-0.076805,-1.000000,-1.000000,-1.000000
15,2,45.154762,40.958649,3.313583,3.251846,-0.056691,-1.000000,-1.000000,-1.000000
15,3,26.817778,40.367744,3.589561,3.268250,-0.180911,-1.000000,-1.000000,-1.000000
15,4,72.316437,31.736469,2.981628,2.937958,-0.046229,-1.000000,-1.000000,-1.000000
15,5,27.655945,34.729515,3.407524,3.139664,-0.092557,-1.000000,-1.000000,-1.000000
15,6,71.472549,27.571186,4.194931,4.111183,-0.039278,-1.000000,-1.000000,-1.000000
15,7,32.116287,41.197605,3.527985,3.435738,-0.053257,-1.000000,-1.000000,-1.000000
15,8,70.092484,22.279091,5.198425,4.786110,-0.093151,-1.000000,-1.000000,-1.000000
15,9,35.836815,48.902649,3.075897,3.109833,-0.061234,-1.000000,-1.000000,-1.000000
15,10,36.608948,38.371338,3.679840,3.307434,-0.144010,-1.000000,-1.000000,-1.000000
15,11,61.082771,27.715427,2.994453,2.979431,-0.046826,-1.000000,-1.000000,-1.000000
15,12,41.784477,46.417553,4.354645,4.072380,-0.103308,-1.000000,-1.000000,-1.000000
15,13,66.697601,31.758026,4.702515,4.335197,-0.071454,-1.000000,-1.000000,-1.000000
15,14,65.855888,20.470814,3.505890,3.054214,-0.039750,-1.000000,-1.000000,-1.000000
15,15,48.603554,31.542397,3.292343,3.258293,-0.084487,-1.000000,-1.000000,-1.000000
15,16,55.761719,33.924866,3.145996,3.699646,-0.085880,-1.000000,-1.000000,-1.000000
16,1,40.545418,35.228966,3.189079,3.127335,-0.060866,-1.000000,-1.000000,-1.000000
16,2,44.832855,41.332283,3.475891,3.509361,-0.055710,-1.000000,-1.000000,-1.000000
16,3,27.440239,40.742050,3.423504,3.298431,-0.066521,-1.000000,-1.000000,-1.000000
16,4,72.630066,32.063084,3.044571,2.972610,-0.047522,-1.000000,-1.000000,-1.000000
16,5,28.354980,34.997238,3.390251,3.314568,-0.077637,-1.000000,-1.000000,-1.000000
16,6,71.795731,27.938797,3.897522,3.820160,-0.028086,-1.000000,-1.000000,-1.000000
16,7,33.139225,41.519028,3.793358,3.540298,-0.121227,-1.000000,-1.000000,-1.000000
16,8,70.839676,22.641092,5.319901,4.955608,-0.092293,-1.000000,-1.000000,-1.000000
16,9,36.174660,49.344467,2.946793,2.989716,-0.046950,-1.000000,-1.000000,-1.000000
16,10,37.815407,40.513054,3.519188,3.175644,-0.231907,-1.000000,-1.000000,-1.000000
16,11,61.214134,28.064079,3.109856,3.124954,-0.046188,-1.000000,-1.000000,-1.000000
16,12,42.576599,47.006058,3.923569,3.744156,-0.071590,-1.000000,-1.000000,-1.000000
16,13,67.220062,32.285843,4.131470,3.957321,-0.041337,-1.000000,-1.000000,-1.000000
16,15,48.857563,32.128578,3.153976,3.160675,-0.056827,-1.000000,-1.000000,-1.000000
16,16,55.564178,35.346344,3.028534,3.111374,-0.115610,-1.000000,-1.000000,-1.000000
17,1,40.444130,35.720573,3.658310,3.478516,-0.068039,-1.000000,-1.000000,-1.000000
17,2,44.936722,42.787338,2.922073,3.380981,-0.140151,-1.000000,-1.000000,-1.000000
17,3,27.782570,41.023956,3.816292,3.616669,-0.069615,-1.000000,-1.000000,-1.000000
17,4,72.823532,32.399971,3.038483,2.922020,-0.035864,-1.000000,-1.000000,-1.000000
17,5,29.214909,35.511467,3.230255,3.100159,-0.087972,-1.000000,-1.000000,-1.000000
17,6,71.900719,28.280186,3.719406,3.631817,-0.024657,-1.000000,-1.000000,-1.000000
17,7,33.723442,41.977531,3.770294,3.507202,-0.072324,-1.000000,-1.000000,-1.000000
17,8,71.250420,23.038898,5.423981,5.142159,-0.067444,-1.000000,-1.000000,-1.000000
17,9,36.637657,49.639324,3.097885,3.105103,-0.064368,-1.000000,-1.000000,-1.000000
17,11,61.438919,28.561897,3.069359,3.066307,-0.051120,-1.000000,-1.000000,-1.000000
17,12,43.448334,47.536293,3.484146,3.422241,-0.074866,-1.000000,-1.000000,-1.000000
17,13,67.665100,32.707909,4.190308,3.913948,-0.062058,-1.000000,-1.000000,-1.000000
17,14,66.859680,20.963776,3.334137,3.079460,-0.154794,-1.000000,-1.000000,-1.000000
17,15,49.128632,32.570293,3.135513,3.130630,-0.050063,-1.000000,-1.000000,-1.000000
17,16,55.029060,36.596344,3.196953,3.050186,-0.130010,-1.000000,-1.000000,-1.000000
18,1,41.023930,35.914856,3.479790,3.388931,-0.051281,-1.000000,-1.000000,-1.000000
18,2,44.175339,44.014545,3.158310,3.123466,-0.127246,-1.000000,-1.000000,-1.000000
18,3,28.343964,41.535706,4.008686,3.877411,-0.091895,-1.000000,-1.000000,-1.000000
18,4,72.991470,32.887684,3.109924,3.014793,-0.055813,-1.000000,-1.000000,-1.000000
18,5,29.682201,35.931915,3.358482,3.240677,-0.072332,-1.000000,-1.000000,-1.000000
18,6,72.054977,28.635174,3.774780,3.722450,-0.043819,-1.000000,-1.000000,-1.000000
18,7,34.235722,42.318954,3.480408,3.239853,-0.042123,-1.000000,-1.000000,-1.000000
18,8,71.843170,23.519142,5.238068,5.013519,-0.044518,-1.000000,-1.000000,-1.000000
18,9,37.251625,49.747353,3.179413,3.430771,-0.070845,-1.000000,-1.000000,-1.000000
18,10,37.687397,44.165283,3.476974,3.342163,-0.320983,-1.000000,-1.000000,-1.000000
18,11,61.312851,28.899090,3.310867,3.255814,-0.043198,-1.000000,-1.000000,-1.000000
18,12,43.914577,48.076672,3.604721,3.551758,-0.079123,-1.000000,-1.000000,-1.000000
18,13,68.028290,32.953400,4.166138,4.001068,-0.045446,-1.000000,-1.000000,-1.000000
18,14,67.150620,21.242935,3.146729,3.003700,-0.031159,-1.000000,-1.000000,-1.000000
18,15,49.644035,32.628448,3.145294,3.067688,-0.052098,-1.000000,-1.000000,-1.000000
18,16,54.329536,37.649906,3.267136,3.167267,-0.129545,-1.000000,-1.000000,-1.000000
18,17,70.763794,22.950487,4.856705,4.658192,0.050710,-1.000000,-1.000000,-1.000000
19,1,41.334076,35.917538,3.624680,3.640297,-0.040355,-1.000000,-1.000000,-1.000000
19,2,43.736633,45.238670,3.122833,3.123260,-0.130411,-1.000000,-1.000000,-1.000000
19,3,29.027287,41.797661,4.000542,4.214386,-0.080415,-1.000000,-1.000000,-1.000000
19,4,73.350876,33.890759,3.259583,3.144318,-0.109950,-1.000000,-1.000000,-1.000000
19,6,72.068619,28.889538,4.233429,4.209984,-0.055271,-1.000000,-1.000000,-1.000000
19,7,34.887047,42.613907,3.605133,3.342377,-0.079047,-1.000000,-1.000000,-1.000000
19,8,72.532333,24.010605,5.077652,4.755562,-0.070830,-1.000000,-1.000000,-1.000000
19,9,37.219269,49.671196,3.858002,4.059517,-0.038765,-1.000000,-1.000000,-1.000000
19,10,36.935326,45.402496,3.578522,3.500061,-0.130548,-1.000000,-1.000000,-1.000000
19,11,61.354164,29.555771,3.340797,3.290474,-0.067636,-1.000000,-1.000000,-1.000000
19,12,44.430748,48.512066,3.890541,3.758636,-0.079428,-1.000000,-1.000000,-1.000000
19,13,67.752907,33.430164,4.778320,4.590813,-0.077171,-1.000000,-1.000000,-1.000000
19,14,67.519562,21.558578,2.974274,2.907158,-0.038912,-1.000000,-1.000000,-1.000000
19,15,49.892044,32.550568,3.844139,3.197762,-0.059757,-1.000000,-1.000000,-1.000000
19,16,53.358025,39.429916,3.318375,3.274918,-0.206321,-1.000000,-1.000000,-1.000000
20,1,41.772793,36.153904,3.890785,3.535484,-0.060063,-1.000000,-1.000000,-1.000000
20,3,29.411316,42.367401,4.079205,3.997406,-0.062604,-1.000000,-1.000000,-1.000000
20,4,74.049973,35.155750,3.048431,2.947807,-0.129367,-1.000000,-1.000000,-1.000000
20,5,30.658226,36.766144,3.551155,3.199570,-0.184610,-1.000000,-1.000000,-1.000000
20,6,72.158028,29.234402,4.455139,4.383842,-0.047574,-1.000000,-1.000000,-1.000000
