6,5,86.961609,24.925701,5.265091,4.799515,-0.083087,-1.000000,-1.000000,-1.000000
6,6,70.843597,18.487988,5.750519,5.479164,-0.053273,-1.000000,-1.000000,-1.000000
6,7,88.859451,36.101547,3.356232,3.303116,-0.063547,-1.000000,-1.000000,-1.000000
6,8,72.993683,31.369181,3.968842,3.658201,-0.038036,-1.000000,-1.000000,-1.000000
6,9,73.940048,22.593052,4.426819,4.195210,-0.078451,-1.000000,-1.000000,-1.000000
6,10,101.145988,56.408672,3.264786,3.161171,-0.064466,-1.000000,-1.000000,-1.000000
6,11,77.524239,19.819328,3.370468,3.197182,-0.034423,-1.000000,-1.000000,-1.000000
6,13,93.340706,40.515038,4.396240,4.974335,-0.525836,-1.000000,-1.000000,-1.000000
6,14,103.447952,48.783859,3.449066,3.404434,-0.064653,-1.000000,-1.000000,-1.000000
6,15,80.529999,42.224335,4.986603,4.519485,-0.055776,-1.000000,-1.000000,-1.000000
6,16,96.350830,43.679909,3.891754,3.849289,-0.082115,-1.000000,-1.000000,-1.000000
6,17,93.377670,34.234322,3.407990,3.860962,-0.053001,-1.000000,-1.000000,-1.000000
7,1,97.263748,39.940117,3.464310,3.222336,-0.084044,-1.000000,-1.000000,-1.000000
7,2,73.700584,23.487312,3.772095,3.537216,-1.014024,-1.000000,-1.000000,-1.000000
7,3,93.772873,50.659267,5.291382,5.070557,-0.066169,-1.000000,-1.000000,-1.000000
7,4,88.466164,36.613384,3.598907,3.467857,-0.795175,-1.000000,-1.000000,-1.000000
7,5,86.590927,25.305897,4.690521,4.537437,-0.070356,-1.000000,-1.000000,-1.000000
7,6,70.772675,18.977411,5.980164,5.396141,-0.040048,-1.000000,-1.000000,-1.000000
7,7,81.511887,29.878830,3.367981,3.378731,-0.959966,-1.000000,-1.000000,-1.000000
7,8,72.481537,31.512417,4.196564,3.850891,-0.046479,-1.000000,-1.000000,-1.000000
7,9,71.684418,21.571754,4.954742,4.203144,-0.217566,-1.000000,-1.000000,-1.000000
7,10,100.609253,56.867249,3.345825,3.178436,-0.068155,-1.000000,-1.000000,-1.000000
7,11,76.865997,19.882656,3.551788,3.399368,-0.059079,-1.000000,-1.000000,-1.000000
7,12,84.172821,46.602966,3.944550,3.689499,-0.158284,-1.000000,-1.000000,-1.000000
7,13,93.799210,39.732895,3.817505,3.229156,-0.153132,-1.000000,-1.000000,-1.000000
7,14,102.981285,49.278683,3.373230,3.254562,-0.065644,-1.000000,-1.000000,-1.000000
7,15,80.731659,43.079735,4.477631,4.076355,-0.063577,-1.000000,-1.000000,-1.000000
7,16,92.401108,42.943874,5.249390,4.894608,-0.315428,-1.000000,-1.000000,-1.000000
7,17,93.332184,35.198990,3.318161,3.129425,-0.060553,-1.000000,-1.000000,-1.000000
8,1,97.302307,40.303722,3.726257,3.267944,-0.041487,-1.000000,-1.000000,-1.000000
8,2,73.173111,23.974039,3.698822,3.581104,-0.067045,-1.000000,-1.000000,-1.000000
8,3,92.985344,51.007858,5.332977,5.030273,-0.083412,-1.000000,-1.000000,-1.000000
8,4,88.034424,37.277374,3.759857,3.577690,-0.079913,-1.000000,-1.000000,-1.000000
8,5,86.189682,26.252365,4.367981,4.163063,-0.094495,-1.000000,-1.000000,-1.000000
8,6,70.424599,19.102848,6.234985,5.635643,-0.020158,-1.000000,-1.000000,-1.000000
8,7,80.813660,29.925816,3.416260,3.542320,-0.068626,-1.000000,-1.000000,-1.000000
8,8,72.104088,31.677856,4.031448,3.717958,-0.047053,-1.000000,-1.000000,-1.000000
8,9,71.435120,21.197151,4.943359,4.521053,-0.019468,-1.000000,-1.000000,-1.000000
8,10,100.158005,57.329372,3.317764,3.172394,-0.065365,-1.000000,-1.000000,-1.000000
8,11,76.081665,19.991243,3.753006,3.555176,-0.070842,-1.000000,-1.000000,-1.000000
8,12,84.046768,47.481613,3.733490,3.470749,-0.080178,-1.000000,-1.000000,-1.000000
8,13,93.725319,40.434410,3.627411,3.324173,-0.075189,-1.000000,-1.000000,-1.000000
8,14,102.666084,49.542831,3.587814,3.190918,-0.031177,-1.000000,-1.000000,-1.000000
8,15,80.540253,43.633621,4.257385,3.911102,-0.055926,-1.000000,-1.000000,-1.000000
8,16,91.724808,43.491493,4.961487,4.656311,-0.088818,-1.000000,-1.000000,-1.000000
8,17,93.101685,35.603195,3.427979,3.269669,-0.050570,-1.000000,-1.000000,-1.000000
9,1,97.427216,40.656143,3.405823,3.128128,-0.028205,-1.000000,-1.000000,-1.000000
9,2,72.167679,24.143234,3.856323,3.705826,-0.094104,-1.000000,-1.000000,-1.000000
9,3,92.693039,51.605949,5.309692,4.926544,-0.062510,-1.000000,-1.000000,-1.000000
9,4,90.840759,43.365459,3.722290,3.731293,-0.676582,-1.000000,-1.000000,-1.000000
9,5,85.439537,26.511875,4.516861,4.051174,-0.070570,-1.000000,-1.000000,-1.000000
9,6,70.575363,19.663216,5.816467,5.351269,-0.042079,-1.000000,-1.000000,-1.000000
9,7,87.988480,37.869972,3.483749,3.599197,-1.074829,-1.000000,-1.000000,-1.000000
9,8,72.189880,31.906101,3.435455,3.366432,-0.021860,-1.000000,-1.000000,-1.000000
9,10,99.721565,57.928337,3.145996,2.925110,-0.070622,-1.000000,-1.000000,-1.000000
9,11,76.043716,20.189962,3.646942,3.547844,-0.021489,-1.000000,-1.000000,-1.000000
9,12,84.248985,48.165260,3.420120,3.345001,-0.062179,-1.000000,-1.000000,-1.000000
9,13,93.739578,41.095573,3.477814,3.211014,-0.060012,-1.000000,-1.000000,-1.000000
9,14,101.721130,49.796562,3.759064,3.474854,-0.094606,-1.000000,-1.000000,-1.000000
9,15,80.382484,43.864136,4.452423,4.112534,-0.033661,-1.000000,-1.000000,-1.000000
9,16,91.810616,44.016331,4.332306,4.199806,-0.025778,-1.000000,-1.000000,-1.000000
9,17,92.993515,36.042053,3.483795,3.447044,-0.053355,-1.000000,-1.000000,-1.000000
10,1,96.669205,41.227428,3.791016,3.595535,-0.097699,-1.000000,-1.000000,-1.000000
10,2,70.749573,23.861973,3.967224,3.719345,-0.132250,-1.000000,-1.000000,-1.000000
10,3,92.071640,51.983463,5.519135,5.121529,-0.070182,-1.000000,-1.000000,-1.000000
10,4,89.397751,42.958843,6.006897,5.050606,-0.019406,-1.000000,-1.000000,-1.000000
10,5,84.416389,26.610867,5.118301,4.714630,-0.084108,-1.000000,-1.000000,-1.000000
10,6,70.349411,19.963764,5.599548,5.219727,-0.040150,-1.000000,-1.000000,-1.000000
10,7,87.487457,38.424866,3.367279,3.403778,-0.072198,-1.000000,-1.000000,-1.000000
10,8,71.827591,31.932365,3.490295,3.440361,-0.034079,-1.000000,-1.000000,-1.000000
10,10,99.351036,58.366196,3.203964,3.091614,-0.062306,-1.000000,-1.000000,-1.000000
10,11,75.793526,20.258921,3.652603,3.529022,-0.025422,-1.000000,-1.000000,-1.000000
10,12,84.143692,48.410675,3.602554,3.477493,-0.031187,-1.000000,-1.000000,-1.000000
10,13,93.454102,41.810158,3.607666,3.456039,-0.081389,-1.000000,-1.000000,-1.000000
10,14,93.027527,45.566101,4.833008,4.898582,-0.862537,-1.000000,-1.000000,-1.000000
10,15,79.910370,43.864449,5.038116,4.653427,-0.032468,-1.000000,-1.000000,-1.000000
10,16,91.181183,43.784523,5.073792,4.769058,-0.013546,-1.000000,-1.000000,-1.000000
10,17,92.909042,36.861877,3.397522,3.272263,-0.074341,-1.000000,-1.000000,-1.000000
11,1,96.249557,41.531570,3.611786,3.467880,-0.056197,-1.000000,-1.000000,-1.000000
11,2,69.642380,23.777214,4.233673,3.794388,-0.055299,-1.000000,-1.000000,-1.000000
11,3,91.592529,52.457733,5.625244,5.178223,-0.065886,-1.000000,-1.000000,-1.000000
11,4,89.498619,43.231178,5.154099,4.712723,-0.026750,-1.000000,-1.000000,-1.000000
11,5,84.122124,27.348902,4.448944,4.226128,-0.079962,-1.000000,-1.000000,-1.000000
11,6,69.969131,20.536674,6.118271,5.485298,-0.062566,-1.000000,-1.000000,-1.000000
11,7,87.610550,39.107452,3.598358,3.451996,-0.074577,-1.000000,-1.000000,-1.000000
11,8,71.567566,32.366615,3.285858,3.358109,-0.053457,-1.000000,-1.000000,-1.000000
11,9,69.406769,21.946041,5.206757,4.890266,-0.293887,-1.000000,-1.000000,-1.000000
11,10,98.971474,58.899521,3.314529,3.155731,-0.065178,-1.000000,-1.000000,-1.000000
11,11,75.573326,20.593880,3.534149,3.434921,-0.040091,-1.000000,-1.000000,-1.000000
11,12,84.150787,49.027020,3.467926,3.363396,-0.056236,-1.000000,-1.000000,-1.000000
11,13,93.014153,43.608402,3.672714,3.524376,-0.124187,-1.000000,-1.000000,-1.000000
11,14,93.244049,46.551254,4.923492,4.485947,-0.069118,-1.000000,-1.000000,-1.000000
11,15,79.698441,44.181183,5.090179,4.709320,-0.039159,-1.000000,-1.000000,-1.000000
11,16,101.141479,50.873947,3.681091,3.400375,-1.126258,-1.000000,-1.000000,-1.000000
11,17,92.772835,37.463493,3.542496,3.301666,-0.061955,-1.000000,-1.000000,-1.000000
11,18,79.239471,30.812336,3.290527,3.349899,0.384546,-1.000000,-1.000000,-1.000000
12,1,95.774330,41.860725,3.335770,3.484146,-0.069942,-1.000000,-1.000000,-1.000000
12,2,69.201187,23.938620,3.834320,3.730350,-0.053713,-1.000000,-1.000000,-1.000000
12,3,91.181519,53.043388,5.327026,4.824593,-0.069343,-1.000000,-1.000000,-1.000000
12,4,89.037567,43.429611,4.906158,4.743988,-0.047806,-1.000000,-1.000000,-1.000000
12,5,83.845825,27.953314,4.108978,3.937756,-0.064107,-1.000000,-1.000000,-1.000000
12,6,70.097733,20.881844,5.681854,5.010303,-0.013217,-1.000000,-1.000000,-1.000000
12,7,87.247116,39.477753,3.920212,3.821136,-0.059057,-1.000000,-1.000000,-1.000000
12,8,71.324417,32.710754,3.217590,3.275452,-0.041058,-1.000000,-1.000000,-1.000000
12,10,98.540001,59.588379,3.386398,3.241623,-0.083186,-1.000000,-1.000000,-1.000000
12,11,75.220337,20.636417,3.422668,3.326500,-0.040838,-1.000000,-1.000000,-1.000000
12,12,83.869133,49.712704,3.500397,3.365570,-0.073623,-1.000000,-1.000000,-1.000000
12,13,92.600830,44.728554,3.401276,3.344971,-0.107040,-1.000000,-1.000000,-1.000000
12,14,92.938705,46.939060,5.043427,4.218361,-0.032023,-1.000000,-1.000000,-1.000000
12,15,79.527512,44.118935,4.813217,4.519691,-0.034698,-1.000000,-1.000000,-1.000000
12,16,100.859283,51.294632,3.602814,3.410599,-0.053344,-1.000000,-1.000000,-1.000000
13,1,93.837296,47.380642,5.194397,4.370346,-0.604757,-1.000000,-1.000000,-1.000000
13,2,68.271713,23.548187,4.235352,4.105480,-0.060668,-1.000000,-1.000000,-1.000000
13,3,90.908020,53.972267,4.525848,4.299988,-0.094799,-1.000000,-1.000000,-1.000000
13,4,89.131989,44.086433,4.474915,4.185715,-0.033894,-1.000000,-1.000000,-1.000000
13,5,85.715073,39.229889,4.790527,4.539604,-1.178655,-1.000000,-1.000000,-1.000000
13,6,74.456215,20.966839,3.915131,3.596886,-0.353718,-1.000000,-1.000000,-1.000000
13,7,87.364807,40.403141,3.315002,3.344482,-0.050327,-1.000000,-1.000000,-1.000000
13,8,70.984230,33.096661,3.340347,3.260498,-0.047005,-1.000000,-1.000000,-1.000000
13,9,70.464455,21.659437,4.733185,4.442379,-0.136547,-1.000000,-1.000000,-1.000000
13,10,98.378891,59.872902,3.095337,3.490143,-0.051101,-1.000000,-1.000000,-1.000000
13,11,82.605469,27.915108,5.006958,4.631905,-1.139188,-1.000000,-1.000000,-1.000000
13,12,83.478806,50.208660,3.774002,3.417847,-0.058039,-1.000000,-1.000000,-1.000000
13,13,91.716034,45.280029,3.722366,3.428551,-0.075250,-1.000000,-1.000000,-1.000000
13,14,92.141846,46.669365,3.973969,3.718582,-0.066823,-1.000000,-1.000000,-1.000000
13,15,79.374908,43.972115,4.609161,4.338577,-0.034812,-1.000000,-1.000000,-1.000000
13,16,100.469955,51.518166,3.728607,3.512207,-0.042640,-1.000000,-1.000000,-1.000000
13,17,92.419930,38.858978,3.685394,3.530060,-0.203559,-1.000000,-1.000000,-1.000000
13,18,77.800842,31.790306,3.353012,3.013533,-0.211821,-1.000000,-1.000000,-1.000000
14,1,94.610268,47.661049,4.315872,3.712189,-0.030694,-1.000000,-1.000000,-1.000000
14,2,67.815636,23.780155,4.214279,4.017712,-0.039253,-1.000000,-1.000000,-1.000000
14,3,89.880249,54.188927,5.398987,5.133240,-0.086624,-1.000000,-1.000000,-1.000000
14,4,88.870300,44.207481,5.168030,4.827301,-0.044858,-1.000000,-1.000000,-1.000000
14,6,74.225983,21.304508,3.895233,3.309494,-0.030785,-1.000000,-1.000000,-1.000000
14,7,87.215881,41.082569,3.453705,3.424019,-0.072336,-1.000000,-1.000000,-1.000000
14,9,70.294930,22.267445,4.512360,4.373703,-0.062555,-1.000000,-1.000000,-1.000000
14,10,97.695984,60.759155,3.486069,3.221802,-0.089628,-1.000000,-1.000000,-1.000000
14,11,81.876709,28.331360,5.003387,4.671383,-0.085076,-1.000000,-1.000000,-1.000000
14,12,83.411957,50.941765,3.862549,3.473877,-0.076145,-1.000000,-1.000000,-1.000000
14,14,92.094666,48.910423,3.417847,3.225716,-0.175077,-1.000000,-1.000000,-1.000000
14,15,79.319763,43.537865,4.697479,4.430931,-0.038823,-1.000000,-1.000000,-1.000000
14,16,100.172371,51.805305,3.792969,3.554169,-0.040667,-1.000000,-1.000000,-1.000000
14,17,92.400085,39.552776,3.361389,3.228348,-0.057255,-1.000000,-1.000000,-1.000000
14,18,77.641495,32.056316,3.182465,3.151321,-0.041470,-1.000000,-1.000000,-1.000000
15,1,93.194199,47.537086,4.577576,4.075897,-0.127996,-1.000000,-1.000000,-1.000000
15,2,67.210938,23.836876,4.489151,4.129547,-0.030647,-1.000000,-1.000000,-1.000000
15,3,88.753395,54.793266,6.040512,5.391708,-0.108152,-1.000000,-1.000000,-1.000000
15,4,88.850769,44.560066,4.834320,4.774452,-0.037449,-1.000000,-1.000000,-1.000000
15,6,73.412216,21.429581,4.010284,3.710743,-0.082227,-1.000000,-1.000000,-1.000000
15,7,87.132545,41.762154,3.261871,3.291420,-0.063843,-1.000000,-1.000000,-1.000000
15,9,69.097832,22.277750,5.702530,5.276192,-0.071690,-1.000000,-1.000000,-1.000000
15,10,97.401230,61.484322,3.415131,3.236618,-0.080356,-1.000000,-1.000000,-1.000000
15,11,81.400803,29.140587,4.490143,4.131584,-0.090966,-1.000000,-1.000000,-1.000000
15,12,83.130440,51.335182,4.378174,3.994293,-0.065406,-1.000000,-1.000000,-1.000000
15,13,95.180481,43.231274,3.141678,3.083527,-0.470561,-1.000000,-1.000000,-1.000000
15,14,92.188538,51.177147,3.411102,3.343941,-0.152346,-1.000000,-1.000000,-1.000000
15,15,79.163544,43.029324,4.556366,4.360542,-0.058913,-1.000000,-1.000000,-1.000000
15,16,99.922371,52.314198,3.752228,3.568375,-0.058254,-1.000000,-1.000000,-1.000000
15,17,92.342148,39.946587,3.304031,3.215073,-0.039617,-1.000000,-1.000000,-1.000000
15,18,76.970711,32.508015,3.355789,3.291527,-0.078297,-1.000000,-1.000000,-1.000000
16,1,92.530441,47.562080,5.148560,4.712265,-0.051049,-1.000000,-1.000000,-1.000000
16,2,67.037651,23.860415,5.291977,4.255096,-0.021367,-1.000000,-1.000000,-1.000000
16,3,88.662819,55.677967,5.235153,4.806900,-0.076017,-1.000000,-1.000000,-1.000000
16,4,88.725578,45.062283,4.713379,4.655067,-0.047961,-1.000000,-1.000000,-1.000000
16,6,73.196030,21.841545,3.672821,3.653542,-0.053918,-1.000000,-1.000000,-1.000000
16,9,69.434776,22.775272,5.328918,4.943192,-0.029834,-1.000000,-1.000000,-1.000000
16,10,97.194107,61.902077,3.453079,3.511040,-0.058599,-1.000000,-1.000000,-1.000000
16,11,80.681610,29.982443,4.574722,4.452639,-0.120951,-1.000000,-1.000000,-1.000000
16,12,83.415894,52.102859,4.119843,3.864212,-0.071981,-1.000000,-1.000000,-1.000000
16,14,92.540787,53.066879,3.423981,3.325989,-0.146029,-1.000000,-1.000000,-1.000000
16,15,78.819504,42.076385,4.978699,4.758514,-0.076557,-1.000000,-1.000000,-1.000000
16,16,99.383652,52.503319,4.222961,3.997391,-0.050492,-1.000000,-1.000000,-1.000000
16,17,92.318512,40.344746,3.358246,3.282387,-0.043183,-1.000000,-1.000000,-1.000000
16,18,76.219551,32.678322,3.551193,3.432724,-0.069599,-1.000000,-1.000000,-1.000000
17,1,91.841431,48.591000,5.940933,5.312057,-0.120033,-1.000000,-1.000000,-1.000000
17,2,66.383209,24.012669,4.071671,4.277721,-0.018052,-1.000000,-1.000000,-1.000000
17,3,88.301468,56.161301,5.033615,4.734756,-0.062086,-1.000000,-1.000000,-1.000000
17,4,88.612091,45.597572,4.570404,4.598816,-0.053735,-1.000000,-1.000000,-1.000000
17,5,79.906845,32.108261,4.107330,3.876816,-1.116271,-1.000000,-1.000000,-1.000000
17,6,71.706223,22.595606,3.789642,3.384331,-0.145929,-1.000000,-1.000000,-1.000000
17,8,69.172386,34.973396,3.081909,3.170776,-0.390719,-1.000000,-1.000000,-1.000000
17,9,68.978554,24.075876,4.308868,3.860432,-0.073290,-1.000000,-1.000000,-1.000000
17,10,97.144394,62.818985,3.174713,3.282562,-0.082460,-1.000000,-1.000000,-1.000000
17,11,72.833565,21.906939,3.601608,3.996235,-1.176507,-1.000000,-1.000000,-1.000000
17,12,83.388885,53.035027,3.470810,3.433441,-0.079834,-1.000000,-1.000000,-1.000000
17,13,93.149879,45.125450,3.870300,3.344666,-0.257041,-1.000000,-1.000000,-1.000000
17,14,92.562027,55.011581,3.336792,3.273186,-0.169588,-1.000000,-1.000000,-1.000000
17,15,78.697418,41.742676,4.681992,4.654915,-0.047091,-1.000000,-1.000000,-1.000000
17,16,99.106949,53.096592,4.244858,4.031075,-0.066548,-1.000000,-1.000000,-1.000000
17,17,92.299667,40.728325,3.332977,3.218979,-0.035311,-1.000000,-1.000000,-1.000000
17,18,75.154556,32.620354,3.273651,3.217514,-0.120003,-1.000000,-1.000000,-1.000000
18,1,92.000687,49.219223,5.644989,5.169083,-0.055201,-1.000000,-1.000000,-1.000000
18,2,65.191986,24.428627,5.096359,4.609104,-0.057574,-1.000000,-1.000000,-1.000000
18,3,88.008598,56.699699,4.855026,4.535736,-0.056501,-1.000000,-1.000000,-1.000000
18,4,88.005470,45.749580,5.760483,5.216576,-0.045942,-1.000000,-1.000000,-1.000000
18,5,78.158920,34.026138,4.950867,4.521484,-0.260292,-1.000000,-1.000000,-1.000000
18,7,85.889832,43.608185,3.745026,3.182739,-0.304576,-1.000000,-1.000000,-1.000000
18,8,68.693024,35.410522,3.240997,3.130310,-0.057745,-1.000000,-1.000000,-1.000000
18,9,68.639877,24.124756,4.182831,3.789753,-0.039463,-1.000000,-1.000000,-1.000000
18,10,96.903168,63.586174,3.189331,3.067398,-0.069986,-1.000000,-1.000000,-1.000000
18,11,72.454865,22.462208,3.623444,3.657959,-0.053233,-1.000000,-1.000000,-1.000000
18,12,83.174713,53.760887,3.530975,3.512718,-0.078732,-1.000000,-1.000000,-1.000000
18,13,93.313835,45.816177,3.414536,3.255074,-0.064618,-1.000000,-1.000000,-1.000000
18,14,92.462204,56.399277,3.298889,3.263496,-0.138015,-1.000000,-1.000000,-1.000000
18,15,77.948914,41.422310,5.322327,4.876450,-0.047687,-1.000000,-1.000000,-1.000000
18,16,98.273376,53.219894,5.053406,4.605026,-0.059382,-1.000000,-1.000000,-1.000000
