4,2,66.811783,17.696594,3.896729,3.649666,-0.063357,-1.000000,-1.000000,-1.000000
4,3,56.369469,25.502586,3.919724,3.920853,-0.053232,-1.000000,-1.000000,-1.000000
4,4,43.448677,29.173737,3.649734,3.675182,-0.047560,-1.000000,-1.000000,-1.000000
4,5,59.505905,22.726002,3.710396,3.763344,-0.007144,-1.000000,-1.000000,-1.000000
4,6,64.600983,15.064894,3.495697,3.412472,-0.025233,-1.000000,-1.000000,-1.000000
4,7,60.073555,18.686474,4.179680,4.133141,-0.001714,-1.000000,-1.000000,-1.000000
4,8,43.943947,23.341358,4.331345,4.164436,-0.055275,-1.000000,-1.000000,-1.000000
4,9,51.689560,19.661911,3.829048,3.781883,-0.044192,-1.000000,-1.000000,-1.000000
4,10,50.146481,25.508076,3.471962,3.333145,-0.063620,-1.000000,-1.000000,-1.000000
4,11,53.484398,23.004276,4.790436,4.482437,-0.732812,-1.000000,-1.000000,-1.000000
4,12,39.218369,28.483036,5.084930,4.612942,-0.059096,-1.000000,-1.000000,-1.000000
4,13,44.031239,19.591984,5.932060,5.705811,-0.264295,-1.000000,-1.000000,-1.000000
4,15,63.695915,21.523228,3.394821,3.423237,-0.012271,-1.000000,-1.000000,-1.000000
4,16,57.410538,20.724016,4.921265,4.460438,-0.401720,-1.000000,-1.000000,-1.000000
4,17,55.600636,17.029169,3.200630,3.253761,-0.055442,-1.000000,-1.000000,-1.000000
4,18,46.498009,20.599407,4.682343,4.478119,-0.238299,-1.000000,-1.000000,-1.000000
4,19,42.035103,25.544485,4.151123,4.109764,-0.013999,-1.000000,-1.000000,-1.000000
5,2,66.439529,18.261162,3.801056,3.573372,-0.066263,-1.000000,-1.000000,-1.000000
5,3,56.529457,26.151787,4.157928,4.274223,-0.086091,-1.000000,-1.000000,-1.000000
5,4,43.798801,29.742386,3.683746,3.707035,-0.064713,-1.000000,-1.000000,-1.000000
5,5,59.392635,23.270580,3.431839,3.372887,-0.042637,-1.000000,-1.000000,-1.000000
5,6,64.663582,15.511574,3.046875,3.062783,-0.031406,-1.000000,-1.000000,-1.000000
5,7,59.769203,18.987961,4.099243,4.052917,0.005509,-1.000000,-1.000000,-1.000000
5,8,44.817619,23.939760,3.721024,3.751919,-0.067628,-1.000000,-1.000000,-1.000000
5,9,52.149155,20.020447,3.854439,3.709831,-0.054165,-1.000000,-1.000000,-1.000000
5,10,50.611481,26.084354,3.537399,3.335922,-0.073184,-1.000000,-1.000000,-1.000000
5,11,53.082809,21.597298,4.989059,4.563202,-0.137311,-1.000000,-1.000000,-1.000000
5,12,39.907692,29.022388,4.710083,4.447369,-0.064900,-1.000000,-1.000000,-1.000000
5,13,46.377316,21.178621,5.127083,4.893810,-0.179831,-1.000000,-1.000000,-1.000000
5,15,63.369560,21.801517,3.472122,3.638954,-0.048014,-1.000000,-1.000000,-1.000000
5,17,56.011353,17.687958,2.992905,3.037029,-0.062927,-1.000000,-1.000000,-1.000000
5,18,48.681385,22.131565,3.855385,4.305725,-0.224316,-1.000000,-1.000000,-1.000000
5,19,40.600128,25.900833,4.070084,3.746655,-0.107374,-1.000000,-1.000000,-1.000000
6,2,66.244781,19.065399,3.470398,3.266365,-0.072789,-1.000000,-1.000000,-1.000000
6,3,57.027039,26.852432,4.257988,4.143761,-0.082098,-1.000000,-1.000000,-1.000000
6,4,44.320644,30.248199,3.709137,3.965273,-0.082064,-1.000000,-1.000000,-1.000000
6,5,59.025360,23.820278,3.549179,3.363419,-0.061067,-1.000000,-1.000000,-1.000000
6,6,64.520683,15.899447,3.035980,3.125421,-0.044299,-1.000000,-1.000000,-1.000000
6,7,59.543396,19.824820,3.847992,3.818752,-0.079965,-1.000000,-1.000000,-1.000000
6,8,45.022125,24.526651,4.187271,4.147022,-0.072799,-1.000000,-1.000000,-1.000000
6,9,52.287239,20.236259,4.406616,4.203392,-0.030856,-1.000000,-1.000000,-1.000000
6,10,51.272079,26.633713,3.309166,3.218338,-0.073223,-1.000000,-1.000000,-1.000000
6,11,53.566788,20.654625,4.390076,4.202431,-0.038468,-1.000000,-1.000000,-1.000000
6,12,39.695324,29.910389,4.365593,4.385002,-0.076073,-1.000000,-1.000000,-1.000000
6,13,44.750877,20.507954,6.360947,6.105377,-0.086326,-1.000000,-1.000000,-1.000000
6,15,63.012466,22.550331,3.554825,3.574135,-0.077905,-1.000000,-1.000000,-1.000000
6,18,47.921326,22.007015,4.114029,4.510975,-0.057251,-1.000000,-1.000000,-1.000000
6,19,40.595787,26.744129,3.733223,3.720932,-0.084678,-1.000000,-1.000000,-1.000000
7,1,54.774239,27.793880,3.536987,3.247726,-0.278869,-1.000000,-1.000000,-1.000000
7,2,65.691566,19.717030,3.858322,3.689125,-0.090091,-1.000000,-1.000000,-1.000000
7,3,57.677765,27.548557,4.180191,4.209877,-0.077178,-1.000000,-1.000000,-1.000000
7,4,44.633034,30.967497,3.703491,3.664080,-0.064321,-1.000000,-1.000000,-1.000000
7,5,58.663002,23.989422,3.628128,3.509819,-0.016059,-1.000000,-1.000000,-1.000000
7,6,64.189796,16.546799,3.172943,3.194374,-0.072901,-1.000000,-1.000000,-1.000000
7,7,59.614891,20.713821,3.180283,3.211365,-0.060556,-1.000000,-1.000000,-1.000000
7,8,45.172508,24.762024,4.616776,4.476868,-0.047608,-1.000000,-1.000000,-1.000000
7,9,52.904312,20.793859,4.181427,4.070805,-0.070361,-1.000000,-1.000000,-1.000000
7,10,51.946011,27.549212,3.305305,3.166847,-0.110339,-1.000000,-1.000000,-1.000000
7,12,39.945122,30.597347,4.661560,4.348740,-0.073602,-1.000000,-1.000000,-1.000000
7,13,45.725113,21.283161,5.848297,6.202194,-0.083679,-1.000000,-1.000000,-1.000000
7,15,63.031822,23.181349,3.519897,3.332760,-0.050789,-1.000000,-1.000000,-1.000000
7,16,57.530960,23.499493,3.901825,3.528374,-0.313820,-1.000000,-1.000000,-1.000000
7,17,57.278908,18.585869,3.175842,3.099503,-0.213766,-1.000000,-1.000000,-1.000000
7,18,48.145229,22.241482,4.303085,4.591728,-0.005966,-1.000000,-1.000000,-1.000000
7,19,41.272484,27.351341,3.860382,3.857475,-0.099688,-1.000000,-1.000000,-1.000000
8,1,55.380379,28.038097,3.739349,3.713882,-0.069068,-1.000000,-1.000000,-1.000000
8,2,65.020081,20.280365,3.933517,3.815323,-0.087613,-1.000000,-1.000000,-1.000000
8,3,57.935799,28.009285,4.678528,4.280273,-0.057099,-1.000000,-1.000000,-1.000000
8,4,44.978218,31.334827,3.730927,3.757835,-0.054077,-1.000000,-1.000000,-1.000000
8,5,57.986000,24.758427,4.081741,3.904839,-0.059554,-1.000000,-1.000000,-1.000000
8,6,63.931400,16.982298,3.210384,3.167149,-0.048384,-1.000000,-1.000000,-1.000000
8,7,59.208374,21.101997,3.612137,3.539814,-0.045800,-1.000000,-1.000000,-1.000000
8,8,45.287876,24.739395,5.102684,4.877922,-0.039279,-1.000000,-1.000000,-1.000000
8,9,53.093643,22.754814,4.646454,4.869129,-0.243657,-1.000000,-1.000000,-1.000000
8,10,52.325752,28.065594,3.224670,3.205719,-0.062770,-1.000000,-1.000000,-1.000000
8,11,53.438389,20.991280,4.018944,3.984596,-0.087825,-1.000000,-1.000000,-1.000000
8,12,40.818340,31.215702,4.123100,3.919334,-0.070306,-1.000000,-1.000000,-1.000000
8,13,46.982838,21.442474,5.633034,6.027107,-0.070475,-1.000000,-1.000000,-1.000000
8,15,62.931824,23.865547,3.448669,3.201519,-0.061981,-1.000000,-1.000000,-1.000000
8,16,57.098740,23.954491,3.739319,3.634228,-0.042358,-1.000000,-1.000000,-1.000000
8,17,57.646980,19.015413,3.444260,3.323711,-0.072412,-1.000000,-1.000000,-1.000000
8,18,48.657585,22.816061,4.378311,4.359711,-0.020074,-1.000000,-1.000000,-1.000000
8,19,41.706886,27.911587,4.000580,3.754128,-0.071155,-1.000000,-1.000000,-1.000000
9,1,56.345928,29.120846,3.257149,3.316719,-0.081893,-1.000000,-1.000000,-1.000000
9,2,64.690308,21.331367,3.543549,3.491226,-0.100642,-1.000000,-1.000000,-1.000000
9,3,59.050072,28.608395,4.035904,3.841236,-0.065211,-1.000000,-1.000000,-1.000000
9,4,45.575844,31.803894,3.565903,3.627275,-0.064350,-1.000000,-1.000000,-1.000000
9,5,57.375710,24.894470,3.821152,3.888012,-0.074750,-1.000000,-1.000000,-1.000000
9,6,63.655670,17.507053,3.125275,3.211102,-0.063196,-1.000000,-1.000000,-1.000000
9,8,46.678185,26.331722,3.917664,3.865704,-0.070852,-1.000000,-1.000000,-1.000000
9,9,48.894844,24.367222,4.556473,4.399967,-0.444920,-1.000000,-1.000000,-1.000000
9,10,52.967285,28.379871,3.484703,3.329098,-0.085447,-1.000000,-1.000000,-1.000000
9,11,54.208824,21.849077,3.521561,3.478203,-0.079822,-1.000000,-1.000000,-1.000000
9,12,41.020126,31.485397,4.576309,4.384216,-0.064779,-1.000000,-1.000000,-1.000000
9,13,47.582993,21.534252,5.119827,5.472336,-0.019757,-1.000000,-1.000000,-1.000000
9,15,62.581360,24.547909,3.628967,3.257088,-0.070360,-1.000000,-1.000000,-1.000000
9,17,58.416412,19.638676,3.392509,3.320370,-0.096775,-1.000000,-1.000000,-1.000000
9,18,46.242386,22.311722,5.840981,6.056561,-0.192951,-1.000000,-1.000000,-1.000000
9,19,42.472961,28.023026,4.318375,4.211731,-0.097539,-1.000000,-1.000000,-1.000000
10,1,56.889297,29.568920,3.233376,3.524494,-0.060362,-1.000000,-1.000000,-1.000000
10,2,63.737854,21.856716,4.139465,4.303925,-0.112279,-1.000000,-1.000000,-1.000000
10,3,59.782913,29.076557,4.274818,3.986423,-0.082039,-1.000000,-1.000000,-1.000000
10,4,46.367767,32.365677,3.875031,3.592590,-0.102638,-1.000000,-1.000000,-1.000000
10,5,57.338478,26.111012,3.812042,3.620789,-0.080735,-1.000000,-1.000000,-1.000000
10,6,63.324501,17.887680,3.192657,3.359627,-0.054325,-1.000000,-1.000000,-1.000000
10,7,58.790619,22.984060,3.437019,3.226093,-0.157356,-1.000000,-1.000000,-1.000000
10,8,47.249550,27.080708,3.777512,3.647873,-0.071276,-1.000000,-1.000000,-1.000000
10,9,50.247227,25.052185,4.330444,4.148186,-0.055466,-1.000000,-1.000000,-1.000000
10,10,53.589237,29.235706,3.730125,3.461029,-0.116069,-1.000000,-1.000000,-1.000000
10,11,54.291954,22.674974,4.498047,4.119682,-0.127762,-1.000000,-1.000000,-1.000000
10,12,41.591621,32.137260,4.199875,3.869286,-0.053982,-1.000000,-1.000000,-1.000000
10,15,62.359589,25.240196,3.830719,3.498932,-0.065926,-1.000000,-1.000000,-1.000000
10,17,59.646179,20.234459,3.036865,3.214630,-0.111742,-1.000000,-1.000000,-1.000000
10,18,46.304710,22.430696,6.276154,6.374969,-0.039025,-1.000000,-1.000000,-1.000000
10,19,43.464520,29.059868,4.024071,3.789505,-0.116971,-1.000000,-1.000000,-1.000000
11,1,57.818611,30.393356,3.318077,3.737663,-0.096263,-1.000000,-1.000000,-1.000000
11,2,63.495308,22.925003,3.774170,3.749702,-0.089157,-1.000000,-1.000000,-1.000000
11,3,60.603943,29.416386,4.382713,4.195061,-0.084505,-1.000000,-1.000000,-1.000000
11,4,47.030788,32.773842,3.903549,3.828888,-0.082352,-1.000000,-1.000000,-1.000000
11,5,57.155441,27.037556,3.128922,3.231232,-0.079542,-1.000000,-1.000000,-1.000000
11,7,56.140362,22.888725,4.696808,4.566010,-0.152335,-1.000000,-1.000000,-1.000000
11,8,48.306629,27.751537,3.291328,3.342487,-0.081809,-1.000000,-1.000000,-1.000000
11,9,50.291557,25.256771,4.575516,4.400787,-0.031451,-1.000000,-1.000000,-1.000000
11,11,55.188519,23.036510,3.938057,3.779934,-0.052085,-1.000000,-1.000000,-1.000000
11,12,41.817596,32.431282,4.136086,4.013184,-0.041030,-1.000000,-1.000000,-1.000000
11,17,60.645226,21.046307,2.914886,2.883659,-0.113527,-1.000000,-1.000000,-1.000000
11,18,47.085907,23.412689,6.074585,5.951729,-0.100731,-1.000000,-1.000000,-1.000000
11,19,44.230675,29.442951,4.265907,4.112289,-0.102803,-1.000000,-1.000000,-1.000000
12,1,61.145523,26.415831,4.709564,4.819637,-0.529070,-1.000000,-1.000000,-1.000000
12,2,63.115227,24.056696,3.505936,3.320889,-0.091207,-1.000000,-1.000000,-1.000000
12,3,61.041389,29.838234,4.957123,4.490919,-0.079605,-1.000000,-1.000000,-1.000000
12,4,47.742294,33.391457,3.735077,3.686501,-0.081534,-1.000000,-1.000000,-1.000000
12,5,56.451405,27.575562,3.663574,3.635406,-0.084221,-1.000000,-1.000000,-1.000000
12,7,56.487869,23.494274,3.697861,3.683159,-0.022308,-1.000000,-1.000000,-1.000000
12,8,48.761307,28.140232,3.185051,3.362244,-0.048299,-1.000000,-1.000000,-1.000000
12,9,51.579567,28.215639,3.804115,3.669697,-0.269181,-1.000000,-1.000000,-1.000000
12,10,55.441525,31.108143,3.182800,3.198959,-0.184396,-1.000000,-1.000000,-1.000000
12,12,42.610676,32.908981,4.080948,3.866951,-0.086481,-1.000000,-1.000000,-1.000000
12,15,60.203224,24.935755,5.238220,5.152946,-0.200830,-1.000000,-1.000000,-1.000000
12,17,61.420052,21.540470,3.315674,3.396454,-0.122242,-1.000000,-1.000000,-1.000000
12,18,47.979805,24.286713,5.957306,5.687500,-0.107608,-1.000000,-1.000000,-1.000000
12,19,45.392231,29.253197,4.226463,4.379967,-0.112207,-1.000000,-1.000000,-1.000000
13,1,59.050358,29.888344,3.389091,3.557625,-0.395808,-1.000000,-1.000000,-1.000000
13,2,61.740707,23.142551,4.517143,4.324463,-0.076574,-1.000000,-1.000000,-1.000000
13,3,62.361290,30.208633,4.539047,4.563658,-0.103995,-1.000000,-1.000000,-1.000000
13,4,48.416790,33.514496,3.597755,3.551300,-0.060665,-1.000000,-1.000000,-1.000000
13,5,56.126381,28.599396,3.169647,3.178345,-0.094944,-1.000000,-1.000000,-1.000000
13,7,56.466179,24.038618,3.918777,3.874043,-0.064554,-1.000000,-1.000000,-1.000000
13,8,49.272770,28.574406,3.425247,3.465012,-0.062121,-1.000000,-1.000000,-1.000000
13,9,52.362770,28.095467,4.634605,4.606255,-0.092328,-1.000000,-1.000000,-1.000000
13,10,56.445679,32.097130,2.938835,2.971649,-0.091310,-1.000000,-1.000000,-1.000000
13,12,43.518772,33.433369,3.676506,3.678871,-0.082661,-1.000000,-1.000000,-1.000000
13,15,62.182861,24.628086,4.424412,4.154167,-0.158445,-1.000000,-1.000000,-1.000000
13,17,61.708672,19.959755,3.494797,3.351486,-0.143458,-1.000000,-1.000000,-1.000000
13,18,48.519585,24.922829,5.594231,5.280090,-0.054110,-1.000000,-1.000000,-1.000000
14,1,59.468403,29.228634,3.392220,3.469284,-0.079010,-1.000000,-1.000000,-1.000000
14,2,63.269623,23.376522,3.032688,2.998955,-0.087398,-1.000000,-1.000000,-1.000000
14,3,63.282448,30.600315,4.473328,4.555183,-0.095547,-1.000000,-1.000000,-1.000000
14,4,49.015259,34.474815,3.671127,3.950439,-0.095790,-1.000000,-1.000000,-1.000000
14,5,54.825439,28.623951,4.088318,3.985992,-0.091376,-1.000000,-1.000000,-1.000000
14,7,55.781647,24.643938,3.908600,3.955803,-0.062662,-1.000000,-1.000000,-1.000000
14,8,49.482460,28.766014,4.072617,3.850883,-0.056799,-1.000000,-1.000000,-1.000000
14,9,52.852676,30.331505,4.760559,4.933641,-0.266781,-1.000000,-1.000000,-1.000000
14,10,57.327415,32.753277,3.186096,3.200134,-0.100457,-1.000000,-1.000000,-1.000000
14,11,53.935257,23.348763,5.099136,4.861351,-0.176978,-1.000000,-1.000000,-1.000000
14,12,43.740395,34.090179,4.047928,3.638893,-0.075066,-1.000000,-1.000000,-1.000000
14,13,52.586334,27.493767,3.287643,3.715004,-0.853123,-1.000000,-1.000000,-1.000000
14,15,58.561180,23.848665,3.892075,3.706779,-0.401260,-1.000000,-1.000000,-1.000000
14,16,56.852329,24.851999,4.929733,4.675594,-0.334465,-1.000000,-1.000000,-1.000000
14,17,61.522865,20.516203,3.212143,3.191616,-0.056813,-1.000000,-1.000000,-1.000000
14,18,49.526520,25.439123,5.198669,4.987331,-0.083609,-1.000000,-1.000000,-1.000000
14,19,46.826286,31.317558,3.645401,3.593269,-0.245783,-1.000000,-1.000000,-1.000000
15,1,60.165634,29.647678,3.236969,3.173309,-0.066895,-1.000000,-1.000000,-1.000000
15,2,63.967869,23.969704,2.763973,2.855240,-0.056452,-1.000000,-1.000000,-1.000000
15,3,64.412567,31.255188,4.614075,4.536682,-0.134582,-1.000000,-1.000000,-1.000000
15,4,49.539764,34.976173,3.887177,3.830795,-0.073717,-1.000000,-1.000000,-1.000000
15,5,53.943455,28.316853,4.473221,3.878368,-0.062867,-1.000000,-1.000000,-1.000000
15,7,54.753563,25.279129,4.057816,4.023098,-0.114703,-1.000000,-1.000000,-1.000000
15,9,53.357719,31.900936,3.816513,3.909172,-0.078681,-1.000000,-1.000000,-1.000000
15,10,58.485512,33.292328,3.234863,3.098465,-0.124156,-1.000000,-1.000000,-1.000000
15,12,44.832649,34.299728,4.205643,4.167168,-0.125210,-1.000000,-1.000000,-1.000000
15,13,52.757568,28.457954,3.689011,3.671364,-0.081504,-1.000000,-1.000000,-1.000000
15,15,59.257599,25.148418,4.203400,4.209641,-0.170314,-1.000000,-1.000000,-1.000000
15,17,61.599022,21.373032,3.375626,3.290543,-0.091212,-1.000000,-1.000000,-1.000000
15,18,49.588867,25.990768,5.309769,5.021271,-0.057034,-1.000000,-1.000000,-1.000000
15,19,47.177750,31.570312,4.138100,4.194221,-0.080307,-1.000000,-1.000000,-1.000000
16,2,64.767349,24.505760,2.953384,2.997032,-0.059535,-1.000000,-1.000000,-1.000000
16,3,65.550293,31.766708,4.666962,4.485567,-0.126131,-1.000000,-1.000000,-1.000000
16,4,50.798721,35.739822,3.530167,3.375702,-0.099612,-1.000000,-1.000000,-1.000000
16,5,51.534912,30.523479,3.520798,3.709480,-0.375720,-1.000000,-1.000000,-1.000000
16,7,54.284691,26.480011,4.392365,4.250107,-0.134029,-1.000000,-1.000000,-1.000000
16,8,49.555706,27.684231,5.780342,5.165726,-0.139144,-1.000000,-1.000000,-1.000000
16,9,54.964764,31.630739,4.658028,4.843702,-0.127575,-1.000000,-1.000000,-1.000000
16,10,59.703686,33.591511,3.120209,3.084785,-0.103990,-1.000000,-1.000000,-1.000000
16,12,45.535767,35.073578,3.928085,3.791519,-0.080315,-1.000000,-1.000000,-1.000000
16,13,51.690060,28.177212,4.117241,4.036896,-0.073511,-1.000000,-1.000000,-1.000000
16,15,58.996975,25.954372,4.247849,4.220490,-0.084195,-1.000000,-1.000000,-1.000000
16,17,61.733566,21.799629,4.014481,4.088684,-0.093772,-1.000000,-1.000000,-1.000000
16,18,49.821175,25.937218,5.298622,5.008739,-0.011668,-1.000000,-1.000000,-1.000000
16,19,48.217503,32.593353,3.744171,3.589622,-0.109037,-1.000000,-1.000000,-1.000000
17,1,62.860123,31.153454,3.400360,3.216713,-0.300475,-1.000000,-1.000000,-1.000000
17,2,65.744614,25.303921,3.145233,3.020561,-0.131742,-1.000000,-1.000000,-1.000000
17,3,66.903381,32.473801,4.301544,4.253113,-0.125337,-1.000000,-1.000000,-1.000000
17,4,51.248825,36.061638,3.887405,3.818329,-0.078834,-1.000000,-1.000000,-1.000000
17,5,51.924606,31.001732,3.570282,3.506180,-0.053657,-1.000000,-1.000000,-1.000000
17,7,53.444290,25.686230,4.205841,4.485645,-0.147575,-1.000000,-1.000000,-1.000000
17,8,50.185810,27.593615,3.780212,3.791336,-0.082312,-1.000000,-1.000000,-1.000000
17,9,56.280052,31.113897,5.008728,4.827700,-0.156312,-1.000000,-1.000000,-1.000000
17,10,60.901138,33.395203,3.566597,3.572403,-0.110846,-1.000000,-1.000000,-1.000000
17,12,46.497108,35.822784,3.837273,3.491943,-0.108364,-1.000000,-1.000000,-1.000000
17,13,54.071648,27.347904,4.422638,4.303772,-0.203333,-1.000000,-1.000000,-1.000000
17,15,59.149979,31.667912,5.189590,5.245834,-0.625739,-1.000000,-1.000000,-1.000000
17,16,56.473785,25.748270,3.471725,3.627163,-0.216883,-1.000000,-1.000000,-1.000000
17,17,60.882851,26.049400,4.778900,4.793671,-0.409370,-1.000000,-1.000000,-1.000000
17,19,48.891525,32.957623,3.813416,3.639908,-0.079696,-1.000000,-1.000000,-1.000000
18,1,63.853188,32.695160,3.678680,3.502274,-0.181726,-1.000000,-1.000000,-1.000000
18,2,66.346756,25.879391,3.328949,3.120358,-0.086314,-1.000000,-1.000000,-1.000000
18,3,67.847504,32.883247,4.729111,4.477661,-0.118933,-1.000000,-1.000000,-1.000000
18,4,51.856781,36.495026,3.743996,3.710472,-0.064401,-1.000000,-1.000000,-1.000000
18,5,52.958801,31.959011,3.210449,3.194939,-0.038582,-1.000000,-1.000000,-1.000000
18,7,54.432899,25.826374,3.810333,3.800953,-0.060314,-1.000000,-1.000000,-1.000000
18,8,51.102554,29.443073,4.020905,3.903305,-0.192950,-1.000000,-1.000000,-1.000000
18,9,57.367752,31.204315,4.341942,4.258194,-0.077693,-1.000000,-1.000000,-1.000000
18,10,60.890091,33.880768,3.906113,4.375656,-0.083861,-1.000000,-1.000000,-1.000000
18,12,47.171158,36.110573,3.836166,3.796181,-0.079883,-1.000000,-1.000000,-1.000000
18,13,54.090714,27.839943,4.452103,4.430252,-0.013665,-1.000000,-1.000000,-1.000000
18,16,62.743439,23.795303,3.633152,3.424271,-0.667441,-1.000000,-1.000000,-1.000000
18,17,61.780533,26.882996,4.716793,4.451134,-0.101743,-1.000000,-1.000000,-1.000000
18,18,48.424488,27.651112,3.118004,3.161301,-0.336072,-1.000000,-1.000000,-1.000000
18,19,49.439743,33.021233,3.948166,3.859970,-0.063166,-1.000000,-1.000000,-1.000000
19,1,65.162781,34.149582,3.575577,3.475807,-0.188754,-1.000000,-1.000000,-1.000000
19,2,67.519867,26.210243,3.238220,3.244377,-0.115798,-1.000000,-1.000000,-1.000000
19,3,68.867142,33.260448,4.888794,4.690430,-0.113098,-1.000000,-1.000000,-1.000000
19,4,52.641052,36.984634,3.790054,3.732986,-0.083385,-1.000000,-1.000000,-1.000000
19,5,53.247795,31.899216,3.647713,3.542891,-0.051288,-1.000000,-1.000000,-1.000000
19,7,53.186317,25.873962,3.354965,4.254330,-0.134623,-1.000000,-1.000000,-1.000000
19,8,53.357323,27.020798,4.451813,4.504097,-0.354507,-1.000000,-1.000000,-1.000000
19,9,57.095695,31.064152,4.192673,4.643883,-0.022477,-1.000000,-1.000000,-1.000000
19,10,57.119438,32.968128,4.230286,4.107712,-0.394035,-1.000000,-1.000000,-1.000000
