11,1,91.291420,36.757000,3.804947,3.570335,-0.087463,-1.000000,-1.000000,-1.000000
11,2,94.964531,36.179520,3.460358,3.259239,-0.075796,-1.000000,-1.000000,-1.000000
11,3,84.778267,38.419418,3.646515,3.326256,0.014174,-1.000000,-1.000000,-1.000000
11,4,90.860840,45.674416,6.612183,5.895981,-0.078815,-1.000000,-1.000000,-1.000000
11,6,79.365425,28.138479,3.347183,3.220383,-0.031345,-1.000000,-1.000000,-1.000000
11,7,98.230942,43.298359,4.073242,3.889847,-0.108908,-1.000000,-1.000000,-1.000000
11,8,92.100784,41.570518,4.492950,3.867020,-0.111802,-1.000000,-1.000000,-1.000000
11,9,84.499504,37.332378,3.541946,3.375572,-0.090083,-1.000000,-1.000000,-1.000000
11,13,89.627258,31.831474,3.542343,3.317009,-0.051210,-1.000000,-1.000000,-1.000000
11,14,91.367966,42.565567,5.474640,5.193604,-0.189974,-1.000000,-1.000000,-1.000000
11,18,72.263123,25.272518,3.895264,3.587860,-0.085284,-1.000000,-1.000000,-1.000000
12,1,91.349716,37.254044,3.986816,3.662979,-0.054601,-1.000000,-1.000000,-1.000000
12,2,94.578735,36.839626,3.799652,3.507736,-0.079837,-1.000000,-1.000000,-1.000000
12,3,84.576385,38.647591,3.935684,3.574585,-0.026949,-1.000000,-1.000000,-1.000000
12,4,90.487335,47.210384,5.868103,5.425133,-0.121904,-1.000000,-1.000000,-1.000000
12,6,80.157700,26.210155,4.578735,4.094559,-0.196065,-1.000000,-1.000000,-1.000000
12,7,98.472588,43.867161,4.260117,3.897728,-0.066356,-1.000000,-1.000000,-1.000000
12,8,84.810364,39.796455,3.556854,3.402397,-0.801370,-1.000000,-1.000000,-1.000000
12,9,84.291306,37.614845,3.295837,3.115631,-0.020391,-1.000000,-1.000000,-1.000000
12,13,89.187637,32.521877,3.708282,3.556595,-0.088517,-1.000000,-1.000000,-1.000000
12,14,92.072594,43.942261,3.733185,3.455963,-0.053413,-1.000000,-1.000000,-1.000000
12,15,72.782547,30.384655,3.847839,3.952904,-0.180940,-1.000000,-1.000000,-1.000000
12,16,76.963089,24.525005,3.819336,3.594376,-0.194708,-1.000000,-1.000000,-1.000000
12,17,100.171097,48.696957,5.453400,4.660576,-0.768607,-1.000000,-1.000000,-1.000000
12,18,73.211441,26.069382,3.487885,3.270531,-0.098061,-1.000000,-1.000000,-1.000000
13,1,92.390854,37.719082,4.637665,4.236191,-0.126913,-1.000000,-1.000000,-1.000000
13,2,93.766922,37.889709,4.627487,4.412704,-0.105712,-1.000000,-1.000000,-1.000000
13,3,84.660751,38.162037,3.858307,3.525986,-0.047004,-1.000000,-1.000000,-1.000000
13,4,90.369720,48.003662,5.002747,4.780365,-0.072166,-1.000000,-1.000000,-1.000000
13,6,80.142731,27.581467,3.566254,3.210964,-0.105360,-1.000000,-1.000000,-1.000000
13,7,98.421814,44.422066,4.314941,3.931015,-0.057201,-1.000000,-1.000000,-1.000000
13,8,84.715714,40.703377,3.717346,3.511864,-0.030049,-1.000000,-1.000000,-1.000000
13,10,76.740578,25.490320,3.839828,3.567207,-0.550526,-1.000000,-1.000000,-1.000000
13,13,88.888809,33.460579,4.126404,3.885864,-0.110697,-1.000000,-1.000000,-1.000000
13,14,92.161957,44.161552,3.514130,3.173950,-0.008074,-1.000000,-1.000000,-1.000000
13,15,72.845009,30.805801,3.940964,3.692642,-0.031013,-1.000000,-1.000000,-1.000000
13,16,73.093445,26.223461,3.487503,3.247658,-0.431583,-1.000000,-1.000000,-1.000000
13,17,99.892212,49.173805,5.300201,4.816727,-0.065883,-1.000000,-1.000000,-1.000000
13,18,70.975250,26.474905,4.000244,3.845348,-0.207998,-1.000000,-1.000000,-1.000000
14,1,92.614662,39.265282,4.373840,3.963722,-0.141286,-1.000000,-1.000000,-1.000000
14,4,89.383957,48.017380,5.578110,5.309219,-0.075038,-1.000000,-1.000000,-1.000000
14,7,96.836403,44.885620,4.677490,4.345764,-0.155594,-1.000000,-1.000000,-1.000000
14,8,84.647583,40.675404,3.341583,3.302025,-0.028845,-1.000000,-1.000000,-1.000000
14,14,91.346268,44.092720,3.833344,3.488541,-0.066117,-1.000000,-1.000000,-1.000000
14,17,99.622955,49.674728,5.276855,4.875275,-0.059997,-1.000000,-1.000000,-1.000000
15,1,92.380241,39.602356,3.791779,3.429276,-0.019023,-1.000000,-1.000000,-1.000000
15,2,94.235390,40.647560,4.010956,3.368805,-0.236992,-1.000000,-1.000000,-1.000000
15,4,89.092003,48.193588,5.201675,5.063499,-0.048215,-1.000000,-1.000000,-1.000000
15,7,96.210831,45.316410,4.414734,3.929718,-0.078895,-1.000000,-1.000000,-1.000000
15,8,84.094131,39.663147,3.484131,3.141937,-0.119399,-1.000000,-1.000000,-1.000000
15,13,88.790695,35.103577,3.616302,3.377151,-0.193283,-1.000000,-1.000000,-1.000000
15,14,89.702271,43.842445,5.451904,4.958282,-0.096349,-1.000000,-1.000000,-1.000000
15,17,99.234596,50.080360,4.689835,4.277405,-0.069015,-1.000000,-1.000000,-1.000000
16,1,92.138138,39.980022,3.633270,3.401520,-0.048534,-1.000000,-1.000000,-1.000000
16,4,88.321449,46.989380,6.194901,6.189262,-0.068937,-1.000000,-1.000000,-1.000000
16,7,95.548126,45.692093,3.681854,3.468613,-0.103914,-1.000000,-1.000000,-1.000000
16,8,84.189636,43.817780,3.292114,3.171738,-0.410181,-1.000000,-1.000000,-1.000000
16,13,88.479050,35.948738,3.642151,3.388992,-0.090193,-1.000000,-1.000000,-1.000000
16,14,87.998802,45.430290,4.229294,3.916687,-0.227715,-1.000000,-1.000000,-1.000000
16,17,98.834488,50.180851,4.371124,3.977943,-0.056163,-1.000000,-1.000000,-1.000000
17,1,92.465538,40.983704,4.529083,4.375198,-0.167792,-1.000000,-1.000000,-1.000000
17,4,87.659103,47.436867,5.839157,5.513657,-0.084728,-1.000000,-1.000000,-1.000000
17,7,94.571518,45.534348,3.977463,3.771973,-0.082842,-1.000000,-1.000000,-1.000000
17,8,83.161667,41.134018,3.314270,3.222382,-0.284538,-1.000000,-1.000000,-1.000000
17,13,88.218933,36.840515,3.284668,3.152695,-0.088944,-1.000000,-1.000000,-1.000000
17,17,96.735985,49.822205,5.275711,4.644333,-0.164635,-1.000000,-1.000000,-1.000000
18,1,91.864304,41.127724,4.294250,4.309921,-0.072723,-1.000000,-1.000000,-1.000000
18,8,82.731392,41.751923,3.329178,3.164261,-0.072492,-1.000000,-1.000000,-1.000000
18,10,76.326256,29.742943,3.713043,3.599709,-0.629541,-1.000000,-1.000000,-1.000000
18,13,87.952316,37.260143,3.328217,3.257957,-0.053196,-1.000000,-1.000000,-1.000000
18,14,81.458359,46.498955,3.622787,3.820724,-0.766649,-1.000000,-1.000000,-1.000000
18,15,74.255524,34.215103,3.736511,3.373138,-0.495492,-1.000000,-1.000000,-1.000000
18,18,69.862762,31.513474,4.019424,3.404953,-0.645895,-1.000000,-1.000000,-1.000000
19,8,82.266449,42.194885,3.331375,3.111267,-0.062337,-1.000000,-1.000000,-1.000000
19,13,87.675842,37.714485,3.353012,3.283951,-0.053679,-1.000000,-1.000000,-1.000000
19,14,79.957993,48.343536,3.912842,3.644897,-0.219276,-1.000000,-1.000000,-1.000000
19,15,74.014206,34.690353,4.128815,3.744095,-0.065828,-1.000000,-1.000000,-1.000000
19,18,70.760880,32.855347,3.496368,3.201561,-0.139353,-1.000000,-1.000000,-1.000000
20,1,90.803802,42.615562,4.473892,4.425835,-0.232523,-1.000000,-1.000000,-1.000000
20,4,83.890808,45.190384,6.657806,6.188019,-0.449986,-1.000000,-1.000000,-1.000000
20,7,92.358261,48.782631,5.233978,4.670273,-0.492957,-1.000000,-1.000000,-1.000000
20,8,81.813828,42.920296,3.640930,3.404167,-0.092128,-1.000000,-1.000000,-1.000000
20,10,76.645325,31.954075,3.791412,3.588745,-0.273423,-1.000000,-1.000000,-1.000000
20,13,86.256042,38.287907,3.810333,3.692673,-0.142255,-1.000000,-1.000000,-1.000000
20,14,78.937088,49.847221,3.601166,3.682465,-0.192281,-1.000000,-1.000000,-1.000000
20,15,74.708984,36.055191,3.969788,3.623810,-0.137639,-1.000000,-1.000000,-1.000000
20,18,71.001549,33.782158,3.340363,3.356400,-0.101706,-1.000000,-1.000000,-1.000000
21,1,88.270981,43.332771,4.917419,4.342941,-0.236219,-1.000000,-1.000000,-1.000000
21,2,89.941025,42.558655,4.500015,4.231537,-0.707155,-1.000000,-1.000000,-1.000000
21,4,84.058716,45.506752,5.552414,5.038971,-0.046267,-1.000000,-1.000000,-1.000000
21,7,90.866943,48.034855,5.041779,4.805740,-0.172692,-1.000000,-1.000000,-1.000000
21,8,81.535156,43.228283,3.517761,3.404572,-0.045865,-1.000000,-1.000000,-1.000000
21,10,76.783218,33.597206,3.429077,3.251358,-0.122661,-1.000000,-1.000000,-1.000000
21,13,86.208633,38.740669,3.710541,3.542557,-0.039002,-1.000000,-1.000000,-1.000000
21,14,78.584198,51.229683,3.790161,3.412201,-0.127381,-1.000000,-1.000000,-1.000000
21,15,74.437454,37.077724,4.186523,3.603714,-0.096384,-1.000000,-1.000000,-1.000000
21,16,73.568604,31.377380,4.269104,3.445238,-0.881638,-1.000000,-1.000000,-1.000000
21,18,71.341400,35.823624,3.291809,3.156395,-0.185248,-1.000000,-1.000000,-1.000000
22,1,88.182526,42.835972,4.131500,3.616264,-0.081119,-1.000000,-1.000000,-1.000000
22,2,91.430824,43.255135,3.621445,3.332047,-0.078583,-1.000000,-1.000000,-1.000000
22,4,82.545509,45.398575,6.201691,5.709473,-0.120479,-1.000000,-1.000000,-1.000000
22,7,89.906479,47.821526,4.782562,4.567719,-0.096489,-1.000000,-1.000000,-1.000000
22,8,81.148117,43.131104,3.812119,3.801819,-0.025928,-1.000000,-1.000000,-1.000000
22,10,75.130669,33.314186,3.713333,3.609390,-0.151389,-1.000000,-1.000000,-1.000000
22,13,86.149734,39.016960,3.554626,3.413017,-0.025170,-1.000000,-1.000000,-1.000000
22,14,78.697235,51.789619,3.756073,3.438248,-0.058092,-1.000000,-1.000000,-1.000000
22,15,77.455292,45.436398,3.540314,3.454010,-0.886648,-1.000000,-1.000000,-1.000000
22,17,88.138100,45.972549,6.080765,5.632568,-1.085029,-1.000000,-1.000000,-1.000000
22,18,71.572479,37.329853,4.241699,3.848236,-0.196184,-1.000000,-1.000000,-1.000000
23,1,87.303879,42.738850,4.368835,4.062981,-0.072764,-1.000000,-1.000000,-1.000000
23,2,91.404205,43.966194,3.564926,3.360764,-0.072005,-1.000000,-1.000000,-1.000000
23,3,80.839676,42.443825,4.129303,3.800751,-1.025431,-1.000000,-1.000000,-1.000000
23,4,80.891121,45.458229,5.491455,5.366501,-0.177126,-1.000000,-1.000000,-1.000000
23,6,77.491013,35.797970,3.589630,3.407852,-1.226429,-1.000000,-1.000000,-1.000000
23,7,87.749191,47.312939,5.299652,4.797447,-0.192178,-1.000000,-1.000000,-1.000000
23,8,80.185013,43.812401,4.972656,5.032196,-0.122228,-1.000000,-1.000000,-1.000000
23,9,79.161697,39.537704,3.367569,3.270081,-1.047235,-1.000000,-1.000000,-1.000000
23,10,75.346039,39.636005,3.742065,3.396255,-0.624207,-1.000000,-1.000000,-1.000000
23,13,85.106140,39.122208,3.730316,3.477158,-0.096210,-1.000000,-1.000000,-1.000000
23,14,78.977585,51.478474,3.717743,3.453224,-0.040053,-1.000000,-1.000000,-1.000000
23,15,76.601959,45.474773,3.400940,3.299706,-0.090254,-1.000000,-1.000000,-1.000000
23,16,74.655617,34.191895,3.480011,3.239838,-0.328856,-1.000000,-1.000000,-1.000000
23,17,82.426834,44.301384,6.209839,5.815445,-0.586354,-1.000000,-1.000000,-1.000000
23,18,72.051376,39.172729,3.967926,3.780975,-0.179781,-1.000000,-1.000000,-1.000000
24,1,87.339157,43.573830,4.370636,3.896912,-0.041092,-1.000000,-1.000000,-1.000000
24,2,90.962479,44.205261,3.857681,3.517273,-0.035636,-1.000000,-1.000000,-1.000000
24,3,81.656769,41.618370,4.100037,3.936264,-0.087109,-1.000000,-1.000000,-1.000000
24,4,88.471756,43.512737,4.661758,4.710228,-0.751784,-1.000000,-1.000000,-1.000000
24,6,77.506142,36.080078,4.004410,3.544647,-0.031109,-1.000000,-1.000000,-1.000000
24,7,87.181129,48.165489,5.036301,4.734985,-0.106454,-1.000000,-1.000000,-1.000000
24,8,80.330406,45.278580,4.017532,3.828156,-0.085947,-1.000000,-1.000000,-1.000000
24,9,79.201050,41.188179,3.640503,3.499138,-0.141636,-1.000000,-1.000000,-1.000000
24,10,76.042374,40.619766,3.785492,3.600822,-0.115320,-1.000000,-1.000000,-1.000000
24,13,84.961136,39.705986,3.413208,3.164841,-0.051853,-1.000000,-1.000000,-1.000000
24,14,79.551308,50.344795,3.567261,3.782753,-0.083237,-1.000000,-1.000000,-1.000000
24,15,80.551865,48.929184,3.578735,4.151665,-0.560084,-1.000000,-1.000000,-1.000000
24,16,74.873184,34.746319,3.622894,3.389847,-0.068529,-1.000000,-1.000000,-1.000000
24,17,85.269508,42.412941,4.645645,4.103516,-0.304098,-1.000000,-1.000000,-1.000000
24,18,73.031433,41.352200,3.435913,3.313469,-0.199997,-1.000000,-1.000000,-1.000000
25,1,86.381332,43.683121,4.952667,4.659317,-0.080332,-1.000000,-1.000000,-1.000000
25,3,82.078110,42.146370,4.727814,4.434395,-0.093051,-1.000000,-1.000000,-1.000000
25,4,84.757339,46.229233,5.826324,5.341385,-0.437512,-1.000000,-1.000000,-1.000000
25,7,86.294098,48.786030,5.530869,4.994408,-0.084079,-1.000000,-1.000000,-1.000000
25,8,80.217468,45.707790,3.664551,3.650658,-0.042388,-1.000000,-1.000000,-1.000000
25,9,79.043922,41.841370,3.910385,4.025139,-0.083200,-1.000000,-1.000000,-1.000000
25,10,77.450378,43.116489,5.203522,4.740936,-0.345887,-1.000000,-1.000000,-1.000000
25,13,84.600594,40.701515,3.411835,3.152153,-0.102305,-1.000000,-1.000000,-1.000000
25,15,80.280212,49.789631,3.736206,3.699303,-0.065114,-1.000000,-1.000000,-1.000000
25,16,75.364906,36.406563,3.236191,3.120232,-0.154820,-1.000000,-1.000000,-1.000000
25,17,83.954277,42.664608,4.834839,4.236252,-0.078664,-1.000000,-1.000000,-1.000000
25,18,73.458054,43.280224,3.317230,3.271973,-0.194038,-1.000000,-1.000000,-1.000000
26,1,85.871460,44.152321,5.173889,4.901672,-0.070785,-1.000000,-1.000000,-1.000000
26,3,79.062439,43.490723,4.716064,4.228455,-0.347077,-1.000000,-1.000000,-1.000000
26,4,84.395126,47.132595,4.738998,4.432564,-0.070038,-1.000000,-1.000000,-1.000000
26,6,79.347504,39.043793,3.318848,3.239929,-0.277914,-1.000000,-1.000000,-1.000000
26,7,87.416931,50.759377,3.903046,3.560333,-0.111488,-1.000000,-1.000000,-1.000000
26,8,79.855026,46.322975,3.859482,3.877838,-0.043072,-1.000000,-1.000000,-1.000000
26,9,76.312088,41.461670,4.798309,4.762894,-0.227684,-1.000000,-1.000000,-1.000000
26,10,74.730370,43.153374,5.798950,5.511086,-0.241009,-1.000000,-1.000000,-1.000000
26,13,83.717461,40.601509,4.037003,3.866241,-0.032576,-1.000000,-1.000000,-1.000000
26,15,80.721176,50.166840,3.644409,3.370529,-0.043953,-1.000000,-1.000000,-1.000000
26,16,75.699692,37.392059,3.363342,3.072113,-0.103818,-1.000000,-1.000000,-1.000000
26,17,82.792557,41.423824,4.377808,4.196480,-0.135538,-1.000000,-1.000000,-1.000000
26,18,73.488235,44.758331,4.302460,4.185699,-0.152345,-1.000000,-1.000000,-1.000000
27,1,84.600357,45.109554,3.943634,3.896614,-0.180370,-1.000000,-1.000000,-1.000000
