8,2,67.045845,27.111467,3.641449,3.467945,-0.068853,-1.000000,-1.000000,-1.000000
8,3,21.891075,59.461304,3.879097,3.287735,-0.059297,-1.000000,-1.000000,-1.000000
8,4,14.923147,39.389702,3.550331,3.373306,-0.112899,-1.000000,-1.000000,-1.000000
8,5,64.956367,37.247444,3.873764,3.799438,-0.032006,-1.000000,-1.000000,-1.000000
8,6,37.766197,44.589844,3.620712,3.427505,-0.053633,-1.000000,-1.000000,-1.000000
8,8,60.774002,19.754070,3.312134,3.162560,-0.058410,-1.000000,-1.000000,-1.000000
8,9,51.850960,35.805775,3.654556,3.479210,-0.065860,-1.000000,-1.000000,-1.000000
8,10,31.011841,55.845497,3.221909,3.114716,-0.098896,-1.000000,-1.000000,-1.000000
9,1,48.768139,26.082455,3.453430,3.151043,-0.136081,-1.000000,-1.000000,-1.000000
9,2,67.432465,27.538025,3.808807,3.510334,-0.064936,-1.000000,-1.000000,-1.000000
9,3,23.180111,60.027496,3.332817,3.199020,-0.114208,-1.000000,-1.000000,-1.000000
9,4,15.363190,39.919731,3.686074,3.466797,-0.076853,-1.000000,-1.000000,-1.000000
9,5,65.147583,37.221321,4.166809,3.965714,-0.034252,-1.000000,-1.000000,-1.000000
9,6,39.087742,44.887970,3.644501,3.518127,-0.137696,-1.000000,-1.000000,-1.000000
9,8,61.613228,19.662922,3.206703,3.062622,-0.079907,-1.000000,-1.000000,-1.000000
9,9,52.361908,35.744453,4.481445,3.955032,-0.094111,-1.000000,-1.000000,-1.000000
9,10,31.399879,56.551483,3.205627,3.117554,-0.080296,-1.000000,-1.000000,-1.000000
10,1,49.054886,26.412447,3.274292,3.124794,-0.037321,-1.000000,-1.000000,-1.000000
10,2,67.755768,28.033638,3.580811,3.367783,-0.047315,-1.000000,-1.000000,-1.000000
10,3,23.329506,60.536770,3.198143,3.192665,-0.051271,-1.000000,-1.000000,-1.000000
10,4,15.401745,40.613174,3.778591,3.531326,-0.073065,-1.000000,-1.000000,-1.000000
10,5,65.538803,37.259438,4.264160,4.044212,-0.044665,-1.000000,-1.000000,-1.000000
10,6,38.954453,45.035446,4.305748,4.142197,-0.050009,-1.000000,-1.000000,-1.000000
10,8,62.916641,19.477274,3.590256,3.362595,-0.149561,-1.000000,-1.000000,-1.000000
10,9,53.218220,36.091072,3.635857,3.508919,-0.045078,-1.000000,-1.000000,-1.000000
10,10,31.334171,57.117416,3.310188,3.182098,-0.059836,-1.000000,-1.000000,-1.000000
11,1,49.564819,26.617489,3.277115,3.229500,-0.057247,-1.000000,-1.000000,-1.000000
11,2,68.229523,28.205189,3.854645,3.480057,-0.065174,-1.000000,-1.000000,-1.000000
11,3,28.905170,60.325676,5.347435,4.450317,-0.666342,-1.000000,-1.000000,-1.000000
11,4,15.900360,41.192093,4.016105,3.588531,-0.086616,-1.000000,-1.000000,-1.000000
11,5,66.917084,37.341625,4.161835,3.971710,-0.132791,-1.000000,-1.000000,-1.000000
11,6,39.936050,45.730625,3.812752,3.773018,-0.089503,-1.000000,-1.000000,-1.000000
11,8,63.437035,19.373884,3.689789,3.439621,-0.057384,-1.000000,-1.000000,-1.000000
11,9,54.268265,35.844849,4.790924,4.420982,-0.164105,-1.000000,-1.000000,-1.000000
11,10,31.758240,57.745888,3.434959,3.224373,-0.080751,-1.000000,-1.000000,-1.000000
12,1,49.528015,26.777897,3.363220,3.212608,-0.015209,-1.000000,-1.000000,-1.000000
12,2,67.985138,28.388275,3.867050,3.555763,-0.032488,-1.000000,-1.000000,-1.000000
12,4,16.293053,41.679382,3.760368,3.543518,-0.053493,-1.000000,-1.000000,-1.000000
12,5,66.577164,37.323524,4.744904,4.402893,-0.020333,-1.000000,-1.000000,-1.000000
12,6,39.836090,46.306797,3.721573,3.787491,-0.060129,-1.000000,-1.000000,-1.000000
12,8,63.551208,19.917839,3.528683,3.367035,-0.050877,-1.000000,-1.000000,-1.000000
12,9,54.716255,36.674301,3.953827,3.702530,-0.047115,-1.000000,-1.000000,-1.000000
12,10,32.136475,58.242695,4.062759,3.473450,-0.093012,-1.000000,-1.000000,-1.000000
13,1,49.761810,27.031700,3.372910,3.206024,-0.034598,-1.000000,-1.000000,-1.000000
13,2,68.276993,28.551125,3.967010,3.652603,-0.040185,-1.000000,-1.000000,-1.000000
13,4,17.344109,42.076759,3.766285,3.556961,-0.112882,-1.000000,-1.000000,-1.000000
13,5,66.824844,37.376556,4.863892,4.578323,-0.033788,-1.000000,-1.000000,-1.000000
13,6,40.401981,46.571140,4.075768,3.680565,-0.077234,-1.000000,-1.000000,-1.000000
13,8,64.261795,20.004803,3.407959,3.198448,-0.065023,-1.000000,-1.000000,-1.000000
13,9,55.257675,36.911545,3.638474,3.512665,-0.040928,-1.000000,-1.000000,-1.000000
13,10,31.833931,58.813004,3.444916,3.291153,-0.077684,-1.000000,-1.000000,-1.000000
14,1,49.443794,27.165127,3.422791,3.248421,-0.033136,-1.000000,-1.000000,-1.000000
14,2,68.478271,28.731663,4.023743,3.761101,-0.032842,-1.000000,-1.000000,-1.000000
14,4,17.346264,42.074100,4.357178,4.051300,-0.038517,-1.000000,-1.000000,-1.000000
14,5,67.565308,38.036781,3.885986,4.074768,-0.047967,-1.000000,-1.000000,-1.000000
14,6,40.834702,46.939548,3.873077,3.459732,-0.041996,-1.000000,-1.000000,-1.000000
14,8,64.746994,19.910427,3.382507,3.203781,-0.048129,-1.000000,-1.000000,-1.000000
14,9,55.511482,37.389553,3.608147,3.462624,-0.051200,-1.000000,-1.000000,-1.000000
14,10,32.087311,59.107533,3.492752,3.224464,-0.038094,-1.000000,-1.000000,-1.000000
15,1,49.805328,27.446045,3.405518,3.286507,-0.046316,-1.000000,-1.000000,-1.000000
15,2,68.858276,29.478958,3.738007,3.686607,-0.074860,-1.000000,-1.000000,-1.000000
15,4,17.974365,42.863228,4.168716,3.895493,-0.088930,-1.000000,-1.000000,-1.000000
15,5,67.657379,38.030952,4.139893,4.165672,-0.022258,-1.000000,-1.000000,-1.000000
15,6,41.343941,47.399422,3.882919,3.670212,-0.076401,-1.000000,-1.000000,-1.000000
15,8,65.178558,20.033157,3.255737,3.187328,-0.038557,-1.000000,-1.000000,-1.000000
15,9,55.825748,37.556866,3.740471,3.694778,-0.047438,-1.000000,-1.000000,-1.000000
15,10,32.452354,59.508377,3.631943,3.375549,-0.064487,-1.000000,-1.000000,-1.000000
16,1,49.705177,27.660755,3.437927,3.331081,-0.025143,-1.000000,-1.000000,-1.000000
16,2,69.452621,29.810394,3.500885,3.664745,-0.057367,-1.000000,-1.000000,-1.000000
16,4,19.220997,43.781849,3.821415,3.557724,-0.130897,-1.000000,-1.000000,-1.000000
16,5,68.118256,38.285706,4.495636,4.141296,-0.068325,-1.000000,-1.000000,-1.000000
16,6,43.039719,47.907722,3.710693,3.488647,-0.166293,-1.000000,-1.000000,-1.000000
16,8,65.733871,19.934696,3.476624,3.267715,-0.066830,-1.000000,-1.000000,-1.000000
16,9,56.134232,37.711136,4.124001,4.159889,-0.063236,-1.000000,-1.000000,-1.000000
16,10,32.783295,59.933781,3.593201,3.313843,-0.050274,-1.000000,-1.000000,-1.000000
17,1,50.367294,27.749283,3.457047,3.527199,-0.069711,-1.000000,-1.000000,-1.000000
17,2,69.528870,30.271362,3.704132,3.886488,-0.059887,-1.000000,-1.000000,-1.000000
17,4,19.906288,44.451378,3.720848,3.379303,-0.086024,-1.000000,-1.000000,-1.000000
17,5,68.857086,38.517006,4.528992,4.052559,-0.077829,-1.000000,-1.000000,-1.000000
17,6,43.577484,48.167587,3.928528,3.645485,-0.072982,-1.000000,-1.000000,-1.000000
17,8,67.063782,19.935745,3.576782,3.374573,-0.138106,-1.000000,-1.000000,-1.000000
17,9,56.844963,38.306847,4.133087,3.905830,-0.064761,-1.000000,-1.000000,-1.000000
17,10,33.158051,60.026440,3.599792,3.483322,-0.041760,-1.000000,-1.000000,-1.000000
17,12,34.608341,44.472473,3.650330,3.365295,0.276915,-1.000000,-1.000000,-1.000000
18,1,51.047173,28.097813,3.370972,3.255974,-0.067149,-1.000000,-1.000000,-1.000000
18,2,69.681808,30.786201,3.741089,3.550520,-0.038690,-1.000000,-1.000000,-1.000000
18,3,34.768921,60.538086,3.475494,3.233749,-0.831432,-1.000000,-1.000000,-1.000000
18,4,20.329365,44.841148,3.792091,3.454224,-0.062684,-1.000000,-1.000000,-1.000000
18,5,69.160614,39.164841,3.855743,3.503845,-0.037494,-1.000000,-1.000000,-1.000000
18,6,43.791626,48.534378,3.851814,3.546524,-0.036275,-1.000000,-1.000000,-1.000000
18,8,67.293091,20.085644,3.476318,3.362991,-0.022986,-1.000000,-1.000000,-1.000000
18,9,56.759426,38.678566,4.199043,3.731903,-0.028957,-1.000000,-1.000000,-1.000000
18,10,33.670433,60.501175,3.421768,3.375801,-0.013679,-1.000000,-1.000000,-1.000000
18,12,34.611069,44.718731,4.203430,3.847183,-0.056157,-1.000000,-1.000000,-1.000000
19,1,51.048634,28.396915,3.265434,3.265114,-0.030798,-1.000000,-1.000000,-1.000000
19,2,69.865784,31.222237,3.960785,3.347092,-0.044509,-1.000000,-1.000000,-1.000000
19,3,34.905907,60.815269,3.474945,3.306343,-0.034199,-1.000000,-1.000000,-1.000000
19,4,20.854404,45.278008,3.756752,3.485001,-0.067967,-1.000000,-1.000000,-1.000000
19,5,69.105247,38.979462,4.824921,4.392365,-0.050125,-1.000000,-1.000000,-1.000000
19,6,43.882801,48.929115,3.803253,3.562561,-0.040827,-1.000000,-1.000000,-1.000000
19,8,67.384453,20.274464,3.517090,3.377487,-0.022568,-1.000000,-1.000000,-1.000000
19,9,57.523613,39.571732,3.444702,3.286194,-0.077401,-1.000000,-1.000000,-1.000000
19,12,34.822128,45.263100,4.009476,3.686172,-0.047769,-1.000000,-1.000000,-1.000000
20,1,50.996296,28.643272,3.275429,3.284904,-0.026059,-1.000000,-1.000000,-1.000000
20,2,70.862488,31.352631,3.585632,3.347090,-0.081957,-1.000000,-1.000000,-1.000000
20,3,35.175224,60.961906,3.378532,3.272537,-0.025636,-1.000000,-1.000000,-1.000000
20,4,21.592239,45.695282,3.850437,3.592590,-0.091522,-1.000000,-1.000000,-1.000000
20,5,70.206635,39.455437,4.392914,4.057419,-0.093759,-1.000000,-1.000000,-1.000000
20,6,44.404015,49.190197,3.671356,3.430321,-0.049525,-1.000000,-1.000000,-1.000000
20,8,67.674728,20.527325,3.490448,3.314880,-0.035467,-1.000000,-1.000000,-1.000000
20,9,57.782684,40.174324,3.411392,3.261169,-0.063793,-1.000000,-1.000000,-1.000000
20,12,35.394089,45.707523,3.582504,3.398453,-0.046781,-1.000000,-1.000000,-1.000000
21,1,50.853966,28.886181,3.440018,3.344959,-0.027946,-1.000000,-1.000000,-1.000000
21,2,71.060074,31.916353,3.429108,3.356260,-0.058070,-1.000000,-1.000000,-1.000000
21,3,35.725742,61.288254,3.376762,3.225380,-0.062751,-1.000000,-1.000000,-1.000000
21,4,22.806217,45.762878,4.181747,4.219574,-0.143130,-1.000000,-1.000000,-1.000000
21,5,70.471199,39.959560,4.517227,4.236359,-0.067757,-1.000000,-1.000000,-1.000000
21,6,44.756954,49.308235,3.802307,3.663345,-0.047967,-1.000000,-1.000000,-1.000000
21,8,67.956299,20.739876,3.530655,3.304611,-0.036610,-1.000000,-1.000000,-1.000000
21,9,58.009922,40.876278,3.506401,3.405327,-0.082135,-1.000000,-1.000000,-1.000000
21,12,35.740082,45.854382,3.562241,3.722786,-0.045640,-1.000000,-1.000000,-1.000000
22,1,50.741005,29.214046,3.601822,3.410568,-0.036209,-1.000000,-1.000000,-1.000000
22,2,71.233597,32.481678,3.490723,3.363083,-0.060433,-1.000000,-1.000000,-1.000000
22,3,36.041931,61.344337,3.567665,3.322311,-0.042471,-1.000000,-1.000000,-1.000000
22,4,23.715822,46.429363,3.534534,3.679443,-0.070749,-1.000000,-1.000000,-1.000000
22,5,71.066673,40.628311,4.370850,4.016693,-0.076496,-1.000000,-1.000000,-1.000000
22,6,45.143108,49.593384,4.077003,3.886780,-0.065693,-1.000000,-1.000000,-1.000000
22,8,68.642456,20.905312,3.500275,3.278976,-0.068811,-1.000000,-1.000000,-1.000000
22,9,58.273998,41.595772,3.622086,3.383347,-0.077821,-1.000000,-1.000000,-1.000000
22,12,36.418976,46.558273,3.634827,3.631668,-0.097206,-1.000000,-1.000000,-1.000000
23,1,51.211075,29.620995,3.556946,3.489010,-0.063201,-1.000000,-1.000000,-1.000000
23,2,72.196983,32.864349,3.562561,3.262268,-0.105310,-1.000000,-1.000000,-1.000000
23,3,37.210548,61.565636,3.439240,3.219597,-0.111740,-1.000000,-1.000000,-1.000000
23,4,24.973259,46.785034,3.784981,3.452469,-0.140371,-1.000000,-1.000000,-1.000000
23,5,72.162903,41.081554,4.605438,4.148796,-0.131996,-1.000000,-1.000000,-1.000000
23,6,46.943493,49.726578,4.183876,4.082413,-0.186816,-1.000000,-1.000000,-1.000000
23,8,69.122299,21.119602,3.651276,3.326294,-0.060417,-1.000000,-1.000000,-1.000000
23,9,58.784004,41.991516,3.764984,3.527267,-0.074622,-1.000000,-1.000000,-1.000000
23,12,37.173637,47.327377,3.760406,3.344803,-0.102941,-1.000000,-1.000000,-1.000000
24,1,51.239273,29.887417,3.356476,3.547867,-0.030449,-1.000000,-1.000000,-1.000000
24,2,71.935539,33.065571,3.669098,3.405136,-0.034304,-1.000000,-1.000000,-1.000000
24,3,37.212574,61.655144,3.247017,3.112762,-0.010077,-1.000000,-1.000000,-1.000000
24,4,24.938480,47.147606,4.137985,3.768883,-0.053972,-1.000000,-1.000000,-1.000000
24,5,72.918274,41.867264,4.139801,3.815628,-0.081017,-1.000000,-1.000000,-1.000000
24,6,47.318138,50.189674,3.689377,3.925552,-0.040521,-1.000000,-1.000000,-1.000000
24,8,69.812309,21.452297,3.562546,3.319855,-0.072485,-1.000000,-1.000000,-1.000000
24,9,58.760460,42.646309,3.578064,3.362785,-0.058438,-1.000000,-1.000000,-1.000000
24,12,37.502968,47.508774,3.572433,3.346512,-0.029766,-1.000000,-1.000000,-1.000000
25,2,72.314041,33.453148,3.717438,3.511658,-0.059706,-1.000000,-1.000000,-1.000000
25,3,37.744217,61.812210,3.174316,3.090393,-0.051632,-1.000000,-1.000000,-1.000000
25,4,26.881874,47.643055,3.679741,3.429390,-0.174494,-1.000000,-1.000000,-1.000000
25,5,73.564499,42.640015,3.576416,3.333237,-0.064454,-1.000000,-1.000000,-1.000000
25,6,47.474075,50.423073,4.168930,3.984985,-0.047520,-1.000000,-1.000000,-1.000000
25,8,70.176193,21.953329,3.389084,3.240990,-0.053841,-1.000000,-1.000000,-1.000000
25,9,59.212002,43.103462,3.736237,3.428421,-0.072225,-1.000000,-1.000000,-1.000000
25,12,38.894753,47.691093,3.527039,3.289124,-0.137768,-1.000000,-1.000000,-1.000000
26,2,73.576950,34.203640,3.265472,3.130707,-0.117849,-1.000000,-1.000000,-1.000000
26,3,39.315605,61.734734,3.064453,3.110992,-0.151782,-1.000000,-1.000000,-1.000000
26,4,27.312323,48.044182,3.782192,3.512054,-0.065405,-1.000000,-1.000000,-1.000000
26,5,73.022797,42.885620,4.263443,3.841209,-0.053747,-1.000000,-1.000000,-1.000000
26,6,48.062691,50.765266,3.892822,3.614120,-0.047705,-1.000000,-1.000000,-1.000000
26,8,70.435379,22.136810,3.391342,3.326584,-0.034491,-1.000000,-1.000000,-1.000000
26,9,59.273102,43.786110,3.985458,3.679749,-0.082937,-1.000000,-1.000000,-1.000000
26,12,39.328064,47.857769,3.477058,3.357399,-0.045503,-1.000000,-1.000000,-1.000000
27,1,51.309036,30.830769,3.267494,3.313202,-0.182641,-1.000000,-1.000000,-1.000000
27,2,73.716232,34.604797,3.512848,3.299210,-0.055206,-1.000000,-1.000000,-1.000000
27,3,39.606758,61.728188,3.367157,3.239319,-0.044624,-1.000000,-1.000000,-1.000000
27,4,27.715611,48.335819,3.759174,3.469849,-0.047611,-1.000000,-1.000000,-1.000000
27,5,74.145798,43.392197,4.741455,4.417953,-0.157702,-1.000000,-1.000000,-1.000000
27,6,48.575115,50.704639,4.185867,3.879837,-0.066289,-1.000000,-1.000000,-1.000000
27,8,70.576805,22.471531,3.460007,3.413067,-0.041683,-1.000000,-1.000000,-1.000000
27,9,59.623627,44.777847,3.535553,3.292511,-0.080794,-1.000000,-1.000000,-1.000000
27,12,39.520901,48.057076,3.631325,3.406792,-0.035080,-1.000000,-1.000000,-1.000000
28,1,51.666801,31.440445,3.354782,3.284975,-0.071821,-1.000000,-1.000000,-1.000000
28,2,74.512238,35.080780,3.467682,3.233887,-0.089147,-1.000000,-1.000000,-1.000000
28,3,40.473862,61.795296,3.555649,3.240372,-0.096373,-1.000000,-1.000000,-1.000000
28,4,28.836014,48.573971,4.008392,3.588699,-0.128008,-1.000000,-1.000000,-1.000000
28,5,74.998718,44.251396,4.583191,4.286201,-0.110820,-1.000000,-1.000000,-1.000000
28,6,49.188805,50.775330,4.525726,3.960510,-0.079145,-1.000000,-1.000000,-1.000000
28,8,71.637238,22.981510,3.354218,3.217579,-0.108861,-1.000000,-1.000000,-1.000000
28,9,59.916084,45.231514,3.910172,3.621719,-0.078258,-1.000000,-1.000000,-1.000000
28,12,40.315086,48.060669,4.088890,3.633789,-0.102965,-1.000000,-1.000000,-1.000000
29,1,51.601433,31.979988,3.247940,3.247055,-0.053397,-1.000000,-1.000000,-1.000000
29,2,74.435730,35.626976,3.373428,3.291977,-0.058838,-1.000000,-1.000000,-1.000000
29,3,40.885647,61.856590,3.442535,3.159126,-0.035583,-1.000000,-1.000000,-1.000000
29,4,29.640701,48.994442,3.329483,3.289207,-0.006724,-1.000000,-1.000000,-1.000000
29,5,75.351402,45.172432,4.149902,3.872635,-0.072709,-1.000000,-1.000000,-1.000000
29,6,49.953789,51.088898,4.303833,4.008911,-0.073611,-1.000000,-1.000000,-1.000000
29,8,71.424889,23.641788,3.522995,3.302048,-0.071407,-1.000000,-1.000000,-1.000000
29,9,59.995075,45.895302,3.628700,3.857605,-0.078417,-1.000000,-1.000000,-1.000000
29,10,30.833725,48.980858,3.413628,3.225121,-1.693866,-1.000000,-1.000000,-1.000000
29,12,40.772881,48.004066,4.348846,3.772736,-0.058791,-1.000000,-1.000000,-1.000000
30,1,51.658707,32.402481,3.194397,3.184509,-0.039241,-1.000000,-1.000000,-1.000000
30,2,75.244888,36.093376,3.513794,3.319489,-0.100189,-1.000000,-1.000000,-1.000000
30,3,41.152336,61.864151,3.253677,3.142807,-0.017226,-1.000000,-1.000000,-1.000000
30,5,75.848892,45.827316,3.935181,3.959442,-0.079988,-1.000000,-1.000000,-1.000000
30,6,50.818810,51.111794,4.456223,4.176025,-0.094722,-1.000000,-1.000000,-1.000000
30,8,71.478592,24.300707,3.435989,3.252689,-0.063432,-1.000000,-1.000000,-1.000000
30,9,59.638363,46.715424,4.295181,3.800720,-0.079203,-1.000000,-1.000000,-1.000000
30,10,31.161301,49.180904,3.452171,3.343773,-0.043310,-1.000000,-1.000000,-1.000000
30,12,40.958549,48.117558,4.564713,3.994499,-0.036952,-1.000000,-1.000000,-1.000000
31,1,51.611099,32.908192,3.148438,3.141869,-0.048951,-1.000000,-1.000000,-1.000000
31,2,75.373428,36.663345,3.341522,3.229630,-0.052675,-1.000000,-1.000000,-1.000000
31,3,41.574173,61.799316,3.283203,3.176682,-0.043922,-1.000000,-1.000000,-1.000000
31,5,75.624176,46.395798,4.456024,4.079254,-0.062940,-1.000000,-1.000000,-1.000000
31,6,51.329899,51.643173,3.885857,3.688210,-0.036561,-1.000000,-1.000000,-1.000000
31,8,71.382980,25.048145,3.441498,3.231342,-0.074259,-1.000000,-1.000000,-1.000000
31,9,60.004288,47.817776,3.662514,3.321945,-0.086439,-1.000000,-1.000000,-1.000000
31,10,31.247116,49.253746,3.792419,3.613304,-0.032955,-1.000000,-1.000000,-1.000000
31,12,42.563354,48.450775,4.103828,3.716492,-0.138802,-1.000000,-1.000000,-1.000000
32,1,51.442917,33.309433,3.289673,3.199768,-0.044112,-1.000000,-1.000000,-1.000000
32,2,75.224869,37.017113,3.603104,3.444275,-0.046143,-1.000000,-1.000000,-1.000000
32,3,42.958172,61.707245,3.397652,3.335876,-0.144110,-1.000000,-1.000000,-1.000000
32,5,75.813393,47.139244,4.697311,4.268845,-0.089368,-1.000000,-1.000000,-1.000000
32,6,51.639950,51.908348,3.730850,3.540161,-0.030103,-1.000000,-1.000000,-1.000000
32,8,71.295624,25.704229,3.466568,3.321674,-0.070523,-1.000000,-1.000000,-1.000000
32,9,60.014328,48.587643,3.728035,3.394569,-0.080731,-1.000000,-1.000000,-1.000000
32,10,31.895634,49.504162,3.804146,3.604897,-0.069917,-1.000000,-1.000000,-1.000000
32,12,43.089058,48.554451,3.617844,3.437576,-0.028497,-1.000000,-1.000000,-1.000000
33,1,50.907372,33.956787,3.684212,3.474838,-0.085468,-1.000000,-1.000000,-1.000000
33,2,75.521942,37.657150,3.704620,3.548355,-0.077457,-1.000000,-1.000000,-1.000000
33,3,43.238434,61.430534,3.547302,3.346420,-0.044693,-1.000000,-1.000000,-1.000000
33,5,76.098511,48.026314,4.797546,4.473770,-0.104478,-1.000000,-1.000000,-1.000000
33,6,51.868263,52.155846,3.767014,3.548462,-0.035219,-1.000000,-1.000000,-1.000000
33,9,60.080170,49.276222,3.614929,3.296341,-0.063953,-1.000000,-1.000000,-1.000000
33,10,32.419945,49.540115,3.941917,3.769714,-0.060489,-1.000000,-1.000000,-1.000000
33,12,43.532455,48.585205,3.800629,3.545807,-0.054148,-1.000000,-1.000000,-1.000000
33,14,36.697960,61.871864,3.373978,3.476486,0.230464,-1.000000,-1.000000,-1.000000
34,1,51.225578,34.573303,3.449753,3.318451,-0.057462,-1.000000,-1.000000,-1.000000
34,2,75.858948,37.867592,3.667496,4.076569,-0.057149,-1.000000,-1.000000,-1.000000
