3,3,73.113823,24.483585,3.662613,3.352230,-0.061286,-1.000000,-1.000000,-1.000000
3,4,82.496086,13.830840,5.458710,5.179353,-0.085719,-1.000000,-1.000000,-1.000000
3,5,68.289688,24.437227,3.874115,3.516006,-0.036367,-1.000000,-1.000000,-1.000000
3,6,52.244267,20.140556,4.446625,3.987572,-0.083394,-1.000000,-1.000000,-1.000000
3,7,88.384003,16.488796,3.744461,3.314812,-0.071664,-1.000000,-1.000000,-1.000000
3,8,61.630135,21.742222,4.170441,3.533653,-0.113865,-1.000000,-1.000000,-1.000000
3,9,57.704475,24.216988,3.359741,3.197334,-0.115847,-1.000000,-1.000000,-1.000000
3,10,64.479019,17.525909,4.829651,4.610611,-0.072120,-1.000000,-1.000000,-1.000000
3,11,79.709534,21.521029,4.033600,3.440285,-0.096899,-1.000000,-1.000000,-1.000000
3,12,75.904526,19.929628,3.550064,3.313103,-0.052873,-1.000000,-1.000000,-1.000000
3,13,73.539307,16.541412,3.342804,3.101082,-0.033050,-1.000000,-1.000000,-1.000000
3,14,82.989044,21.825695,3.440186,3.272057,-0.069029,-1.000000,-1.000000,-1.000000
3,15,66.971458,20.391510,4.786682,4.544304,-0.060559,-1.000000,-1.000000,-1.000000
3,16,87.984222,18.559582,3.542480,3.561462,0.407956,-1.000000,-1.000000,-1.000000
3,17,74.547691,17.013683,3.424469,3.349258,0.179356,-1.000000,-1.000000,-1.000000
3,18,66.644432,23.242882,5.731506,5.797882,0.060499,-1.000000,-1.000000,-1.000000
4,2,81.093964,17.916689,3.456696,3.289303,-0.074227,-1.000000,-1.000000,-1.000000
4,3,73.242111,25.279305,3.699341,3.349518,-0.080694,-1.000000,-1.000000,-1.000000
4,4,82.889801,14.530056,5.561127,5.508377,-0.096307,-1.000000,-1.000000,-1.000000
4,5,68.494873,25.120979,3.768417,3.417847,-0.057978,-1.000000,-1.000000,-1.000000
4,6,51.744278,20.845421,4.440582,4.044083,-0.024547,-1.000000,-1.000000,-1.000000
4,7,88.498398,17.152765,3.971008,3.600216,-0.068983,-1.000000,-1.000000,-1.000000
4,8,53.141590,20.406816,3.882050,3.979095,-0.870415,-1.000000,-1.000000,-1.000000
4,9,57.362144,24.766430,3.272209,3.148399,-0.064927,-1.000000,-1.000000,-1.000000
4,10,63.518051,18.376413,4.606472,4.159180,-0.122748,-1.000000,-1.000000,-1.000000
4,11,80.729301,21.745861,4.012543,4.161804,-0.114868,-1.000000,-1.000000,-1.000000
4,12,76.021675,20.667429,3.758179,3.532143,-0.086825,-1.000000,-1.000000,-1.000000
4,13,73.515533,17.042505,3.451202,3.220226,-0.056130,-1.000000,-1.000000,-1.000000
4,15,61.495911,20.514809,5.022842,4.210686,-0.535764,-1.000000,-1.000000,-1.000000
4,16,88.117165,19.053875,3.601044,3.374893,0.000331,-1.000000,-1.000000,-1.000000
4,17,66.949303,21.209560,4.983932,4.674469,-0.837251,-1.000000,-1.000000,-1.000000
4,18,61.380188,22.351341,3.740433,3.823624,-0.653561,-1.000000,-1.000000,-1.000000
5,2,81.236816,18.252739,3.696716,3.504982,-0.050631,-1.000000,-1.000000,-1.000000
5,3,74.019241,26.207829,3.331848,3.262154,-0.106173,-1.000000,-1.000000,-1.000000
5,4,83.176819,15.302511,5.498688,5.416817,-0.076135,-1.000000,-1.000000,-1.000000
5,5,68.504669,25.255260,4.409424,4.066120,-0.051307,-1.000000,-1.000000,-1.000000
5,6,51.401794,21.712009,4.238525,3.906746,-0.003148,-1.000000,-1.000000,-1.000000
5,7,89.219711,17.812080,3.759277,3.513153,-0.067817,-1.000000,-1.000000,-1.000000
5,8,53.024696,20.319729,3.757492,4.010975,-0.008561,-1.000000,-1.000000,-1.000000
5,9,56.784023,25.404964,3.390564,3.233612,-0.085328,-1.000000,-1.000000,-1.000000
5,10,63.088257,18.883778,4.824966,4.407333,-0.054848,-1.000000,-1.000000,-1.000000
5,11,80.461411,22.621105,4.131622,3.812263,-0.066500,-1.000000,-1.000000,-1.000000
5,12,76.482132,21.446957,3.790222,3.526386,-0.086972,-1.000000,-1.000000,-1.000000
5,13,74.328590,17.911171,3.763474,3.614029,-0.143982,-1.000000,-1.000000,-1.000000
5,14,83.458923,22.905428,3.539673,3.377373,-0.137049,-1.000000,-1.000000,-1.000000
5,15,61.447220,19.710686,5.055588,4.115738,-0.057223,-1.000000,-1.000000,-1.000000
5,16,88.531212,19.744549,3.750229,3.479759,-0.014429,-1.000000,-1.000000,-1.000000
5,17,67.643326,21.850243,4.390778,4.387386,-0.063303,-1.000000,-1.000000,-1.000000
5,18,61.143166,23.262085,3.908279,3.665985,-0.067882,-1.000000,-1.000000,-1.000000
6,2,81.300064,19.099455,3.552216,3.335323,-0.074114,-1.000000,-1.000000,-1.000000
6,3,74.313751,26.807789,3.485779,3.319771,-0.072854,-1.000000,-1.000000,-1.000000
6,4,83.500076,16.100365,5.404236,5.086845,-0.068606,-1.000000,-1.000000,-1.000000
6,5,67.206497,24.084053,6.233948,5.562355,-0.041015,-1.000000,-1.000000,-1.000000
6,6,50.849144,22.143764,4.509033,4.311886,-0.075930,-1.000000,-1.000000,-1.000000
6,7,89.371674,19.171169,3.887878,3.632336,-0.087590,-1.000000,-1.000000,-1.000000
6,9,56.371445,25.900831,3.336349,3.327694,-0.069671,-1.000000,-1.000000,-1.000000
6,10,62.947098,19.605087,4.416260,4.069229,-0.058638,-1.000000,-1.000000,-1.000000
6,11,80.292206,23.399807,4.598663,4.243210,-0.090764,-1.000000,-1.000000,-1.000000
6,12,69.211914,26.366835,4.260345,3.962509,-0.871159,-1.000000,-1.000000,-1.000000
6,13,74.585129,18.738148,3.810806,3.631393,-0.088139,-1.000000,-1.000000,-1.000000
6,14,83.700180,23.691463,3.404602,3.325508,-0.069418,-1.000000,-1.000000,-1.000000
6,15,61.014824,20.829863,4.625519,3.933464,-0.089559,-1.000000,-1.000000,-1.000000
6,16,88.875381,20.214275,3.854019,3.562878,0.007370,-1.000000,-1.000000,-1.000000
6,17,67.492371,22.326725,5.204895,4.849277,-0.069684,-1.000000,-1.000000,-1.000000
6,18,60.708412,23.990585,3.825668,3.663094,-0.055479,-1.000000,-1.000000,-1.000000
7,2,81.272285,19.559128,3.898468,3.640133,-0.062086,-1.000000,-1.000000,-1.000000
7,3,74.451691,27.580688,3.511230,3.411362,-0.083174,-1.000000,-1.000000,-1.000000
7,4,83.692963,16.740519,5.399292,5.034718,-0.063992,-1.000000,-1.000000,-1.000000
7,5,68.129776,23.544468,4.587875,4.299713,-0.110279,-1.000000,-1.000000,-1.000000
7,6,50.793350,23.041864,4.039200,3.903217,-0.075219,-1.000000,-1.000000,-1.000000
7,10,62.313240,19.869186,4.743164,4.335175,-0.052653,-1.000000,-1.000000,-1.000000
7,11,80.551697,23.783169,5.014984,4.355415,-0.056648,-1.000000,-1.000000,-1.000000
7,12,69.203278,27.394619,4.162323,3.761551,-0.079625,-1.000000,-1.000000,-1.000000
7,13,75.130417,19.629776,3.601013,3.427200,-0.090222,-1.000000,-1.000000,-1.000000
7,14,83.598175,24.176182,3.371155,3.344994,-0.042464,-1.000000,-1.000000,-1.000000
7,15,60.563408,20.867504,4.967484,4.316490,-0.011638,-1.000000,-1.000000,-1.000000
7,16,88.991577,20.400295,4.033310,3.737625,-0.034214,-1.000000,-1.000000,-1.000000
7,17,77.255737,22.635185,3.337006,3.480385,-0.883742,-1.000000,-1.000000,-1.000000
7,18,60.196068,24.842987,3.898720,3.669098,-0.084304,-1.000000,-1.000000,-1.000000
8,2,81.309769,20.020069,3.874741,3.551178,-0.041077,-1.000000,-1.000000,-1.000000
8,3,75.051598,28.232471,3.413147,3.277901,-0.080302,-1.000000,-1.000000,-1.000000
8,4,83.551437,17.248341,5.789337,5.407654,-0.068045,-1.000000,-1.000000,-1.000000
8,5,68.536316,23.980209,4.592621,4.295593,-0.059407,-1.000000,-1.000000,-1.000000
8,6,50.801460,23.576624,4.093353,3.832146,-0.049799,-1.000000,-1.000000,-1.000000
8,7,85.540672,20.102776,4.452011,4.610756,-0.433049,-1.000000,-1.000000,-1.000000
8,8,52.479347,19.043919,5.447884,5.493011,-0.159254,-1.000000,-1.000000,-1.000000
8,9,56.004478,26.645844,3.192871,3.444939,-0.140789,-1.000000,-1.000000,-1.000000
8,10,62.076782,20.180042,4.913788,4.528976,-0.043487,-1.000000,-1.000000,-1.000000
8,11,80.235535,25.333511,4.428955,4.110409,-0.097419,-1.000000,-1.000000,-1.000000
8,12,69.517441,27.997360,3.641891,3.438919,-0.042730,-1.000000,-1.000000,-1.000000
8,13,75.643494,20.461147,3.500244,3.392738,-0.093345,-1.000000,-1.000000,-1.000000
8,14,83.706055,24.842989,3.188812,3.143528,-0.054803,-1.000000,-1.000000,-1.000000
8,16,89.305557,20.783598,3.928223,3.654793,-0.041765,-1.000000,-1.000000,-1.000000
8,17,77.581436,23.492783,3.373352,3.094582,-0.063525,-1.000000,-1.000000,-1.000000
8,18,60.048668,25.838207,3.818161,3.603992,-0.097999,-1.000000,-1.000000,-1.000000
9,2,81.196732,20.609406,3.783203,3.476803,-0.056334,-1.000000,-1.000000,-1.000000
9,3,75.329254,29.053501,3.312378,3.181793,-0.080212,-1.000000,-1.000000,-1.000000
9,4,83.692490,18.101006,5.682190,5.239159,-0.077014,-1.000000,-1.000000,-1.000000
9,5,68.900909,24.487175,4.352203,3.994194,-0.043126,-1.000000,-1.000000,-1.000000
9,6,51.186211,23.900082,4.028900,3.772720,-0.045832,-1.000000,-1.000000,-1.000000
9,7,78.952576,24.131947,3.463379,3.136978,-0.781023,-1.000000,-1.000000,-1.000000
9,8,52.331512,18.513504,6.202454,6.447617,-0.023514,-1.000000,-1.000000,-1.000000
9,9,55.942753,26.601974,3.199600,3.466965,-0.006464,-1.000000,-1.000000,-1.000000
9,10,62.765411,20.594479,4.185299,4.109016,-0.038281,-1.000000,-1.000000,-1.000000
9,11,80.012207,26.578773,4.446686,3.823845,-0.074118,-1.000000,-1.000000,-1.000000
9,12,70.685638,28.320709,3.830872,3.595085,-0.119974,-1.000000,-1.000000,-1.000000
9,13,75.931549,21.243608,3.635529,3.398544,-0.085618,-1.000000,-1.000000,-1.000000
9,14,83.625336,25.285275,3.285126,3.213955,-0.047450,-1.000000,-1.000000,-1.000000
9,15,59.397171,23.727013,3.909126,3.571945,-0.338182,-1.000000,-1.000000,-1.000000
9,16,89.499664,21.731949,3.431000,3.511948,-0.087825,-1.000000,-1.000000,-1.000000
9,17,77.683975,24.001114,3.363647,3.263664,-0.038235,-1.000000,-1.000000,-1.000000
9,18,59.318783,26.876101,3.674309,3.456310,-0.064898,-1.000000,-1.000000,-1.000000
10,2,81.369263,21.373348,3.463074,3.312775,-0.067750,-1.000000,-1.000000,-1.000000
10,3,75.782074,29.671219,3.267258,3.275581,-0.078472,-1.000000,-1.000000,-1.000000
10,4,84.121246,18.753757,5.511719,5.168377,-0.070373,-1.000000,-1.000000,-1.000000
10,5,69.123184,24.901297,5.341583,5.087181,-0.119718,-1.000000,-1.000000,-1.000000
10,6,51.943569,24.317982,4.104980,3.889919,-0.090828,-1.000000,-1.000000,-1.000000
10,7,79.511002,24.762665,3.785400,3.520542,-0.092833,-1.000000,-1.000000,-1.000000
10,8,51.763428,19.465370,6.087051,6.188129,-0.103177,-1.000000,-1.000000,-1.000000
10,9,56.519203,26.771803,3.817230,3.662464,-0.090498,-1.000000,-1.000000,-1.000000
10,10,62.965958,20.542244,4.771133,4.530212,-0.051816,-1.000000,-1.000000,-1.000000
10,11,80.491508,27.505051,3.834457,3.482651,-0.041139,-1.000000,-1.000000,-1.000000
10,12,71.356079,29.304714,3.547989,3.276962,-0.082404,-1.000000,-1.000000,-1.000000
10,13,76.641739,21.886780,3.731369,3.956326,-0.119283,-1.000000,-1.000000,-1.000000
10,14,83.808380,25.689655,3.334808,3.449657,-0.055642,-1.000000,-1.000000,-1.000000
10,15,59.407310,24.823120,3.674744,3.548645,-0.108459,-1.000000,-1.000000,-1.000000
10,16,89.524086,22.948492,3.894958,3.593128,-0.128094,-1.000000,-1.000000,-1.000000
10,18,58.893669,28.085205,3.690262,3.461716,-0.050571,-1.000000,-1.000000,-1.000000
11,2,81.420609,21.856041,3.690704,3.773239,-0.072820,-1.000000,-1.000000,-1.000000
11,4,84.597031,19.594986,5.284485,4.955841,-0.081716,-1.000000,-1.000000,-1.000000
11,5,70.747154,25.698555,4.832947,4.766655,-0.150542,-1.000000,-1.000000,-1.000000
11,6,52.132103,23.484154,4.899979,4.901299,-0.053725,-1.000000,-1.000000,-1.000000
11,7,80.225670,25.844528,3.680801,3.899017,-0.102851,-1.000000,-1.000000,-1.000000
11,8,51.051247,21.021740,5.879539,5.642784,-0.138951,-1.000000,-1.000000,-1.000000
11,9,56.685532,25.815548,4.285652,3.915718,-0.072683,-1.000000,-1.000000,-1.000000
11,10,63.720100,20.908192,4.309113,4.012047,-0.053394,-1.000000,-1.000000,-1.000000
11,12,72.167923,29.853470,3.633347,3.498199,-0.095004,-1.000000,-1.000000,-1.000000
11,13,77.551041,22.936619,3.672241,3.447693,-0.118403,-1.000000,-1.000000,-1.000000
11,14,83.617371,26.395027,3.226196,3.050804,-0.055078,-1.000000,-1.000000,-1.000000
11,15,58.559387,25.750240,4.193230,3.885078,-0.102109,-1.000000,-1.000000,-1.000000
11,16,90.100365,23.671040,4.043854,3.541637,-0.095279,-1.000000,-1.000000,-1.000000
11,18,57.619011,28.970963,4.166946,3.693336,-0.069315,-1.000000,-1.000000,-1.000000
12,2,81.607300,22.758883,3.692169,3.459122,-0.076299,-1.000000,-1.000000,-1.000000
12,3,77.037827,31.264221,3.431366,3.354082,-0.193461,-1.000000,-1.000000,-1.000000
12,4,84.634720,20.152199,5.541077,5.269058,-0.073165,-1.000000,-1.000000,-1.000000
12,5,71.402969,27.065723,4.277405,3.910362,-0.101011,-1.000000,-1.000000,-1.000000
12,6,52.079021,23.405624,5.477135,5.540352,-0.010626,-1.000000,-1.000000,-1.000000
12,8,49.387188,22.259918,7.416054,6.511383,-0.107246,-1.000000,-1.000000,-1.000000
12,9,57.593803,26.219540,3.373505,3.330116,-0.046466,-1.000000,-1.000000,-1.000000
12,10,64.087646,21.006916,4.587494,4.150978,-0.053392,-1.000000,-1.000000,-1.000000
12,11,80.786926,27.298700,3.769836,3.568752,-0.080505,-1.000000,-1.000000,-1.000000
12,12,72.877823,30.600719,3.684723,3.577003,-0.080698,-1.000000,-1.000000,-1.000000
12,13,77.788193,23.731388,3.929810,3.420731,-0.085777,-1.000000,-1.000000,-1.000000
12,14,83.787804,26.608196,3.498199,3.532440,-0.050523,-1.000000,-1.000000,-1.000000
12,16,90.450363,24.855820,3.503128,3.385956,-0.110946,-1.000000,-1.000000,-1.000000
13,2,81.583160,23.486769,3.492340,3.164555,-0.059125,-1.000000,-1.000000,-1.000000
13,3,77.611900,32.092232,3.195679,3.074158,-0.080940,-1.000000,-1.000000,-1.000000
13,4,84.774246,20.985001,5.265289,5.141586,-0.076816,-1.000000,-1.000000,-1.000000
13,5,71.822479,27.578169,4.503113,4.323643,-0.089103,-1.000000,-1.000000,-1.000000
13,6,52.885807,24.293144,4.874367,4.644394,-0.026842,-1.000000,-1.000000,-1.000000
13,8,49.367611,23.719978,7.220497,6.196419,-0.092365,-1.000000,-1.000000,-1.000000
13,9,57.962669,26.658949,3.360802,3.254292,-0.038954,-1.000000,-1.000000,-1.000000
13,10,64.767242,21.254070,4.466324,4.061028,-0.065119,-1.000000,-1.000000,-1.000000
13,11,80.613647,28.291962,3.787079,3.560577,-0.067313,-1.000000,-1.000000,-1.000000
13,12,73.491608,31.335564,3.378235,3.183516,-0.061390,-1.000000,-1.000000,-1.000000
13,14,83.219383,27.421364,3.350937,3.266769,-0.091022,-1.000000,-1.000000,-1.000000
13,15,57.088493,28.438599,3.630905,3.222446,-0.341343,-1.000000,-1.000000,-1.000000
13,16,90.413467,25.690994,3.708710,3.443726,-0.086646,-1.000000,-1.000000,-1.000000
13,18,56.841209,31.941074,3.362106,3.247337,-0.322784,-1.000000,-1.000000,-1.000000
14,2,81.033600,23.989017,3.327667,3.099556,-0.077745,-1.000000,-1.000000,-1.000000
14,3,77.567032,32.685966,3.393616,3.121460,-0.060770,-1.000000,-1.000000,-1.000000
14,4,83.878922,21.164740,6.108917,5.851971,-0.071413,-1.000000,-1.000000,-1.000000
14,5,72.487076,28.296070,4.164215,3.879585,-0.069653,-1.000000,-1.000000,-1.000000
14,6,55.129440,25.227501,3.373886,3.309418,-0.146018,-1.000000,-1.000000,-1.000000
14,8,48.815163,25.341362,6.516342,6.116272,-0.173760,-1.000000,-1.000000,-1.000000
14,9,58.539566,27.260046,3.273148,3.092628,-0.046278,-1.000000,-1.000000,-1.000000
14,10,64.878174,21.438745,4.594620,4.217857,-0.031602,-1.000000,-1.000000,-1.000000
14,11,79.850807,29.508095,3.851669,3.576839,-0.108767,-1.000000,-1.000000,-1.000000
14,12,73.520218,32.011948,3.269562,3.108383,-0.056772,-1.000000,-1.000000,-1.000000
14,14,83.611115,27.840391,3.164093,3.073948,-0.043642,-1.000000,-1.000000,-1.000000
14,15,57.651375,27.717178,2.937836,2.815311,-0.035737,-1.000000,-1.000000,-1.000000
14,16,90.224480,26.381084,3.699738,3.468300,-0.072852,-1.000000,-1.000000,-1.000000
14,18,56.182556,32.941696,3.380585,3.132248,-0.114126,-1.000000,-1.000000,-1.000000
15,2,81.782738,25.006977,4.221863,4.186455,-0.187860,-1.000000,-1.000000,-1.000000
15,3,75.384399,32.636414,3.618103,3.100952,-0.204673,-1.000000,-1.000000,-1.000000
15,4,85.015762,22.491795,5.029510,4.837555,-0.100986,-1.000000,-1.000000,-1.000000
15,5,73.473618,29.189022,4.213821,3.964890,-0.136153,-1.000000,-1.000000,-1.000000
15,6,55.591244,25.299904,4.212273,3.949661,-0.094716,-1.000000,-1.000000,-1.000000
15,7,81.190018,29.226818,5.156296,4.525085,-0.527179,-1.000000,-1.000000,-1.000000
15,8,48.700890,26.731022,6.179306,5.723137,-0.122596,-1.000000,-1.000000,-1.000000
15,9,59.386940,27.547924,3.038200,3.000877,-0.068033,-1.000000,-1.000000,-1.000000
15,10,65.709213,21.870270,3.972046,3.849735,-0.057566,-1.000000,-1.000000,-1.000000
15,11,78.489227,32.205162,3.998932,3.469833,-0.281899,-1.000000,-1.000000,-1.000000
15,12,73.779282,32.515320,3.950668,3.317566,-0.069426,-1.000000,-1.000000,-1.000000
15,13,80.815170,24.645538,3.530182,3.318184,-0.386674,-1.000000,-1.000000,-1.000000
15,14,85.568878,27.202110,3.366516,3.128914,-0.198212,-1.000000,-1.000000,-1.000000
15,15,55.896576,28.180107,4.159912,4.307182,-0.110733,-1.000000,-1.000000,-1.000000
15,16,90.374832,27.174568,3.622284,3.371609,-0.075290,-1.000000,-1.000000,-1.000000
15,18,55.779129,33.705765,3.871788,3.521973,-0.096651,-1.000000,-1.000000,-1.000000
16,2,80.480858,25.141190,3.592804,3.370834,-0.154346,-1.000000,-1.000000,-1.000000
16,3,75.162132,33.069176,3.597885,3.340149,-0.035223,-1.000000,-1.000000,-1.000000
16,4,84.472984,22.844698,5.524780,5.527294,-0.075754,-1.000000,-1.000000,-1.000000
16,5,74.698334,29.605576,4.433838,4.385384,-0.124890,-1.000000,-1.000000,-1.000000
16,6,56.968967,27.078873,3.547241,3.220798,-0.163483,-1.000000,-1.000000,-1.000000
16,7,81.023224,28.619705,4.315735,3.558628,-0.157495,-1.000000,-1.000000,-1.000000
16,8,48.681145,27.567074,6.188599,6.279205,-0.111419,-1.000000,-1.000000,-1.000000
16,9,59.892601,27.821251,3.258438,3.247227,-0.047855,-1.000000,-1.000000,-1.000000
16,10,66.229263,22.114609,4.597321,4.272652,-0.094927,-1.000000,-1.000000,-1.000000
16,11,80.724220,30.870415,3.683029,3.486830,-0.209162,-1.000000,-1.000000,-1.000000
16,12,73.448639,30.293636,5.076355,4.630966,-0.148312,-1.000000,-1.000000,-1.000000
16,13,77.280823,25.711033,3.453339,3.431515,-0.374450,-1.000000,-1.000000,-1.000000
16,14,83.138565,28.870697,3.547913,3.601082,-0.245768,-1.000000,-1.000000,-1.000000
16,15,55.773384,32.064201,3.788376,3.553711,-0.342294,-1.000000,-1.000000,-1.000000
16,16,90.163162,27.591228,3.702850,3.608192,-0.056171,-1.000000,-1.000000,-1.000000
16,18,55.597927,35.002731,3.757202,3.435165,-0.033717,-1.000000,-1.000000,-1.000000
17,2,80.193199,25.778814,3.579880,3.645302,-0.082790,-1.000000,-1.000000,-1.000000
17,3,75.055084,33.356964,4.155029,3.943481,-0.013947,-1.000000,-1.000000,-1.000000
17,4,84.170258,23.536577,5.640106,5.680382,-0.080637,-1.000000,-1.000000,-1.000000
17,5,74.848015,30.510189,4.889069,5.046516,-0.124512,-1.000000,-1.000000,-1.000000
17,6,57.026745,26.237215,3.989784,3.783222,-0.061798,-1.000000,-1.000000,-1.000000
17,7,80.825905,30.792664,4.505585,4.058809,-0.191174,-1.000000,-1.000000,-1.000000
17,8,48.285255,28.844654,6.533020,6.439812,-0.137617,-1.000000,-1.000000,-1.000000
17,9,60.259037,28.142090,3.506676,3.401428,-0.056900,-1.000000,-1.000000,-1.000000
17,10,66.770554,22.450287,4.754395,4.298676,-0.071118,-1.000000,-1.000000,-1.000000
17,11,79.776169,34.701729,3.605316,3.519547,-0.396897,-1.000000,-1.000000,-1.000000
17,13,75.753510,26.131039,3.470093,3.158195,-0.137043,-1.000000,-1.000000,-1.000000
17,14,83.441818,29.666611,3.839203,4.036377,-0.099519,-1.000000,-1.000000,-1.000000
17,15,55.526192,32.553875,4.094528,3.744652,-0.059029,-1.000000,-1.000000,-1.000000
17,16,89.379486,27.293736,3.804077,3.610977,-0.079056,-1.000000,-1.000000,-1.000000
17,18,55.791176,36.274967,3.447281,3.338646,-0.062705,-1.000000,-1.000000,-1.000000
18,2,82.670395,25.110001,5.127533,5.028923,-0.330809,-1.000000,-1.000000,-1.000000
18,3,75.879730,34.746273,3.811340,3.568970,-0.039438,-1.000000,-1.000000,-1.000000
18,4,83.759811,24.350143,5.829071,5.452217,-0.063709,-1.000000,-1.000000,-1.000000
18,5,75.117828,31.334698,4.885315,4.557899,-0.062832,-1.000000,-1.000000,-1.000000
18,6,57.390541,27.036964,4.398193,3.816807,-0.098783,-1.000000,-1.000000,-1.000000
18,7,80.894615,31.329935,4.189880,3.663221,-0.008397,-1.000000,-1.000000,-1.000000
18,8,48.280823,30.125633,6.609558,6.243683,-0.118340,-1.000000,-1.000000,-1.000000
18,9,60.903351,28.591778,3.267059,3.179943,-0.051536,-1.000000,-1.000000,-1.000000
18,10,67.148209,23.147312,4.785156,4.280594,-0.079234,-1.000000,-1.000000,-1.000000
18,11,80.167145,35.522430,3.637970,3.392319,-0.084329,-1.000000,-1.000000,-1.000000
18,12,79.731110,26.760811,4.053879,3.728119,-0.751294,-1.000000,-1.000000,-1.000000
18,13,77.395844,26.665714,3.376740,3.419533,-0.171252,-1.000000,-1.000000,-1.000000
18,14,82.146774,30.767893,4.066376,3.655973,-0.122780,-1.000000,-1.000000,-1.000000
18,15,55.497353,33.682159,3.965210,3.719360,-0.111498,-1.000000,-1.000000,-1.000000
18,16,89.398926,28.255291,3.822021,3.657372,-0.098451,-1.000000,-1.000000,-1.000000
18,18,55.560471,37.111485,3.625259,3.358406,-0.059115,-1.000000,-1.000000,-1.000000
19,3,75.872086,35.171158,4.191360,3.798965,-0.043152,-1.000000,-1.000000,-1.000000
19,4,83.681480,25.239094,5.439041,4.991756,-0.071315,-1.000000,-1.000000,-1.000000
19,5,75.300262,31.856697,5.062759,4.578688,-0.058691,-1.000000,-1.000000,-1.000000
19,6,57.568863,27.731686,4.623703,4.036804,-0.084305,-1.000000,-1.000000,-1.000000
19,7,81.089317,31.666370,3.748322,3.545654,-0.027859,-1.000000,-1.000000,-1.000000
19,8,48.764763,31.169224,6.086884,6.025703,-0.096074,-1.000000,-1.000000,-1.000000
19,9,61.230095,29.067039,3.189728,3.222618,-0.049900,-1.000000,-1.000000,-1.000000
19,10,67.604019,23.912113,4.229706,3.866776,-0.058563,-1.000000,-1.000000,-1.000000
19,11,80.355049,36.049667,3.942841,3.589783,-0.070721,-1.000000,-1.000000,-1.000000
19,12,78.988617,27.159943,3.913605,3.689701,-0.089600,-1.000000,-1.000000,-1.000000
19,15,55.251568,34.745857,4.081238,3.833710,-0.113222,-1.000000,-1.000000,-1.000000
19,16,89.146866,29.434750,3.744202,3.545158,-0.116006,-1.000000,-1.000000,-1.000000
19,18,55.621719,38.416847,3.084427,3.055527,-0.048500,-1.000000,-1.000000,-1.000000
20,3,76.922577,36.204388,3.608932,3.448959,-0.078903,-1.000000,-1.000000,-1.000000
20,4,83.470970,25.607018,6.070663,5.716728,-0.073751,-1.000000,-1.000000,-1.000000
20,5,76.369522,32.624275,4.337372,4.037674,-0.085616,-1.000000,-1.000000,-1.000000
20,7,80.902100,32.199646,3.719971,3.396408,-0.048350,-1.000000,-1.000000,-1.000000
