13,5,76.038994,17.633125,3.604324,3.523521,-0.021916,-1.000000,-1.000000,-1.000000
13,6,81.979706,25.272257,5.245117,4.783585,-0.052898,-1.000000,-1.000000,-1.000000
13,7,43.462250,26.161633,3.410583,3.300373,-0.038028,-1.000000,-1.000000,-1.000000
13,8,35.166035,32.950607,4.224342,4.227798,-0.043955,-1.000000,-1.000000,-1.000000
13,9,72.690521,33.746384,3.318268,3.335373,-0.047521,-1.000000,-1.000000,-1.000000
13,10,87.886978,35.766628,4.199493,3.975639,-0.044015,-1.000000,-1.000000,-1.000000
13,11,83.175842,42.457695,3.166412,3.059860,-0.058081,-1.000000,-1.000000,-1.000000
14,1,53.779182,35.791260,3.098488,2.903351,-0.388909,-1.000000,-1.000000,-1.000000
14,2,69.586685,40.372513,4.118378,3.792511,-0.052057,-1.000000,-1.000000,-1.000000
14,3,35.348061,37.499962,3.259125,3.267029,-0.061567,-1.000000,-1.000000,-1.000000
14,4,45.454254,43.922684,3.230789,3.273613,-0.030605,-1.000000,-1.000000,-1.000000
14,5,76.004868,17.649111,3.983643,3.985588,-0.029191,-1.000000,-1.000000,-1.000000
14,6,82.015030,25.725708,5.398270,4.896469,-0.052203,-1.000000,-1.000000,-1.000000
14,7,43.481129,26.488441,3.333778,3.235310,-0.029492,-1.000000,-1.000000,-1.000000
14,8,34.612038,33.363590,4.372162,4.324036,-0.066274,-1.000000,-1.000000,-1.000000
14,9,72.518417,34.175682,3.820862,3.394791,-0.046579,-1.000000,-1.000000,-1.000000
14,10,87.976532,36.134304,4.370789,4.108322,-0.046805,-1.000000,-1.000000,-1.000000
14,11,83.341949,43.057011,3.137955,3.188194,-0.068064,-1.000000,-1.000000,-1.000000
15,1,53.407719,37.335522,3.083504,3.099747,-0.168561,-1.000000,-1.000000,-1.000000
15,2,69.336334,40.875824,4.553177,4.272125,-0.074383,-1.000000,-1.000000,-1.000000
15,3,34.686390,37.356083,3.496429,3.118942,-0.057954,-1.000000,-1.000000,-1.000000
15,4,45.299782,44.245888,3.331818,3.384247,-0.039254,-1.000000,-1.000000,-1.000000
15,5,76.249992,18.017687,3.535202,4.077927,-0.041527,-1.000000,-1.000000,-1.000000
15,6,81.988472,26.101250,5.700928,5.281128,-0.058142,-1.000000,-1.000000,-1.000000
15,7,43.341148,26.690060,3.418671,3.333412,-0.026898,-1.000000,-1.000000,-1.000000
15,8,33.818047,33.277557,5.033218,4.654312,-0.046084,-1.000000,-1.000000,-1.000000
15,9,72.609573,35.036491,3.803848,3.550964,-0.094253,-1.000000,-1.000000,-1.000000
15,10,87.955894,36.538330,4.707870,4.297638,-0.052015,-1.000000,-1.000000,-1.000000
15,11,83.588394,43.768997,3.106323,3.190689,-0.074959,-1.000000,-1.000000,-1.000000
16,1,53.022911,40.162952,3.095413,3.153625,-0.287940,-1.000000,-1.000000,-1.000000
16,2,69.412117,41.846546,4.012421,4.242661,-0.097558,-1.000000,-1.000000,-1.000000
16,4,45.301796,44.845428,3.280937,3.303116,-0.055947,-1.000000,-1.000000,-1.000000
16,5,76.414597,18.726917,3.476807,3.492126,-0.043780,-1.000000,-1.000000,-1.000000
16,6,82.336929,26.896265,5.478027,5.075356,-0.073158,-1.000000,-1.000000,-1.000000
16,7,43.229073,26.903032,3.336258,3.437782,-0.030627,-1.000000,-1.000000,-1.000000
16,8,33.684834,34.966862,3.847878,3.710831,-0.141752,-1.000000,-1.000000,-1.000000
16,9,72.783836,35.533562,3.599625,3.440247,-0.044757,-1.000000,-1.000000,-1.000000
16,10,88.287369,37.167374,4.429596,4.200821,-0.061166,-1.000000,-1.000000,-1.000000
16,11,83.753265,44.424713,3.171661,3.215004,-0.069647,-1.000000,-1.000000,-1.000000
17,1,53.036690,43.845776,3.132072,3.181374,-0.369684,-1.000000,-1.000000,-1.000000
17,2,69.209846,42.732895,4.244049,3.886353,-0.071345,-1.000000,-1.000000,-1.000000
17,4,45.335144,45.615494,3.311584,3.215408,-0.072784,-1.000000,-1.000000,-1.000000
17,5,76.644150,19.252613,3.406403,3.349102,-0.049402,-1.000000,-1.000000,-1.000000
17,6,82.851181,27.623806,5.145309,4.807693,-0.068813,-1.000000,-1.000000,-1.000000
17,7,43.239388,27.321251,3.237473,3.311905,-0.035742,-1.000000,-1.000000,-1.000000
17,8,33.045334,32.696106,3.710548,3.665451,-0.240029,-1.000000,-1.000000,-1.000000
17,9,72.866318,35.829887,3.922791,3.741211,-0.050912,-1.000000,-1.000000,-1.000000
17,10,88.849426,37.829666,3.946564,4.155907,-0.071564,-1.000000,-1.000000,-1.000000
17,11,84.018272,45.044319,3.288177,3.224060,-0.070288,-1.000000,-1.000000,-1.000000
18,1,53.184471,47.338303,2.957901,2.987442,-0.339599,-1.000000,-1.000000,-1.000000
18,2,69.587616,43.732025,3.725464,3.639465,-0.088367,-1.000000,-1.000000,-1.000000
18,4,45.339912,45.891499,3.301895,3.814102,-0.057535,-1.000000,-1.000000,-1.000000
18,5,76.878494,19.622280,3.483978,3.460495,-0.050551,-1.000000,-1.000000,-1.000000
18,6,83.024857,28.169456,5.330002,4.873283,-0.063668,-1.000000,-1.000000,-1.000000
18,7,43.281044,27.703976,3.181686,3.251526,-0.035280,-1.000000,-1.000000,-1.000000
18,8,31.915070,33.653900,5.054001,4.486427,-0.144307,-1.000000,-1.000000,-1.000000
18,9,73.134598,36.452839,3.535614,3.475716,-0.049586,-1.000000,-1.000000,-1.000000
18,10,88.895035,38.418800,4.270874,4.100540,-0.059866,-1.000000,-1.000000,-1.000000
18,11,84.285751,45.807495,3.362061,3.201019,-0.081096,-1.000000,-1.000000,-1.000000
19,1,53.109089,49.600777,3.116470,3.129555,-0.233352,-1.000000,-1.000000,-1.000000
19,2,69.500870,44.211452,3.813400,3.748634,-0.053572,-1.000000,-1.000000,-1.000000
19,3,31.038074,33.277756,5.639214,5.176521,-0.549201,-1.000000,-1.000000,-1.000000
19,4,45.357887,46.964581,3.079819,3.232658,-0.078788,-1.000000,-1.000000,-1.000000
19,5,77.229050,20.240477,3.375671,3.441315,-0.067695,-1.000000,-1.000000,-1.000000
19,6,83.273964,28.744785,5.319595,4.860500,-0.061901,-1.000000,-1.000000,-1.000000
19,7,43.129681,28.165985,3.279785,3.272411,-0.048340,-1.000000,-1.000000,-1.000000
19,8,31.822365,29.737774,3.405014,3.244389,-0.462881,-1.000000,-1.000000,-1.000000
19,9,73.267563,36.996307,3.478134,3.427353,-0.052964,-1.000000,-1.000000,-1.000000
19,10,89.276154,39.125076,4.182159,3.865234,-0.067815,-1.000000,-1.000000,-1.000000
20,2,69.207184,44.690426,4.470154,4.173851,-0.069245,-1.000000,-1.000000,-1.000000
20,3,30.785316,34.023132,5.162569,4.804504,-0.073603,-1.000000,-1.000000,-1.000000
20,4,45.429932,47.822899,3.066147,3.044922,-0.076723,-1.000000,-1.000000,-1.000000
20,5,77.397369,20.737278,3.384140,3.428772,-0.051999,-1.000000,-1.000000,-1.000000
20,6,83.566055,29.396381,5.264648,4.846714,-0.069690,-1.000000,-1.000000,-1.000000
20,7,42.905487,28.587029,3.453362,3.387001,-0.049768,-1.000000,-1.000000,-1.000000
20,8,31.603256,30.564346,3.159273,3.498291,-0.101241,-1.000000,-1.000000,-1.000000
20,9,73.188248,37.398201,3.899811,3.833038,-0.061887,-1.000000,-1.000000,-1.000000
20,10,89.519424,39.575569,4.569885,4.013123,-0.068273,-1.000000,-1.000000,-1.000000
20,11,85.249268,47.517067,2.994034,2.918854,-0.225151,-1.000000,-1.000000,-1.000000
21,1,52.505123,49.437756,3.024361,3.006363,-0.118774,-1.000000,-1.000000,-1.000000
21,2,69.396049,45.588036,4.135269,3.900223,-0.076110,-1.000000,-1.000000,-1.000000
21,3,31.331345,34.949860,5.235109,4.466721,-0.037107,-1.000000,-1.000000,-1.000000
21,4,45.370796,48.301056,3.223717,3.300484,-0.060626,-1.000000,-1.000000,-1.000000
21,5,77.689911,21.419128,3.464630,3.351131,-0.072404,-1.000000,-1.000000,-1.000000
21,6,83.741333,30.107014,5.631378,4.902763,-0.082112,-1.000000,-1.000000,-1.000000
21,7,42.930237,29.149483,3.363464,3.185059,-0.046192,-1.000000,-1.000000,-1.000000
21,8,30.771992,33.385147,3.517876,3.302925,-0.272915,-1.000000,-1.000000,-1.000000
21,9,73.505081,37.849342,3.619995,3.842422,-0.048897,-1.000000,-1.000000,-1.000000
21,10,90.057373,40.119934,4.458557,3.968658,-0.071079,-1.000000,-1.000000,-1.000000
21,11,85.469284,48.124100,3.116257,3.222366,-0.080919,-1.000000,-1.000000,-1.000000
22,1,52.195831,47.043129,3.034508,3.107147,-0.236377,-1.000000,-1.000000,-1.000000
22,2,69.719246,46.540310,3.709198,3.700211,-0.085936,-1.000000,-1.000000,-1.000000
22,3,31.748968,34.926773,4.931170,4.742065,-0.028931,-1.000000,-1.000000,-1.000000
22,4,45.466202,49.157921,3.196800,3.187225,-0.080442,-1.000000,-1.000000,-1.000000
22,5,77.811050,21.745956,3.826797,3.502144,-0.050320,-1.000000,-1.000000,-1.000000
22,6,84.128578,30.767040,5.423904,4.859138,-0.069835,-1.000000,-1.000000,-1.000000
22,7,42.973427,29.786896,3.279846,3.154266,-0.062202,-1.000000,-1.000000,-1.000000
22,9,73.789581,38.863953,3.742554,3.579391,-0.094838,-1.000000,-1.000000,-1.000000
22,10,90.490265,40.644386,4.397003,4.040543,-0.068974,-1.000000,-1.000000,-1.000000
22,11,85.808899,48.986992,3.183624,3.119095,-0.089302,-1.000000,-1.000000,-1.000000
23,1,51.973068,44.489540,3.142929,3.203583,-0.251113,-1.000000,-1.000000,-1.000000
23,2,69.843475,47.507278,3.882126,3.497360,-0.089082,-1.000000,-1.000000,-1.000000
23,3,30.884548,40.890057,3.554375,3.464241,-0.554629,-1.000000,-1.000000,-1.000000
23,4,45.462479,49.837471,3.450356,3.598618,-0.089376,-1.000000,-1.000000,-1.000000
23,5,77.859642,22.324299,3.913544,3.891182,-0.077831,-1.000000,-1.000000,-1.000000
23,6,84.486511,31.376789,5.358948,4.858208,-0.069076,-1.000000,-1.000000,-1.000000
23,8,30.971458,35.364632,4.766693,4.525803,-0.321871,-1.000000,-1.000000,-1.000000
23,9,73.835754,39.462387,4.029266,3.423950,-0.055413,-1.000000,-1.000000,-1.000000
23,10,91.077759,41.420387,3.981232,3.766083,-0.074306,-1.000000,-1.000000,-1.000000
23,11,85.897873,49.768280,3.595688,3.181046,-0.086418,-1.000000,-1.000000,-1.000000
24,1,52.146988,42.628628,3.058548,3.441032,-0.174716,-1.000000,-1.000000,-1.000000
24,2,69.548073,48.077538,4.362625,3.992073,-0.081947,-1.000000,-1.000000,-1.000000
24,3,31.559860,44.103916,3.230476,3.280899,-0.274304,-1.000000,-1.000000,-1.000000
24,4,45.629051,50.899399,3.465202,3.401917,-0.097916,-1.000000,-1.000000,-1.000000
24,5,78.433441,23.216822,3.744568,3.422256,-0.082004,-1.000000,-1.000000,-1.000000
24,6,84.813339,31.967720,5.425995,4.961388,-0.073667,-1.000000,-1.000000,-1.000000
24,7,42.824257,30.881821,3.365021,3.290556,-0.166794,-1.000000,-1.000000,-1.000000
24,8,30.358109,36.031494,5.017586,4.678581,-0.088909,-1.000000,-1.000000,-1.000000
24,9,74.428024,40.009518,3.693085,3.301758,-0.064510,-1.000000,-1.000000,-1.000000
24,10,91.055626,41.812119,4.484772,4.261993,-0.067966,-1.000000,-1.000000,-1.000000
25,2,70.273895,48.811066,3.893738,3.548798,-0.070957,-1.000000,-1.000000,-1.000000
25,4,45.700645,51.688271,3.604614,3.431870,-0.081617,-1.000000,-1.000000,-1.000000
25,5,79.030312,23.949184,3.333084,3.266991,-0.076266,-1.000000,-1.000000,-1.000000
25,6,84.889053,32.286186,6.007339,5.573532,-0.072408,-1.000000,-1.000000,-1.000000
25,7,42.817345,31.425159,3.368851,3.188332,-0.049225,-1.000000,-1.000000,-1.000000
25,8,30.051987,37.045937,4.869232,4.568871,-0.103220,-1.000000,-1.000000,-1.000000
25,9,74.579269,40.507576,3.645172,3.413773,-0.056850,-1.000000,-1.000000,-1.000000
25,10,92.159622,42.521965,4.286621,4.012726,-0.116290,-1.000000,-1.000000,-1.000000
25,11,86.883987,51.422665,3.278244,3.010582,-0.227393,-1.000000,-1.000000,-1.000000
26,1,53.255417,42.679535,3.197800,3.448807,-0.167933,-1.000000,-1.000000,-1.000000
26,2,70.421814,49.409100,3.921509,3.677956,-0.068208,-1.000000,-1.000000,-1.000000
26,3,31.071533,47.343941,3.336220,3.215469,-0.372044,-1.000000,-1.000000,-1.000000
26,4,45.854725,52.674786,3.749573,3.328041,-0.096167,-1.000000,-1.000000,-1.000000
26,5,79.138641,24.514194,3.783524,3.720016,-0.085893,-1.000000,-1.000000,-1.000000
26,6,85.607819,33.435585,5.209229,4.979988,-0.091060,-1.000000,-1.000000,-1.000000
26,7,42.825779,32.008408,3.385712,3.263397,-0.062101,-1.000000,-1.000000,-1.000000
26,8,29.886749,37.673950,4.729063,4.636551,-0.070244,-1.000000,-1.000000,-1.000000
26,9,74.988747,40.946629,3.555267,3.500031,-0.060446,-1.000000,-1.000000,-1.000000
26,10,92.711281,43.093437,4.369080,4.087753,-0.084993,-1.000000,-1.000000,-1.000000
26,11,87.425499,52.191460,3.079590,3.134766,-0.094122,-1.000000,-1.000000,-1.000000
27,1,53.552094,43.407120,3.205368,3.112595,-0.063505,-1.000000,-1.000000,-1.000000
27,2,69.998596,49.860062,4.890472,4.488968,-0.085866,-1.000000,-1.000000,-1.000000
27,3,30.821934,48.038528,3.501770,3.292320,-0.075176,-1.000000,-1.000000,-1.000000
27,4,45.887962,53.607559,3.995018,3.359009,-0.096100,-1.000000,-1.000000,-1.000000
27,5,79.762161,25.492342,3.350464,3.268661,-0.085548,-1.000000,-1.000000,-1.000000
27,6,85.821899,34.091805,5.366791,4.977478,-0.071746,-1.000000,-1.000000,-1.000000
27,7,42.865391,32.654327,3.338097,3.215256,-0.062205,-1.000000,-1.000000,-1.000000
27,8,29.945061,38.268242,4.700758,4.424500,-0.049026,-1.000000,-1.000000,-1.000000
27,9,75.389816,41.557331,3.428619,3.426186,-0.066580,-1.000000,-1.000000,-1.000000
27,10,93.195122,43.593040,4.557098,4.216202,-0.080735,-1.000000,-1.000000,-1.000000
27,11,87.811584,52.965294,3.170441,3.140564,-0.088855,-1.000000,-1.000000,-1.000000
28,1,53.793900,43.975883,3.335831,3.228554,-0.069791,-1.000000,-1.000000,-1.000000
28,2,70.616730,50.572212,4.655609,4.103424,-0.072143,-1.000000,-1.000000,-1.000000
28,3,30.577656,48.640251,3.701393,3.447281,-0.069440,-1.000000,-1.000000,-1.000000
28,5,80.282501,25.908894,3.492523,3.895309,-0.093938,-1.000000,-1.000000,-1.000000
28,6,86.308273,34.791718,5.435699,5.011612,-0.088618,-1.000000,-1.000000,-1.000000
28,7,42.940361,33.453438,3.358490,3.257133,-0.082446,-1.000000,-1.000000,-1.000000
28,8,29.652092,38.706371,5.299561,4.941399,-0.069661,-1.000000,-1.000000,-1.000000
28,9,75.749283,41.929596,3.559204,3.265320,-0.051535,-1.000000,-1.000000,-1.000000
28,10,94.014755,44.277306,4.304230,3.902634,-0.087107,-1.000000,-1.000000,-1.000000
28,11,88.271828,53.756516,3.173676,3.061096,-0.088207,-1.000000,-1.000000,-1.000000
29,2,71.465439,51.495743,3.881989,3.722076,-0.086627,-1.000000,-1.000000,-1.000000
29,3,30.579678,49.327393,3.638351,3.343338,-0.063585,-1.000000,-1.000000,-1.000000
29,4,46.778332,55.509720,3.360001,3.093941,-0.236004,-1.000000,-1.000000,-1.000000
29,5,80.749977,26.853165,3.738205,3.575539,-0.098170,-1.000000,-1.000000,-1.000000
