12,7,86.471771,30.837639,4.159546,3.777107,-0.066833,-1.000000,-1.000000,-1.000000
12,8,83.623383,37.632504,3.776093,3.566895,-0.096740,-1.000000,-1.000000,-1.000000
12,9,40.910576,36.979080,4.511749,4.054306,-0.048316,-1.000000,-1.000000,-1.000000
12,10,35.605278,23.745277,3.089325,3.144432,-0.046030,-1.000000,-1.000000,-1.000000
12,11,64.242752,25.350380,5.301819,4.635300,-0.066279,-1.000000,-1.000000,-1.000000
12,14,60.722496,23.239498,3.399246,3.127182,-0.277500,-1.000000,-1.000000,-1.000000
12,15,56.237091,28.738937,5.274490,4.649887,-0.049837,-1.000000,-1.000000,-1.000000
12,16,82.902802,26.019794,3.177139,3.018330,-0.086838,-1.000000,-1.000000,-1.000000
12,17,31.362522,28.637650,3.239693,3.058769,-0.049253,-1.000000,-1.000000,-1.000000
12,18,60.125023,35.532223,3.163307,3.000290,-0.048144,-1.000000,-1.000000,-1.000000
12,19,46.785782,32.024269,3.434914,3.184174,-0.132053,-1.000000,-1.000000,-1.000000
13,1,79.507538,36.325012,3.901367,3.617218,-0.085654,-1.000000,-1.000000,-1.000000
13,2,74.732208,27.364113,3.304993,3.120583,-0.070986,-1.000000,-1.000000,-1.000000
13,3,34.937256,33.506504,4.585022,4.251877,-0.058077,-1.000000,-1.000000,-1.000000
13,4,44.635242,24.698147,3.648270,3.343502,-0.055114,-1.000000,-1.000000,-1.000000
13,5,71.758957,39.278263,5.355072,4.807625,-0.079153,-1.000000,-1.000000,-1.000000
13,6,73.110458,31.862350,4.503326,3.981812,-0.058451,-1.000000,-1.000000,-1.000000
13,7,86.063065,31.322266,4.343460,3.870729,-0.061867,-1.000000,-1.000000,-1.000000
13,8,83.104668,37.792568,4.100388,4.334221,-0.064824,-1.000000,-1.000000,-1.000000
13,9,41.080200,37.241051,4.965347,4.564865,-0.065169,-1.000000,-1.000000,-1.000000
13,10,35.783600,24.170191,3.229797,3.229050,-0.052922,-1.000000,-1.000000,-1.000000
13,11,64.626083,26.344208,5.116302,4.212574,-0.083354,-1.000000,-1.000000,-1.000000
13,13,61.092842,23.856472,3.380280,3.212227,-0.586358,-1.000000,-1.000000,-1.000000
13,14,56.798836,29.219242,5.091888,4.560932,-0.736987,-1.000000,-1.000000,-1.000000
13,15,46.954453,32.657288,3.355240,3.205917,-1.072943,-1.000000,-1.000000,-1.000000
13,16,82.452728,26.657993,3.280533,3.074100,-0.077613,-1.000000,-1.000000,-1.000000
13,17,31.355515,29.263882,3.380005,3.239689,-0.071945,-1.000000,-1.000000,-1.000000
13,18,60.190746,36.008369,3.382912,3.160149,-0.058310,-1.000000,-1.000000,-1.000000
13,19,45.828403,32.664257,3.364799,3.178253,-0.101011,-1.000000,-1.000000,-1.000000
14,1,78.938339,37.136616,3.888351,3.704887,-0.102702,-1.000000,-1.000000,-1.000000
14,2,74.597351,27.724222,3.394531,3.342510,-0.047958,-1.000000,-1.000000,-1.000000
14,3,35.291771,34.086166,4.497849,4.203995,-0.063674,-1.000000,-1.000000,-1.000000
14,4,45.045227,25.241293,3.694023,3.489590,-0.075303,-1.000000,-1.000000,-1.000000
14,5,72.358780,39.952877,5.307709,4.661316,-0.083288,-1.000000,-1.000000,-1.000000
14,6,73.422775,32.690285,4.017944,3.818886,-0.074030,-1.000000,-1.000000,-1.000000
14,7,85.360893,31.481407,5.046036,4.517654,-0.059668,-1.000000,-1.000000,-1.000000
14,8,82.977463,38.722916,4.063629,3.816284,-0.068540,-1.000000,-1.000000,-1.000000
14,9,41.255520,37.803589,5.366394,4.721283,-0.074284,-1.000000,-1.000000,-1.000000
14,10,35.991493,24.556629,3.418457,3.331966,-0.053206,-1.000000,-1.000000,-1.000000
14,11,65.251495,26.843809,5.159149,4.440403,-0.088955,-1.000000,-1.000000,-1.000000
14,13,61.589203,24.299870,3.600174,3.457283,-0.082936,-1.000000,-1.000000,-1.000000
14,14,57.251465,29.267208,5.616592,5.233486,-0.081169,-1.000000,-1.000000,-1.000000
14,15,47.105362,33.190708,3.486244,3.450684,-0.069059,-1.000000,-1.000000,-1.000000
14,16,82.147499,27.371407,3.256210,3.096893,-0.079126,-1.000000,-1.000000,-1.000000
14,17,31.289879,29.701351,3.744652,3.854675,-0.075405,-1.000000,-1.000000,-1.000000
14,18,60.488678,36.441788,3.793030,3.507446,-0.078833,-1.000000,-1.000000,-1.000000
15,1,77.264694,37.496574,4.995636,4.472885,-0.126782,-1.000000,-1.000000,-1.000000
15,2,73.671730,28.171093,3.381622,3.206356,-0.100608,-1.000000,-1.000000,-1.000000
15,3,35.400017,34.788448,4.547592,4.153618,-0.069002,-1.000000,-1.000000,-1.000000
15,4,45.141068,25.863674,3.421127,3.559746,-0.065871,-1.000000,-1.000000,-1.000000
15,5,72.556900,40.728676,5.085022,4.536850,-0.071868,-1.000000,-1.000000,-1.000000
15,6,73.153351,33.929207,3.774063,3.585526,-0.099838,-1.000000,-1.000000,-1.000000
15,7,84.845306,31.945686,5.245209,4.766798,-0.072097,-1.000000,-1.000000,-1.000000
15,8,82.794838,39.608017,3.744492,3.756042,-0.071588,-1.000000,-1.000000,-1.000000
15,9,42.016586,38.727722,4.828964,4.314484,-0.087285,-1.000000,-1.000000,-1.000000
15,10,36.072426,25.068546,3.391304,3.248947,-0.047521,-1.000000,-1.000000,-1.000000
15,11,65.124504,27.282436,5.606171,4.768463,-0.061006,-1.000000,-1.000000,-1.000000
15,13,61.589203,25.082577,3.629211,3.366653,-0.073749,-1.000000,-1.000000,-1.000000
15,14,69.669243,32.418556,4.212433,3.728790,-1.195880,-1.000000,-1.000000,-1.000000
15,15,47.318527,33.864586,3.190796,3.306900,-0.060553,-1.000000,-1.000000,-1.000000
15,16,81.340927,27.952795,3.357361,3.226578,-0.099454,-1.000000,-1.000000,-1.000000
15,17,31.160698,30.233761,3.880678,3.947136,-0.058186,-1.000000,-1.000000,-1.000000
15,18,60.561478,36.957962,3.732887,3.424973,-0.047686,-1.000000,-1.000000,-1.000000
15,19,57.254906,30.509781,4.546631,4.195244,-1.262962,-1.000000,-1.000000,-1.000000
15,20,81.212540,39.248844,4.526489,3.674911,0.090111,-1.000000,-1.000000,-1.000000
16,1,77.589737,38.898842,4.131348,3.589798,-0.096557,-1.000000,-1.000000,-1.000000
16,2,73.649139,28.837906,3.476440,3.181690,-0.065490,-1.000000,-1.000000,-1.000000
16,3,35.415878,35.385445,4.868530,4.408844,-0.074573,-1.000000,-1.000000,-1.000000
16,4,45.358738,26.593554,3.672310,3.529865,-0.079307,-1.000000,-1.000000,-1.000000
16,5,72.920441,41.254082,5.022781,4.499298,-0.060574,-1.000000,-1.000000,-1.000000
16,6,72.373795,35.752678,3.613220,3.249817,-0.175377,-1.000000,-1.000000,-1.000000
16,7,84.900726,33.612293,4.403870,4.311943,-0.148472,-1.000000,-1.000000,-1.000000
16,8,81.860489,39.836266,4.246658,4.386269,-0.087253,-1.000000,-1.000000,-1.000000
16,9,42.570766,39.601990,4.401192,4.045929,-0.081448,-1.000000,-1.000000,-1.000000
16,10,36.183243,25.705160,3.344482,3.156239,-0.059670,-1.000000,-1.000000,-1.000000
16,11,65.977341,27.886536,5.483246,4.727295,-0.098250,-1.000000,-1.000000,-1.000000
16,13,61.692429,25.701672,3.634995,3.346169,-0.061803,-1.000000,-1.000000,-1.000000
16,14,70.600380,32.772617,4.695160,4.436386,-0.121231,-1.000000,-1.000000,-1.000000
16,16,80.898453,28.683567,3.319885,3.155338,-0.083424,-1.000000,-1.000000,-1.000000
16,17,31.177814,30.960190,4.082954,3.672655,-0.060094,-1.000000,-1.000000,-1.000000
16,18,60.867119,37.502167,3.604507,3.293655,-0.053601,-1.000000,-1.000000,-1.000000
17,1,77.608139,39.489418,3.697083,3.268364,-0.047255,-1.000000,-1.000000,-1.000000
17,2,73.231506,29.352455,3.684784,3.428139,-0.071050,-1.000000,-1.000000,-1.000000
17,3,35.558334,36.019302,4.875198,4.474442,-0.068240,-1.000000,-1.000000,-1.000000
17,4,45.512047,27.269165,3.715691,3.273357,-0.057465,-1.000000,-1.000000,-1.000000
17,5,72.621002,41.979687,5.302032,4.786400,-0.088250,-1.000000,-1.000000,-1.000000
17,6,71.920418,36.424759,3.427002,3.192009,-0.053980,-1.000000,-1.000000,-1.000000
17,7,84.683090,34.413948,4.196701,3.864212,-0.066108,-1.000000,-1.000000,-1.000000
17,8,81.488068,40.350632,4.313782,4.105957,-0.050428,-1.000000,-1.000000,-1.000000
17,9,42.620644,40.117325,4.569855,4.193069,-0.060400,-1.000000,-1.000000,-1.000000
17,10,35.752563,26.350616,3.333359,2.980728,-0.070805,-1.000000,-1.000000,-1.000000
17,11,66.019760,28.562790,5.418488,4.733311,-0.067934,-1.000000,-1.000000,-1.000000
17,14,71.324677,33.469288,4.006561,3.844543,-0.053778,-1.000000,-1.000000,-1.000000
17,15,47.600029,34.922409,3.392624,3.343452,-0.164203,-1.000000,-1.000000,-1.000000
17,16,80.637222,29.364975,3.220062,3.028770,-0.069202,-1.000000,-1.000000,-1.000000
17,17,31.515472,31.485199,3.706078,3.499725,-0.046324,-1.000000,-1.000000,-1.000000
17,18,61.122620,37.900467,3.407089,3.503082,-0.052682,-1.000000,-1.000000,-1.000000
17,19,58.345215,32.189468,4.218796,3.936493,-0.230601,-1.000000,-1.000000,-1.000000
18,1,77.300980,39.752083,3.734741,3.493134,-0.047218,-1.000000,-1.000000,-1.000000
18,3,35.495987,36.784439,4.952065,4.545883,-0.080121,-1.000000,-1.000000,-1.000000
18,4,45.632843,27.816246,3.527969,3.205315,-0.051377,-1.000000,-1.000000,-1.000000
18,5,73.157181,43.021088,4.841156,4.413162,-0.090695,-1.000000,-1.000000,-1.000000
18,6,71.128189,36.301117,3.691269,3.633263,-0.048112,-1.000000,-1.000000,-1.000000
18,7,84.113945,34.878960,4.747879,4.149803,-0.067499,-1.000000,-1.000000,-1.000000
18,8,80.934784,41.343719,4.528381,4.136314,-0.109965,-1.000000,-1.000000,-1.000000
18,9,42.722252,40.824398,4.617020,4.208252,-0.072555,-1.000000,-1.000000,-1.000000
18,10,36.561687,26.761635,3.147400,3.321507,-0.092244,-1.000000,-1.000000,-1.000000
18,11,65.880630,29.051548,5.401733,5.035561,-0.065612,-1.000000,-1.000000,-1.000000
18,13,62.724426,27.039188,3.579132,3.483582,-0.222784,-1.000000,-1.000000,-1.000000
18,14,71.904129,33.761841,3.828033,3.860817,-0.055155,-1.000000,-1.000000,-1.000000
