2,12,47.044472,24.291159,4.020859,3.592075,-0.052217,-1.000000,-1.000000,-1.000000
2,13,43.564034,20.029116,3.217789,3.276402,-0.034470,-1.000000,-1.000000,-1.000000
2,14,28.749001,32.815552,5.556160,4.969490,-0.022016,-1.000000,-1.000000,-1.000000
2,15,41.471779,29.333302,3.674698,3.522797,-0.093365,-1.000000,-1.000000,-1.000000
3,1,50.948402,19.026596,3.291161,3.096405,-0.042515,-1.000000,-1.000000,-1.000000
3,2,27.437172,35.072571,3.714733,3.614227,-0.075999,-1.000000,-1.000000,-1.000000
3,3,27.114349,38.933380,6.184357,5.871002,-0.055852,-1.000000,-1.000000,-1.000000
3,4,34.060379,27.394794,4.526169,4.690346,-0.166447,-1.000000,-1.000000,-1.000000
3,5,31.963875,33.174515,3.961334,3.897812,-0.021073,-1.000000,-1.000000,-1.000000
3,6,34.939632,34.847122,5.634911,5.202690,-0.067511,-1.000000,-1.000000,-1.000000
3,7,44.010288,23.534359,3.865166,3.658813,-0.030863,-1.000000,-1.000000,-1.000000
3,8,36.017265,31.731327,4.616699,4.238152,-0.067499,-1.000000,-1.000000,-1.000000
3,9,34.962524,40.276314,4.110596,3.606667,-0.317142,-1.000000,-1.000000,-1.000000
3,10,37.398567,27.320015,3.914520,3.683819,-0.087095,-1.000000,-1.000000,-1.000000
3,11,38.715454,21.998146,5.849174,5.372086,-0.042688,-1.000000,-1.000000,-1.000000
3,12,47.674965,24.257244,4.417694,4.021633,-0.080786,-1.000000,-1.000000,-1.000000
3,13,44.275085,20.250765,3.312210,3.288925,-0.078317,-1.000000,-1.000000,-1.000000
3,14,32.433743,28.217205,4.856918,4.502495,-0.587109,-1.000000,-1.000000,-1.000000
3,15,42.508324,29.822773,4.011475,3.689259,-0.132739,-1.000000,-1.000000,-1.000000
3,16,32.793282,38.767448,4.424698,4.069427,-0.198110,-1.000000,-1.000000,-1.000000
3,17,28.991673,32.808289,5.420944,5.265106,-0.108181,-1.000000,-1.000000,-1.000000
3,18,37.643150,23.203793,5.152206,4.706329,0.084757,-1.000000,-1.000000,-1.000000
3,19,41.054329,23.375820,5.207123,5.333305,0.080004,-1.000000,-1.000000,-1.000000
4,1,52.286945,19.352619,3.250595,3.093620,-0.135697,-1.000000,-1.000000,-1.000000
4,2,28.380985,35.331505,3.813629,3.761581,-0.102859,-1.000000,-1.000000,-1.000000
4,3,28.025356,39.035957,6.349174,6.078918,-0.101293,-1.000000,-1.000000,-1.000000
4,4,37.458321,27.981581,3.674255,3.515343,-0.286019,-1.000000,-1.000000,-1.000000
4,5,33.044769,33.636421,3.516876,3.745026,-0.079071,-1.000000,-1.000000,-1.000000
4,6,35.057964,35.331490,6.176880,5.844498,-0.085388,-1.000000,-1.000000,-1.000000
4,7,50.685478,23.907389,4.838547,4.056740,-0.718469,-1.000000,-1.000000,-1.000000
4,8,36.627724,32.349915,4.263351,4.042564,-0.067279,-1.000000,-1.000000,-1.000000
4,9,35.927608,40.467766,3.660286,3.450943,-0.002811,-1.000000,-1.000000,-1.000000
4,10,38.901443,27.841875,3.815552,3.579643,-0.130217,-1.000000,-1.000000,-1.000000
4,11,39.751129,21.977901,5.754807,5.638634,-0.099448,-1.000000,-1.000000,-1.000000
4,12,49.097191,24.939053,3.710480,3.522850,-0.111658,-1.000000,-1.000000,-1.000000
4,13,45.469238,20.672337,3.243256,3.139656,-0.119413,-1.000000,-1.000000,-1.000000
4,14,33.059196,28.892540,4.709274,4.647167,-0.092741,-1.000000,-1.000000,-1.000000
4,15,43.349091,30.745308,3.372276,3.410400,-0.093642,-1.000000,-1.000000,-1.000000
4,16,33.529991,39.351753,4.154236,3.750626,-0.069678,-1.000000,-1.000000,-1.000000
4,17,30.605808,35.535721,4.590179,4.129501,-0.202075,-1.000000,-1.000000,-1.000000
4,19,44.988396,24.066162,3.398773,3.344734,-0.294828,-1.000000,-1.000000,-1.000000
5,1,52.750328,19.660583,3.310577,3.116489,-0.058760,-1.000000,-1.000000,-1.000000
5,2,28.893299,35.640377,3.604847,3.493301,-0.044363,-1.000000,-1.000000,-1.000000
5,3,28.111774,38.978676,6.801617,6.316681,-0.031838,-1.000000,-1.000000,-1.000000
5,4,37.520409,28.621872,3.726128,3.537071,-0.021883,-1.000000,-1.000000,-1.000000
5,5,33.563671,34.023354,3.950745,3.854881,-0.085185,-1.000000,-1.000000,-1.000000
5,6,35.912941,35.754578,5.228470,4.785057,-0.038596,-1.000000,-1.000000,-1.000000
5,7,50.928169,24.085859,4.495880,4.017170,-0.000273,-1.000000,-1.000000,-1.000000
5,8,36.845791,33.038044,4.390488,4.131256,-0.077098,-1.000000,-1.000000,-1.000000
5,9,35.081013,39.745033,4.555122,4.212761,-0.052382,-1.000000,-1.000000,-1.000000
5,10,38.869408,28.436707,3.929138,3.584435,-0.022032,-1.000000,-1.000000,-1.000000
5,11,39.917587,22.063034,6.283867,6.157715,-0.055150,-1.000000,-1.000000,-1.000000
5,12,49.950912,25.232140,3.846176,3.563408,-0.067843,-1.000000,-1.000000,-1.000000
5,13,45.619278,21.261814,3.190582,3.201488,-0.062668,-1.000000,-1.000000,-1.000000
5,14,33.081078,29.382217,4.515045,4.463741,-0.040432,-1.000000,-1.000000,-1.000000
5,15,43.777504,31.402977,3.357475,3.135231,-0.066853,-1.000000,-1.000000,-1.000000
5,19,45.250427,24.262463,3.743248,3.497169,-0.047873,-1.000000,-1.000000,-1.000000
6,1,52.992271,19.892006,3.267769,3.067924,-0.030209,-1.000000,-1.000000,-1.000000
6,2,29.302158,35.981514,3.471397,3.422668,-0.045804,-1.000000,-1.000000,-1.000000
6,3,27.460400,38.779305,6.096306,5.870804,-0.086298,-1.000000,-1.000000,-1.000000
6,4,46.293594,24.532373,4.138382,3.787193,-0.981554,-1.000000,-1.000000,-1.000000
6,5,33.873535,34.113094,4.374405,4.130951,-0.051828,-1.000000,-1.000000,-1.000000
6,6,36.496964,36.008980,4.533661,4.201630,-0.022098,-1.000000,-1.000000,-1.000000
6,7,52.278927,23.894314,4.284676,3.591301,-0.074971,-1.000000,-1.000000,-1.000000
6,8,37.821529,33.492302,4.675598,4.514252,-0.112512,-1.000000,-1.000000,-1.000000
6,9,34.979012,39.591187,4.760841,4.466293,-0.002632,-1.000000,-1.000000,-1.000000
6,10,38.883434,28.961491,4.089294,3.807014,-0.012249,-1.000000,-1.000000,-1.000000
6,11,41.975426,21.621506,5.143005,5.547562,-0.158902,-1.000000,-1.000000,-1.000000
6,12,50.696030,25.679615,3.668480,3.434860,-0.068531,-1.000000,-1.000000,-1.000000
6,13,47.379822,21.439495,3.060341,3.082100,-0.139858,-1.000000,-1.000000,-1.000000
6,14,37.438011,29.193729,3.681854,3.549873,-0.399825,-1.000000,-1.000000,-1.000000
6,15,43.702801,31.894054,3.316566,3.177109,-0.052056,-1.000000,-1.000000,-1.000000
6,16,29.235954,39.243694,6.109421,6.031120,-0.404501,-1.000000,-1.000000,-1.000000
6,17,33.499550,30.517462,4.573471,5.230349,-0.581855,-1.000000,-1.000000,-1.000000
6,18,40.359291,22.334410,6.149841,6.106590,-0.398505,-1.000000,-1.000000,-1.000000
6,19,45.321545,24.320301,3.833687,3.613464,-0.007400,-1.000000,-1.000000,-1.000000
7,1,53.484222,20.048288,3.200668,3.076294,-0.048561,-1.000000,-1.000000,-1.000000
7,2,30.921686,36.030365,3.507673,3.388336,-0.163513,-1.000000,-1.000000,-1.000000
7,3,29.962498,39.240349,6.290398,6.080719,-0.253580,-1.000000,-1.000000,-1.000000
7,4,46.820950,24.488098,4.285721,4.021782,-0.058980,-1.000000,-1.000000,-1.000000
7,5,34.375271,34.166737,4.402428,4.154251,-0.046791,-1.000000,-1.000000,-1.000000
7,6,36.382668,36.767014,4.807083,4.302597,-0.063132,-1.000000,-1.000000,-1.000000
7,8,38.152679,34.345802,4.786926,4.462654,-0.088728,-1.000000,-1.000000,-1.000000
7,9,35.854355,40.238548,4.581230,4.182816,-0.034142,-1.000000,-1.000000,-1.000000
7,10,39.058968,29.411819,4.535637,4.125725,-0.030186,-1.000000,-1.000000,-1.000000
7,11,41.787018,22.466110,6.176102,6.231926,-0.123039,-1.000000,-1.000000,-1.000000
7,12,51.585030,25.330997,4.205109,3.700176,-0.115518,-1.000000,-1.000000,-1.000000
7,13,47.886955,21.708447,3.183701,3.140671,-0.063130,-1.000000,-1.000000,-1.000000
7,14,37.348923,29.471924,5.211288,4.652107,-0.058326,-1.000000,-1.000000,-1.000000
7,15,44.031223,32.293877,3.595085,3.401474,-0.069226,-1.000000,-1.000000,-1.000000
7,16,32.420673,39.219421,6.032906,5.787979,-0.313519,-1.000000,-1.000000,-1.000000
7,17,33.376904,30.938728,5.022141,4.991959,-0.020568,-1.000000,-1.000000,-1.000000
7,18,34.279720,30.258522,4.898415,4.357161,-0.972907,-1.000000,-1.000000,-1.000000
8,1,53.894135,20.370087,3.317871,3.053116,-0.056164,-1.000000,-1.000000,-1.000000
8,2,31.169361,36.187233,3.577194,3.493652,-0.035119,-1.000000,-1.000000,-1.000000
8,3,30.772072,39.606201,6.244293,5.868668,-0.082637,-1.000000,-1.000000,-1.000000
8,4,47.352036,24.708057,3.790466,3.726906,-0.028040,-1.000000,-1.000000,-1.000000
8,5,34.754242,34.322495,4.474426,4.181778,-0.043796,-1.000000,-1.000000,-1.000000
8,6,37.258274,37.643372,4.634125,4.526566,-0.105816,-1.000000,-1.000000,-1.000000
8,7,54.046402,24.436367,4.312469,3.971897,-0.158212,-1.000000,-1.000000,-1.000000
8,8,38.303352,34.519215,5.340271,5.136169,-0.065256,-1.000000,-1.000000,-1.000000
8,9,37.922329,41.237549,4.448601,3.663628,-0.208490,-1.000000,-1.000000,-1.000000
8,10,38.755417,29.961376,4.439346,4.289658,-0.072235,-1.000000,-1.000000,-1.000000
8,11,42.275063,22.844088,6.094803,5.915451,-0.049775,-1.000000,-1.000000,-1.000000
8,12,51.857056,25.461096,4.089966,3.783630,-0.024915,-1.000000,-1.000000,-1.000000
8,13,48.355949,21.876205,3.257462,3.326019,-0.055296,-1.000000,-1.000000,-1.000000
8,15,43.965683,32.817085,3.540283,3.403625,-0.053232,-1.000000,-1.000000,-1.000000
8,16,36.423481,40.441036,4.377327,4.019562,-0.309964,-1.000000,-1.000000,-1.000000
8,18,34.356209,30.693203,4.605972,4.370445,-0.044465,-1.000000,-1.000000,-1.000000
9,1,55.805954,20.563725,3.242294,3.147011,-0.188807,-1.000000,-1.000000,-1.000000
9,2,32.280914,36.340546,3.480164,3.438965,-0.106690,-1.000000,-1.000000,-1.000000
9,3,31.595680,39.475929,6.493469,6.054123,-0.094670,-1.000000,-1.000000,-1.000000
9,4,48.491791,25.124212,3.796188,3.522263,-0.093412,-1.000000,-1.000000,-1.000000
9,5,35.897980,34.308472,4.985580,4.581116,-0.054894,-1.000000,-1.000000,-1.000000
9,6,38.020824,38.343925,4.515610,4.376190,-0.077071,-1.000000,-1.000000,-1.000000
9,8,39.725754,35.363411,4.558365,4.313690,-0.092984,-1.000000,-1.000000,-1.000000
9,9,39.042969,40.794121,4.288513,4.030075,-0.025689,-1.000000,-1.000000,-1.000000
9,10,40.547867,33.812508,4.458359,4.218231,-0.423050,-1.000000,-1.000000,-1.000000
9,11,43.381702,23.044785,6.374336,6.099869,-0.127949,-1.000000,-1.000000,-1.000000
9,12,53.217087,25.554840,4.250954,3.938278,-0.138404,-1.000000,-1.000000,-1.000000
9,14,39.866875,30.456669,4.367905,3.996201,-0.199005,-1.000000,-1.000000,-1.000000
9,15,44.955475,33.451923,3.537186,3.293488,-0.108650,-1.000000,-1.000000,-1.000000
9,16,37.440086,40.409233,4.687050,4.237289,-0.091375,-1.000000,-1.000000,-1.000000
9,17,33.539555,32.729179,5.435173,4.584991,-0.174560,-1.000000,-1.000000,-1.000000
9,18,35.111816,30.983036,4.565918,4.300209,-0.047513,-1.000000,-1.000000,-1.000000
10,1,56.432816,20.765209,3.353333,3.064137,-0.070033,-1.000000,-1.000000,-1.000000
10,2,33.560646,36.468513,3.541832,3.384201,-0.114501,-1.000000,-1.000000,-1.000000
10,3,33.451637,39.478271,6.285797,5.931183,-0.173122,-1.000000,-1.000000,-1.000000
10,4,49.464233,25.178392,3.709702,3.471786,-0.087288,-1.000000,-1.000000,-1.000000
10,5,36.895054,34.800301,4.985176,4.660843,-0.061781,-1.000000,-1.000000,-1.000000
10,6,37.981205,37.245693,4.600632,4.436958,-0.086542,-1.000000,-1.000000,-1.000000
10,7,56.290421,24.796976,4.649101,3.955372,-0.217754,-1.000000,-1.000000,-1.000000
10,8,40.530197,36.111000,3.755707,3.561401,-0.047570,-1.000000,-1.000000,-1.000000
10,9,39.796883,40.399895,4.279190,4.165527,-0.079760,-1.000000,-1.000000,-1.000000
10,10,42.019859,32.539520,4.177818,4.258163,-0.139194,-1.000000,-1.000000,-1.000000
10,11,44.662102,23.894804,5.703568,5.381096,-0.106361,-1.000000,-1.000000,-1.000000
10,12,51.505447,25.547796,3.844543,3.720661,-0.186165,-1.000000,-1.000000,-1.000000
10,14,40.546013,30.931671,3.707954,3.509596,-0.040289,-1.000000,-1.000000,-1.000000
10,15,45.405811,33.792236,3.608337,3.612778,-0.059730,-1.000000,-1.000000,-1.000000
10,17,34.724770,35.407082,4.240662,4.544449,-0.258583,-1.000000,-1.000000,-1.000000
10,18,35.275589,31.017487,5.123047,4.873415,-0.054569,-1.000000,-1.000000,-1.000000
11,1,57.272461,20.857918,3.382187,3.181442,-0.086283,-1.000000,-1.000000,-1.000000
11,3,34.550179,38.792809,6.810059,6.607552,-0.139448,-1.000000,-1.000000,-1.000000
11,4,50.529499,25.054298,3.719154,3.537682,-0.092726,-1.000000,-1.000000,-1.000000
11,6,38.839340,37.366180,4.108353,3.956329,-0.051418,-1.000000,-1.000000,-1.000000
11,7,58.005119,24.451962,4.300201,3.962234,-0.095401,-1.000000,-1.000000,-1.000000
11,8,39.797409,35.970448,4.867569,4.463913,-0.022568,-1.000000,-1.000000,-1.000000
11,9,40.696228,40.470734,4.471764,4.146233,-0.095218,-1.000000,-1.000000,-1.000000
11,10,40.657337,33.236897,4.452278,4.331490,-0.104061,-1.000000,-1.000000,-1.000000
11,11,45.388786,24.180340,6.526703,6.095116,-0.130515,-1.000000,-1.000000,-1.000000
11,12,55.577812,26.516098,3.206299,3.537724,-0.383721,-1.000000,-1.000000,-1.000000
11,13,52.608154,22.532639,3.776337,3.448334,-0.456130,-1.000000,-1.000000,-1.000000
11,14,40.430946,30.997105,3.681091,3.434616,-0.011456,-1.000000,-1.000000,-1.000000
11,15,42.736137,31.466263,3.583420,3.312914,-0.323331,-1.000000,-1.000000,-1.000000
11,17,35.491745,36.385307,3.413788,3.512100,-0.057990,-1.000000,-1.000000,-1.000000
11,18,36.216213,31.566664,4.926453,4.724215,-0.096476,-1.000000,-1.000000,-1.000000
12,1,57.699959,20.916199,3.645233,3.269669,-0.056521,-1.000000,-1.000000,-1.000000
12,3,35.602959,38.726585,7.045502,6.665741,-0.114921,-1.000000,-1.000000,-1.000000
12,4,50.473518,24.942104,4.159225,3.913315,0.039742,-1.000000,-1.000000,-1.000000
12,5,40.845253,34.262436,3.972717,3.724075,-0.408796,-1.000000,-1.000000,-1.000000
12,6,39.319160,35.884773,5.101097,4.720726,-0.131249,-1.000000,-1.000000,-1.000000
12,7,59.647896,23.818951,4.684906,4.446144,-0.133265,-1.000000,-1.000000,-1.000000
12,8,44.923019,34.656815,4.687332,4.730377,-0.517199,-1.000000,-1.000000,-1.000000
12,9,42.268867,40.713634,4.044083,3.758934,-0.119485,-1.000000,-1.000000,-1.000000
12,10,46.812737,34.785652,3.636848,3.516418,-0.585989,-1.000000,-1.000000,-1.000000
12,11,46.487137,26.014179,6.021439,5.560913,-0.157757,-1.000000,-1.000000,-1.000000
12,12,56.371910,26.703566,3.456810,3.416035,-0.090857,-1.000000,-1.000000,-1.000000
12,13,54.132832,23.204601,3.538116,3.445503,-0.140663,-1.000000,-1.000000,-1.000000
12,14,40.562099,31.229263,3.481232,3.282333,-0.015042,-1.000000,-1.000000,-1.000000
12,15,43.580929,31.646030,3.428841,3.256302,-0.048435,-1.000000,-1.000000,-1.000000
12,16,39.230274,37.610756,4.590668,4.346268,-0.424588,-1.000000,-1.000000,-1.000000
12,17,35.967178,36.658520,3.344254,3.393913,-0.048898,-1.000000,-1.000000,-1.000000
12,18,37.121834,32.343773,4.067131,3.778290,-0.056018,-1.000000,-1.000000,-1.000000
12,19,49.341835,24.276546,4.402390,3.873444,-0.728104,-1.000000,-1.000000,-1.000000
13,1,58.904606,21.042667,3.337364,3.236038,-0.102266,-1.000000,-1.000000,-1.000000
13,3,35.856220,38.864365,6.737274,6.270767,-0.010104,-1.000000,-1.000000,-1.000000
13,4,50.563625,24.670395,4.317772,4.193222,-0.020807,-1.000000,-1.000000,-1.000000
13,5,41.820168,34.305119,3.422089,3.283081,-0.064211,-1.000000,-1.000000,-1.000000
13,6,39.001923,36.084190,5.304825,4.793594,-0.028616,-1.000000,-1.000000,-1.000000
13,7,61.332222,23.231754,4.684418,4.171856,-0.167658,-1.000000,-1.000000,-1.000000
13,8,41.730850,37.309433,5.012131,5.152817,-0.416906,-1.000000,-1.000000,-1.000000
13,9,43.684200,40.842297,3.948448,3.683792,-0.101695,-1.000000,-1.000000,-1.000000
13,10,47.635338,35.490501,3.214310,3.194214,-0.081292,-1.000000,-1.000000,-1.000000
13,11,47.819366,26.803860,5.973816,5.680061,-0.150581,-1.000000,-1.000000,-1.000000
13,12,57.772202,26.863684,3.109406,3.081116,-0.115826,-1.000000,-1.000000,-1.000000
13,13,55.679428,23.651428,3.081482,3.001381,-0.129737,-1.000000,-1.000000,-1.000000
13,14,41.154579,31.316650,3.191071,3.064177,-0.043658,-1.000000,-1.000000,-1.000000
13,15,44.324558,31.680214,3.610413,3.425682,-0.067369,-1.000000,-1.000000,-1.000000
13,16,38.070667,37.639534,6.607864,6.495529,-0.059701,-1.000000,-1.000000,-1.000000
13,17,37.002388,36.802513,3.179504,3.174805,-0.094566,-1.000000,-1.000000,-1.000000
13,18,37.553162,32.867313,4.400436,4.094788,-0.089720,-1.000000,-1.000000,-1.000000
14,1,59.900169,21.223545,3.151443,3.179977,-0.088347,-1.000000,-1.000000,-1.000000
14,3,38.521381,38.526043,6.439484,6.623459,-0.218816,-1.000000,-1.000000,-1.000000
14,4,50.705132,24.825718,4.317993,4.254509,-0.023002,-1.000000,-1.000000,-1.000000
14,5,41.468742,34.223656,4.715073,4.458481,-0.022014,-1.000000,-1.000000,-1.000000
14,6,40.692665,35.198303,4.435860,4.421432,-0.139311,-1.000000,-1.000000,-1.000000
14,7,62.676476,22.387962,5.219818,4.686142,-0.150050,-1.000000,-1.000000,-1.000000
14,8,43.122231,37.549301,4.682877,4.303207,-0.103883,-1.000000,-1.000000,-1.000000
14,9,44.262569,40.263069,4.241776,4.026749,-0.077303,-1.000000,-1.000000,-1.000000
14,10,48.150673,35.773899,3.385826,3.292122,-0.068400,-1.000000,-1.000000,-1.000000
14,11,49.653191,27.657032,5.606522,5.278507,-0.153830,-1.000000,-1.000000,-1.000000
14,12,58.649734,27.266947,3.311874,3.153580,-0.091551,-1.000000,-1.000000,-1.000000
14,13,57.197056,23.993208,3.418633,3.190697,-0.173343,-1.000000,-1.000000,-1.000000
14,14,41.639618,31.423103,3.221573,3.126495,-0.051254,-1.000000,-1.000000,-1.000000
14,15,45.209614,31.990974,3.388397,3.352324,-0.074088,-1.000000,-1.000000,-1.000000
14,16,38.825195,36.661686,4.467834,4.316177,-0.201163,-1.000000,-1.000000,-1.000000
14,17,37.807304,36.604599,3.816788,3.525635,-0.095934,-1.000000,-1.000000,-1.000000
14,18,37.764175,33.098469,4.188416,3.797318,-0.013018,-1.000000,-1.000000,-1.000000
15,1,60.300842,21.350363,3.315674,3.097115,-0.048647,-1.000000,-1.000000,-1.000000
15,3,39.654732,39.168018,5.880920,5.592377,-0.050562,-1.000000,-1.000000,-1.000000
15,4,50.847343,24.863663,4.339096,4.126511,-0.015151,-1.000000,-1.000000,-1.000000
15,5,41.263599,34.171982,5.561066,5.372162,-0.034518,-1.000000,-1.000000,-1.000000
15,7,64.219177,22.639843,4.480896,4.032692,-0.115447,-1.000000,-1.000000,-1.000000
15,8,42.060699,35.798820,5.178162,4.825653,-0.156563,-1.000000,-1.000000,-1.000000
15,9,44.464668,39.577499,4.524521,4.170959,-0.069645,-1.000000,-1.000000,-1.000000
15,10,48.062576,36.098053,3.776337,3.429886,-0.040657,-1.000000,-1.000000,-1.000000
15,11,50.389400,27.673012,5.778893,5.554298,-0.081152,-1.000000,-1.000000,-1.000000
15,12,59.557411,27.473551,3.133492,3.054169,-0.074541,-1.000000,-1.000000,-1.000000
15,13,57.630600,24.458935,3.805756,3.265076,-0.079959,-1.000000,-1.000000,-1.000000
15,14,41.552254,31.288437,3.626007,3.385666,-0.011389,-1.000000,-1.000000,-1.000000
15,15,44.886909,32.647514,3.623001,3.503792,-0.074769,-1.000000,-1.000000,-1.000000
15,16,39.157333,36.850906,3.338409,3.332787,-0.037678,-1.000000,-1.000000,-1.000000
15,17,37.166565,39.287228,6.287048,5.717514,-0.382248,-1.000000,-1.000000,-1.000000
16,1,61.191025,21.524799,3.258865,3.062981,-0.084696,-1.000000,-1.000000,-1.000000
16,3,42.634151,38.996529,6.046829,5.543793,-0.305463,-1.000000,-1.000000,-1.000000
16,4,51.874615,25.002327,4.099640,3.812519,-0.089229,-1.000000,-1.000000,-1.000000
16,5,41.720123,33.940201,4.871460,4.772263,-0.044221,-1.000000,-1.000000,-1.000000
16,6,39.646156,37.505608,4.212753,3.860565,-0.283438,-1.000000,-1.000000,-1.000000
16,7,64.539421,23.007170,5.082642,4.391514,-0.082152,-1.000000,-1.000000,-1.000000
16,8,42.782486,35.874619,4.780540,4.590408,-0.028211,-1.000000,-1.000000,-1.000000
16,9,47.090981,40.294643,3.914375,3.667107,-0.207023,-1.000000,-1.000000,-1.000000
16,10,49.132202,36.646774,3.347290,3.099945,-0.092428,-1.000000,-1.000000,-1.000000
16,11,51.424683,27.583889,5.978340,5.507217,-0.110776,-1.000000,-1.000000,-1.000000
16,12,60.274597,27.527706,3.436295,3.239296,-0.018259,-1.000000,-1.000000,-1.000000
16,13,59.751087,24.636967,3.052246,3.122349,-0.153136,-1.000000,-1.000000,-1.000000
16,14,46.294476,32.683929,3.872444,3.504333,-0.507829,-1.000000,-1.000000,-1.000000
16,15,45.338509,32.913193,3.329788,3.400620,-0.028905,-1.000000,-1.000000,-1.000000
16,16,40.059120,37.000843,3.290451,3.228302,-0.066890,-1.000000,-1.000000,-1.000000
16,17,40.090591,39.285866,6.090302,5.642670,-0.229927,-1.000000,-1.000000,-1.000000
16,18,39.337536,33.731224,4.167488,4.360771,-0.227820,-1.000000,-1.000000,-1.000000
16,19,59.322227,25.988808,3.549713,3.382835,-1.116602,-1.000000,-1.000000,-1.000000
17,1,61.528831,21.494091,3.167923,3.105923,-0.028940,-1.000000,-1.000000,-1.000000
17,4,52.591305,25.193768,3.656288,3.617622,-0.022364,-1.000000,-1.000000,-1.000000
17,5,41.673279,33.861423,5.072937,4.899628,-0.003089,-1.000000,-1.000000,-1.000000
17,6,39.465187,37.782990,4.953163,4.492188,-0.049247,-1.000000,-1.000000,-1.000000
17,7,64.307129,23.660700,4.940033,4.655396,-0.084056,-1.000000,-1.000000,-1.000000
17,8,43.331604,36.725266,4.063950,3.987137,-0.047406,-1.000000,-1.000000,-1.000000
17,9,47.231560,40.163689,3.887878,3.850266,-0.013189,-1.000000,-1.000000,-1.000000
17,10,48.731129,36.753510,3.550499,3.582092,-0.045761,-1.000000,-1.000000,-1.000000
17,11,51.542068,27.158527,6.031357,5.651749,-0.029526,-1.000000,-1.000000,-1.000000
17,12,60.466705,27.870213,3.219986,3.110962,-0.026737,-1.000000,-1.000000,-1.000000
17,13,59.644211,24.779121,3.162880,3.186966,-0.017666,-1.000000,-1.000000,-1.000000
17,14,46.295235,32.715843,3.873383,3.545303,-0.005100,-1.000000,-1.000000,-1.000000
17,15,42.953579,31.714954,3.388374,3.171509,-0.273729,-1.000000,-1.000000,-1.000000
17,16,40.720459,36.823338,3.616165,3.639420,-0.038333,-1.000000,-1.000000,-1.000000
17,17,40.689507,39.455738,5.601776,5.255714,-0.030932,-1.000000,-1.000000,-1.000000
17,18,39.553925,33.729713,4.175697,4.558884,-0.022083,-1.000000,-1.000000,-1.000000
17,19,51.745121,25.824232,5.104790,4.448307,-0.680953,-1.000000,-1.000000,-1.000000
18,3,42.266762,39.621475,5.964058,5.745605,-0.132770,-1.000000,-1.000000,-1.000000
18,4,53.849121,25.095879,4.893784,4.754166,-0.193460,-1.000000,-1.000000,-1.000000
18,7,64.667763,25.138645,4.675644,4.220177,-0.127954,-1.000000,-1.000000,-1.000000
18,8,42.260727,36.254223,4.450943,4.196724,-0.090831,-1.000000,-1.000000,-1.000000
18,9,48.365051,39.984131,4.211411,3.946106,-0.113681,-1.000000,-1.000000,-1.000000
18,10,48.299255,37.413124,4.123245,3.825302,-0.077227,-1.000000,-1.000000,-1.000000
