5,3,86.203987,38.828918,4.048386,3.924088,-0.098410,-1.000000,-1.000000,-1.000000
5,4,55.124031,37.777615,5.044098,4.687057,-0.071820,-1.000000,-1.000000,-1.000000
5,5,75.108414,36.590748,3.519501,3.443916,-0.087170,-1.000000,-1.000000,-1.000000
5,6,69.301674,23.949657,3.818085,3.648895,-0.116731,-1.000000,-1.000000,-1.000000
5,7,89.359039,20.552235,4.020416,3.824585,-0.131565,-1.000000,-1.000000,-1.000000
5,8,41.236504,37.158447,3.846817,3.660538,-0.071386,-1.000000,-1.000000,-1.000000
5,9,89.251289,30.441486,3.425797,3.692169,-0.074238,-1.000000,-1.000000,-1.000000
5,10,59.234398,32.045090,3.440521,3.328751,-0.470687,-1.000000,-1.000000,-1.000000
5,11,44.244431,21.590120,3.580673,3.297382,-0.078821,-1.000000,-1.000000,-1.000000
6,1,34.357151,33.252518,3.593414,3.373024,-0.118631,-1.000000,-1.000000,-1.000000
6,2,55.673225,22.782887,3.728088,3.437687,-0.088695,-1.000000,-1.000000,-1.000000
6,3,86.140381,39.575821,3.889404,3.904892,-0.075106,-1.000000,-1.000000,-1.000000
6,4,55.325417,38.596478,5.089478,4.415016,-0.071867,-1.000000,-1.000000,-1.000000
6,5,74.969772,37.348701,3.566025,3.422455,-0.075608,-1.000000,-1.000000,-1.000000
6,6,68.937225,24.638636,3.790543,3.457760,-0.070369,-1.000000,-1.000000,-1.000000
6,7,89.294716,21.491119,3.858917,3.589149,-0.083388,-1.000000,-1.000000,-1.000000
6,8,42.745758,37.746834,3.716171,3.670929,-0.156118,-1.000000,-1.000000,-1.000000
6,9,88.981644,31.075901,3.817780,3.543930,-0.056512,-1.000000,-1.000000,-1.000000
7,1,34.356804,33.700714,3.791428,3.507668,-0.052487,-1.000000,-1.000000,-1.000000
7,2,55.390976,23.347542,3.987427,3.559700,-0.064400,-1.000000,-1.000000,-1.000000
7,3,85.789368,40.640266,3.853790,3.563538,-0.096688,-1.000000,-1.000000,-1.000000
7,4,55.179733,38.744934,5.742538,5.565689,-0.074604,-1.000000,-1.000000,-1.000000
7,5,74.688660,37.791893,3.723297,3.739731,-0.063498,-1.000000,-1.000000,-1.000000
7,6,68.655304,25.135281,3.672943,3.350113,-0.055873,-1.000000,-1.000000,-1.000000
7,7,89.006760,21.806889,3.699524,3.688530,-0.051839,-1.000000,-1.000000,-1.000000
7,8,42.508652,38.033508,4.304901,4.192825,-0.055061,-1.000000,-1.000000,-1.000000
7,9,89.080101,31.721535,3.485519,3.344818,-0.055025,-1.000000,-1.000000,-1.000000
7,10,59.588818,33.213825,3.584152,3.304367,-0.173259,-1.000000,-1.000000,-1.000000
7,11,44.808479,22.998512,3.840805,3.356018,-0.209650,-1.000000,-1.000000,-1.000000
8,1,34.463753,33.834206,3.967224,3.662300,-0.028706,-1.000000,-1.000000,-1.000000
8,2,55.425270,24.114372,3.768005,3.491699,-0.073670,-1.000000,-1.000000,-1.000000
8,3,85.703392,41.539848,3.529709,3.383438,-0.084667,-1.000000,-1.000000,-1.000000
8,4,55.654228,39.932877,5.060486,4.605301,-0.072022,-1.000000,-1.000000,-1.000000
8,5,73.789543,38.668907,3.802612,3.591614,-0.117618,-1.000000,-1.000000,-1.000000
8,6,68.459503,25.665569,3.768433,3.391708,-0.057063,-1.000000,-1.000000,-1.000000
8,7,88.542137,22.650206,3.964523,3.726433,-0.092402,-1.000000,-1.000000,-1.000000
8,8,42.530846,38.477798,4.547607,4.113083,-0.042914,-1.000000,-1.000000,-1.000000
8,9,88.915222,32.333130,3.488571,3.308655,-0.061558,-1.000000,-1.000000,-1.000000
8,10,60.159222,33.719257,3.539101,3.327209,-0.075320,-1.000000,-1.000000,-1.000000
8,11,45.003876,23.740940,3.694061,3.243141,-0.069676,-1.000000,-1.000000,-1.000000
9,1,34.756813,34.234386,3.881607,3.609406,-0.044978,-1.000000,-1.000000,-1.000000
9,2,55.247341,24.656670,3.971832,3.683617,-0.064277,-1.000000,-1.000000,-1.000000
9,3,85.483032,41.883480,3.596985,3.702522,-0.053670,-1.000000,-1.000000,-1.000000
9,4,55.577171,40.291634,5.303177,4.899734,-0.050791,-1.000000,-1.000000,-1.000000
9,5,73.655121,39.674854,3.480774,3.277267,-0.089869,-1.000000,-1.000000,-1.000000
9,6,67.788185,26.122253,3.737244,3.283146,-0.079610,-1.000000,-1.000000,-1.000000
9,7,88.158493,23.133270,4.110596,3.684425,-0.055676,-1.000000,-1.000000,-1.000000
9,8,43.001579,39.389145,3.648285,3.416107,-0.056325,-1.000000,-1.000000,-1.000000
9,9,88.796173,32.709534,3.671326,3.447632,-0.044675,-1.000000,-1.000000,-1.000000
9,10,59.569801,34.311378,3.922623,3.580673,-0.082151,-1.000000,-1.000000,-1.000000
9,11,45.248047,24.327660,3.462715,3.306377,-0.063155,-1.000000,-1.000000,-1.000000
10,1,35.596710,34.889832,4.132996,3.623360,-0.117097,-1.000000,-1.000000,-1.000000
10,2,55.313148,25.342243,3.657967,3.451630,-0.057682,-1.000000,-1.000000,-1.000000
10,3,85.395851,42.787849,3.567505,3.544533,-0.083164,-1.000000,-1.000000,-1.000000
10,4,55.568153,40.637764,5.609512,5.092331,-0.046532,-1.000000,-1.000000,-1.000000
10,5,73.324028,40.178917,3.547836,3.482727,-0.067583,-1.000000,-1.000000,-1.000000
10,6,68.014404,26.742683,3.593323,3.413719,-0.070285,-1.000000,-1.000000,-1.000000
10,7,87.735008,23.866680,4.176559,3.833477,-0.089736,-1.000000,-1.000000,-1.000000
10,8,42.943268,39.953556,3.916946,3.608841,-0.066514,-1.000000,-1.000000,-1.000000
10,9,88.505142,33.397209,3.798431,3.579285,-0.078709,-1.000000,-1.000000,-1.000000
10,10,60.521633,34.936989,3.300377,3.200684,-0.077477,-1.000000,-1.000000,-1.000000
10,11,45.666798,25.123255,3.302994,3.176716,-0.080552,-1.000000,-1.000000,-1.000000
11,1,35.686188,35.185123,4.238937,3.775200,-0.039761,-1.000000,-1.000000,-1.000000
11,2,55.362617,25.843212,3.626007,3.677963,-0.061505,-1.000000,-1.000000,-1.000000
11,3,85.192383,43.599480,3.635040,3.562363,-0.083791,-1.000000,-1.000000,-1.000000
11,4,56.151379,41.503010,5.413475,5.045494,-0.097165,-1.000000,-1.000000,-1.000000
11,5,73.094620,40.728065,3.548370,3.450211,-0.058007,-1.000000,-1.000000,-1.000000
11,6,67.858109,27.529375,3.688675,3.397339,-0.078604,-1.000000,-1.000000,-1.000000
11,7,87.690674,24.639393,3.737213,3.477463,-0.065067,-1.000000,-1.000000,-1.000000
11,8,43.175896,40.181183,3.712387,3.508377,-0.022014,-1.000000,-1.000000,-1.000000
11,9,89.180145,34.172104,3.317108,3.130737,-0.070131,-1.000000,-1.000000,-1.000000
11,10,60.729523,35.288078,3.309860,3.086472,-0.036282,-1.000000,-1.000000,-1.000000
12,1,36.122833,35.850349,4.027374,3.604950,-0.066782,-1.000000,-1.000000,-1.000000
12,2,55.294201,26.496653,3.731651,3.645302,-0.063730,-1.000000,-1.000000,-1.000000
12,3,84.759537,44.307686,3.850098,3.652031,-0.082031,-1.000000,-1.000000,-1.000000
12,4,56.067894,42.330803,5.582947,4.890205,-0.075015,-1.000000,-1.000000,-1.000000
12,5,72.369019,41.345886,3.929153,3.697235,-0.091434,-1.000000,-1.000000,-1.000000
12,6,67.767258,28.127037,3.760956,3.483612,-0.064313,-1.000000,-1.000000,-1.000000
12,7,87.518410,25.215126,3.688950,3.445946,-0.059342,-1.000000,-1.000000,-1.000000
12,8,43.434586,40.621216,3.537491,3.386017,-0.041576,-1.000000,-1.000000,-1.000000
12,9,89.313866,34.752907,3.299042,3.141937,-0.059951,-1.000000,-1.000000,-1.000000
13,1,36.251305,36.123055,4.005219,3.628235,-0.003650,-1.000000,-1.000000,-1.000000
13,2,55.467934,27.235945,3.550491,3.290077,-0.056780,-1.000000,-1.000000,-1.000000
13,3,84.593895,45.033875,3.791351,3.558601,-0.070691,-1.000000,-1.000000,-1.000000
13,4,55.638016,42.562508,5.433029,5.028412,-0.058766,-1.000000,-1.000000,-1.000000
13,5,72.842834,41.975670,3.656494,3.395462,-0.058587,-1.000000,-1.000000,-1.000000
13,6,67.713745,28.947704,3.576355,3.335991,-0.076096,-1.000000,-1.000000,-1.000000
13,7,87.145241,25.826584,3.670319,3.743881,-0.085120,-1.000000,-1.000000,-1.000000
13,8,43.440315,40.995071,3.643646,3.447540,-0.040887,-1.000000,-1.000000,-1.000000
13,9,88.623764,35.294090,3.354614,3.155983,-0.085976,-1.000000,-1.000000,-1.000000
13,10,61.070930,36.260590,3.594101,3.415115,-0.173539,-1.000000,-1.000000,-1.000000
13,11,45.654480,26.705875,3.823471,3.732197,-0.287681,-1.000000,-1.000000,-1.000000
14,1,36.429806,36.659012,3.898384,3.599655,-0.053645,-1.000000,-1.000000,-1.000000
14,2,55.334835,27.736452,3.772896,3.606743,-0.065920,-1.000000,-1.000000,-1.000000
14,3,84.152542,45.498657,4.248444,4.123039,-0.077672,-1.000000,-1.000000,-1.000000
14,4,55.793144,43.169907,5.086319,4.623108,-0.040516,-1.000000,-1.000000,-1.000000
14,5,71.744980,42.172966,4.169189,4.147469,-0.101824,-1.000000,-1.000000,-1.000000
14,6,67.550323,29.608631,3.442673,3.261436,-0.066480,-1.000000,-1.000000,-1.000000
14,7,86.553558,26.471500,4.057205,3.879547,-0.081646,-1.000000,-1.000000,-1.000000
14,8,43.388802,41.318947,3.892715,3.734497,-0.047302,-1.000000,-1.000000,-1.000000
14,9,88.588127,35.798809,3.405838,3.263985,-0.055881,-1.000000,-1.000000,-1.000000
14,10,61.328270,37.107548,3.444847,3.365868,-0.084239,-1.000000,-1.000000,-1.000000
14,11,45.683346,27.875746,3.712212,3.349277,-0.097878,-1.000000,-1.000000,-1.000000
15,1,36.750259,36.893978,4.038116,3.750900,-0.049881,-1.000000,-1.000000,-1.000000
15,2,55.397072,28.193428,3.625397,3.508362,-0.040795,-1.000000,-1.000000,-1.000000
15,3,84.126709,46.565639,3.773285,3.677132,-0.088418,-1.000000,-1.000000,-1.000000
15,4,55.862404,43.735970,4.641693,4.252121,-0.041019,-1.000000,-1.000000,-1.000000
15,5,71.844139,42.976383,3.690399,3.504265,-0.050181,-1.000000,-1.000000,-1.000000
15,6,67.390724,29.845539,3.601089,3.666348,-0.044666,-1.000000,-1.000000,-1.000000
15,7,86.483963,27.308622,3.901154,3.660088,-0.074222,-1.000000,-1.000000,-1.000000
15,8,43.121338,41.881638,3.969437,3.786392,-0.063165,-1.000000,-1.000000,-1.000000
15,9,88.242233,36.049335,3.790771,3.585136,-0.043880,-1.000000,-1.000000,-1.000000
15,10,61.501839,37.451450,3.367020,3.364006,-0.036846,-1.000000,-1.000000,-1.000000
15,11,45.693108,28.270176,3.866302,3.448723,-0.045256,-1.000000,-1.000000,-1.000000
16,1,37.643494,37.664307,3.775185,3.645485,-0.104655,-1.000000,-1.000000,-1.000000
16,2,55.356659,28.658752,3.763321,3.542011,-0.048299,-1.000000,-1.000000,-1.000000
16,3,83.967125,47.367832,3.698990,3.466217,-0.072398,-1.000000,-1.000000,-1.000000
16,4,55.743500,43.999985,5.174141,4.727539,-0.052291,-1.000000,-1.000000,-1.000000
16,5,71.541367,43.598221,3.820435,3.652756,-0.073557,-1.000000,-1.000000,-1.000000
16,6,67.323326,30.724365,3.574921,3.420137,-0.075999,-1.000000,-1.000000,-1.000000
16,7,85.510933,27.791771,4.311569,4.043594,-0.102227,-1.000000,-1.000000,-1.000000
16,8,43.022766,41.979507,4.351700,4.146515,-0.029294,-1.000000,-1.000000,-1.000000
16,9,88.238327,36.829849,3.661530,3.427612,-0.070509,-1.000000,-1.000000,-1.000000
16,10,61.340813,37.748741,3.535225,3.761864,-0.050215,-1.000000,-1.000000,-1.000000
16,11,46.734818,28.911434,3.582169,3.342007,-0.107470,-1.000000,-1.000000,-1.000000
17,1,37.961426,38.243732,3.734604,3.640945,-0.064938,-1.000000,-1.000000,-1.000000
17,2,55.591743,29.052387,3.783386,3.526596,-0.045719,-1.000000,-1.000000,-1.000000
17,3,83.764496,47.929169,3.920135,3.657516,-0.066340,-1.000000,-1.000000,-1.000000
17,4,55.649498,44.456680,4.966537,4.540161,-0.041340,-1.000000,-1.000000,-1.000000
17,5,71.519882,44.240005,4.041870,3.785843,-0.071393,-1.000000,-1.000000,-1.000000
17,6,67.399567,31.512856,3.488983,3.353804,-0.075606,-1.000000,-1.000000,-1.000000
17,7,85.529175,28.728065,3.568741,3.455700,-0.073304,-1.000000,-1.000000,-1.000000
17,8,43.805130,42.841919,3.921783,3.527405,-0.079221,-1.000000,-1.000000,-1.000000
17,9,88.289795,37.380432,3.664017,3.372498,-0.052568,-1.000000,-1.000000,-1.000000
17,11,47.030365,29.605499,3.485260,3.304771,-0.071922,-1.000000,-1.000000,-1.000000
18,1,38.142128,38.529793,3.641006,3.562531,-0.028083,-1.000000,-1.000000,-1.000000
18,2,55.644039,29.664047,3.688553,3.519550,-0.060816,-1.000000,-1.000000,-1.000000
18,3,83.447647,48.395584,4.111450,3.904678,-0.063010,-1.000000,-1.000000,-1.000000
18,4,55.510826,44.752655,5.186859,4.778671,-0.041621,-1.000000,-1.000000,-1.000000
18,5,71.552078,44.979931,3.473328,3.412521,-0.060798,-1.000000,-1.000000,-1.000000
18,6,67.274155,32.108479,3.452881,3.423782,-0.064672,-1.000000,-1.000000,-1.000000
18,7,84.960358,29.372887,4.096954,3.855827,-0.089815,-1.000000,-1.000000,-1.000000
18,8,43.800190,43.272194,3.848175,3.497208,-0.041727,-1.000000,-1.000000,-1.000000
18,9,88.173363,37.858139,3.525314,3.570068,-0.060569,-1.000000,-1.000000,-1.000000
18,10,61.209717,39.112358,3.394730,3.528885,-0.176328,-1.000000,-1.000000,-1.000000
19,1,37.889191,38.425797,3.948166,3.823120,-0.010278,-1.000000,-1.000000,-1.000000
19,2,55.597267,29.812637,3.655518,3.733269,-0.026317,-1.000000,-1.000000,-1.000000
19,3,83.496979,49.131721,3.862915,3.684410,-0.063047,-1.000000,-1.000000,-1.000000
19,4,55.271690,45.115242,5.106369,4.635994,-0.040358,-1.000000,-1.000000,-1.000000
19,5,71.388901,45.540379,3.543610,3.490120,-0.061277,-1.000000,-1.000000,-1.000000
19,6,67.244186,32.682480,3.581787,3.449112,-0.058768,-1.000000,-1.000000,-1.000000
19,7,84.808517,30.099106,3.778076,4.047966,-0.087923,-1.000000,-1.000000,-1.000000
19,8,43.950806,43.526855,4.055817,3.597519,-0.039705,-1.000000,-1.000000,-1.000000
19,9,88.463516,38.550827,3.298798,3.552261,-0.070630,-1.000000,-1.000000,-1.000000
19,10,61.161362,39.274376,3.265923,3.328461,-0.012859,-1.000000,-1.000000,-1.000000
20,1,37.947495,38.501347,3.681610,3.586494,-0.008631,-1.000000,-1.000000,-1.000000
20,2,55.950760,30.423582,3.413162,3.672167,-0.062516,-1.000000,-1.000000,-1.000000
20,3,83.129745,49.873722,3.940796,3.768555,-0.085003,-1.000000,-1.000000,-1.000000
20,4,55.069633,45.361546,5.394775,4.967117,-0.041591,-1.000000,-1.000000,-1.000000
20,5,71.393959,45.861717,3.468628,3.689392,-0.042222,-1.000000,-1.000000,-1.000000
20,6,67.316444,33.429356,3.481476,3.347137,-0.069624,-1.000000,-1.000000,-1.000000
20,7,84.156448,30.760853,4.404892,4.035667,-0.073790,-1.000000,-1.000000,-1.000000
20,8,43.917397,44.062523,3.971176,3.660492,-0.057219,-1.000000,-1.000000,-1.000000
20,9,88.303299,39.145805,3.515808,3.320969,-0.048211,-1.000000,-1.000000,-1.000000
20,11,46.959888,30.848267,3.547722,3.378395,-0.228018,-1.000000,-1.000000,-1.000000
21,1,37.486782,38.317818,3.612213,3.583389,-0.052885,-1.000000,-1.000000,-1.000000
21,2,56.076939,31.022255,3.374489,3.237242,-0.039590,-1.000000,-1.000000,-1.000000
21,3,83.028198,50.397797,3.661667,3.499100,-0.045796,-1.000000,-1.000000,-1.000000
21,4,55.081318,46.270760,4.416641,4.175423,-0.070103,-1.000000,-1.000000,-1.000000
21,5,71.412003,46.449524,3.411774,3.659515,-0.057296,-1.000000,-1.000000,-1.000000
21,6,67.102989,34.162037,3.633774,3.510796,-0.082600,-1.000000,-1.000000,-1.000000
21,7,84.053421,31.815575,3.957062,3.657457,-0.092530,-1.000000,-1.000000,-1.000000
21,8,43.955505,44.244743,4.287849,3.957146,-0.038452,-1.000000,-1.000000,-1.000000
21,9,88.448318,39.780968,3.440384,3.285591,-0.062673,-1.000000,-1.000000,-1.000000
21,10,60.497932,40.425133,3.499557,3.403915,-0.180816,-1.000000,-1.000000,-1.000000
21,11,47.611603,30.928783,3.841583,3.537514,-0.081453,-1.000000,-1.000000,-1.000000
22,1,36.718987,39.083664,3.908142,3.561020,-0.097658,-1.000000,-1.000000,-1.000000
22,2,55.872921,31.222927,3.432983,3.313675,-0.029599,-1.000000,-1.000000,-1.000000
22,3,82.877869,50.959343,3.913879,3.643654,-0.063429,-1.000000,-1.000000,-1.000000
22,4,54.822891,46.488651,4.492798,4.234344,-0.033127,-1.000000,-1.000000,-1.000000
22,5,71.242599,47.034779,3.628632,3.509285,-0.051377,-1.000000,-1.000000,-1.000000
22,6,67.356644,34.770920,3.316696,3.196182,-0.046148,-1.000000,-1.000000,-1.000000
22,7,83.775581,32.470806,3.759125,3.583427,-0.072400,-1.000000,-1.000000,-1.000000
22,8,44.057178,44.842514,3.986313,3.779831,-0.051148,-1.000000,-1.000000,-1.000000
22,9,88.192108,40.105701,3.687805,3.520645,-0.046168,-1.000000,-1.000000,-1.000000
22,10,60.458862,41.138847,3.366135,3.387360,-0.071332,-1.000000,-1.000000,-1.000000
23,1,36.958694,40.144283,4.524490,4.100647,-0.143883,-1.000000,-1.000000,-1.000000
23,2,56.068985,31.553837,3.538376,3.268356,-0.039611,-1.000000,-1.000000,-1.000000
23,3,82.688942,51.348114,4.185074,3.952316,-0.054571,-1.000000,-1.000000,-1.000000
23,4,54.721733,46.998970,4.763824,4.364914,-0.057663,-1.000000,-1.000000,-1.000000
23,5,71.233162,47.589699,3.633865,3.549835,-0.057524,-1.000000,-1.000000,-1.000000
23,6,67.471497,35.424206,3.519302,3.361626,-0.076709,-1.000000,-1.000000,-1.000000
23,7,83.840225,33.003250,3.812439,3.529030,-0.051343,-1.000000,-1.000000,-1.000000
23,8,44.043671,45.225719,4.183853,3.877411,-0.044033,-1.000000,-1.000000,-1.000000
23,9,88.105423,40.833099,3.630890,3.359726,-0.065710,-1.000000,-1.000000,-1.000000
23,11,47.150520,32.801716,3.568756,3.311623,-0.235864,-1.000000,-1.000000,-1.000000
24,1,37.572762,41.369560,4.374756,3.913712,-0.125369,-1.000000,-1.000000,-1.000000
24,2,56.172874,31.867840,3.459785,3.298485,-0.033535,-1.000000,-1.000000,-1.000000
24,3,82.702667,52.112633,3.857727,3.653854,-0.063330,-1.000000,-1.000000,-1.000000
24,4,54.211338,47.055725,5.044350,4.750526,-0.044641,-1.000000,-1.000000,-1.000000
24,5,71.255333,48.011551,3.725296,3.624054,-0.046395,-1.000000,-1.000000,-1.000000
24,6,67.580376,36.047455,3.643509,3.528252,-0.072696,-1.000000,-1.000000,-1.000000
24,7,83.638947,33.602112,3.757294,3.595688,-0.067234,-1.000000,-1.000000,-1.000000
24,8,44.297249,45.720612,3.657402,3.630142,-0.037138,-1.000000,-1.000000,-1.000000
24,9,88.278442,41.421371,3.553619,3.333672,-0.059073,-1.000000,-1.000000,-1.000000
24,10,59.695004,42.185387,3.692192,3.316528,-0.167617,-1.000000,-1.000000,-1.000000
25,1,38.547531,42.299831,4.183685,4.008644,-0.131492,-1.000000,-1.000000,-1.000000
25,2,56.447174,32.145664,3.573349,3.308754,-0.043552,-1.000000,-1.000000,-1.000000
25,3,82.929840,52.509384,3.846313,3.640869,-0.044872,-1.000000,-1.000000,-1.000000
25,4,54.536228,47.733524,4.769958,4.325813,-0.050186,-1.000000,-1.000000,-1.000000
25,5,71.386887,48.570404,3.728241,3.533928,-0.053073,-1.000000,-1.000000,-1.000000
25,6,67.842056,36.602345,3.819824,3.511375,-0.064884,-1.000000,-1.000000,-1.000000
25,7,83.097412,34.214893,3.875961,3.707451,-0.082440,-1.000000,-1.000000,-1.000000
25,8,44.555695,46.224800,3.654419,3.868988,-0.067448,-1.000000,-1.000000,-1.000000
25,9,89.235886,41.980682,3.438538,3.293549,-0.104910,-1.000000,-1.000000,-1.000000
25,10,59.404228,42.423744,3.680695,3.417618,-0.041399,-1.000000,-1.000000,-1.000000
26,1,37.103546,42.859314,5.057648,4.375114,-0.125127,-1.000000,-1.000000,-1.000000
26,2,56.026085,32.357613,3.859192,3.549576,-0.043341,-1.000000,-1.000000,-1.000000
26,3,82.762161,53.007195,3.745697,3.531982,-0.049406,-1.000000,-1.000000,-1.000000
26,4,54.103062,47.981552,4.737061,4.298477,-0.050703,-1.000000,-1.000000,-1.000000
26,5,71.482437,48.898537,3.466827,3.412415,-0.026968,-1.000000,-1.000000,-1.000000
26,6,67.857460,37.445423,3.670059,3.445038,-0.081209,-1.000000,-1.000000,-1.000000
26,7,83.249733,34.758739,3.941055,3.680794,-0.056181,-1.000000,-1.000000,-1.000000
26,8,44.396805,46.865692,3.542892,3.305664,-0.041848,-1.000000,-1.000000,-1.000000
26,9,89.189934,42.569649,3.193268,3.083923,-0.051267,-1.000000,-1.000000,-1.000000
26,10,59.041458,43.017487,3.549210,3.328354,-0.069652,-1.000000,-1.000000,-1.000000
26,11,45.312279,34.086632,3.627930,4.160065,-0.348845,-1.000000,-1.000000,-1.000000
27,1,37.560188,43.780075,3.753418,3.509689,-0.052574,-1.000000,-1.000000,-1.000000
27,2,56.099174,32.699177,3.668243,3.469208,-0.030221,-1.000000,-1.000000,-1.000000
27,3,82.503036,53.284748,4.024841,3.821671,-0.043899,-1.000000,-1.000000,-1.000000
27,4,53.214615,48.312424,4.971771,4.474274,-0.087747,-1.000000,-1.000000,-1.000000
27,5,71.579346,49.398487,3.431686,3.438942,-0.051931,-1.000000,-1.000000,-1.000000
27,6,67.965057,37.862411,3.506683,3.778549,-0.058432,-1.000000,-1.000000,-1.000000
27,7,83.377106,35.718201,3.547913,3.424240,-0.083406,-1.000000,-1.000000,-1.000000
27,8,43.975533,47.151985,4.129295,3.621658,-0.046238,-1.000000,-1.000000,-1.000000
27,9,88.494904,43.207275,3.284363,3.123962,-0.092430,-1.000000,-1.000000,-1.000000
27,10,59.100731,43.555511,3.412064,3.306396,-0.052713,-1.000000,-1.000000,-1.000000
27,11,45.006706,34.589756,3.818550,3.791115,-0.038177,-1.000000,-1.000000,-1.000000
28,1,36.922173,44.315742,4.837509,4.411987,-0.099147,-1.000000,-1.000000,-1.000000
28,2,56.172630,33.238731,3.742996,3.423981,-0.052869,-1.000000,-1.000000,-1.000000
28,3,82.826767,53.849388,3.631958,3.694443,-0.051694,-1.000000,-1.000000,-1.000000
28,4,52.866386,48.403496,5.106529,4.742508,-0.035998,-1.000000,-1.000000,-1.000000
28,5,71.614410,49.743332,3.535339,3.544083,-0.040680,-1.000000,-1.000000,-1.000000
28,6,68.204315,38.812500,3.446655,3.335342,-0.075794,-1.000000,-1.000000,-1.000000
28,7,83.124786,36.092377,4.196075,3.907928,-0.062019,-1.000000,-1.000000,-1.000000
28,8,44.230831,47.551712,3.643143,3.322815,-0.025060,-1.000000,-1.000000,-1.000000
28,9,88.462631,43.696354,3.320038,3.100021,-0.047733,-1.000000,-1.000000,-1.000000
28,10,59.129898,44.206360,3.316956,3.258850,-0.062734,-1.000000,-1.000000,-1.000000
