5,2,40.497795,29.926781,3.037842,3.398720,-0.051987,-1.000000,-1.000000,-1.000000
5,3,35.011421,26.634979,3.384392,3.265228,-0.058344,-1.000000,-1.000000,-1.000000
5,4,40.444649,25.833546,3.629379,3.750305,-0.059699,-1.000000,-1.000000,-1.000000
5,5,28.882824,40.027538,3.342518,3.279533,-0.039686,-1.000000,-1.000000,-1.000000
5,6,31.979614,30.871719,5.614960,5.514772,-0.054425,-1.000000,-1.000000,-1.000000
5,7,28.781864,35.062134,4.452740,4.121201,-0.057630,-1.000000,-1.000000,-1.000000
5,8,41.123669,17.952160,3.637543,3.464371,-0.057930,-1.000000,-1.000000,-1.000000
5,10,22.425781,41.326378,4.224327,4.099480,0.005179,-1.000000,-1.000000,-1.000000
5,13,27.296543,34.326679,3.618668,3.447739,-0.064712,-1.000000,-1.000000,-1.000000
5,14,37.266174,21.243166,3.355225,3.265335,-0.079869,-1.000000,-1.000000,-1.000000
5,15,23.364616,34.701775,3.760437,3.650116,-0.023110,-1.000000,-1.000000,-1.000000
5,16,21.278759,38.870117,5.680828,5.685654,-0.271142,-1.000000,-1.000000,-1.000000
5,17,29.763103,27.903440,4.042965,3.703949,-0.047822,-1.000000,-1.000000,-1.000000
5,19,30.170677,35.479828,4.456940,4.022202,-0.336750,-1.000000,-1.000000,-1.000000
6,3,35.184494,27.273907,3.253204,3.196335,-0.061388,-1.000000,-1.000000,-1.000000
6,4,40.748688,26.471893,3.695114,3.435150,-0.058700,-1.000000,-1.000000,-1.000000
6,5,29.289864,40.585686,3.454399,3.280991,-0.071984,-1.000000,-1.000000,-1.000000
6,6,32.211960,32.367401,6.063385,5.791656,-0.152988,-1.000000,-1.000000,-1.000000
6,7,27.645569,35.054886,4.497566,4.296951,-0.096196,-1.000000,-1.000000,-1.000000
6,8,41.124229,18.529064,4.265610,3.899033,-0.085388,-1.000000,-1.000000,-1.000000
6,10,23.150751,41.506065,4.537598,4.444321,-0.092202,-1.000000,-1.000000,-1.000000
6,12,31.557144,31.490208,4.383743,4.298599,-0.339191,-1.000000,-1.000000,-1.000000
6,13,26.301968,34.703300,3.675949,3.646423,-0.087729,-1.000000,-1.000000,-1.000000
6,14,37.625088,21.663855,3.230087,3.034901,-0.042540,-1.000000,-1.000000,-1.000000
6,15,24.135250,35.238525,3.260590,3.237823,-0.057582,-1.000000,-1.000000,-1.000000
6,17,29.789654,28.630234,3.763466,3.325287,-0.054806,-1.000000,-1.000000,-1.000000
6,19,30.045361,36.254971,4.450302,3.951172,-0.059868,-1.000000,-1.000000,-1.000000
7,2,40.753937,31.300617,3.188385,3.201729,-0.159644,-1.000000,-1.000000,-1.000000
7,3,35.303932,27.596109,3.306908,3.262104,-0.038400,-1.000000,-1.000000,-1.000000
7,4,40.588402,26.910959,3.846069,3.745377,-0.058755,-1.000000,-1.000000,-1.000000
7,5,29.478817,41.129349,4.824883,4.102310,-0.122470,-1.000000,-1.000000,-1.000000
7,6,32.839218,33.458679,4.992676,4.650139,-0.043550,-1.000000,-1.000000,-1.000000
7,7,27.889866,35.889568,3.489758,3.476891,-0.048775,-1.000000,-1.000000,-1.000000
7,8,41.401989,19.310339,4.153030,3.790337,-0.075968,-1.000000,-1.000000,-1.000000
7,12,31.253555,32.434708,3.442574,3.348724,-0.077832,-1.000000,-1.000000,-1.000000
7,13,28.365408,31.864391,3.446709,3.299553,-0.358777,-1.000000,-1.000000,-1.000000
7,14,37.783813,22.420891,3.459984,3.391800,-0.097323,-1.000000,-1.000000,-1.000000
7,15,24.532345,35.471230,3.254688,3.190033,-0.044316,-1.000000,-1.000000,-1.000000
7,17,29.728310,29.372311,3.443314,3.325401,-0.076203,-1.000000,-1.000000,-1.000000
7,18,43.892357,28.351810,3.196426,3.240234,-0.489901,-1.000000,-1.000000,-1.000000
7,19,30.319607,37.202095,4.321312,3.978729,-0.084866,-1.000000,-1.000000,-1.000000
8,2,40.940853,32.048218,3.084229,3.139374,-0.070193,-1.000000,-1.000000,-1.000000
8,3,35.324757,28.120071,3.258827,3.201424,-0.049353,-1.000000,-1.000000,-1.000000
8,4,41.369682,27.884930,3.931488,3.798286,-0.118439,-1.000000,-1.000000,-1.000000
8,5,30.400890,41.494881,4.218895,4.168015,-0.034928,-1.000000,-1.000000,-1.000000
8,6,32.955132,34.289455,4.355728,4.388412,-0.063425,-1.000000,-1.000000,-1.000000
8,7,28.136284,36.428661,3.865074,3.842201,-0.074616,-1.000000,-1.000000,-1.000000
8,8,41.639435,19.897224,4.367905,3.789963,-0.068029,-1.000000,-1.000000,-1.000000
8,10,24.098248,42.844017,4.098602,3.814651,-0.086618,-1.000000,-1.000000,-1.000000
8,12,30.815540,32.895119,4.011902,3.719864,-0.058884,-1.000000,-1.000000,-1.000000
8,13,27.160465,32.259033,3.224789,3.280060,-0.091380,-1.000000,-1.000000,-1.000000
8,14,38.136978,23.140373,3.768707,3.569221,-0.095351,-1.000000,-1.000000,-1.000000
8,15,25.003929,35.435719,3.738861,3.676468,-0.074004,-1.000000,-1.000000,-1.000000
8,16,22.109013,40.248871,4.723026,4.201752,-0.172099,-1.000000,-1.000000,-1.000000
8,17,29.322361,29.663868,4.272556,4.344795,-0.079515,-1.000000,-1.000000,-1.000000
8,18,43.500290,28.104130,3.900940,3.709610,0.002486,-1.000000,-1.000000,-1.000000
8,19,29.522228,39.074875,4.706932,4.325989,-0.127691,-1.000000,-1.000000,-1.000000
9,2,41.060944,32.664513,3.179817,3.155777,-0.064058,-1.000000,-1.000000,-1.000000
9,3,35.512470,28.589905,3.312477,3.183594,-0.050840,-1.000000,-1.000000,-1.000000
9,5,31.213848,42.146622,3.745667,3.961609,-0.041631,-1.000000,-1.000000,-1.000000
9,6,32.684067,34.596199,4.812653,4.818512,-0.045246,-1.000000,-1.000000,-1.000000
9,7,27.747396,36.988441,3.542931,3.376694,-0.060283,-1.000000,-1.000000,-1.000000
9,8,42.762100,20.834690,3.602234,3.395416,-0.104653,-1.000000,-1.000000,-1.000000
9,10,24.728088,41.732521,5.273277,4.848099,-0.135472,-1.000000,-1.000000,-1.000000
9,12,30.752731,33.421059,3.952202,3.815605,-0.056262,-1.000000,-1.000000,-1.000000
9,13,27.835716,32.441776,3.411823,3.362068,-0.078964,-1.000000,-1.000000,-1.000000
9,15,25.530857,35.623489,3.560936,3.335190,-0.042302,-1.000000,-1.000000,-1.000000
9,18,42.633217,28.584290,4.082390,3.889168,-0.096262,-1.000000,-1.000000,-1.000000
9,19,30.256756,39.372505,4.538269,4.249062,-0.067412,-1.000000,-1.000000,-1.000000
10,2,41.266495,33.171478,3.211533,3.221817,-0.055840,-1.000000,-1.000000,-1.000000
10,3,35.763794,29.108673,3.197144,3.130463,-0.052886,-1.000000,-1.000000,-1.000000
10,4,41.667816,29.429832,3.543411,3.557312,-0.163586,-1.000000,-1.000000,-1.000000
10,5,31.250584,40.568996,4.415894,4.437431,-0.129723,-1.000000,-1.000000,-1.000000
10,6,32.848930,35.276482,5.624832,4.699020,-0.030202,-1.000000,-1.000000,-1.000000
10,8,42.535606,21.328188,3.906700,3.794250,-0.069666,-1.000000,-1.000000,-1.000000
10,10,26.829235,43.741394,3.493561,3.318817,-0.105061,-1.000000,-1.000000,-1.000000
10,12,31.702320,35.187130,4.673790,4.391602,-0.134593,-1.000000,-1.000000,-1.000000
10,13,29.030315,32.353493,3.489037,3.465088,-0.122027,-1.000000,-1.000000,-1.000000
10,14,39.063297,24.437084,3.622009,3.411850,-0.198338,-1.000000,-1.000000,-1.000000
10,15,26.158848,35.893593,4.266098,4.164970,-0.119401,-1.000000,-1.000000,-1.000000
10,16,23.293961,40.594307,4.506336,4.134354,-0.162017,-1.000000,-1.000000,-1.000000
10,18,43.442673,28.571121,4.859390,4.345383,-0.089976,-1.000000,-1.000000,-1.000000
10,19,28.647804,39.445763,4.491760,4.234024,-0.142629,-1.000000,-1.000000,-1.000000
11,2,41.558147,33.927338,3.278992,3.205338,-0.081529,-1.000000,-1.000000,-1.000000
11,3,35.979065,29.693878,3.279480,3.169643,-0.065684,-1.000000,-1.000000,-1.000000
11,5,31.598419,41.033203,4.388084,4.266212,-0.046669,-1.000000,-1.000000,-1.000000
11,6,35.547867,35.651497,5.628067,5.182510,-0.271859,-1.000000,-1.000000,-1.000000
11,7,31.407063,35.536453,4.386284,4.289803,-0.470471,-1.000000,-1.000000,-1.000000
11,8,43.384003,22.123222,3.891556,4.271492,-0.132978,-1.000000,-1.000000,-1.000000
11,10,27.549335,44.131653,3.667023,3.524414,-0.093817,-1.000000,-1.000000,-1.000000
11,12,33.278633,36.001480,5.179871,4.881409,-0.207466,-1.000000,-1.000000,-1.000000
11,13,29.687069,32.636890,3.309517,3.263245,-0.059459,-1.000000,-1.000000,-1.000000
11,14,39.174191,24.784252,4.194275,3.974251,-0.074291,-1.000000,-1.000000,-1.000000
11,15,26.569221,35.930447,4.304878,4.179184,-0.043174,-1.000000,-1.000000,-1.000000
11,18,44.317101,28.316238,5.245911,4.710487,-0.106999,-1.000000,-1.000000,-1.000000
11,19,29.229340,40.561554,3.174809,3.104523,-0.054828,-1.000000,-1.000000,-1.000000
12,2,42.077950,34.489876,3.330978,3.181473,-0.077528,-1.000000,-1.000000,-1.000000
12,3,36.428219,29.904675,3.250938,3.446404,-0.055766,-1.000000,-1.000000,-1.000000
12,5,32.034523,41.239254,4.338104,4.160606,-0.043626,-1.000000,-1.000000,-1.000000
12,7,31.632935,36.328140,3.466019,3.550827,-0.046751,-1.000000,-1.000000,-1.000000
12,8,43.629128,22.816723,3.825272,3.832451,-0.051893,-1.000000,-1.000000,-1.000000
12,10,28.209877,44.255974,4.017342,3.775818,-0.084107,-1.000000,-1.000000,-1.000000
12,12,34.104843,37.058403,4.571404,4.391663,-0.076165,-1.000000,-1.000000,-1.000000
12,13,29.761017,32.765839,3.974926,3.757767,-0.055194,-1.000000,-1.000000,-1.000000
12,14,39.641388,25.485432,3.880325,3.781349,-0.067918,-1.000000,-1.000000,-1.000000
12,15,27.767395,36.123547,4.135559,3.958618,-0.109862,-1.000000,-1.000000,-1.000000
12,16,24.695829,40.925350,5.015633,4.843529,-0.228691,-1.000000,-1.000000,-1.000000
12,19,28.497566,39.736252,3.542534,3.416222,-0.084950,-1.000000,-1.000000,-1.000000
13,2,42.367088,35.345203,3.253677,3.086555,-0.083141,-1.000000,-1.000000,-1.000000
13,4,42.930435,30.665581,4.219009,4.040346,-0.317656,-1.000000,-1.000000,-1.000000
13,5,32.841682,40.655754,5.110764,4.677551,-0.079167,-1.000000,-1.000000,-1.000000
13,7,30.702330,36.689411,4.418383,4.125648,-0.061112,-1.000000,-1.000000,-1.000000
13,8,44.189743,23.457092,3.398056,3.341469,-0.052568,-1.000000,-1.000000,-1.000000
13,10,29.098045,44.063248,4.189342,4.055908,-0.094415,-1.000000,-1.000000,-1.000000
13,12,34.966511,37.721821,3.725723,3.655853,-0.052014,-1.000000,-1.000000,-1.000000
13,13,28.776722,33.532005,4.989098,5.220703,-0.151345,-1.000000,-1.000000,-1.000000
13,15,29.058075,36.328613,3.682823,3.644714,-0.094793,-1.000000,-1.000000,-1.000000
13,16,30.351749,42.268639,4.757133,4.594002,-0.571842,-1.000000,-1.000000,-1.000000
13,17,31.681341,32.320324,3.238482,3.313141,-0.469872,-1.000000,-1.000000,-1.000000
13,19,27.555714,40.217896,4.492039,4.036484,-0.090469,-1.000000,-1.000000,-1.000000
14,2,42.875053,35.834633,2.987946,3.238388,-0.067019,-1.000000,-1.000000,-1.000000
14,4,42.831215,31.509022,3.559631,3.462173,-0.070040,-1.000000,-1.000000,-1.000000
14,5,34.178005,39.556046,5.083336,5.097816,-0.150899,-1.000000,-1.000000,-1.000000
14,7,30.451004,36.696831,4.032852,3.825638,-0.007569,-1.000000,-1.000000,-1.000000
14,8,44.511009,23.722771,3.224388,3.210739,-0.030836,-1.000000,-1.000000,-1.000000
14,10,29.554901,44.121170,4.547943,4.105392,-0.034038,-1.000000,-1.000000,-1.000000
14,15,29.675690,35.789356,3.915043,3.617210,-0.068759,-1.000000,-1.000000,-1.000000
14,16,30.481754,43.233315,4.753464,4.330673,-0.049564,-1.000000,-1.000000,-1.000000
14,17,32.597450,32.423355,3.065887,3.080948,-0.082443,-1.000000,-1.000000,-1.000000
14,19,27.632729,40.722778,4.714645,4.300949,-0.066302,-1.000000,-1.000000,-1.000000
15,2,43.163937,36.707443,3.121101,3.104218,-0.087403,-1.000000,-1.000000,-1.000000
15,4,42.912186,31.854408,3.364410,3.224548,-0.022708,-1.000000,-1.000000,-1.000000
15,5,34.670258,39.767433,5.256821,5.311035,-0.026874,-1.000000,-1.000000,-1.000000
15,7,30.451977,36.294395,4.450203,4.265060,-0.027691,-1.000000,-1.000000,-1.000000
15,8,44.865303,23.755890,3.226517,3.202415,-0.035654,-1.000000,-1.000000,-1.000000
15,10,29.134239,42.050495,5.717239,5.259323,-0.131156,-1.000000,-1.000000,-1.000000
15,12,32.987923,38.719963,4.636330,4.609894,-0.247027,-1.000000,-1.000000,-1.000000
15,16,30.753532,43.663635,4.965300,4.664322,-0.033855,-1.000000,-1.000000,-1.000000
15,17,33.527294,32.601688,3.268379,3.218102,-0.105842,-1.000000,-1.000000,-1.000000
15,19,28.171257,41.225975,4.362556,4.233330,-0.055987,-1.000000,-1.000000,-1.000000
16,2,43.455215,37.859047,3.212143,3.326820,-0.130636,-1.000000,-1.000000,-1.000000
16,4,42.501122,31.227879,3.835419,3.448334,-0.054374,-1.000000,-1.000000,-1.000000
16,5,35.367489,40.408882,5.249039,4.707367,-0.022780,-1.000000,-1.000000,-1.000000
16,7,32.451271,36.328758,3.423462,3.324516,-0.142533,-1.000000,-1.000000,-1.000000
16,8,45.261604,23.842049,3.375610,3.292465,-0.048878,-1.000000,-1.000000,-1.000000
16,10,29.255753,42.728233,4.637657,4.476501,-0.002609,-1.000000,-1.000000,-1.000000
16,12,33.480125,40.289978,5.258347,4.604095,-0.154119,-1.000000,-1.000000,-1.000000
16,15,29.654881,36.580498,4.256058,3.996811,-0.140826,-1.000000,-1.000000,-1.000000
16,16,32.504936,44.951988,3.674286,3.536331,-0.060477,-1.000000,-1.000000,-1.000000
16,17,34.595642,32.914024,3.257599,3.316566,-0.110816,-1.000000,-1.000000,-1.000000
16,19,28.782490,41.744720,3.931648,4.468460,-0.054041,-1.000000,-1.000000,-1.000000
17,2,43.981003,39.617401,3.045776,3.097900,-0.170205,-1.000000,-1.000000,-1.000000
17,4,43.738342,30.458443,3.160934,3.662367,-0.111739,-1.000000,-1.000000,-1.000000
17,5,37.869583,40.710556,4.326370,3.966263,-0.157803,-1.000000,-1.000000,-1.000000
17,7,33.321785,36.290329,3.516388,3.321312,-0.091195,-1.000000,-1.000000,-1.000000
17,8,45.651520,23.855274,3.553192,3.392551,-0.048287,-1.000000,-1.000000,-1.000000
17,10,31.044895,43.950165,4.989952,4.381714,-0.219564,-1.000000,-1.000000,-1.000000
17,12,34.386917,41.029472,4.230217,3.856186,0.015427,-1.000000,-1.000000,-1.000000
17,15,33.341732,39.978611,4.383995,3.550858,-0.486446,-1.000000,-1.000000,-1.000000
17,16,33.485989,45.013847,4.887329,3.981949,-0.102647,-1.000000,-1.000000,-1.000000
17,17,35.215775,33.060646,3.385590,3.300865,-0.068584,-1.000000,-1.000000,-1.000000
17,18,47.155067,33.430443,5.169884,4.330063,-0.815895,-1.000000,-1.000000,-1.000000
17,19,29.466919,43.402237,4.465370,4.256104,-0.170175,-1.000000,-1.000000,-1.000000
18,2,44.299946,41.627388,2.886948,2.906433,-0.191371,-1.000000,-1.000000,-1.000000
18,4,44.920403,30.090714,3.435593,4.060173,-0.133015,-1.000000,-1.000000,-1.000000
18,5,39.230934,40.820564,3.710144,3.744247,-0.095614,-1.000000,-1.000000,-1.000000
18,7,34.989456,36.717682,3.401169,3.265831,-0.160703,-1.000000,-1.000000,-1.000000
18,12,35.167244,41.323830,3.917862,3.709671,-0.065082,-1.000000,-1.000000,-1.000000
18,15,30.713676,39.185463,3.811525,3.479187,-0.356423,-1.000000,-1.000000,-1.000000
18,16,34.351166,44.375534,4.473648,4.038651,-0.089250,-1.000000,-1.000000,-1.000000
18,17,36.000778,33.120392,3.132935,3.084961,-0.065167,-1.000000,-1.000000,-1.000000
18,19,29.579128,43.770966,4.324486,4.138298,-0.031236,-1.000000,-1.000000,-1.000000
19,2,44.763485,44.085732,3.071777,3.110626,-0.179876,-1.000000,-1.000000,-1.000000
19,3,39.234970,29.900253,3.239532,3.291519,-0.628607,-1.000000,-1.000000,-1.000000
19,4,43.676094,31.154276,3.274414,3.305494,-0.149174,-1.000000,-1.000000,-1.000000
19,5,40.371925,40.757515,4.027588,3.872284,-0.128193,-1.000000,-1.000000,-1.000000
19,6,37.106934,36.938225,3.825157,3.645676,-0.408896,-1.000000,-1.000000,-1.000000
19,7,36.422577,37.141731,3.161407,3.082535,-0.098128,-1.000000,-1.000000,-1.000000
19,10,34.914894,43.857903,4.357239,4.224808,-0.407693,-1.000000,-1.000000,-1.000000
19,12,34.556427,40.528709,5.029968,4.693268,-0.028269,-1.000000,-1.000000,-1.000000
19,15,31.412956,39.577652,3.240694,3.230698,-0.049276,-1.000000,-1.000000,-1.000000
19,16,36.305534,55.449524,5.892754,5.248993,-1.197912,-1.000000,-1.000000,-1.000000
19,17,36.386307,33.127033,3.304962,3.167130,-0.047219,-1.000000,-1.000000,-1.000000
19,18,47.665375,34.222534,5.485199,5.212555,-0.190151,-1.000000,-1.000000,-1.000000
19,19,29.884972,44.503952,4.842072,4.670929,-0.114621,-1.000000,-1.000000,-1.000000
20,2,45.547707,46.385536,3.223343,3.724106,-0.250356,-1.000000,-1.000000,-1.000000
20,3,39.224396,29.601532,3.181702,3.004433,-0.044159,-1.000000,-1.000000,-1.000000
20,4,41.298126,40.557930,3.983170,3.991127,-0.995433,-1.000000,-1.000000,-1.000000
20,5,41.618553,48.178844,3.694870,3.537392,-0.733388,-1.000000,-1.000000,-1.000000
20,6,37.727730,37.043587,3.579742,3.478653,-0.049688,-1.000000,-1.000000,-1.000000
20,7,35.008831,40.455803,4.494789,4.289780,-0.397969,-1.000000,-1.000000,-1.000000
20,10,35.474945,44.322227,4.348961,4.321686,-0.073698,-1.000000,-1.000000,-1.000000
20,12,31.583672,46.026489,4.036806,4.213120,-0.629919,-1.000000,-1.000000,-1.000000
20,15,31.689346,39.907539,4.430862,4.270798,-0.121270,-1.000000,-1.000000,-1.000000
20,16,36.143204,55.209747,6.001923,5.465652,-0.016996,-1.000000,-1.000000,-1.000000
20,17,36.938339,33.157261,3.533447,3.378166,-0.067832,-1.000000,-1.000000,-1.000000
20,18,47.807854,34.488441,5.379471,5.052483,-0.020635,-1.000000,-1.000000,-1.000000
20,19,30.181503,44.292068,5.132263,4.995972,-0.039061,-1.000000,-1.000000,-1.000000
21,2,46.967834,48.053391,3.511307,3.425369,-0.217934,-1.000000,-1.000000,-1.000000
21,3,39.053192,28.728397,3.229233,3.031570,-0.087116,-1.000000,-1.000000,-1.000000
21,4,42.790905,40.779716,3.736343,3.545837,-0.122922,-1.000000,-1.000000,-1.000000
21,5,41.099270,41.248772,4.523758,4.096840,-0.648813,-1.000000,-1.000000,-1.000000
21,6,39.133202,36.932419,3.397522,3.301796,-0.126118,-1.000000,-1.000000,-1.000000
21,7,35.434654,40.605286,4.367332,4.022255,-0.020068,-1.000000,-1.000000,-1.000000
21,8,49.959393,25.650024,4.005348,3.720467,-0.643840,-1.000000,-1.000000,-1.000000
21,10,35.778603,44.396385,4.535271,4.422394,-0.041356,-1.000000,-1.000000,-1.000000
21,12,31.905659,46.491714,4.182693,4.098816,-0.052664,-1.000000,-1.000000,-1.000000
21,13,32.727066,40.803837,3.448746,3.344093,-1.018860,-1.000000,-1.000000,-1.000000
21,15,33.539810,40.264732,4.431679,4.518631,-0.184036,-1.000000,-1.000000,-1.000000
21,16,36.364578,55.796700,5.780640,5.112198,-0.042491,-1.000000,-1.000000,-1.000000
21,17,37.068680,33.695358,3.352600,3.375076,-0.053672,-1.000000,-1.000000,-1.000000
21,18,48.206829,34.491127,5.012566,4.950356,-0.022089,-1.000000,-1.000000,-1.000000
21,19,29.946945,43.068813,5.161102,4.741051,-0.080292,-1.000000,-1.000000,-1.000000
22,2,48.622627,48.968491,3.468590,3.392502,-0.186433,-1.000000,-1.000000,-1.000000
22,3,38.896812,27.553551,3.500732,3.350525,-0.101544,-1.000000,-1.000000,-1.000000
22,4,48.601776,34.266460,4.745331,4.768852,-0.864375,-1.000000,-1.000000,-1.000000
22,5,43.870716,40.941280,3.806969,3.650543,-0.242600,-1.000000,-1.000000,-1.000000
22,6,40.574406,37.079384,3.164200,3.130707,-0.132562,-1.000000,-1.000000,-1.000000
22,7,35.485611,41.120644,4.736343,4.447922,-0.060903,-1.000000,-1.000000,-1.000000
22,8,51.320503,25.759235,3.700150,3.528122,-0.120849,-1.000000,-1.000000,-1.000000
22,10,35.730572,44.457024,5.182335,5.020477,-0.043978,-1.000000,-1.000000,-1.000000
22,12,32.219780,46.571060,4.240952,4.078247,-0.034458,-1.000000,-1.000000,-1.000000
22,15,33.243134,41.487679,3.873787,3.627609,-0.090427,-1.000000,-1.000000,-1.000000
22,16,35.973907,55.346298,6.165237,5.572624,-0.029637,-1.000000,-1.000000,-1.000000
22,17,44.010773,31.401142,3.116531,3.174873,-0.734917,-1.000000,-1.000000,-1.000000
22,18,53.656261,30.791386,3.346413,3.473099,-0.640389,-1.000000,-1.000000,-1.000000
22,19,30.237251,42.768410,5.243896,4.912369,-0.038778,-1.000000,-1.000000,-1.000000
23,2,50.076611,48.517239,3.527138,3.653030,-0.151759,-1.000000,-1.000000,-1.000000
23,3,39.251198,26.956045,3.159798,3.205212,-0.069494,-1.000000,-1.000000,-1.000000
23,5,45.257538,41.222130,3.551262,3.534576,-0.127714,-1.000000,-1.000000,-1.000000
23,6,41.716499,36.565525,3.643181,3.395966,-0.126658,-1.000000,-1.000000,-1.000000
23,7,35.984604,41.458031,4.494354,4.317490,-0.001824,-1.000000,-1.000000,-1.000000
23,8,52.738068,25.678112,3.709839,3.792969,-0.142325,-1.000000,-1.000000,-1.000000
23,10,36.676521,45.213253,4.613861,4.660423,-0.084595,-1.000000,-1.000000,-1.000000
23,12,33.116974,46.928032,4.138718,3.992462,-0.089713,-1.000000,-1.000000,-1.000000
23,13,37.827152,35.178989,3.690865,3.244568,-0.821113,-1.000000,-1.000000,-1.000000
23,15,34.277534,41.801186,4.399994,4.102158,-0.073264,-1.000000,-1.000000,-1.000000
23,16,36.254059,55.392456,5.972046,5.515984,-0.018442,-1.000000,-1.000000,-1.000000
23,17,44.467598,31.570808,2.809540,2.886391,-0.030437,-1.000000,-1.000000,-1.000000
