2,11,29.723953,37.644966,3.627262,3.333237,-0.832731,-1.000000,-1.000000,-1.000000
2,12,23.531696,46.065178,4.456833,4.236061,-0.075215,-1.000000,-1.000000,-1.000000
2,13,31.786392,50.422756,3.733826,3.735382,-0.084642,-1.000000,-1.000000,-1.000000
2,14,43.311043,25.514168,4.858040,4.846481,-0.623536,-1.000000,-1.000000,-1.000000
2,15,39.600384,42.910736,2.945168,3.162582,0.256452,-1.000000,-1.000000,-1.000000
3,1,17.967402,53.549713,4.113857,3.211670,-0.104072,-1.000000,-1.000000,-1.000000
3,2,49.261917,24.947811,3.100723,2.927338,-0.051207,-1.000000,-1.000000,-1.000000
3,3,21.797115,48.820770,4.074150,3.568604,-0.083763,-1.000000,-1.000000,-1.000000
3,4,38.070435,21.580631,3.243782,3.065559,-0.393145,-1.000000,-1.000000,-1.000000
3,5,44.252533,20.903290,3.389763,3.206825,-0.041701,-1.000000,-1.000000,-1.000000
3,6,32.420044,42.558319,3.970276,3.822647,-0.056940,-1.000000,-1.000000,-1.000000
3,7,36.736031,28.139404,6.447372,5.589088,-0.067350,-1.000000,-1.000000,-1.000000
3,8,41.155617,24.776642,2.973389,2.928612,-0.449730,-1.000000,-1.000000,-1.000000
3,9,45.346184,27.834436,3.881378,3.434681,-0.056926,-1.000000,-1.000000,-1.000000
3,10,44.000473,40.609192,3.007439,2.946365,-0.049812,-1.000000,-1.000000,-1.000000
3,11,30.174500,37.866043,3.953484,3.466782,-0.067778,-1.000000,-1.000000,-1.000000
3,12,24.566677,46.162003,4.937386,4.471039,-0.113622,-1.000000,-1.000000,-1.000000
3,13,32.664070,50.604897,3.485603,3.535049,-0.075737,-1.000000,-1.000000,-1.000000
3,14,43.798904,24.854244,4.192047,3.372314,-0.117840,-1.000000,-1.000000,-1.000000
3,15,40.137150,43.314930,3.034775,2.949287,-0.065299,-1.000000,-1.000000,-1.000000
3,16,29.325798,45.329937,5.416277,4.850784,0.117215,-1.000000,-1.000000,-1.000000
3,17,30.551323,30.007479,3.755478,4.085630,0.115728,-1.000000,-1.000000,-1.000000
4,1,19.137547,53.554688,3.305580,3.263084,-0.076662,-1.000000,-1.000000,-1.000000
4,2,49.582970,25.108568,3.460030,3.131702,-0.056517,-1.000000,-1.000000,-1.000000
4,3,22.725941,48.831245,3.789001,3.586502,-0.078438,-1.000000,-1.000000,-1.000000
4,5,44.469444,21.182755,3.651169,3.434357,-0.052453,-1.000000,-1.000000,-1.000000
4,6,33.252338,43.036674,3.751312,3.410370,-0.077237,-1.000000,-1.000000,-1.000000
4,7,37.852051,29.093948,5.760757,5.138290,-0.106217,-1.000000,-1.000000,-1.000000
4,8,41.531551,24.947868,3.117157,2.974266,-0.048783,-1.000000,-1.000000,-1.000000
4,9,45.402992,28.163967,4.119537,3.461449,-0.038521,-1.000000,-1.000000,-1.000000
4,10,44.224449,40.725735,3.242073,3.081284,-0.038742,-1.000000,-1.000000,-1.000000
4,12,25.126995,45.845055,4.570900,4.625885,-0.043353,-1.000000,-1.000000,-1.000000
4,13,33.613369,50.904854,3.185150,3.032425,-0.080055,-1.000000,-1.000000,-1.000000
4,15,40.630951,43.752537,2.925674,2.798340,-0.056895,-1.000000,-1.000000,-1.000000
4,17,30.759804,30.124935,3.811256,4.024773,-0.025188,-1.000000,-1.000000,-1.000000
5,1,19.969624,53.697762,3.236954,3.129242,-0.080139,-1.000000,-1.000000,-1.000000
5,2,50.148098,25.763376,3.000481,2.834133,-0.060684,-1.000000,-1.000000,-1.000000
5,3,23.756069,49.093159,3.408226,3.217278,-0.083769,-1.000000,-1.000000,-1.000000
5,5,44.898067,21.739223,3.457474,3.307198,-0.059355,-1.000000,-1.000000,-1.000000
5,6,34.270546,43.576218,3.077820,2.960953,-0.074751,-1.000000,-1.000000,-1.000000
5,7,38.279491,29.532623,5.734482,5.088120,-0.058536,-1.000000,-1.000000,-1.000000
5,8,42.232079,25.344082,2.916031,2.874794,-0.069206,-1.000000,-1.000000,-1.000000
5,9,45.469460,28.398258,4.454620,3.695091,-0.042172,-1.000000,-1.000000,-1.000000
5,10,44.627266,41.025173,3.118080,2.977509,-0.042082,-1.000000,-1.000000,-1.000000
5,11,31.034592,38.845291,3.241255,3.269928,-0.151481,-1.000000,-1.000000,-1.000000
5,12,25.542570,46.187675,4.782902,4.319801,-0.053381,-1.000000,-1.000000,-1.000000
5,13,34.472225,51.087143,3.149292,2.925064,-0.084956,-1.000000,-1.000000,-1.000000
5,15,40.972412,44.045586,3.022415,2.870125,-0.050976,-1.000000,-1.000000,-1.000000
5,16,30.617111,46.147926,4.714203,4.312469,-0.158210,-1.000000,-1.000000,-1.000000
5,17,31.312195,30.578106,3.475235,3.570213,-0.044584,-1.000000,-1.000000,-1.000000
6,1,20.663799,53.766609,3.204590,3.039642,-0.067842,-1.000000,-1.000000,-1.000000
6,2,50.383339,26.034969,3.226120,2.965828,-0.048449,-1.000000,-1.000000,-1.000000
6,3,24.407475,48.903946,3.914825,3.606873,-0.088939,-1.000000,-1.000000,-1.000000
6,4,31.700546,30.864159,3.465958,3.400780,-1.233563,-1.000000,-1.000000,-1.000000
6,5,45.164970,21.925808,3.557816,3.841179,-0.055263,-1.000000,-1.000000,-1.000000
6,6,34.499794,43.552406,3.525650,3.401321,-0.048955,-1.000000,-1.000000,-1.000000
6,7,38.378510,29.733028,6.303711,5.408127,-0.052524,-1.000000,-1.000000,-1.000000
6,8,42.354736,25.542252,3.159729,2.987068,-0.035211,-1.000000,-1.000000,-1.000000
6,9,46.424427,29.054783,4.071686,3.580727,-0.082208,-1.000000,-1.000000,-1.000000
6,10,44.895840,41.235367,3.154373,3.003944,-0.036306,-1.000000,-1.000000,-1.000000
6,11,31.136673,45.756943,4.970564,4.727112,-0.770117,-1.000000,-1.000000,-1.000000
6,12,26.262367,46.478325,4.144611,3.853485,-0.036971,-1.000000,-1.000000,-1.000000
6,13,34.853241,51.052795,3.313995,3.096436,-0.046603,-1.000000,-1.000000,-1.000000
6,14,43.058449,29.093216,4.687828,4.165024,-0.603088,-1.000000,-1.000000,-1.000000
6,15,41.475800,44.355171,3.022568,2.892334,-0.059652,-1.000000,-1.000000,-1.000000
6,16,29.199398,54.214371,3.427017,3.850876,-0.810224,-1.000000,-1.000000,-1.000000
6,17,31.305428,39.159035,3.331190,3.167870,-0.838013,-1.000000,-1.000000,-1.000000
7,1,21.425837,53.695656,3.313972,3.186050,-0.081673,-1.000000,-1.000000,-1.000000
7,2,50.610397,26.185478,3.376053,3.090221,-0.036908,-1.000000,-1.000000,-1.000000
7,3,25.229959,48.909698,3.957661,3.675110,-0.080073,-1.000000,-1.000000,-1.000000
7,4,31.977173,31.174129,3.527496,3.338074,-0.041487,-1.000000,-1.000000,-1.000000
7,5,45.529156,22.189098,4.119629,4.108757,-0.075521,-1.000000,-1.000000,-1.000000
7,6,35.598812,43.972321,2.925789,2.937546,-0.081069,-1.000000,-1.000000,-1.000000
7,7,38.682472,29.826286,6.692230,5.732834,-0.055749,-1.000000,-1.000000,-1.000000
7,8,42.845680,25.878206,3.014328,2.813782,-0.048637,-1.000000,-1.000000,-1.000000
7,9,46.800972,29.070663,4.332832,4.061783,-0.053751,-1.000000,-1.000000,-1.000000
7,10,45.301929,41.612732,3.114845,2.933807,-0.051563,-1.000000,-1.000000,-1.000000
7,11,30.871504,45.160942,5.157473,5.127342,-0.043070,-1.000000,-1.000000,-1.000000
7,12,26.503326,46.658531,4.524712,4.072960,-0.043809,-1.000000,-1.000000,-1.000000
7,13,35.732132,51.022903,3.327286,3.208328,-0.088583,-1.000000,-1.000000,-1.000000
7,14,43.243332,29.309021,4.449036,4.252850,-0.026402,-1.000000,-1.000000,-1.000000
7,15,41.778122,44.763359,3.128708,2.812988,-0.051153,-1.000000,-1.000000,-1.000000
7,17,31.679207,39.570728,3.402849,3.216675,-0.059830,-1.000000,-1.000000,-1.000000
8,1,22.751732,53.786095,2.979485,2.943222,-0.115907,-1.000000,-1.000000,-1.000000
8,2,51.137402,26.622143,3.141342,2.919495,-0.053914,-1.000000,-1.000000,-1.000000
8,3,26.222935,49.004490,3.903877,3.678993,-0.080539,-1.000000,-1.000000,-1.000000
8,4,32.409111,31.599089,3.313324,3.150820,-0.046402,-1.000000,-1.000000,-1.000000
8,5,46.255569,22.810242,3.948593,3.660843,-0.075221,-1.000000,-1.000000,-1.000000
8,6,36.080116,44.511467,3.219543,3.168015,-0.087226,-1.000000,-1.000000,-1.000000
8,7,39.798004,30.673248,5.967796,5.376938,-0.099790,-1.000000,-1.000000,-1.000000
8,8,43.178463,26.137157,3.293106,3.068512,-0.060949,-1.000000,-1.000000,-1.000000
8,9,47.084545,29.287167,4.707191,4.309753,-0.055604,-1.000000,-1.000000,-1.000000
8,10,45.523335,41.721664,3.559471,3.283051,-0.052621,-1.000000,-1.000000,-1.000000
8,11,32.583504,45.678764,4.860336,4.661407,-0.157315,-1.000000,-1.000000,-1.000000
8,12,26.999615,47.140854,4.849495,4.235214,-0.057091,-1.000000,-1.000000,-1.000000
8,13,36.301064,51.127869,3.504868,3.216629,-0.066651,-1.000000,-1.000000,-1.000000
8,14,43.833687,29.666023,4.074127,4.107391,-0.048207,-1.000000,-1.000000,-1.000000
8,15,41.854561,45.156929,3.491470,2.892830,-0.050406,-1.000000,-1.000000,-1.000000
8,17,32.056213,39.984276,3.327080,3.168999,-0.051660,-1.000000,-1.000000,-1.000000
9,1,23.022268,53.618889,3.557461,3.519295,-0.057242,-1.000000,-1.000000,-1.000000
9,2,51.602013,27.137352,3.216309,3.105453,-0.078793,-1.000000,-1.000000,-1.000000
9,3,26.859371,49.054821,3.660675,3.494011,-0.051651,-1.000000,-1.000000,-1.000000
9,4,32.559959,31.662094,3.666603,3.410292,-0.038000,-1.000000,-1.000000,-1.000000
9,5,46.780258,23.202028,3.769066,3.639030,-0.057749,-1.000000,-1.000000,-1.000000
9,6,35.891319,44.987885,4.136826,3.937317,-0.090225,-1.000000,-1.000000,-1.000000
9,7,39.817238,30.782043,5.936935,5.515312,-0.017632,-1.000000,-1.000000,-1.000000
9,8,43.346695,26.440624,3.382690,3.147945,-0.040356,-1.000000,-1.000000,-1.000000
9,9,47.315300,29.556274,4.491562,4.270191,-0.026402,-1.000000,-1.000000,-1.000000
9,13,36.968288,51.288902,3.378906,3.172089,-0.061993,-1.000000,-1.000000,-1.000000
9,14,43.619919,29.687977,5.656250,5.050690,-0.074692,-1.000000,-1.000000,-1.000000
9,15,42.694401,45.653908,3.421974,2.989319,-0.097221,-1.000000,-1.000000,-1.000000
9,17,32.150169,40.129066,3.604630,3.430328,-0.036061,-1.000000,-1.000000,-1.000000
10,1,23.776058,53.498264,3.951714,3.689384,-0.095157,-1.000000,-1.000000,-1.000000
10,2,52.077690,27.678753,3.049637,2.955544,-0.060856,-1.000000,-1.000000,-1.000000
10,3,27.886677,49.299610,3.356598,3.213478,-0.087507,-1.000000,-1.000000,-1.000000
10,4,32.806732,31.904797,3.887787,3.547874,-0.047406,-1.000000,-1.000000,-1.000000
10,5,47.563873,23.730007,3.795250,3.639736,-0.095452,-1.000000,-1.000000,-1.000000
10,6,36.001068,45.852215,4.035065,4.008415,-0.090176,-1.000000,-1.000000,-1.000000
10,7,40.178020,31.004177,5.879494,5.520782,-0.040023,-1.000000,-1.000000,-1.000000
10,8,43.947166,26.963238,3.364487,3.277111,-0.083297,-1.000000,-1.000000,-1.000000
10,9,47.441551,29.436348,4.853363,4.542351,-0.026685,-1.000000,-1.000000,-1.000000
10,12,29.184937,45.947762,5.432831,4.884033,-0.298568,-1.000000,-1.000000,-1.000000
10,13,37.679955,51.368843,3.334732,2.987488,-0.068939,-1.000000,-1.000000,-1.000000
10,14,44.599632,30.445614,4.941971,4.444557,-0.075328,-1.000000,-1.000000,-1.000000
10,15,43.301174,45.896523,3.085281,3.198196,-0.055916,-1.000000,-1.000000,-1.000000
10,16,31.898987,54.364586,3.430656,3.707153,-0.417230,-1.000000,-1.000000,-1.000000
10,17,32.390106,40.543106,3.477676,3.297264,-0.038974,-1.000000,-1.000000,-1.000000
11,1,24.401999,53.601898,3.915470,3.637405,-0.061276,-1.000000,-1.000000,-1.000000
11,2,52.262463,28.169899,2.826370,2.788712,-0.041368,-1.000000,-1.000000,-1.000000
11,3,28.334892,49.234776,3.582085,3.355110,-0.055021,-1.000000,-1.000000,-1.000000
11,4,31.870644,29.163708,3.298882,3.098766,-0.321636,-1.000000,-1.000000,-1.000000
11,5,48.398560,24.111378,3.539948,3.229885,-0.072840,-1.000000,-1.000000,-1.000000
11,6,36.354992,46.799614,3.648804,3.436264,-0.068047,-1.000000,-1.000000,-1.000000
11,7,40.364441,31.314621,6.111313,5.635551,-0.047063,-1.000000,-1.000000,-1.000000
11,8,44.239532,27.539009,3.211639,3.119041,-0.054141,-1.000000,-1.000000,-1.000000
11,9,47.573265,29.538635,4.497604,4.147972,-0.010274,-1.000000,-1.000000,-1.000000
11,11,32.494671,41.014587,3.315948,3.065796,-0.725586,-1.000000,-1.000000,-1.000000
11,12,29.588085,46.286400,5.021034,4.462166,-0.022209,-1.000000,-1.000000,-1.000000
11,13,37.695160,51.484951,3.625565,3.153000,-0.025523,-1.000000,-1.000000,-1.000000
11,14,44.352852,31.359657,4.842606,4.207214,-0.078222,-1.000000,-1.000000,-1.000000
11,16,32.576717,54.559307,3.344223,3.536369,-0.064386,-1.000000,-1.000000,-1.000000
11,17,33.252068,32.420891,3.281021,3.008766,-0.830166,-1.000000,-1.000000,-1.000000
12,1,25.578495,53.788818,3.342354,3.274414,-0.088995,-1.000000,-1.000000,-1.000000
12,2,52.579735,28.514946,2.873680,2.735489,-0.046437,-1.000000,-1.000000,-1.000000
12,3,29.508766,49.364494,3.260696,3.206650,-0.099160,-1.000000,-1.000000,-1.000000
12,4,41.567818,31.705986,5.532364,5.356123,-1.142001,-1.000000,-1.000000,-1.000000
12,5,49.615288,24.404808,3.724487,3.275417,-0.134587,-1.000000,-1.000000,-1.000000
12,6,36.509514,47.823296,3.232147,3.080315,-0.058492,-1.000000,-1.000000,-1.000000
12,7,44.686646,32.106556,4.834976,4.044708,-0.368714,-1.000000,-1.000000,-1.000000
12,8,44.752243,27.873890,3.164108,3.089142,-0.058318,-1.000000,-1.000000,-1.000000
12,9,47.956963,29.512180,4.431030,4.010017,-0.019319,-1.000000,-1.000000,-1.000000
12,10,47.169846,43.263939,3.148552,3.019844,-0.351420,-1.000000,-1.000000,-1.000000
12,11,32.768230,41.492500,3.365242,3.162674,-0.060494,-1.000000,-1.000000,-1.000000
12,12,30.296360,46.250755,5.140800,4.637177,-0.063297,-1.000000,-1.000000,-1.000000
12,13,38.902702,51.560257,3.511505,3.252640,-0.114259,-1.000000,-1.000000,-1.000000
12,14,45.619251,30.323769,5.306435,4.791855,-0.156521,-1.000000,-1.000000,-1.000000
12,15,44.103687,47.021912,3.253349,3.185173,-0.192507,-1.000000,-1.000000,-1.000000
12,16,33.479851,54.452820,3.269096,3.625076,-0.086777,-1.000000,-1.000000,-1.000000
12,17,33.580109,32.586628,3.695450,3.296074,-0.061824,-1.000000,-1.000000,-1.000000
12,19,36.306927,44.363441,4.840034,4.472778,0.138555,-1.000000,-1.000000,-1.000000
13,1,26.127018,53.775131,3.979408,3.364059,-0.086759,-1.000000,-1.000000,-1.000000
13,2,52.666805,28.773705,2.913437,2.747356,-0.028207,-1.000000,-1.000000,-1.000000
13,3,29.858570,49.363686,3.964920,3.436371,-0.045146,-1.000000,-1.000000,-1.000000
13,4,34.261402,32.947662,3.370834,3.288055,-0.838975,-1.000000,-1.000000,-1.000000
13,5,51.954369,24.741684,3.112061,3.011917,-0.202996,-1.000000,-1.000000,-1.000000
13,6,36.521889,48.305885,3.454391,3.364029,-0.060204,-1.000000,-1.000000,-1.000000
13,7,42.934597,32.533268,6.111771,4.831627,-0.121527,-1.000000,-1.000000,-1.000000
13,8,45.281082,27.929243,3.021889,2.972767,-0.045673,-1.000000,-1.000000,-1.000000
13,9,47.915329,29.459579,4.377296,3.919323,-0.011843,-1.000000,-1.000000,-1.000000
13,10,47.605476,43.714455,3.018692,2.946693,-0.055546,-1.000000,-1.000000,-1.000000
13,11,31.049816,45.744293,4.492981,4.683151,-0.514336,-1.000000,-1.000000,-1.000000
13,12,30.333061,48.294872,4.393631,3.996758,-0.168782,-1.000000,-1.000000,-1.000000
13,13,39.598057,51.734383,3.375893,3.173218,-0.063808,-1.000000,-1.000000,-1.000000
13,14,45.712387,33.010544,4.630302,3.563278,-0.193964,-1.000000,-1.000000,-1.000000
13,15,44.636009,47.703438,3.001205,2.872391,-0.066342,-1.000000,-1.000000,-1.000000
13,16,33.762024,54.380386,3.693008,3.742508,-0.049432,-1.000000,-1.000000,-1.000000
13,17,33.294312,42.194111,3.178848,3.061058,-0.950556,-1.000000,-1.000000,-1.000000
13,19,37.298981,44.621914,4.809601,4.308731,-0.095866,-1.000000,-1.000000,-1.000000
14,1,27.130239,53.922791,3.319344,3.433350,-0.069744,-1.000000,-1.000000,-1.000000
14,2,52.543388,28.944569,3.200104,2.980576,-0.028569,-1.000000,-1.000000,-1.000000
14,4,34.393757,33.379204,3.493675,3.283646,-0.047104,-1.000000,-1.000000,-1.000000
14,5,53.243080,24.900488,3.352112,3.047676,-0.140571,-1.000000,-1.000000,-1.000000
14,6,36.664192,48.621517,3.755020,3.571068,-0.050682,-1.000000,-1.000000,-1.000000
14,7,41.948116,33.189175,5.176949,4.789391,-0.131012,-1.000000,-1.000000,-1.000000
14,8,45.699722,27.937344,3.359283,3.022816,-0.058154,-1.000000,-1.000000,-1.000000
14,9,47.681671,29.499737,4.132812,3.891640,-0.034865,-1.000000,-1.000000,-1.000000
14,10,47.951584,44.194107,2.932800,2.904999,-0.054978,-1.000000,-1.000000,-1.000000
14,12,31.048561,49.374176,3.515320,3.306976,-0.078465,-1.000000,-1.000000,-1.000000
14,13,40.126884,51.763176,3.418869,3.189316,-0.054858,-1.000000,-1.000000,-1.000000
14,14,46.461132,33.462280,4.026100,3.659729,-0.066025,-1.000000,-1.000000,-1.000000
14,15,44.940556,48.268173,3.057961,2.870308,-0.065414,-1.000000,-1.000000,-1.000000
14,16,34.510307,54.399632,3.721977,3.707901,-0.076273,-1.000000,-1.000000,-1.000000
14,17,33.708099,42.645325,3.102448,3.027267,-0.057419,-1.000000,-1.000000,-1.000000
14,19,38.121292,44.716682,4.795715,4.487106,-0.082712,-1.000000,-1.000000,-1.000000
15,1,27.633518,53.880943,3.389565,3.412384,-0.054093,-1.000000,-1.000000,-1.000000
15,2,52.600716,29.201187,3.345093,2.972412,-0.028361,-1.000000,-1.000000,-1.000000
15,4,41.490692,33.495678,5.177765,4.637787,-0.797854,-1.000000,-1.000000,-1.000000
15,5,54.972992,25.001995,3.458267,3.226051,-0.176377,-1.000000,-1.000000,-1.000000
15,6,37.049011,49.205711,3.481064,3.277267,-0.050092,-1.000000,-1.000000,-1.000000
15,7,42.632072,33.969376,6.101120,5.137497,-0.139676,-1.000000,-1.000000,-1.000000
15,8,45.628464,28.065769,4.201630,3.624321,-0.050429,-1.000000,-1.000000,-1.000000
15,9,46.816784,29.411087,4.209740,4.050705,-0.065836,-1.000000,-1.000000,-1.000000
15,10,47.696732,44.477661,3.482468,3.268166,-0.046547,-1.000000,-1.000000,-1.000000
15,11,34.046318,43.092636,3.089767,2.969315,-0.461571,-1.000000,-1.000000,-1.000000
15,12,31.313213,49.316292,3.564224,3.484589,-0.029073,-1.000000,-1.000000,-1.000000
15,13,40.313091,51.824387,3.508690,3.244553,-0.024601,-1.000000,-1.000000,-1.000000
15,14,46.858604,33.724190,4.280006,4.183258,-0.069710,-1.000000,-1.000000,-1.000000
15,15,45.102783,48.744499,3.190964,2.929276,-0.055454,-1.000000,-1.000000,-1.000000
15,16,35.032951,54.459526,3.889969,3.746155,-0.061174,-1.000000,-1.000000,-1.000000
15,17,34.471699,33.752274,3.674812,3.424576,-0.875754,-1.000000,-1.000000,-1.000000
15,19,38.444992,44.665161,5.425430,5.107834,-0.068691,-1.000000,-1.000000,-1.000000
16,1,28.244251,53.896431,3.824432,3.950302,-0.087563,-1.000000,-1.000000,-1.000000
16,2,53.049038,29.381615,3.097244,2.967911,-0.037004,-1.000000,-1.000000,-1.000000
16,5,55.980423,25.013613,3.695770,3.449799,-0.113093,-1.000000,-1.000000,-1.000000
16,6,37.399876,49.816620,3.270836,3.319977,-0.067725,-1.000000,-1.000000,-1.000000
16,7,42.997757,34.537064,6.119804,5.491257,-0.082837,-1.000000,-1.000000,-1.000000
16,8,46.953705,27.539318,3.448868,2.989922,-0.110816,-1.000000,-1.000000,-1.000000
16,9,44.867119,29.208496,4.431854,4.202759,-0.133572,-1.000000,-1.000000,-1.000000
16,10,48.269478,45.020523,3.297882,3.090904,-0.066102,-1.000000,-1.000000,-1.000000
16,11,34.273163,43.405777,3.330383,3.177086,-0.054261,-1.000000,-1.000000,-1.000000
16,12,31.983051,49.366135,3.701767,3.547775,-0.074301,-1.000000,-1.000000,-1.000000
16,13,40.797707,51.912476,3.771164,3.465057,-0.063713,-1.000000,-1.000000,-1.000000
16,14,47.687607,34.081493,4.010506,4.060112,-0.072724,-1.000000,-1.000000,-1.000000
16,15,45.520767,49.334785,3.381927,3.114655,-0.085372,-1.000000,-1.000000,-1.000000
16,16,35.807091,54.624348,3.668274,3.560120,-0.066701,-1.000000,-1.000000,-1.000000
16,17,35.009987,34.456131,3.124908,2.962128,-0.054104,-1.000000,-1.000000,-1.000000
16,19,39.358662,45.211510,4.610367,4.336945,-0.053070,-1.000000,-1.000000,-1.000000
17,2,53.423058,29.510513,3.180283,3.052048,-0.044929,-1.000000,-1.000000,-1.000000
17,5,57.241554,25.160881,3.808731,3.436363,-0.132393,-1.000000,-1.000000,-1.000000
17,6,34.468048,47.621696,3.897141,3.262787,-0.316415,-1.000000,-1.000000,-1.000000
17,7,43.904373,34.763760,5.986717,5.599426,-0.088340,-1.000000,-1.000000,-1.000000
17,8,47.734673,27.897354,2.976311,2.846870,-0.060527,-1.000000,-1.000000,-1.000000
17,9,44.262001,29.695129,4.030327,3.840900,-0.079819,-1.000000,-1.000000,-1.000000
17,10,48.711807,45.672295,3.130341,2.900780,-0.066219,-1.000000,-1.000000,-1.000000
17,11,34.484001,43.734928,3.140900,3.178535,-0.034883,-1.000000,-1.000000,-1.000000
17,12,32.224350,49.277313,4.077805,3.905411,-0.042396,-1.000000,-1.000000,-1.000000
17,13,41.525352,52.038521,3.563904,3.212189,-0.062386,-1.000000,-1.000000,-1.000000
17,14,48.279976,34.434250,4.230576,3.940277,-0.072190,-1.000000,-1.000000,-1.000000
17,16,36.453125,54.764717,3.645432,3.492691,-0.064350,-1.000000,-1.000000,-1.000000
17,17,35.265717,34.852325,3.158951,3.008728,-0.050037,-1.000000,-1.000000,-1.000000
17,19,39.823196,45.036423,4.874847,4.630234,-0.059739,-1.000000,-1.000000,-1.000000
18,2,53.550205,29.664268,3.326164,3.138588,-0.028079,-1.000000,-1.000000,-1.000000
18,5,58.493061,25.679722,3.484695,3.230545,-0.116606,-1.000000,-1.000000,-1.000000
18,6,35.202965,47.793362,3.774658,3.241249,-0.059682,-1.000000,-1.000000,-1.000000
18,7,44.359360,34.845230,6.192406,5.522110,-0.055574,-1.000000,-1.000000,-1.000000
18,8,47.975361,28.249832,3.121727,2.968834,-0.051526,-1.000000,-1.000000,-1.000000
18,9,44.470089,29.989323,4.032623,4.166176,-0.049782,-1.000000,-1.000000,-1.000000
18,11,33.719246,44.200130,3.152985,2.950706,-0.083262,-1.000000,-1.000000,-1.000000
18,12,33.465458,49.858368,3.249290,3.128273,-0.081914,-1.000000,-1.000000,-1.000000
18,13,37.513554,51.006470,3.415833,3.169403,-0.421979,-1.000000,-1.000000,-1.000000
18,14,48.809097,35.255375,3.926147,3.512756,-0.068204,-1.000000,-1.000000,-1.000000
18,15,41.620567,51.983017,3.957794,3.464066,-0.447675,-1.000000,-1.000000,-1.000000
18,16,37.116787,55.112068,3.424706,3.281242,-0.060099,-1.000000,-1.000000,-1.000000
18,17,35.633060,35.289848,3.494385,3.314690,-0.079686,-1.000000,-1.000000,-1.000000
18,19,40.363766,45.397549,4.680527,4.266624,-0.047825,-1.000000,-1.000000,-1.000000
19,1,30.781563,54.485161,3.622755,3.660965,-0.347642,-1.000000,-1.000000,-1.000000
19,2,54.664394,29.741322,3.644112,3.437256,-0.129240,-1.000000,-1.000000,-1.000000
19,5,59.123314,25.861919,3.301819,3.127342,-0.055436,-1.000000,-1.000000,-1.000000
19,6,36.743279,47.592049,3.939072,3.722656,-0.119096,-1.000000,-1.000000,-1.000000
19,7,45.188576,34.863335,6.520477,5.293274,-0.095032,-1.000000,-1.000000,-1.000000
19,8,48.434441,28.611179,3.231918,2.960381,-0.061938,-1.000000,-1.000000,-1.000000
19,9,44.871487,30.420132,4.035217,3.897591,-0.049795,-1.000000,-1.000000,-1.000000
19,10,47.045677,51.294296,3.305954,3.170197,-0.633532,-1.000000,-1.000000,-1.000000
19,11,34.185715,44.767879,3.927452,3.202271,-0.109913,-1.000000,-1.000000,-1.000000
19,12,33.850388,49.925354,3.597336,3.382889,-0.058950,-1.000000,-1.000000,-1.000000
19,13,37.669399,51.796364,3.661865,3.067841,-0.075265,-1.000000,-1.000000,-1.000000
19,14,48.343983,35.716621,4.830223,4.084702,-0.052999,-1.000000,-1.000000,-1.000000
19,15,42.784401,52.453484,3.478142,3.153091,-0.097042,-1.000000,-1.000000,-1.000000
