3,3,16.544216,30.879086,3.369259,3.361610,-0.066982,-1.000000,-1.000000,-1.000000
3,4,27.616047,88.136368,5.818222,5.175110,-0.065039,-1.000000,-1.000000,-1.000000
3,5,24.432016,36.502892,3.516655,3.411346,-0.076370,-1.000000,-1.000000,-1.000000
3,6,20.611574,52.012203,3.325264,3.219856,-0.034347,-1.000000,-1.000000,-1.000000
3,7,28.539963,64.646637,3.574783,3.466782,-0.050060,-1.000000,-1.000000,-1.000000
3,8,26.354351,31.513836,4.919956,4.910362,-0.048385,-1.000000,-1.000000,-1.000000
3,9,32.928959,82.265991,4.399361,4.133148,-0.078662,-1.000000,-1.000000,-1.000000
3,10,22.596462,25.465733,5.895729,5.620789,-0.080867,-1.000000,-1.000000,-1.000000
3,11,20.963753,61.636551,4.520161,4.190826,-0.043777,-1.000000,-1.000000,-1.000000
3,12,17.827183,55.479073,3.629642,3.319000,-0.052666,-1.000000,-1.000000,-1.000000
3,13,28.508354,53.663734,4.476303,4.715561,-0.084993,-1.000000,-1.000000,-1.000000
3,14,17.376966,77.896286,3.468250,3.865814,-0.084948,-1.000000,-1.000000,-1.000000
3,15,27.308792,79.734642,4.414024,4.129913,-0.061515,-1.000000,-1.000000,-1.000000
3,16,19.416107,93.834885,3.611130,3.666870,-0.029547,-1.000000,-1.000000,-1.000000
3,17,31.607777,51.865677,3.975662,3.704544,-0.114476,-1.000000,-1.000000,-1.000000
4,1,33.288849,27.911472,3.378754,3.415340,-0.060717,-1.000000,-1.000000,-1.000000
4,2,28.968502,19.476025,4.347359,4.192398,-0.070197,-1.000000,-1.000000,-1.000000
4,3,17.212753,30.589008,3.185204,3.550560,-0.060879,-1.000000,-1.000000,-1.000000
4,4,28.173370,87.712296,6.347641,5.881805,-0.082507,-1.000000,-1.000000,-1.000000
4,5,24.961861,36.091511,3.452393,3.454727,-0.063209,-1.000000,-1.000000,-1.000000
4,6,21.167473,52.202862,3.298813,3.279617,-0.058397,-1.000000,-1.000000,-1.000000
4,7,29.109821,64.933212,3.589458,3.442200,-0.063905,-1.000000,-1.000000,-1.000000
4,8,26.802036,30.661308,4.786156,4.927765,-0.092301,-1.000000,-1.000000,-1.000000
4,9,33.836533,81.672989,4.603485,4.334305,-0.112327,-1.000000,-1.000000,-1.000000
4,10,23.571999,24.838860,5.502899,5.526833,-0.103004,-1.000000,-1.000000,-1.000000
4,11,21.519505,61.828232,4.592339,4.410160,-0.066414,-1.000000,-1.000000,-1.000000
4,12,18.475391,55.682396,3.691696,3.345306,-0.071190,-1.000000,-1.000000,-1.000000
4,13,29.421844,53.824718,4.165436,4.476768,-0.075755,-1.000000,-1.000000,-1.000000
4,14,17.728518,77.850967,3.936630,3.796951,-0.059115,-1.000000,-1.000000,-1.000000
4,15,27.473587,79.270554,4.542908,4.040039,-0.055826,-1.000000,-1.000000,-1.000000
4,16,19.947838,93.725281,3.799110,3.709015,-0.063195,-1.000000,-1.000000,-1.000000
4,17,32.723091,52.067314,3.775787,3.584389,-0.097428,-1.000000,-1.000000,-1.000000
5,1,33.577721,27.542469,3.805252,3.560158,-0.058310,-1.000000,-1.000000,-1.000000
5,2,29.600418,19.336153,4.167358,3.991516,-0.059281,-1.000000,-1.000000,-1.000000
5,3,17.231188,29.875290,3.525803,3.963383,-0.054128,-1.000000,-1.000000,-1.000000
5,4,28.550484,87.272125,6.625412,6.148041,-0.060045,-1.000000,-1.000000,-1.000000
5,5,25.427883,35.868816,3.857826,3.817940,-0.066991,-1.000000,-1.000000,-1.000000
5,6,21.685764,52.397614,3.228798,3.288849,-0.052131,-1.000000,-1.000000,-1.000000
5,7,29.458946,65.021751,3.889610,3.655777,-0.053605,-1.000000,-1.000000,-1.000000
5,8,27.545555,30.992531,4.466583,4.513176,-0.051307,-1.000000,-1.000000,-1.000000
5,9,34.519165,81.254990,4.531555,4.783051,-0.067501,-1.000000,-1.000000,-1.000000
5,10,24.165285,24.390976,5.823807,5.664772,-0.084208,-1.000000,-1.000000,-1.000000
5,11,22.124798,61.989639,4.530998,4.340530,-0.058840,-1.000000,-1.000000,-1.000000
5,12,18.853035,55.801922,3.494743,3.286171,-0.029283,-1.000000,-1.000000,-1.000000
5,13,29.690895,54.302238,4.545856,4.318359,-0.060620,-1.000000,-1.000000,-1.000000
5,14,18.762203,77.736816,3.566833,3.512238,-0.088670,-1.000000,-1.000000,-1.000000
5,15,28.251106,79.392303,4.529095,4.110809,-0.078647,-1.000000,-1.000000,-1.000000
5,16,20.415100,93.562958,3.861412,3.760132,-0.051684,-1.000000,-1.000000,-1.000000
5,17,33.332916,52.281464,3.995529,3.854156,-0.079234,-1.000000,-1.000000,-1.000000
5,18,27.928036,29.045689,3.300789,3.467300,0.611447,-1.000000,-1.000000,-1.000000
6,1,34.281769,27.225639,3.612625,3.407074,-0.072370,-1.000000,-1.000000,-1.000000
6,2,30.206760,18.825645,4.182938,3.974159,-0.080418,-1.000000,-1.000000,-1.000000
6,3,17.584267,29.799335,3.537819,3.495796,-0.047422,-1.000000,-1.000000,-1.000000
6,4,29.600491,87.192368,6.453880,6.033691,-0.097392,-1.000000,-1.000000,-1.000000
6,5,26.156342,35.678864,3.716011,3.819214,-0.068417,-1.000000,-1.000000,-1.000000
6,6,21.853521,52.620872,3.386913,3.256317,-0.032123,-1.000000,-1.000000,-1.000000
6,7,29.576145,65.115204,4.072884,3.583710,-0.021659,-1.000000,-1.000000,-1.000000
6,8,28.188274,30.909733,4.422207,4.528458,-0.057549,-1.000000,-1.000000,-1.000000
6,9,35.279449,81.303719,4.287445,4.516891,-0.064375,-1.000000,-1.000000,-1.000000
6,10,24.981663,24.387135,5.241966,4.950027,-0.063698,-1.000000,-1.000000,-1.000000
6,11,22.593527,62.222694,4.683884,4.333054,-0.059144,-1.000000,-1.000000,-1.000000
6,12,19.214325,55.896278,3.618996,3.425438,-0.045313,-1.000000,-1.000000,-1.000000
6,13,30.328018,54.344833,4.429979,4.171234,-0.057773,-1.000000,-1.000000,-1.000000
6,14,19.544296,77.426682,3.685036,3.606476,-0.088135,-1.000000,-1.000000,-1.000000
6,15,28.960613,79.179672,4.678165,4.111053,-0.081233,-1.000000,-1.000000,-1.000000
6,16,20.934528,93.358673,4.067238,3.931305,-0.063356,-1.000000,-1.000000,-1.000000
6,17,33.619514,52.715614,4.194244,4.074722,-0.065967,-1.000000,-1.000000,-1.000000
6,18,28.787182,28.792191,3.270611,3.414413,-0.071326,-1.000000,-1.000000,-1.000000
7,1,34.899933,27.181316,3.441467,3.340302,-0.053818,-1.000000,-1.000000,-1.000000
7,2,30.750107,18.479504,4.316328,4.076954,-0.067751,-1.000000,-1.000000,-1.000000
7,3,17.833965,29.539650,4.067200,3.644073,-0.054683,-1.000000,-1.000000,-1.000000
7,4,30.414753,87.420792,5.866707,5.389099,-0.052907,-1.000000,-1.000000,-1.000000
7,5,26.655035,35.546463,3.973370,3.731934,-0.065133,-1.000000,-1.000000,-1.000000
7,6,22.713688,52.176426,3.464516,4.091576,-0.089577,-1.000000,-1.000000,-1.000000
7,7,29.671040,65.015259,4.189075,3.666962,-0.016373,-1.000000,-1.000000,-1.000000
7,8,29.226032,31.668159,3.679253,3.783890,-0.058199,-1.000000,-1.000000,-1.000000
7,9,36.170593,80.893456,4.075272,4.147858,-0.098489,-1.000000,-1.000000,-1.000000
7,10,25.576117,24.060886,5.302364,5.069283,-0.067903,-1.000000,-1.000000,-1.000000
7,11,22.976101,62.396194,5.236282,4.826660,-0.078143,-1.000000,-1.000000,-1.000000
7,12,19.391880,56.046040,3.794647,3.621750,-0.036293,-1.000000,-1.000000,-1.000000
7,13,30.581253,54.564362,4.810610,4.544983,-0.060065,-1.000000,-1.000000,-1.000000
7,14,20.220308,77.198090,3.748337,3.575470,-0.074858,-1.000000,-1.000000,-1.000000
7,15,29.570763,78.914429,4.611038,3.806839,-0.071178,-1.000000,-1.000000,-1.000000
7,16,21.561478,93.219604,4.111057,3.922394,-0.066454,-1.000000,-1.000000,-1.000000
7,17,34.726501,52.658916,3.697495,3.530533,-0.089988,-1.000000,-1.000000,-1.000000
7,18,29.080166,29.231220,3.523239,3.771576,-0.070863,-1.000000,-1.000000,-1.000000
8,1,35.394939,26.911175,3.458511,3.480286,-0.054181,-1.000000,-1.000000,-1.000000
8,2,31.547237,18.493896,4.662697,4.281075,-0.097728,-1.000000,-1.000000,-1.000000
8,3,18.453457,29.328938,3.795395,3.574287,-0.054238,-1.000000,-1.000000,-1.000000
8,4,31.223316,87.399178,5.963699,5.311890,-0.085917,-1.000000,-1.000000,-1.000000
8,5,27.424938,35.534698,3.750244,3.602966,-0.066270,-1.000000,-1.000000,-1.000000
8,6,22.807865,52.907902,3.422073,3.219246,-0.030385,-1.000000,-1.000000,-1.000000
8,7,30.568840,65.297791,3.947319,3.625275,-0.081975,-1.000000,-1.000000,-1.000000
8,8,29.631332,30.369102,4.479790,4.429243,-0.094486,-1.000000,-1.000000,-1.000000
8,9,37.007591,80.562729,4.338020,4.220856,-0.101204,-1.000000,-1.000000,-1.000000
8,10,26.371157,24.202099,4.566704,4.451477,-0.045892,-1.000000,-1.000000,-1.000000
8,11,23.650387,62.907341,5.083969,4.666046,-0.073714,-1.000000,-1.000000,-1.000000
8,12,19.874590,56.230717,3.757412,3.472702,-0.047651,-1.000000,-1.000000,-1.000000
8,13,31.209633,55.326759,4.172623,3.973282,-0.056746,-1.000000,-1.000000,-1.000000
8,14,21.245110,76.813454,3.485100,3.435135,-0.100231,-1.000000,-1.000000,-1.000000
8,15,30.398529,78.729279,4.327805,3.812958,-0.070990,-1.000000,-1.000000,-1.000000
8,16,22.434650,92.935036,4.112656,3.857834,-0.092963,-1.000000,-1.000000,-1.000000
8,17,35.273022,53.020172,3.559143,3.416138,-0.056513,-1.000000,-1.000000,-1.000000
8,18,29.574772,29.454296,3.957092,3.901295,-0.056509,-1.000000,-1.000000,-1.000000
9,1,36.242493,26.796656,3.474869,3.515041,-0.086116,-1.000000,-1.000000,-1.000000
9,2,32.258904,18.552898,4.324104,4.040985,-0.054579,-1.000000,-1.000000,-1.000000
9,3,18.891052,29.128071,3.721481,3.632103,-0.043598,-1.000000,-1.000000,-1.000000
9,4,31.984795,87.151947,6.331284,5.545013,-0.095426,-1.000000,-1.000000,-1.000000
9,5,27.929960,35.458519,4.040924,3.757202,-0.065034,-1.000000,-1.000000,-1.000000
9,6,23.263773,53.068157,3.186115,3.119461,-0.035457,-1.000000,-1.000000,-1.000000
9,7,31.044594,65.375702,3.679399,3.545822,-0.034392,-1.000000,-1.000000,-1.000000
9,8,29.870384,29.575455,5.025200,5.018471,-0.071453,-1.000000,-1.000000,-1.000000
9,9,37.676048,80.294464,4.654709,4.396729,-0.084621,-1.000000,-1.000000,-1.000000
9,10,26.657907,24.048239,5.118435,4.887405,-0.056626,-1.000000,-1.000000,-1.000000
9,11,24.619213,63.685402,3.644127,3.484421,-0.031147,-1.000000,-1.000000,-1.000000
9,12,20.303642,56.366096,3.657364,3.358093,-0.038652,-1.000000,-1.000000,-1.000000
9,13,31.570679,55.476921,4.538658,4.244629,-0.061412,-1.000000,-1.000000,-1.000000
9,14,21.802460,76.585381,3.800220,3.505615,-0.074046,-1.000000,-1.000000,-1.000000
9,15,31.580227,78.922379,3.559486,3.387634,-0.079778,-1.000000,-1.000000,-1.000000
9,16,23.232170,92.826126,3.952007,3.784302,-0.073184,-1.000000,-1.000000,-1.000000
9,17,35.649269,53.271980,3.782349,3.592224,-0.059352,-1.000000,-1.000000,-1.000000
10,1,36.771717,26.387337,3.581970,3.814793,-0.063789,-1.000000,-1.000000,-1.000000
10,2,32.730820,18.432869,4.450287,4.253227,-0.053519,-1.000000,-1.000000,-1.000000
10,3,19.379171,28.995174,3.676220,3.589527,-0.049036,-1.000000,-1.000000,-1.000000
10,4,32.652069,86.727249,6.364807,5.645538,-0.077981,-1.000000,-1.000000,-1.000000
10,5,28.700008,35.471786,3.846268,3.670731,-0.067333,-1.000000,-1.000000,-1.000000
10,6,23.647882,53.067368,3.236256,3.189438,-0.040957,-1.000000,-1.000000,-1.000000
10,7,31.694458,65.573296,4.125053,3.939499,-0.095765,-1.000000,-1.000000,-1.000000
10,8,31.080597,30.519117,4.106995,4.135180,-0.071844,-1.000000,-1.000000,-1.000000
10,9,38.641556,80.230438,4.154282,4.210007,-0.073240,-1.000000,-1.000000,-1.000000
10,10,27.154106,23.874599,5.200821,4.913322,-0.056088,-1.000000,-1.000000,-1.000000
10,11,24.752747,63.606552,4.328026,4.029263,-0.051338,-1.000000,-1.000000,-1.000000
10,12,20.691525,56.492004,3.489273,3.309021,-0.031995,-1.000000,-1.000000,-1.000000
10,13,32.180393,55.727039,4.512726,4.199814,-0.063840,-1.000000,-1.000000,-1.000000
10,14,22.635574,76.899345,3.862396,3.610168,-0.093860,-1.000000,-1.000000,-1.000000
10,15,31.885757,78.586563,3.787321,3.772858,-0.044322,-1.000000,-1.000000,-1.000000
10,16,23.937729,92.535767,3.889957,3.745636,-0.074223,-1.000000,-1.000000,-1.000000
10,17,36.261826,53.407360,4.017593,3.863686,-0.077651,-1.000000,-1.000000,-1.000000
10,18,30.622452,29.292568,4.151169,4.138710,-0.142378,-1.000000,-1.000000,-1.000000
11,1,37.610039,26.664806,3.464691,3.542923,-0.079240,-1.000000,-1.000000,-1.000000
11,2,33.315472,18.535664,4.303383,4.238373,-0.052002,-1.000000,-1.000000,-1.000000
11,3,19.888664,29.054878,3.538673,3.429611,-0.044118,-1.000000,-1.000000,-1.000000
11,4,33.179268,86.404419,6.309921,6.004211,-0.051995,-1.000000,-1.000000,-1.000000
11,5,29.745090,35.747425,3.347889,3.266632,-0.079921,-1.000000,-1.000000,-1.000000
11,6,24.005302,53.257851,3.195610,3.089874,-0.036419,-1.000000,-1.000000,-1.000000
11,7,32.714867,65.795761,3.936981,3.587540,-0.092752,-1.000000,-1.000000,-1.000000
11,8,31.970905,30.712196,4.205116,4.155655,-0.056394,-1.000000,-1.000000,-1.000000
11,9,39.271523,79.928207,4.267349,4.468994,-0.070790,-1.000000,-1.000000,-1.000000
11,10,27.759617,23.832026,5.346443,5.018734,-0.067831,-1.000000,-1.000000,-1.000000
11,11,25.405148,63.971741,4.212135,3.891171,-0.066414,-1.000000,-1.000000,-1.000000
11,12,21.177063,56.453285,3.414055,3.343025,-0.044797,-1.000000,-1.000000,-1.000000
11,13,32.976280,55.755531,4.277008,4.164459,-0.067272,-1.000000,-1.000000,-1.000000
11,14,23.048466,77.569839,3.927559,3.744598,-0.086178,-1.000000,-1.000000,-1.000000
11,15,32.563416,78.271004,3.519127,3.925064,-0.059397,-1.000000,-1.000000,-1.000000
11,16,24.813812,92.319168,3.745121,3.641449,-0.084739,-1.000000,-1.000000,-1.000000
11,17,36.563713,53.421421,4.147263,3.921219,-0.008219,-1.000000,-1.000000,-1.000000
11,18,31.201385,29.046490,3.560974,3.537827,-0.049871,-1.000000,-1.000000,-1.000000
11,19,35.801647,53.942192,4.080048,4.417992,0.051418,-1.000000,-1.000000,-1.000000
12,1,38.489677,26.647095,3.666794,3.503838,-0.098136,-1.000000,-1.000000,-1.000000
12,2,33.891502,18.610008,4.342255,4.118225,-0.059532,-1.000000,-1.000000,-1.000000
12,3,20.303251,28.854988,3.734562,3.579102,-0.052759,-1.000000,-1.000000,-1.000000
12,4,34.041618,86.401390,5.922218,5.606552,-0.069831,-1.000000,-1.000000,-1.000000
12,5,29.810276,35.605572,4.223488,3.715103,-0.050962,-1.000000,-1.000000,-1.000000
12,6,24.327122,53.380272,3.319717,3.172218,-0.041603,-1.000000,-1.000000,-1.000000
12,7,32.192841,65.732506,4.086823,3.944748,-0.029527,-1.000000,-1.000000,-1.000000
12,8,32.110390,30.436153,4.585602,4.775803,-0.013814,-1.000000,-1.000000,-1.000000
12,9,40.010460,80.084641,4.271057,4.176361,-0.074086,-1.000000,-1.000000,-1.000000
12,10,28.527096,23.208794,5.971390,5.509636,-0.114403,-1.000000,-1.000000,-1.000000
12,11,25.770565,64.347961,4.248276,3.747284,-0.048954,-1.000000,-1.000000,-1.000000
12,12,21.675747,56.691933,3.200729,3.217026,-0.042885,-1.000000,-1.000000,-1.000000
12,13,33.331230,66.210327,4.016418,3.625305,-1.018770,-1.000000,-1.000000,-1.000000
12,14,23.682961,78.690109,3.411392,3.517609,-0.107484,-1.000000,-1.000000,-1.000000
12,15,33.060677,78.182648,3.867508,4.120575,-0.067152,-1.000000,-1.000000,-1.000000
12,16,25.599987,92.055893,3.635551,3.545197,-0.079492,-1.000000,-1.000000,-1.000000
12,17,37.178772,53.350769,3.953751,3.809113,-0.053108,-1.000000,-1.000000,-1.000000
12,18,31.717857,29.060303,4.203896,4.396511,-0.076587,-1.000000,-1.000000,-1.000000
12,19,33.345612,55.735474,4.964020,4.653671,-0.310886,-1.000000,-1.000000,-1.000000
12,20,30.181164,14.638302,4.450775,4.276390,0.055983,-1.000000,-1.000000,-1.000000
13,1,39.033241,26.612095,3.464401,3.525871,-0.044302,-1.000000,-1.000000,-1.000000
13,2,34.030731,18.511875,4.620270,4.370651,-0.027965,-1.000000,-1.000000,-1.000000
13,3,20.949371,28.723545,3.575481,3.512333,-0.059007,-1.000000,-1.000000,-1.000000
13,4,34.374649,85.925339,6.581947,6.079956,-0.070478,-1.000000,-1.000000,-1.000000
13,5,30.767471,35.788925,3.636354,3.442017,-0.066498,-1.000000,-1.000000,-1.000000
13,6,24.719337,53.367210,3.443539,3.288986,-0.045445,-1.000000,-1.000000,-1.000000
13,8,32.932358,31.460381,4.084610,4.017960,-0.055016,-1.000000,-1.000000,-1.000000
13,9,40.794685,79.988617,4.426376,4.293961,-0.086269,-1.000000,-1.000000,-1.000000
13,10,29.082935,23.294144,5.668259,5.405586,-0.040562,-1.000000,-1.000000,-1.000000
13,11,26.311970,64.586914,4.016087,3.622208,-0.046045,-1.000000,-1.000000,-1.000000
13,12,21.847517,56.593555,3.433826,3.273636,-0.029634,-1.000000,-1.000000,-1.000000
13,13,33.711666,66.148270,3.971619,3.653595,-0.036123,-1.000000,-1.000000,-1.000000
13,14,24.348915,79.264679,3.510700,3.354492,-0.086900,-1.000000,-1.000000,-1.000000
13,15,33.162071,77.701660,4.716888,4.388153,-0.063033,-1.000000,-1.000000,-1.000000
13,16,25.862534,91.986053,4.235641,3.455521,-0.057416,-1.000000,-1.000000,-1.000000
13,17,37.559090,53.511444,4.144028,3.969223,-0.053216,-1.000000,-1.000000,-1.000000
13,18,32.393932,28.827122,4.105568,4.205597,-0.060372,-1.000000,-1.000000,-1.000000
13,19,33.765865,56.104733,4.512901,4.371323,-0.029953,-1.000000,-1.000000,-1.000000
14,1,39.606117,26.764021,3.581818,3.547474,-0.065221,-1.000000,-1.000000,-1.000000
14,2,34.537903,18.834023,4.304749,4.079880,-0.039158,-1.000000,-1.000000,-1.000000
14,3,21.476284,28.723289,3.678890,3.540936,-0.057879,-1.000000,-1.000000,-1.000000
14,4,35.013905,85.947861,6.527786,5.687378,-0.063636,-1.000000,-1.000000,-1.000000
14,5,31.456688,35.801632,3.724686,3.621780,-0.074029,-1.000000,-1.000000,-1.000000
14,6,25.287003,53.366379,3.439804,3.354980,-0.056671,-1.000000,-1.000000,-1.000000
14,7,33.303368,77.646973,4.318344,3.829376,-1.242003,-1.000000,-1.000000,-1.000000
14,8,33.356850,31.213398,4.723679,4.299057,-0.056705,-1.000000,-1.000000,-1.000000
14,9,41.635334,79.913040,4.183502,3.949570,-0.076068,-1.000000,-1.000000,-1.000000
14,10,29.775898,23.457523,5.683540,5.418396,-0.072085,-1.000000,-1.000000,-1.000000
14,11,27.051029,64.907684,3.377113,3.219757,-0.043627,-1.000000,-1.000000,-1.000000
14,13,34.314644,66.359955,4.016388,3.714417,-0.067059,-1.000000,-1.000000,-1.000000
14,14,25.282141,78.788391,3.605396,3.560150,-0.104928,-1.000000,-1.000000,-1.000000
14,15,35.145752,78.112587,3.890274,4.059601,-0.150122,-1.000000,-1.000000,-1.000000
14,16,27.087605,91.566200,3.582355,3.512222,-0.098002,-1.000000,-1.000000,-1.000000
14,17,38.652893,53.625786,3.985703,3.909866,-0.101549,-1.000000,-1.000000,-1.000000
14,18,32.739700,29.154438,4.090530,4.076122,-0.039521,-1.000000,-1.000000,-1.000000
14,19,34.174377,56.356792,4.883354,4.537125,-0.068157,-1.000000,-1.000000,-1.000000
15,1,40.304646,26.872280,3.551758,3.505989,-0.068908,-1.000000,-1.000000,-1.000000
15,2,35.095451,19.225994,4.076248,3.849861,-0.052271,-1.000000,-1.000000,-1.000000
15,3,21.847473,28.804466,4.018307,3.526665,-0.054594,-1.000000,-1.000000,-1.000000
15,4,35.930046,85.929504,6.240921,5.340607,-0.079614,-1.000000,-1.000000,-1.000000
15,5,31.964249,36.041832,3.778883,3.622528,-0.058619,-1.000000,-1.000000,-1.000000
15,6,25.771351,53.413368,3.521339,3.277100,-0.052365,-1.000000,-1.000000,-1.000000
15,7,33.694305,77.662979,4.617462,4.004761,-0.038453,-1.000000,-1.000000,-1.000000
15,8,33.838024,30.822449,4.686676,4.434120,-0.056415,-1.000000,-1.000000,-1.000000
15,9,42.212311,79.345200,4.492516,4.477386,-0.079211,-1.000000,-1.000000,-1.000000
15,10,30.428848,23.663277,5.314888,4.974358,-0.046891,-1.000000,-1.000000,-1.000000
15,11,27.522747,65.197357,3.251526,3.171387,-0.048755,-1.000000,-1.000000,-1.000000
15,12,22.806385,56.898346,3.346710,3.049194,-0.143486,-1.000000,-1.000000,-1.000000
15,13,34.743324,66.693573,3.846939,3.621521,-0.044808,-1.000000,-1.000000,-1.000000
15,14,25.671673,77.445786,4.756744,4.343170,-0.135507,-1.000000,-1.000000,-1.000000
15,15,35.728668,77.896858,3.636963,4.206161,-0.014709,-1.000000,-1.000000,-1.000000
15,16,27.733547,91.335129,3.643829,3.538300,-0.071094,-1.000000,-1.000000,-1.000000
15,17,39.668297,54.556232,3.523941,3.249390,-0.098664,-1.000000,-1.000000,-1.000000
15,19,35.058743,56.843102,4.569336,4.035889,-0.076445,-1.000000,-1.000000,-1.000000
16,1,41.213821,27.103664,3.285248,3.233246,-0.078169,-1.000000,-1.000000,-1.000000
16,2,35.054291,19.076620,5.476669,4.962116,-0.077445,-1.000000,-1.000000,-1.000000
16,3,22.457123,28.938717,3.782188,3.525513,-0.050944,-1.000000,-1.000000,-1.000000
16,4,36.519180,85.615685,6.259674,5.418304,-0.065865,-1.000000,-1.000000,-1.000000
16,5,32.600281,36.335876,3.604416,3.450455,-0.058672,-1.000000,-1.000000,-1.000000
16,6,25.940533,53.498810,3.925369,3.252274,-0.037767,-1.000000,-1.000000,-1.000000
16,8,34.613586,31.474209,4.431931,4.317093,-0.050325,-1.000000,-1.000000,-1.000000
16,9,42.997227,80.282684,3.993965,3.908600,-0.084465,-1.000000,-1.000000,-1.000000
16,10,30.916155,23.871117,5.473188,5.043892,-0.061622,-1.000000,-1.000000,-1.000000
16,11,27.807615,65.419037,3.294750,3.203217,-0.038779,-1.000000,-1.000000,-1.000000
16,12,23.019722,56.888428,3.305298,3.091766,-0.019279,-1.000000,-1.000000,-1.000000
16,13,35.753113,66.968445,3.375137,3.355057,-0.078674,-1.000000,-1.000000,-1.000000
16,14,27.196936,76.640968,3.973946,3.789001,-0.156721,-1.000000,-1.000000,-1.000000
16,15,34.787979,77.315376,4.551376,4.380127,-0.069158,-1.000000,-1.000000,-1.000000
16,16,28.552792,91.075882,3.449219,3.314178,-0.081183,-1.000000,-1.000000,-1.000000
16,17,40.084320,54.718796,3.508194,3.505447,-0.050071,-1.000000,-1.000000,-1.000000
16,18,34.668667,29.569653,3.786469,3.442417,-0.210992,-1.000000,-1.000000,-1.000000
16,19,35.844082,57.295967,3.913719,3.696411,-0.053787,-1.000000,-1.000000,-1.000000
17,1,41.807320,27.184124,3.640060,3.458710,-0.079474,-1.000000,-1.000000,-1.000000
17,2,35.844383,19.646496,5.493408,4.722382,-0.091651,-1.000000,-1.000000,-1.000000
17,3,23.067215,29.165764,3.457443,3.358208,-0.047012,-1.000000,-1.000000,-1.000000
17,4,37.318947,85.390076,6.124207,5.719513,-0.073587,-1.000000,-1.000000,-1.000000
17,5,33.259609,36.557812,3.529251,3.439606,-0.065824,-1.000000,-1.000000,-1.000000
17,6,26.721970,53.571342,3.488937,3.252838,-0.056623,-1.000000,-1.000000,-1.000000
