14,9,24.195229,37.250084,3.809532,3.536926,-0.046789,-1.000000,-1.000000,-1.000000
14,10,39.401577,71.504753,5.349998,4.643738,-0.063396,-1.000000,-1.000000,-1.000000
14,11,37.827572,49.232239,4.029762,3.658920,-0.064288,-1.000000,-1.000000,-1.000000
14,12,26.144096,57.614746,3.658962,3.424286,-0.039427,-1.000000,-1.000000,-1.000000
15,1,40.903984,88.352638,4.057495,3.893448,-0.066614,-1.000000,-1.000000,-1.000000
15,2,45.881336,81.276062,3.784340,3.378754,-0.097809,-1.000000,-1.000000,-1.000000
15,3,31.922070,75.002899,3.357567,3.350281,-0.089633,-1.000000,-1.000000,-1.000000
15,4,40.388992,32.887295,5.998253,5.382607,-0.041769,-1.000000,-1.000000,-1.000000
15,5,45.236637,38.234444,3.440407,3.846443,-0.077313,-1.000000,-1.000000,-1.000000
15,6,25.335213,78.858673,3.328110,3.345764,-0.056197,-1.000000,-1.000000,-1.000000
15,7,32.619484,96.385208,4.146912,3.878845,-0.138252,-1.000000,-1.000000,-1.000000
15,8,32.891495,29.997314,6.036713,5.342070,-0.056784,-1.000000,-1.000000,-1.000000
15,9,25.004066,37.274811,3.557922,3.438087,-0.068348,-1.000000,-1.000000,-1.000000
15,10,40.124115,72.043396,4.855820,4.287262,-0.059661,-1.000000,-1.000000,-1.000000
15,11,38.996315,49.354713,3.787048,3.611053,-0.105201,-1.000000,-1.000000,-1.000000
15,12,26.429785,57.484589,3.646015,3.433868,-0.030607,-1.000000,-1.000000,-1.000000
15,13,42.119553,34.811127,5.343781,4.908203,0.088939,-1.000000,-1.000000,-1.000000
16,1,41.165779,88.389549,4.739388,4.376450,-0.066394,-1.000000,-1.000000,-1.000000
16,2,46.755806,81.500687,3.509308,3.285645,-0.075816,-1.000000,-1.000000,-1.000000
16,3,32.320511,75.747498,3.558868,3.503479,-0.096097,-1.000000,-1.000000,-1.000000
16,4,40.376205,32.709572,6.037880,5.459473,-0.013945,-1.000000,-1.000000,-1.000000
16,5,45.420765,37.377327,4.181503,3.910759,-0.099404,-1.000000,-1.000000,-1.000000
16,6,25.638117,79.008163,3.727451,3.511612,-0.055371,-1.000000,-1.000000,-1.000000
16,7,33.096458,97.510834,4.454369,4.115540,-0.139472,-1.000000,-1.000000,-1.000000
16,8,33.726830,30.264048,5.517563,4.983503,-0.058236,-1.000000,-1.000000,-1.000000
16,9,25.645754,37.563179,3.484058,3.346039,-0.065151,-1.000000,-1.000000,-1.000000
16,10,40.659313,72.315277,4.518829,4.162720,-0.042238,-1.000000,-1.000000,-1.000000
16,11,40.093025,49.615173,3.656113,3.508041,-0.105220,-1.000000,-1.000000,-1.000000
16,12,27.101357,57.150208,3.562637,3.541245,-0.068959,-1.000000,-1.000000,-1.000000
17,1,42.008156,88.884018,4.492264,4.194763,-0.082438,-1.000000,-1.000000,-1.000000
17,2,47.607239,81.827332,3.229874,3.171783,-0.076111,-1.000000,-1.000000,-1.000000
17,3,33.077599,76.220932,3.359970,3.396286,-0.078023,-1.000000,-1.000000,-1.000000
17,4,40.492073,32.572411,6.002075,5.389130,-0.019823,-1.000000,-1.000000,-1.000000
17,5,46.315765,36.688942,4.028473,3.726593,-0.113084,-1.000000,-1.000000,-1.000000
17,6,26.380085,79.273277,3.806152,3.458176,-0.081688,-1.000000,-1.000000,-1.000000
17,7,33.703838,98.200485,4.059830,3.775574,-0.066200,-1.000000,-1.000000,-1.000000
17,8,34.087967,30.340740,5.658218,4.971252,-0.043720,-1.000000,-1.000000,-1.000000
17,9,26.587109,37.499084,3.640327,3.401688,-0.102013,-1.000000,-1.000000,-1.000000
17,10,41.147247,72.501648,4.375076,4.157410,-0.045481,-1.000000,-1.000000,-1.000000
17,11,41.498737,49.964279,3.619118,3.463074,-0.142515,-1.000000,-1.000000,-1.000000
17,12,27.817471,56.979683,3.550873,3.492111,-0.073654,-1.000000,-1.000000,-1.000000
18,1,42.749367,89.136703,4.603867,4.264618,-0.084732,-1.000000,-1.000000,-1.000000
18,2,48.332253,81.910583,3.324364,3.361755,-0.079256,-1.000000,-1.000000,-1.000000
18,3,33.699810,76.465683,3.347160,3.304337,-0.064709,-1.000000,-1.000000,-1.000000
18,4,41.096916,32.780643,5.798492,5.157562,-0.051148,-1.000000,-1.000000,-1.000000
18,5,47.137817,36.378143,3.666214,3.577667,-0.074770,-1.000000,-1.000000,-1.000000
18,6,27.155777,79.544113,3.401237,3.407928,-0.062368,-1.000000,-1.000000,-1.000000
18,7,33.979454,98.113739,4.744843,4.334808,-0.064751,-1.000000,-1.000000,-1.000000
18,8,34.714371,30.409946,5.594864,5.071381,-0.060657,-1.000000,-1.000000,-1.000000
18,9,27.278599,37.422714,3.375053,3.281296,-0.057530,-1.000000,-1.000000,-1.000000
18,10,41.781677,72.909821,4.169815,3.939270,-0.061014,-1.000000,-1.000000,-1.000000
18,11,42.177429,49.739601,3.780380,3.546326,-0.078108,-1.000000,-1.000000,-1.000000
18,12,28.546089,56.742455,3.622375,3.473953,-0.080307,-1.000000,-1.000000,-1.000000
19,1,43.375477,89.357666,4.661858,4.293793,-0.069617,-1.000000,-1.000000,-1.000000
19,2,49.228569,82.021713,3.512131,3.417145,-0.099988,-1.000000,-1.000000,-1.000000
19,3,33.913864,76.671768,3.958130,3.333160,-0.056439,-1.000000,-1.000000,-1.000000
19,4,41.732971,32.285484,6.364037,5.811203,-0.093410,-1.000000,-1.000000,-1.000000
19,5,47.487663,36.428917,4.343346,4.110146,-0.075765,-1.000000,-1.000000,-1.000000
19,6,27.594341,79.544708,3.808502,3.756104,-0.066553,-1.000000,-1.000000,-1.000000
19,7,34.669899,98.416336,4.217659,3.957855,-0.044185,-1.000000,-1.000000,-1.000000
19,8,35.471230,30.611288,5.136101,4.631945,-0.052780,-1.000000,-1.000000,-1.000000
19,9,27.756447,37.248859,3.575043,3.431671,-0.058621,-1.000000,-1.000000,-1.000000
19,10,42.073593,73.046150,4.446785,4.131607,-0.048918,-1.000000,-1.000000,-1.000000
19,11,42.045101,49.025894,3.633476,3.477905,-0.077571,-1.000000,-1.000000,-1.000000
19,12,29.330246,56.349159,3.440910,3.458115,-0.080113,-1.000000,-1.000000,-1.000000
20,1,44.104324,89.579971,4.531342,4.397186,-0.071793,-1.000000,-1.000000,-1.000000
20,2,50.050621,82.203026,3.402771,3.276398,-0.077535,-1.000000,-1.000000,-1.000000
20,3,34.697731,76.743256,3.620804,3.510956,-0.063577,-1.000000,-1.000000,-1.000000
20,4,42.583538,32.550446,6.044670,5.525314,-0.070158,-1.000000,-1.000000,-1.000000
20,5,48.305435,36.635269,4.201721,3.914902,-0.075465,-1.000000,-1.000000,-1.000000
20,6,28.388741,79.773979,3.464508,3.423492,-0.062558,-1.000000,-1.000000,-1.000000
20,7,35.111259,98.391342,4.522697,4.166656,-0.059916,-1.000000,-1.000000,-1.000000
20,8,35.670776,30.359024,5.837494,5.222212,-0.055191,-1.000000,-1.000000,-1.000000
20,9,28.768547,37.081444,3.376656,3.325851,-0.093912,-1.000000,-1.000000,-1.000000
20,10,42.567551,73.365685,4.256203,3.954926,-0.046085,-1.000000,-1.000000,-1.000000
20,11,41.863300,48.486202,3.803085,3.410164,-0.058171,-1.000000,-1.000000,-1.000000
20,12,29.798759,56.072731,3.746555,3.450066,-0.068170,-1.000000,-1.000000,-1.000000
21,1,44.734520,89.834045,4.178406,4.207886,-0.048092,-1.000000,-1.000000,-1.000000
21,2,50.762615,82.248657,3.462540,3.299561,-0.074408,-1.000000,-1.000000,-1.000000
21,3,35.478165,76.908791,3.537964,3.521088,-0.075845,-1.000000,-1.000000,-1.000000
21,4,43.215530,32.545662,5.953506,5.346542,-0.059392,-1.000000,-1.000000,-1.000000
21,5,49.227631,36.697777,3.499420,3.459343,-0.059441,-1.000000,-1.000000,-1.000000
21,6,28.870834,79.740623,3.740696,3.649307,-0.062527,-1.000000,-1.000000,-1.000000
21,7,35.608326,98.452843,4.483437,4.086578,-0.047792,-1.000000,-1.000000,-1.000000
21,8,36.358063,30.415789,5.648117,4.880201,-0.060351,-1.000000,-1.000000,-1.000000
21,9,29.540741,37.197403,3.231022,3.293747,-0.070648,-1.000000,-1.000000,-1.000000
21,10,43.044086,73.384827,4.422646,4.193787,-0.057665,-1.000000,-1.000000,-1.000000
21,11,42.506474,48.017902,3.722679,3.424316,-0.075914,-1.000000,-1.000000,-1.000000
21,12,30.662464,55.618786,3.579010,3.469597,-0.089755,-1.000000,-1.000000,-1.000000
22,1,45.412872,89.967751,4.047562,4.201096,-0.062663,-1.000000,-1.000000,-1.000000
22,2,51.548073,82.362396,3.437523,3.293030,-0.078080,-1.000000,-1.000000,-1.000000
22,3,35.926643,77.091515,3.633911,3.492340,-0.052422,-1.000000,-1.000000,-1.000000
22,4,43.680809,32.167908,6.334671,5.631851,-0.069671,-1.000000,-1.000000,-1.000000
22,5,49.519325,36.349834,4.190063,3.723389,-0.067253,-1.000000,-1.000000,-1.000000
22,6,29.469837,79.799469,3.786995,3.727371,-0.062980,-1.000000,-1.000000,-1.000000
22,7,36.155830,98.440918,4.454269,4.071548,-0.053328,-1.000000,-1.000000,-1.000000
22,8,36.766476,30.382339,5.577492,4.883797,-0.037444,-1.000000,-1.000000,-1.000000
22,9,29.861202,36.972351,3.767624,3.308334,-0.062774,-1.000000,-1.000000,-1.000000
22,10,43.526215,73.596024,4.629517,4.379913,-0.065989,-1.000000,-1.000000,-1.000000
22,11,43.097237,47.770493,3.503159,3.488579,-0.052698,-1.000000,-1.000000,-1.000000
22,12,31.233322,55.074757,3.563402,3.523140,-0.076458,-1.000000,-1.000000,-1.000000
23,1,45.591614,89.949203,4.660049,4.308807,-0.048627,-1.000000,-1.000000,-1.000000
23,3,36.348885,77.111435,3.924789,3.703674,-0.058139,-1.000000,-1.000000,-1.000000
23,4,44.430260,31.797398,6.292274,5.646225,-0.081383,-1.000000,-1.000000,-1.000000
23,5,50.430492,36.233650,3.851654,3.577194,-0.076563,-1.000000,-1.000000,-1.000000
23,6,30.506090,79.989952,3.685804,3.372345,-0.098574,-1.000000,-1.000000,-1.000000
23,7,36.907341,98.478577,3.907608,3.796936,-0.048845,-1.000000,-1.000000,-1.000000
23,8,37.954987,30.413322,4.712967,4.236696,-0.081087,-1.000000,-1.000000,-1.000000
23,9,31.080631,36.888523,3.296997,3.338547,-0.098651,-1.000000,-1.000000,-1.000000
23,10,43.979225,73.759842,4.681000,4.543518,-0.053808,-1.000000,-1.000000,-1.000000
23,11,43.534683,47.449226,3.776718,3.658295,-0.062099,-1.000000,-1.000000,-1.000000
23,12,31.787930,54.541786,3.648376,3.618317,-0.076949,-1.000000,-1.000000,-1.000000
24,1,46.100937,89.883499,4.941422,4.467255,-0.065015,-1.000000,-1.000000,-1.000000
24,3,37.145935,77.217873,3.529663,3.447235,-0.059986,-1.000000,-1.000000,-1.000000
24,4,44.918736,31.772251,6.129646,5.312134,-0.045024,-1.000000,-1.000000,-1.000000
24,5,50.987457,35.866478,3.883438,3.667679,-0.065708,-1.000000,-1.000000,-1.000000
24,6,31.276386,80.087189,3.305504,3.335815,-0.058550,-1.000000,-1.000000,-1.000000
24,7,37.236252,98.267563,4.133316,4.016815,-0.045318,-1.000000,-1.000000,-1.000000
24,8,38.113655,30.167118,5.188629,4.762161,-0.039684,-1.000000,-1.000000,-1.000000
24,9,31.720592,36.715496,3.413704,3.370483,-0.071576,-1.000000,-1.000000,-1.000000
24,10,44.499275,73.843666,4.875671,4.554138,-0.062379,-1.000000,-1.000000,-1.000000
24,11,44.125648,47.234993,3.458496,3.335930,-0.057222,-1.000000,-1.000000,-1.000000
24,12,32.523365,53.848991,3.826073,4.055405,-0.095098,-1.000000,-1.000000,-1.000000
25,1,46.628128,89.873604,4.865829,4.468231,-0.048949,-1.000000,-1.000000,-1.000000
25,3,37.588348,77.178802,3.846245,3.604156,-0.060197,-1.000000,-1.000000,-1.000000
25,4,45.968620,31.502838,5.716034,5.364532,-0.087744,-1.000000,-1.000000,-1.000000
25,5,51.671211,35.602707,3.663589,3.564636,-0.065467,-1.000000,-1.000000,-1.000000
25,6,31.685167,79.868538,3.798841,3.660172,-0.065788,-1.000000,-1.000000,-1.000000
25,7,37.554619,98.045639,4.385246,4.183014,-0.046551,-1.000000,-1.000000,-1.000000
25,8,38.525070,30.098497,5.245789,4.546293,-0.047410,-1.000000,-1.000000,-1.000000
