14,7,45.192585,25.492992,3.847794,3.654678,-0.286017,-1.000000,-1.000000,-1.000000
14,8,21.788250,33.143677,3.450729,3.135384,-0.117252,-1.000000,-1.000000,-1.000000
14,9,38.587524,30.409164,4.152313,4.056810,-0.063519,-1.000000,-1.000000,-1.000000
14,10,56.032646,36.977921,3.624268,3.302551,-0.079563,-1.000000,-1.000000,-1.000000
14,11,79.581696,29.534485,3.352325,3.142616,-0.067752,-1.000000,-1.000000,-1.000000
14,13,52.978828,18.480083,4.162415,3.989681,-0.427899,-1.000000,-1.000000,-1.000000
15,2,56.069344,32.708374,3.587082,3.263885,-0.109498,-1.000000,-1.000000,-1.000000
15,3,44.998341,29.489956,3.422493,3.491096,-0.074037,-1.000000,-1.000000,-1.000000
15,4,32.669846,42.291412,3.663147,3.353935,-0.060103,-1.000000,-1.000000,-1.000000
15,6,96.631271,27.113415,3.509338,3.183365,-0.908393,-1.000000,-1.000000,-1.000000
15,7,44.433853,25.666918,3.811478,3.803154,-0.080912,-1.000000,-1.000000,-1.000000
15,8,21.484476,33.482746,3.348656,3.241493,-0.052882,-1.000000,-1.000000,-1.000000
15,9,34.548027,27.518696,6.440063,5.917229,-0.351082,-1.000000,-1.000000,-1.000000
15,10,55.184036,37.553024,3.630295,3.409912,-0.105039,-1.000000,-1.000000,-1.000000
15,11,79.873131,29.763184,3.408630,3.417320,-0.048593,-1.000000,-1.000000,-1.000000
15,12,29.247967,29.216736,3.752106,3.471268,-0.778605,-1.000000,-1.000000,-1.000000
15,13,52.435226,18.663464,4.071106,3.871201,-0.060219,-1.000000,-1.000000,-1.000000
15,14,36.607300,30.049292,5.377655,4.853823,-1.003987,-1.000000,-1.000000,-1.000000
16,2,55.774681,33.140793,3.365921,3.119400,-0.054209,-1.000000,-1.000000,-1.000000
16,4,31.402580,42.891708,3.668625,3.415878,-0.141334,-1.000000,-1.000000,-1.000000
16,6,96.654457,28.478577,3.556442,3.248970,-0.139875,-1.000000,-1.000000,-1.000000
16,7,43.636879,26.697371,3.683731,3.342278,-0.117519,-1.000000,-1.000000,-1.000000
16,9,34.577343,28.634724,6.003670,5.854534,-0.093472,-1.000000,-1.000000,-1.000000
16,10,54.306850,37.493980,3.912300,3.774231,-0.074565,-1.000000,-1.000000,-1.000000
16,11,79.444550,30.596272,4.098709,3.695312,-0.097567,-1.000000,-1.000000,-1.000000
16,12,28.578617,29.543728,3.567135,3.649647,-0.085037,-1.000000,-1.000000,-1.000000
16,14,36.073170,30.469959,5.311729,4.912270,-0.056678,-1.000000,-1.000000,-1.000000
17,2,55.407379,33.690552,3.275780,3.157227,-0.070234,-1.000000,-1.000000,-1.000000
17,3,43.802345,30.947739,3.532265,3.315773,-0.206728,-1.000000,-1.000000,-1.000000
17,4,31.289164,43.510136,3.412855,3.248459,-0.058664,-1.000000,-1.000000,-1.000000
17,5,50.169220,42.018063,3.511360,3.254745,-0.560693,-1.000000,-1.000000,-1.000000
17,7,42.851158,26.866001,3.552689,3.382416,-0.086839,-1.000000,-1.000000,-1.000000
17,8,20.412769,35.182236,3.576942,3.118393,-0.239723,-1.000000,-1.000000,-1.000000
17,10,53.894295,37.928017,4.054810,3.873947,-0.059083,-1.000000,-1.000000,-1.000000
17,12,27.322193,30.467781,4.069260,3.750313,-0.136008,-1.000000,-1.000000,-1.000000
17,13,51.926853,20.752964,3.546906,3.199158,-0.241529,-1.000000,-1.000000,-1.000000
17,14,35.496315,31.004944,5.175789,4.854820,-0.081974,-1.000000,-1.000000,-1.000000
18,2,53.756229,34.298180,3.643562,3.925369,-0.176765,-1.000000,-1.000000,-1.000000
18,3,43.177681,31.153481,3.578003,3.416824,-0.064934,-1.000000,-1.000000,-1.000000
18,4,30.974960,43.705673,3.353424,3.180183,-0.037991,-1.000000,-1.000000,-1.000000
18,5,49.471104,42.415218,3.428627,3.166527,-0.081870,-1.000000,-1.000000,-1.000000
18,7,42.389664,27.392982,3.394958,3.222687,-0.069949,-1.000000,-1.000000,-1.000000
18,8,19.772877,35.358681,3.588524,3.249649,-0.067874,-1.000000,-1.000000,-1.000000
18,10,52.837196,37.916443,4.532898,4.247437,-0.082262,-1.000000,-1.000000,-1.000000
18,12,26.859310,31.258682,3.461853,3.170876,-0.091306,-1.000000,-1.000000,-1.000000
18,14,35.228546,32.318008,4.316460,4.064835,-0.115276,-1.000000,-1.000000,-1.000000
19,2,53.314697,35.061043,3.284210,3.135742,-0.072181,-1.000000,-1.000000,-1.000000
19,3,42.948257,31.710054,3.438889,3.311277,-0.058371,-1.000000,-1.000000,-1.000000
19,4,29.228268,43.980591,3.364933,3.203201,-0.176434,-1.000000,-1.000000,-1.000000
19,5,49.052170,42.826519,3.547722,3.206810,-0.055927,-1.000000,-1.000000,-1.000000
19,7,30.009010,28.492443,5.311495,4.858738,-1.158221,-1.000000,-1.000000,-1.000000
19,8,19.388723,35.723221,3.341763,3.203659,-0.061175,-1.000000,-1.000000,-1.000000
19,9,32.666122,32.100349,5.460663,4.321503,-0.372556,-1.000000,-1.000000,-1.000000
19,10,52.167866,39.417801,4.116302,3.647003,-0.137827,-1.000000,-1.000000,-1.000000
19,12,25.667065,31.723919,3.352692,3.223198,-0.091993,-1.000000,-1.000000,-1.000000
19,13,41.890968,27.398079,3.307144,3.140781,-1.262065,-1.000000,-1.000000,-1.000000
19,14,34.252342,32.810707,4.689346,4.041672,-0.082001,-1.000000,-1.000000,-1.000000
20,2,52.850655,35.453285,3.299591,3.010284,-0.056280,-1.000000,-1.000000,-1.000000
20,3,40.988686,32.521317,4.052673,3.660919,-0.190141,-1.000000,-1.000000,-1.000000
20,4,28.409153,44.258610,3.576607,3.258865,-0.077609,-1.000000,-1.000000,-1.000000
20,5,48.232628,43.858162,3.527946,3.158203,-0.128367,-1.000000,-1.000000,-1.000000
20,7,28.751289,29.127247,5.675037,5.122353,-0.130982,-1.000000,-1.000000,-1.000000
20,9,31.292503,32.048557,6.391035,5.313995,-0.100932,-1.000000,-1.000000,-1.000000
20,10,52.172722,40.389709,3.508667,3.186523,-0.079720,-1.000000,-1.000000,-1.000000
20,11,79.140091,33.287308,3.347443,3.142166,-0.400842,-1.000000,-1.000000,-1.000000
20,12,25.252214,32.204437,3.921974,3.594803,-0.067804,-1.000000,-1.000000,-1.000000
20,13,40.821922,27.658501,3.778641,3.334045,-0.090637,-1.000000,-1.000000,-1.000000
21,2,52.245880,35.739655,3.596130,3.298477,-0.062740,-1.000000,-1.000000,-1.000000
21,3,40.636890,33.335144,3.607002,3.378601,-0.088061,-1.000000,-1.000000,-1.000000
21,4,27.716145,44.691864,3.506432,3.277237,-0.085198,-1.000000,-1.000000,-1.000000
21,5,48.195206,44.327293,3.541222,3.349548,-0.056477,-1.000000,-1.000000,-1.000000
21,7,27.981091,29.209133,5.817841,5.471542,-0.074428,-1.000000,-1.000000,-1.000000
21,9,31.805828,33.455170,6.002213,5.492889,-0.152156,-1.000000,-1.000000,-1.000000
21,10,51.697792,40.919880,3.512772,3.287994,-0.074804,-1.000000,-1.000000,-1.000000
21,12,24.633389,32.454712,4.381386,4.061554,-0.061881,-1.000000,-1.000000,-1.000000
21,13,48.768303,21.609768,3.943314,3.845245,-0.990059,-1.000000,-1.000000,-1.000000
21,14,40.012787,28.246181,4.410843,3.984791,-0.775900,-1.000000,-1.000000,-1.000000
22,2,51.770626,36.618690,3.719734,3.424728,-0.102873,-1.000000,-1.000000,-1.000000
22,3,41.242821,33.972412,3.329010,3.148376,-0.069786,-1.000000,-1.000000,-1.000000
22,4,27.249432,45.013676,3.521935,3.354767,-0.058366,-1.000000,-1.000000,-1.000000
22,5,47.814892,45.597702,3.537231,3.327713,-0.131181,-1.000000,-1.000000,-1.000000
22,7,26.926376,30.238426,6.277557,5.711601,-0.139366,-1.000000,-1.000000,-1.000000
22,8,16.728477,36.947662,3.819031,3.428177,-0.376587,-1.000000,-1.000000,-1.000000
22,9,31.486076,33.729362,4.942293,4.964188,-0.084968,-1.000000,-1.000000,-1.000000
22,10,51.674576,41.349136,3.526596,3.278946,-0.042394,-1.000000,-1.000000,-1.000000
22,12,25.107372,32.291000,5.452427,4.557251,-0.098468,-1.000000,-1.000000,-1.000000
22,14,39.754253,29.080433,3.939697,3.643772,-0.082727,-1.000000,-1.000000,-1.000000
23,2,51.668621,37.502983,3.366913,3.154694,-0.079914,-1.000000,-1.000000,-1.000000
23,3,41.088226,34.428673,3.377617,3.139420,-0.046926,-1.000000,-1.000000,-1.000000
23,4,26.897770,45.437302,3.472610,3.307495,-0.054919,-1.000000,-1.000000,-1.000000
23,7,26.117203,31.034977,6.345375,5.941025,-0.119603,-1.000000,-1.000000,-1.000000
23,8,16.625431,37.507660,3.385536,3.281738,-0.058243,-1.000000,-1.000000,-1.000000
23,9,31.364162,34.693298,4.760872,4.687920,-0.085242,-1.000000,-1.000000,-1.000000
23,10,51.242943,41.878784,3.705109,3.469849,-0.070907,-1.000000,-1.000000,-1.000000
23,13,48.222717,22.958183,4.504379,3.995964,-0.194824,-1.000000,-1.000000,-1.000000
23,14,39.656441,29.577255,3.823807,3.626656,-0.051238,-1.000000,-1.000000,-1.000000
24,2,51.731384,37.843224,3.425331,3.313080,-0.042928,-1.000000,-1.000000,-1.000000
24,3,40.138298,34.872116,3.584038,3.296249,-0.099242,-1.000000,-1.000000,-1.000000
24,4,25.783318,45.762550,3.528778,3.263809,-0.112794,-1.000000,-1.000000,-1.000000
24,5,47.360458,46.880424,3.610718,3.352249,-0.185736,-1.000000,-1.000000,-1.000000
24,7,26.213854,31.618690,5.354378,5.119942,-0.043461,-1.000000,-1.000000,-1.000000
24,9,31.214195,35.611893,4.339830,3.996674,-0.067687,-1.000000,-1.000000,-1.000000
24,10,51.394684,42.548458,3.621857,3.351768,-0.061830,-1.000000,-1.000000,-1.000000
24,11,75.941795,35.358410,3.508453,3.117874,-0.523630,-1.000000,-1.000000,-1.000000
24,12,23.155888,34.606098,3.670349,3.537743,-0.384121,-1.000000,-1.000000,-1.000000
24,14,39.655235,29.628120,4.093353,3.982265,-0.026474,-1.000000,-1.000000,-1.000000
24,15,91.417191,36.900787,3.448242,3.278030,-1.118414,-1.000000,-1.000000,-1.000000
25,2,51.911797,38.668785,4.272034,3.224258,-0.098698,-1.000000,-1.000000,-1.000000
25,3,40.165787,35.447464,3.584656,3.465683,-0.065906,-1.000000,-1.000000,-1.000000
25,7,25.514072,31.636438,5.904068,5.746244,-0.049092,-1.000000,-1.000000,-1.000000
25,8,16.714237,39.008602,3.413040,3.274323,-0.200074,-1.000000,-1.000000,-1.000000
25,9,30.748676,35.903175,4.530746,4.211464,-0.051209,-1.000000,-1.000000,-1.000000
25,10,51.598335,43.086731,3.601151,3.469307,-0.062541,-1.000000,-1.000000,-1.000000
25,11,75.139465,35.950760,3.426392,3.253113,-0.107090,-1.000000,-1.000000,-1.000000
25,12,27.348835,32.847542,7.216034,6.249695,-0.604719,-1.000000,-1.000000,-1.000000
25,14,39.533283,30.180462,3.875313,4.034904,-0.062299,-1.000000,-1.000000,-1.000000
25,15,84.079376,36.413849,3.751190,3.576599,-0.719427,-1.000000,-1.000000,-1.000000
26,2,52.032410,39.086296,3.554550,3.213974,-0.047610,-1.000000,-1.000000,-1.000000
26,3,40.343975,36.488503,3.733498,3.449982,-0.106103,-1.000000,-1.000000,-1.000000
26,4,25.263798,46.122955,3.619202,4.075668,-0.140124,-1.000000,-1.000000,-1.000000
26,5,47.580326,48.205299,3.584885,3.341492,-0.183521,-1.000000,-1.000000,-1.000000
26,7,25.504332,31.885139,6.198872,5.906021,-0.035626,-1.000000,-1.000000,-1.000000
26,8,16.551350,39.504040,3.576565,3.175392,-0.045329,-1.000000,-1.000000,-1.000000
26,9,30.777657,36.201481,4.678102,4.209618,-0.031456,-1.000000,-1.000000,-1.000000
26,10,51.973045,43.874886,3.758774,3.443375,-0.089388,-1.000000,-1.000000,-1.000000
26,13,49.068558,25.332569,3.608582,3.273109,-0.305192,-1.000000,-1.000000,-1.000000
26,14,39.689636,30.780937,4.201645,3.720291,-0.054633,-1.000000,-1.000000,-1.000000
26,15,83.650276,36.887589,3.868439,3.583817,-0.060425,-1.000000,-1.000000,-1.000000
27,2,52.347107,39.713043,3.568619,3.306190,-0.074577,-1.000000,-1.000000,-1.000000
27,3,40.481102,37.273170,3.658630,3.389969,-0.076098,-1.000000,-1.000000,-1.000000
27,4,24.901848,46.947121,3.553349,3.338608,-0.060294,-1.000000,-1.000000,-1.000000
27,6,89.151871,39.116631,3.400162,3.359642,-1.810786,-1.000000,-1.000000,-1.000000
27,7,25.062679,32.287041,6.514999,6.198944,-0.061734,-1.000000,-1.000000,-1.000000
27,8,16.582401,39.907753,3.354763,3.135551,-0.039201,-1.000000,-1.000000,-1.000000
27,9,30.839571,37.065483,4.391874,4.112274,-0.081926,-1.000000,-1.000000,-1.000000
27,10,52.511597,44.738899,3.702850,3.433197,-0.099593,-1.000000,-1.000000,-1.000000
27,11,73.063889,36.781754,3.362946,3.242279,-0.276325,-1.000000,-1.000000,-1.000000
27,14,40.031631,31.293667,3.972717,3.442886,-0.043780,-1.000000,-1.000000,-1.000000
27,15,83.364380,37.532131,3.635986,3.429993,-0.069568,-1.000000,-1.000000,-1.000000
28,2,52.987118,40.135941,3.533989,3.390411,-0.077710,-1.000000,-1.000000,-1.000000
28,3,40.978928,37.806442,3.336044,3.457932,-0.065945,-1.000000,-1.000000,-1.000000
28,4,24.641212,47.239029,3.652016,3.371155,-0.037366,-1.000000,-1.000000,-1.000000
28,7,25.408531,33.412827,5.725632,5.373077,-0.071445,-1.000000,-1.000000,-1.000000
28,8,16.615612,40.252388,3.350212,3.191269,-0.037378,-1.000000,-1.000000,-1.000000
28,9,29.378536,37.885551,4.210358,4.392059,-0.182359,-1.000000,-1.000000,-1.000000
28,10,53.193092,45.436951,3.265106,3.223526,-0.075162,-1.000000,-1.000000,-1.000000
28,11,72.192474,37.294586,3.336105,3.204468,-0.101336,-1.000000,-1.000000,-1.000000
28,13,49.091255,26.566746,4.561127,4.378658,-0.235531,-1.000000,-1.000000,-1.000000
28,14,40.444794,31.744682,3.960876,3.655365,-0.069020,-1.000000,-1.000000,-1.000000
28,15,83.140015,37.723404,3.473328,3.517593,-0.038563,-1.000000,-1.000000,-1.000000
29,2,53.646248,41.103184,3.051270,3.047844,-0.089893,-1.000000,-1.000000,-1.000000
29,4,25.021015,47.956017,3.455544,3.325211,-0.074896,-1.000000,-1.000000,-1.000000
29,7,25.025005,33.013489,6.323082,6.343613,-0.012065,-1.000000,-1.000000,-1.000000
29,8,22.077435,37.611893,3.746094,3.581146,-0.616555,-1.000000,-1.000000,-1.000000
29,9,28.909893,38.214798,4.047550,4.253555,-0.060819,-1.000000,-1.000000,-1.000000
29,11,71.611099,37.597176,3.409210,3.330017,-0.065599,-1.000000,-1.000000,-1.000000
29,14,41.044456,32.299229,3.993958,3.775589,-0.087035,-1.000000,-1.000000,-1.000000
29,15,81.391418,38.406502,3.868362,4.036011,-0.181488,-1.000000,-1.000000,-1.000000
30,2,55.066055,41.331192,3.386826,3.269409,-0.162298,-1.000000,-1.000000,-1.000000
30,4,24.861769,48.268494,3.672604,3.365723,-0.033658,-1.000000,-1.000000,-1.000000
30,6,80.762558,39.389862,3.641510,3.264847,-0.927172,-1.000000,-1.000000,-1.000000
30,7,25.136189,34.575897,5.366531,4.917313,-0.092491,-1.000000,-1.000000,-1.000000
30,8,22.404686,37.924995,3.711426,3.571014,-0.043640,-1.000000,-1.000000,-1.000000
30,9,28.937920,38.861286,4.209167,3.983711,-0.052233,-1.000000,-1.000000,-1.000000
30,10,53.745758,46.488987,3.624207,3.750114,-0.199967,-1.000000,-1.000000,-1.000000
30,11,69.482452,37.720146,4.441437,4.175018,-0.170229,-1.000000,-1.000000,-1.000000
30,15,75.334045,47.808617,3.288651,3.297546,-1.103994,-1.000000,-1.000000,-1.000000
31,2,55.404388,41.643440,3.834442,3.626060,-0.074610,-1.000000,-1.000000,-1.000000
