7,5,43.355148,17.203259,4.544220,4.002403,-0.044141,-1.000000,-1.000000,-1.000000
7,6,81.358490,41.837715,5.069412,4.618057,-0.022793,-1.000000,-1.000000,-1.000000
7,7,68.071930,24.178148,3.522797,3.251766,-0.057677,-1.000000,-1.000000,-1.000000
7,9,76.734543,18.864574,3.438293,3.304504,-0.100074,-1.000000,-1.000000,-1.000000
7,10,28.471027,24.563393,3.679668,3.327164,-0.033164,-1.000000,-1.000000,-1.000000
8,1,39.484123,38.863876,6.221191,5.392761,-0.087366,-1.000000,-1.000000,-1.000000
8,2,80.201233,23.553677,3.594086,3.240047,-0.058481,-1.000000,-1.000000,-1.000000
8,3,71.125977,32.054607,4.193848,3.936157,-0.038023,-1.000000,-1.000000,-1.000000
8,4,31.695469,37.626167,4.296310,3.992569,-0.055364,-1.000000,-1.000000,-1.000000
8,5,43.157211,17.479359,4.537125,4.181633,-0.041754,-1.000000,-1.000000,-1.000000
8,6,81.690445,41.929379,4.867157,4.498322,-0.023301,-1.000000,-1.000000,-1.000000
8,7,68.145966,24.638321,3.580505,3.296539,-0.049341,-1.000000,-1.000000,-1.000000
8,9,76.850189,19.158993,3.426025,3.179962,-0.025668,-1.000000,-1.000000,-1.000000
8,10,28.086685,24.809937,3.926834,3.529793,-0.043474,-1.000000,-1.000000,-1.000000
9,1,39.602837,39.453213,6.179367,5.727089,-0.076280,-1.000000,-1.000000,-1.000000
9,2,80.401230,23.967899,3.878754,3.487793,-0.063760,-1.000000,-1.000000,-1.000000
9,3,71.872536,32.787796,3.903412,3.568390,-0.081446,-1.000000,-1.000000,-1.000000
9,4,31.785381,38.878231,3.992256,3.516396,-0.101588,-1.000000,-1.000000,-1.000000
9,5,42.919857,18.065128,4.348679,4.026558,-0.060683,-1.000000,-1.000000,-1.000000
9,6,82.203598,42.069489,4.551697,4.221985,-0.035543,-1.000000,-1.000000,-1.000000
9,7,68.440109,24.969513,3.638489,3.300842,-0.046426,-1.000000,-1.000000,-1.000000
9,9,77.116180,19.473484,3.594818,3.301994,-0.051359,-1.000000,-1.000000,-1.000000
9,10,27.930038,25.195450,3.966003,3.562157,-0.042444,-1.000000,-1.000000,-1.000000
10,1,39.839691,40.168076,5.632736,5.130623,-0.041822,-1.000000,-1.000000,-1.000000
10,2,80.724266,24.640472,3.653076,3.292480,-0.061205,-1.000000,-1.000000,-1.000000
10,3,72.088608,33.106750,4.006271,3.681519,-0.046105,-1.000000,-1.000000,-1.000000
10,4,31.725410,39.506409,4.088326,3.633873,-0.068702,-1.000000,-1.000000,-1.000000
10,5,43.471092,18.773598,4.258202,3.739113,-0.075827,-1.000000,-1.000000,-1.000000
10,6,81.996841,42.088379,5.573975,5.014618,-0.051483,-1.000000,-1.000000,-1.000000
10,7,68.886528,25.583767,3.484131,3.171875,-0.066226,-1.000000,-1.000000,-1.000000
10,9,77.546967,19.778580,3.403381,3.289688,-0.044904,-1.000000,-1.000000,-1.000000
10,10,27.765459,25.486061,4.157116,3.748260,-0.038982,-1.000000,-1.000000,-1.000000
11,1,39.909081,40.892075,5.683525,5.084625,-0.070738,-1.000000,-1.000000,-1.000000
11,2,80.893082,25.278751,3.576752,3.243698,-0.062749,-1.000000,-1.000000,-1.000000
11,3,72.088997,33.336216,4.657394,4.347916,-0.065026,-1.000000,-1.000000,-1.000000
11,4,31.470448,40.223946,3.879547,3.552567,-0.076636,-1.000000,-1.000000,-1.000000
11,5,43.634254,19.518978,4.042404,3.695496,-0.072568,-1.000000,-1.000000,-1.000000
11,6,82.203514,42.335468,5.239273,4.778343,-0.013481,-1.000000,-1.000000,-1.000000
11,7,68.739326,25.788631,3.660599,3.400497,-0.032458,-1.000000,-1.000000,-1.000000
11,9,78.812363,19.883644,3.588287,3.374031,-0.136576,-1.000000,-1.000000,-1.000000
11,10,27.258789,26.087246,3.584503,3.405605,-0.090199,-1.000000,-1.000000,-1.000000
12,1,39.810833,42.200569,5.238281,4.519562,-0.107497,-1.000000,-1.000000,-1.000000
12,2,81.752777,26.140949,3.281189,3.152851,-0.108324,-1.000000,-1.000000,-1.000000
12,3,72.967064,34.164104,4.154175,3.815552,-0.084141,-1.000000,-1.000000,-1.000000
12,4,31.191797,41.129211,3.961561,3.597534,-0.095770,-1.000000,-1.000000,-1.000000
12,5,43.258842,19.981035,4.157990,3.809940,-0.060871,-1.000000,-1.000000,-1.000000
12,6,82.573364,42.551956,4.705383,4.136139,-0.014674,-1.000000,-1.000000,-1.000000
12,7,68.885368,25.904999,3.572083,3.723705,-0.029602,-1.000000,-1.000000,-1.000000
12,9,78.948967,20.078205,3.586487,3.347507,-0.022646,-1.000000,-1.000000,-1.000000
12,10,27.134056,26.491510,3.500690,3.300243,-0.038908,-1.000000,-1.000000,-1.000000
13,1,39.497429,42.804146,5.867310,5.273689,-0.098064,-1.000000,-1.000000,-1.000000
13,2,82.041916,26.598446,3.383286,3.186577,-0.058373,-1.000000,-1.000000,-1.000000
13,3,73.455551,34.665546,3.983765,3.676888,-0.059106,-1.000000,-1.000000,-1.000000
13,4,30.711014,41.512775,4.193192,3.915009,-0.065368,-1.000000,-1.000000,-1.000000
13,5,43.232864,20.598843,4.266830,3.888672,-0.065779,-1.000000,-1.000000,-1.000000
13,6,82.646805,43.061153,5.130005,4.615326,-0.080146,-1.000000,-1.000000,-1.000000
13,9,78.953583,20.031948,3.825348,3.584007,-0.014342,-1.000000,-1.000000,-1.000000
13,10,27.392256,26.852016,3.902943,3.495071,-0.064859,-1.000000,-1.000000,-1.000000
14,1,39.605423,43.784603,5.622940,4.947723,-0.081760,-1.000000,-1.000000,-1.000000
14,2,82.258041,27.333828,3.504776,3.309483,-0.084357,-1.000000,-1.000000,-1.000000
14,3,73.066643,35.295578,4.191757,3.828156,-0.076101,-1.000000,-1.000000,-1.000000
14,4,30.378223,41.818851,4.151733,4.066200,-0.052024,-1.000000,-1.000000,-1.000000
14,5,42.983490,21.193810,4.410187,4.082527,-0.071435,-1.000000,-1.000000,-1.000000
14,6,82.995255,43.302734,4.868652,4.304031,-0.023412,-1.000000,-1.000000,-1.000000
14,7,69.065170,26.937691,3.292664,3.190292,-0.126703,-1.000000,-1.000000,-1.000000
14,9,79.097031,20.244511,3.662247,3.477402,-0.017087,-1.000000,-1.000000,-1.000000
14,10,27.341518,27.494183,3.538872,3.353577,-0.061701,-1.000000,-1.000000,-1.000000
15,1,39.563633,44.083565,5.894485,5.365738,-0.051659,-1.000000,-1.000000,-1.000000
15,2,82.746399,28.000080,3.474670,3.244736,-0.058488,-1.000000,-1.000000,-1.000000
15,3,73.120712,35.679935,4.486511,4.075157,-0.054635,-1.000000,-1.000000,-1.000000
15,4,29.071899,42.823532,4.648773,3.937332,-0.141528,-1.000000,-1.000000,-1.000000
15,5,43.025200,21.800903,4.282181,4.282192,-0.070728,-1.000000,-1.000000,-1.000000
15,6,83.206779,43.764137,5.207916,4.720879,-0.077068,-1.000000,-1.000000,-1.000000
15,7,69.208572,27.084290,3.498169,3.232460,-0.029784,-1.000000,-1.000000,-1.000000
15,9,79.488632,20.492064,3.628906,3.489346,-0.045260,-1.000000,-1.000000,-1.000000
15,10,27.493164,28.019369,3.408051,3.349007,-0.052996,-1.000000,-1.000000,-1.000000
16,1,39.420311,45.253067,5.640518,5.068924,-0.105627,-1.000000,-1.000000,-1.000000
16,2,83.140976,28.773338,3.349060,3.269672,-0.085290,-1.000000,-1.000000,-1.000000
16,3,73.511887,36.295128,3.800201,3.509491,-0.033581,-1.000000,-1.000000,-1.000000
16,4,28.867672,43.561611,4.790962,4.008751,-0.078516,-1.000000,-1.000000,-1.000000
16,5,43.011562,22.890522,4.100021,3.702278,-0.080649,-1.000000,-1.000000,-1.000000
16,6,83.447296,44.189678,5.183899,4.602173,-0.043164,-1.000000,-1.000000,-1.000000
16,7,69.084587,27.334991,3.471344,3.188614,-0.026687,-1.000000,-1.000000,-1.000000
16,9,79.604607,20.656525,3.500961,3.363495,-0.011408,-1.000000,-1.000000,-1.000000
16,10,27.391006,28.651691,3.429935,3.332176,-0.063054,-1.000000,-1.000000,-1.000000
17,1,38.948654,45.886932,5.653725,5.065201,-0.078467,-1.000000,-1.000000,-1.000000
17,2,83.271210,29.392490,3.269058,3.244831,-0.061340,-1.000000,-1.000000,-1.000000
17,3,74.338226,36.406982,4.631332,4.147934,-0.131459,-1.000000,-1.000000,-1.000000
17,4,28.351158,43.919815,5.008270,4.311775,-0.065281,-1.000000,-1.000000,-1.000000
17,5,43.055733,23.744837,4.043213,3.761932,-0.088428,-1.000000,-1.000000,-1.000000
17,6,83.677032,44.310287,5.127686,4.612900,-0.023775,-1.000000,-1.000000,-1.000000
17,7,69.087708,27.592003,3.678955,3.404617,-0.038035,-1.000000,-1.000000,-1.000000
17,9,79.792358,20.668655,3.759033,3.494320,-0.032614,-1.000000,-1.000000,-1.000000
17,10,27.288715,29.081680,3.457615,3.370419,-0.045774,-1.000000,-1.000000,-1.000000
18,1,38.449059,46.844070,6.227310,5.559189,-0.122279,-1.000000,-1.000000,-1.000000
18,2,83.431519,29.860031,3.341217,3.519241,-0.063583,-1.000000,-1.000000,-1.000000
18,3,74.859848,37.453827,3.860260,3.755707,-0.086155,-1.000000,-1.000000,-1.000000
18,4,28.520138,44.916672,4.292786,3.840652,-0.078435,-1.000000,-1.000000,-1.000000
18,5,42.827271,24.460777,4.208946,3.928200,-0.081223,-1.000000,-1.000000,-1.000000
18,6,84.372864,45.102295,4.509125,4.097549,-0.065949,-1.000000,-1.000000,-1.000000
18,7,69.126213,27.810905,3.489395,3.321484,-0.018605,-1.000000,-1.000000,-1.000000
18,9,80.016434,20.981731,3.730988,3.418365,-0.034612,-1.000000,-1.000000,-1.000000
18,10,27.244083,29.711376,3.477348,3.384182,-0.063753,-1.000000,-1.000000,-1.000000
19,1,38.384441,47.287941,6.064911,5.618080,-0.049527,-1.000000,-1.000000,-1.000000
19,2,83.649239,30.635296,3.268753,3.450745,-0.076292,-1.000000,-1.000000,-1.000000
19,3,75.007851,37.844193,3.693069,3.841431,-0.043799,-1.000000,-1.000000,-1.000000
19,4,28.148369,45.346699,4.602036,4.086105,-0.059388,-1.000000,-1.000000,-1.000000
19,5,42.755859,25.452190,3.844025,3.783798,-0.095363,-1.000000,-1.000000,-1.000000
19,6,84.466286,45.309013,4.686813,4.148117,-0.029504,-1.000000,-1.000000,-1.000000
19,7,69.229614,28.040304,3.559021,3.403572,-0.030371,-1.000000,-1.000000,-1.000000
19,9,80.356354,21.228725,3.581268,3.265686,-0.031525,-1.000000,-1.000000,-1.000000
19,10,27.295996,30.179222,3.472763,3.913628,-0.073425,-1.000000,-1.000000,-1.000000
20,1,38.337715,48.123360,5.852303,5.349884,-0.071782,-1.000000,-1.000000,-1.000000
20,2,83.724052,31.253204,3.331375,3.210320,-0.050888,-1.000000,-1.000000,-1.000000
20,3,74.434921,38.147736,4.481323,4.167862,-0.049983,-1.000000,-1.000000,-1.000000
20,4,28.005512,45.344604,5.256596,4.791473,-0.039614,-1.000000,-1.000000,-1.000000
20,5,41.950745,26.323454,4.283768,3.927055,-0.110975,-1.000000,-1.000000,-1.000000
20,6,84.258942,45.874252,5.177658,4.678162,-0.083113,-1.000000,-1.000000,-1.000000
20,7,68.951233,28.208603,3.571777,3.364979,-0.031014,-1.000000,-1.000000,-1.000000
20,9,80.294647,21.429323,3.720459,3.367470,-0.025161,-1.000000,-1.000000,-1.000000
20,10,27.189640,30.999382,3.568844,3.358202,-0.054557,-1.000000,-1.000000,-1.000000
21,1,38.070641,48.951141,6.261307,5.641968,-0.097583,-1.000000,-1.000000,-1.000000
21,2,83.917297,31.806522,3.553314,3.415222,-0.072290,-1.000000,-1.000000,-1.000000
21,3,74.869766,39.102798,3.971436,3.643585,-0.071590,-1.000000,-1.000000,-1.000000
21,4,28.141006,46.655212,4.275536,3.752060,-0.086693,-1.000000,-1.000000,-1.000000
21,5,41.317223,27.307426,4.584679,3.945358,-0.110438,-1.000000,-1.000000,-1.000000
21,6,84.887581,46.983730,5.081711,4.349510,-0.110927,-1.000000,-1.000000,-1.000000
21,7,69.101501,28.496758,3.556763,3.353584,-0.031649,-1.000000,-1.000000,-1.000000
21,9,80.358803,21.704639,3.955109,3.728394,-0.049058,-1.000000,-1.000000,-1.000000
21,10,27.311453,31.731747,3.531013,3.428085,-0.077418,-1.000000,-1.000000,-1.000000
22,1,37.511719,49.657299,6.049652,5.504799,-0.092108,-1.000000,-1.000000,-1.000000
22,2,83.726601,32.397373,3.548370,3.367882,-0.059917,-1.000000,-1.000000,-1.000000
22,3,74.762581,39.624390,3.836990,3.518822,-0.049121,-1.000000,-1.000000,-1.000000
22,4,28.009052,47.374367,4.324833,3.738892,-0.072060,-1.000000,-1.000000,-1.000000
22,5,40.648041,28.040161,4.906296,4.351067,-0.106479,-1.000000,-1.000000,-1.000000
22,6,84.493652,47.215675,5.417969,4.694626,-0.046326,-1.000000,-1.000000,-1.000000
22,7,68.541725,28.679459,3.633392,3.292351,-0.054319,-1.000000,-1.000000,-1.000000
22,9,80.190552,21.844154,3.962616,4.044216,-0.033988,-1.000000,-1.000000,-1.000000
22,10,27.412579,32.379745,3.462418,3.350037,-0.061263,-1.000000,-1.000000,-1.000000
23,1,37.908524,50.581474,5.621948,4.990570,-0.069169,-1.000000,-1.000000,-1.000000
23,2,83.876114,32.897194,3.426971,3.221443,-0.043575,-1.000000,-1.000000,-1.000000
23,3,74.434082,39.974148,4.237732,3.809761,-0.051153,-1.000000,-1.000000,-1.000000
23,4,27.562305,47.795437,4.588402,3.941170,-0.060984,-1.000000,-1.000000,-1.000000
23,5,40.574783,29.016834,4.855576,4.237282,-0.092505,-1.000000,-1.000000,-1.000000
23,6,84.619781,47.997025,5.648438,4.874649,-0.090417,-1.000000,-1.000000,-1.000000
23,7,68.366806,28.950470,3.751511,3.393456,-0.034180,-1.000000,-1.000000,-1.000000
23,9,80.370087,22.575195,3.659302,3.547203,-0.048334,-1.000000,-1.000000,-1.000000
23,10,27.161697,33.037498,3.558437,3.425858,-0.072464,-1.000000,-1.000000,-1.000000
23,12,52.889496,34.613846,3.682220,3.591980,0.330412,-1.000000,-1.000000,-1.000000
24,1,37.376556,50.891449,6.230789,5.907227,-0.080129,-1.000000,-1.000000,-1.000000
24,2,84.128510,33.496552,3.559204,3.242744,-0.068816,-1.000000,-1.000000,-1.000000
24,3,74.818161,40.737518,3.652527,3.442352,-0.058684,-1.000000,-1.000000,-1.000000
24,4,27.645599,48.084747,4.451462,3.919022,-0.027863,-1.000000,-1.000000,-1.000000
24,5,40.706596,29.793373,4.251648,4.189087,-0.077144,-1.000000,-1.000000,-1.000000
24,6,85.711113,48.894218,5.420776,5.012924,-0.137452,-1.000000,-1.000000,-1.000000
24,7,68.622574,29.294270,3.573410,3.230476,-0.031081,-1.000000,-1.000000,-1.000000
24,9,80.503510,23.034941,3.813873,3.453449,-0.046353,-1.000000,-1.000000,-1.000000
24,10,26.783077,33.834171,3.591019,3.377075,-0.085305,-1.000000,-1.000000,-1.000000
24,12,52.876472,35.056145,4.125244,3.685326,-0.053156,-1.000000,-1.000000,-1.000000
25,1,37.352600,51.539009,5.955872,5.565147,-0.050312,-1.000000,-1.000000,-1.000000
25,2,83.479874,34.048298,3.490295,3.297729,-0.089562,-1.000000,-1.000000,-1.000000
25,3,73.953300,41.098969,4.088715,3.851959,-0.085962,-1.000000,-1.000000,-1.000000
25,4,27.713608,48.642948,4.230446,3.688301,-0.044488,-1.000000,-1.000000,-1.000000
25,5,40.350525,30.889236,4.600769,4.059557,-0.104695,-1.000000,-1.000000,-1.000000
25,6,86.537720,50.130020,4.448608,4.154121,-0.087535,-1.000000,-1.000000,-1.000000
25,7,68.389793,29.617485,3.595322,3.193314,-0.037684,-1.000000,-1.000000,-1.000000
25,9,80.507263,23.605949,3.746628,3.412720,-0.055145,-1.000000,-1.000000,-1.000000
25,10,26.866982,34.361526,3.660126,3.432327,-0.056748,-1.000000,-1.000000,-1.000000
25,12,52.980278,35.540092,3.734375,3.433990,-0.036981,-1.000000,-1.000000,-1.000000
26,1,36.793739,52.272327,6.041580,5.620407,-0.091940,-1.000000,-1.000000,-1.000000
26,2,83.594238,34.536705,3.473572,3.167442,-0.043634,-1.000000,-1.000000,-1.000000
26,3,74.199356,41.710281,3.999298,3.724930,-0.058363,-1.000000,-1.000000,-1.000000
26,4,27.696737,49.375816,3.653149,3.380310,-0.065455,-1.000000,-1.000000,-1.000000
26,5,40.188728,31.752850,4.542557,4.147568,-0.092748,-1.000000,-1.000000,-1.000000
26,6,86.524033,50.960724,4.818939,4.227577,-0.088422,-1.000000,-1.000000,-1.000000
26,7,68.508987,29.850155,3.659729,3.482719,-0.040661,-1.000000,-1.000000,-1.000000
26,9,80.487305,24.044571,4.239914,3.806770,-0.067486,-1.000000,-1.000000,-1.000000
26,10,27.470381,35.139542,3.675339,3.424728,-0.098627,-1.000000,-1.000000,-1.000000
26,12,52.896469,36.006645,4.377274,3.938721,-0.075718,-1.000000,-1.000000,-1.000000
27,1,36.732841,53.041519,5.643890,5.109589,-0.057571,-1.000000,-1.000000,-1.000000
27,2,84.006653,34.877495,3.661011,3.355606,-0.066730,-1.000000,-1.000000,-1.000000
27,3,73.565361,42.249390,4.087952,3.758965,-0.081055,-1.000000,-1.000000,-1.000000
27,4,27.395325,49.524841,4.188988,3.743118,-0.033212,-1.000000,-1.000000,-1.000000
27,5,40.064674,32.900352,4.082001,3.695450,-0.098722,-1.000000,-1.000000,-1.000000
27,6,86.347992,51.541798,5.144806,4.528412,-0.073161,-1.000000,-1.000000,-1.000000
27,9,80.316299,24.966034,3.821259,3.447708,-0.083374,-1.000000,-1.000000,-1.000000
27,10,27.493042,36.000626,3.745064,3.528091,-0.091458,-1.000000,-1.000000,-1.000000
27,12,52.559647,36.305542,4.775024,4.271156,-0.048514,-1.000000,-1.000000,-1.000000
28,1,36.449135,53.623974,5.856522,5.265732,-0.068393,-1.000000,-1.000000,-1.000000
28,2,84.175217,35.257156,3.590942,3.242401,-0.034957,-1.000000,-1.000000,-1.000000
28,3,72.736694,43.032585,4.291229,3.833588,-0.109627,-1.000000,-1.000000,-1.000000
28,4,27.068493,49.877773,3.999573,3.743843,-0.055001,-1.000000,-1.000000,-1.000000
28,5,39.624317,33.524307,4.383492,3.993820,-0.082560,-1.000000,-1.000000,-1.000000
28,6,86.869675,52.586304,4.230133,3.878052,-0.072220,-1.000000,-1.000000,-1.000000
28,7,67.904205,30.604469,3.495422,3.485092,-0.152111,-1.000000,-1.000000,-1.000000
28,9,80.397705,25.680046,3.697632,3.350883,-0.066589,-1.000000,-1.000000,-1.000000
28,10,27.557873,36.573311,3.814976,3.531738,-0.058311,-1.000000,-1.000000,-1.000000
28,12,52.762756,36.874092,4.556259,4.096664,-0.049035,-1.000000,-1.000000,-1.000000
29,1,36.167992,54.129936,5.920242,5.334824,-0.059522,-1.000000,-1.000000,-1.000000
29,2,84.111290,35.603188,3.582535,3.315697,-0.038870,-1.000000,-1.000000,-1.000000
29,3,72.816498,43.706909,4.020477,3.693298,-0.060673,-1.000000,-1.000000,-1.000000
29,4,26.807751,50.029930,4.341675,4.056519,-0.032127,-1.000000,-1.000000,-1.000000
29,5,39.078625,34.256741,4.741798,4.264252,-0.094189,-1.000000,-1.000000,-1.000000
29,6,86.756851,53.408669,4.769592,4.410431,-0.109980,-1.000000,-1.000000,-1.000000
29,7,67.691681,30.991871,3.707672,3.375015,-0.034898,-1.000000,-1.000000,-1.000000
29,9,81.040054,26.455315,3.359131,3.202385,-0.084572,-1.000000,-1.000000,-1.000000
29,10,27.451313,37.454224,3.684166,3.413673,-0.083968,-1.000000,-1.000000,-1.000000
29,12,52.674294,37.482681,4.105515,3.781464,-0.054944,-1.000000,-1.000000,-1.000000
30,1,35.946892,54.556984,5.858368,5.140343,-0.041508,-1.000000,-1.000000,-1.000000
30,2,84.108780,35.959549,3.658630,3.361328,-0.038084,-1.000000,-1.000000,-1.000000
30,3,72.245819,44.010460,4.546967,4.138214,-0.060926,-1.000000,-1.000000,-1.000000
30,4,27.315319,50.608086,4.751884,4.044495,-0.091392,-1.000000,-1.000000,-1.000000
30,5,39.273033,35.108376,4.631775,4.234962,-0.084852,-1.000000,-1.000000,-1.000000
30,6,86.650360,54.235912,4.836304,4.268036,-0.075958,-1.000000,-1.000000,-1.000000
30,7,67.799973,31.629045,3.632782,3.411268,-0.065912,-1.000000,-1.000000,-1.000000
30,9,80.338776,27.296886,3.611603,3.255360,-0.104125,-1.000000,-1.000000,-1.000000
30,10,27.585096,37.851288,3.855850,3.978333,-0.071401,-1.000000,-1.000000,-1.000000
30,12,53.207676,38.292473,3.489182,3.413055,-0.066489,-1.000000,-1.000000,-1.000000
31,1,35.850998,54.955849,5.742249,5.199814,-0.045541,-1.000000,-1.000000,-1.000000
31,2,84.367332,36.350311,3.703079,3.348511,-0.047599,-1.000000,-1.000000,-1.000000
31,3,71.841248,44.540154,5.043823,4.375465,-0.066686,-1.000000,-1.000000,-1.000000
31,4,27.153751,50.726891,4.901070,4.168152,-0.020048,-1.000000,-1.000000,-1.000000
31,5,39.299271,36.172615,4.141769,3.808952,-0.087890,-1.000000,-1.000000,-1.000000
31,6,86.975098,55.261551,5.167542,4.528748,-0.125570,-1.000000,-1.000000,-1.000000
31,7,67.972137,32.072327,3.721863,3.430328,-0.050200,-1.000000,-1.000000,-1.000000
31,9,80.371254,28.134180,3.747940,3.415882,-0.092306,-1.000000,-1.000000,-1.000000
31,10,27.788918,39.062660,3.788670,3.387573,-0.093168,-1.000000,-1.000000,-1.000000
31,12,52.594673,38.756863,4.247162,3.794662,-0.069573,-1.000000,-1.000000,-1.000000
32,1,35.749153,55.730560,5.707336,4.959320,-0.066525,-1.000000,-1.000000,-1.000000
32,2,84.055649,36.702938,3.737213,3.372360,-0.046872,-1.000000,-1.000000,-1.000000
32,3,71.907471,45.120136,4.594452,4.217995,-0.052570,-1.000000,-1.000000,-1.000000
32,4,27.558685,51.058876,4.824791,4.093719,-0.047056,-1.000000,-1.000000,-1.000000
32,5,38.958828,36.628601,4.379936,4.028992,-0.060775,-1.000000,-1.000000,-1.000000
32,6,86.607040,55.905464,5.260132,4.725327,-0.080895,-1.000000,-1.000000,-1.000000
32,7,67.688812,32.666542,3.613541,3.388573,-0.066529,-1.000000,-1.000000,-1.000000
