4,13,57.222412,21.336624,5.267517,4.911842,-0.542590,-1.000000,-1.000000,-1.000000
5,1,88.096024,31.387436,3.361786,3.241913,-0.080223,-1.000000,-1.000000,-1.000000
5,2,75.022270,20.875450,4.382416,4.206078,-0.053091,-1.000000,-1.000000,-1.000000
5,3,92.840904,23.567163,5.625519,5.217312,-0.054985,-1.000000,-1.000000,-1.000000
5,4,60.006771,31.373367,3.631897,3.450371,-0.086614,-1.000000,-1.000000,-1.000000
5,5,78.706886,31.346218,3.557739,3.362709,-0.369933,-1.000000,-1.000000,-1.000000
5,6,66.653503,21.503220,3.653595,3.526993,-0.060431,-1.000000,-1.000000,-1.000000
5,7,27.125519,32.903114,3.443665,3.249115,-0.053747,-1.000000,-1.000000,-1.000000
5,9,28.654875,25.694157,3.333515,3.111382,-0.055104,-1.000000,-1.000000,-1.000000
5,10,55.053589,27.099245,4.083336,3.713310,-0.039679,-1.000000,-1.000000,-1.000000
5,11,89.629608,18.038876,3.697281,3.515572,-0.084165,-1.000000,-1.000000,-1.000000
5,13,57.222321,21.412464,5.122543,4.907413,-0.010338,-1.000000,-1.000000,-1.000000
6,1,88.442566,32.028008,3.279800,3.251160,-0.059018,-1.000000,-1.000000,-1.000000
6,2,75.131897,21.390280,4.340424,4.193165,-0.051604,-1.000000,-1.000000,-1.000000
6,3,93.277016,24.030605,5.738556,5.378021,-0.073376,-1.000000,-1.000000,-1.000000
6,4,60.464226,32.001717,3.502159,3.327393,-0.068947,-1.000000,-1.000000,-1.000000
6,5,79.223618,31.952660,3.195999,3.249001,-0.064409,-1.000000,-1.000000,-1.000000
6,6,66.867828,21.863720,3.586548,3.951942,-0.060082,-1.000000,-1.000000,-1.000000
6,7,26.948107,33.755211,3.293152,3.126068,-0.082997,-1.000000,-1.000000,-1.000000
6,9,27.784904,26.354847,4.015289,3.370350,-0.093208,-1.000000,-1.000000,-1.000000
6,10,55.499855,27.663746,3.961639,3.607384,-0.064044,-1.000000,-1.000000,-1.000000
6,11,89.410248,19.022629,3.541656,3.535469,-0.103719,-1.000000,-1.000000,-1.000000
6,13,58.220039,22.107466,4.796066,4.648575,-0.100803,-1.000000,-1.000000,-1.000000
6,14,39.325531,25.409735,3.373817,3.345306,0.330615,-1.000000,-1.000000,-1.000000
6,15,36.219208,32.026844,3.613861,3.361343,0.155348,-1.000000,-1.000000,-1.000000
7,1,88.390289,32.543800,3.309753,3.245178,-0.051416,-1.000000,-1.000000,-1.000000
7,2,74.946472,21.916309,4.938446,4.835701,-0.085488,-1.000000,-1.000000,-1.000000
7,3,93.686172,24.738239,5.642487,5.155182,-0.069705,-1.000000,-1.000000,-1.000000
7,4,60.469109,32.364506,3.411316,3.267586,-0.033535,-1.000000,-1.000000,-1.000000
7,5,78.902084,32.465321,3.348190,3.314728,-0.059819,-1.000000,-1.000000,-1.000000
7,6,66.652596,22.910412,3.809952,3.611053,-0.088234,-1.000000,-1.000000,-1.000000
7,7,27.193478,34.208290,3.233582,3.083771,-0.048274,-1.000000,-1.000000,-1.000000
7,9,29.205299,27.120758,3.503143,3.339241,-0.135704,-1.000000,-1.000000,-1.000000
7,10,55.917946,27.639053,3.845398,3.693336,-0.036043,-1.000000,-1.000000,-1.000000
7,11,89.435394,19.974388,3.193069,3.225739,-0.081073,-1.000000,-1.000000,-1.000000
7,14,39.557484,25.658775,3.553429,3.583462,-0.048874,-1.000000,-1.000000,-1.000000
7,15,34.921234,23.419373,3.310532,3.163849,-0.864043,-1.000000,-1.000000,-1.000000
8,1,88.664726,33.166420,3.405289,3.198303,-0.068032,-1.000000,-1.000000,-1.000000
8,2,75.312408,23.020956,4.982986,4.696705,-0.110555,-1.000000,-1.000000,-1.000000
8,3,94.216614,25.165888,5.593384,5.168991,-0.066690,-1.000000,-1.000000,-1.000000
8,4,60.608742,32.832745,3.527008,3.197304,-0.047600,-1.000000,-1.000000,-1.000000
8,5,78.858353,32.924358,3.620544,3.467850,-0.054352,-1.000000,-1.000000,-1.000000
8,6,67.113861,23.863134,3.645584,3.449184,-0.095064,-1.000000,-1.000000,-1.000000
8,7,27.329792,34.648674,3.303780,3.143082,-0.050032,-1.000000,-1.000000,-1.000000
8,9,29.608021,27.824926,3.265854,3.231297,-0.035518,-1.000000,-1.000000,-1.000000
8,10,56.023163,27.442902,3.807373,3.372063,-0.036705,-1.000000,-1.000000,-1.000000
8,11,89.028458,20.657780,3.474792,3.362549,-0.079749,-1.000000,-1.000000,-1.000000
8,14,36.545841,33.092770,4.243050,3.820595,-0.800408,-1.000000,-1.000000,-1.000000
8,15,35.270096,23.949615,3.217621,3.182686,-0.061858,-1.000000,-1.000000,-1.000000
8,16,30.664322,27.657494,3.711487,3.242294,0.060156,-1.000000,-1.000000,-1.000000
9,1,89.174377,34.122704,3.311676,3.176117,-0.104995,-1.000000,-1.000000,-1.000000
9,2,75.417015,23.497898,5.206833,4.985725,-0.065809,-1.000000,-1.000000,-1.000000
9,3,94.403809,26.057407,4.937866,4.651649,-0.064827,-1.000000,-1.000000,-1.000000
9,4,60.833733,33.090370,3.649406,3.378845,-0.045087,-1.000000,-1.000000,-1.000000
9,5,78.906006,33.549553,3.600739,3.487823,-0.063630,-1.000000,-1.000000,-1.000000
9,6,67.291992,24.393261,3.459351,3.397408,-0.051135,-1.000000,-1.000000,-1.000000
9,7,27.781635,34.986385,3.641830,3.322174,-0.075368,-1.000000,-1.000000,-1.000000
9,9,30.862980,28.345722,3.437241,3.209694,-0.143434,-1.000000,-1.000000,-1.000000
9,10,56.128624,27.268791,3.646729,3.289429,-0.021665,-1.000000,-1.000000,-1.000000
9,11,88.500504,21.454651,3.984802,3.781418,-0.104267,-1.000000,-1.000000,-1.000000
9,13,59.782234,24.661905,3.766701,3.545254,-0.325098,-1.000000,-1.000000,-1.000000
9,14,36.728958,33.429317,4.332626,3.972404,-0.047123,-1.000000,-1.000000,-1.000000
9,15,35.223808,24.546074,3.440445,3.264267,-0.064055,-1.000000,-1.000000,-1.000000
9,16,39.959297,26.461037,4.507614,4.252441,-0.971766,-1.000000,-1.000000,-1.000000
10,1,89.383820,34.949547,3.141037,3.038879,-0.076832,-1.000000,-1.000000,-1.000000
10,2,75.950516,24.487797,4.841019,4.482018,-0.081708,-1.000000,-1.000000,-1.000000
10,3,94.523163,26.701519,4.861267,4.577278,-0.061231,-1.000000,-1.000000,-1.000000
10,4,61.008377,33.657043,3.781342,3.592743,-0.071530,-1.000000,-1.000000,-1.000000
10,5,79.180023,33.828156,3.418304,3.638260,-0.039825,-1.000000,-1.000000,-1.000000
10,6,67.423477,25.055801,3.601273,3.454346,-0.072005,-1.000000,-1.000000,-1.000000
10,10,56.347698,27.133848,3.590981,3.227249,-0.025323,-1.000000,-1.000000,-1.000000
10,16,40.280640,27.213428,4.684906,4.085587,-0.078460,-1.000000,-1.000000,-1.000000
11,1,88.906784,35.513969,3.427155,3.193573,-0.072343,-1.000000,-1.000000,-1.000000
11,2,76.322510,25.284103,4.797791,4.365356,-0.081693,-1.000000,-1.000000,-1.000000
11,3,95.013481,27.332165,4.425217,4.095776,-0.047556,-1.000000,-1.000000,-1.000000
11,4,61.367950,33.990273,4.255783,4.229805,-0.088372,-1.000000,-1.000000,-1.000000
11,5,79.287476,34.237835,3.901871,3.921692,-0.065269,-1.000000,-1.000000,-1.000000
11,6,67.620819,25.646446,4.006912,3.779274,-0.085282,-1.000000,-1.000000,-1.000000
11,7,28.865047,36.393276,3.576534,3.287552,-0.224205,-1.000000,-1.000000,-1.000000
11,9,31.400230,29.537121,3.529343,3.239620,-0.183969,-1.000000,-1.000000,-1.000000
11,10,56.877716,27.632193,3.520416,3.236420,-0.070548,-1.000000,-1.000000,-1.000000
11,11,88.511833,23.313166,3.821503,3.341843,-0.214024,-1.000000,-1.000000,-1.000000
11,14,37.152103,34.412254,4.610847,4.023636,-0.165469,-1.000000,-1.000000,-1.000000
11,15,35.815727,25.697231,3.831497,3.799072,-0.212231,-1.000000,-1.000000,-1.000000
11,16,40.850964,27.813000,4.408691,3.937714,-0.068030,-1.000000,-1.000000,-1.000000
12,1,88.911407,36.001114,3.360138,3.274803,-0.052855,-1.000000,-1.000000,-1.000000
12,2,76.469749,25.851055,4.671951,4.549049,-0.066417,-1.000000,-1.000000,-1.000000
12,3,95.189774,27.954090,4.779114,4.349274,-0.082782,-1.000000,-1.000000,-1.000000
12,4,62.730682,34.890240,3.719193,3.447426,-0.120692,-1.000000,-1.000000,-1.000000
12,5,79.181259,34.460720,3.877930,3.789665,-0.019641,-1.000000,-1.000000,-1.000000
12,6,67.930847,26.705517,3.631729,3.497818,-0.092641,-1.000000,-1.000000,-1.000000
12,10,57.265411,29.381599,3.431915,3.125099,-0.172545,-1.000000,-1.000000,-1.000000
12,11,88.955704,24.361065,3.467987,3.338051,-0.107957,-1.000000,-1.000000,-1.000000
12,13,61.437645,25.948078,4.525879,4.477581,-0.366098,-1.000000,-1.000000,-1.000000
13,1,89.167175,36.384357,3.334885,3.339691,-0.048157,-1.000000,-1.000000,-1.000000
13,2,77.083786,26.582199,4.273773,4.078430,-0.064655,-1.000000,-1.000000,-1.000000
13,3,95.134674,28.031025,5.731812,5.128990,-0.062877,-1.000000,-1.000000,-1.000000
13,4,63.255234,35.565292,3.274765,3.241905,-0.064725,-1.000000,-1.000000,-1.000000
13,5,79.038223,34.573490,4.534821,4.177689,-0.035846,-1.000000,-1.000000,-1.000000
13,6,68.266479,27.268806,3.463654,3.196045,-0.048307,-1.000000,-1.000000,-1.000000
13,7,29.549942,37.429695,3.783463,3.411438,-0.185198,-1.000000,-1.000000,-1.000000
13,9,32.928009,31.049004,3.338928,3.137968,-0.208060,-1.000000,-1.000000,-1.000000
13,11,88.663696,25.058899,3.784424,3.508881,-0.079459,-1.000000,-1.000000,-1.000000
13,13,61.622093,26.172869,4.332367,4.167095,-0.011192,-1.000000,-1.000000,-1.000000
13,14,38.988144,35.036728,4.479111,3.916290,-0.235964,-1.000000,-1.000000,-1.000000
13,15,36.780746,26.933731,3.874695,3.450127,-0.178844,-1.000000,-1.000000,-1.000000
13,16,41.695015,29.147667,3.618988,3.317501,-0.144824,-1.000000,-1.000000,-1.000000
14,1,89.342445,36.901970,3.226089,3.213989,-0.047055,-1.000000,-1.000000,-1.000000
14,2,77.205109,27.096622,4.757339,4.149315,-0.065894,-1.000000,-1.000000,-1.000000
14,3,95.419220,28.567352,5.721313,5.227917,-0.064897,-1.000000,-1.000000,-1.000000
14,4,63.587585,35.944572,3.358002,3.310684,-0.055746,-1.000000,-1.000000,-1.000000
14,5,79.325272,35.163780,4.377625,4.047852,-0.056521,-1.000000,-1.000000,-1.000000
14,6,68.638382,27.722191,3.566101,3.275551,-0.064962,-1.000000,-1.000000,-1.000000
14,7,31.187679,37.671505,3.508163,3.428909,-0.152084,-1.000000,-1.000000,-1.000000
14,9,33.164864,31.634186,3.414429,3.225471,-0.066755,-1.000000,-1.000000,-1.000000
14,10,55.517250,26.403255,3.963013,3.806976,-0.338330,-1.000000,-1.000000,-1.000000
14,11,89.378174,25.731506,3.738403,3.524300,-0.097002,-1.000000,-1.000000,-1.000000
14,13,62.465973,26.491867,4.674557,4.184219,-0.106649,-1.000000,-1.000000,-1.000000
14,14,39.676464,35.961639,4.142700,3.692657,-0.096522,-1.000000,-1.000000,-1.000000
14,15,37.386871,27.666193,3.341492,3.228302,-0.070081,-1.000000,-1.000000,-1.000000
14,18,59.157143,32.349602,3.571167,3.331825,0.452698,-1.000000,-1.000000,-1.000000
15,1,89.483383,37.399605,3.235596,3.160004,-0.049268,-1.000000,-1.000000,-1.000000
15,2,78.153595,27.772022,4.728119,4.342094,-0.121152,-1.000000,-1.000000,-1.000000
15,3,95.511147,28.962330,5.911011,5.604065,-0.061224,-1.000000,-1.000000,-1.000000
15,4,63.666199,36.586639,3.395737,3.307953,-0.064688,-1.000000,-1.000000,-1.000000
15,5,79.654388,35.757885,4.005096,3.761063,-0.047281,-1.000000,-1.000000,-1.000000
15,6,68.692726,28.231125,3.740433,3.488647,-0.063149,-1.000000,-1.000000,-1.000000
15,7,31.242962,37.670769,4.145744,3.968018,-0.046064,-1.000000,-1.000000,-1.000000
15,9,33.397636,31.951744,3.331154,3.341263,-0.041864,-1.000000,-1.000000,-1.000000
15,11,88.876862,26.197479,4.100372,3.776314,-0.067309,-1.000000,-1.000000,-1.000000
15,13,62.316574,26.781521,4.865414,4.373718,-0.038816,-1.000000,-1.000000,-1.000000
15,14,40.032612,36.532219,4.197914,3.823967,-0.074301,-1.000000,-1.000000,-1.000000
15,15,37.719463,28.102367,3.077820,3.257965,-0.040036,-1.000000,-1.000000,-1.000000
15,16,38.620415,28.204956,3.550476,3.123962,-0.368247,-1.000000,-1.000000,-1.000000
15,18,59.534210,33.704201,3.716309,3.421539,-0.146977,-1.000000,-1.000000,-1.000000
16,1,89.487770,37.809807,3.585480,3.541519,-0.062715,-1.000000,-1.000000,-1.000000
16,2,80.828445,35.207321,4.248199,4.080597,-0.769968,-1.000000,-1.000000,-1.000000
16,3,95.626343,29.866188,6.309784,5.563387,-0.093785,-1.000000,-1.000000,-1.000000
16,4,64.102882,37.248142,3.809326,3.446945,-0.095796,-1.000000,-1.000000,-1.000000
16,5,80.042862,36.269997,4.383789,4.036156,-0.023968,-1.000000,-1.000000,-1.000000
16,6,78.380066,28.303162,5.611038,5.157421,-1.066124,-1.000000,-1.000000,-1.000000
16,7,31.847622,38.514984,3.795204,3.614044,-0.079340,-1.000000,-1.000000,-1.000000
16,9,33.676392,32.505760,3.532196,3.425385,-0.056490,-1.000000,-1.000000,-1.000000
16,10,63.070732,26.832661,4.723251,4.096588,-0.829135,-1.000000,-1.000000,-1.000000
16,11,88.401962,27.133057,4.154434,3.563515,-0.094232,-1.000000,-1.000000,-1.000000
16,13,68.883598,28.800941,4.139740,3.773861,-0.643806,-1.000000,-1.000000,-1.000000
16,14,40.589680,37.478107,3.918686,3.539230,-0.090549,-1.000000,-1.000000,-1.000000
16,15,34.940781,32.559181,3.472229,3.358078,-0.461904,-1.000000,-1.000000,-1.000000
16,18,60.102036,35.070526,3.721680,3.285782,-0.141800,-1.000000,-1.000000,-1.000000
17,3,95.600952,30.596039,6.155518,5.397820,-0.065514,-1.000000,-1.000000,-1.000000
17,4,64.440460,37.872772,3.713409,3.499741,-0.070993,-1.000000,-1.000000,-1.000000
17,5,80.440598,36.874546,3.911346,3.545578,-0.039390,-1.000000,-1.000000,-1.000000
17,6,79.289246,29.574360,4.580658,4.316956,-0.093775,-1.000000,-1.000000,-1.000000
17,7,32.102795,38.664497,3.754982,3.517746,-0.025599,-1.000000,-1.000000,-1.000000
17,10,63.041588,27.443501,5.198395,4.380119,-0.078093,-1.000000,-1.000000,-1.000000
17,11,88.338043,27.683372,4.517578,3.878990,-0.071776,-1.000000,-1.000000,-1.000000
17,13,69.366241,29.596889,3.883057,3.730949,-0.085152,-1.000000,-1.000000,-1.000000
17,15,35.623634,33.165520,3.438492,3.192352,-0.084590,-1.000000,-1.000000,-1.000000
17,18,60.328396,35.721470,3.605370,3.330856,-0.069398,-1.000000,-1.000000,-1.000000
18,1,89.632538,39.001713,3.371979,3.290283,-0.156697,-1.000000,-1.000000,-1.000000
18,3,95.484070,31.180210,6.183273,5.539101,-0.066286,-1.000000,-1.000000,-1.000000
18,4,65.005676,38.450619,3.425751,3.656235,-0.077844,-1.000000,-1.000000,-1.000000
18,5,80.364342,37.204037,3.839401,3.618225,-0.038264,-1.000000,-1.000000,-1.000000
18,6,79.575333,30.717886,4.144104,3.778826,-0.087700,-1.000000,-1.000000,-1.000000
18,10,63.160156,27.976254,5.188919,4.651588,-0.067811,-1.000000,-1.000000,-1.000000
18,11,88.880669,28.310993,3.828827,3.594250,-0.052302,-1.000000,-1.000000,-1.000000
18,15,35.842621,33.786781,3.679428,3.509766,-0.085064,-1.000000,-1.000000,-1.000000
18,18,60.323532,36.132111,3.618927,3.347549,-0.041893,-1.000000,-1.000000,-1.000000
19,1,89.687347,39.357864,3.452347,3.342484,-0.039388,-1.000000,-1.000000,-1.000000
19,3,95.536896,31.777718,6.200073,5.566795,-0.061441,-1.000000,-1.000000,-1.000000
19,4,65.329208,39.077515,3.575623,3.351562,-0.061890,-1.000000,-1.000000,-1.000000
19,5,80.605331,37.435814,3.919006,3.784927,-0.042206,-1.000000,-1.000000,-1.000000
19,6,79.929962,31.450716,3.797272,3.539747,-0.063950,-1.000000,-1.000000,-1.000000
19,10,64.118088,28.673355,4.628693,4.149712,-0.081148,-1.000000,-1.000000,-1.000000
19,11,89.094040,28.788277,3.797089,3.655762,-0.054508,-1.000000,-1.000000,-1.000000
19,13,70.785019,30.755840,3.648621,3.451454,-0.214913,-1.000000,-1.000000,-1.000000
19,14,39.808884,38.657776,4.526199,4.096222,-0.253421,-1.000000,-1.000000,-1.000000
19,18,60.783165,36.720779,3.503227,3.274033,-0.068262,-1.000000,-1.000000,-1.000000
20,1,89.735001,39.863796,3.407867,3.322815,-0.049675,-1.000000,-1.000000,-1.000000
20,3,95.857285,32.535294,5.663666,4.956741,-0.045555,-1.000000,-1.000000,-1.000000
20,4,65.732971,39.632839,3.319626,3.135490,-0.052469,-1.000000,-1.000000,-1.000000
20,5,80.992851,37.946762,3.782623,4.240570,-0.080470,-1.000000,-1.000000,-1.000000
20,6,80.020050,31.906315,4.210632,3.886772,-0.069560,-1.000000,-1.000000,-1.000000
20,10,63.675804,28.711571,5.644608,5.239254,-0.058667,-1.000000,-1.000000,-1.000000
20,11,88.989029,28.961380,4.366791,3.993034,-0.038617,-1.000000,-1.000000,-1.000000
20,13,71.233963,31.260071,3.910858,3.628664,-0.082939,-1.000000,-1.000000,-1.000000
20,14,39.793968,39.303589,4.175049,3.991623,-0.062330,-1.000000,-1.000000,-1.000000
20,15,37.162064,35.031490,3.451950,3.243660,-0.214046,-1.000000,-1.000000,-1.000000
20,18,61.097855,37.567696,3.566231,3.346115,-0.094827,-1.000000,-1.000000,-1.000000
21,1,89.865189,40.245674,3.567261,3.320236,-0.043463,-1.000000,-1.000000,-1.000000
21,3,95.727806,32.840736,6.029861,5.497910,-0.057852,-1.000000,-1.000000,-1.000000
21,4,65.775665,40.259201,3.917267,3.515762,-0.088504,-1.000000,-1.000000,-1.000000
21,5,81.209778,39.844929,3.585205,3.498947,-0.153110,-1.000000,-1.000000,-1.000000
21,6,80.216377,32.597107,4.236832,4.024765,-0.078812,-1.000000,-1.000000,-1.000000
21,7,30.973106,38.701359,3.884262,3.547829,-0.256629,-1.000000,-1.000000,-1.000000
21,10,64.124672,29.121212,5.291016,5.173294,-0.046465,-1.000000,-1.000000,-1.000000
21,11,90.727852,29.656578,3.634323,3.443665,-0.143556,-1.000000,-1.000000,-1.000000
21,13,71.659363,31.987381,3.935440,3.689302,-0.087497,-1.000000,-1.000000,-1.000000
21,14,40.009117,40.135353,4.084106,3.651779,-0.068274,-1.000000,-1.000000,-1.000000
21,15,37.840088,35.552864,3.279190,3.144882,-0.075684,-1.000000,-1.000000,-1.000000
22,1,90.976593,40.693527,3.518829,3.364243,-0.118438,-1.000000,-1.000000,-1.000000
22,3,95.570801,33.494308,6.499146,5.537315,-0.067774,-1.000000,-1.000000,-1.000000
22,4,67.079102,41.023483,3.517792,3.378204,-0.120170,-1.000000,-1.000000,-1.000000
22,5,80.543045,41.567581,3.839767,3.557678,-0.183305,-1.000000,-1.000000,-1.000000
22,6,80.456078,32.948730,4.784286,4.390923,-0.061101,-1.000000,-1.000000,-1.000000
22,7,33.221512,40.130936,3.438095,3.213486,-0.238654,-1.000000,-1.000000,-1.000000
22,11,91.200394,30.267387,3.408081,3.848572,-0.088915,-1.000000,-1.000000,-1.000000
22,13,72.199814,32.666992,3.672089,3.385765,-0.066762,-1.000000,-1.000000,-1.000000
22,14,40.991920,40.125229,4.574371,3.730072,-0.122259,-1.000000,-1.000000,-1.000000
22,15,39.542419,35.968575,3.346268,3.362793,-0.181316,-1.000000,-1.000000,-1.000000
22,18,62.956306,38.925232,3.625443,3.653358,-0.291819,-1.000000,-1.000000,-1.000000
23,1,90.270714,41.339710,3.573959,3.310829,-0.091862,-1.000000,-1.000000,-1.000000
23,3,95.596954,34.072208,6.289337,5.539764,-0.058445,-1.000000,-1.000000,-1.000000
23,4,66.872688,41.843464,3.438599,3.218987,-0.077856,-1.000000,-1.000000,-1.000000
23,5,80.440598,44.149498,3.683960,3.501587,-0.256021,-1.000000,-1.000000,-1.000000
23,6,80.150635,33.169762,4.891556,4.618896,-0.041910,-1.000000,-1.000000,-1.000000
23,7,35.460197,41.035332,3.447708,3.211777,-0.241851,-1.000000,-1.000000,-1.000000
23,9,37.421036,32.207619,4.838257,4.168289,-0.730468,-1.000000,-1.000000,-1.000000
23,10,64.769104,30.718666,4.977112,4.666124,-0.192955,-1.000000,-1.000000,-1.000000
23,11,91.121048,31.112278,3.515015,3.359062,-0.060069,-1.000000,-1.000000,-1.000000
23,13,72.260910,33.134895,3.491287,3.372665,-0.046228,-1.000000,-1.000000,-1.000000
23,14,43.626923,40.953529,3.766998,3.450073,-0.221777,-1.000000,-1.000000,-1.000000
23,15,39.454269,36.558022,3.671692,3.379303,-0.059479,-1.000000,-1.000000,-1.000000
23,16,38.865601,31.870785,4.047562,3.612617,-0.777433,-1.000000,-1.000000,-1.000000
23,18,62.780670,39.864517,3.532166,3.295143,-0.079106,-1.000000,-1.000000,-1.000000
24,1,90.540817,41.819649,3.516754,3.253845,-0.051198,-1.000000,-1.000000,-1.000000
24,3,95.813721,34.856888,5.977570,5.260612,-0.064797,-1.000000,-1.000000,-1.000000
24,4,67.195999,42.451191,3.482513,3.321953,-0.073777,-1.000000,-1.000000,-1.000000
24,5,81.372116,45.285843,3.472046,3.359650,-0.134780,-1.000000,-1.000000,-1.000000
24,6,80.828049,33.528469,4.757477,4.423256,-0.066379,-1.000000,-1.000000,-1.000000
24,9,39.055252,32.380554,4.139603,3.716400,-0.128521,-1.000000,-1.000000,-1.000000
24,11,91.457764,31.197908,3.618301,3.368116,-0.039869,-1.000000,-1.000000,-1.000000
24,13,73.374008,33.842941,3.289810,3.223412,-0.119419,-1.000000,-1.000000,-1.000000
24,14,44.811890,41.552269,3.547745,3.283249,-0.119115,-1.000000,-1.000000,-1.000000
24,15,40.762466,37.262264,3.342010,3.121674,-0.126400,-1.000000,-1.000000,-1.000000
24,16,48.108086,36.617897,4.497665,3.841438,-1.064278,-1.000000,-1.000000,-1.000000
24,18,63.172333,40.542828,3.550339,3.317574,-0.079730,-1.000000,-1.000000,-1.000000
25,1,90.704781,42.249641,3.425232,3.181427,-0.041114,-1.000000,-1.000000,-1.000000
25,3,95.591171,35.468445,5.976547,5.414810,-0.072388,-1.000000,-1.000000,-1.000000
25,4,67.531822,43.116573,3.444000,3.312630,-0.073071,-1.000000,-1.000000,-1.000000
25,5,82.948807,44.825478,3.398193,3.323639,-0.161236,-1.000000,-1.000000,-1.000000
25,6,80.800247,33.881439,4.619720,4.293488,-0.030348,-1.000000,-1.000000,-1.000000
25,7,39.364750,42.996765,3.561485,3.313736,-0.486609,-1.000000,-1.000000,-1.000000
25,9,39.040955,32.649158,4.595985,4.120094,-0.051663,-1.000000,-1.000000,-1.000000
25,11,91.450905,31.506351,3.465851,3.368019,-0.031939,-1.000000,-1.000000,-1.000000
25,13,73.328781,34.204826,3.506470,3.346779,-0.042824,-1.000000,-1.000000,-1.000000
25,14,45.414734,41.972553,4.508827,4.501724,-0.149405,-1.000000,-1.000000,-1.000000
25,15,41.025406,37.583206,3.268234,3.083298,-0.037645,-1.000000,-1.000000,-1.000000
25,16,48.773262,37.272720,3.657272,3.330200,-0.046838,-1.000000,-1.000000,-1.000000
25,18,63.109322,41.105255,3.447327,3.276764,-0.055376,-1.000000,-1.000000,-1.000000
26,1,90.759705,42.657299,3.364563,3.188805,-0.041208,-1.000000,-1.000000,-1.000000
26,3,95.419487,35.889458,6.329895,5.656975,-0.054212,-1.000000,-1.000000,-1.000000
26,4,67.686066,43.764023,3.775650,3.661217,-0.087987,-1.000000,-1.000000,-1.000000
