2,12,35.952019,32.977386,3.954758,3.569183,0.104939,-1.000000,-1.000000,-1.000000
3,1,71.000153,21.566143,4.164581,3.862621,-0.087632,-1.000000,-1.000000,-1.000000
3,2,79.117386,39.983650,5.894226,5.183273,-0.023899,-1.000000,-1.000000,-1.000000
3,3,76.794167,21.320276,5.168930,4.563469,-0.033280,-1.000000,-1.000000,-1.000000
3,4,61.812515,29.113033,5.981720,5.708389,-0.085994,-1.000000,-1.000000,-1.000000
3,5,67.298126,39.351120,3.647125,3.506149,-0.031672,-1.000000,-1.000000,-1.000000
3,6,82.106079,27.406212,4.829071,4.555164,-0.048828,-1.000000,-1.000000,-1.000000
3,7,46.709621,36.277275,5.011925,4.592415,-0.052650,-1.000000,-1.000000,-1.000000
3,8,49.056557,31.351452,4.223938,3.955086,-0.033052,-1.000000,-1.000000,-1.000000
3,9,32.553967,20.411259,3.780876,3.412071,-0.038168,-1.000000,-1.000000,-1.000000
3,10,30.524673,34.261803,4.503822,4.081879,-0.062227,-1.000000,-1.000000,-1.000000
3,11,40.274921,15.674610,4.488678,3.967766,-0.070528,-1.000000,-1.000000,-1.000000
3,12,36.201130,33.342754,3.868553,3.555107,-0.041328,-1.000000,-1.000000,-1.000000
4,1,71.198738,22.217140,3.315887,3.370697,-0.046370,-1.000000,-1.000000,-1.000000
4,2,79.048187,40.176941,5.875427,5.167046,-0.020117,-1.000000,-1.000000,-1.000000
4,3,76.569221,21.530788,5.676224,4.961678,-0.041062,-1.000000,-1.000000,-1.000000
4,4,62.528809,30.288494,4.903519,4.670708,-0.068011,-1.000000,-1.000000,-1.000000
4,5,67.490761,39.662247,3.556671,3.480499,-0.033274,-1.000000,-1.000000,-1.000000
4,6,81.960266,27.873909,4.934204,4.632439,-0.051485,-1.000000,-1.000000,-1.000000
4,7,46.491489,36.758286,5.012474,4.592003,-0.052777,-1.000000,-1.000000,-1.000000
4,8,48.841759,31.598434,4.390808,4.146820,-0.036715,-1.000000,-1.000000,-1.000000
4,9,32.330544,20.904572,3.711700,3.360428,-0.053396,-1.000000,-1.000000,-1.000000
4,10,30.416962,34.571938,4.834991,4.241379,-0.039411,-1.000000,-1.000000,-1.000000
4,11,40.096992,15.532692,4.681610,4.144276,-0.009755,-1.000000,-1.000000,-1.000000
4,12,36.115139,33.797623,3.827698,3.808685,-0.059127,-1.000000,-1.000000,-1.000000
5,1,71.100739,22.669212,3.990112,3.689201,-0.065642,-1.000000,-1.000000,-1.000000
5,2,78.903381,40.085274,6.396729,5.563293,-0.015733,-1.000000,-1.000000,-1.000000
5,3,77.020988,22.082922,4.894150,4.434521,-0.029488,-1.000000,-1.000000,-1.000000
5,4,62.489761,30.646152,5.334656,4.887520,-0.049837,-1.000000,-1.000000,-1.000000
5,5,67.616692,39.968735,3.536270,3.480209,-0.032747,-1.000000,-1.000000,-1.000000
5,6,81.634926,28.041004,5.478912,5.241314,-0.047450,-1.000000,-1.000000,-1.000000
5,7,46.487122,37.234367,4.755264,4.427719,-0.041568,-1.000000,-1.000000,-1.000000
5,8,48.795597,32.354225,4.370697,4.117249,-0.074312,-1.000000,-1.000000,-1.000000
5,9,32.343307,21.321827,3.665253,3.304420,-0.038939,-1.000000,-1.000000,-1.000000
5,10,30.556702,35.387062,4.907442,4.316635,-0.087036,-1.000000,-1.000000,-1.000000
5,11,40.386913,16.021669,4.188469,3.736565,-0.028840,-1.000000,-1.000000,-1.000000
5,12,35.916325,34.822067,3.799721,3.335724,-0.081606,-1.000000,-1.000000,-1.000000
6,1,71.112686,23.256470,3.775055,3.544327,-0.052362,-1.000000,-1.000000,-1.000000
6,2,78.626747,40.283768,6.484741,5.470093,-0.027783,-1.000000,-1.000000,-1.000000
6,3,76.839813,21.973019,5.763916,5.183407,-0.036654,-1.000000,-1.000000,-1.000000
6,4,63.168121,31.539597,4.528214,4.141907,-0.058887,-1.000000,-1.000000,-1.000000
6,5,67.762085,40.093182,3.618393,3.516884,-0.023485,-1.000000,-1.000000,-1.000000
6,6,82.054535,28.892830,4.769928,4.332954,-0.040294,-1.000000,-1.000000,-1.000000
6,7,46.646156,37.714844,4.462296,4.375031,-0.045422,-1.000000,-1.000000,-1.000000
6,8,48.589348,32.523140,4.631805,4.357590,-0.029883,-1.000000,-1.000000,-1.000000
6,9,32.398605,21.659941,3.478889,3.215096,-0.029589,-1.000000,-1.000000,-1.000000
6,10,30.652988,35.886177,4.702217,4.234314,-0.045783,-1.000000,-1.000000,-1.000000
6,11,40.469006,16.366182,4.289467,3.822041,-0.040932,-1.000000,-1.000000,-1.000000
6,12,35.898155,35.028458,3.832611,3.316719,-0.019684,-1.000000,-1.000000,-1.000000
7,1,71.039383,23.677731,4.247086,3.790379,-0.056809,-1.000000,-1.000000,-1.000000
7,2,79.056107,40.911827,5.641205,4.851089,-0.031865,-1.000000,-1.000000,-1.000000
7,3,76.670929,22.459358,5.978043,5.511879,-0.065351,-1.000000,-1.000000,-1.000000
7,4,63.311142,31.831757,4.873688,4.429064,-0.053812,-1.000000,-1.000000,-1.000000
7,5,68.022079,40.501385,3.751801,3.437004,-0.049229,-1.000000,-1.000000,-1.000000
7,6,81.809769,29.082012,5.432953,5.032825,-0.054605,-1.000000,-1.000000,-1.000000
7,7,46.684826,38.109192,4.807457,4.290955,-0.041072,-1.000000,-1.000000,-1.000000
7,8,48.629932,32.785126,4.889992,4.457230,-0.035497,-1.000000,-1.000000,-1.000000
7,10,30.934784,36.513844,4.427956,4.061356,-0.056011,-1.000000,-1.000000,-1.000000
7,11,40.627029,16.488270,4.542877,4.028770,-0.036318,-1.000000,-1.000000,-1.000000
7,12,36.200409,35.467644,4.027710,3.513962,-0.066994,-1.000000,-1.000000,-1.000000
8,1,71.038605,24.341305,3.813599,3.610634,-0.061355,-1.000000,-1.000000,-1.000000
8,2,78.639786,41.115974,5.803497,5.087151,-0.046491,-1.000000,-1.000000,-1.000000
8,3,77.030472,22.786331,5.741440,5.314217,-0.033203,-1.000000,-1.000000,-1.000000
8,4,63.397133,32.188454,4.555618,4.197304,-0.025165,-1.000000,-1.000000,-1.000000
8,5,67.988693,40.830387,3.732285,3.496582,-0.036138,-1.000000,-1.000000,-1.000000
8,6,82.347702,29.786320,4.500244,4.586121,-0.036536,-1.000000,-1.000000,-1.000000
8,7,46.825356,38.695396,4.417816,3.970894,-0.042947,-1.000000,-1.000000,-1.000000
8,8,49.171822,33.775246,4.010956,3.746948,-0.064316,-1.000000,-1.000000,-1.000000
8,10,30.961685,37.233429,4.235344,3.930038,-0.065749,-1.000000,-1.000000,-1.000000
8,11,40.561844,16.664925,4.809296,4.295506,-0.031740,-1.000000,-1.000000,-1.000000
8,12,36.389477,36.240799,4.003426,3.523987,-0.079794,-1.000000,-1.000000,-1.000000
8,13,81.212105,30.647308,4.598709,4.306641,0.531686,-1.000000,-1.000000,-1.000000
9,1,70.917191,24.649700,3.770920,3.585827,-0.032862,-1.000000,-1.000000,-1.000000
9,2,78.448929,41.350006,5.971497,5.401276,-0.040543,-1.000000,-1.000000,-1.000000
9,3,77.000977,22.990158,5.820618,5.474823,-0.028431,-1.000000,-1.000000,-1.000000
9,4,62.844231,32.350761,5.769928,5.332245,-0.073179,-1.000000,-1.000000,-1.000000
9,5,68.191635,41.142517,3.688477,3.429474,-0.033223,-1.000000,-1.000000,-1.000000
9,7,46.857296,39.232727,4.385452,3.976082,-0.053997,-1.000000,-1.000000,-1.000000
9,8,48.817314,34.007908,4.201958,3.899612,-0.040318,-1.000000,-1.000000,-1.000000
9,9,32.198559,23.065262,3.568741,3.214699,-0.241366,-1.000000,-1.000000,-1.000000
9,10,30.720535,37.607513,4.370729,4.173004,-0.052499,-1.000000,-1.000000,-1.000000
9,11,40.681549,17.039318,4.625397,4.147720,-0.030178,-1.000000,-1.000000,-1.000000
9,12,36.508072,36.569023,3.770538,3.438667,-0.028555,-1.000000,-1.000000,-1.000000
9,13,80.455566,30.750408,5.470535,5.100395,-0.059395,-1.000000,-1.000000,-1.000000
10,1,71.099579,25.047684,3.836670,3.521057,-0.042426,-1.000000,-1.000000,-1.000000
10,2,78.525330,41.506161,6.006165,5.356415,-0.016330,-1.000000,-1.000000,-1.000000
10,3,77.558914,23.579826,5.891724,5.748245,-0.093801,-1.000000,-1.000000,-1.000000
10,4,63.390251,33.228004,5.204086,4.885033,-0.070460,-1.000000,-1.000000,-1.000000
10,5,68.437561,41.666321,3.731049,3.311203,-0.053602,-1.000000,-1.000000,-1.000000
10,7,47.518932,39.900269,3.972931,3.626312,-0.067073,-1.000000,-1.000000,-1.000000
10,8,48.780739,34.185966,4.576401,4.223038,-0.037166,-1.000000,-1.000000,-1.000000
10,9,32.467468,23.574482,3.646515,3.278496,-0.062253,-1.000000,-1.000000,-1.000000
10,10,30.523029,38.088188,4.813736,4.362328,-0.057582,-1.000000,-1.000000,-1.000000
10,11,41.605316,17.353420,4.576492,4.158020,-0.095430,-1.000000,-1.000000,-1.000000
10,12,36.982494,37.294846,3.721191,3.373611,-0.082635,-1.000000,-1.000000,-1.000000
10,13,80.765472,31.511818,4.895874,4.498901,-0.046122,-1.000000,-1.000000,-1.000000
11,1,70.864723,25.526485,3.687683,3.478180,-0.055216,-1.000000,-1.000000,-1.000000
11,2,78.141525,41.817070,5.748032,5.272110,-0.057902,-1.000000,-1.000000,-1.000000
11,3,77.783607,24.260277,5.316910,5.015007,-0.032004,-1.000000,-1.000000,-1.000000
11,4,63.334049,34.200806,4.817043,4.712616,-0.092109,-1.000000,-1.000000,-1.000000
11,5,68.560104,41.852650,3.482513,3.556015,-0.030874,-1.000000,-1.000000,-1.000000
11,7,47.411041,40.412975,4.148026,3.833008,-0.061606,-1.000000,-1.000000,-1.000000
11,8,48.339333,34.649376,4.942780,4.593536,-0.069815,-1.000000,-1.000000,-1.000000
11,9,32.340912,23.945873,3.566849,3.319927,-0.042595,-1.000000,-1.000000,-1.000000
11,10,30.618587,38.927383,4.792816,4.214645,-0.077005,-1.000000,-1.000000,-1.000000
11,11,41.824951,17.787945,4.111160,3.756859,-0.023431,-1.000000,-1.000000,-1.000000
11,12,37.000961,37.543739,3.669205,3.455032,-0.028970,-1.000000,-1.000000,-1.000000
11,13,80.864250,32.034420,4.386978,4.284126,-0.044344,-1.000000,-1.000000,-1.000000
12,1,70.840057,25.809956,3.619919,3.552078,-0.032572,-1.000000,-1.000000,-1.000000
12,2,77.947617,41.925499,6.093079,5.637238,-0.029178,-1.000000,-1.000000,-1.000000
12,3,77.383438,25.065910,5.035736,4.590042,-0.080265,-1.000000,-1.000000,-1.000000
12,4,63.044518,34.453674,5.301453,5.289261,-0.054326,-1.000000,-1.000000,-1.000000
12,5,67.785309,42.327225,4.070251,3.414383,-0.062794,-1.000000,-1.000000,-1.000000
12,7,47.712116,40.980827,3.863327,3.560440,-0.045961,-1.000000,-1.000000,-1.000000
12,8,48.103428,35.203899,5.070847,4.630722,-0.059831,-1.000000,-1.000000,-1.000000
12,9,32.256607,24.129063,3.824921,3.516602,-0.028506,-1.000000,-1.000000,-1.000000
12,10,31.214794,39.888763,4.553650,3.897156,-0.093348,-1.000000,-1.000000,-1.000000
12,11,42.176846,18.261639,3.822174,3.494225,-0.040030,-1.000000,-1.000000,-1.000000
12,12,37.587795,37.777386,3.828659,3.660484,-0.074659,-1.000000,-1.000000,-1.000000
12,13,79.988831,32.194321,5.442352,5.135666,-0.068112,-1.000000,-1.000000,-1.000000
13,1,70.641853,25.788675,3.889999,3.743641,-0.009767,-1.000000,-1.000000,-1.000000
13,2,77.732727,42.137657,5.983978,5.622459,-0.033842,-1.000000,-1.000000,-1.000000
13,3,77.825798,25.248856,5.035416,4.798859,-0.052736,-1.000000,-1.000000,-1.000000
13,4,63.010994,35.706520,4.896194,4.698120,-0.098597,-1.000000,-1.000000,-1.000000
13,5,68.987984,42.946472,3.273621,3.263199,-0.097085,-1.000000,-1.000000,-1.000000
13,7,47.714252,41.347084,4.105988,3.837021,-0.051915,-1.000000,-1.000000,-1.000000
13,8,47.863098,35.494858,5.356369,4.894142,-0.043376,-1.000000,-1.000000,-1.000000
13,9,32.371334,24.369331,3.532677,3.346481,-0.015835,-1.000000,-1.000000,-1.000000
13,10,30.910568,40.849823,4.147566,3.782608,-0.103638,-1.000000,-1.000000,-1.000000
13,11,42.144348,18.568954,3.884003,3.562073,-0.034124,-1.000000,-1.000000,-1.000000
13,12,37.439701,38.266106,3.970673,3.856598,-0.059182,-1.000000,-1.000000,-1.000000
13,13,80.119965,32.669174,5.151520,4.990234,-0.040239,-1.000000,-1.000000,-1.000000
14,1,69.792587,26.202637,4.345276,4.065609,-0.084675,-1.000000,-1.000000,-1.000000
14,2,77.709648,42.561081,5.932465,5.604187,-0.041716,-1.000000,-1.000000,-1.000000
14,3,77.831238,25.794395,4.944061,4.608719,-0.045226,-1.000000,-1.000000,-1.000000
14,4,63.196579,36.404671,4.295319,4.131561,-0.043048,-1.000000,-1.000000,-1.000000
14,5,68.799034,43.407486,3.449295,3.297577,-0.048878,-1.000000,-1.000000,-1.000000
14,7,47.941681,41.659096,4.064423,4.014069,-0.045044,-1.000000,-1.000000,-1.000000
14,8,48.147087,36.129974,4.895264,4.668671,-0.052507,-1.000000,-1.000000,-1.000000
14,9,32.253975,24.595161,3.644379,3.424545,-0.027191,-1.000000,-1.000000,-1.000000
14,10,31.058544,41.531967,3.809921,3.552673,-0.056756,-1.000000,-1.000000,-1.000000
14,11,42.477390,18.891960,4.011345,3.759918,-0.057914,-1.000000,-1.000000,-1.000000
14,12,36.862026,38.973930,4.130821,3.690872,-0.079886,-1.000000,-1.000000,-1.000000
14,13,79.988785,33.025826,5.113022,4.988083,-0.038609,-1.000000,-1.000000,-1.000000
15,1,69.636719,26.622301,4.303040,3.817112,-0.034438,-1.000000,-1.000000,-1.000000
15,2,77.637878,42.912971,6.103500,5.604462,-0.035230,-1.000000,-1.000000,-1.000000
15,3,77.325623,25.902641,5.050903,4.589386,-0.046281,-1.000000,-1.000000,-1.000000
15,4,62.743973,36.847427,4.472488,4.279678,-0.063215,-1.000000,-1.000000,-1.000000
15,5,68.683853,43.898117,3.488403,3.433670,-0.056680,-1.000000,-1.000000,-1.000000
15,7,47.973824,41.974842,4.783806,4.156784,-0.055012,-1.000000,-1.000000,-1.000000
15,8,48.597679,37.100441,4.277649,4.096909,-0.069904,-1.000000,-1.000000,-1.000000
15,9,32.394009,24.985516,3.589073,3.381409,-0.038553,-1.000000,-1.000000,-1.000000
15,10,30.960037,42.207447,3.796095,3.955772,-0.088333,-1.000000,-1.000000,-1.000000
15,11,42.559952,19.242012,4.033546,3.852730,-0.040737,-1.000000,-1.000000,-1.000000
15,12,37.216434,39.803493,3.793533,3.563042,-0.078786,-1.000000,-1.000000,-1.000000
15,13,79.909027,34.206879,4.751038,4.649376,-0.104476,-1.000000,-1.000000,-1.000000
16,1,69.274460,26.936569,4.729553,4.224964,-0.053919,-1.000000,-1.000000,-1.000000
16,2,77.494865,43.542015,5.667877,5.323898,-0.060752,-1.000000,-1.000000,-1.000000
16,3,77.045441,25.899643,5.021027,4.624405,-0.029548,-1.000000,-1.000000,-1.000000
16,4,62.213280,37.233665,5.391022,4.910202,-0.070513,-1.000000,-1.000000,-1.000000
16,5,68.588409,44.569469,3.509399,3.440338,-0.068001,-1.000000,-1.000000,-1.000000
16,7,48.304070,42.633419,4.553406,4.213020,-0.028736,-1.000000,-1.000000,-1.000000
16,8,48.537537,37.304169,4.411980,4.211868,-0.025190,-1.000000,-1.000000,-1.000000
16,9,32.537445,25.446648,3.490150,3.325203,-0.044311,-1.000000,-1.000000,-1.000000
16,10,30.862350,43.030922,3.560760,3.369125,-0.057222,-1.000000,-1.000000,-1.000000
16,11,42.628990,19.535164,4.236618,4.068466,-0.043579,-1.000000,-1.000000,-1.000000
16,12,37.258606,40.207615,4.002274,3.847946,-0.056588,-1.000000,-1.000000,-1.000000
16,13,80.196945,35.232891,4.514069,4.229393,-0.083343,-1.000000,-1.000000,-1.000000
16,14,48.443592,39.278091,4.659103,5.760208,0.052026,-1.000000,-1.000000,-1.000000
17,1,68.979652,27.312698,4.727173,4.284843,-0.050250,-1.000000,-1.000000,-1.000000
17,2,77.383209,44.355011,5.755890,5.003151,-0.065612,-1.000000,-1.000000,-1.000000
17,3,76.537308,25.514900,4.904297,4.480572,-0.072764,-1.000000,-1.000000,-1.000000
17,4,61.371262,37.887436,5.727909,5.147659,-0.102492,-1.000000,-1.000000,-1.000000
17,5,68.548752,45.258629,3.514969,3.397842,-0.066893,-1.000000,-1.000000,-1.000000
17,6,80.734703,36.079628,4.167191,4.164368,-0.956726,-1.000000,-1.000000,-1.000000
17,7,48.720955,43.004517,4.524231,4.155807,-0.052809,-1.000000,-1.000000,-1.000000
17,8,48.647984,37.595985,4.424965,4.392723,-0.039970,-1.000000,-1.000000,-1.000000
17,9,32.832901,25.486078,3.599960,3.314194,-0.035200,-1.000000,-1.000000,-1.000000
17,11,42.687622,19.828896,4.598907,4.426155,-0.052993,-1.000000,-1.000000,-1.000000
17,12,37.526451,40.964020,4.073753,3.842285,-0.081243,-1.000000,-1.000000,-1.000000
17,13,79.473076,37.794762,4.671982,4.561447,-0.279396,-1.000000,-1.000000,-1.000000
18,1,68.914856,27.757103,4.451935,4.089657,-0.040156,-1.000000,-1.000000,-1.000000
18,2,77.073456,44.529694,5.786987,5.399826,-0.047508,-1.000000,-1.000000,-1.000000
18,4,60.893852,38.914879,5.788811,5.407532,-0.124068,-1.000000,-1.000000,-1.000000
18,7,49.399025,43.917702,3.759186,3.743370,-0.076552,-1.000000,-1.000000,-1.000000
18,8,48.706955,38.096405,4.666748,4.443565,-0.055573,-1.000000,-1.000000,-1.000000
18,9,32.726547,26.001629,3.644409,3.302395,-0.051655,-1.000000,-1.000000,-1.000000
18,10,30.633583,44.011467,4.375643,3.990204,-0.180339,-1.000000,-1.000000,-1.000000
18,11,43.102654,20.413258,4.174698,4.098625,-0.046699,-1.000000,-1.000000,-1.000000
18,12,37.738480,41.657349,3.828873,3.507629,-0.053358,-1.000000,-1.000000,-1.000000
18,13,79.922195,38.569035,5.637787,5.491707,-0.155074,-1.000000,-1.000000,-1.000000
19,1,68.528625,28.072411,4.837280,4.139465,-0.039142,-1.000000,-1.000000,-1.000000
19,2,77.323318,45.227283,5.284393,4.865974,-0.043065,-1.000000,-1.000000,-1.000000
19,3,74.408707,22.947460,6.396759,6.150162,-0.271653,-1.000000,-1.000000,-1.000000
19,4,60.679420,39.672775,5.126877,4.959763,-0.076330,-1.000000,-1.000000,-1.000000
19,7,49.588554,44.501900,4.071892,3.871567,-0.073449,-1.000000,-1.000000,-1.000000
19,8,48.705696,38.882988,4.399071,3.977646,-0.056987,-1.000000,-1.000000,-1.000000
19,9,33.126865,26.243734,3.780304,3.496277,-0.057812,-1.000000,-1.000000,-1.000000
19,10,30.715973,44.790112,4.645464,4.184082,-0.090215,-1.000000,-1.000000,-1.000000
19,11,43.369492,20.880821,4.512314,4.216110,-0.068322,-1.000000,-1.000000,-1.000000
19,13,81.576996,40.801910,4.408386,4.186836,-0.189195,-1.000000,-1.000000,-1.000000
20,1,68.255142,28.381306,4.673370,4.210239,-0.049484,-1.000000,-1.000000,-1.000000
20,2,77.343307,46.012478,5.365662,4.647736,-0.067861,-1.000000,-1.000000,-1.000000
20,3,73.969818,21.303440,5.616333,5.185364,-0.228234,-1.000000,-1.000000,-1.000000
20,4,60.168442,40.661926,5.042549,4.754425,-0.104490,-1.000000,-1.000000,-1.000000
20,5,68.222244,47.324326,3.426758,3.334076,-0.306731,-1.000000,-1.000000,-1.000000
20,7,50.198696,45.158104,4.199196,3.919144,-0.095677,-1.000000,-1.000000,-1.000000
20,8,48.847748,39.295631,4.450058,4.141830,-0.052234,-1.000000,-1.000000,-1.000000
20,9,33.067368,26.958366,3.608749,3.412846,-0.068842,-1.000000,-1.000000,-1.000000
20,10,30.764217,45.630138,4.139183,4.195427,-0.087017,-1.000000,-1.000000,-1.000000
20,11,43.963085,21.762394,3.758636,3.693176,-0.065690,-1.000000,-1.000000,-1.000000
20,13,82.038773,42.776634,4.956177,4.603210,-0.230332,-1.000000,-1.000000,-1.000000
21,1,68.329857,29.106930,3.934158,3.701874,-0.055607,-1.000000,-1.000000,-1.000000
21,3,73.095139,20.468964,5.477692,5.041260,-0.130879,-1.000000,-1.000000,-1.000000
21,4,59.748512,41.018990,5.226486,4.882217,-0.053363,-1.000000,-1.000000,-1.000000
21,5,68.109558,48.202698,3.282806,3.337784,-0.089939,-1.000000,-1.000000,-1.000000
21,7,50.407005,45.690926,3.958176,3.759811,-0.046142,-1.000000,-1.000000,-1.000000
21,8,48.959042,39.759888,5.047577,4.724884,-0.085984,-1.000000,-1.000000,-1.000000
21,9,33.032143,27.345440,3.874046,3.665588,-0.052261,-1.000000,-1.000000,-1.000000
21,10,30.708748,46.572960,4.170227,3.850235,-0.077126,-1.000000,-1.000000,-1.000000
21,11,43.947281,21.767521,4.167099,4.361416,-0.038806,-1.000000,-1.000000,-1.000000
21,12,38.379208,43.103409,3.881935,3.463989,-0.257280,-1.000000,-1.000000,-1.000000
21,13,82.662094,44.769081,5.318085,4.894264,-0.228425,-1.000000,-1.000000,-1.000000
22,1,67.444046,29.671585,4.072693,4.011581,-0.108832,-1.000000,-1.000000,-1.000000
22,2,77.195732,46.662178,5.664139,4.921051,-0.128636,-1.000000,-1.000000,-1.000000
22,3,72.279266,19.012821,6.303345,5.684593,-0.120394,-1.000000,-1.000000,-1.000000
22,4,59.512703,41.632385,4.996674,4.843826,-0.068998,-1.000000,-1.000000,-1.000000
22,5,67.987839,49.001793,3.280579,3.296524,-0.078810,-1.000000,-1.000000,-1.000000
22,8,49.448364,40.555077,4.240860,4.037750,-0.045973,-1.000000,-1.000000,-1.000000
22,9,33.515717,27.921921,3.475029,3.439377,-0.054352,-1.000000,-1.000000,-1.000000
22,11,44.396660,23.155352,3.480240,3.354519,-0.089071,-1.000000,-1.000000,-1.000000
22,12,38.045799,43.367001,4.731125,4.083412,-0.058051,-1.000000,-1.000000,-1.000000
23,1,65.736008,30.771629,4.733826,4.182167,-0.181727,-1.000000,-1.000000,-1.000000
23,2,77.030914,47.080887,6.019150,5.249008,-0.058283,-1.000000,-1.000000,-1.000000
23,3,72.728821,17.445847,6.016357,5.449432,-0.171213,-1.000000,-1.000000,-1.000000
23,4,58.765884,42.243320,5.494965,5.235680,-0.094800,-1.000000,-1.000000,-1.000000
23,5,67.655891,49.812660,3.395187,3.220139,-0.082003,-1.000000,-1.000000,-1.000000
23,6,83.121513,50.027328,5.265793,4.811142,-1.720604,-1.000000,-1.000000,-1.000000
23,7,50.622044,45.982185,4.265884,4.236008,-0.114399,-1.000000,-1.000000,-1.000000
23,8,49.681816,41.167732,4.373383,4.036453,-0.068139,-1.000000,-1.000000,-1.000000
23,9,33.627342,28.652397,3.394592,3.369972,-0.069943,-1.000000,-1.000000,-1.000000
23,10,30.993965,47.663467,3.916304,3.698761,-0.152704,-1.000000,-1.000000,-1.000000
23,11,44.709160,23.450729,3.840698,3.614326,-0.065088,-1.000000,-1.000000,-1.000000
23,12,38.174366,44.275459,4.580986,4.164017,-0.095027,-1.000000,-1.000000,-1.000000
23,13,84.029587,48.765224,4.880157,4.785507,-0.411912,-1.000000,-1.000000,-1.000000
24,1,64.431152,32.207989,3.607574,3.543037,-0.217637,-1.000000,-1.000000,-1.000000
24,2,77.160484,47.799881,6.085922,5.462723,-0.084178,-1.000000,-1.000000,-1.000000
24,3,73.638382,15.702740,6.494019,6.105605,-0.182238,-1.000000,-1.000000,-1.000000
24,4,58.443016,42.930954,5.435928,5.148003,-0.073393,-1.000000,-1.000000,-1.000000
24,5,67.397942,50.586800,3.381363,3.233154,-0.082436,-1.000000,-1.000000,-1.000000
24,6,83.722031,50.420052,5.882492,5.386505,-0.048806,-1.000000,-1.000000,-1.000000
24,7,50.961296,46.714157,4.114479,3.804550,-0.057856,-1.000000,-1.000000,-1.000000
24,8,49.895889,41.722054,4.397263,4.023933,-0.059277,-1.000000,-1.000000,-1.000000
24,9,33.786591,29.062862,3.476364,3.338791,-0.044270,-1.000000,-1.000000,-1.000000
24,11,44.792427,23.899109,4.189827,4.004044,-0.069299,-1.000000,-1.000000,-1.000000
24,12,38.502464,45.314529,4.025070,3.632797,-0.077508,-1.000000,-1.000000,-1.000000
24,13,84.727287,49.324116,4.340088,5.262276,-0.067192,-1.000000,-1.000000,-1.000000
25,1,62.801735,33.299416,4.482056,4.221588,-0.186231,-1.000000,-1.000000,-1.000000
25,2,77.332794,48.955448,5.434967,5.028343,-0.095080,-1.000000,-1.000000,-1.000000
25,3,75.109390,14.953419,6.345184,6.180436,-0.156757,-1.000000,-1.000000,-1.000000
25,4,58.232658,43.598167,5.129669,4.961922,-0.067956,-1.000000,-1.000000,-1.000000
25,5,67.277390,51.431000,3.537048,3.562668,-0.100986,-1.000000,-1.000000,-1.000000
25,6,84.467995,51.637978,4.799362,4.454742,-0.077933,-1.000000,-1.000000,-1.000000
25,7,51.718220,47.613235,4.392586,4.170166,-0.139524,-1.000000,-1.000000,-1.000000
25,8,50.364807,42.216187,4.384537,4.101501,-0.070565,-1.000000,-1.000000,-1.000000
25,9,34.707771,29.619919,3.684097,3.547722,-0.121997,-1.000000,-1.000000,-1.000000
25,11,44.988388,24.699320,4.400963,4.220490,-0.095717,-1.000000,-1.000000,-1.000000
26,1,62.344097,34.815079,3.941319,3.603928,-0.140941,-1.000000,-1.000000,-1.000000
26,2,77.436005,49.892982,5.069061,4.618484,-0.073693,-1.000000,-1.000000,-1.000000
26,4,58.165359,44.513649,4.428314,4.222832,-0.068757,-1.000000,-1.000000,-1.000000
