6,2,42.239834,43.521652,3.611374,3.392075,-0.061644,-1.000000,-1.000000,-1.000000
6,3,46.312225,21.385143,5.994675,5.590816,-0.066308,-1.000000,-1.000000,-1.000000
6,4,33.511864,34.634712,3.388603,3.282059,-0.080387,-1.000000,-1.000000,-1.000000
6,5,55.165897,35.039108,6.283882,6.084534,-0.059186,-1.000000,-1.000000,-1.000000
6,6,59.572945,25.622229,5.884598,5.494434,-0.077923,-1.000000,-1.000000,-1.000000
6,7,33.030251,27.309086,5.748505,5.432606,-0.087087,-1.000000,-1.000000,-1.000000
6,8,28.215298,44.483765,5.149925,4.447144,-0.078367,-1.000000,-1.000000,-1.000000
6,10,54.950390,22.535706,3.507614,3.572845,-0.066625,-1.000000,-1.000000,-1.000000
6,11,15.472284,41.838394,3.537586,3.553970,-0.072958,-1.000000,-1.000000,-1.000000
6,12,20.216579,50.523567,3.634789,3.619919,-0.106233,-1.000000,-1.000000,-1.000000
6,13,41.199036,29.207840,3.698578,3.503490,-0.068460,-1.000000,-1.000000,-1.000000
6,14,43.031120,25.728271,3.858276,3.670677,-0.072583,-1.000000,-1.000000,-1.000000
6,15,26.630890,50.825169,3.318439,3.102295,-0.088668,-1.000000,-1.000000,-1.000000
7,1,51.875729,30.892776,3.439896,3.347672,-0.068366,-1.000000,-1.000000,-1.000000
7,2,42.461105,43.930054,3.867805,3.622192,-0.062941,-1.000000,-1.000000,-1.000000
7,3,46.503407,21.865185,6.460052,6.197357,-0.089056,-1.000000,-1.000000,-1.000000
7,4,33.748363,35.080273,3.853630,3.633247,-0.077828,-1.000000,-1.000000,-1.000000
7,5,55.386047,35.709801,6.316864,5.708641,-0.053763,-1.000000,-1.000000,-1.000000
7,6,59.762527,26.175819,6.003754,5.787361,-0.074305,-1.000000,-1.000000,-1.000000
7,7,33.356285,27.623825,6.254318,5.951485,-0.081539,-1.000000,-1.000000,-1.000000
7,8,28.296364,45.081001,5.211723,4.663208,-0.071410,-1.000000,-1.000000,-1.000000
7,9,25.669552,39.168728,3.472221,3.204185,-0.205489,-1.000000,-1.000000,-1.000000
7,10,55.641533,23.136265,3.667900,3.525936,-0.096329,-1.000000,-1.000000,-1.000000
7,11,15.367287,42.475433,3.799038,3.687119,-0.070408,-1.000000,-1.000000,-1.000000
7,12,20.278984,51.471870,3.504761,3.304443,-0.079055,-1.000000,-1.000000,-1.000000
7,13,41.481915,29.786053,3.552483,3.519020,-0.060963,-1.000000,-1.000000,-1.000000
7,14,43.498386,26.628929,3.845963,3.612389,-0.098240,-1.000000,-1.000000,-1.000000
7,15,26.547630,51.655212,3.403389,3.275574,-0.091746,-1.000000,-1.000000,-1.000000
8,1,52.470482,31.110514,3.528404,3.362226,-0.067747,-1.000000,-1.000000,-1.000000
8,2,42.853336,44.645142,3.611443,3.545403,-0.072639,-1.000000,-1.000000,-1.000000
8,3,54.067307,23.437271,4.732620,4.533051,-0.674103,-1.000000,-1.000000,-1.000000
8,4,34.043205,35.669514,3.878998,3.923889,-0.079629,-1.000000,-1.000000,-1.000000
8,5,55.788452,35.910782,6.831482,6.166161,-0.078734,-1.000000,-1.000000,-1.000000
8,6,60.324265,27.196087,5.425629,5.118118,-0.073785,-1.000000,-1.000000,-1.000000
8,7,34.032326,28.291618,5.648788,5.649841,-0.063765,-1.000000,-1.000000,-1.000000
8,8,29.063549,46.051888,4.528801,4.332901,-0.091129,-1.000000,-1.000000,-1.000000
8,9,25.744911,39.956776,3.620869,3.303772,-0.085111,-1.000000,-1.000000,-1.000000
8,10,56.061245,23.675694,3.670319,3.543411,-0.038653,-1.000000,-1.000000,-1.000000
8,11,15.599859,43.291748,3.693256,3.482773,-0.073640,-1.000000,-1.000000,-1.000000
8,12,20.328545,52.231071,3.434128,3.253693,-0.073396,-1.000000,-1.000000,-1.000000
8,13,44.252190,27.159624,3.579376,3.396595,-0.384253,-1.000000,-1.000000,-1.000000
8,14,47.217628,22.830149,5.976921,5.987423,-0.545094,-1.000000,-1.000000,-1.000000
8,15,26.665295,52.445541,3.522491,3.246559,-0.079576,-1.000000,-1.000000,-1.000000
9,1,53.484756,31.181414,3.500443,3.317396,-0.100147,-1.000000,-1.000000,-1.000000
9,2,42.637608,45.425400,3.769791,3.692368,-0.086459,-1.000000,-1.000000,-1.000000
9,4,33.695538,36.657936,4.031197,3.389526,-0.077060,-1.000000,-1.000000,-1.000000
9,5,56.941254,36.214027,6.528961,5.847290,-0.101181,-1.000000,-1.000000,-1.000000
9,6,60.133286,27.719383,5.807358,5.529556,-0.072899,-1.000000,-1.000000,-1.000000
9,7,33.867107,29.026913,6.044235,5.932373,-0.087716,-1.000000,-1.000000,-1.000000
9,8,28.851471,46.468338,4.870247,4.630173,-0.056660,-1.000000,-1.000000,-1.000000
9,9,26.507301,40.680305,3.180744,3.434921,-0.095750,-1.000000,-1.000000,-1.000000
9,10,56.689758,23.955481,3.672134,3.563103,-0.069286,-1.000000,-1.000000,-1.000000
9,11,15.757341,44.072292,3.675522,3.451530,-0.077923,-1.000000,-1.000000,-1.000000
9,12,20.218674,52.868401,3.725853,3.466553,-0.074463,-1.000000,-1.000000,-1.000000
9,13,45.061378,27.675037,3.837708,3.559849,-0.111116,-1.000000,-1.000000,-1.000000
9,14,47.177040,23.429882,6.520874,6.187836,-0.073665,-1.000000,-1.000000,-1.000000
9,15,26.764069,53.224445,3.553261,3.483315,-0.090447,-1.000000,-1.000000,-1.000000
10,1,54.511169,30.967720,3.640648,3.416275,-0.110875,-1.000000,-1.000000,-1.000000
10,4,33.730793,37.599487,3.880020,3.433563,-0.096418,-1.000000,-1.000000,-1.000000
10,5,58.843788,37.418476,5.066223,4.744667,-0.134098,-1.000000,-1.000000,-1.000000
10,6,60.151657,28.421326,5.752792,5.653862,-0.076409,-1.000000,-1.000000,-1.000000
10,7,33.828979,30.249657,5.929535,5.589409,-0.105559,-1.000000,-1.000000,-1.000000
10,8,29.177368,47.425636,4.679722,4.161461,-0.075883,-1.000000,-1.000000,-1.000000
10,9,26.501089,41.732178,3.288788,3.106895,-0.088915,-1.000000,-1.000000,-1.000000
10,10,57.521355,24.153568,3.814743,3.589981,-0.092735,-1.000000,-1.000000,-1.000000
10,11,16.089764,44.849876,3.484749,3.294937,-0.073837,-1.000000,-1.000000,-1.000000
10,12,20.363361,53.795746,3.532791,3.415070,-0.090289,-1.000000,-1.000000,-1.000000
10,13,45.801029,28.116871,4.199303,3.436569,-0.098754,-1.000000,-1.000000,-1.000000
10,14,47.009705,24.187515,6.777298,6.358490,-0.084029,-1.000000,-1.000000,-1.000000
11,1,55.697659,30.515884,3.805588,3.702400,-0.130596,-1.000000,-1.000000,-1.000000
11,2,42.052139,47.245995,4.115646,3.541382,-0.229320,-1.000000,-1.000000,-1.000000
11,4,42.456936,32.452843,3.674889,3.290207,-1.008053,-1.000000,-1.000000,-1.000000
11,5,59.346375,37.525856,4.927574,4.662552,-0.043831,-1.000000,-1.000000,-1.000000
11,6,59.686279,29.061550,6.604126,6.410484,-0.101911,-1.000000,-1.000000,-1.000000
11,7,33.898262,31.147301,5.838379,5.573990,-0.089025,-1.000000,-1.000000,-1.000000
11,8,29.132538,47.870724,4.945572,4.330940,-0.053710,-1.000000,-1.000000,-1.000000
11,9,26.489853,42.570923,3.475677,3.309906,-0.094384,-1.000000,-1.000000,-1.000000
11,10,58.209324,24.334221,3.954857,3.501415,-0.077019,-1.000000,-1.000000,-1.000000
11,11,16.183231,45.632790,3.480968,3.250854,-0.076636,-1.000000,-1.000000,-1.000000
11,12,20.033728,53.982224,4.394447,3.818634,-0.040123,-1.000000,-1.000000,-1.000000
11,13,46.783752,27.568104,4.723618,4.254280,-0.105370,-1.000000,-1.000000,-1.000000
11,14,46.719528,24.849579,6.674492,6.135422,-0.055607,-1.000000,-1.000000,-1.000000
11,15,26.908298,54.914822,3.448212,3.352066,-0.212690,-1.000000,-1.000000,-1.000000
12,1,56.952179,29.909832,3.419754,3.799057,-0.119864,-1.000000,-1.000000,-1.000000
12,2,41.680923,48.060051,3.953186,3.578979,-0.094782,-1.000000,-1.000000,-1.000000
12,4,42.732933,33.390614,3.391434,3.180580,-0.089311,-1.000000,-1.000000,-1.000000
12,5,59.843468,37.799480,4.817337,4.528358,-0.048785,-1.000000,-1.000000,-1.000000
12,6,59.727844,30.134480,6.227921,6.156151,-0.095380,-1.000000,-1.000000,-1.000000
12,7,33.921448,31.990059,6.005295,5.763428,-0.094352,-1.000000,-1.000000,-1.000000
12,8,29.202374,48.353104,4.797150,4.213203,-0.042352,-1.000000,-1.000000,-1.000000
12,9,33.710136,39.582443,3.817551,3.334747,-0.796788,-1.000000,-1.000000,-1.000000
12,10,59.187035,24.491024,3.681702,3.562283,-0.086167,-1.000000,-1.000000,-1.000000
12,11,26.574108,43.432224,3.470402,3.317871,-1.146113,-1.000000,-1.000000,-1.000000
12,12,20.447403,55.109905,3.495239,3.256592,-0.084742,-1.000000,-1.000000,-1.000000
12,13,47.201271,27.348721,5.168961,4.646259,-0.064062,-1.000000,-1.000000,-1.000000
12,15,27.128426,55.689377,3.387337,3.349716,-0.079630,-1.000000,-1.000000,-1.000000
13,1,57.355667,29.726173,3.626785,3.640198,-0.057027,-1.000000,-1.000000,-1.000000
13,2,40.695770,48.523201,4.503860,4.127304,-0.102346,-1.000000,-1.000000,-1.000000
13,4,33.068993,40.119331,3.731102,3.391861,-1.169814,-1.000000,-1.000000,-1.000000
13,5,59.598289,37.847229,5.277283,4.629440,-0.009946,-1.000000,-1.000000,-1.000000
13,6,59.297600,30.994556,6.413857,6.186829,-0.093136,-1.000000,-1.000000,-1.000000
13,7,33.674583,33.134228,5.790314,5.438766,-0.104383,-1.000000,-1.000000,-1.000000
13,8,28.428291,48.859146,5.403282,4.770752,-0.061487,-1.000000,-1.000000,-1.000000
13,9,26.833710,44.191135,3.382164,3.165070,-0.841384,-1.000000,-1.000000,-1.000000
13,10,59.655937,24.810295,3.522797,3.365456,-0.044767,-1.000000,-1.000000,-1.000000
13,11,25.823753,44.222092,3.203781,3.115761,-0.083781,-1.000000,-1.000000,-1.000000
13,12,19.999275,55.717453,3.411148,3.231659,-0.077097,-1.000000,-1.000000,-1.000000
13,13,46.652802,27.381802,5.865875,5.328472,-0.042429,-1.000000,-1.000000,-1.000000
13,14,42.479538,33.984898,3.503471,3.283028,-1.016266,-1.000000,-1.000000,-1.000000
13,15,27.027653,56.483265,3.376896,3.214294,-0.073387,-1.000000,-1.000000,-1.000000
13,16,15.924351,46.944324,3.665336,3.456245,0.732503,-1.000000,-1.000000,-1.000000
13,17,30.109138,49.859333,4.741386,4.392532,0.366740,-1.000000,-1.000000,-1.000000
14,1,59.173325,29.709335,3.649704,3.683609,-0.182608,-1.000000,-1.000000,-1.000000
14,2,41.095322,49.323746,4.338806,4.053177,-0.082668,-1.000000,-1.000000,-1.000000
14,3,48.647659,27.638851,5.170883,4.538445,-0.943430,-1.000000,-1.000000,-1.000000
14,4,33.377571,40.948975,3.688629,3.337204,-0.085198,-1.000000,-1.000000,-1.000000
14,5,60.184082,37.634415,5.756065,4.847885,-0.082754,-1.000000,-1.000000,-1.000000
14,6,58.655556,32.951668,6.432404,6.192932,-0.140693,-1.000000,-1.000000,-1.000000
14,7,33.917175,34.068306,5.684792,5.535706,-0.100072,-1.000000,-1.000000,-1.000000
14,9,27.166307,44.941704,3.112377,3.068924,-0.035172,-1.000000,-1.000000,-1.000000
14,10,60.361549,24.801670,3.805283,3.477554,-0.084777,-1.000000,-1.000000,-1.000000
14,11,25.901718,44.935513,3.383415,3.068245,-0.045325,-1.000000,-1.000000,-1.000000
14,12,20.301399,56.405685,3.256920,3.060608,-0.064334,-1.000000,-1.000000,-1.000000
14,13,45.699219,29.250973,6.230499,5.691589,-0.213682,-1.000000,-1.000000,-1.000000
14,14,42.540367,34.687389,3.586548,3.356560,-0.074626,-1.000000,-1.000000,-1.000000
14,15,27.356495,57.234962,3.194897,3.173500,-0.076901,-1.000000,-1.000000,-1.000000
14,16,16.463091,47.842110,3.516148,3.247269,-0.091910,-1.000000,-1.000000,-1.000000
14,17,30.437225,50.389526,4.367180,4.000381,-0.036264,-1.000000,-1.000000,-1.000000
15,1,59.664970,29.771450,3.699371,3.529331,-0.051618,-1.000000,-1.000000,-1.000000
15,2,41.474388,50.217316,3.893127,3.582581,-0.067656,-1.000000,-1.000000,-1.000000
15,3,50.710831,28.021149,3.701874,3.590828,-0.124037,-1.000000,-1.000000,-1.000000
15,4,33.737988,41.588902,3.806458,3.584114,-0.087079,-1.000000,-1.000000,-1.000000
15,6,58.759178,33.034477,6.540871,6.067841,-0.015893,-1.000000,-1.000000,-1.000000
15,7,34.017349,34.779587,5.290810,5.238495,-0.057094,-1.000000,-1.000000,-1.000000
15,9,26.920490,45.743587,3.308617,3.209343,-0.088451,-1.000000,-1.000000,-1.000000
15,10,60.949287,24.967194,3.715881,3.488174,-0.056905,-1.000000,-1.000000,-1.000000
15,12,20.050776,56.888107,3.343273,3.159157,-0.057073,-1.000000,-1.000000,-1.000000
15,13,45.787224,29.459904,6.545975,6.018555,-0.044541,-1.000000,-1.000000,-1.000000
15,14,42.259476,35.452049,3.688194,3.518005,-0.087610,-1.000000,-1.000000,-1.000000
15,15,26.603167,57.995384,3.364822,3.155533,-0.100567,-1.000000,-1.000000,-1.000000
15,16,16.209248,48.327065,4.147739,3.721436,-0.072469,-1.000000,-1.000000,-1.000000
15,17,30.178143,50.867153,4.414635,4.157753,-0.060405,-1.000000,-1.000000,-1.000000
16,1,60.592293,29.876247,3.926773,3.863941,-0.107541,-1.000000,-1.000000,-1.000000
16,2,41.235550,50.672863,4.031464,3.846992,-0.061175,-1.000000,-1.000000,-1.000000
16,3,58.922760,33.627701,6.717285,6.275085,-1.194803,-1.000000,-1.000000,-1.000000
16,4,42.976585,36.202225,3.501816,3.275635,-1.064247,-1.000000,-1.000000,-1.000000
16,5,62.520233,38.111748,5.495480,4.873993,-0.268149,-1.000000,-1.000000,-1.000000
16,6,60.215675,36.763004,6.503159,5.571541,-0.376457,-1.000000,-1.000000,-1.000000
16,7,34.544868,35.387474,5.358467,5.287720,-0.084568,-1.000000,-1.000000,-1.000000
16,10,61.685036,25.077957,3.591644,3.459976,-0.068027,-1.000000,-1.000000,-1.000000
16,11,34.076393,42.201019,3.999191,3.668335,-0.845603,-1.000000,-1.000000,-1.000000
16,12,20.589672,57.475197,3.209641,2.997757,-0.069231,-1.000000,-1.000000,-1.000000
16,13,51.304924,28.148190,3.820808,3.787994,-0.481247,-1.000000,-1.000000,-1.000000
16,14,46.306480,30.662102,6.230118,5.590498,-0.650930,-1.000000,-1.000000,-1.000000
16,15,26.857708,58.534805,3.291241,3.063110,-0.053914,-1.000000,-1.000000,-1.000000
16,16,17.045973,49.154472,3.759563,3.496704,-0.096139,-1.000000,-1.000000,-1.000000
16,17,30.517410,51.443855,4.444948,4.173859,-0.068378,-1.000000,-1.000000,-1.000000
17,1,61.248161,29.880032,3.793137,3.984390,-0.059244,-1.000000,-1.000000,-1.000000
17,2,42.013771,51.138145,4.013702,3.725143,-0.086913,-1.000000,-1.000000,-1.000000
17,3,59.007301,34.504486,6.439590,5.994644,-0.073816,-1.000000,-1.000000,-1.000000
17,4,43.022221,36.812939,3.573708,3.368736,-0.066231,-1.000000,-1.000000,-1.000000
17,5,63.202103,38.167618,5.154751,4.618668,-0.051530,-1.000000,-1.000000,-1.000000
17,7,34.821545,36.207634,5.568832,5.179138,-0.085579,-1.000000,-1.000000,-1.000000
17,9,27.247139,47.347046,3.275612,3.171997,-0.211485,-1.000000,-1.000000,-1.000000
17,10,63.267838,25.230091,3.384048,3.309597,-0.147896,-1.000000,-1.000000,-1.000000
17,11,34.195934,42.801064,3.908394,3.611359,-0.057626,-1.000000,-1.000000,-1.000000
17,12,20.835247,57.835457,3.319588,3.258408,-0.057533,-1.000000,-1.000000,-1.000000
17,13,51.902718,28.425142,3.776321,3.551651,-0.059692,-1.000000,-1.000000,-1.000000
17,14,46.910095,31.459381,5.684082,5.158873,-0.066878,-1.000000,-1.000000,-1.000000
17,15,27.293270,59.094452,3.260406,3.185745,-0.074972,-1.000000,-1.000000,-1.000000
17,16,17.876797,49.982494,3.634697,3.416969,-0.110073,-1.000000,-1.000000,-1.000000
17,17,30.769531,51.959412,4.504091,4.231644,-0.061298,-1.000000,-1.000000,-1.000000
18,2,41.997658,51.374130,4.237106,3.980087,-0.037582,-1.000000,-1.000000,-1.000000
18,3,58.837967,35.612289,6.203949,5.713509,-0.100755,-1.000000,-1.000000,-1.000000
18,4,43.375023,37.469143,3.284042,3.172005,-0.059534,-1.000000,-1.000000,-1.000000
18,5,63.683655,37.645767,5.073898,4.720428,-0.064420,-1.000000,-1.000000,-1.000000
18,7,35.115677,36.530983,5.612106,5.412918,-0.054178,-1.000000,-1.000000,-1.000000
18,9,27.250685,48.163986,3.160770,3.183441,-0.082442,-1.000000,-1.000000,-1.000000
18,10,63.608627,25.521839,3.195908,3.097912,-0.030892,-1.000000,-1.000000,-1.000000
18,11,34.909821,43.362507,3.488655,3.289703,-0.064378,-1.000000,-1.000000,-1.000000
18,13,52.490311,28.733965,3.406586,3.248959,-0.043240,-1.000000,-1.000000,-1.000000
18,14,47.209328,32.179626,5.487350,4.983002,-0.066340,-1.000000,-1.000000,-1.000000
18,15,27.020058,59.762108,3.512840,3.374611,-0.077614,-1.000000,-1.000000,-1.000000
18,16,17.997623,50.690170,3.728443,3.458908,-0.074769,-1.000000,-1.000000,-1.000000
18,17,30.542324,52.327316,4.863121,4.498108,-0.050338,-1.000000,-1.000000,-1.000000
19,1,62.850075,30.668034,3.630234,3.541260,-0.212126,-1.000000,-1.000000,-1.000000
19,2,42.811295,51.776794,3.748245,3.537521,-0.059741,-1.000000,-1.000000,-1.000000
19,3,59.279404,36.202721,5.856689,5.346443,-0.048668,-1.000000,-1.000000,-1.000000
19,4,43.821430,37.886063,3.380890,3.434280,-0.073839,-1.000000,-1.000000,-1.000000
19,5,63.217030,36.487843,6.590755,5.991417,-0.059632,-1.000000,-1.000000,-1.000000
19,7,35.994011,36.958584,5.221748,4.952293,-0.071105,-1.000000,-1.000000,-1.000000
19,9,27.422991,48.682472,3.317699,3.271652,-0.061595,-1.000000,-1.000000,-1.000000
19,10,64.105621,25.596066,3.385376,3.208389,-0.060562,-1.000000,-1.000000,-1.000000
19,11,35.703552,43.655087,3.527130,3.349739,-0.087458,-1.000000,-1.000000,-1.000000
19,12,21.679882,58.938942,3.057728,3.220428,-0.179825,-1.000000,-1.000000,-1.000000
19,13,53.101067,29.019722,3.453140,3.312214,-0.070902,-1.000000,-1.000000,-1.000000
19,14,47.118561,32.385300,6.417839,5.829147,-0.073182,-1.000000,-1.000000,-1.000000
19,15,27.363922,60.474499,3.395267,3.209206,-0.069115,-1.000000,-1.000000,-1.000000
19,16,18.347466,51.463234,3.556076,3.420517,-0.079864,-1.000000,-1.000000,-1.000000
19,17,31.186272,53.173294,4.486284,4.303436,-0.087626,-1.000000,-1.000000,-1.000000
20,1,63.337402,30.957603,3.489410,3.435448,-0.047931,-1.000000,-1.000000,-1.000000
20,2,43.300552,51.930016,3.679016,3.581772,-0.048729,-1.000000,-1.000000,-1.000000
20,3,59.742882,37.376705,4.919617,4.699684,-0.085030,-1.000000,-1.000000,-1.000000
20,5,64.324669,36.726479,6.031708,5.423294,-0.082670,-1.000000,-1.000000,-1.000000
20,7,36.584488,37.185211,5.420883,5.095207,-0.075166,-1.000000,-1.000000,-1.000000
20,9,27.657978,49.404240,3.117859,3.103294,-0.065174,-1.000000,-1.000000,-1.000000
20,10,64.802284,25.744553,3.505112,3.480865,-0.080821,-1.000000,-1.000000,-1.000000
20,11,36.545349,44.063625,3.294540,3.143127,-0.078705,-1.000000,-1.000000,-1.000000
20,12,21.851814,59.445053,3.455055,3.185768,-0.061338,-1.000000,-1.000000,-1.000000
20,13,53.739845,29.363735,3.554642,3.341793,-0.077730,-1.000000,-1.000000,-1.000000
20,14,47.712326,33.159805,5.767990,5.371552,-0.060834,-1.000000,-1.000000,-1.000000
20,15,27.410065,60.920921,3.355793,3.176697,-0.043094,-1.000000,-1.000000,-1.000000
20,16,18.763397,52.005829,3.585884,3.440292,-0.070061,-1.000000,-1.000000,-1.000000
20,17,30.968876,53.481056,4.538277,4.555992,-0.047437,-1.000000,-1.000000,-1.000000
21,1,63.911598,31.228008,3.520416,3.418076,-0.064509,-1.000000,-1.000000,-1.000000
21,2,43.843056,52.073696,3.751053,3.561691,-0.059376,-1.000000,-1.000000,-1.000000
21,3,59.797066,37.215324,5.550797,5.379814,-0.041068,-1.000000,-1.000000,-1.000000
21,4,44.703537,38.581554,3.544250,3.557579,-0.172539,-1.000000,-1.000000,-1.000000
21,5,65.686165,36.351357,5.439423,5.314453,-0.114687,-1.000000,-1.000000,-1.000000
