18,10,100.160645,36.579170,3.857666,3.684784,-0.213315,-1.000000,-1.000000,-1.000000
18,11,64.078445,33.645622,4.517822,4.496964,-0.057633,-1.000000,-1.000000,-1.000000
18,12,35.943333,30.968246,3.342484,3.190935,-0.024840,-1.000000,-1.000000,-1.000000
18,13,52.850075,37.521095,3.674423,3.380104,-0.031262,-1.000000,-1.000000,-1.000000
18,15,40.078331,25.085938,3.280289,3.072899,-0.070896,-1.000000,-1.000000,-1.000000
18,16,91.069267,44.633049,3.388458,3.263229,-0.107795,-1.000000,-1.000000,-1.000000
18,17,84.167786,52.678932,3.444397,3.372505,-0.168099,-1.000000,-1.000000,-1.000000
19,1,85.026619,36.866875,4.024857,3.973373,-0.101058,-1.000000,-1.000000,-1.000000
19,2,71.817200,25.718849,4.009277,4.068611,-0.051709,-1.000000,-1.000000,-1.000000
19,3,73.616669,35.545238,3.384003,3.293503,-0.087157,-1.000000,-1.000000,-1.000000
19,4,71.691193,41.230858,3.704422,3.679626,-0.058673,-1.000000,-1.000000,-1.000000
19,5,49.362469,32.073334,3.247093,3.216583,-0.060283,-1.000000,-1.000000,-1.000000
19,6,83.526001,28.496880,4.850159,4.506538,-0.059138,-1.000000,-1.000000,-1.000000
19,7,46.842617,36.177227,3.743568,3.457161,-0.087385,-1.000000,-1.000000,-1.000000
19,8,91.612122,26.476158,4.182251,4.047516,-0.104393,-1.000000,-1.000000,-1.000000
19,9,36.345901,38.816147,3.974319,3.928825,-0.179820,-1.000000,-1.000000,-1.000000
19,10,99.615723,37.122135,4.135498,3.915054,-0.077326,-1.000000,-1.000000,-1.000000
19,11,63.436829,33.985474,4.936356,4.796448,-0.063397,-1.000000,-1.000000,-1.000000
19,12,35.904854,31.093842,3.757172,3.407837,-0.028861,-1.000000,-1.000000,-1.000000
19,13,52.685333,38.406700,3.835388,3.605148,-0.100163,-1.000000,-1.000000,-1.000000
19,14,63.417366,31.190578,3.423111,3.188156,-0.218018,-1.000000,-1.000000,-1.000000
19,15,40.145081,25.816055,3.417557,3.305389,-0.085712,-1.000000,-1.000000,-1.000000
19,17,84.202423,52.679207,3.546021,3.506836,-0.010886,-1.000000,-1.000000,-1.000000
20,1,84.378906,37.624077,3.742859,3.734085,-0.101417,-1.000000,-1.000000,-1.000000
20,2,71.047424,26.468895,4.770935,4.417557,-0.100300,-1.000000,-1.000000,-1.000000
20,3,73.589470,36.116623,3.231186,3.208694,-0.053903,-1.000000,-1.000000,-1.000000
20,4,71.475670,41.810287,3.436722,3.565216,-0.062825,-1.000000,-1.000000,-1.000000
20,5,48.881989,32.730381,3.545914,3.384712,-0.081170,-1.000000,-1.000000,-1.000000
20,6,83.405807,29.147923,4.754929,4.315742,-0.058043,-1.000000,-1.000000,-1.000000
20,8,91.069595,26.896164,3.992889,3.715256,-0.068592,-1.000000,-1.000000,-1.000000
20,9,36.314217,39.824902,4.053375,3.693604,-0.089118,-1.000000,-1.000000,-1.000000
20,10,98.366982,37.787090,4.688049,4.517036,-0.137067,-1.000000,-1.000000,-1.000000
20,11,63.564072,34.591125,4.549503,4.443039,-0.042827,-1.000000,-1.000000,-1.000000
20,12,35.773087,32.377594,4.137177,3.775467,-0.146822,-1.000000,-1.000000,-1.000000
20,13,53.200203,39.168499,3.277130,3.268738,-0.063869,-1.000000,-1.000000,-1.000000
20,14,63.004333,31.435661,3.250610,3.137459,-0.054328,-1.000000,-1.000000,-1.000000
20,15,40.047951,27.282040,3.589478,3.282288,-0.145448,-1.000000,-1.000000,-1.000000
20,16,89.161331,45.552208,3.760712,4.101524,-0.231808,-1.000000,-1.000000,-1.000000
20,17,84.232864,52.709541,3.541199,3.465729,0.044706,-1.000000,-1.000000,-1.000000
20,18,84.939941,53.028229,4.228851,3.947052,-0.336875,-1.000000,-1.000000,-1.000000
20,19,89.250244,47.143166,4.649689,4.708031,-0.384409,-1.000000,-1.000000,-1.000000
21,1,84.025345,38.533798,4.195007,3.348969,-0.072841,-1.000000,-1.000000,-1.000000
21,2,70.729637,27.565292,4.775528,4.436981,-0.115022,-1.000000,-1.000000,-1.000000
21,3,73.490219,36.551353,3.220367,3.246033,-0.046532,-1.000000,-1.000000,-1.000000
21,4,71.447845,42.145897,3.389755,3.955856,-0.053337,-1.000000,-1.000000,-1.000000
21,5,48.905907,33.636856,3.258209,3.134369,-0.078998,-1.000000,-1.000000,-1.000000
21,6,82.296555,29.343914,5.346313,4.789360,-0.092152,-1.000000,-1.000000,-1.000000
21,7,47.372322,37.387394,3.902878,3.603096,-0.178237,-1.000000,-1.000000,-1.000000
21,8,90.484024,27.427509,4.270691,4.131027,-0.086370,-1.000000,-1.000000,-1.000000
21,9,36.594490,40.307262,3.747864,3.647064,-0.047647,-1.000000,-1.000000,-1.000000
21,11,63.998966,35.628944,3.981716,3.766693,-0.069655,-1.000000,-1.000000,-1.000000
21,12,36.094925,33.456200,3.602325,3.420952,-0.090295,-1.000000,-1.000000,-1.000000
21,13,53.386772,40.011307,3.238266,3.291931,-0.087052,-1.000000,-1.000000,-1.000000
21,14,62.888565,32.003349,3.347397,3.302155,-0.065289,-1.000000,-1.000000,-1.000000
21,15,40.211151,28.077320,3.262558,3.148350,-0.072831,-1.000000,-1.000000,-1.000000
