7,13,45.682335,16.269209,4.050781,3.781727,0.076688,-1.000000,-1.000000,-1.000000
8,1,69.014236,25.701286,4.261078,3.978523,-0.064175,-1.000000,-1.000000,-1.000000
8,2,56.882591,20.629395,5.715958,5.627693,-0.140588,-1.000000,-1.000000,-1.000000
8,3,58.709991,17.009865,4.832565,4.365860,-0.031074,-1.000000,-1.000000,-1.000000
8,4,55.272606,22.326496,4.765396,4.441078,-0.306973,-1.000000,-1.000000,-1.000000
8,5,65.440041,28.564816,3.934479,3.827961,-0.084068,-1.000000,-1.000000,-1.000000
8,6,53.589333,25.487263,6.361572,5.332726,-0.079764,-1.000000,-1.000000,-1.000000
8,7,68.261696,19.836201,4.081543,3.745319,-0.046428,-1.000000,-1.000000,-1.000000
8,9,55.796196,26.174885,5.178299,4.726570,-0.606544,-1.000000,-1.000000,-1.000000
8,10,72.429962,24.195187,4.774475,4.278282,-0.095124,-1.000000,-1.000000,-1.000000
8,11,44.196976,28.571621,5.043114,4.346519,-0.546314,-1.000000,-1.000000,-1.000000
8,12,61.978622,25.077719,4.360107,3.330685,-0.690879,-1.000000,-1.000000,-1.000000
8,13,41.542099,23.390530,3.195229,3.173439,-0.820614,-1.000000,-1.000000,-1.000000
9,1,69.408096,26.245136,3.763123,4.010429,-0.055575,-1.000000,-1.000000,-1.000000
9,2,56.894737,20.675159,5.273743,5.158096,-0.025427,-1.000000,-1.000000,-1.000000
9,3,57.651760,17.003811,5.898331,5.551369,-0.078547,-1.000000,-1.000000,-1.000000
9,5,65.643005,29.510204,3.798004,3.694092,-0.088668,-1.000000,-1.000000,-1.000000
9,7,68.495369,20.424925,3.717667,3.489082,-0.044741,-1.000000,-1.000000,-1.000000
9,9,56.153534,27.083416,4.568687,4.376785,-0.073290,-1.000000,-1.000000,-1.000000
9,10,71.930031,25.582691,4.765564,4.263756,-0.144350,-1.000000,-1.000000,-1.000000
9,11,44.413887,29.779758,4.766800,4.852432,-0.145735,-1.000000,-1.000000,-1.000000
9,12,66.685852,22.440609,3.641602,3.696392,-0.499436,-1.000000,-1.000000,-1.000000
9,13,41.423042,23.309004,3.091583,3.192677,-0.018539,-1.000000,-1.000000,-1.000000
10,1,69.550308,27.066710,3.971863,3.756409,-0.054640,-1.000000,-1.000000,-1.000000
10,2,57.087837,22.713837,4.165375,4.107750,-0.142435,-1.000000,-1.000000,-1.000000
10,3,57.698811,17.420681,5.779015,5.548813,-0.041567,-1.000000,-1.000000,-1.000000
10,4,55.223591,21.730873,5.091782,4.747589,-0.051325,-1.000000,-1.000000,-1.000000
10,5,65.491722,30.403625,4.012665,3.930435,-0.101105,-1.000000,-1.000000,-1.000000
10,6,54.926544,26.828468,5.941437,5.503914,-0.227638,-1.000000,-1.000000,-1.000000
10,7,68.654266,20.917946,3.658447,3.491817,-0.047606,-1.000000,-1.000000,-1.000000
10,9,61.032547,26.505684,3.626472,3.798538,-0.449279,-1.000000,-1.000000,-1.000000
10,10,72.583099,26.234455,4.228363,3.816917,-0.025101,-1.000000,-1.000000,-1.000000
10,11,44.573494,31.727413,4.368950,4.122002,-0.158240,-1.000000,-1.000000,-1.000000
10,12,66.596825,22.625973,3.839828,3.580647,-0.009213,-1.000000,-1.000000,-1.000000
10,13,41.188931,23.347391,3.114464,3.119286,-0.022266,-1.000000,-1.000000,-1.000000
10,16,45.670444,20.080563,4.384354,4.084137,0.232560,-1.000000,-1.000000,-1.000000
10,17,70.695511,26.485737,4.459030,4.031052,0.203792,-1.000000,-1.000000,-1.000000
11,1,69.585663,27.458199,3.874695,3.728432,-0.036683,-1.000000,-1.000000,-1.000000
11,2,57.013748,22.714207,4.056061,4.029533,-0.013372,-1.000000,-1.000000,-1.000000
11,3,57.424015,17.900688,6.069000,5.886990,-0.066143,-1.000000,-1.000000,-1.000000
11,5,65.345398,30.917740,4.529602,4.145906,-0.063162,-1.000000,-1.000000,-1.000000
11,6,55.126282,27.387398,5.882263,5.456753,-0.056152,-1.000000,-1.000000,-1.000000
11,7,68.495987,21.364710,4.106537,3.734165,-0.052019,-1.000000,-1.000000,-1.000000
11,9,60.861382,26.762560,3.876663,3.845566,-0.028405,-1.000000,-1.000000,-1.000000
11,10,72.821198,26.721027,3.914261,3.555717,-0.035719,-1.000000,-1.000000,-1.000000
11,11,44.511467,33.198761,4.115875,3.759003,-0.130356,-1.000000,-1.000000,-1.000000
11,12,66.737213,23.070534,4.102432,3.647293,-0.039772,-1.000000,-1.000000,-1.000000
11,13,41.349419,23.345860,3.337814,3.265324,-0.028112,-1.000000,-1.000000,-1.000000
11,16,45.172344,22.389015,4.346542,4.038498,-0.209141,-1.000000,-1.000000,-1.000000
12,1,69.631752,27.990860,4.069092,3.926941,-0.059496,-1.000000,-1.000000,-1.000000
12,2,56.936176,23.174320,4.415749,4.329643,-0.053496,-1.000000,-1.000000,-1.000000
12,3,57.793137,19.125195,5.478943,4.921135,-0.074446,-1.000000,-1.000000,-1.000000
12,5,65.231461,31.411224,4.900970,4.541885,-0.069490,-1.000000,-1.000000,-1.000000
12,6,55.564041,28.498302,5.619293,5.037132,-0.090360,-1.000000,-1.000000,-1.000000
12,7,68.579506,22.499437,4.308990,4.236832,-0.113630,-1.000000,-1.000000,-1.000000
12,9,60.963295,27.447384,3.945251,3.803642,-0.067312,-1.000000,-1.000000,-1.000000
12,10,72.005219,27.534283,4.774231,4.188499,-0.113979,-1.000000,-1.000000,-1.000000
12,11,44.450169,33.928684,5.181664,4.789932,-0.133169,-1.000000,-1.000000,-1.000000
12,12,66.997940,22.914711,5.303680,4.748695,-0.084863,-1.000000,-1.000000,-1.000000
12,16,45.281914,23.806763,4.879517,4.442535,-0.166285,-1.000000,-1.000000,-1.000000
12,17,65.588043,24.590191,5.185577,4.220345,-0.557451,-1.000000,-1.000000,-1.000000
13,1,70.520218,28.431702,5.002350,4.615448,-0.155296,-1.000000,-1.000000,-1.000000
13,2,56.813629,23.205124,4.377823,4.260590,-0.005146,-1.000000,-1.000000,-1.000000
13,3,58.394310,20.032116,5.112541,4.584175,-0.084363,-1.000000,-1.000000,-1.000000
13,5,66.382912,32.686058,4.231522,3.889374,-0.124822,-1.000000,-1.000000,-1.000000
13,6,55.877041,29.612793,4.921310,4.994606,-0.107914,-1.000000,-1.000000,-1.000000
13,7,69.007309,23.103001,4.645798,4.636375,-0.059662,-1.000000,-1.000000,-1.000000
13,9,61.305061,28.228470,3.628876,3.600410,-0.055140,-1.000000,-1.000000,-1.000000
13,11,44.134308,35.112434,5.054718,4.292938,-0.100925,-1.000000,-1.000000,-1.000000
13,12,67.080070,23.882769,4.891235,4.526020,-0.049168,-1.000000,-1.000000,-1.000000
13,13,41.108391,23.631100,3.327972,3.089821,-0.081542,-1.000000,-1.000000,-1.000000
13,17,62.307739,28.872948,3.945389,3.384819,-0.552663,-1.000000,-1.000000,-1.000000
14,1,71.090042,29.325275,4.482178,4.127724,-0.071940,-1.000000,-1.000000,-1.000000
14,2,56.580193,22.942560,5.230453,4.927147,-0.019255,-1.000000,-1.000000,-1.000000
14,3,58.767227,20.552511,4.880676,4.493839,-0.053282,-1.000000,-1.000000,-1.000000
14,4,47.515350,25.588890,4.068542,3.948212,-1.041774,-1.000000,-1.000000,-1.000000
14,5,66.255836,33.810928,3.797043,3.519005,-0.100070,-1.000000,-1.000000,-1.000000
14,6,56.137245,30.519753,4.979721,4.697815,-0.080530,-1.000000,-1.000000,-1.000000
14,9,61.472786,29.343395,3.515579,3.391106,-0.101585,-1.000000,-1.000000,-1.000000
14,11,44.354897,36.684189,5.085327,4.463211,-0.167360,-1.000000,-1.000000,-1.000000
14,12,67.817001,24.843039,4.245239,3.940792,-0.078556,-1.000000,-1.000000,-1.000000
14,13,41.101990,23.479612,3.326828,3.146103,-0.012354,-1.000000,-1.000000,-1.000000
14,16,45.431648,27.489098,3.978516,3.656052,-0.335401,-1.000000,-1.000000,-1.000000
15,1,70.948685,30.231091,3.665741,3.896492,-0.083427,-1.000000,-1.000000,-1.000000
15,2,57.186653,23.258202,4.944275,4.614304,-0.044183,-1.000000,-1.000000,-1.000000
15,3,58.612740,21.067856,5.137711,4.758266,-0.062227,-1.000000,-1.000000,-1.000000
15,4,47.505325,25.674528,4.166550,4.790653,-0.048901,-1.000000,-1.000000,-1.000000
15,5,66.447517,34.282593,3.802612,3.519440,-0.051008,-1.000000,-1.000000,-1.000000
15,6,56.781593,31.555779,4.247360,4.098633,-0.077997,-1.000000,-1.000000,-1.000000
15,9,62.464066,30.581619,4.025818,3.681902,-0.185651,-1.000000,-1.000000,-1.000000
15,10,73.197075,29.700569,3.722183,4.115604,-0.270310,-1.000000,-1.000000,-1.000000
15,11,44.193405,37.198746,5.882469,5.508255,-0.106383,-1.000000,-1.000000,-1.000000
15,12,67.569305,25.587860,4.441132,4.381580,-0.097672,-1.000000,-1.000000,-1.000000
15,13,41.382496,23.726353,3.237602,3.188988,-0.035717,-1.000000,-1.000000,-1.000000
15,16,46.549889,28.538513,4.232452,3.924492,-0.110055,-1.000000,-1.000000,-1.000000
16,1,70.751976,31.060684,4.003693,3.798140,-0.077998,-1.000000,-1.000000,-1.000000
16,2,57.229248,23.673309,5.435211,5.488739,-0.076911,-1.000000,-1.000000,-1.000000
16,3,59.441399,21.672096,4.167259,4.064121,-0.041654,-1.000000,-1.000000,-1.000000
16,4,47.837662,26.792774,4.508148,3.801430,-0.062878,-1.000000,-1.000000,-1.000000
16,5,66.470970,34.875298,4.568954,4.060181,-0.095325,-1.000000,-1.000000,-1.000000
16,6,56.781349,32.212193,4.331947,4.419685,-0.063608,-1.000000,-1.000000,-1.000000
16,9,62.528496,31.173775,4.021698,3.548845,-0.052929,-1.000000,-1.000000,-1.000000
16,11,44.294590,38.245110,5.492798,4.760399,-0.067893,-1.000000,-1.000000,-1.000000
16,12,67.870224,26.331154,4.415924,4.063534,-0.065151,-1.000000,-1.000000,-1.000000
16,13,41.608147,23.923826,3.218811,3.216782,-0.030240,-1.000000,-1.000000,-1.000000
16,16,55.409115,32.355400,4.949181,5.888916,-1.039208,-1.000000,-1.000000,-1.000000
16,17,56.054245,25.506931,6.717789,5.424957,-0.640560,-1.000000,-1.000000,-1.000000
17,1,71.437851,32.050812,3.760010,3.651520,-0.107326,-1.000000,-1.000000,-1.000000
17,2,56.851128,23.980629,6.881485,6.630142,-0.039756,-1.000000,-1.000000,-1.000000
17,3,57.982155,22.102982,6.047211,5.981689,-0.144067,-1.000000,-1.000000,-1.000000
17,4,47.987404,27.224651,3.692108,3.272297,-0.030666,-1.000000,-1.000000,-1.000000
17,5,67.792862,36.005791,5.001465,4.646484,-0.202291,-1.000000,-1.000000,-1.000000
17,6,66.638672,35.628853,4.427979,4.153244,-1.043536,-1.000000,-1.000000,-1.000000
17,9,62.846237,31.916039,3.729599,3.556107,-0.076532,-1.000000,-1.000000,-1.000000
17,10,75.200287,31.135666,4.014282,3.605089,-0.203872,-1.000000,-1.000000,-1.000000
17,11,44.337608,38.839542,6.002197,5.279465,-0.090437,-1.000000,-1.000000,-1.000000
17,12,68.219849,27.059433,4.319183,4.062523,-0.078766,-1.000000,-1.000000,-1.000000
17,13,41.618488,24.193325,3.435867,3.392769,-0.037674,-1.000000,-1.000000,-1.000000
17,16,56.897118,32.676941,4.884766,4.847626,-0.146873,-1.000000,-1.000000,-1.000000
18,1,71.769279,32.626762,3.675156,3.540215,-0.059320,-1.000000,-1.000000,-1.000000
18,2,58.191605,23.605862,5.842804,6.090626,-0.090399,-1.000000,-1.000000,-1.000000
18,4,48.397972,27.753365,3.710938,3.367035,-0.071238,-1.000000,-1.000000,-1.000000
18,5,68.229370,36.435059,4.818665,4.474838,0.021466,-1.000000,-1.000000,-1.000000
18,6,67.215378,36.295059,4.274963,4.160248,-0.060267,-1.000000,-1.000000,-1.000000
18,7,69.790970,27.465576,4.621490,3.821609,-0.525795,-1.000000,-1.000000,-1.000000
18,9,63.281136,32.800163,3.553177,3.444595,-0.089752,-1.000000,-1.000000,-1.000000
18,10,75.755814,32.020950,3.478699,3.343941,-0.080084,-1.000000,-1.000000,-1.000000
18,11,44.586884,39.675724,5.417923,4.811501,-0.060372,-1.000000,-1.000000,-1.000000
18,12,68.636765,27.747025,4.118530,3.889786,-0.043539,-1.000000,-1.000000,-1.000000
18,13,41.956379,25.169281,3.566978,3.398781,-0.105884,-1.000000,-1.000000,-1.000000
18,16,57.902649,33.754555,4.393143,4.062820,-0.102296,-1.000000,-1.000000,-1.000000
18,17,56.963028,25.883503,6.621338,6.126743,-0.121391,-1.000000,-1.000000,-1.000000
19,1,72.124771,33.306217,3.661011,3.537354,-0.075784,-1.000000,-1.000000,-1.000000
19,2,58.295700,23.757381,6.302139,6.256805,-0.040797,-1.000000,-1.000000,-1.000000
19,4,48.220047,28.343716,4.193085,3.841026,-0.082949,-1.000000,-1.000000,-1.000000
19,5,68.069717,37.273197,4.397217,4.117737,-0.075595,-1.000000,-1.000000,-1.000000
19,9,63.433067,33.670628,3.813339,3.624817,-0.100043,-1.000000,-1.000000,-1.000000
19,10,75.847336,32.360741,3.506714,3.362030,-0.036152,-1.000000,-1.000000,-1.000000
19,11,45.196136,40.668266,5.156647,4.533661,-0.097864,-1.000000,-1.000000,-1.000000
19,12,68.822067,28.234264,4.926697,4.568787,-0.101529,-1.000000,-1.000000,-1.000000
19,13,42.225075,25.618431,4.006645,3.752914,-0.079423,-1.000000,-1.000000,-1.000000
19,16,57.932140,34.149963,5.155281,4.960213,-0.093833,-1.000000,-1.000000,-1.000000
20,1,72.660080,33.999165,3.921082,3.604713,-0.097436,-1.000000,-1.000000,-1.000000
20,2,58.793396,24.511223,5.882660,5.531067,-0.042396,-1.000000,-1.000000,-1.000000
20,4,48.593899,29.140701,4.247009,3.999401,-0.096199,-1.000000,-1.000000,-1.000000
20,5,69.498535,37.872200,3.989716,3.979294,-0.133271,-1.000000,-1.000000,-1.000000
20,6,64.520332,34.632927,3.569000,3.555542,-0.430800,-1.000000,-1.000000,-1.000000
20,9,58.901901,35.624142,4.133125,3.914207,-0.488088,-1.000000,-1.000000,-1.000000
20,10,75.799286,33.178265,4.043213,3.881111,-0.105757,-1.000000,-1.000000,-1.000000
20,12,70.060059,29.180420,4.638031,4.356888,-0.137906,-1.000000,-1.000000,-1.000000
20,16,57.386032,36.879417,4.822098,4.258881,-0.242584,-1.000000,-1.000000,-1.000000
20,17,58.689854,26.659763,4.758202,4.828430,-0.100379,-1.000000,-1.000000,-1.000000
21,1,73.151207,34.551834,3.997467,3.942429,-0.088466,-1.000000,-1.000000,-1.000000
21,2,59.482979,25.936430,4.597359,4.334194,-0.081938,-1.000000,-1.000000,-1.000000
21,4,48.985741,29.673409,3.767166,3.939667,-0.050021,-1.000000,-1.000000,-1.000000
21,5,69.119446,38.793083,4.263184,3.974747,-0.094934,-1.000000,-1.000000,-1.000000
21,6,64.706161,34.930084,3.749969,3.711960,-0.045683,-1.000000,-1.000000,-1.000000
21,7,70.957375,29.717842,4.381485,4.288582,-0.311695,-1.000000,-1.000000,-1.000000
21,9,59.030724,36.047874,4.109177,3.912743,-0.043579,-1.000000,-1.000000,-1.000000
21,10,76.028511,33.589275,4.817429,4.614357,-0.089947,-1.000000,-1.000000,-1.000000
21,11,46.423065,41.522690,4.878876,4.548950,-0.188816,-1.000000,-1.000000,-1.000000
21,12,69.426697,30.136160,4.792603,4.349520,-0.093602,-1.000000,-1.000000,-1.000000
21,13,43.292313,26.533077,3.721931,3.439026,-0.169562,-1.000000,-1.000000,-1.000000
21,17,58.822472,29.320599,3.652710,3.244759,-0.124554,-1.000000,-1.000000,-1.000000
22,1,73.845856,35.071949,4.366791,4.109810,-0.067307,-1.000000,-1.000000,-1.000000
22,2,59.491653,26.907955,5.124619,4.820564,-0.109902,-1.000000,-1.000000,-1.000000
22,5,70.176346,39.513519,4.560806,4.080048,-0.143070,-1.000000,-1.000000,-1.000000
22,6,65.313194,35.533688,4.029709,3.950600,-0.088753,-1.000000,-1.000000,-1.000000
22,7,70.956940,30.741478,4.410690,4.004082,-0.088147,-1.000000,-1.000000,-1.000000
22,9,58.797089,36.561813,5.311462,4.952148,-0.109664,-1.000000,-1.000000,-1.000000
22,10,74.911118,34.562744,4.941986,4.475220,-0.105827,-1.000000,-1.000000,-1.000000
22,11,47.153008,42.443657,4.420784,3.979797,-0.080947,-1.000000,-1.000000,-1.000000
22,13,44.335297,27.348289,3.337044,3.129585,-0.107688,-1.000000,-1.000000,-1.000000
22,16,50.947964,38.778915,3.372787,3.423599,-0.781441,-1.000000,-1.000000,-1.000000
22,17,57.080925,27.850430,4.739670,4.500351,-0.068306,-1.000000,-1.000000,-1.000000
23,1,66.783005,36.833626,3.949692,3.703491,-0.743655,-1.000000,-1.000000,-1.000000
23,2,59.160385,28.172203,5.499725,5.155334,-0.143881,-1.000000,-1.000000,-1.000000
23,5,71.266365,40.541901,3.962463,3.673950,-0.114082,-1.000000,-1.000000,-1.000000
23,6,62.040939,34.578278,6.122406,5.680405,-0.221389,-1.000000,-1.000000,-1.000000
23,7,71.666351,31.560501,4.382660,4.136047,-0.112550,-1.000000,-1.000000,-1.000000
23,9,58.929726,38.304443,3.807159,3.898125,-0.072963,-1.000000,-1.000000,-1.000000
23,10,74.772369,35.880066,4.328247,4.141510,-0.123261,-1.000000,-1.000000,-1.000000
23,11,47.022064,42.995003,4.947029,4.249359,-0.069863,-1.000000,-1.000000,-1.000000
23,13,44.430763,28.175411,3.561234,3.353649,-0.096182,-1.000000,-1.000000,-1.000000
23,16,51.124489,38.429508,3.495468,3.729980,-0.030543,-1.000000,-1.000000,-1.000000
23,17,60.159615,36.201656,4.809875,4.706184,-0.900934,-1.000000,-1.000000,-1.000000
24,1,69.404198,37.786957,3.390320,3.278687,-0.234694,-1.000000,-1.000000,-1.000000
24,2,59.834145,29.644821,5.027328,5.648790,-0.143790,-1.000000,-1.000000,-1.000000
24,4,58.998161,31.767174,4.360046,4.102678,-1.153586,-1.000000,-1.000000,-1.000000
24,5,72.034561,41.250435,3.526398,3.316055,-0.075190,-1.000000,-1.000000,-1.000000
24,6,67.696579,37.648010,4.089172,3.999329,-0.487122,-1.000000,-1.000000,-1.000000
24,7,78.972458,36.149837,3.744537,3.513618,-0.819275,-1.000000,-1.000000,-1.000000
24,9,59.428322,39.302353,4.012604,3.871094,-0.082207,-1.000000,-1.000000,-1.000000
24,10,75.364082,36.512207,4.040771,3.874863,-0.066676,-1.000000,-1.000000,-1.000000
24,11,47.005135,44.066681,5.072678,4.496460,-0.119611,-1.000000,-1.000000,-1.000000
24,12,72.297668,32.278610,4.463684,4.113029,-0.434933,-1.000000,-1.000000,-1.000000
24,16,52.704407,38.046219,3.760727,3.338158,-0.130180,-1.000000,-1.000000,-1.000000
24,17,60.280075,36.648575,5.853851,5.381516,-0.091745,-1.000000,-1.000000,-1.000000
25,1,69.638840,38.205845,3.676010,3.577240,-0.068197,-1.000000,-1.000000,-1.000000
25,2,59.638268,31.126011,7.239746,6.475357,-0.127398,-1.000000,-1.000000,-1.000000
25,4,58.601223,32.472641,5.107903,4.922836,-0.076374,-1.000000,-1.000000,-1.000000
25,5,72.611801,41.607491,3.689972,3.616882,-0.082024,-1.000000,-1.000000,-1.000000
25,7,79.360550,37.131256,4.287598,4.089256,-0.122913,-1.000000,-1.000000,-1.000000
25,9,59.680244,40.729721,4.206650,4.224052,-0.116205,-1.000000,-1.000000,-1.000000
25,10,75.890976,36.900703,4.061157,3.917175,-0.067135,-1.000000,-1.000000,-1.000000
25,11,46.892494,45.118214,4.821533,4.453995,-0.105748,-1.000000,-1.000000,-1.000000
25,12,73.251923,33.067829,4.164139,3.988449,-0.108395,-1.000000,-1.000000,-1.000000
25,13,53.098328,31.309998,3.928406,3.690300,-0.975346,-1.000000,-1.000000,-1.000000
25,16,54.263844,37.599251,3.614624,3.519623,-0.125348,-1.000000,-1.000000,-1.000000
25,17,60.794655,37.060127,6.200516,5.487473,-0.082005,-1.000000,-1.000000,-1.000000
26,1,70.133179,38.709396,3.782227,3.635399,-0.076377,-1.000000,-1.000000,-1.000000
26,2,60.086823,31.897678,5.476509,5.301277,-0.044930,-1.000000,-1.000000,-1.000000
26,4,58.678104,34.220596,4.247002,4.005814,-0.112519,-1.000000,-1.000000,-1.000000
26,5,73.903748,42.325745,4.368256,4.015533,-0.174640,-1.000000,-1.000000,-1.000000
26,6,62.133926,36.616493,6.184296,5.625381,-0.501036,-1.000000,-1.000000,-1.000000
26,7,79.324867,37.632332,4.308777,4.227036,-0.049136,-1.000000,-1.000000,-1.000000
26,9,59.736778,42.649330,3.680511,3.279495,-0.123436,-1.000000,-1.000000,-1.000000
26,10,76.965714,37.586613,3.889542,3.687134,-0.104978,-1.000000,-1.000000,-1.000000
26,12,74.238647,33.930248,4.562347,4.321770,-0.156916,-1.000000,-1.000000,-1.000000
26,13,54.983475,32.142372,3.513306,3.351730,-0.179986,-1.000000,-1.000000,-1.000000
26,16,55.188828,37.906658,3.403046,3.364670,-0.085076,-1.000000,-1.000000,-1.000000
26,17,61.272812,37.858017,5.327499,5.767143,-0.079400,-1.000000,-1.000000,-1.000000
27,1,69.417953,39.020546,4.289825,4.023132,-0.055283,-1.000000,-1.000000,-1.000000
27,2,60.560051,33.535637,5.113998,5.462372,-0.110139,-1.000000,-1.000000,-1.000000
27,4,59.063217,34.248260,4.742538,4.695358,-0.058695,-1.000000,-1.000000,-1.000000
27,5,75.106987,43.374100,3.736374,3.575928,-0.120391,-1.000000,-1.000000,-1.000000
27,6,62.934418,37.298130,5.383820,5.289261,-0.064552,-1.000000,-1.000000,-1.000000
27,7,79.990631,38.967293,4.006470,3.657768,-0.116880,-1.000000,-1.000000,-1.000000
27,9,60.058464,43.344986,3.866478,3.568008,-0.093664,-1.000000,-1.000000,-1.000000
27,10,70.551086,39.906128,4.395721,3.887352,-0.661960,-1.000000,-1.000000,-1.000000
27,11,47.185661,47.067242,3.914139,3.354439,-0.190843,-1.000000,-1.000000,-1.000000
27,12,74.865585,34.353516,5.022430,4.688812,-0.105001,-1.000000,-1.000000,-1.000000
27,13,55.937447,32.379333,3.472580,3.168839,-0.094469,-1.000000,-1.000000,-1.000000
27,16,50.856636,39.559372,3.473267,3.310638,-0.435410,-1.000000,-1.000000,-1.000000
28,1,73.860069,34.187759,4.033142,4.052719,-0.646697,-1.000000,-1.000000,-1.000000
28,2,62.054646,34.524437,4.882381,4.501953,-0.073075,-1.000000,-1.000000,-1.000000
28,3,71.160019,33.038769,4.336853,3.912506,-2.080766,-1.000000,-1.000000,-1.000000
28,4,58.999527,35.385818,4.744667,4.402405,-0.092782,-1.000000,-1.000000,-1.000000
28,5,75.480835,43.756645,4.198090,3.939011,-0.082310,-1.000000,-1.000000,-1.000000
28,6,68.978569,37.556374,4.621933,4.246201,-0.566932,-1.000000,-1.000000,-1.000000
28,7,79.703651,38.761177,4.293518,3.966736,-0.011248,-1.000000,-1.000000,-1.000000
28,9,60.208832,44.316322,4.267357,3.985519,-0.123041,-1.000000,-1.000000,-1.000000
28,10,71.787628,40.988636,3.684418,3.430351,-0.091444,-1.000000,-1.000000,-1.000000
28,12,76.068451,35.509731,3.964600,3.777596,-0.031642,-1.000000,-1.000000,-1.000000
28,13,57.293335,32.590202,3.865738,3.712509,-0.162380,-1.000000,-1.000000,-1.000000
28,16,58.928074,37.813263,4.027527,4.393188,-0.850507,-1.000000,-1.000000,-1.000000
28,17,63.463699,37.906326,5.990677,5.544266,-0.213352,-1.000000,-1.000000,-1.000000
28,19,81.172882,40.517548,3.992188,3.879181,0.075323,-1.000000,-1.000000,-1.000000
