9,14,37.023121,32.624840,3.277039,3.156097,-0.229061,-1.000000,-1.000000,-1.000000
9,15,31.247665,33.700943,3.491951,3.390167,-0.048092,-1.000000,-1.000000,-1.000000
9,16,24.246609,52.560333,3.133568,3.143761,-0.057990,-1.000000,-1.000000,-1.000000
10,1,37.779732,49.242104,3.509933,3.331192,-0.052496,-1.000000,-1.000000,-1.000000
10,2,46.060966,30.038326,4.499466,4.308960,-0.115741,-1.000000,-1.000000,-1.000000
10,3,32.115658,36.769608,3.579506,3.468964,-0.065976,-1.000000,-1.000000,-1.000000
10,6,25.348377,66.125153,3.255028,3.060425,-0.036582,-1.000000,-1.000000,-1.000000
10,7,37.123989,60.334377,3.486153,3.421562,-0.091875,-1.000000,-1.000000,-1.000000
10,8,32.846210,39.104271,5.354439,4.839386,-0.096154,-1.000000,-1.000000,-1.000000
10,9,41.980633,33.641689,3.315018,3.146866,-0.040814,-1.000000,-1.000000,-1.000000
10,10,45.303352,21.761494,4.180527,4.052460,-0.084982,-1.000000,-1.000000,-1.000000
10,13,35.648903,23.402134,3.431862,3.292206,-0.050884,-1.000000,-1.000000,-1.000000
10,14,37.600281,32.669605,3.252548,3.120766,-0.056536,-1.000000,-1.000000,-1.000000
10,15,31.866482,33.576660,3.355492,3.251816,-0.056932,-1.000000,-1.000000,-1.000000
10,16,24.761618,52.602592,3.407345,3.332367,-0.066605,-1.000000,-1.000000,-1.000000
11,1,38.591877,49.378471,3.723625,3.588577,-0.095638,-1.000000,-1.000000,-1.000000
11,2,46.975540,30.139572,4.267990,4.260162,-0.080232,-1.000000,-1.000000,-1.000000
11,3,32.382431,33.623169,3.707397,3.610443,-0.308896,-1.000000,-1.000000,-1.000000
11,4,32.000694,49.589577,3.276772,3.180954,-1.424384,-1.000000,-1.000000,-1.000000
11,5,32.679504,36.751472,3.873230,3.711487,-0.575833,-1.000000,-1.000000,-1.000000
11,6,26.365440,65.485458,3.196228,3.027222,-0.118581,-1.000000,-1.000000,-1.000000
11,7,37.239792,60.748978,3.667542,3.707458,-0.059456,-1.000000,-1.000000,-1.000000
11,8,39.668373,32.635674,3.460587,3.353554,-0.930185,-1.000000,-1.000000,-1.000000
11,9,42.295876,33.682072,3.520157,3.383575,-0.035616,-1.000000,-1.000000,-1.000000
11,10,46.645798,22.531393,3.633911,3.615608,-0.120299,-1.000000,-1.000000,-1.000000
11,11,30.611069,68.515320,4.292953,4.013535,-0.237394,-1.000000,-1.000000,-1.000000
11,12,33.442589,38.818192,5.887520,5.614273,-1.184209,-1.000000,-1.000000,-1.000000
11,13,35.881866,23.608612,3.482071,3.387939,-0.036231,-1.000000,-1.000000,-1.000000
11,14,37.816547,32.660007,3.817146,3.223320,-0.046868,-1.000000,-1.000000,-1.000000
11,15,31.736641,27.533527,3.403749,3.232834,-0.606307,-1.000000,-1.000000,-1.000000
11,16,25.534550,52.617935,3.375687,3.400658,-0.075872,-1.000000,-1.000000,-1.000000
12,1,39.280136,49.787071,3.457031,3.488083,-0.066061,-1.000000,-1.000000,-1.000000
12,2,48.007050,30.432880,3.700714,3.813927,-0.075101,-1.000000,-1.000000,-1.000000
12,3,33.224579,33.661247,3.818115,3.544968,-0.086836,-1.000000,-1.000000,-1.000000
12,4,26.410500,51.834564,3.335823,3.705292,-0.609976,-1.000000,-1.000000,-1.000000
12,5,33.311779,36.990990,3.330017,3.269440,-0.034985,-1.000000,-1.000000,-1.000000
12,6,27.087208,64.331062,3.444916,3.427551,-0.127531,-1.000000,-1.000000,-1.000000
12,7,36.981667,62.011017,3.882202,4.219944,-0.152575,-1.000000,-1.000000,-1.000000
12,8,38.902031,32.605488,3.508408,3.375771,-0.073270,-1.000000,-1.000000,-1.000000
12,9,42.795753,33.500172,3.643631,3.521378,-0.056389,-1.000000,-1.000000,-1.000000
12,10,46.796970,22.824711,3.554520,3.360985,-0.019996,-1.000000,-1.000000,-1.000000
12,11,30.895662,69.555771,3.968824,3.776093,-0.092978,-1.000000,-1.000000,-1.000000
12,12,32.303337,48.621792,3.462524,3.339447,-0.897962,-1.000000,-1.000000,-1.000000
12,13,36.211594,23.838387,3.487961,3.397514,-0.040701,-1.000000,-1.000000,-1.000000
12,14,34.475655,39.374901,5.258301,4.912903,-0.800093,-1.000000,-1.000000,-1.000000
12,15,32.028927,27.595638,3.355858,3.192394,-0.027157,-1.000000,-1.000000,-1.000000
12,16,24.513237,58.696194,3.186188,3.574371,-0.626534,-1.000000,-1.000000,-1.000000
13,1,39.767952,49.881378,3.495522,3.903961,-0.059031,-1.000000,-1.000000,-1.000000
13,2,48.569931,30.664162,3.919388,3.755478,-0.070159,-1.000000,-1.000000,-1.000000
13,3,34.138142,33.753754,3.370804,3.201324,-0.066350,-1.000000,-1.000000,-1.000000
13,4,33.031136,48.244118,3.476288,3.356674,-0.767731,-1.000000,-1.000000,-1.000000
13,5,33.554108,36.887302,3.534538,3.441444,-0.033806,-1.000000,-1.000000,-1.000000
13,6,28.078505,63.481483,3.354229,3.209732,-0.134667,-1.000000,-1.000000,-1.000000
13,7,37.362949,62.999214,3.658951,3.460205,-0.066542,-1.000000,-1.000000,-1.000000
13,8,39.367569,32.440971,3.675606,3.603165,-0.055122,-1.000000,-1.000000,-1.000000
13,9,43.198242,32.896461,4.830673,4.216194,-0.100032,-1.000000,-1.000000,-1.000000
13,10,47.203484,22.944981,3.708145,3.424217,-0.050663,-1.000000,-1.000000,-1.000000
13,11,31.189644,70.430389,4.403336,3.976105,-0.110057,-1.000000,-1.000000,-1.000000
13,12,34.843384,39.839722,5.380096,4.921524,-0.872344,-1.000000,-1.000000,-1.000000
13,13,36.767105,23.584270,4.412498,3.947662,-0.101738,-1.000000,-1.000000,-1.000000
13,14,44.155991,38.271477,3.846130,4.068001,-0.910305,-1.000000,-1.000000,-1.000000
13,15,32.561073,27.418205,3.317963,3.118546,-0.055617,-1.000000,-1.000000,-1.000000
13,16,27.430933,51.194763,3.329685,3.270355,-0.824787,-1.000000,-1.000000,-1.000000
14,1,40.683060,50.567474,3.587860,3.174728,-0.101361,-1.000000,-1.000000,-1.000000
14,2,49.223515,30.675964,4.051003,3.949615,-0.072629,-1.000000,-1.000000,-1.000000
14,3,34.460972,33.898060,3.401474,3.176064,-0.034832,-1.000000,-1.000000,-1.000000
14,5,33.722008,36.743328,3.737717,3.498055,-0.028510,-1.000000,-1.000000,-1.000000
14,6,29.130287,62.450943,3.640472,3.797195,-0.140381,-1.000000,-1.000000,-1.000000
14,7,37.721169,63.801788,3.983414,3.390930,-0.092768,-1.000000,-1.000000,-1.000000
14,8,40.459686,32.657291,3.397736,3.345459,-0.095679,-1.000000,-1.000000,-1.000000
14,9,44.723656,32.892700,3.749222,3.519867,-0.101472,-1.000000,-1.000000,-1.000000
14,10,47.569138,23.052258,3.515869,3.397770,-0.028546,-1.000000,-1.000000,-1.000000
14,11,31.594105,71.507080,4.462631,3.917358,-0.113372,-1.000000,-1.000000,-1.000000
14,12,35.558319,40.565220,4.772705,4.423325,-0.062766,-1.000000,-1.000000,-1.000000
14,15,33.276939,27.667904,3.099579,3.039433,-0.064204,-1.000000,-1.000000,-1.000000
15,1,41.154808,50.939911,3.493271,3.399933,-0.064451,-1.000000,-1.000000,-1.000000
15,2,50.209118,30.694920,4.212708,3.818130,-0.106675,-1.000000,-1.000000,-1.000000
15,3,35.353966,34.048988,3.306953,3.149826,-0.082970,-1.000000,-1.000000,-1.000000
15,4,35.063038,47.943684,3.915939,3.551422,-0.251614,-1.000000,-1.000000,-1.000000
15,5,34.643745,37.220955,3.641731,3.290436,-0.089657,-1.000000,-1.000000,-1.000000
15,6,29.853539,61.658112,3.530548,3.208923,-0.127597,-1.000000,-1.000000,-1.000000
15,7,38.923058,64.912827,3.642815,3.440460,-0.153435,-1.000000,-1.000000,-1.000000
15,8,40.979103,33.217842,3.202469,3.050095,-0.058946,-1.000000,-1.000000,-1.000000
15,9,44.595184,32.949192,4.200287,3.775375,-0.020707,-1.000000,-1.000000,-1.000000
15,10,47.862663,23.240475,3.708878,3.536572,-0.046743,-1.000000,-1.000000,-1.000000
15,12,35.846199,40.903217,4.848221,4.570480,-0.052320,-1.000000,-1.000000,-1.000000
15,13,39.769951,23.670475,3.651642,3.508163,-0.312582,-1.000000,-1.000000,-1.000000
15,14,45.568230,39.263443,3.294739,3.300018,-0.178854,-1.000000,-1.000000,-1.000000
15,16,29.398407,48.418247,3.093185,3.146889,-0.388748,-1.000000,-1.000000,-1.000000
16,1,41.694977,51.507309,3.695618,3.412529,-0.086046,-1.000000,-1.000000,-1.000000
16,2,50.964577,30.780609,4.102020,3.775665,-0.070305,-1.000000,-1.000000,-1.000000
16,3,36.034042,33.687695,4.006584,3.951462,-0.096634,-1.000000,-1.000000,-1.000000
16,4,35.519367,48.697224,3.474220,3.345764,-0.069201,-1.000000,-1.000000,-1.000000
16,5,34.611027,36.779251,4.240913,3.977737,-0.028076,-1.000000,-1.000000,-1.000000
16,6,30.787216,60.800713,3.438509,3.225540,-0.122837,-1.000000,-1.000000,-1.000000
16,7,39.257408,65.683678,3.559723,3.642303,-0.091963,-1.000000,-1.000000,-1.000000
16,8,41.873688,33.458458,3.178085,3.063675,-0.091266,-1.000000,-1.000000,-1.000000
16,9,44.899849,33.205589,3.872223,3.539185,-0.018957,-1.000000,-1.000000,-1.000000
16,10,48.307343,23.277084,3.845085,3.528114,-0.051380,-1.000000,-1.000000,-1.000000
16,11,32.570190,72.759064,4.438248,4.103256,-0.215467,-1.000000,-1.000000,-1.000000
16,12,36.640568,41.403801,4.271667,4.188820,-0.059289,-1.000000,-1.000000,-1.000000
16,13,39.515018,24.034622,4.114197,3.789948,-0.050559,-1.000000,-1.000000,-1.000000
16,15,35.393196,28.508377,3.398666,3.171013,-0.294022,-1.000000,-1.000000,-1.000000
17,1,42.420776,51.789520,3.373672,3.506821,-0.065382,-1.000000,-1.000000,-1.000000
17,2,52.044933,31.202415,3.995377,3.743332,-0.110422,-1.000000,-1.000000,-1.000000
17,3,36.987507,33.707069,3.532295,3.502380,-0.072935,-1.000000,-1.000000,-1.000000
17,4,36.149467,49.582954,3.313072,3.265976,-0.100853,-1.000000,-1.000000,-1.000000
17,5,35.155724,37.048744,4.190659,4.057770,-0.060057,-1.000000,-1.000000,-1.000000
17,6,27.277596,63.170349,3.561089,3.243179,-0.419104,-1.000000,-1.000000,-1.000000
17,7,31.459194,60.334431,3.304626,3.286720,-1.054758,-1.000000,-1.000000,-1.000000
17,8,42.053883,33.814278,3.174416,3.053238,-0.038673,-1.000000,-1.000000,-1.000000
17,9,44.841637,33.400185,4.172150,3.614868,-0.024035,-1.000000,-1.000000,-1.000000
17,10,49.004242,23.473419,3.729645,3.487545,-0.066298,-1.000000,-1.000000,-1.000000
17,11,33.003128,73.123444,4.286346,4.028244,-0.048403,-1.000000,-1.000000,-1.000000
17,12,37.158375,41.963169,4.548729,4.562210,-0.099217,-1.000000,-1.000000,-1.000000
17,13,40.235603,24.088570,3.856857,3.759064,-0.059310,-1.000000,-1.000000,-1.000000
17,15,36.280792,28.461018,3.058281,3.092361,-0.072254,-1.000000,-1.000000,-1.000000
17,16,31.358524,45.163528,3.176109,3.175903,-0.430295,-1.000000,-1.000000,-1.000000
18,1,42.679276,52.518532,3.810867,3.564453,-0.089546,-1.000000,-1.000000,-1.000000
18,2,52.805000,31.325666,3.920929,3.695147,-0.072961,-1.000000,-1.000000,-1.000000
18,4,36.573978,49.832733,3.519661,3.811539,-0.074273,-1.000000,-1.000000,-1.000000
18,5,35.787529,37.713654,3.608978,3.550522,-0.053424,-1.000000,-1.000000,-1.000000
18,7,32.406609,59.972626,3.263565,3.164383,-0.101883,-1.000000,-1.000000,-1.000000
18,8,42.534233,34.287468,3.214508,3.021011,-0.067773,-1.000000,-1.000000,-1.000000
18,10,49.552357,23.479309,3.937477,3.570625,-0.065375,-1.000000,-1.000000,-1.000000
18,11,33.382515,73.174065,4.576782,4.168930,-0.053837,-1.000000,-1.000000,-1.000000
18,12,38.313740,42.458042,5.389023,5.122849,-0.175224,-1.000000,-1.000000,-1.000000
18,13,40.932243,24.375126,3.631989,3.562309,-0.061377,-1.000000,-1.000000,-1.000000
18,16,32.408806,43.662621,3.317459,3.262115,-0.183893,-1.000000,-1.000000,-1.000000
19,1,43.167854,53.198544,3.615433,3.557991,-0.078148,-1.000000,-1.000000,-1.000000
19,2,53.683365,31.580685,3.621948,3.404243,-0.073706,-1.000000,-1.000000,-1.000000
19,4,37.453087,51.034111,3.166908,3.390961,-0.121494,-1.000000,-1.000000,-1.000000
19,5,36.297592,37.739105,3.861542,3.918549,-0.066982,-1.000000,-1.000000,-1.000000
19,6,33.141075,59.861595,3.130753,3.062149,-0.709230,-1.000000,-1.000000,-1.000000
19,7,40.314137,66.862152,3.587059,3.603241,-1.075409,-1.000000,-1.000000,-1.000000
19,8,42.699005,34.445240,3.377701,3.142067,-0.032915,-1.000000,-1.000000,-1.000000
19,9,47.434303,34.536873,3.758911,3.773804,-0.203114,-1.000000,-1.000000,-1.000000
19,10,50.413639,23.196831,4.271774,3.897652,-0.103529,-1.000000,-1.000000,-1.000000
19,11,34.985359,73.237579,4.267136,3.952866,-0.144871,-1.000000,-1.000000,-1.000000
19,12,40.144566,44.010643,4.972359,4.644211,-0.208620,-1.000000,-1.000000,-1.000000
19,14,48.362282,40.202904,3.259018,3.162720,-0.432599,-1.000000,-1.000000,-1.000000
19,16,33.635574,42.857773,3.138062,2.981949,-0.147844,-1.000000,-1.000000,-1.000000
20,1,43.524086,53.887207,3.472977,3.935699,-0.092255,-1.000000,-1.000000,-1.000000
20,2,54.547722,31.594955,3.716751,3.468794,-0.091291,-1.000000,-1.000000,-1.000000
20,4,37.837143,51.599373,3.341568,3.104858,-0.063282,-1.000000,-1.000000,-1.000000
20,5,37.042427,38.286018,3.438904,3.307022,-0.058515,-1.000000,-1.000000,-1.000000
20,6,33.697994,59.683838,3.347343,3.203621,-0.067377,-1.000000,-1.000000,-1.000000
20,8,39.445686,33.579403,3.629395,3.671150,-0.323131,-1.000000,-1.000000,-1.000000
20,9,47.849937,33.526009,3.849014,4.022705,-0.099898,-1.000000,-1.000000,-1.000000
20,10,51.028759,23.181873,4.370842,3.842999,-0.066600,-1.000000,-1.000000,-1.000000
20,11,35.370605,73.306274,3.957321,3.769882,-0.023146,-1.000000,-1.000000,-1.000000
20,12,41.172310,45.125198,4.425247,4.349197,-0.122637,-1.000000,-1.000000,-1.000000
20,15,39.047722,28.432762,3.352127,3.182301,-0.391166,-1.000000,-1.000000,-1.000000
20,16,34.391556,42.543324,3.242798,3.008415,-0.086255,-1.000000,-1.000000,-1.000000
21,1,43.735100,55.194160,3.448532,3.411194,-0.106319,-1.000000,-1.000000,-1.000000
21,2,55.063942,31.625614,3.514145,3.435791,-0.041516,-1.000000,-1.000000,-1.000000
21,3,43.654678,36.519119,3.288544,3.274841,-0.857966,-1.000000,-1.000000,-1.000000
21,4,38.725277,51.623489,3.473701,3.218338,-0.095757,-1.000000,-1.000000,-1.000000
21,5,37.068218,38.718784,3.561180,3.616318,-0.059335,-1.000000,-1.000000,-1.000000
21,6,34.397018,59.446045,3.382233,3.235107,-0.075009,-1.000000,-1.000000,-1.000000
21,8,40.214737,33.586563,3.288116,3.222595,-0.063624,-1.000000,-1.000000,-1.000000
21,9,47.944611,33.323074,4.533142,4.750259,-0.046529,-1.000000,-1.000000,-1.000000
21,10,52.136124,23.482674,3.317520,3.182014,-0.058146,-1.000000,-1.000000,-1.000000
21,11,35.992519,73.275192,3.561218,3.455750,-0.046374,-1.000000,-1.000000,-1.000000
