3,12,23.579693,77.170654,3.672852,3.459061,-0.060566,-1.000000,-1.000000,-1.000000
3,13,20.264967,54.637856,4.032166,3.436508,-0.086659,-1.000000,-1.000000,-1.000000
3,14,15.432865,50.505714,3.648113,3.692215,-0.106738,-1.000000,-1.000000,-1.000000
3,15,22.892021,58.955826,4.776127,4.548172,-0.083795,-1.000000,-1.000000,-1.000000
4,1,16.453751,72.138702,4.499207,4.167236,-0.043353,-1.000000,-1.000000,-1.000000
4,2,21.084267,63.614090,5.340462,4.826050,-0.066424,-1.000000,-1.000000,-1.000000
4,3,18.228277,74.490204,3.730217,3.504227,-0.036260,-1.000000,-1.000000,-1.000000
4,5,14.662136,73.151154,5.470936,5.243225,-0.132379,-1.000000,-1.000000,-1.000000
4,6,22.719177,80.281937,5.292187,5.151245,-0.079926,-1.000000,-1.000000,-1.000000
4,7,15.956161,78.762497,5.599977,4.904480,-0.079883,-1.000000,-1.000000,-1.000000
4,8,20.735649,58.178436,3.564053,3.984482,-0.119821,-1.000000,-1.000000,-1.000000
4,9,17.523731,55.888275,4.485451,4.040298,-0.087119,-1.000000,-1.000000,-1.000000
4,10,16.970657,65.347778,3.653992,3.589554,-0.091276,-1.000000,-1.000000,-1.000000
4,11,24.955551,68.109573,3.066887,3.035583,-0.078596,-1.000000,-1.000000,-1.000000
4,12,24.282967,76.803177,3.464081,3.343079,-0.072965,-1.000000,-1.000000,-1.000000
4,13,20.526730,53.844398,3.276707,3.267410,-0.080923,-1.000000,-1.000000,-1.000000
4,14,16.481773,50.132397,3.700020,3.246887,-0.122887,-1.000000,-1.000000,-1.000000
4,15,24.146038,58.240440,4.324665,3.941956,-0.119164,-1.000000,-1.000000,-1.000000
5,1,17.499731,64.895203,3.778870,3.758224,-0.747951,-1.000000,-1.000000,-1.000000
5,2,21.672180,62.931877,5.312630,5.268616,-0.073502,-1.000000,-1.000000,-1.000000
5,3,18.793789,74.348892,3.466537,3.263214,-0.045914,-1.000000,-1.000000,-1.000000
5,4,22.922169,73.744141,3.334991,3.175949,-0.177291,-1.000000,-1.000000,-1.000000
5,5,15.489523,73.286407,4.041603,3.777802,-0.059355,-1.000000,-1.000000,-1.000000
5,6,23.603069,79.809296,5.208549,4.741821,-0.107998,-1.000000,-1.000000,-1.000000
5,8,21.497606,57.830257,4.293087,4.650063,-0.079420,-1.000000,-1.000000,-1.000000
5,9,17.712658,55.202003,5.523590,4.607208,-0.060217,-1.000000,-1.000000,-1.000000
5,10,19.467007,56.308205,4.699043,4.384186,-0.915436,-1.000000,-1.000000,-1.000000
5,11,25.630390,67.676819,3.005337,2.949219,-0.079964,-1.000000,-1.000000,-1.000000
5,12,24.798798,76.269089,3.563469,3.326172,-0.076535,-1.000000,-1.000000,-1.000000
5,13,21.045395,53.260460,3.227062,3.208572,-0.065556,-1.000000,-1.000000,-1.000000
5,14,16.918205,49.230904,3.612946,3.515717,-0.086162,-1.000000,-1.000000,-1.000000
5,15,24.573524,57.819996,4.148010,3.856628,-0.050416,-1.000000,-1.000000,-1.000000
6,1,18.052921,64.664116,3.501770,3.559219,-0.053016,-1.000000,-1.000000,-1.000000
6,2,22.366959,62.658737,4.883034,4.862888,-0.067512,-1.000000,-1.000000,-1.000000
6,3,19.718487,73.647163,3.341278,3.147171,-0.108003,-1.000000,-1.000000,-1.000000
6,4,18.185680,69.775131,4.252701,4.209503,-0.550091,-1.000000,-1.000000,-1.000000
6,5,15.608021,72.583786,4.036431,3.799164,-0.069651,-1.000000,-1.000000,-1.000000
6,6,24.291855,79.192291,4.870369,4.412643,-0.093857,-1.000000,-1.000000,-1.000000
6,8,22.963623,57.005287,4.159569,3.687866,-0.166874,-1.000000,-1.000000,-1.000000
6,9,18.874081,54.781425,4.616833,4.345963,-0.089470,-1.000000,-1.000000,-1.000000
6,11,26.143118,67.083954,3.248661,3.059143,-0.083083,-1.000000,-1.000000,-1.000000
6,12,23.409857,73.697479,3.198746,3.165100,-0.255604,-1.000000,-1.000000,-1.000000
6,13,21.605879,52.599907,3.241055,3.124039,-0.070101,-1.000000,-1.000000,-1.000000
6,14,17.832184,48.610062,3.260468,3.076462,-0.111805,-1.000000,-1.000000,-1.000000
6,15,24.992279,57.850136,3.851791,3.588531,-0.007366,-1.000000,-1.000000,-1.000000
7,1,18.668171,64.229965,3.748882,3.496948,-0.087264,-1.000000,-1.000000,-1.000000
7,2,22.919823,70.073174,3.415375,3.416702,-0.669379,-1.000000,-1.000000,-1.000000
7,3,20.193848,73.462692,3.061066,2.959976,-0.043022,-1.000000,-1.000000,-1.000000
7,4,18.588097,69.144348,4.542107,4.452881,-0.070575,-1.000000,-1.000000,-1.000000
7,5,15.949743,72.028854,4.232071,3.886780,-0.067142,-1.000000,-1.000000,-1.000000
7,6,24.852310,78.441414,5.095795,4.573853,-0.079592,-1.000000,-1.000000,-1.000000
7,7,22.631531,77.546631,4.146164,4.142975,-0.716052,-1.000000,-1.000000,-1.000000
7,8,22.625607,56.337852,3.849380,3.681999,-0.082065,-1.000000,-1.000000,-1.000000
7,9,19.327389,53.720745,5.134998,4.690254,-0.110975,-1.000000,-1.000000,-1.000000
7,10,23.035503,62.139992,4.800941,4.985275,-0.762081,-1.000000,-1.000000,-1.000000
7,11,26.882885,66.584763,3.101646,2.944153,-0.086634,-1.000000,-1.000000,-1.000000
7,12,24.114304,73.750183,3.162018,3.127594,-0.066655,-1.000000,-1.000000,-1.000000
7,13,22.573290,51.989052,3.573318,3.395866,-0.068042,-1.000000,-1.000000,-1.000000
7,14,18.790115,47.866745,3.403942,3.135666,-0.125274,-1.000000,-1.000000,-1.000000
7,15,25.481594,55.211540,5.557579,5.406944,-0.152584,-1.000000,-1.000000,-1.000000
7,17,26.685907,74.744347,3.927189,3.559433,0.102731,-1.000000,-1.000000,-1.000000
8,1,19.520416,63.629944,3.625999,3.619980,-0.095535,-1.000000,-1.000000,-1.000000
8,2,23.387695,69.596207,3.228790,3.123657,-0.070756,-1.000000,-1.000000,-1.000000
8,3,20.714203,72.788643,3.189819,3.072235,-0.082973,-1.000000,-1.000000,-1.000000
8,4,19.486916,68.583252,4.000038,3.990936,-0.096255,-1.000000,-1.000000,-1.000000
8,5,15.934385,71.449295,4.629192,4.124863,-0.049433,-1.000000,-1.000000,-1.000000
8,6,25.880577,77.371948,4.903175,4.817703,-0.129976,-1.000000,-1.000000,-1.000000
8,7,22.072123,76.408264,4.503124,4.077362,-0.119800,-1.000000,-1.000000,-1.000000
8,8,22.987041,55.639603,3.677170,3.513641,-0.075236,-1.000000,-1.000000,-1.000000
8,9,19.865051,52.881798,4.714859,4.387016,-0.077811,-1.000000,-1.000000,-1.000000
8,10,23.277649,61.792908,5.297630,4.895054,-0.062577,-1.000000,-1.000000,-1.000000
8,11,27.646511,65.987282,3.276169,3.149109,-0.098232,-1.000000,-1.000000,-1.000000
8,12,24.478670,73.534935,2.829655,2.890778,-0.037986,-1.000000,-1.000000,-1.000000
8,13,22.954155,51.404671,3.378510,3.290985,-0.056260,-1.000000,-1.000000,-1.000000
8,14,19.473598,47.201000,3.274933,3.187462,-0.089009,-1.000000,-1.000000,-1.000000
8,15,26.352177,54.530674,5.334198,5.517540,-0.095369,-1.000000,-1.000000,-1.000000
8,17,26.904310,73.521042,4.108566,3.848785,-0.104094,-1.000000,-1.000000,-1.000000
9,1,20.724110,63.473640,3.388363,3.326218,-0.112289,-1.000000,-1.000000,-1.000000
9,2,23.868996,68.436707,3.607010,3.583893,-0.076324,-1.000000,-1.000000,-1.000000
9,3,21.422363,72.500412,2.868305,2.959473,-0.055865,-1.000000,-1.000000,-1.000000
9,4,19.495003,67.813278,4.268898,4.210648,-0.047088,-1.000000,-1.000000,-1.000000
9,5,17.392029,69.731766,4.608982,4.600983,-0.204606,-1.000000,-1.000000,-1.000000
9,6,26.536795,76.679886,4.732246,4.576935,-0.099163,-1.000000,-1.000000,-1.000000
9,7,21.566439,75.727196,4.852119,4.123947,-0.063484,-1.000000,-1.000000,-1.000000
9,8,23.677393,54.811680,3.871250,3.715614,-0.077803,-1.000000,-1.000000,-1.000000
9,9,20.189945,51.712303,5.579113,5.059250,-0.091703,-1.000000,-1.000000,-1.000000
9,10,23.920162,61.862343,5.749359,5.232513,-0.088304,-1.000000,-1.000000,-1.000000
9,11,28.457600,64.916901,2.982704,3.016815,-0.129585,-1.000000,-1.000000,-1.000000
9,12,24.571552,72.818970,3.136650,3.014313,-0.067394,-1.000000,-1.000000,-1.000000
9,13,23.675705,50.869591,3.329597,3.371216,-0.041996,-1.000000,-1.000000,-1.000000
9,14,20.576023,46.782326,3.004539,3.326736,-0.102813,-1.000000,-1.000000,-1.000000
9,15,27.358459,54.194283,5.258003,4.975845,-0.110022,-1.000000,-1.000000,-1.000000
9,17,27.553967,71.937820,4.241676,4.004974,-0.134361,-1.000000,-1.000000,-1.000000
9,19,20.918587,70.657059,4.923599,4.660522,0.185837,-1.000000,-1.000000,-1.000000
10,1,21.791355,63.568825,3.746834,3.377197,-0.124367,-1.000000,-1.000000,-1.000000
10,2,24.573631,67.559296,3.355843,3.327881,-0.101815,-1.000000,-1.000000,-1.000000
10,3,21.708340,71.958603,3.845398,3.528412,-0.066232,-1.000000,-1.000000,-1.000000
10,4,25.122910,62.909103,4.496140,4.465744,-0.746869,-1.000000,-1.000000,-1.000000
10,5,19.655655,67.305725,4.195396,4.071686,-0.313289,-1.000000,-1.000000,-1.000000
10,6,26.788273,74.828079,5.216534,4.959503,-0.172663,-1.000000,-1.000000,-1.000000
10,7,22.022606,75.273773,4.536377,4.035919,-0.011011,-1.000000,-1.000000,-1.000000
10,8,24.456074,53.948345,3.853348,4.190758,-0.053672,-1.000000,-1.000000,-1.000000
10,9,21.213091,51.493393,4.882473,4.267136,-0.077180,-1.000000,-1.000000,-1.000000
10,10,25.937572,61.538078,4.841064,4.824615,-0.138236,-1.000000,-1.000000,-1.000000
10,11,28.495495,63.497971,3.273685,3.246552,-0.108749,-1.000000,-1.000000,-1.000000
10,12,24.253185,71.882172,3.373104,3.300049,-0.066425,-1.000000,-1.000000,-1.000000
10,13,24.550764,49.885044,3.097900,3.473969,-0.050298,-1.000000,-1.000000,-1.000000
10,14,21.529232,47.038887,3.352341,3.163574,-0.113987,-1.000000,-1.000000,-1.000000
10,15,28.279217,53.591892,6.108894,5.428169,-0.134983,-1.000000,-1.000000,-1.000000
10,17,27.986340,69.956650,4.333015,4.319397,-0.158927,-1.000000,-1.000000,-1.000000
10,19,21.631008,70.330437,3.906860,3.725723,-0.012406,-1.000000,-1.000000,-1.000000
11,1,23.416904,63.616951,4.036789,4.042862,-0.178049,-1.000000,-1.000000,-1.000000
11,2,24.703382,65.546066,4.089184,3.890717,-0.156852,-1.000000,-1.000000,-1.000000
11,3,22.196060,69.648849,3.931866,3.801422,-0.169675,-1.000000,-1.000000,-1.000000
11,5,19.101061,66.145767,3.991859,3.842880,-0.092279,-1.000000,-1.000000,-1.000000
11,6,27.164787,73.256416,5.058571,4.586258,-0.177790,-1.000000,-1.000000,-1.000000
11,7,21.838686,75.032867,5.159351,4.506638,-0.012738,-1.000000,-1.000000,-1.000000
11,8,24.666164,53.274368,3.981430,3.787491,-0.042697,-1.000000,-1.000000,-1.000000
11,9,21.699623,51.181145,4.452034,3.547760,-0.062018,-1.000000,-1.000000,-1.000000
11,11,28.184452,61.894287,3.530647,3.913940,-0.127021,-1.000000,-1.000000,-1.000000
11,12,23.836517,71.493858,3.298500,3.373703,-0.052233,-1.000000,-1.000000,-1.000000
11,13,24.627222,49.321129,3.946163,3.627548,-0.044919,-1.000000,-1.000000,-1.000000
11,14,23.797680,48.096207,3.362183,3.170670,-0.233463,-1.000000,-1.000000,-1.000000
11,15,32.044838,54.019249,3.834320,4.140747,-0.257333,-1.000000,-1.000000,-1.000000
11,17,28.159214,68.224625,3.715340,3.559235,-0.174340,-1.000000,-1.000000,-1.000000
11,19,19.493460,69.368706,4.309616,4.809296,-0.199227,-1.000000,-1.000000,-1.000000
12,1,24.719593,63.715885,3.680920,3.697872,-0.112079,-1.000000,-1.000000,-1.000000
12,2,26.824043,63.936733,5.373306,5.331242,-0.279079,-1.000000,-1.000000,-1.000000
12,3,23.729557,68.999847,3.430061,3.407806,-0.108000,-1.000000,-1.000000,-1.000000
12,4,27.633781,62.380348,5.920197,5.329712,-0.375234,-1.000000,-1.000000,-1.000000
12,5,18.999252,64.651001,3.921867,3.790756,-0.147014,-1.000000,-1.000000,-1.000000
12,6,27.385944,70.969666,5.052330,4.678375,-0.190742,-1.000000,-1.000000,-1.000000
12,7,22.378061,75.443878,4.794579,4.369171,-0.049210,-1.000000,-1.000000,-1.000000
12,8,25.006145,52.920204,4.116730,3.869614,-0.051355,-1.000000,-1.000000,-1.000000
12,10,28.484726,60.669147,3.028816,3.112724,-0.254581,-1.000000,-1.000000,-1.000000
12,11,29.880554,60.643684,5.428392,5.194260,-0.269688,-1.000000,-1.000000,-1.000000
12,12,24.902534,72.368721,3.081181,3.052628,-0.101791,-1.000000,-1.000000,-1.000000
12,13,24.622522,48.912628,3.706688,3.657104,-0.041021,-1.000000,-1.000000,-1.000000
12,15,34.133457,53.551788,4.934082,4.602341,-0.264881,-1.000000,-1.000000,-1.000000
12,17,28.099781,65.469040,4.283443,4.914703,-0.171858,-1.000000,-1.000000,-1.000000
12,19,21.237005,69.493858,3.713364,3.529510,-0.137745,-1.000000,-1.000000,-1.000000
13,1,24.703213,61.692993,2.864517,3.090546,-0.219714,-1.000000,-1.000000,-1.000000
13,2,25.713110,63.683319,4.233685,3.824375,-0.181133,-1.000000,-1.000000,-1.000000
13,3,23.851196,67.894394,3.392944,3.341095,-0.037824,-1.000000,-1.000000,-1.000000
13,4,28.798206,61.689377,6.024460,5.829971,-0.113617,-1.000000,-1.000000,-1.000000
13,5,18.804245,63.579109,3.826454,3.638702,-0.117299,-1.000000,-1.000000,-1.000000
13,6,27.234592,68.724045,5.063793,4.994064,-0.120259,-1.000000,-1.000000,-1.000000
13,7,23.000431,75.472137,5.194836,4.685791,-0.084277,-1.000000,-1.000000,-1.000000
13,8,25.255432,52.257965,4.604080,4.225227,-0.068765,-1.000000,-1.000000,-1.000000
13,10,28.760738,59.425793,2.726433,2.895615,-0.118263,-1.000000,-1.000000,-1.000000
13,12,25.785131,71.969498,3.756466,3.464722,-0.106391,-1.000000,-1.000000,-1.000000
13,13,25.389084,48.990875,3.852276,3.619217,-0.083269,-1.000000,-1.000000,-1.000000
13,15,35.497063,53.034538,4.943085,4.585999,-0.146553,-1.000000,-1.000000,-1.000000
13,19,22.302485,70.333984,3.726421,3.643341,-0.133486,-1.000000,-1.000000,-1.000000
14,1,24.790113,60.164810,3.431797,3.397156,-0.137121,-1.000000,-1.000000,-1.000000
14,2,27.298641,63.362839,3.745667,3.900570,-0.131125,-1.000000,-1.000000,-1.000000
14,3,23.951065,66.792099,3.291168,3.387695,-0.091180,-1.000000,-1.000000,-1.000000
14,4,30.299355,61.551483,5.710136,5.763779,-0.066890,-1.000000,-1.000000,-1.000000
14,5,18.541958,61.940094,4.224445,4.276825,-0.132124,-1.000000,-1.000000,-1.000000
14,6,27.504509,67.506409,4.335022,4.180725,-0.108559,-1.000000,-1.000000,-1.000000
14,7,23.607639,75.435471,5.324829,4.583710,-0.067776,-1.000000,-1.000000,-1.000000
14,8,26.273609,51.674744,4.429935,4.114799,-0.105150,-1.000000,-1.000000,-1.000000
14,10,28.751862,57.902702,3.201454,3.555305,-0.075239,-1.000000,-1.000000,-1.000000
14,11,28.603605,61.527924,3.123604,3.292114,-0.290258,-1.000000,-1.000000,-1.000000
14,12,27.174583,71.977646,3.306213,3.260834,-0.104753,-1.000000,-1.000000,-1.000000
14,13,26.725796,48.398750,3.531570,3.221359,-0.059336,-1.000000,-1.000000,-1.000000
14,14,23.940254,49.270821,4.535751,4.381363,-0.293540,-1.000000,-1.000000,-1.000000
14,15,35.247562,52.041649,5.113190,4.853271,-0.087485,-1.000000,-1.000000,-1.000000
14,19,22.730370,70.133423,4.404472,4.378540,-0.077941,-1.000000,-1.000000,-1.000000
15,1,25.200813,58.465706,3.319477,3.234787,-0.170274,-1.000000,-1.000000,-1.000000
15,2,28.064816,63.544151,3.854156,3.774536,-0.078960,-1.000000,-1.000000,-1.000000
15,3,24.587082,65.869164,3.097446,3.354156,-0.105572,-1.000000,-1.000000,-1.000000
15,4,31.471748,61.664589,5.076294,4.991272,-0.086012,-1.000000,-1.000000,-1.000000
15,5,19.027088,61.178131,4.361053,4.009239,-0.105291,-1.000000,-1.000000,-1.000000
15,6,27.633041,66.176331,4.446423,4.503815,-0.115907,-1.000000,-1.000000,-1.000000
15,7,26.095810,75.496307,5.084801,4.492920,-0.236260,-1.000000,-1.000000,-1.000000
15,8,27.505905,51.764328,3.822769,3.612549,-0.081757,-1.000000,-1.000000,-1.000000
15,10,29.280483,57.244293,3.029305,3.024979,-0.064326,-1.000000,-1.000000,-1.000000
15,11,28.615650,60.319153,3.271610,3.239731,-0.080282,-1.000000,-1.000000,-1.000000
15,12,28.017662,71.731049,3.198120,3.176514,-0.081876,-1.000000,-1.000000,-1.000000
15,13,27.963158,48.326828,3.149780,3.082748,-0.029752,-1.000000,-1.000000,-1.000000
15,14,24.963078,49.203384,4.257408,4.113297,-0.089196,-1.000000,-1.000000,-1.000000
15,15,34.209747,50.541870,5.638107,5.281174,-0.150151,-1.000000,-1.000000,-1.000000
15,19,23.363605,69.787140,4.704079,4.598328,-0.081719,-1.000000,-1.000000,-1.000000
16,1,25.373455,57.065086,3.646362,3.567169,-0.125521,-1.000000,-1.000000,-1.000000
16,2,28.225422,62.834755,4.952900,4.652908,-0.075153,-1.000000,-1.000000,-1.000000
16,3,24.941320,65.200905,3.284283,3.128387,-0.089774,-1.000000,-1.000000,-1.000000
16,4,32.026756,60.330193,5.704163,5.530045,-0.129085,-1.000000,-1.000000,-1.000000
16,5,19.862782,60.553879,3.655701,3.571869,-0.097150,-1.000000,-1.000000,-1.000000
16,7,26.890305,75.064468,4.879585,4.435669,-0.083097,-1.000000,-1.000000,-1.000000
16,8,28.455212,51.782211,3.339905,3.250137,-0.063540,-1.000000,-1.000000,-1.000000
16,9,27.020884,44.140297,3.236195,3.135590,-1.064486,-1.000000,-1.000000,-1.000000
16,10,29.541714,56.369434,3.224323,3.169922,-0.016058,-1.000000,-1.000000,-1.000000
16,11,28.832100,58.508957,3.727734,3.825027,-0.140453,-1.000000,-1.000000,-1.000000
16,12,28.737907,70.766235,3.535248,3.613312,-0.106059,-1.000000,-1.000000,-1.000000
16,13,27.988144,47.882458,3.948586,3.666733,-0.008850,-1.000000,-1.000000,-1.000000
16,14,25.568701,48.586464,5.374954,5.060448,-0.109626,-1.000000,-1.000000,-1.000000
16,15,33.336388,49.393909,5.472008,5.150047,-0.154508,-1.000000,-1.000000,-1.000000
16,19,24.101339,69.398445,5.458988,4.964386,-0.113245,-1.000000,-1.000000,-1.000000
17,1,25.773123,55.924473,3.556137,3.340927,-0.129889,-1.000000,-1.000000,-1.000000
17,2,28.467445,61.830193,5.339439,4.963882,-0.094038,-1.000000,-1.000000,-1.000000
17,3,25.529198,64.592606,3.120434,3.012634,-0.083623,-1.000000,-1.000000,-1.000000
17,4,33.265472,60.104057,4.998978,4.867599,-0.103509,-1.000000,-1.000000,-1.000000
17,5,20.292603,59.710560,3.917458,3.802277,-0.091899,-1.000000,-1.000000,-1.000000
17,7,27.917538,74.792221,4.303120,3.890350,-0.091811,-1.000000,-1.000000,-1.000000
17,8,28.375744,49.432308,4.307442,5.014107,-0.122382,-1.000000,-1.000000,-1.000000
17,9,27.554962,42.878407,3.414490,3.239975,-0.135859,-1.000000,-1.000000,-1.000000
17,10,29.717468,55.962387,3.915401,3.780304,-0.052451,-1.000000,-1.000000,-1.000000
17,12,28.744743,69.600365,4.001068,3.929611,-0.103018,-1.000000,-1.000000,-1.000000
17,13,27.107243,48.130928,5.311775,4.734009,-0.058363,-1.000000,-1.000000,-1.000000
17,15,33.115158,48.429401,5.042381,4.810005,-0.121511,-1.000000,-1.000000,-1.000000
18,1,26.495268,54.825817,3.705288,3.413345,-0.132677,-1.000000,-1.000000,-1.000000
18,2,29.260952,61.497688,4.839146,4.289497,-0.085601,-1.000000,-1.000000,-1.000000
18,3,25.701105,64.070236,3.405094,3.222565,-0.052015,-1.000000,-1.000000,-1.000000
18,4,33.858734,59.435631,4.912567,4.972183,-0.082262,-1.000000,-1.000000,-1.000000
18,5,20.942278,58.871651,3.962589,3.860092,-0.105260,-1.000000,-1.000000,-1.000000
18,6,27.316715,67.649643,3.922012,3.705383,-0.225487,-1.000000,-1.000000,-1.000000
18,7,28.319839,74.017258,4.687851,4.376251,-0.079789,-1.000000,-1.000000,-1.000000
18,8,29.584515,49.751129,4.181168,4.550003,-0.025334,-1.000000,-1.000000,-1.000000
18,9,28.780773,41.867928,3.281490,3.685181,-0.140155,-1.000000,-1.000000,-1.000000
18,10,30.750134,55.025429,3.615639,3.463959,-0.135555,-1.000000,-1.000000,-1.000000
18,12,30.278709,69.292130,3.877136,3.454468,-0.097513,-1.000000,-1.000000,-1.000000
18,13,30.928246,47.715271,4.285484,4.402802,-0.336480,-1.000000,-1.000000,-1.000000
18,14,27.564079,48.258953,4.733513,4.497398,-0.215301,-1.000000,-1.000000,-1.000000
18,15,33.629108,48.152702,4.801025,4.672577,-0.046518,-1.000000,-1.000000,-1.000000
19,1,26.879194,53.820072,3.699741,3.755821,-0.091658,-1.000000,-1.000000,-1.000000
19,2,30.240540,60.332451,4.544525,4.417526,-0.129119,-1.000000,-1.000000,-1.000000
19,3,26.728977,63.292747,3.460968,3.024948,-0.127699,-1.000000,-1.000000,-1.000000
19,4,34.306992,58.787048,5.052979,5.103745,-0.077248,-1.000000,-1.000000,-1.000000
19,5,21.593370,58.269222,3.731583,3.940056,-0.055164,-1.000000,-1.000000,-1.000000
19,6,29.217613,66.302376,4.334892,4.572754,-0.214532,-1.000000,-1.000000,-1.000000
19,7,28.212074,73.155380,5.532585,4.855164,-0.069741,-1.000000,-1.000000,-1.000000
19,8,30.264435,49.473579,4.303261,4.761238,-0.064023,-1.000000,-1.000000,-1.000000
19,9,29.616638,41.707485,3.494614,3.455772,-0.098171,-1.000000,-1.000000,-1.000000
19,10,31.845676,54.546753,3.143257,3.578094,-0.094939,-1.000000,-1.000000,-1.000000
19,11,22.722555,57.805435,3.619518,3.434227,-0.722886,-1.000000,-1.000000,-1.000000
19,12,30.686255,68.467140,3.528353,3.231018,-0.081510,-1.000000,-1.000000,-1.000000
19,13,30.085587,47.513237,4.278641,3.792999,-0.045723,-1.000000,-1.000000,-1.000000
19,14,27.859398,48.092022,4.143749,3.925354,-0.039250,-1.000000,-1.000000,-1.000000
19,15,34.142715,48.070900,4.586922,4.496277,-0.043773,-1.000000,-1.000000,-1.000000
19,17,27.653297,65.614273,4.858566,4.211151,-0.348570,-1.000000,-1.000000,-1.000000
20,1,27.492050,52.896904,3.655373,3.626633,-0.115037,-1.000000,-1.000000,-1.000000
20,2,30.857471,59.647232,4.257225,4.175575,-0.087438,-1.000000,-1.000000,-1.000000
20,3,27.146215,62.954163,3.677792,3.527897,-0.052313,-1.000000,-1.000000,-1.000000
20,4,34.399551,58.304024,4.829300,4.815804,-0.062228,-1.000000,-1.000000,-1.000000
20,7,28.639088,71.292480,5.134621,4.760071,-0.192391,-1.000000,-1.000000,-1.000000
20,10,33.356190,54.290085,2.969894,3.816528,-0.142233,-1.000000,-1.000000,-1.000000
20,11,23.169052,57.627876,3.713409,3.655655,-0.049795,-1.000000,-1.000000,-1.000000
20,12,30.725056,67.409302,3.448303,3.218048,-0.104806,-1.000000,-1.000000,-1.000000
20,13,30.540474,47.478943,4.551735,4.369110,-0.043872,-1.000000,-1.000000,-1.000000
20,14,28.053627,47.985695,3.914597,3.753769,-0.019267,-1.000000,-1.000000,-1.000000
