3,5,40.943970,15.917098,5.437134,4.935655,-0.086897,-1.000000,-1.000000,-1.000000
3,7,17.778591,36.275009,4.021011,3.381668,-0.066482,-1.000000,-1.000000,-1.000000
3,8,27.964748,36.191208,3.313133,3.281006,0.001895,-1.000000,-1.000000,-1.000000
3,9,17.620342,31.065449,4.138371,3.534210,-0.117213,-1.000000,-1.000000,-1.000000
3,11,19.228970,38.619873,4.686974,4.115952,-0.052052,-1.000000,-1.000000,-1.000000
3,12,26.656281,34.533730,3.380306,3.154785,-0.084915,-1.000000,-1.000000,-1.000000
3,13,43.969437,20.938385,3.847427,3.707947,-0.058455,-1.000000,-1.000000,-1.000000
3,14,44.164200,24.719765,3.323288,3.243423,-0.102454,-1.000000,-1.000000,-1.000000
3,15,36.075836,31.209492,4.533707,4.112770,-0.066956,-1.000000,-1.000000,-1.000000
3,16,33.621284,31.715683,4.021240,4.671434,-0.550319,-1.000000,-1.000000,-1.000000
3,17,22.724499,38.231743,3.861614,3.679581,-0.066760,-1.000000,-1.000000,-1.000000
3,19,37.532875,26.225679,4.313805,3.985088,-0.023229,-1.000000,-1.000000,-1.000000
3,20,39.310837,23.444069,3.328400,3.146591,-0.117055,-1.000000,-1.000000,-1.000000
3,21,23.167961,35.085777,4.400734,3.990707,-0.124187,-1.000000,-1.000000,-1.000000
4,3,39.415367,17.046295,3.701683,3.668770,-0.224498,-1.000000,-1.000000,-1.000000
4,4,29.653027,33.679176,3.129662,3.099915,-0.070489,-1.000000,-1.000000,-1.000000
4,5,41.924919,16.378319,5.097351,4.764160,-0.067697,-1.000000,-1.000000,-1.000000
4,7,18.694721,36.576538,3.713326,3.778046,-0.090720,-1.000000,-1.000000,-1.000000
4,8,28.179903,36.367180,3.333553,3.318520,0.020577,-1.000000,-1.000000,-1.000000
4,9,17.804523,31.297878,4.746010,4.410744,-0.082936,-1.000000,-1.000000,-1.000000
4,11,19.784698,39.792450,4.054565,3.685249,-0.068988,-1.000000,-1.000000,-1.000000
4,12,27.209751,35.077927,3.226646,3.132950,-0.054707,-1.000000,-1.000000,-1.000000
4,13,44.500412,21.240059,4.117035,3.879410,-0.076524,-1.000000,-1.000000,-1.000000
4,14,44.962234,25.114105,3.253036,3.187798,-0.080953,-1.000000,-1.000000,-1.000000
4,15,35.940895,31.548126,4.483627,4.195953,-0.040906,-1.000000,-1.000000,-1.000000
4,17,23.311726,39.574806,3.430882,3.188446,-0.062180,-1.000000,-1.000000,-1.000000
4,19,38.627502,26.549091,4.443459,3.983994,-0.116314,-1.000000,-1.000000,-1.000000
4,20,39.889389,23.542503,3.471878,3.336319,-0.066635,-1.000000,-1.000000,-1.000000
4,21,23.820002,36.329582,3.423466,3.324020,-0.091124,-1.000000,-1.000000,-1.000000
5,1,29.670918,26.931511,3.590843,3.219181,-0.229634,-1.000000,-1.000000,-1.000000
5,3,40.219055,17.579369,3.763062,3.631569,-0.097668,-1.000000,-1.000000,-1.000000
5,5,43.309784,16.730244,4.590866,4.246666,-0.073947,-1.000000,-1.000000,-1.000000
5,7,19.272682,37.528770,3.475567,3.408020,-0.088670,-1.000000,-1.000000,-1.000000
5,8,28.186020,36.390213,4.146908,4.018875,0.010479,-1.000000,-1.000000,-1.000000
5,9,18.321133,32.111504,4.397652,4.177750,-0.077663,-1.000000,-1.000000,-1.000000
5,11,19.895557,40.226086,4.102352,3.860321,-0.044122,-1.000000,-1.000000,-1.000000
5,12,27.679543,35.014946,3.702801,3.262108,-0.047988,-1.000000,-1.000000,-1.000000
5,13,45.219223,21.225971,4.287346,3.819931,-0.079939,-1.000000,-1.000000,-1.000000
5,14,45.606079,25.332926,3.733124,3.392399,-0.092339,-1.000000,-1.000000,-1.000000
5,15,36.030975,31.680218,4.958649,4.675400,-0.048385,-1.000000,-1.000000,-1.000000
5,17,23.549673,39.946686,3.746628,3.456497,-0.059791,-1.000000,-1.000000,-1.000000
5,19,39.206100,26.715219,4.202690,4.072571,-0.049232,-1.000000,-1.000000,-1.000000
5,20,40.497971,23.731688,3.710312,3.560417,-0.077228,-1.000000,-1.000000,-1.000000
5,21,24.025976,36.590691,3.755714,3.507050,-0.050753,-1.000000,-1.000000,-1.000000
6,1,29.778469,27.770237,3.344135,2.928844,-0.069214,-1.000000,-1.000000,-1.000000
6,3,40.884506,17.691490,3.624832,3.586777,-0.060022,-1.000000,-1.000000,-1.000000
6,5,43.716789,17.044987,4.864059,4.378647,-0.061722,-1.000000,-1.000000,-1.000000
6,7,19.713621,37.670414,3.766918,3.649765,-0.063054,-1.000000,-1.000000,-1.000000
6,8,28.133286,37.237144,3.922142,3.678116,-0.069332,-1.000000,-1.000000,-1.000000
6,9,18.688232,32.984596,4.455948,4.299820,-0.101442,-1.000000,-1.000000,-1.000000
6,11,20.131140,40.609779,4.059647,3.781448,-0.035666,-1.000000,-1.000000,-1.000000
6,12,24.528641,37.242805,3.271473,3.079651,-0.401362,-1.000000,-1.000000,-1.000000
6,13,45.862125,20.951958,5.202515,4.961723,-0.113019,-1.000000,-1.000000,-1.000000
6,14,46.810703,25.658451,3.533760,3.301559,-0.111635,-1.000000,-1.000000,-1.000000
6,15,36.010490,32.718300,5.932266,5.243057,-0.135534,-1.000000,-1.000000,-1.000000
6,17,23.764942,40.611870,3.578156,3.444168,-0.062831,-1.000000,-1.000000,-1.000000
6,19,39.777550,27.071152,4.220673,3.970314,-0.064711,-1.000000,-1.000000,-1.000000
6,20,41.282516,23.814411,3.788910,3.547447,-0.081163,-1.000000,-1.000000,-1.000000
6,21,23.362362,36.729073,3.494553,3.696426,-0.064293,-1.000000,-1.000000,-1.000000
7,3,41.974815,17.878609,4.177170,3.903412,-0.138956,-1.000000,-1.000000,-1.000000
7,5,43.842163,17.106236,5.846832,5.052055,-0.041234,-1.000000,-1.000000,-1.000000
7,8,29.781063,36.079311,4.120392,3.206802,-0.184031,-1.000000,-1.000000,-1.000000
7,9,18.959152,33.997917,4.437885,4.191849,-0.099428,-1.000000,-1.000000,-1.000000
7,11,21.044144,41.724957,3.664833,3.331963,-0.113121,-1.000000,-1.000000,-1.000000
7,12,24.923943,37.532150,3.409790,3.322540,-0.009643,-1.000000,-1.000000,-1.000000
7,13,47.133671,21.665417,4.703232,4.347008,-0.108982,-1.000000,-1.000000,-1.000000
7,14,47.545498,25.695171,3.638245,3.347004,-0.077506,-1.000000,-1.000000,-1.000000
7,15,35.917236,33.667290,6.204887,4.838570,-0.071495,-1.000000,-1.000000,-1.000000
7,17,24.663891,41.643097,2.949028,2.997879,-0.087767,-1.000000,-1.000000,-1.000000
7,19,40.597061,27.666508,3.736382,3.693703,-0.072766,-1.000000,-1.000000,-1.000000
7,20,41.708626,24.038195,4.224411,3.635628,-0.069319,-1.000000,-1.000000,-1.000000
7,21,22.938931,37.144070,3.859665,3.869072,-0.037570,-1.000000,-1.000000,-1.000000
8,1,30.925247,29.232330,3.350601,3.181244,-0.246092,-1.000000,-1.000000,-1.000000
8,3,42.420471,18.241386,3.605209,3.405502,-0.019041,-1.000000,-1.000000,-1.000000
8,4,30.923317,36.446598,3.379028,3.234795,-0.440802,-1.000000,-1.000000,-1.000000
8,5,44.553398,17.570316,5.738144,5.004478,-0.062560,-1.000000,-1.000000,-1.000000
8,7,21.191330,38.763355,4.231041,3.974846,-0.179553,-1.000000,-1.000000,-1.000000
8,8,29.723953,38.719601,3.523468,3.408691,-0.276676,-1.000000,-1.000000,-1.000000
8,9,19.224380,34.880203,4.382751,4.059341,-0.084957,-1.000000,-1.000000,-1.000000
8,12,25.368284,37.742237,3.964550,3.792023,-0.083580,-1.000000,-1.000000,-1.000000
8,13,48.149544,21.791786,4.400040,4.499626,-0.088196,-1.000000,-1.000000,-1.000000
8,14,48.340149,26.018925,3.949783,3.551277,-0.100598,-1.000000,-1.000000,-1.000000
8,15,36.657127,34.030075,6.151909,5.123016,-0.067928,-1.000000,-1.000000,-1.000000
8,17,24.993237,42.154011,3.394043,3.120117,-0.078511,-1.000000,-1.000000,-1.000000
8,19,40.725456,27.682873,4.307472,4.103745,-0.029239,-1.000000,-1.000000,-1.000000
8,20,42.596386,24.068714,3.876778,3.742325,-0.071292,-1.000000,-1.000000,-1.000000
9,1,31.333771,29.681618,3.148714,3.105568,-0.051371,-1.000000,-1.000000,-1.000000
9,3,43.273262,18.469910,3.665024,3.398624,-0.088899,-1.000000,-1.000000,-1.000000
9,4,31.695473,36.850731,3.193359,3.113083,-0.070541,-1.000000,-1.000000,-1.000000
9,5,45.103226,18.286953,5.233032,4.309921,-0.033762,-1.000000,-1.000000,-1.000000
9,7,21.505257,39.693138,4.611115,4.324562,-0.117500,-1.000000,-1.000000,-1.000000
9,8,29.747246,39.119881,4.047951,3.484406,-0.046590,-1.000000,-1.000000,-1.000000
9,9,19.788607,35.585655,4.291363,4.123505,-0.090141,-1.000000,-1.000000,-1.000000
9,11,21.607738,42.116123,4.197784,4.014893,-0.080804,-1.000000,-1.000000,-1.000000
9,13,47.948288,21.512642,5.554375,5.263115,-0.038883,-1.000000,-1.000000,-1.000000
9,14,49.499371,26.689001,3.304657,3.210869,-0.095651,-1.000000,-1.000000,-1.000000
9,15,37.743317,35.262753,5.015305,4.368156,-0.089048,-1.000000,-1.000000,-1.000000
9,17,25.342281,42.865219,3.437325,3.238052,-0.079506,-1.000000,-1.000000,-1.000000
9,19,40.877113,27.739212,5.184433,4.616734,-0.066618,-1.000000,-1.000000,-1.000000
9,20,43.565331,24.400063,3.854141,3.774639,-0.101396,-1.000000,-1.000000,-1.000000
10,1,31.633152,29.883663,3.101234,3.402000,-0.044451,-1.000000,-1.000000,-1.000000
10,3,43.713921,18.668262,3.607605,3.525383,-0.048631,-1.000000,-1.000000,-1.000000
10,4,32.184334,37.054169,3.477112,3.209412,-0.061720,-1.000000,-1.000000,-1.000000
10,5,46.961235,19.007610,4.398155,3.870232,-0.064614,-1.000000,-1.000000,-1.000000
10,7,22.850727,39.939728,3.544067,3.397034,-0.073824,-1.000000,-1.000000,-1.000000
10,8,30.511852,39.381851,3.960686,3.561623,-0.073531,-1.000000,-1.000000,-1.000000
10,9,20.258579,36.067905,4.687424,4.513268,-0.095018,-1.000000,-1.000000,-1.000000
10,11,21.695389,42.646294,4.491760,3.901764,-0.045874,-1.000000,-1.000000,-1.000000
10,12,25.553614,37.730042,4.234650,4.007751,-0.082980,-1.000000,-1.000000,-1.000000
10,13,49.004295,21.959305,5.248901,4.936935,-0.092442,-1.000000,-1.000000,-1.000000
10,14,50.157894,27.126228,3.571892,3.345062,-0.092957,-1.000000,-1.000000,-1.000000
10,15,37.770859,35.324936,5.492477,5.036560,-0.044178,-1.000000,-1.000000,-1.000000
10,16,35.111519,31.081196,3.494339,3.345833,-0.483449,-1.000000,-1.000000,-1.000000
10,17,25.633835,42.953255,3.985130,3.710396,-0.062069,-1.000000,-1.000000,-1.000000
10,19,42.038872,27.984116,5.237045,4.825687,-0.123183,-1.000000,-1.000000,-1.000000
10,20,44.009037,24.595528,3.962303,3.768368,-0.053201,-1.000000,-1.000000,-1.000000
11,1,31.849087,30.803391,3.305168,3.340401,-0.094144,-1.000000,-1.000000,-1.000000
11,3,44.149666,18.872723,3.794083,3.566277,-0.057384,-1.000000,-1.000000,-1.000000
11,4,32.713989,37.573978,3.149887,3.117516,-0.057231,-1.000000,-1.000000,-1.000000
11,5,47.259476,19.321339,5.095665,4.639549,-0.088784,-1.000000,-1.000000,-1.000000
11,7,23.463600,40.196095,4.154152,3.884468,-0.097891,-1.000000,-1.000000,-1.000000
11,8,31.605646,39.984749,3.619520,3.546356,-0.041940,-1.000000,-1.000000,-1.000000
11,9,21.174358,36.687798,4.265614,4.100395,-0.081646,-1.000000,-1.000000,-1.000000
11,11,22.344810,42.619144,5.331207,4.758858,-0.099021,-1.000000,-1.000000,-1.000000
11,12,26.975803,37.826263,3.564140,4.140038,-0.103800,-1.000000,-1.000000,-1.000000
11,13,49.305740,22.546749,5.693451,4.898060,-0.074681,-1.000000,-1.000000,-1.000000
11,14,50.903549,27.466658,3.560127,3.361675,-0.080906,-1.000000,-1.000000,-1.000000
11,15,38.163078,35.678131,6.061646,5.483978,-0.078982,-1.000000,-1.000000,-1.000000
11,16,35.639160,31.764927,3.214844,3.187035,-0.069733,-1.000000,-1.000000,-1.000000
11,17,26.931988,43.428699,3.377552,3.151749,-0.078611,-1.000000,-1.000000,-1.000000
11,19,42.644356,28.466557,5.193497,4.801388,-0.074481,-1.000000,-1.000000,-1.000000
11,20,44.616898,25.075397,3.685951,3.488899,-0.057895,-1.000000,-1.000000,-1.000000
11,21,28.652016,39.193928,3.729588,3.514107,-0.745031,-1.000000,-1.000000,-1.000000
12,1,32.766266,31.733223,3.044266,3.020769,-0.109646,-1.000000,-1.000000,-1.000000
12,3,44.704895,19.281345,3.807556,3.619308,-0.070892,-1.000000,-1.000000,-1.000000
12,4,36.882072,37.308960,4.983673,4.656754,-0.510995,-1.000000,-1.000000,-1.000000
12,5,47.295761,19.601017,5.598267,5.234749,-0.062264,-1.000000,-1.000000,-1.000000
12,7,24.392563,40.621506,4.116215,3.883347,-0.090989,-1.000000,-1.000000,-1.000000
12,8,31.936340,40.375114,3.740364,3.660072,-0.050285,-1.000000,-1.000000,-1.000000
12,9,22.300121,37.479050,3.550461,3.484261,-0.090689,-1.000000,-1.000000,-1.000000
12,11,23.185640,42.773182,5.135189,4.668259,-0.067129,-1.000000,-1.000000,-1.000000
12,12,33.203056,37.836342,3.249367,3.465485,-0.607868,-1.000000,-1.000000,-1.000000
12,13,50.412674,22.904629,4.784317,4.379478,-0.064546,-1.000000,-1.000000,-1.000000
12,14,51.487373,27.783451,4.033676,3.868584,-0.099163,-1.000000,-1.000000,-1.000000
12,15,38.780479,36.920731,5.792091,5.043182,-0.065262,-1.000000,-1.000000,-1.000000
12,16,36.018703,32.290398,3.249077,3.217941,-0.061944,-1.000000,-1.000000,-1.000000
12,17,27.461086,43.475712,3.343185,3.260010,-0.047996,-1.000000,-1.000000,-1.000000
12,19,43.071037,29.366749,4.838364,4.609924,-0.083604,-1.000000,-1.000000,-1.000000
12,20,44.922489,25.342493,4.069267,3.822628,-0.065964,-1.000000,-1.000000,-1.000000
12,21,29.070526,39.395836,3.617340,3.413971,-0.038807,-1.000000,-1.000000,-1.000000
13,1,33.254738,32.062366,2.955994,3.057144,-0.056100,-1.000000,-1.000000,-1.000000
13,3,45.486561,19.812531,4.509193,4.112209,-0.134220,-1.000000,-1.000000,-1.000000
13,4,37.432945,38.011757,4.384613,4.244942,-0.052852,-1.000000,-1.000000,-1.000000
13,5,48.336533,20.536575,5.087219,4.526718,-0.060716,-1.000000,-1.000000,-1.000000
13,7,25.540983,41.012894,3.903542,3.515121,-0.089140,-1.000000,-1.000000,-1.000000
13,8,32.573059,40.713806,3.396599,3.477074,-0.032632,-1.000000,-1.000000,-1.000000
13,9,23.287987,37.557892,3.832153,3.900452,-0.116338,-1.000000,-1.000000,-1.000000
13,11,23.850266,43.091492,4.729401,4.448486,-0.047151,-1.000000,-1.000000,-1.000000
13,13,50.716137,22.469204,5.217934,4.628273,-0.056874,-1.000000,-1.000000,-1.000000
13,14,52.338074,28.412815,3.864548,3.678314,-0.093327,-1.000000,-1.000000,-1.000000
13,15,39.168861,37.096046,6.275253,5.541565,-0.046079,-1.000000,-1.000000,-1.000000
13,16,36.477875,32.528938,3.385910,3.341034,-0.056011,-1.000000,-1.000000,-1.000000
13,17,28.036602,43.749176,3.395954,3.294785,-0.060760,-1.000000,-1.000000,-1.000000
13,19,43.493946,30.405628,4.953400,4.600197,-0.113594,-1.000000,-1.000000,-1.000000
13,20,45.394733,25.783539,3.945786,3.722923,-0.056562,-1.000000,-1.000000,-1.000000
13,21,29.711296,39.729416,4.067566,3.498825,-0.092766,-1.000000,-1.000000,-1.000000
14,1,33.584881,32.163433,3.195831,3.086494,-0.046245,-1.000000,-1.000000,-1.000000
14,4,38.331535,38.618942,3.766769,3.660553,-0.060750,-1.000000,-1.000000,-1.000000
14,5,48.754345,21.139679,5.078110,4.815506,-0.084895,-1.000000,-1.000000,-1.000000
14,7,26.091980,42.979267,3.997841,3.817795,-0.149011,-1.000000,-1.000000,-1.000000
14,8,32.725025,40.940777,3.620659,3.449646,-0.030095,-1.000000,-1.000000,-1.000000
14,9,23.192184,37.903786,4.809132,4.610329,-0.080332,-1.000000,-1.000000,-1.000000
14,11,24.956944,43.701515,3.938118,3.809967,-0.044071,-1.000000,-1.000000,-1.000000
14,13,51.105953,21.418644,6.030060,5.429062,-0.066155,-1.000000,-1.000000,-1.000000
14,14,52.955948,29.038998,3.716957,3.430683,-0.074051,-1.000000,-1.000000,-1.000000
14,15,39.449852,37.749065,5.820244,4.680595,-0.013070,-1.000000,-1.000000,-1.000000
14,16,37.086967,33.022713,3.081039,3.061005,-0.054337,-1.000000,-1.000000,-1.000000
14,17,28.675926,44.150955,3.778137,3.538910,-0.031785,-1.000000,-1.000000,-1.000000
14,19,44.221626,32.235989,3.658264,3.501633,-0.128295,-1.000000,-1.000000,-1.000000
14,20,45.464916,25.562332,4.717293,4.255318,-0.045812,-1.000000,-1.000000,-1.000000
14,21,29.764034,39.845146,3.919861,3.216370,-0.002716,-1.000000,-1.000000,-1.000000
15,1,34.993202,32.534649,3.317245,3.660881,-0.158963,-1.000000,-1.000000,-1.000000
15,3,47.273254,20.731537,3.489685,3.261909,-0.185191,-1.000000,-1.000000,-1.000000
15,4,39.314545,38.490452,3.467628,3.512115,-0.084094,-1.000000,-1.000000,-1.000000
15,5,48.207184,21.463114,5.766006,5.289028,-0.054340,-1.000000,-1.000000,-1.000000
15,8,33.185265,41.410408,3.431717,3.352455,-0.053757,-1.000000,-1.000000,-1.000000
15,9,24.166340,38.260105,4.490482,4.272156,-0.083600,-1.000000,-1.000000,-1.000000
15,11,25.180843,43.222458,4.986526,4.702347,-0.074738,-1.000000,-1.000000,-1.000000
15,12,35.299187,39.074665,3.164032,3.100548,-0.270041,-1.000000,-1.000000,-1.000000
15,13,53.542992,21.691607,4.750061,4.512096,-0.151632,-1.000000,-1.000000,-1.000000
15,14,53.386497,29.428524,3.751587,3.486309,-0.061217,-1.000000,-1.000000,-1.000000
15,16,37.640045,33.480339,3.201187,3.038467,-0.035100,-1.000000,-1.000000,-1.000000
15,17,29.439796,44.138100,3.852318,3.473007,-0.073043,-1.000000,-1.000000,-1.000000
15,19,43.842079,33.389015,4.062950,3.975159,-0.140090,-1.000000,-1.000000,-1.000000
15,20,45.658760,26.363297,4.155762,3.862709,-0.061047,-1.000000,-1.000000,-1.000000
15,21,29.590446,38.805538,4.351944,3.759087,-0.075963,-1.000000,-1.000000,-1.000000
16,1,35.099983,32.885086,3.541092,3.561737,-0.035407,-1.000000,-1.000000,-1.000000
16,3,47.582840,21.126858,3.215591,3.282410,-0.043638,-1.000000,-1.000000,-1.000000
16,4,39.296135,38.864975,3.654388,3.443451,-0.034112,-1.000000,-1.000000,-1.000000
16,5,48.805141,22.311539,5.792244,5.182491,-0.063106,-1.000000,-1.000000,-1.000000
16,7,25.970371,39.844376,5.160667,4.802017,-0.330300,-1.000000,-1.000000,-1.000000
16,8,33.825790,41.767128,3.633156,3.427338,-0.081699,-1.000000,-1.000000,-1.000000
16,9,25.431709,38.635300,4.356918,4.069763,-0.101886,-1.000000,-1.000000,-1.000000
16,11,26.725784,43.473442,4.363831,4.132858,-0.117712,-1.000000,-1.000000,-1.000000
16,12,36.291336,39.831936,3.084061,3.014740,-0.109839,-1.000000,-1.000000,-1.000000
16,13,54.051430,21.323078,4.573380,4.330940,-0.062081,-1.000000,-1.000000,-1.000000
16,14,53.640316,29.744164,4.385345,3.906013,-0.077578,-1.000000,-1.000000,-1.000000
16,15,40.620140,38.214359,6.257950,4.785774,-0.110767,-1.000000,-1.000000,-1.000000
16,16,37.797661,33.704193,3.425430,3.179695,-0.030752,-1.000000,-1.000000,-1.000000
16,17,29.862297,44.187653,4.409904,3.557114,-0.054950,-1.000000,-1.000000,-1.000000
16,19,43.204315,34.989090,5.423836,4.792862,-0.200846,-1.000000,-1.000000,-1.000000
16,20,46.620461,26.892076,4.399719,3.727337,-0.117705,-1.000000,-1.000000,-1.000000
16,21,26.761143,37.785568,4.356438,4.593002,-0.252230,-1.000000,-1.000000,-1.000000
17,1,35.808117,33.753704,3.145813,3.074425,-0.080696,-1.000000,-1.000000,-1.000000
17,4,40.289028,39.145035,3.150581,3.109924,-0.074147,-1.000000,-1.000000,-1.000000
17,7,33.021805,41.149361,3.393295,3.294708,-0.619234,-1.000000,-1.000000,-1.000000
17,8,34.526184,42.278160,3.459351,3.244095,0.005611,-1.000000,-1.000000,-1.000000
17,11,27.544193,43.012749,4.852356,4.565811,-0.108438,-1.000000,-1.000000,-1.000000
17,12,36.708817,40.260117,3.294128,3.300629,-0.072803,-1.000000,-1.000000,-1.000000
17,17,31.290657,44.598862,3.446869,3.353882,-0.055113,-1.000000,-1.000000,-1.000000
17,19,43.865929,36.385956,4.384750,4.168762,-0.109372,-1.000000,-1.000000,-1.000000
17,21,26.600517,38.391838,4.453285,4.205750,-0.042756,-1.000000,-1.000000,-1.000000
18,1,35.702930,33.914368,3.536301,3.245476,-0.026214,-1.000000,-1.000000,-1.000000
18,4,39.308304,39.107269,4.166039,3.976883,-0.045437,-1.000000,-1.000000,-1.000000
18,5,49.326378,23.302338,5.745743,5.509270,-0.175674,-1.000000,-1.000000,-1.000000
18,7,33.426807,39.607182,3.805351,3.424179,-0.119124,-1.000000,-1.000000,-1.000000
18,8,35.236794,42.170185,3.690521,3.442169,-0.072015,-1.000000,-1.000000,-1.000000
18,11,28.288933,43.242989,4.201477,4.043320,-0.041784,-1.000000,-1.000000,-1.000000
18,12,37.746613,40.653877,3.291672,3.182632,-0.090119,-1.000000,-1.000000,-1.000000
18,14,55.036007,31.391171,4.146896,3.876137,-0.257159,-1.000000,-1.000000,-1.000000
18,15,40.807289,39.263084,3.116180,3.203323,-0.180620,-1.000000,-1.000000,-1.000000
18,17,31.922102,44.387177,3.657412,3.587463,-0.066559,-1.000000,-1.000000,-1.000000
18,19,43.861221,37.462948,4.904282,4.509659,-0.126918,-1.000000,-1.000000,-1.000000
18,20,47.536518,27.885780,4.460197,4.194359,-0.203590,-1.000000,-1.000000,-1.000000
18,21,27.024303,38.636337,5.209496,4.949402,-0.101071,-1.000000,-1.000000,-1.000000
19,1,36.873550,33.817886,3.399384,3.560944,-0.109997,-1.000000,-1.000000,-1.000000
19,3,48.567337,23.382652,3.475372,3.260483,-0.350051,-1.000000,-1.000000,-1.000000
19,5,50.422295,24.890327,4.704910,4.454563,-0.059235,-1.000000,-1.000000,-1.000000
19,7,35.111313,40.270668,3.758118,3.916763,-0.131633,-1.000000,-1.000000,-1.000000
19,8,33.338886,41.473526,4.483162,4.367821,-0.107559,-1.000000,-1.000000,-1.000000
19,9,27.498299,41.567879,5.469364,4.861763,-0.520323,-1.000000,-1.000000,-1.000000
19,11,28.684402,42.585583,5.253708,4.715302,-0.060126,-1.000000,-1.000000,-1.000000
19,12,36.898384,38.474102,4.802299,4.599808,-0.103363,-1.000000,-1.000000,-1.000000
19,14,55.545040,32.219551,3.722664,3.611404,-0.075670,-1.000000,-1.000000,-1.000000
19,15,41.540848,39.517269,3.259315,3.229599,-0.079702,-1.000000,-1.000000,-1.000000
19,16,40.182171,34.676010,3.254700,3.414215,-0.332513,-1.000000,-1.000000,-1.000000
19,17,33.485107,44.852631,3.141388,3.060204,-0.101350,-1.000000,-1.000000,-1.000000
19,19,43.595963,37.683414,5.939575,5.159615,-0.058897,-1.000000,-1.000000,-1.000000
19,20,47.760239,28.470581,4.896835,4.459435,-0.083857,-1.000000,-1.000000,-1.000000
19,21,28.608906,39.065613,4.293407,4.107025,-0.099440,-1.000000,-1.000000,-1.000000
20,3,48.726219,24.239605,3.384796,3.304222,-0.088265,-1.000000,-1.000000,-1.000000
20,5,51.040237,26.046158,4.331985,4.079529,-0.083592,-1.000000,-1.000000,-1.000000
20,7,37.221848,40.128143,4.324249,4.289932,-0.219768,-1.000000,-1.000000,-1.000000
20,8,35.107750,41.754173,4.654465,4.411362,-0.171751,-1.000000,-1.000000,-1.000000
20,9,27.477272,43.358643,3.351078,3.172943,-0.115479,-1.000000,-1.000000,-1.000000
20,11,30.984722,43.766441,3.480446,3.286804,-0.084141,-1.000000,-1.000000,-1.000000
20,12,37.688923,39.140854,4.329956,4.107521,-0.050352,-1.000000,-1.000000,-1.000000
