12,8,32.067307,45.216385,4.877731,4.453369,-0.077159,-1.000000,-1.000000,-1.000000
12,9,35.932674,32.376648,3.581383,3.364929,-0.057217,-1.000000,-1.000000,-1.000000
12,10,48.922691,33.794106,4.807953,4.473808,-0.072043,-1.000000,-1.000000,-1.000000
12,11,31.744293,64.828262,4.756027,4.586868,-0.044882,-1.000000,-1.000000,-1.000000
12,12,41.438904,23.950943,3.764465,3.449844,-0.052553,-1.000000,-1.000000,-1.000000
12,15,33.274178,105.597351,3.550354,3.342438,-0.009227,-1.000000,-1.000000,-1.000000
12,17,35.508865,52.588966,5.002914,4.266251,-0.304396,-1.000000,-1.000000,-1.000000
12,18,25.121700,52.068172,2.917084,2.939125,-0.081663,-1.000000,-1.000000,-1.000000
13,1,52.960426,31.450172,3.252983,3.155327,-0.073815,-1.000000,-1.000000,-1.000000
13,2,43.821232,40.661793,3.958961,3.748428,-0.054000,-1.000000,-1.000000,-1.000000
13,3,28.008812,61.836868,3.293457,3.366272,-0.052914,-1.000000,-1.000000,-1.000000
13,4,40.615444,29.653728,3.650291,3.520630,-0.083631,-1.000000,-1.000000,-1.000000
13,5,43.332001,48.289406,2.998795,2.948586,-0.457719,-1.000000,-1.000000,-1.000000
13,6,46.491764,44.516998,3.642250,3.164139,-0.091208,-1.000000,-1.000000,-1.000000
13,7,49.479126,20.056259,4.418655,3.919613,-0.070004,-1.000000,-1.000000,-1.000000
13,8,32.513634,45.459553,4.723000,4.389618,-0.042518,-1.000000,-1.000000,-1.000000
13,9,36.064560,32.013474,4.206573,3.798218,-0.046794,-1.000000,-1.000000,-1.000000
13,10,49.088478,34.245941,5.359268,4.966492,-0.082407,-1.000000,-1.000000,-1.000000
13,11,31.184704,65.326874,5.823952,5.197464,-0.080427,-1.000000,-1.000000,-1.000000
13,12,41.769783,24.283627,3.896263,3.290176,-0.047047,-1.000000,-1.000000,-1.000000
13,15,33.270493,105.593430,3.553802,3.349121,-0.000204,-1.000000,-1.000000,-1.000000
13,17,36.020546,53.002293,4.910233,4.239143,-0.061348,-1.000000,-1.000000,-1.000000
13,18,25.654675,52.683777,2.960117,2.818802,-0.078484,-1.000000,-1.000000,-1.000000
14,1,53.463837,31.962250,3.255447,3.203796,-0.073550,-1.000000,-1.000000,-1.000000
14,2,44.096733,41.118683,3.951385,3.761917,-0.053718,-1.000000,-1.000000,-1.000000
14,4,41.348953,29.858627,4.209732,4.371321,-0.118854,-1.000000,-1.000000,-1.000000
14,5,44.204102,48.652390,3.119888,2.997314,-0.100970,-1.000000,-1.000000,-1.000000
14,6,47.679497,44.846588,2.995193,2.910049,-0.087757,-1.000000,-1.000000,-1.000000
14,7,49.615349,20.663372,4.593971,3.927902,-0.065097,-1.000000,-1.000000,-1.000000
14,8,33.054073,45.769554,4.351418,4.339294,-0.045487,-1.000000,-1.000000,-1.000000
14,9,36.702488,31.891476,3.808693,3.538658,-0.050602,-1.000000,-1.000000,-1.000000
14,10,49.896626,34.752289,5.095970,4.798737,-0.079635,-1.000000,-1.000000,-1.000000
14,12,42.104485,24.630095,4.189392,3.983913,-0.084397,-1.000000,-1.000000,-1.000000
14,15,33.196659,105.616219,3.597580,3.380920,-0.006477,-1.000000,-1.000000,-1.000000
14,17,36.601761,53.433510,4.516800,4.161430,-0.054935,-1.000000,-1.000000,-1.000000
14,18,25.826000,53.375835,3.359688,2.896599,-0.081977,-1.000000,-1.000000,-1.000000
15,1,53.733292,32.362862,3.590439,3.219452,-0.059781,-1.000000,-1.000000,-1.000000
15,2,44.367622,41.564392,3.942581,3.819061,-0.054388,-1.000000,-1.000000,-1.000000
15,3,28.815315,62.943863,2.976257,3.133575,-0.168371,-1.000000,-1.000000,-1.000000
15,4,41.773655,31.237446,4.109909,3.419106,-0.097463,-1.000000,-1.000000,-1.000000
15,5,44.816235,48.754913,3.279976,3.115883,-0.071077,-1.000000,-1.000000,-1.000000
15,6,48.359055,44.807579,3.347527,3.183502,-0.085521,-1.000000,-1.000000,-1.000000
15,7,49.970520,21.241024,4.275665,3.772835,-0.053716,-1.000000,-1.000000,-1.000000
15,8,33.395817,46.025249,4.560120,4.350197,-0.051691,-1.000000,-1.000000,-1.000000
15,9,37.345188,31.513313,3.650154,3.407188,-0.071711,-1.000000,-1.000000,-1.000000
15,10,50.121887,35.537582,4.617264,4.369858,-0.057000,-1.000000,-1.000000,-1.000000
15,12,42.776398,25.439640,3.851089,3.571312,-0.078527,-1.000000,-1.000000,-1.000000
15,15,33.231216,105.672272,3.500015,3.299835,-0.002105,-1.000000,-1.000000,-1.000000
15,17,36.815308,53.536163,4.738022,4.580872,-0.045017,-1.000000,-1.000000,-1.000000
16,2,44.716053,42.026966,4.529686,4.253853,-0.093489,-1.000000,-1.000000,-1.000000
16,3,29.072136,63.313057,3.002224,2.940918,-0.038373,-1.000000,-1.000000,-1.000000
16,4,42.323021,31.976624,3.939804,3.549454,-0.092199,-1.000000,-1.000000,-1.000000
16,5,45.490738,49.181450,3.320908,3.087143,-0.080793,-1.000000,-1.000000,-1.000000
16,6,49.172295,44.979401,3.166168,3.049637,-0.072258,-1.000000,-1.000000,-1.000000
16,7,50.330711,21.752880,4.165375,3.966358,-0.068079,-1.000000,-1.000000,-1.000000
16,8,33.865791,46.300510,4.453400,4.038994,-0.043336,-1.000000,-1.000000,-1.000000
16,9,37.784996,30.913395,4.039627,3.425484,-0.086663,-1.000000,-1.000000,-1.000000
16,10,50.231079,35.650703,5.594421,5.125519,-0.077354,-1.000000,-1.000000,-1.000000
16,12,43.404091,25.959793,3.679169,3.409729,-0.069750,-1.000000,-1.000000,-1.000000
16,14,31.612999,51.257553,2.898872,2.965454,-0.517884,-1.000000,-1.000000,-1.000000
16,17,37.348251,54.604328,3.623856,3.484711,-0.052064,-1.000000,-1.000000,-1.000000
17,1,55.014221,33.485001,3.225739,3.008575,-0.199370,-1.000000,-1.000000,-1.000000
17,2,45.488285,43.009846,4.365685,3.870125,-0.104946,-1.000000,-1.000000,-1.000000
17,3,29.406208,63.653160,2.894073,2.850983,-0.040682,-1.000000,-1.000000,-1.000000
17,4,42.807076,33.077690,3.551849,3.358810,-0.102102,-1.000000,-1.000000,-1.000000
17,5,45.879139,49.579247,3.728432,3.184357,-0.074152,-1.000000,-1.000000,-1.000000
17,6,49.860977,45.186913,3.626617,3.014984,-0.091008,-1.000000,-1.000000,-1.000000
17,7,50.641281,22.243500,4.102280,3.990494,-0.057493,-1.000000,-1.000000,-1.000000
17,8,34.591988,46.535030,3.948059,3.834541,-0.049159,-1.000000,-1.000000,-1.000000
17,9,39.186638,30.675247,3.464859,3.573677,-0.112573,-1.000000,-1.000000,-1.000000
17,10,50.890678,36.061920,5.382675,4.804543,-0.060743,-1.000000,-1.000000,-1.000000
17,12,43.563023,26.183174,4.132874,3.746639,-0.054988,-1.000000,-1.000000,-1.000000
17,13,22.806011,54.817947,4.681538,4.070992,-0.941327,-1.000000,-1.000000,-1.000000
17,14,32.141987,51.715683,2.893211,2.841003,-0.065839,-1.000000,-1.000000,-1.000000
17,15,33.303886,105.707840,3.445618,3.249847,-0.054668,-1.000000,-1.000000,-1.000000
17,17,37.355972,54.816532,3.935349,3.748596,-0.038100,-1.000000,-1.000000,-1.000000
17,18,27.068920,55.580116,3.218655,2.938766,-0.304624,-1.000000,-1.000000,-1.000000
18,1,55.603172,33.840553,3.128891,3.200356,-0.070359,-1.000000,-1.000000,-1.000000
18,2,45.648212,43.198891,4.804710,3.988693,-0.045337,-1.000000,-1.000000,-1.000000
18,3,29.743298,63.975250,3.025913,2.873867,-0.052313,-1.000000,-1.000000,-1.000000
18,4,43.210571,33.959576,3.493622,3.282982,-0.090510,-1.000000,-1.000000,-1.000000
18,5,46.963440,49.834007,3.490242,3.532913,-0.105619,-1.000000,-1.000000,-1.000000
18,6,50.780418,45.499992,3.422516,2.871185,-0.084485,-1.000000,-1.000000,-1.000000
18,7,51.275459,22.850117,4.237534,3.788486,-0.086497,-1.000000,-1.000000,-1.000000
18,8,34.573868,46.432030,5.112244,4.431381,-0.059683,-1.000000,-1.000000,-1.000000
18,9,40.223434,30.143757,3.718513,3.959305,-0.121100,-1.000000,-1.000000,-1.000000
18,10,51.088547,36.360130,5.863808,5.193367,-0.065879,-1.000000,-1.000000,-1.000000
18,12,44.239025,26.716801,3.520973,3.454910,-0.053592,-1.000000,-1.000000,-1.000000
18,13,23.329853,55.215282,4.705250,4.078819,-0.066591,-1.000000,-1.000000,-1.000000
18,14,32.353683,52.125008,2.983841,2.906036,-0.051112,-1.000000,-1.000000,-1.000000
18,15,33.266930,105.625397,3.527588,3.320374,-0.004735,-1.000000,-1.000000,-1.000000
18,18,27.563107,56.182472,3.072540,3.018127,-0.071147,-1.000000,-1.000000,-1.000000
19,2,46.328293,43.587910,4.449387,4.105873,-0.067283,-1.000000,-1.000000,-1.000000
19,3,29.810207,64.287445,3.636505,3.028076,-0.053860,-1.000000,-1.000000,-1.000000
19,4,43.557198,34.325214,3.588196,3.315010,-0.054477,-1.000000,-1.000000,-1.000000
19,5,47.740479,49.914558,3.521004,3.749603,-0.081458,-1.000000,-1.000000,-1.000000
19,6,51.932339,45.513863,3.102997,2.936371,-0.098723,-1.000000,-1.000000,-1.000000
19,7,51.826424,23.431366,4.393608,4.056686,-0.095256,-1.000000,-1.000000,-1.000000
19,8,35.365410,46.573387,5.160439,4.563232,-0.084153,-1.000000,-1.000000,-1.000000
19,9,41.280830,30.257008,3.613678,3.844307,-0.100590,-1.000000,-1.000000,-1.000000
19,10,52.068295,36.806370,5.068123,4.561905,-0.059636,-1.000000,-1.000000,-1.000000
19,11,33.617306,68.525604,5.630585,5.317505,-0.571824,-1.000000,-1.000000,-1.000000
19,12,44.417404,26.854706,4.150620,3.785007,-0.057833,-1.000000,-1.000000,-1.000000
19,13,23.948240,55.683632,4.067581,3.597305,-0.037447,-1.000000,-1.000000,-1.000000
19,14,32.518051,52.394203,3.325363,3.141205,-0.051177,-1.000000,-1.000000,-1.000000
19,18,27.916901,56.697189,3.276947,3.170761,-0.070701,-1.000000,-1.000000,-1.000000
20,1,56.454964,34.610298,3.763245,3.310677,-0.191640,-1.000000,-1.000000,-1.000000
20,2,47.070107,43.844761,4.224625,3.924988,-0.065104,-1.000000,-1.000000,-1.000000
20,3,30.566013,64.586060,3.693367,3.309570,-0.089892,-1.000000,-1.000000,-1.000000
20,4,43.903755,34.447189,4.021469,3.828568,-0.067521,-1.000000,-1.000000,-1.000000
20,5,48.022392,50.298592,4.087723,3.335449,-0.059230,-1.000000,-1.000000,-1.000000
20,6,52.825958,45.586365,3.226974,3.022629,-0.095999,-1.000000,-1.000000,-1.000000
20,7,52.665150,23.936764,4.059761,3.846283,-0.078197,-1.000000,-1.000000,-1.000000
20,8,36.508247,46.945511,4.811737,4.095367,-0.097827,-1.000000,-1.000000,-1.000000
20,9,41.807922,30.203926,4.304642,3.939735,-0.087214,-1.000000,-1.000000,-1.000000
20,10,52.639252,36.925179,4.905487,4.378555,-0.048993,-1.000000,-1.000000,-1.000000
20,11,33.976383,68.769821,5.171143,5.030884,-0.016406,-1.000000,-1.000000,-1.000000
20,12,45.519066,27.319427,3.964523,3.539524,-0.105966,-1.000000,-1.000000,-1.000000
20,13,24.200211,55.823280,4.093166,3.651398,-0.031195,-1.000000,-1.000000,-1.000000
20,14,33.077942,52.845505,3.020447,2.890900,-0.052190,-1.000000,-1.000000,-1.000000
20,15,33.213730,105.585281,3.624374,3.392761,-0.050620,-1.000000,-1.000000,-1.000000
20,18,28.428314,57.348587,3.051094,2.958588,-0.065692,-1.000000,-1.000000,-1.000000
21,1,57.260506,34.850868,3.410004,3.325653,-0.067225,-1.000000,-1.000000,-1.000000
21,2,47.802429,43.947357,4.153824,3.933243,-0.070505,-1.000000,-1.000000,-1.000000
21,3,31.357292,64.988937,3.183868,3.081757,-0.060940,-1.000000,-1.000000,-1.000000
