2,11,16.732246,46.442135,3.451233,3.655075,-0.347234,-1.000000,-1.000000,-1.000000
2,12,23.292984,37.882755,4.368797,4.268471,-0.111945,-1.000000,-1.000000,-1.000000
2,13,18.892109,44.587830,3.539909,3.394913,-0.885835,-1.000000,-1.000000,-1.000000
2,14,31.340916,16.672770,3.326164,3.303154,-0.096150,-1.000000,-1.000000,-1.000000
2,15,30.908218,21.440573,4.182814,3.745701,0.650200,-1.000000,-1.000000,-1.000000
2,16,35.853081,21.913977,3.209625,3.368980,0.234538,-1.000000,-1.000000,-1.000000
3,1,21.756495,47.889297,4.004681,3.550247,-0.045684,-1.000000,-1.000000,-1.000000
3,2,23.520039,38.892120,5.458984,5.585068,-0.009642,-1.000000,-1.000000,-1.000000
3,3,31.286186,36.714737,3.612358,3.488899,-0.086885,-1.000000,-1.000000,-1.000000
3,4,28.453342,17.824141,3.857548,4.064999,-0.095834,-1.000000,-1.000000,-1.000000
3,5,21.177204,35.903908,5.323914,4.588226,-0.075165,-1.000000,-1.000000,-1.000000
3,7,26.450352,28.712524,5.503365,5.360508,-0.108137,-1.000000,-1.000000,-1.000000
3,8,34.780434,15.251636,4.710815,4.352365,-0.069967,-1.000000,-1.000000,-1.000000
3,9,25.105934,33.277554,3.803452,3.668724,-0.108808,-1.000000,-1.000000,-1.000000
3,11,17.021919,46.878098,3.343079,3.314026,-0.034630,-1.000000,-1.000000,-1.000000
3,12,22.965668,37.183933,4.869995,4.683479,-0.039535,-1.000000,-1.000000,-1.000000
3,13,19.642868,45.009254,3.547852,3.397522,-0.078750,-1.000000,-1.000000,-1.000000
3,14,32.005592,16.447605,3.156601,3.110588,-0.063082,-1.000000,-1.000000,-1.000000
3,15,31.932617,21.580971,3.560387,3.364830,-0.071332,-1.000000,-1.000000,-1.000000
3,16,36.237373,21.875223,3.499054,3.475708,-0.052440,-1.000000,-1.000000,-1.000000
4,1,22.523987,48.237480,3.825020,3.654221,-0.071789,-1.000000,-1.000000,-1.000000
4,2,23.764271,39.986755,5.712555,5.250000,-0.043306,-1.000000,-1.000000,-1.000000
4,3,32.046612,36.832531,3.536888,3.367783,-0.072495,-1.000000,-1.000000,-1.000000
4,4,29.252178,17.873800,3.446194,3.971195,-0.059244,-1.000000,-1.000000,-1.000000
4,5,21.897709,36.254311,5.496605,5.691170,-0.103487,-1.000000,-1.000000,-1.000000
4,6,19.572918,37.302742,3.106033,3.218002,-0.211323,-1.000000,-1.000000,-1.000000
4,7,27.260269,28.413147,5.874504,5.770699,-0.097410,-1.000000,-1.000000,-1.000000
4,8,35.949020,15.415836,4.498520,4.023910,-0.081643,-1.000000,-1.000000,-1.000000
4,9,25.592512,32.820354,4.341530,3.630379,-0.089198,-1.000000,-1.000000,-1.000000
4,11,17.700485,47.521149,3.271294,3.086136,-0.081480,-1.000000,-1.000000,-1.000000
4,12,23.272961,37.937309,5.055923,4.741013,-0.048524,-1.000000,-1.000000,-1.000000
4,13,20.349636,45.709759,3.326256,3.217644,-0.080497,-1.000000,-1.000000,-1.000000
4,14,33.093636,16.589252,3.037270,3.097309,-0.097425,-1.000000,-1.000000,-1.000000
4,15,32.331596,21.295998,3.890152,3.673649,-0.057759,-1.000000,-1.000000,-1.000000
4,16,37.242355,22.217539,3.372459,3.385353,-0.097147,-1.000000,-1.000000,-1.000000
5,1,23.020212,48.933823,3.603992,3.675339,-0.076108,-1.000000,-1.000000,-1.000000
5,2,24.257225,40.529488,5.201160,4.916046,-0.044422,-1.000000,-1.000000,-1.000000
5,3,32.772404,36.854500,3.500214,3.243492,-0.070859,-1.000000,-1.000000,-1.000000
5,4,29.730732,17.808529,3.882889,4.028885,-0.069715,-1.000000,-1.000000,-1.000000
5,5,23.721577,35.955898,3.693600,3.488426,-0.128019,-1.000000,-1.000000,-1.000000
5,6,20.155022,37.840363,3.112755,3.205475,-0.078951,-1.000000,-1.000000,-1.000000
5,7,27.166084,29.707409,5.748901,5.919373,-0.135181,-1.000000,-1.000000,-1.000000
5,8,36.579994,15.660505,4.122643,3.737633,-0.042527,-1.000000,-1.000000,-1.000000
5,9,25.636272,32.775524,5.308853,3.915253,-0.051373,-1.000000,-1.000000,-1.000000
5,11,17.812851,47.757195,3.568398,3.263443,-0.040502,-1.000000,-1.000000,-1.000000
5,13,20.700924,45.925396,3.219772,3.693016,-0.052237,-1.000000,-1.000000,-1.000000
5,14,33.804733,16.978344,3.294464,2.980671,-0.087466,-1.000000,-1.000000,-1.000000
5,15,33.290497,21.342621,3.539581,3.474518,-0.078252,-1.000000,-1.000000,-1.000000
5,16,37.759617,22.016380,3.515915,3.525265,-0.059977,-1.000000,-1.000000,-1.000000
6,1,23.458229,49.645828,3.754959,4.005508,-0.078575,-1.000000,-1.000000,-1.000000
6,2,24.517368,40.772408,5.289948,4.917694,-0.038999,-1.000000,-1.000000,-1.000000
6,3,33.243683,36.745651,3.670959,3.373253,-0.055839,-1.000000,-1.000000,-1.000000
6,5,25.046947,35.884361,3.839478,3.592499,-0.139563,-1.000000,-1.000000,-1.000000
6,7,28.456745,28.511688,5.704720,6.140518,-0.109046,-1.000000,-1.000000,-1.000000
6,8,37.483009,15.541567,4.275360,3.742352,-0.026156,-1.000000,-1.000000,-1.000000
6,9,26.500671,32.141808,5.659340,5.523575,-0.099426,-1.000000,-1.000000,-1.000000
6,11,17.870041,47.962837,4.173866,3.485886,-0.047391,-1.000000,-1.000000,-1.000000
6,13,21.423367,47.098175,3.487648,3.322342,-0.113559,-1.000000,-1.000000,-1.000000
6,14,35.222664,16.496220,3.584763,3.743584,-0.155327,-1.000000,-1.000000,-1.000000
6,15,33.630028,21.211979,4.115112,3.618267,-0.062983,-1.000000,-1.000000,-1.000000
6,16,38.684509,22.294216,3.299484,3.268456,-0.082313,-1.000000,-1.000000,-1.000000
7,1,24.011625,50.676777,4.238876,3.945702,-0.101342,-1.000000,-1.000000,-1.000000
7,2,24.880526,41.018036,4.577145,4.317307,-0.000362,-1.000000,-1.000000,-1.000000
7,3,33.658684,36.841679,3.835464,3.340149,-0.050356,-1.000000,-1.000000,-1.000000
7,4,31.219425,17.824596,3.620300,4.034126,-0.185723,-1.000000,-1.000000,-1.000000
7,5,25.842831,36.018204,3.940567,3.382729,-0.056263,-1.000000,-1.000000,-1.000000
7,6,20.543217,39.097496,3.190334,3.153458,-0.180302,-1.000000,-1.000000,-1.000000
7,7,28.422821,28.143177,5.917629,6.324135,-0.013918,-1.000000,-1.000000,-1.000000
7,8,38.018040,15.907932,4.302040,3.913853,-0.060941,-1.000000,-1.000000,-1.000000
7,9,29.590279,30.296078,5.333389,4.906395,-0.338756,-1.000000,-1.000000,-1.000000
7,11,21.854502,47.984116,3.497841,3.001221,-0.364812,-1.000000,-1.000000,-1.000000
7,12,26.987671,35.534267,3.615524,3.512581,-0.525099,-1.000000,-1.000000,-1.000000
7,13,25.101353,42.153603,5.550987,4.863800,-0.629320,-1.000000,-1.000000,-1.000000
7,14,35.708595,17.033604,2.948120,2.988991,-0.022357,-1.000000,-1.000000,-1.000000
7,15,34.885365,21.366606,4.236336,3.780716,-0.132380,-1.000000,-1.000000,-1.000000
7,16,39.270424,22.041292,3.148438,3.155876,-0.058278,-1.000000,-1.000000,-1.000000
8,1,25.202881,51.680668,4.017197,3.865944,-0.082545,-1.000000,-1.000000,-1.000000
8,2,24.995300,42.381565,4.969719,4.482681,-0.135493,-1.000000,-1.000000,-1.000000
8,3,34.425377,36.693726,3.941330,3.682159,-0.081987,-1.000000,-1.000000,-1.000000
8,4,32.038727,17.869196,3.537430,3.932575,-0.077768,-1.000000,-1.000000,-1.000000
8,6,20.226292,39.248177,3.250061,3.110443,-0.031479,-1.000000,-1.000000,-1.000000
8,7,27.609280,27.720711,6.124908,6.007195,-0.077796,-1.000000,-1.000000,-1.000000
8,8,39.148510,15.633932,3.935242,3.578682,-0.056786,-1.000000,-1.000000,-1.000000
8,9,30.418350,31.143951,4.992125,4.670546,-0.078150,-1.000000,-1.000000,-1.000000
8,11,22.989349,49.006088,3.368679,3.311279,-0.158996,-1.000000,-1.000000,-1.000000
8,12,27.058208,35.527531,3.860336,3.797806,-0.023596,-1.000000,-1.000000,-1.000000
8,13,26.496017,43.233673,5.521759,4.546127,-0.145639,-1.000000,-1.000000,-1.000000
8,14,36.351212,16.669083,3.397003,3.271576,-0.087963,-1.000000,-1.000000,-1.000000
8,15,35.964767,21.235531,3.759552,3.475937,-0.088542,-1.000000,-1.000000,-1.000000
8,16,39.561928,21.800072,3.739426,3.575462,-0.055782,-1.000000,-1.000000,-1.000000
9,1,26.160480,52.726582,4.242096,3.832840,-0.148479,-1.000000,-1.000000,-1.000000
9,2,25.188763,43.156353,5.251801,4.487709,-0.059789,-1.000000,-1.000000,-1.000000
9,3,35.578129,37.015083,3.671692,3.517670,-0.101524,-1.000000,-1.000000,-1.000000
9,4,32.763382,18.510777,3.414352,3.223778,-0.072249,-1.000000,-1.000000,-1.000000
9,5,27.819221,36.665691,3.555237,3.466759,-0.241009,-1.000000,-1.000000,-1.000000
9,6,19.816254,39.444248,3.092640,3.082199,-0.052152,-1.000000,-1.000000,-1.000000
9,7,27.390087,27.693592,6.322220,6.066551,-0.012037,-1.000000,-1.000000,-1.000000
9,8,40.028416,15.471828,4.457626,3.854743,-0.069233,-1.000000,-1.000000,-1.000000
9,9,32.866440,31.463799,3.508995,3.364525,-0.161270,-1.000000,-1.000000,-1.000000
9,10,36.768505,21.368641,3.752129,3.526588,-0.967180,-1.000000,-1.000000,-1.000000
9,11,17.770233,48.180721,3.418076,3.200356,-0.589712,-1.000000,-1.000000,-1.000000
9,12,31.458649,35.527596,3.349251,3.261467,-0.415626,-1.000000,-1.000000,-1.000000
9,13,26.534836,43.850983,5.359283,4.768661,0.006420,-1.000000,-1.000000,-1.000000
9,14,37.363686,16.820663,3.192978,3.084236,-0.090595,-1.000000,-1.000000,-1.000000
9,15,39.016701,21.245754,3.560669,3.510681,-0.293839,-1.000000,-1.000000,-1.000000
9,16,40.641312,21.766977,3.302032,3.319927,-0.031378,-1.000000,-1.000000,-1.000000
10,1,27.387379,53.999802,3.688587,4.111404,-0.060414,-1.000000,-1.000000,-1.000000
10,2,24.796936,42.896812,5.363178,4.836380,-0.032201,-1.000000,-1.000000,-1.000000
10,3,35.980118,36.855453,3.385208,3.382797,-0.034357,-1.000000,-1.000000,-1.000000
10,4,28.937027,28.315910,5.602745,5.192818,-1.113020,-1.000000,-1.000000,-1.000000
10,5,28.645866,46.116669,4.765144,4.519470,-1.007952,-1.000000,-1.000000,-1.000000
10,6,19.221462,39.496201,3.189560,3.195404,-0.055701,-1.000000,-1.000000,-1.000000
10,7,28.781555,36.319000,3.624474,3.577576,-0.738104,-1.000000,-1.000000,-1.000000
10,8,41.224861,15.469990,4.511566,4.041604,-0.097792,-1.000000,-1.000000,-1.000000
10,9,32.243439,31.084534,4.099380,4.078529,-0.032459,-1.000000,-1.000000,-1.000000
10,10,33.695168,18.581936,3.109734,3.161762,-0.451020,-1.000000,-1.000000,-1.000000
10,11,17.420738,48.073513,3.517029,3.431305,-0.030013,-1.000000,-1.000000,-1.000000
10,12,31.455688,35.112671,3.978745,3.660362,-0.033620,-1.000000,-1.000000,-1.000000
10,13,26.482002,44.820259,5.651291,5.053543,-0.094373,-1.000000,-1.000000,-1.000000
10,14,37.849716,16.835133,3.722885,3.123543,-0.074851,-1.000000,-1.000000,-1.000000
10,15,37.119980,21.256645,3.865540,3.595520,-0.162576,-1.000000,-1.000000,-1.000000
10,16,41.495647,21.748013,3.643196,3.669914,-0.098083,-1.000000,-1.000000,-1.000000
10,17,25.401306,51.544052,3.402603,3.288956,0.831482,-1.000000,-1.000000,-1.000000
11,1,28.177876,55.550865,4.162590,3.874512,-0.068842,-1.000000,-1.000000,-1.000000
11,2,24.706297,43.317467,4.353695,4.089539,-0.059717,-1.000000,-1.000000,-1.000000
11,3,36.841721,37.294861,3.489655,3.238480,-0.098201,-1.000000,-1.000000,-1.000000
11,4,30.067184,28.496082,5.901367,5.665627,-0.127233,-1.000000,-1.000000,-1.000000
11,5,28.862690,46.961876,5.042652,4.344437,-0.083666,-1.000000,-1.000000,-1.000000
11,7,32.919773,31.866051,5.238480,4.187422,-0.648348,-1.000000,-1.000000,-1.000000
11,8,42.537098,15.700148,3.739983,3.481831,-0.078106,-1.000000,-1.000000,-1.000000
11,9,31.958984,30.373606,5.093636,5.056150,-0.023273,-1.000000,-1.000000,-1.000000
11,10,34.748482,18.858868,3.351471,3.160194,-0.120610,-1.000000,-1.000000,-1.000000
11,11,17.234198,48.282543,3.285088,3.208900,-0.031794,-1.000000,-1.000000,-1.000000
11,12,31.963737,35.215652,3.239059,3.223419,-0.016407,-1.000000,-1.000000,-1.000000
11,13,29.477684,36.986862,3.528194,3.331436,-0.890698,-1.000000,-1.000000,-1.000000
11,14,39.239296,16.807137,3.379791,3.291584,-0.119998,-1.000000,-1.000000,-1.000000
11,15,38.413582,21.245350,4.134872,3.692738,-0.137805,-1.000000,-1.000000,-1.000000
11,16,42.198036,21.732525,4.051041,3.668579,-0.080601,-1.000000,-1.000000,-1.000000
11,17,26.347553,52.501797,3.848671,3.526527,-0.158805,-1.000000,-1.000000,-1.000000
12,1,28.720997,56.900047,3.863319,3.589233,-0.062812,-1.000000,-1.000000,-1.000000
12,2,24.198338,43.256313,4.700359,4.392906,-0.034666,-1.000000,-1.000000,-1.000000
12,3,37.208992,37.357140,3.675308,3.412933,-0.048371,-1.000000,-1.000000,-1.000000
12,5,30.458618,48.483139,4.740868,4.364037,-0.210459,-1.000000,-1.000000,-1.000000
12,6,17.808752,39.986427,3.575672,3.182419,-0.181208,-1.000000,-1.000000,-1.000000
12,7,33.424877,31.990837,5.028831,4.386368,-0.041556,-1.000000,-1.000000,-1.000000
12,8,43.075966,15.586004,4.179672,3.864117,-0.070076,-1.000000,-1.000000,-1.000000
12,9,32.035721,28.209358,6.223785,6.076561,-0.157305,-1.000000,-1.000000,-1.000000
12,10,35.554596,18.771479,3.159210,2.966503,-0.073334,-1.000000,-1.000000,-1.000000
12,11,16.969906,48.428101,3.790398,3.578918,-0.033077,-1.000000,-1.000000,-1.000000
12,12,31.133179,34.907890,3.508043,3.661911,-0.069726,-1.000000,-1.000000,-1.000000
12,14,40.065414,16.926849,3.155380,3.087250,-0.071172,-1.000000,-1.000000,-1.000000
12,15,38.962379,21.222713,4.124916,3.816711,-0.054426,-1.000000,-1.000000,-1.000000
12,16,43.027054,21.821941,3.749115,3.604748,-0.065414,-1.000000,-1.000000,-1.000000
12,17,27.979015,53.740898,3.235870,3.214859,-0.170772,-1.000000,-1.000000,-1.000000
13,1,28.989086,55.469593,3.619186,3.165436,-0.164883,-1.000000,-1.000000,-1.000000
13,2,24.143723,43.765270,4.572578,4.223206,-0.044035,-1.000000,-1.000000,-1.000000
13,3,37.216415,37.509617,4.112183,3.728119,-0.038361,-1.000000,-1.000000,-1.000000
13,5,31.088768,49.147102,4.799913,4.635567,-0.103669,-1.000000,-1.000000,-1.000000
13,6,17.683521,40.279972,3.370262,3.171959,-0.036753,-1.000000,-1.000000,-1.000000
13,7,32.865211,29.368111,6.486984,6.456026,-0.151304,-1.000000,-1.000000,-1.000000
13,8,44.154930,15.387589,4.148743,3.719749,-0.080881,-1.000000,-1.000000,-1.000000
13,9,33.835716,27.447033,6.227615,6.516029,-0.162616,-1.000000,-1.000000,-1.000000
13,10,36.340240,18.778908,3.318680,3.372108,-0.089043,-1.000000,-1.000000,-1.000000
13,11,17.514496,48.974812,3.460819,3.297012,-0.055578,-1.000000,-1.000000,-1.000000
13,12,31.512135,37.368271,3.121376,2.922012,-0.209313,-1.000000,-1.000000,-1.000000
13,14,41.075714,16.796318,3.338226,3.269661,-0.109511,-1.000000,-1.000000,-1.000000
13,15,40.218895,21.116352,3.732635,3.538620,-0.107911,-1.000000,-1.000000,-1.000000
13,16,43.692356,21.810081,3.731430,3.668217,-0.060361,-1.000000,-1.000000,-1.000000
14,1,29.646442,55.912743,3.487190,3.041016,-0.069797,-1.000000,-1.000000,-1.000000
14,2,23.933521,44.132629,4.817856,4.413284,-0.047062,-1.000000,-1.000000,-1.000000
14,3,37.870281,37.848019,4.063751,3.987778,-0.078435,-1.000000,-1.000000,-1.000000
14,4,34.010956,28.358894,6.965866,6.842178,-0.483461,-1.000000,-1.000000,-1.000000
14,5,31.514091,50.317261,5.519228,5.012344,-0.156893,-1.000000,-1.000000,-1.000000
14,6,17.558777,40.799294,3.424294,3.224304,-0.055418,-1.000000,-1.000000,-1.000000
14,7,34.430447,32.238640,5.087883,5.135612,-0.179780,-1.000000,-1.000000,-1.000000
14,8,45.362885,15.555981,4.021820,3.620843,-0.053227,-1.000000,-1.000000,-1.000000
14,9,39.668083,21.630449,3.743347,3.342438,-0.871519,-1.000000,-1.000000,-1.000000
14,10,37.053371,19.010845,3.341194,3.311317,-0.075072,-1.000000,-1.000000,-1.000000
14,11,18.127781,49.551590,3.136993,3.035873,-0.063470,-1.000000,-1.000000,-1.000000
14,12,31.838715,37.721470,3.056044,3.117897,-0.053839,-1.000000,-1.000000,-1.000000
14,14,42.782963,16.643517,3.429352,3.651062,-0.174113,-1.000000,-1.000000,-1.000000
14,15,40.744057,21.431469,3.922585,3.746681,-0.046939,-1.000000,-1.000000,-1.000000
14,16,44.642273,21.816582,3.591599,3.845222,-0.078724,-1.000000,-1.000000,-1.000000
14,17,29.304676,58.983009,4.083817,3.615364,-0.622825,-1.000000,-1.000000,-1.000000
15,1,29.799557,56.844574,3.708244,3.146759,-0.101285,-1.000000,-1.000000,-1.000000
15,2,23.734709,44.638184,5.043980,4.464073,-0.053783,-1.000000,-1.000000,-1.000000
15,3,38.567139,38.187843,3.906242,3.936340,-0.069324,-1.000000,-1.000000,-1.000000
15,5,32.123299,51.387634,5.446625,4.905441,-0.116714,-1.000000,-1.000000,-1.000000
15,6,17.249479,41.441933,3.471554,3.266022,-0.072238,-1.000000,-1.000000,-1.000000
15,7,34.829834,30.288754,6.025070,6.400314,-0.157619,-1.000000,-1.000000,-1.000000
15,8,46.240139,15.531940,3.991806,3.618183,-0.072759,-1.000000,-1.000000,-1.000000
15,10,37.736977,19.115154,3.566025,3.231644,-0.079827,-1.000000,-1.000000,-1.000000
15,11,18.621487,50.002327,3.291409,3.077568,-0.074050,-1.000000,-1.000000,-1.000000
15,12,32.770561,37.690208,3.334900,3.410355,-0.107743,-1.000000,-1.000000,-1.000000
15,14,43.396454,17.036753,3.101105,3.068832,-0.045820,-1.000000,-1.000000,-1.000000
15,15,41.215591,21.112209,4.078201,3.735664,-0.063607,-1.000000,-1.000000,-1.000000
15,16,45.211243,21.847816,3.250534,3.536800,-0.040468,-1.000000,-1.000000,-1.000000
15,17,29.212093,59.617870,4.482105,3.854874,-0.054982,-1.000000,-1.000000,-1.000000
16,1,39.660744,52.312908,3.352646,3.309982,-1.059928,-1.000000,-1.000000,-1.000000
16,2,24.166332,45.421928,4.370903,4.088531,-0.060351,-1.000000,-1.000000,-1.000000
16,3,39.685585,38.778393,4.163086,3.780579,-0.134800,-1.000000,-1.000000,-1.000000
16,5,32.940643,52.339531,5.032944,4.607544,-0.100866,-1.000000,-1.000000,-1.000000
16,6,17.474392,42.176044,3.168793,3.147293,-0.067874,-1.000000,-1.000000,-1.000000
16,7,35.987732,30.077942,6.848404,6.859133,-0.156964,-1.000000,-1.000000,-1.000000
16,8,47.499607,15.729282,3.537209,3.372196,-0.082463,-1.000000,-1.000000,-1.000000
16,10,37.771259,18.948769,4.580254,3.946884,-0.057414,-1.000000,-1.000000,-1.000000
16,11,19.119490,50.555916,3.316483,3.092377,-0.075853,-1.000000,-1.000000,-1.000000
16,12,32.972443,37.840092,3.228287,3.270569,-0.016874,-1.000000,-1.000000,-1.000000
16,14,44.130379,16.950659,3.519836,3.397171,-0.094432,-1.000000,-1.000000,-1.000000
16,15,42.579536,21.350208,4.263794,3.764553,-0.143379,-1.000000,-1.000000,-1.000000
16,16,46.449326,21.777061,3.880432,3.412060,-0.067171,-1.000000,-1.000000,-1.000000
16,17,29.313267,60.815460,3.628838,3.259995,-0.095718,-1.000000,-1.000000,-1.000000
17,1,33.966156,53.757790,4.982681,4.639351,-0.495415,-1.000000,-1.000000,-1.000000
17,2,33.041275,52.822395,4.929527,4.387222,-1.186592,-1.000000,-1.000000,-1.000000
17,3,40.787117,39.787514,3.947601,3.557259,-0.123209,-1.000000,-1.000000,-1.000000
17,4,39.389153,38.089928,5.356552,4.969391,-1.091295,-1.000000,-1.000000,-1.000000
17,5,30.129917,59.118683,4.160423,3.462944,-0.730329,-1.000000,-1.000000,-1.000000
17,6,17.728239,43.022514,3.170151,3.087601,-0.085537,-1.000000,-1.000000,-1.000000
17,7,36.856438,31.203369,6.861511,6.666182,-0.135086,-1.000000,-1.000000,-1.000000
17,8,48.298435,15.701431,3.805687,3.537636,-0.083788,-1.000000,-1.000000,-1.000000
17,10,39.821419,19.380522,3.397865,3.319595,-0.146363,-1.000000,-1.000000,-1.000000
17,11,19.741730,51.177708,3.149807,3.182899,-0.085754,-1.000000,-1.000000,-1.000000
17,12,32.787941,37.844292,3.035889,3.184952,-0.028334,-1.000000,-1.000000,-1.000000
17,13,24.397987,46.294071,4.304543,4.035828,-1.323846,-1.000000,-1.000000,-1.000000
17,14,45.040623,17.124771,3.126671,3.051655,-0.071188,-1.000000,-1.000000,-1.000000
17,15,43.937580,21.172428,4.025085,3.597267,-0.124448,-1.000000,-1.000000,-1.000000
17,16,47.554359,21.886913,3.273560,3.241573,-0.061513,-1.000000,-1.000000,-1.000000
17,17,29.545792,61.525314,3.667519,3.458939,-0.048092,-1.000000,-1.000000,-1.000000
18,1,34.018791,54.029381,5.551971,4.907654,-0.052762,-1.000000,-1.000000,-1.000000
18,3,42.054604,40.426178,4.222656,3.776398,-0.159165,-1.000000,-1.000000,-1.000000
18,4,39.360146,32.552887,6.539764,5.732315,-0.520181,-1.000000,-1.000000,-1.000000
18,5,31.159721,59.620773,3.511665,3.356186,-0.082121,-1.000000,-1.000000,-1.000000
18,6,18.127071,43.751114,2.966797,3.034531,-0.076236,-1.000000,-1.000000,-1.000000
18,7,33.746784,33.415577,3.671585,3.494530,-0.476619,-1.000000,-1.000000,-1.000000
18,8,49.500092,16.043877,3.169708,2.937233,-0.080665,-1.000000,-1.000000,-1.000000
18,9,44.615673,22.564583,3.300980,3.559982,-0.633663,-1.000000,-1.000000,-1.000000
18,10,40.712395,19.677114,3.120667,3.063946,-0.077084,-1.000000,-1.000000,-1.000000
18,11,20.221058,52.012470,3.268410,3.291794,-0.103962,-1.000000,-1.000000,-1.000000
18,12,32.308250,37.820770,3.191544,3.257446,-0.040147,-1.000000,-1.000000,-1.000000
18,13,24.682837,47.098961,4.323700,3.943062,-0.081365,-1.000000,-1.000000,-1.000000
18,14,45.719456,17.109318,3.628738,3.320259,-0.093556,-1.000000,-1.000000,-1.000000
18,15,44.384171,21.401844,3.817131,3.547127,-0.022802,-1.000000,-1.000000,-1.000000
18,16,48.306297,21.895185,3.210098,3.457672,-0.066912,-1.000000,-1.000000,-1.000000
18,17,29.474102,62.438190,4.010056,3.837917,-0.076688,-1.000000,-1.000000,-1.000000
19,1,33.737930,54.223709,6.159195,5.723236,-0.060255,-1.000000,-1.000000,-1.000000
19,3,43.669243,41.267624,4.017380,3.771645,-0.172908,-1.000000,-1.000000,-1.000000
19,4,34.586151,33.980476,3.991837,3.730545,-0.606302,-1.000000,-1.000000,-1.000000
19,5,31.282539,60.360065,3.557112,3.368919,-0.075543,-1.000000,-1.000000,-1.000000
19,6,17.689093,44.310097,3.389900,3.167572,-0.066522,-1.000000,-1.000000,-1.000000
19,7,33.306107,33.816437,3.596008,3.637680,-0.038261,-1.000000,-1.000000,-1.000000
19,8,49.675152,16.252495,3.268021,2.998329,-0.032783,-1.000000,-1.000000,-1.000000
19,9,40.480881,33.057190,5.825562,5.762726,-1.194452,-1.000000,-1.000000,-1.000000
19,10,41.371300,19.835304,3.243103,3.137741,-0.074593,-1.000000,-1.000000,-1.000000
19,11,20.368486,52.673813,3.380203,3.249374,-0.067165,-1.000000,-1.000000,-1.000000
19,12,31.808899,37.789261,3.387917,3.503983,-0.040964,-1.000000,-1.000000,-1.000000
19,13,24.681213,47.748413,4.580261,4.159302,-0.076809,-1.000000,-1.000000,-1.000000
19,15,45.122704,21.340939,4.206062,3.883598,-0.092615,-1.000000,-1.000000,-1.000000
19,16,48.929771,21.809626,3.513382,3.711567,-0.066494,-1.000000,-1.000000,-1.000000
19,17,29.255527,63.223236,4.229725,3.547195,-0.058298,-1.000000,-1.000000,-1.000000
20,1,34.674721,55.764999,5.299835,4.631699,-0.019942,-1.000000,-1.000000,-1.000000
20,2,33.358150,54.987961,5.468216,4.285675,-0.293188,-1.000000,-1.000000,-1.000000
20,3,45.124573,41.763870,4.080933,3.781570,-0.156925,-1.000000,-1.000000,-1.000000
20,4,35.109947,34.402588,3.640167,3.396309,-0.043139,-1.000000,-1.000000,-1.000000
20,5,31.772251,60.876106,3.236832,3.184586,-0.053400,-1.000000,-1.000000,-1.000000
20,6,17.801086,44.923904,3.680168,3.320793,-0.073674,-1.000000,-1.000000,-1.000000
20,8,50.896793,16.342644,3.607246,3.250507,-0.078439,-1.000000,-1.000000,-1.000000
20,9,42.270500,33.499397,6.287041,5.940735,-0.208873,-1.000000,-1.000000,-1.000000
20,10,41.858341,20.026091,3.609299,3.133232,-0.069602,-1.000000,-1.000000,-1.000000
